SB-123N,G#   1.1000-01* JEF-2.2; RN - ---/SYS                     5123 3702
                                                                  5123 3702
 5.0000E+04 1.0048E-03 5.0000E+04 9.7344E-04 5.2500E+04 9.7703E-045123 3702
 5.2500E+04 9.4817E-04 5.5000E+04 9.5165E-04 5.5000E+04 9.2482E-045123 3702
 5.7500E+04 9.2821E-04 5.7500E+04 9.0311E-04 6.0000E+04 9.0641E-045123 3702
 6.0000E+04 8.8073E-04 6.3000E+04 8.8457E-04 6.3000E+04 8.5842E-045123 3702
 6.6000E+04 8.6215E-04 6.6000E+04 8.3786E-04 6.9000E+04 8.4148E-045123 3702
 6.9000E+04 8.1875E-04 7.2000E+04 8.2228E-04 7.2000E+04 7.9803E-045123 3702
 7.6000E+04 8.0260E-04 7.6000E+04 7.7631E-04 8.0000E+04 7.8073E-045123 3702
 8.0000E+04 7.5682E-04 8.4000E+04 7.6110E-04 8.4000E+04 7.3829E-045123 3702
 8.8000E+04 7.4244E-04 8.8000E+04 7.2169E-04 9.2000E+04 7.2573E-045123 3702
 9.2000E+04 7.0596E-04 9.6000E+04 7.0989E-04 9.6000E+04 6.9159E-045123 3702
 1.0000E+05 6.9541E-04 1.0000E+05 6.7690E-04 1.0500E+05 6.8156E-045123 3702
 1.0500E+05 6.6324E-04 1.1000E+05 6.6777E-04 1.1000E+05 6.5067E-045123 3702
 1.1500E+05 6.5508E-04 1.1500E+05 6.3906E-04 1.2000E+05 6.4336E-045123 3702
 1.2000E+05 6.2467E-04 1.2750E+05 6.3094E-04 1.2750E+05 6.1009E-045123 3702
 1.3500E+05 6.1615E-04 1.3500E+05 5.9692E-04 1.4250E+05 6.0279E-045123 3702
 1.4250E+05 5.8494E-04 1.5000E+05 5.9064E-04 1.5000E+05 5.7148E-045123 3702
 1.6000E+05 5.7883E-04 1.6000E+05 5.5846E-04 1.7000E+05 5.6555E-045123 3702
 1.7000E+05 5.4696E-04 1.8000E+05 5.5382E-04 1.8000E+05 5.3682E-045123 3702
 1.9000E+05 5.4347E-04 1.9000E+05 5.2705E-04 2.0000E+05 5.3350E-045123 3702
 2.0000E+05 5.2063E-04 2.1000E+05 5.2692E-04 2.1000E+05 5.1668E-045123 3702
 2.2000E+05 5.2285E-04 2.2000E+05 5.1322E-04 2.3000E+05 5.1928E-045123 3702
 2.3000E+05 5.1013E-04 2.4000E+05 5.1608E-04 2.4000E+05 5.0567E-045123 3702
 2.5500E+05 5.1442E-04 2.5500E+05 5.0354E-04 2.7000E+05 5.1210E-045123 3702
 2.7000E+05 5.0322E-04 2.8000E+05 5.0882E-04 2.8000E+05 4.9931E-045123 3702
 3.0000E+05 5.1032E-04 3.0000E+05 4.9789E-04 3.2000E+05 5.0863E-045123 3702
 3.2000E+05 4.9711E-04 3.4000E+05 5.0761E-04 3.4000E+05 4.9688E-045123 3702
 3.6000E+05 5.0716E-04 3.6000E+05 4.9752E-04 3.8000E+05 5.0759E-045123 3702
 3.8000E+05 5.0325E-04 4.0000E+05 5.1324E-04 4.0000E+05 5.0932E-045123 3702
 4.2500E+05 5.2172E-04 4.2500E+05 5.1724E-04 4.5000E+05 5.2953E-045123 3702
 4.5000E+05 5.2530E-04 4.7500E+05 5.3749E-04 4.7500E+05 5.3374E-045123 3702
 5.0000E+05 5.4585E-04 5.0000E+05 5.4201E-04 5.2500E+05 5.5403E-045123 3702
 5.2500E+05 5.5013E-04 5.5000E+05 5.6207E-04 5.5000E+05 5.6093E-045123 3702
 5.7500E+05 5.7284E-04 5.7500E+05 5.7340E-04 6.0000E+05 5.8533E-045123 3702
 6.0000E+05 5.8593E-04 6.3000E+05 6.0026E-04 6.3000E+05 6.0091E-045123 3702
 6.6000E+05 6.1525E-04 6.6000E+05 6.1589E-04 6.9000E+05 6.3024E-045123 3702
 6.9000E+05 6.3128E-04 7.2000E+05 6.4566E-04 7.2000E+05 6.5113E-045123 3702
 7.6000E+05 6.7047E-04 7.6000E+05 6.7881E-04 8.0000E+05 6.9838E-045123 3702
 8.0000E+05 7.0697E-04 8.4000E+05 7.2679E-04 8.4000E+05 7.3532E-045123 3702
 8.8000E+05 7.5537E-04 8.8000E+05 7.6342E-04 9.2000E+05 7.8368E-045123 3702
 9.2000E+05 7.9189E-04 9.6000E+05 8.1236E-04 9.6000E+05 8.2078E-045123 3702
 1.0000E+06 8.4146E-04 1.0000E+06 8.1128E-04 1.1000E+06 8.6113E-045123 3702
 1.1000E+06 7.9369E-04 1.2000E+06 8.3964E-04 1.2000E+06 7.7903E-045123 3702
 1.3000E+06 8.2166E-04 1.3000E+06 7.6614E-04 1.4000E+06 8.0589E-045123 3702
 1.4000E+06 7.5516E-04 1.5000E+06 7.9241E-04 1.5000E+06 7.4594E-045123 3702
 1.6000E+06 7.8101E-04 1.6000E+06 7.3645E-04 1.7000E+06 7.6952E-045123 3702
 1.7000E+06 7.2696E-04 1.8000E+06 7.5820E-04 1.8000E+06 7.1852E-045123 3702
 1.9000E+06 7.4812E-04 1.9000E+06 7.1104E-04 2.0000E+06 7.3917E-045123 3702
 2.0000E+06 7.0292E-04 2.1000E+06 7.2967E-04 2.1000E+06 6.9397E-045123 3702
 2.2000E+06 7.1942E-04 2.2000E+06 6.8581E-04 2.3000E+06 7.1007E-045123 3702
 2.3000E+06 6.7837E-04 2.4000E+06 7.0155E-04 2.4000E+06 6.7159E-045123 3702
 2.5000E+06 6.9377E-04 2.5000E+06 6.6505E-04 2.6000E+06 6.8632E-045123 3702
 2.6000E+06 6.5910E-04 2.7000E+06 6.7952E-04 2.7000E+06 6.5356E-045123 3702
 2.8000E+06 6.7320E-04 2.8000E+06 6.4846E-04 2.9000E+06 6.6738E-045123 3702
 2.9000E+06 6.4368E-04 3.0000E+06 6.6193E-04 3.0000E+06 6.2202E-045123 3702
 3.1000E+06 6.3917E-04 3.1000E+06 5.8537E-04 3.2000E+06 6.0107E-045123 3702
 3.2000E+06 5.5207E-04 3.3000E+06 5.6649E-04 3.3000E+06 5.2154E-045123 3702
 3.4000E+06 5.3482E-04 3.4000E+06 4.9371E-04 3.5000E+06 5.0597E-045123 3702
 3.5000E+06 4.6803E-04 3.6000E+06 4.7937E-04 3.6000E+06 4.4442E-045123 3702
 3.7000E+06 4.5493E-04 3.7000E+06 4.2268E-04 3.8000E+06 4.3245E-045123 3702
 3.8000E+06 4.0251E-04 3.9000E+06 4.1160E-04 3.9000E+06 3.8388E-045123 3702
 4.0000E+06 3.9236E-04 4.0000E+06 3.6659E-04 4.1000E+06 3.7451E-045123 3702
 4.1000E+06 3.5045E-04 4.2000E+06 3.5786E-04 4.2000E+06 3.3540E-045123 3702
 4.3000E+06 3.4235E-04 4.3000E+06 3.2132E-04 4.4000E+06 3.2784E-045123 3702
 4.4000E+06 3.0813E-04 4.5000E+06 3.1426E-04 4.5000E+06 2.9595E-045123 3702
 4.6000E+06 3.0172E-04 4.6000E+06 2.8434E-04 4.7000E+06 2.8978E-045123 3702
 4.7000E+06 2.7346E-04 4.8000E+06 2.7859E-04 4.8000E+06 2.6323E-045123 3702
 4.9000E+06 2.6808E-04 4.9000E+06 2.5364E-04 5.0000E+06 2.5823E-045123 3702
 5.0000E+06 2.4483E-04 5.1000E+06 2.4918E-04 5.1000E+06 2.3686E-045123 3702
 5.2000E+06 2.4100E-04 5.2000E+06 2.2933E-04 5.3000E+06 2.3326E-045123 3702
 5.3000E+06 2.2219E-04 5.4000E+06 2.2594E-04 5.4000E+06 2.1543E-045123 3702
 5.5000E+06 2.1901E-04 5.5000E+06 2.0894E-04 5.6000E+06 2.1235E-045123 3702
 5.6000E+06 2.0277E-04 5.7000E+06 2.0603E-04 5.7000E+06 1.9690E-045123 3702
 5.8000E+06 2.0001E-04 5.8000E+06 1.9132E-04 5.9000E+06 1.9430E-045123 3702
 5.9000E+06 1.8601E-04 6.0000E+06 1.8886E-04 6.0000E+06 1.8090E-045123 3702
 6.1000E+06 1.8363E-04 6.1000E+06 1.7600E-04 6.2000E+06 1.7861E-045123 3702
 6.2000E+06 1.7134E-04 6.3000E+06 1.7384E-04 6.3000E+06 1.6687E-045123 3702
 6.4000E+06 1.6928E-04 6.4000E+06 1.6261E-04 6.5000E+06 1.6493E-045123 3702
 6.5000E+06 1.5849E-04 6.6000E+06 1.6071E-04 6.6000E+06 1.5453E-045123 3702
 6.7000E+06 1.5667E-04 6.7000E+06 1.5075E-04 6.8000E+06 1.5281E-045123 3702
 6.8000E+06 1.4713E-04 6.9000E+06 1.4912E-04 6.9000E+06 1.4359E-045123 3702
 7.0000E+06 1.4550E-04 7.0000E+06 1.4096E-04 7.1000E+06 1.4281E-045123 3702
 7.1000E+06 1.3900E-04 7.2000E+06 1.4080E-04 7.2000E+06 1.3701E-045123 3702
 7.3000E+06 1.3876E-04 7.3000E+06 1.3520E-04 7.4000E+06 1.3691E-045123 3702
 7.4000E+06 1.3334E-04 7.5000E+06 1.3500E-04 7.5000E+06 1.3155E-045123 3702
 7.6000E+06 1.3317E-04 7.6000E+06 1.2986E-04 7.7000E+06 1.3144E-045123 3702
 7.7000E+06 1.2811E-04 7.8000E+06 1.2965E-04 7.8000E+06 1.2654E-045123 3702
 7.9000E+06 1.2804E-04 7.9000E+06 1.2491E-04 8.0000E+06 1.2637E-045123 3702
 8.0000E+06 1.2335E-04 8.1000E+06 1.2478E-04 8.1000E+06 1.2186E-045123 3702
 8.2000E+06 1.2325E-04 8.2000E+06 1.2033E-04 8.3000E+06 1.2169E-045123 3702
 8.3000E+06 1.1894E-04 8.4000E+06 1.2028E-04 8.4000E+06 1.1751E-045123 3702
 8.5000E+06 1.1882E-04 8.5000E+06 1.1614E-04 8.6000E+06 1.1741E-045123 3702
 8.6000E+06 1.1482E-04 8.7000E+06 1.1607E-04 8.7000E+06 1.1347E-045123 3702
 8.8000E+06 1.1469E-04 8.8000E+06 1.1224E-04 8.9000E+06 1.1343E-045123 3702
 8.9000E+06 1.1097E-04 9.0000E+06 1.1214E-04 9.0000E+06 1.0975E-045123 3702
 9.1000E+06 1.1089E-04 9.1000E+06 1.0857E-04 9.2000E+06 1.0968E-045123 3702
 9.2000E+06 1.0736E-04 9.3000E+06 1.0845E-04 9.3000E+06 1.0627E-045123 3702
 9.4000E+06 1.0734E-04 9.4000E+06 1.0513E-04 9.5000E+06 1.0618E-045123 3702
 9.5000E+06 1.0403E-04 9.6000E+06 1.0506E-04 9.6000E+06 1.0299E-045123 3702
 9.7000E+06 1.0399E-04 9.7000E+06 1.0191E-04 9.8000E+06 1.0289E-045123 3702
 9.8000E+06 1.0092E-04 9.9000E+06 1.0189E-04 9.9000E+06 9.9898E-055123 3702
 1.0000E+07 1.0085E-04 1.0000E+07 1.0026E-04 1.0100E+07 1.0120E-045123 3702
 1.0100E+07 1.0208E-04 1.0200E+07 1.0303E-04 1.0200E+07 1.0390E-045123 3702
 1.0300E+07 1.0486E-04 1.0300E+07 1.0572E-04 1.0400E+07 1.0669E-045123 3702
 1.0400E+07 1.0760E-04 1.0500E+07 1.0858E-04 1.0500E+07 1.0947E-045123 3702
 1.0600E+07 1.1045E-04 1.0600E+07 1.1134E-04 1.0700E+07 1.1233E-045123 3702
 1.0700E+07 1.1326E-04 1.0800E+07 1.1426E-04 1.0800E+07 1.1517E-045123 3702
 1.0900E+07 1.1618E-04 1.0900E+07 1.1710E-04 1.1000E+07 1.1812E-045123 3702
 1.1000E+07 1.1905E-04 1.1100E+07 1.2007E-04 1.1100E+07 1.2101E-045123 3702
 1.1200E+07 1.2204E-04 1.1200E+07 1.2298E-04 1.1300E+07 1.2402E-045123 3702
 1.1300E+07 1.2498E-04 1.1400E+07 1.2603E-04 1.1400E+07 1.2698E-045123 3702
 1.1500E+07 1.2804E-04 1.1500E+07 1.2901E-04 1.1600E+07 1.3007E-045123 3702
 1.1600E+07 1.3104E-04 1.1700E+07 1.3211E-04 1.1700E+07 1.3308E-045123 3702
 1.1800E+07 1.3416E-04 1.1800E+07 1.3515E-04 1.1900E+07 1.3624E-045123 3702
 1.1900E+07 1.3723E-04 1.2000E+07 1.3833E-04 1.2000E+07 1.3932E-045123 3702
 1.2100E+07 1.4042E-04 1.2100E+07 1.4142E-04 1.2200E+07 1.4253E-045123 3702
 1.2200E+07 1.4352E-04 1.2300E+07 1.4464E-04 1.2300E+07 1.4569E-045123 3702
 1.2400E+07 1.4682E-04 1.2400E+07 1.4784E-04 1.2500E+07 1.4898E-045123 3702
 1.2500E+07 1.5009E-04 1.2600E+07 1.5123E-04 1.2600E+07 1.5227E-045123 3702
 1.2700E+07 1.5342E-04 1.2700E+07 1.5445E-04 1.2800E+07 1.5561E-045123 3702
 1.2800E+07 1.5667E-04 1.2900E+07 1.5784E-04 1.2900E+07 1.5889E-045123 3702
 1.3000E+07 1.6006E-04 1.3000E+07 1.6112E-04 1.3100E+07 1.6231E-045123 3702
 1.3100E+07 1.6337E-04 1.3200E+07 1.6456E-04 1.3200E+07 1.6561E-045123 3702
 1.3300E+07 1.6681E-04 1.3300E+07 1.6791E-04 1.3400E+07 1.6912E-045123 3702
 1.3400E+07 1.7021E-04 1.3500E+07 1.7142E-04 1.3500E+07 1.7251E-045123 3702
 1.3600E+07 1.7373E-04 1.3600E+07 1.7483E-04 1.3700E+07 1.7606E-045123 3702
 1.3700E+07 1.7714E-04 1.3800E+07 1.7838E-04 1.3800E+07 1.7951E-045123 3702
 1.3900E+07 1.8076E-04 1.3900E+07 1.8188E-04 1.4000E+07 1.8313E-045123 3702
 1.4000E+07 1.8425E-04 1.4100E+07 1.8551E-04 1.4100E+07 1.8665E-045123 3702
 1.4200E+07 1.8792E-04 1.4200E+07 1.8903E-04 1.4300E+07 1.9030E-045123 3702
 1.4300E+07 1.9147E-04 1.4400E+07 1.9276E-04 1.4400E+07 1.9390E-045123 3702
 1.4500E+07 1.9519E-04 1.4500E+07 1.9636E-04 1.4600E+07 1.9766E-045123 3702
 1.4600E+07 1.9882E-04 1.4700E+07 2.0013E-04 1.4700E+07 2.0128E-045123 3702
 1.4800E+07 2.0259E-04 1.4800E+07 2.0380E-04 1.4900E+07 2.0512E-045123 3702
 1.4900E+07 2.0631E-04 1.5000E+07 2.0764E-04 1.5000E+07 2.0933E-045123 3702
 1.5100E+07 2.1067E-04 1.5100E+07 2.1301E-04 1.5200E+07 2.1437E-045123 3702
 1.5200E+07 2.1668E-04 1.5300E+07 2.1805E-04 1.5300E+07 2.2048E-045123 3702
 1.5400E+07 2.2187E-04 1.5400E+07 2.2428E-04 1.5500E+07 2.2568E-045123 3702
 1.5500E+07 2.2811E-04 1.5600E+07 2.2952E-04 1.5600E+07 2.3200E-045123 3702
 1.5700E+07 2.3343E-04 1.5700E+07 2.3606E-04 1.5800E+07 2.3751E-045123 3702
 1.5800E+07 2.4008E-04 1.5900E+07 2.4154E-04 1.5900E+07 2.4409E-045123 3702
 1.6000E+07 2.4556E-04 1.6000E+07 2.4815E-04 1.6100E+07 2.4964E-045123 3702
 1.6100E+07 2.5225E-04 1.6200E+07 2.5375E-04 1.6200E+07 2.5634E-045123 3702
 1.6300E+07 2.5786E-04 1.6300E+07 2.6058E-04 1.6400E+07 2.6212E-045123 3702
 1.6400E+07 2.6479E-04 1.6500E+07 2.6635E-04 1.6500E+07 2.6906E-045123 3702
 1.6600E+07 2.7063E-04 1.6600E+07 2.7337E-04 1.6700E+07 2.7495E-045123 3702
 1.6700E+07 2.7766E-04 1.6800E+07 2.7926E-04 1.6800E+07 2.8210E-045123 3702
 1.6900E+07 2.8372E-04 1.6900E+07 2.8655E-04 1.7000E+07 2.8819E-045123 3702
 1.7000E+07 2.9103E-04 1.7100E+07 2.9268E-04 1.7100E+07 2.9556E-045123 3702
 1.7200E+07 2.9722E-04 1.7200E+07 3.0006E-04 1.7300E+07 3.0175E-045123 3702
 1.7300E+07 3.0474E-04 1.7400E+07 3.0644E-04 1.7400E+07 3.0939E-045123 3702
 1.7500E+07 3.1111E-04 1.7500E+07 3.1409E-04 1.7600E+07 3.1582E-045123 3702
 1.7600E+07 3.1884E-04 1.7700E+07 3.2059E-04 1.7700E+07 3.2358E-045123 3702
 1.7800E+07 3.2534E-04 1.7800E+07 3.2848E-04 1.7900E+07 3.3026E-045123 3702
 1.7900E+07 3.3336E-04 1.8000E+07 3.3516E-04 1.8000E+07 3.3827E-045123 3702
 1.8100E+07 3.4009E-04 1.8100E+07 3.4325E-04 1.8200E+07 3.4508E-045123 3702
 1.8200E+07 3.4820E-04 1.8300E+07 3.5005E-04 1.8300E+07 3.5333E-045123 3702
 1.8400E+07 3.5520E-04 1.8400E+07 3.5843E-04 1.8500E+07 3.6032E-045123 3702
 1.8500E+07 3.6359E-04 1.8600E+07 3.6549E-04 1.8600E+07 3.6880E-045123 3702
 1.8700E+07 3.7072E-04 1.8700E+07 3.7397E-04 1.8800E+07 3.7590E-045123 3702
 1.8800E+07 3.7933E-04 1.8900E+07 3.8129E-04 1.8900E+07 3.8467E-045123 3702
 1.9000E+07 3.8664E-04 1.9000E+07 3.9005E-04 1.9100E+07 3.9203E-045123 3702
 1.9100E+07 3.9549E-04 1.9200E+07 3.9750E-04 1.9200E+07 4.0088E-045123 3702
 1.9300E+07 4.0291E-04 1.9300E+07 4.0648E-04 1.9400E+07 4.0852E-045123 3702
 1.9400E+07 4.1205E-04 1.9500E+07 4.1411E-04 1.9500E+07 4.1768E-045123 3702
 1.9600E+07 4.1975E-04 1.9600E+07 4.2336E-04 1.9700E+07 4.2545E-045123 3702
 1.9700E+07 4.2898E-04 1.9800E+07 4.3109E-04 1.9800E+07 4.3484E-045123 3702
 1.9900E+07 4.3696E-04 1.9900E+07 4.4067E-04 2.0000E+07 4.4281E-045123 3702
 2.0000E+07 0.0000E+00                                            5123 3702
                                                                  5123 3  0
