DY-156N,G    1.0000+00* SIGECN-MASGAM                             6656 3102
                                                                  6656 3102
 2.2328E+00 6.0245E+02 2.2494E+00 4.4982E+02 2.2659E+00 3.4802E+026656 3102
 2.2825E+00 2.7763E+02 2.3156E+00 1.9048E+02 2.3322E+00 1.6276E+026656 3102
 2.3487E+00 1.4152E+02 2.3819E+00 1.1194E+02 2.4150E+00 9.3205E+016656 3102
 2.4813E+00 7.3133E+01 2.5475E+00 6.5467E+01 2.6137E+00 6.5044E+016656 3102
 2.6800E+00 7.0418E+01 2.7463E+00 8.2174E+01 2.8125E+00 1.0301E+026656 3102
 2.8456E+00 1.1860E+02 2.8787E+00 1.3940E+02 2.9119E+00 1.6766E+026656 3102
 2.9450E+00 2.0709E+02 2.9781E+00 2.6411E+02 3.0113E+00 3.5043E+026656 3102
 3.0278E+00 4.1108E+02 3.0444E+00 4.8931E+02 3.0527E+00 5.3716E+026656 3102
 3.0609E+00 5.9239E+02 3.0692E+00 6.5656E+02 3.0775E+00 7.3162E+026656 3102
 3.0858E+00 8.2008E+02 3.0941E+00 9.2513E+02 3.1023E+00 1.0510E+036656 3102
 3.1106E+00 1.2030E+03 3.1189E+00 1.3885E+03 3.1272E+00 1.6169E+036656 3102
 3.1355E+00 1.9005E+03 3.1437E+00 2.2556E+03 3.1520E+00 2.7022E+036656 3102
 3.1603E+00 3.2637E+03 3.1686E+00 3.9617E+03 3.1769E+00 4.8039E+036656 3102
 3.1934E+00 6.7078E+03 3.2100E+00 7.7199E+03 3.2217E+00 7.1576E+036656 3102
 3.2334E+00 5.8885E+03 3.2450E+00 4.5462E+03 3.2567E+00 3.4457E+036656 3102
 3.2684E+00 2.6271E+03 3.2801E+00 2.0352E+03 3.2918E+00 1.6068E+036656 3102
 3.3034E+00 1.2925E+03 3.3268E+00 8.7901E+02 3.3385E+00 7.4057E+026656 3102
 3.3502E+00 6.3153E+02 3.3735E+00 4.7364E+02 3.3969E+00 3.6747E+026656 3102
 3.4436E+00 2.3880E+02 3.4669E+00 1.9826E+02 3.4903E+00 1.6717E+026656 3102
 3.5370E+00 1.2342E+02 3.5837E+00 9.4810E+01 3.6772E+00 6.0985E+016656 3102
 3.7239E+00 5.0517E+01 3.7706E+00 4.2550E+01 3.8641E+00 3.1426E+016656 3102
 3.9575E+00 2.4209E+01 4.1444E+00 1.5737E+01 4.2378E+00 1.3131E+016656 3102
 4.3313E+00 1.1154E+01 4.5181E+00 8.4059E+00 4.7050E+00 6.6369E+006656 3102
 5.0788E+00 4.5928E+00 5.2656E+00 3.9810E+00 5.4525E+00 3.5292E+006656 3102
 5.8262E+00 2.9401E+00 6.2000E+00 2.6210E+00 6.5737E+00 2.4860E+006656 3102
 6.9475E+00 2.5111E+00 7.3212E+00 2.7268E+00 7.6950E+00 3.2592E+006656 3102
 7.8819E+00 3.7463E+00 8.0688E+00 4.5127E+00 8.1622E+00 5.0654E+006656 3102
 8.2556E+00 5.7933E+00 8.3491E+00 6.7766E+00 8.4425E+00 8.1489E+006656 3102
 8.5359E+00 1.0144E+01 8.6294E+00 1.3204E+01 8.6761E+00 1.5387E+016656 3102
 8.7228E+00 1.8246E+01 8.7695E+00 2.2092E+01 8.8163E+00 2.7438E+016656 3102
 8.8630E+00 3.5175E+01 8.9097E+00 4.6963E+01 8.9330E+00 5.5317E+016656 3102
 8.9564E+00 6.6186E+01 8.9798E+00 8.0680E+01 9.0031E+00 1.0058E+026656 3102
 9.0265E+00 1.2886E+02 9.0498E+00 1.7084E+02 9.0615E+00 1.9979E+026656 3102
 9.0732E+00 2.3649E+02 9.0849E+00 2.8382E+02 9.0966E+00 3.4594E+026656 3102
 9.1082E+00 4.2901E+02 9.1199E+00 5.4211E+02 9.1258E+00 6.1380E+026656 3102
 9.1316E+00 6.9819E+02 9.1374E+00 7.9749E+02 9.1433E+00 9.1389E+026656 3102
 9.1491E+00 1.0491E+03 9.1550E+00 1.2035E+03 9.1608E+00 1.3749E+036656 3102
 9.1666E+00 1.5562E+03 9.1783E+00 1.8883E+03 9.1900E+00 2.0323E+036656 3102
 9.2017E+00 1.8846E+03 9.2135E+00 1.5486E+03 9.2252E+00 1.1940E+036656 3102
 9.2369E+00 9.0422E+02 9.2487E+00 6.8921E+02 9.2604E+00 5.3406E+026656 3102
 9.2722E+00 4.2188E+02 9.2839E+00 3.3963E+02 9.3074E+00 2.3149E+026656 3102
 9.3191E+00 1.9529E+02 9.3309E+00 1.6678E+02 9.3543E+00 1.2548E+026656 3102
 9.3778E+00 9.7699E+01 9.4248E+00 6.4004E+01 9.4482E+00 5.3380E+016656 3102
 9.4717E+00 4.5229E+01 9.5187E+00 3.3752E+01 9.5656E+00 2.6243E+016656 3102
 9.6595E+00 1.7365E+01 9.7065E+00 1.4619E+01 9.7534E+00 1.2531E+016656 3102
 9.8473E+00 9.6212E+00 9.9413E+00 7.7422E+00 1.0129E+01 5.5599E+006656 3102
 1.0223E+01 4.9008E+00 1.0317E+01 4.4093E+00 1.0505E+01 3.7502E+006656 3102
 1.0692E+01 3.3576E+00 1.1068E+01 2.9971E+00 1.1444E+01 2.9492E+006656 3102
 1.1819E+01 3.1038E+00 1.2195E+01 3.4455E+00 1.2571E+01 4.0182E+006656 3102
 1.2946E+01 4.9408E+00 1.3134E+01 5.6069E+00 1.3322E+01 6.4811E+006656 3102
 1.3510E+01 7.6567E+00 1.3697E+01 9.2887E+00 1.3885E+01 1.1650E+016656 3102
 1.4073E+01 1.5255E+01 1.4167E+01 1.7822E+01 1.4261E+01 2.1182E+016656 3102
 1.4355E+01 2.5701E+01 1.4449E+01 3.1990E+01 1.4543E+01 4.1116E+016656 3102
 1.4637E+01 5.5098E+01 1.4660E+01 5.9763E+01 1.4683E+01 6.5068E+016656 3102
 1.4707E+01 7.1137E+01 1.4719E+01 7.4504E+01 1.4731E+01 7.8123E+016656 3102
 1.4742E+01 8.2020E+01 1.4754E+01 8.6223E+01 1.4766E+01 9.0765E+016656 3102
 1.4777E+01 9.5684E+01 1.4789E+01 1.0102E+02 1.4801E+01 1.0683E+026656 3102
 1.4813E+01 1.1316E+02 1.4824E+01 1.2009E+02 1.4836E+01 1.2768E+026656 3102
 1.4848E+01 1.3602E+02 1.4860E+01 1.4522E+02 1.4871E+01 1.5539E+026656 3102
 1.4883E+01 1.6669E+02 1.4895E+01 1.7927E+02 1.4906E+01 1.9335E+026656 3102
 1.4918E+01 2.0916E+02 1.4942E+01 2.4724E+02 1.4965E+01 2.9676E+026656 3102
 1.4989E+01 3.6273E+02 1.5012E+01 4.5319E+02 1.5024E+01 5.1148E+026656 3102
 1.5036E+01 5.8157E+02 1.5047E+01 6.6676E+02 1.5059E+01 7.7155E+026656 3102
 1.5071E+01 9.0219E+02 1.5083E+01 1.0674E+03 1.5094E+01 1.2797E+036656 3102
 1.5106E+01 1.5572E+03 1.5118E+01 1.9260E+03 1.5130E+01 2.4241E+036656 3102
 1.5141E+01 3.1041E+03 1.5153E+01 4.0296E+03 1.5176E+01 6.6923E+036656 3102
 1.5200E+01 8.5810E+03 1.5234E+01 5.3323E+03 1.5269E+01 2.4974E+036656 3102
 1.5286E+01 1.7854E+03 1.5303E+01 1.3241E+03 1.5320E+01 1.0144E+036656 3102
 1.5337E+01 7.9890E+02 1.5372E+01 5.2931E+02 1.5389E+01 4.4236E+026656 3102
 1.5406E+01 3.7497E+02 1.5441E+01 2.7908E+02 1.5475E+01 2.1568E+026656 3102
 1.5544E+01 1.3996E+02 1.5578E+01 1.1636E+02 1.5613E+01 9.8336E+016656 3102
 1.5681E+01 7.3106E+01 1.5750E+01 5.6708E+01 1.5887E+01 3.7478E+016656 3102
 1.5956E+01 3.1595E+01 1.6025E+01 2.7163E+01 1.6163E+01 2.1105E+016656 3102
 1.6300E+01 1.7369E+01 1.6438E+01 1.5053E+01 1.6575E+01 1.3729E+016656 3102
 1.6712E+01 1.3252E+01 1.6850E+01 1.3764E+01 1.6919E+01 1.4579E+016656 3102
 1.6987E+01 1.6028E+01 1.7056E+01 1.8581E+01 1.7125E+01 2.3340E+016656 3102
 1.7159E+01 2.7340E+01 1.7194E+01 3.3383E+01 1.7228E+01 4.3090E+016656 3102
 1.7263E+01 6.0027E+01 1.7280E+01 7.3581E+01 1.7297E+01 9.3119E+016656 3102
 1.7314E+01 1.2240E+02 1.7331E+01 1.6808E+02 1.7340E+01 2.0040E+026656 3102
 1.7348E+01 2.4149E+02 1.7357E+01 2.9331E+02 1.7366E+01 3.5694E+026656 3102
 1.7374E+01 4.3052E+02 1.7383E+01 5.0571E+02 1.7391E+01 5.6534E+026656 3102
 1.7400E+01 5.8859E+02 1.7409E+01 5.6129E+02 1.7419E+01 4.9298E+026656 3102
 1.7428E+01 4.1053E+02 1.7438E+01 3.3363E+02 1.7456E+01 2.2010E+026656 3102
 1.7466E+01 1.8177E+02 1.7475E+01 1.5244E+02 1.7494E+01 1.1245E+026656 3102
 1.7513E+01 8.8170E+01 1.7531E+01 7.3199E+01 1.7550E+01 6.4224E+016656 3102
 1.7569E+01 5.9626E+01 1.7587E+01 5.8861E+01 1.7606E+01 6.2316E+016656 3102
 1.7625E+01 7.1563E+01 1.7644E+01 9.0030E+01 1.7663E+01 1.2318E+026656 3102
 1.7681E+01 1.7092E+02 1.7700E+01 1.9919E+02 1.7730E+01 1.3787E+026656 3102
 1.7759E+01 7.7345E+01 1.7774E+01 6.0737E+01 1.7789E+01 4.9582E+016656 3102
 1.7804E+01 4.1883E+01 1.7819E+01 3.6402E+01 1.7848E+01 2.9367E+016656 3102
 1.7878E+01 2.5235E+01 1.7908E+01 2.2638E+01 1.7938E+01 2.0933E+016656 3102
 1.8056E+01 1.8201E+01 1.8175E+01 1.8232E+01 1.8294E+01 1.9612E+016656 3102
 1.8413E+01 2.2116E+01 1.8531E+01 2.5922E+01 1.8650E+01 3.1529E+016656 3102
 1.8769E+01 3.9912E+01 1.8828E+01 4.5680E+01 1.8888E+01 5.2975E+016656 3102
 1.8917E+01 5.7362E+01 1.8932E+01 5.9780E+01 1.8947E+01 6.2364E+016656 3102
 1.8962E+01 6.5131E+01 1.8969E+01 6.6588E+01 1.8977E+01 6.8097E+016656 3102
 1.8984E+01 6.9662E+01 1.8991E+01 7.1283E+01 1.8999E+01 7.2965E+016656 3102
 1.9006E+01 7.4711E+01 1.9021E+01 7.8404E+01 1.9036E+01 8.2391E+016656 3102
 1.9051E+01 8.6703E+01 1.9066E+01 9.1378E+01 1.9081E+01 9.6455E+016656 3102
 1.9095E+01 1.0198E+02 1.9110E+01 1.0801E+02 1.9125E+01 1.1462E+026656 3102
 1.9155E+01 1.2982E+02 1.9184E+01 1.4835E+02 1.9214E+01 1.7124E+026656 3102
 1.9244E+01 1.9995E+02 1.9273E+01 2.3664E+02 1.9303E+01 2.8451E+026656 3102
 1.9333E+01 3.4857E+02 1.9362E+01 4.3692E+02 1.9377E+01 4.9418E+026656 3102
 1.9392E+01 5.6335E+02 1.9407E+01 6.4791E+02 1.9422E+01 7.5268E+026656 3102
 1.9437E+01 8.8444E+02 1.9452E+01 1.0529E+03 1.9466E+01 1.2726E+036656 3102
 1.9481E+01 1.5650E+03 1.9496E+01 1.9635E+03 1.9511E+01 2.5202E+036656 3102
 1.9526E+01 3.3166E+03 1.9541E+01 4.4745E+03 1.9570E+01 8.3774E+036656 3102
 1.9600E+01 1.1811E+04 1.9638E+01 7.0082E+03 1.9677E+01 3.1574E+036656 3102
 1.9696E+01 2.2358E+03 1.9715E+01 1.6478E+03 1.9734E+01 1.2571E+036656 3102
 1.9753E+01 9.8699E+02 1.9791E+01 6.5126E+02 1.9811E+01 5.4345E+026656 3102
 1.9830E+01 4.6007E+02 1.9868E+01 3.4164E+02 1.9906E+01 2.6347E+026656 3102
 1.9983E+01 1.7023E+02 2.0021E+01 1.4117E+02 2.0059E+01 1.1898E+026656 3102
 2.0136E+01 8.7887E+01 2.0212E+01 6.7635E+01 2.0366E+01 4.3756E+016656 3102
 2.0442E+01 3.6379E+01 2.0519E+01 3.0769E+01 2.0672E+01 2.2943E+016656 3102
 2.0825E+01 1.7876E+01 2.1131E+01 1.1958E+01 2.1284E+01 1.0158E+016656 3102
 2.1438E+01 8.8092E+00 2.1744E+01 6.9951E+00 2.2050E+01 5.9312E+006656 3102
 2.2356E+01 5.3626E+00 2.2663E+01 5.2011E+00 2.2969E+01 5.4927E+006656 3102
 2.3275E+01 6.5008E+00 2.3428E+01 7.4957E+00 2.3581E+01 9.1067E+006656 3102
 2.3658E+01 1.0286E+01 2.3734E+01 1.1851E+01 2.3811E+01 1.3979E+016656 3102
 2.3888E+01 1.6964E+01 2.3964E+01 2.1320E+01 2.4041E+01 2.8018E+016656 3102
 2.4079E+01 3.2802E+01 2.4117E+01 3.9069E+01 2.4155E+01 4.7497E+016656 3102
 2.4194E+01 5.9197E+01 2.4232E+01 7.6090E+01 2.4270E+01 1.0173E+026656 3102
 2.4289E+01 1.1981E+02 2.4309E+01 1.4323E+02 2.4318E+01 1.5761E+026656 3102
 2.4328E+01 1.7427E+02 2.4337E+01 1.9369E+02 2.4347E+01 2.1651E+026656 3102
 2.4356E+01 2.4354E+02 2.4366E+01 2.7584E+02 2.4376E+01 3.1481E+026656 3102
 2.4385E+01 3.6232E+02 2.4395E+01 4.2088E+02 2.4404E+01 4.9391E+026656 3102
 2.4414E+01 5.8609E+02 2.4423E+01 7.0383E+02 2.4433E+01 8.5575E+026656 3102
 2.4443E+01 1.0530E+03 2.4452E+01 1.3085E+03 2.4462E+01 1.6330E+036656 3102
 2.4481E+01 2.4411E+03 2.4500E+01 2.9231E+03 2.4511E+01 2.7329E+036656 3102
 2.4523E+01 2.2874E+03 2.4534E+01 1.7988E+03 2.4545E+01 1.3850E+036656 3102
 2.4557E+01 1.0690E+03 2.4568E+01 8.3603E+02 2.4579E+01 6.6495E+026656 3102
 2.4591E+01 5.3807E+02 2.4613E+01 3.6933E+02 2.4625E+01 3.1234E+026656 3102
 2.4636E+01 2.6727E+02 2.4659E+01 2.0171E+02 2.4681E+01 1.5740E+026656 3102
 2.4727E+01 1.0344E+02 2.4749E+01 8.6366E+01 2.4772E+01 7.3245E+016656 3102
 2.4817E+01 5.4737E+01 2.4862E+01 4.2605E+01 2.4953E+01 2.8225E+016656 3102
 2.4998E+01 2.3768E+01 2.5044E+01 2.0375E+01 2.5134E+01 1.5642E+016656 3102
 2.5225E+01 1.2581E+01 2.5406E+01 9.0310E+00 2.5497E+01 7.9657E+006656 3102
 2.5587E+01 7.1790E+00 2.5769E+01 6.1554E+00 2.5950E+01 5.6052E+006656 3102
 2.6131E+01 5.3733E+00 2.6313E+01 5.4028E+00 2.6494E+01 5.7102E+006656 3102
 2.6675E+01 6.4158E+00 2.6766E+01 7.0181E+00 2.6856E+01 7.9138E+006656 3102
 2.6947E+01 9.3250E+00 2.7038E+01 1.1772E+01 2.7083E+01 1.3762E+016656 3102
 2.7128E+01 1.6727E+01 2.7173E+01 2.1467E+01 2.7219E+01 2.9805E+016656 3102
 2.7241E+01 3.6591E+01 2.7264E+01 4.6593E+01 2.7287E+01 6.2130E+016656 3102
 2.7309E+01 8.7831E+01 2.7321E+01 1.0721E+02 2.7332E+01 1.3342E+026656 3102
 2.7343E+01 1.6931E+02 2.7355E+01 2.1837E+02 2.7366E+01 2.8334E+026656 3102
 2.7377E+01 3.6110E+02 2.7389E+01 4.3303E+02 2.7400E+01 4.6398E+026656 3102
 2.7411E+01 4.3502E+02 2.7422E+01 3.6669E+02 2.7433E+01 2.9120E+026656 3102
 2.7444E+01 2.2680E+02 2.7455E+01 1.7737E+02 2.7466E+01 1.4081E+026656 3102
 2.7477E+01 1.1390E+02 2.7487E+01 9.3939E+01 2.7509E+01 6.7426E+016656 3102
 2.7531E+01 5.1486E+01 2.7553E+01 4.1362E+01 2.7575E+01 3.4649E+016656 3102
 2.7619E+01 2.6848E+01 2.7663E+01 2.3029E+01 2.7706E+01 2.1345E+016656 3102
 2.7750E+01 2.1077E+01 2.7794E+01 2.2032E+01 2.7837E+01 2.4396E+016656 3102
 2.7881E+01 2.8874E+01 2.7925E+01 3.7274E+01 2.7947E+01 4.4235E+016656 3102
 2.7969E+01 5.4536E+01 2.7991E+01 7.0527E+01 2.8013E+01 9.6846E+016656 3102
 2.8023E+01 1.1655E+02 2.8034E+01 1.4303E+02 2.8045E+01 1.7893E+026656 3102
 2.8056E+01 2.2737E+02 2.8067E+01 2.9039E+02 2.8078E+01 3.6419E+026656 3102
 2.8089E+01 4.3095E+02 2.8100E+01 4.5927E+02 2.8109E+01 4.3823E+026656 3102
 2.8119E+01 3.8550E+02 2.8128E+01 3.2182E+02 2.8138E+01 2.6235E+026656 3102
 2.8156E+01 1.7439E+02 2.8166E+01 1.4460E+02 2.8175E+01 1.2172E+026656 3102
 2.8194E+01 9.0275E+01 2.8212E+01 7.0754E+01 2.8231E+01 5.8104E+016656 3102
 2.8250E+01 4.9598E+01 2.8288E+01 3.9553E+01 2.8325E+01 3.4457E+016656 3102
 2.8362E+01 3.1922E+01 2.8400E+01 3.0894E+01 2.8475E+01 3.1590E+016656 3102
 2.8550E+01 3.4877E+01 2.8625E+01 4.0597E+01 2.8700E+01 4.9365E+016656 3102
 2.8737E+01 5.5306E+01 2.8775E+01 6.2652E+01 2.8794E+01 6.6977E+016656 3102
 2.8813E+01 7.1823E+01 2.8822E+01 7.4467E+01 2.8831E+01 7.7273E+016656 3102
 2.8841E+01 8.0255E+01 2.8850E+01 8.3426E+01 2.8859E+01 8.6802E+016656 3102
 2.8869E+01 9.0401E+01 2.8878E+01 9.4242E+01 2.8888E+01 9.8348E+016656 3102
 2.8897E+01 1.0274E+02 2.8906E+01 1.0745E+02 2.8916E+01 1.1250E+026656 3102
 2.8925E+01 1.1794E+02 2.8944E+01 1.3010E+02 2.8962E+01 1.4430E+026656 3102
 2.8981E+01 1.6103E+02 2.9000E+01 1.8090E+02 2.9019E+01 2.0475E+026656 3102
 2.9038E+01 2.3370E+02 2.9056E+01 2.6927E+02 2.9075E+01 3.1363E+026656 3102
 2.9094E+01 3.6987E+02 2.9112E+01 4.4251E+02 2.9131E+01 5.3843E+026656 3102
 2.9150E+01 6.6835E+02 2.9169E+01 8.4959E+02 2.9188E+01 1.1112E+036656 3102
 2.9197E+01 1.2867E+03 2.9206E+01 1.5036E+03 2.9216E+01 1.7744E+036656 3102
 2.9225E+01 2.1156E+03 2.9234E+01 2.5482E+03 2.9244E+01 3.0972E+036656 3102
 2.9253E+01 3.7882E+03 2.9263E+01 4.6345E+03 2.9281E+01 6.6012E+036656 3102
 2.9300E+01 7.6877E+03 2.9326E+01 5.8144E+03 2.9339E+01 4.4576E+036656 3102
 2.9352E+01 3.3600E+03 2.9365E+01 2.5521E+03 2.9379E+01 1.9725E+036656 3102
 2.9392E+01 1.5551E+03 2.9405E+01 1.2500E+03 2.9431E+01 8.4990E+026656 3102
 2.9444E+01 7.1624E+02 2.9457E+01 6.1103E+02 2.9483E+01 4.5878E+026656 3102
 2.9509E+01 3.5641E+02 2.9562E+01 2.3229E+02 2.9588E+01 1.9314E+026656 3102
 2.9614E+01 1.6310E+02 2.9666E+01 1.2076E+02 2.9719E+01 9.3032E+016656 3102
 2.9823E+01 6.0168E+01 2.9876E+01 4.9972E+01 2.9928E+01 4.2200E+016656 3102
 3.0033E+01 3.1327E+01 3.0138E+01 2.4255E+01 3.0347E+01 1.5927E+016656 3102
 3.0452E+01 1.3357E+01 3.0556E+01 1.1405E+01 3.0766E+01 8.6865E+006656 3102
 3.0975E+01 6.9352E+00 3.1394E+01 4.9205E+00 3.1603E+01 4.3276E+006656 3102
 3.1813E+01 3.9006E+00 3.2231E+01 3.3860E+00 3.2650E+01 3.1909E+006656 3102
 3.3069E+01 3.2592E+00 3.3487E+01 3.6234E+00 3.3697E+01 3.9558E+006656 3102
 3.3906E+01 4.4323E+00 3.4116E+01 5.1123E+00 3.4325E+01 6.0965E+006656 3102
 3.4534E+01 7.5631E+00 3.4744E+01 9.8518E+00 3.4848E+01 1.1501E+016656 3102
 3.4953E+01 1.3673E+01 3.5058E+01 1.6613E+01 3.5162E+01 2.0723E+016656 3102
 3.5267E+01 2.6713E+01 3.5372E+01 3.5922E+01 3.5424E+01 4.2505E+016656 3102
 3.5477E+01 5.1138E+01 3.5503E+01 5.6499E+01 3.5529E+01 6.2767E+016656 3102
 3.5542E+01 6.6305E+01 3.5555E+01 7.0156E+01 3.5562E+01 7.2210E+016656 3102
 3.5568E+01 7.4357E+01 3.5575E+01 7.6602E+01 3.5581E+01 7.8951E+016656 3102
 3.5594E+01 8.3989E+01 3.5607E+01 8.9529E+01 3.5620E+01 9.5641E+016656 3102
 3.5634E+01 1.0241E+02 3.5647E+01 1.0992E+02 3.5660E+01 1.1829E+026656 3102
 3.5673E+01 1.2766E+02 3.5686E+01 1.3819E+02 3.5699E+01 1.5009E+026656 3102
 3.5712E+01 1.6359E+02 3.5725E+01 1.7898E+02 3.5738E+01 1.9665E+026656 3102
 3.5751E+01 2.1706E+02 3.5764E+01 2.4079E+02 3.5777E+01 2.6859E+026656 3102
 3.5791E+01 3.0144E+02 3.5804E+01 3.4062E+02 3.5817E+01 3.8780E+026656 3102
 3.5830E+01 4.4528E+02 3.5843E+01 5.1618E+02 3.5856E+01 6.0485E+026656 3102
 3.5869E+01 7.1746E+02 3.5882E+01 8.6290E+02 3.5895E+01 1.0542E+036656 3102
 3.5908E+01 1.3109E+03 3.5921E+01 1.6616E+03 3.5935E+01 2.1481E+036656 3102
 3.5948E+01 2.8253E+03 3.5974E+01 4.8753E+03 3.6000E+01 6.4301E+036656 3102
 3.6043E+01 3.4819E+03 3.6064E+01 2.2136E+03 3.6074E+01 1.7898E+036656 3102
 3.6085E+01 1.4659E+03 3.6106E+01 1.0221E+03 3.6128E+01 7.4606E+026656 3102
 3.6149E+01 5.6558E+02 3.6170E+01 4.4218E+02 3.6213E+01 2.9029E+026656 3102
 3.6234E+01 2.4186E+02 3.6255E+01 2.0452E+02 3.6298E+01 1.5165E+026656 3102
 3.6341E+01 1.1686E+02 3.6426E+01 7.5464E+01 3.6468E+01 6.2587E+016656 3102
 3.6511E+01 5.2760E+01 3.6596E+01 3.8999E+01 3.6681E+01 3.0039E+016656 3102
 3.6852E+01 1.9476E+01 3.6937E+01 1.6212E+01 3.7022E+01 1.3728E+016656 3102
 3.7192E+01 1.0260E+01 3.7362E+01 8.0088E+00 3.7703E+01 5.3641E+006656 3102
 3.7873E+01 4.5500E+00 3.8044E+01 3.9324E+00 3.8384E+01 3.0752E+006656 3102
 3.8725E+01 2.5261E+00 3.9406E+01 1.9042E+00 4.0088E+01 1.6051E+006656 3102
