SE- 78N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     3478 3402
                                                                  3478 3402
 2.3921E+02 9.2225E-03 2.4496E+02 9.6564E-03 2.5071E+02 1.0152E-023478 3402
 2.5647E+02 1.0723E-02 2.5934E+02 1.1039E-02 2.6222E+02 1.1381E-023478 3402
 2.6532E+02 1.1778E-02 2.6843E+02 1.2209E-02 2.7153E+02 1.2677E-023478 3402
 2.7463E+02 1.3188E-02 2.7774E+02 1.3745E-02 2.8084E+02 1.4353E-023478 3402
 2.8395E+02 1.5021E-02 2.8705E+02 1.5754E-02 2.8994E+02 1.6506E-023478 3402
 2.9284E+02 1.7332E-02 2.9573E+02 1.8242E-02 2.9863E+02 1.9246E-023478 3402
 3.0152E+02 2.0359E-02 3.0441E+02 2.1597E-02 3.0731E+02 2.2977E-023478 3402
 3.0876E+02 2.3726E-02 3.1020E+02 2.4523E-02 3.1175E+02 2.5426E-023478 3402
 3.1329E+02 2.6391E-02 3.1483E+02 2.7419E-02 3.1637E+02 2.8521E-023478 3402
 3.1792E+02 2.9701E-02 3.1946E+02 3.0967E-02 3.2100E+02 3.2328E-023478 3402
 3.2255E+02 3.3794E-02 3.2409E+02 3.5377E-02 3.2563E+02 3.7087E-023478 3402
 3.2718E+02 3.8940E-02 3.2872E+02 4.0953E-02 3.3026E+02 4.3142E-023478 3402
 3.3181E+02 4.5532E-02 3.3335E+02 4.8146E-02 3.3489E+02 5.1012E-023478 3402
 3.3634E+02 5.3974E-02 3.3780E+02 5.7226E-02 3.3925E+02 6.0805E-023478 3402
 3.4070E+02 6.4756E-02 3.4216E+02 6.9134E-02 3.4361E+02 7.3986E-023478 3402
 3.4434E+02 7.6612E-02 3.4507E+02 7.9401E-02 3.4579E+02 8.2356E-023478 3402
 3.4652E+02 8.5489E-02 3.4725E+02 8.8814E-02 3.4797E+02 9.2349E-023478 3402
 3.4870E+02 9.6105E-02 3.4943E+02 1.0011E-01 3.5015E+02 1.0438E-013478 3402
 3.5088E+02 1.0894E-01 3.5161E+02 1.1381E-01 3.5233E+02 1.1905E-013478 3402
 3.5306E+02 1.2466E-01 3.5379E+02 1.3069E-01 3.5451E+02 1.3720E-013478 3402
 3.5524E+02 1.4421E-01 3.5597E+02 1.5180E-01 3.5669E+02 1.6002E-013478 3402
 3.5742E+02 1.6895E-01 3.5815E+02 1.7868E-01 3.5891E+02 1.8993E-013478 3402
 3.5968E+02 2.0230E-01 3.6045E+02 2.1596E-01 3.6122E+02 2.3108E-013478 3402
 3.6199E+02 2.4783E-01 3.6237E+02 2.5692E-01 3.6276E+02 2.6653E-013478 3402
 3.6314E+02 2.7672E-01 3.6352E+02 2.8752E-01 3.6391E+02 2.9898E-013478 3402
 3.6429E+02 3.1115E-01 3.6468E+02 3.2410E-01 3.6506E+02 3.3789E-013478 3402
 3.6545E+02 3.5259E-01 3.6583E+02 3.6829E-01 3.6621E+02 3.8508E-013478 3402
 3.6660E+02 4.0306E-01 3.6698E+02 4.2235E-01 3.6737E+02 4.4308E-013478 3402
 3.6775E+02 4.6540E-01 3.6813E+02 4.8948E-01 3.6852E+02 5.1549E-013478 3402
 3.6890E+02 5.4367E-01 3.6929E+02 5.7426E-01 3.6967E+02 6.0753E-013478 3402
 3.7006E+02 6.4383E-01 3.7044E+02 6.8351E-01 3.7082E+02 7.2702E-013478 3402
 3.7121E+02 7.7486E-01 3.7159E+02 8.2760E-01 3.7198E+02 8.8593E-013478 3402
 3.7217E+02 9.1739E-01 3.7236E+02 9.5071E-01 3.7255E+02 9.8579E-013478 3402
 3.7274E+02 1.0229E+00 3.7294E+02 1.0622E+00 3.7313E+02 1.1039E+003478 3402
 3.7332E+02 1.1481E+00 3.7342E+02 1.1712E+00 3.7361E+02 1.2195E+003478 3402
 3.7370E+02 1.2448E+00 3.7390E+02 1.2979E+00 3.7399E+02 1.3258E+003478 3402
 3.7419E+02 1.3843E+00 3.7433E+02 1.4307E+00 3.7445E+02 1.4712E+003478 3402
 3.7456E+02 1.5093E+00 3.7458E+02 1.5179E+00 3.7464E+02 1.5399E+003478 3402
 3.7471E+02 1.5668E+00 3.7481E+02 1.6040E+00 3.7491E+02 1.6424E+003478 3402
 3.7495E+02 1.6621E+00 3.7505E+02 1.7027E+00 3.7515E+02 1.7448E+003478 3402
 3.7524E+02 1.7885E+00 3.7534E+02 1.8339E+00 3.7543E+02 1.8810E+003478 3402
 3.7553E+02 1.9300E+00 3.7563E+02 1.9809E+00 3.7572E+02 2.0340E+003478 3402
 3.7582E+02 2.0892E+00 3.7591E+02 2.1467E+00 3.7601E+02 2.2066E+003478 3402
 3.7611E+02 2.2691E+00 3.7620E+02 2.3343E+00 3.7630E+02 2.4025E+003478 3402
 3.7639E+02 2.4736E+00 3.7649E+02 2.5479E+00 3.7659E+02 2.6257E+003478 3402
 3.7668E+02 2.7073E+00 3.7678E+02 2.7926E+00 3.7687E+02 2.8822E+003478 3402
 3.7697E+02 2.9760E+00 3.7707E+02 3.0747E+00 3.7716E+02 3.1784E+003478 3402
 3.7726E+02 3.2875E+00 3.7735E+02 3.4023E+00 3.7740E+02 3.4622E+003478 3402
 3.7745E+02 3.5234E+00 3.7750E+02 3.5865E+00 3.7755E+02 3.6512E+003478 3402
 3.7759E+02 3.7178E+00 3.7764E+02 3.7861E+00 3.7769E+02 3.8565E+003478 3402
 3.7774E+02 3.9287E+00 3.7779E+02 4.0033E+00 3.7783E+02 4.0797E+003478 3402
 3.7788E+02 4.1585E+00 3.7793E+02 4.2396E+00 3.7798E+02 4.3231E+003478 3402
 3.7803E+02 4.4091E+00 3.7807E+02 4.4979E+00 3.7812E+02 4.5893E+003478 3402
 3.7817E+02 4.6837E+00 3.7822E+02 4.7810E+00 3.7827E+02 4.8814E+003478 3402
 3.7831E+02 4.9850E+00 3.7836E+02 5.0923E+00 3.7841E+02 5.2028E+003478 3402
 3.7846E+02 5.3170E+00 3.7851E+02 5.4351E+00 3.7856E+02 5.5575E+003478 3402
 3.7860E+02 5.6839E+00 3.7865E+02 5.8148E+00 3.7870E+02 5.9503E+003478 3402
 3.7875E+02 6.0906E+00 3.7880E+02 6.2361E+00 3.7884E+02 6.3869E+003478 3402
 3.7889E+02 6.5434E+00 3.7894E+02 6.7062E+00 3.7899E+02 6.8749E+003478 3402
 3.7904E+02 7.0501E+00 3.7908E+02 7.2324E+00 3.7913E+02 7.4223E+003478 3402
 3.7918E+02 7.6195E+00 3.7923E+02 7.8250E+00 3.7928E+02 8.0389E+003478 3402
 3.7932E+02 8.2626E+00 3.7937E+02 8.4954E+00 3.7942E+02 8.7384E+003478 3402
 3.7947E+02 8.9927E+00 3.7952E+02 9.2579E+00 3.7956E+02 9.5353E+003478 3402
 3.7961E+02 9.8261E+00 3.7966E+02 1.0131E+01 3.7971E+02 1.0451E+013478 3402
 3.7976E+02 1.0787E+01 3.7980E+02 1.1139E+01 3.7985E+02 1.1510E+013478 3402
 3.7990E+02 1.1900E+01 3.7995E+02 1.2312E+01 3.8000E+02 1.2745E+013478 3402
 3.8004E+02 1.3204E+01 3.8009E+02 1.3689E+01 3.8014E+02 1.4201E+013478 3402
 3.8019E+02 1.4745E+01 3.8024E+02 1.5322E+01 3.8028E+02 1.5936E+013478 3402
 3.8033E+02 1.6589E+01 3.8038E+02 1.7286E+01 3.8043E+02 1.8031E+013478 3402
 3.8048E+02 1.8831E+01 3.8052E+02 1.9688E+01 3.8057E+02 2.0607E+013478 3402
 3.8062E+02 2.1600E+01 3.8067E+02 2.2675E+01 3.8072E+02 2.3837E+013478 3402
 3.8076E+02 2.5100E+01 3.8081E+02 2.6476E+01 3.8086E+02 2.7984E+013478 3402
 3.8091E+02 2.9635E+01 3.8093E+02 3.0520E+01 3.8096E+02 3.1450E+013478 3402
 3.8098E+02 3.2427E+01 3.8100E+02 3.3455E+01 3.8103E+02 3.4536E+013478 3402
 3.8105E+02 3.5674E+01 3.8108E+02 3.6875E+01 3.8110E+02 3.8141E+013478 3402
 3.8112E+02 3.9478E+01 3.8115E+02 4.0889E+01 3.8117E+02 4.2381E+013478 3402
 3.8120E+02 4.3961E+01 3.8122E+02 4.5639E+01 3.8124E+02 4.7409E+013478 3402
 3.8127E+02 4.9285E+01 3.8129E+02 5.1273E+01 3.8132E+02 5.3384E+013478 3402
 3.8134E+02 5.5622E+01 3.8136E+02 5.7998E+01 3.8139E+02 6.0519E+013478 3402
 3.8141E+02 6.3208E+01 3.8144E+02 6.6052E+01 3.8146E+02 6.9072E+013478 3402
 3.8148E+02 7.2278E+01 3.8151E+02 7.5683E+01 3.8153E+02 7.9296E+013478 3402
 3.8156E+02 8.3131E+01 3.8158E+02 8.7199E+01 3.8160E+02 9.1536E+013478 3402
 3.8163E+02 9.6105E+01 3.8165E+02 1.0095E+02 3.8168E+02 1.0609E+023478 3402
 3.8170E+02 1.1151E+02 3.8172E+02 1.1724E+02 3.8175E+02 1.2330E+023478 3402
 3.8177E+02 1.2969E+02 3.8180E+02 1.3642E+02 3.8182E+02 1.4351E+023478 3402
 3.8184E+02 1.5097E+02 3.8187E+02 1.5880E+02 3.8189E+02 1.6702E+023478 3402
 3.8192E+02 1.7563E+02 3.8194E+02 1.8464E+02 3.8196E+02 1.9404E+023478 3402
 3.8199E+02 2.0389E+02 3.8201E+02 2.1411E+02 3.8204E+02 2.2473E+023478 3402
 3.8208E+02 2.4717E+02 3.8211E+02 2.5897E+02 3.8216E+02 2.8368E+023478 3402
 3.8218E+02 2.9662E+02 3.8223E+02 3.2335E+02 3.8228E+02 3.5120E+023478 3402
 3.8235E+02 3.9453E+02 3.8248E+02 4.7568E+02 3.8254E+02 5.1152E+023478 3402
 3.8261E+02 5.5209E+02 3.8267E+02 5.8284E+02 3.8271E+02 5.9959E+023478 3402
 3.8275E+02 6.1675E+02 3.8278E+02 6.2920E+02 3.8280E+02 6.3486E+023478 3402
 3.8283E+02 6.4497E+02 3.8288E+02 6.5688E+02 3.8293E+02 6.6467E+023478 3402
 3.8298E+02 6.6820E+02 3.8302E+02 6.6814E+02 3.8305E+02 6.6615E+023478 3402
 3.8310E+02 6.5957E+02 3.8312E+02 6.5645E+02 3.8317E+02 6.4436E+023478 3402
 3.8320E+02 6.3418E+02 3.8323E+02 6.2239E+02 3.8327E+02 6.0911E+023478 3402
 3.8331E+02 5.9007E+02 3.8335E+02 5.6905E+02 3.8340E+02 5.4635E+023478 3402
 3.8347E+02 5.0564E+02 3.8355E+02 4.5383E+02 3.8362E+02 4.0981E+023478 3402
 3.8370E+02 3.6636E+02 3.8378E+02 3.1644E+02 3.8384E+02 2.8515E+023478 3402
 3.8387E+02 2.7022E+02 3.8390E+02 2.5579E+02 3.8393E+02 2.4192E+023478 3402
 3.8395E+02 2.2858E+02 3.8398E+02 2.1582E+02 3.8401E+02 2.0363E+023478 3402
 3.8404E+02 1.9200E+02 3.8407E+02 1.8095E+02 3.8410E+02 1.7046E+023478 3402
 3.8413E+02 1.6054E+02 3.8415E+02 1.5116E+02 3.8418E+02 1.4231E+023478 3402
 3.8421E+02 1.3397E+02 3.8424E+02 1.2614E+02 3.8427E+02 1.1878E+023478 3402
 3.8430E+02 1.1189E+02 3.8433E+02 1.0544E+02 3.8435E+02 9.9401E+013478 3402
 3.8438E+02 9.3754E+01 3.8441E+02 8.8496E+01 3.8444E+02 8.3581E+013478 3402
 3.8447E+02 7.9002E+01 3.8450E+02 7.4736E+01 3.8453E+02 7.0763E+013478 3402
 3.8455E+02 6.7064E+01 3.8458E+02 6.3619E+01 3.8461E+02 6.0411E+013478 3402
 3.8464E+02 5.7424E+01 3.8467E+02 5.4643E+01 3.8470E+02 5.2051E+013478 3402
 3.8473E+02 4.9635E+01 3.8475E+02 4.7381E+01 3.8478E+02 4.5277E+013478 3402
 3.8481E+02 4.3314E+01 3.8484E+02 4.1477E+01 3.8487E+02 3.9759E+013478 3402
 3.8490E+02 3.8150E+01 3.8493E+02 3.6642E+01 3.8495E+02 3.5227E+013478 3402
 3.8498E+02 3.3897E+01 3.8501E+02 3.2646E+01 3.8504E+02 3.1468E+013478 3402
 3.8507E+02 3.0358E+01 3.8510E+02 2.9311E+01 3.8516E+02 2.7386E+013478 3402
 3.8521E+02 2.5658E+01 3.8527E+02 2.4102E+01 3.8533E+02 2.2694E+013478 3402
 3.8538E+02 2.1416E+01 3.8544E+02 2.0250E+01 3.8550E+02 1.9184E+013478 3402
 3.8556E+02 1.8205E+01 3.8561E+02 1.7302E+01 3.8567E+02 1.6470E+013478 3402
 3.8573E+02 1.5699E+01 3.8578E+02 1.4984E+01 3.8584E+02 1.4319E+013478 3402
 3.8590E+02 1.3699E+01 3.8596E+02 1.3119E+01 3.8601E+02 1.2578E+013478 3402
 3.8607E+02 1.2071E+01 3.8613E+02 1.1594E+01 3.8618E+02 1.1146E+013478 3402
 3.8624E+02 1.0725E+01 3.8630E+02 1.0327E+01 3.8636E+02 9.9516E+003478 3402
 3.8647E+02 9.2614E+00 3.8659E+02 8.6422E+00 3.8670E+02 8.0841E+003478 3402
 3.8681E+02 7.5793E+00 3.8693E+02 7.1216E+00 3.8704E+02 6.7043E+003478 3402
 3.8716E+02 6.3230E+00 3.8727E+02 5.9739E+00 3.8739E+02 5.6533E+003478 3402
 3.8750E+02 5.3580E+00 3.8761E+02 5.0855E+00 3.8773E+02 4.8335E+003478 3402
 3.8784E+02 4.6000E+00 3.8796E+02 4.3832E+00 3.8807E+02 4.1814E+003478 3402
 3.8819E+02 3.9934E+00 3.8830E+02 3.8179E+00 3.8842E+02 3.6537E+003478 3402
 3.8853E+02 3.5002E+00 3.8864E+02 3.3560E+00 3.8876E+02 3.2207E+003478 3402
 3.8887E+02 3.0936E+00 3.8899E+02 2.9737E+00 3.8910E+02 2.8609E+003478 3402
 3.8922E+02 2.7543E+00 3.8933E+02 2.6536E+00 3.8944E+02 2.5584E+003478 3402
 3.8967E+02 2.3828E+00 3.8990E+02 2.2246E+00 3.9013E+02 2.0817E+003478 3402
 3.9036E+02 1.9521E+00 3.9059E+02 1.8343E+00 3.9082E+02 1.7268E+003478 3402
 3.9105E+02 1.6285E+00 3.9128E+02 1.5385E+00 3.9150E+02 1.4557E+003478 3402
 3.9173E+02 1.3793E+00 3.9196E+02 1.3089E+00 3.9219E+02 1.2437E+003478 3402
 3.9242E+02 1.1833E+00 3.9265E+02 1.1272E+00 3.9288E+02 1.0750E+003478 3402
 3.9311E+02 1.0263E+00 3.9333E+02 9.8084E-01 3.9356E+02 9.3833E-013478 3402
 3.9379E+02 8.9857E-01 3.9402E+02 8.6126E-01 3.9425E+02 8.2624E-013478 3402
 3.9448E+02 7.9331E-01 3.9471E+02 7.6231E-01 3.9494E+02 7.3310E-013478 3402
 3.9516E+02 7.0555E-01 3.9539E+02 6.7954E-01 3.9562E+02 6.5496E-013478 3402
 3.9608E+02 6.0963E-01 3.9654E+02 5.6880E-01 3.9700E+02 5.3190E-013478 3402
 3.9745E+02 4.9847E-01 3.9791E+02 4.6811E-01 3.9837E+02 4.4043E-013478 3402
 3.9883E+02 4.1513E-01 3.9928E+02 3.9196E-01 3.9974E+02 3.7066E-013478 3402
 4.0020E+02 3.5106E-01 4.0066E+02 3.3298E-01 4.0111E+02 3.1625E-013478 3402
 4.0157E+02 3.0076E-01 4.0203E+02 2.8638E-01 4.0249E+02 2.7300E-013478 3402
 4.0294E+02 2.6055E-01 4.0340E+02 2.4892E-01 4.0386E+02 2.3806E-013478 3402
 4.0432E+02 2.2789E-01 4.0477E+02 2.1837E-01 4.0523E+02 2.0942E-013478 3402
 4.0569E+02 2.0103E-01 4.0615E+02 1.9312E-01 4.0660E+02 1.8567E-013478 3402
 4.0706E+02 1.7865E-01 4.0752E+02 1.7203E-01 4.0798E+02 1.6579E-013478 3402
 4.0889E+02 1.5428E-01 4.0981E+02 1.4390E-01 4.1072E+02 1.3453E-013478 3402
 4.1164E+02 1.2605E-01 4.1255E+02 1.1836E-01 4.1353E+02 1.1093E-013478 3402
 4.1450E+02 1.0419E-01 4.1547E+02 9.8049E-02 4.1644E+02 9.2437E-023478 3402
 4.1742E+02 8.7297E-02 4.1839E+02 8.2580E-02 4.1936E+02 7.8239E-023478 3402
 4.2033E+02 7.4237E-02 4.2131E+02 7.0537E-02 4.2228E+02 6.7112E-023478 3402
 4.2325E+02 6.3934E-02 4.2423E+02 6.0979E-02 4.2520E+02 5.8229E-023478 3402
 4.2617E+02 5.5665E-02 4.2714E+02 5.3269E-02 4.2812E+02 5.1029E-023478 3402
 4.2909E+02 4.8929E-02 4.3006E+02 4.6960E-02 4.3103E+02 4.5110E-023478 3402
 4.3201E+02 4.3371E-02 4.3298E+02 4.1734E-02 4.3395E+02 4.0189E-023478 3402
 4.3493E+02 3.8733E-02 4.3590E+02 3.7356E-02 4.3784E+02 3.4827E-023478 3402
 4.3979E+02 3.2556E-02 4.4173E+02 3.0503E-02 4.4368E+02 2.8647E-023478 3402
 4.4552E+02 2.7052E-02 4.4736E+02 2.5593E-02 4.4919E+02 2.4255E-023478 3402
 4.5103E+02 2.3025E-02 4.5287E+02 2.1893E-02 4.5471E+02 2.0848E-023478 3402
 4.5654E+02 1.9881E-02 4.5838E+02 1.8984E-02 4.6022E+02 1.8152E-023478 3402
 4.6206E+02 1.7377E-02 4.6389E+02 1.6656E-02 4.6573E+02 1.5983E-023478 3402
 4.6941E+02 1.4764E-02 4.7125E+02 1.4212E-02 4.7502E+02 1.3182E-023478 3402
 4.7890E+02 1.2248E-02 4.8084E+02 1.1824E-02 4.8471E+02 1.1047E-023478 3402
 4.8665E+02 1.0690E-02 4.9053E+02 1.0036E-02 4.9246E+02 9.7360E-033478 3402
 4.9634E+02 9.1810E-03 5.0022E+02 8.6796E-03 5.0409E+02 8.2263E-033478 3402
 5.0762E+02 7.8506E-03 5.1114E+02 7.5060E-03 5.1819E+02 6.8966E-033478 3402
 5.2172E+02 6.6264E-03 5.2877E+02 6.1443E-03 5.3230E+02 5.9288E-033478 3402
 5.3967E+02 5.5241E-03 5.4705E+02 5.1731E-03 5.5074E+02 5.0149E-033478 3402
 5.5811E+02 4.7277E-03 5.6952E+02 4.3493E-03 5.8109E+02 4.0300E-033478 3402
 5.8880E+02 3.8463E-03 6.0073E+02 3.5996E-03 6.0879E+02 3.4542E-033478 3402
 6.2492E+02 3.2048E-03 6.3219E+02 3.1076E-03 6.4674E+02 2.9361E-033478 3402
 6.6129E+02 2.7899E-03 6.8311E+02 2.6078E-03 7.0660E+02 2.4496E-033478 3402
 7.3008E+02 2.3206E-03 7.4574E+02 2.2473E-03 7.6037E+02 2.1862E-033478 3402
