W -183N,G    1.0000+00* JEF-2.2                                   7483 3102
                                                                  7483 3102
 5.2500E+04 3.2502E-01 5.5000E+04 3.2502E-01 5.5000E+04 3.1910E-017483 3102
 5.7500E+04 3.1910E-01 5.7500E+04 3.1245E-01 6.0000E+04 3.1245E-017483 3102
 6.0000E+04 3.0367E-01 6.3000E+04 3.0367E-01 6.3000E+04 2.9503E-017483 3102
 6.6000E+04 2.9503E-01 6.6000E+04 2.8842E-01 6.9000E+04 2.8842E-017483 3102
 6.9000E+04 2.8288E-01 7.2000E+04 2.8288E-01 7.2000E+04 2.7681E-017483 3102
 7.6000E+04 2.7681E-01 7.6000E+04 2.7065E-01 8.0000E+04 2.7065E-017483 3102
 8.0000E+04 2.6563E-01 8.4000E+04 2.6563E-01 8.4000E+04 2.6112E-017483 3102
 8.8000E+04 2.6112E-01 8.8000E+04 2.5543E-01 9.2000E+04 2.5543E-017483 3102
 9.2000E+04 2.4717E-01 9.6000E+04 2.4717E-01 9.6000E+04 2.3824E-017483 3102
 1.0000E+05 2.3824E-01 1.0000E+05 2.2978E-01 1.0500E+05 2.2978E-017483 3102
 1.0500E+05 2.2224E-01 1.1000E+05 2.2224E-01 1.1000E+05 2.1574E-017483 3102
 1.1500E+05 2.1574E-01 1.1500E+05 2.0990E-01 1.2000E+05 2.0990E-017483 3102
 1.2000E+05 2.0330E-01 1.2750E+05 2.0330E-01 1.2750E+05 1.9607E-017483 3102
 1.3500E+05 1.9607E-01 1.3500E+05 1.8950E-01 1.4250E+05 1.8950E-017483 3102
 1.4250E+05 1.8350E-01 1.5000E+05 1.8350E-01 1.5000E+05 1.7511E-017483 3102
 1.6000E+05 1.7511E-01 1.6000E+05 1.6443E-01 1.7000E+05 1.6443E-017483 3102
 1.7000E+05 1.5440E-01 1.8000E+05 1.5440E-01 1.8000E+05 1.4491E-017483 3102
 1.9000E+05 1.4491E-01 1.9000E+05 1.3589E-01 2.0000E+05 1.3589E-017483 3102
 2.0000E+05 1.2729E-01 2.1000E+05 1.2729E-01 2.1000E+05 1.1924E-017483 3102
 2.2000E+05 1.1924E-01 2.2000E+05 1.1186E-01 2.3000E+05 1.1186E-017483 3102
 2.3000E+05 1.0508E-01 2.4000E+05 1.0508E-01 2.4000E+05 9.7554E-027483 3102
 2.5500E+05 9.7554E-02 2.5500E+05 8.9697E-02 2.7000E+05 8.9697E-027483 3102
 2.7000E+05 8.4049E-02 2.8000E+05 8.4049E-02 2.8000E+05 7.8448E-027483 3102
 3.0000E+05 7.8448E-02 3.0000E+05 7.2317E-02 3.2000E+05 7.2317E-027483 3102
 3.2000E+05 6.7633E-02 3.4000E+05 6.7633E-02 3.4000E+05 6.3869E-027483 3102
 3.6000E+05 6.3869E-02 3.6000E+05 6.0874E-02 3.8000E+05 6.0874E-027483 3102
 3.8000E+05 5.8474E-02 4.0000E+05 5.8474E-02 4.0000E+05 5.6318E-027483 3102
 4.2500E+05 5.6318E-02 4.2500E+05 5.4471E-02 4.5000E+05 5.4471E-027483 3102
 4.5000E+05 5.3012E-02 4.7500E+05 5.3012E-02 4.7500E+05 5.1885E-027483 3102
 5.0000E+05 5.1885E-02 5.0000E+05 5.0990E-02 5.2500E+05 5.0990E-027483 3102
 5.2500E+05 5.0268E-02 5.5000E+05 5.0268E-02 5.5000E+05 4.9662E-027483 3102
 5.7500E+05 4.9662E-02 5.7500E+05 4.9127E-02 6.0000E+05 4.9127E-027483 3102
 6.0000E+05 4.8590E-02 6.3000E+05 4.8590E-02 6.3000E+05 4.8014E-027483 3102
 6.6000E+05 4.8014E-02 6.6000E+05 4.7403E-02 6.9000E+05 4.7403E-027483 3102
 6.9000E+05 4.6728E-02 7.2000E+05 4.6728E-02 7.2000E+05 4.5873E-027483 3102
 7.6000E+05 4.5873E-02 7.6000E+05 4.4893E-02 8.0000E+05 4.4893E-027483 3102
 8.0000E+05 4.3998E-02 8.4000E+05 4.3998E-02 8.4000E+05 4.3210E-027483 3102
 8.8000E+05 4.3210E-02 8.8000E+05 4.2509E-02 9.2000E+05 4.2509E-027483 3102
 9.2000E+05 4.1864E-02 9.6000E+05 4.1864E-02 9.6000E+05 4.1252E-027483 3102
 1.0000E+06 4.1252E-02 1.0000E+06 4.0205E-02 1.1000E+06 4.0205E-027483 3102
 1.1000E+06 3.8684E-02 1.2000E+06 3.8684E-02 1.2000E+06 3.7149E-027483 3102
 1.3000E+06 3.7149E-02 1.3000E+06 3.5608E-02 1.4000E+06 3.5608E-027483 3102
 1.4000E+06 3.4070E-02 1.5000E+06 3.4070E-02 1.5000E+06 3.2550E-027483 3102
 1.6000E+06 3.2550E-02 1.6000E+06 3.1030E-02 1.7000E+06 3.1030E-027483 3102
 1.7000E+06 2.9471E-02 1.8000E+06 2.9471E-02 1.8000E+06 2.7866E-027483 3102
 1.9000E+06 2.7866E-02 1.9000E+06 2.6237E-02 2.0000E+06 2.6237E-027483 3102
 2.0000E+06 2.4617E-02 2.1000E+06 2.4617E-02 2.1000E+06 2.3008E-027483 3102
 2.2000E+06 2.3008E-02 2.2000E+06 2.1406E-02 2.3000E+06 2.1406E-027483 3102
 2.3000E+06 1.9814E-02 2.4000E+06 1.9814E-02 2.4000E+06 1.8245E-027483 3102
 2.5000E+06 1.8245E-02 2.5000E+06 1.6700E-02 2.6000E+06 1.6700E-027483 3102
 2.6000E+06 1.5250E-02 2.7000E+06 1.5250E-02 2.7000E+06 1.3893E-027483 3102
 2.8000E+06 1.3893E-02 2.8000E+06 1.2684E-02 2.9000E+06 1.2684E-027483 3102
 2.9000E+06 1.1623E-02 3.0000E+06 1.1623E-02 3.0000E+06 1.0698E-027483 3102
 3.1000E+06 1.0698E-02 3.1000E+06 9.9121E-03 3.2000E+06 9.9121E-037483 3102
 3.2000E+06 9.2158E-03 3.3000E+06 9.2158E-03 3.3000E+06 8.6120E-037483 3102
 3.4000E+06 8.6120E-03 3.4000E+06 8.0649E-03 3.5000E+06 8.0649E-037483 3102
 3.5000E+06 7.5758E-03 3.6000E+06 7.5758E-03 3.6000E+06 7.1243E-037483 3102
 3.7000E+06 7.1243E-03 3.7000E+06 6.7111E-03 3.8000E+06 6.7111E-037483 3102
 3.8000E+06 6.3246E-03 3.9000E+06 6.3246E-03 3.9000E+06 5.9646E-037483 3102
 4.0000E+06 5.9646E-03 4.0000E+06 5.6246E-03 4.1000E+06 5.6246E-037483 3102
 4.1000E+06 5.3050E-03 4.2000E+06 5.3050E-03 4.2000E+06 5.0039E-037483 3102
 4.3000E+06 5.0039E-03 4.3000E+06 4.7222E-03 4.4000E+06 4.7222E-037483 3102
 4.4000E+06 4.4579E-03 4.5000E+06 4.4579E-03 4.5000E+06 4.2113E-037483 3102
 4.6000E+06 4.2113E-03 4.6000E+06 3.9806E-03 4.7000E+06 3.9806E-037483 3102
 4.7000E+06 3.7660E-03 4.8000E+06 3.7660E-03 4.8000E+06 3.5658E-037483 3102
 4.9000E+06 3.5658E-03 4.9000E+06 3.3799E-03 5.0000E+06 3.3799E-037483 3102
 5.0000E+06 3.2033E-03 5.1000E+06 3.2033E-03 5.1000E+06 3.0425E-037483 3102
 5.2000E+06 3.0425E-03 5.2000E+06 2.8900E-03 5.3000E+06 2.8900E-037483 3102
 5.3000E+06 2.7495E-03 5.4000E+06 2.7495E-03 5.4000E+06 2.6107E-037483 3102
 5.5000E+06 2.6107E-03 5.5000E+06 2.4791E-03 5.6000E+06 2.4791E-037483 3102
 5.6000E+06 2.3548E-03 5.7000E+06 2.3548E-03 5.7000E+06 2.2316E-037483 3102
 5.8000E+06 2.2316E-03 5.8000E+06 2.1168E-03 5.9000E+06 2.1168E-037483 3102
 5.9000E+06 2.0033E-03 6.0000E+06 2.0033E-03 6.0000E+06 1.8944E-037483 3102
 6.1000E+06 1.8944E-03 6.1000E+06 1.7904E-03 6.2000E+06 1.7904E-037483 3102
 6.2000E+06 1.6887E-03 6.3000E+06 1.6887E-03 6.3000E+06 1.5970E-037483 3102
 6.4000E+06 1.5970E-03 6.4000E+06 1.5062E-03 6.5000E+06 1.5062E-037483 3102
 6.5000E+06 1.4221E-03 6.6000E+06 1.4221E-03 6.6000E+06 1.3449E-037483 3102
 6.7000E+06 1.3449E-03 6.7000E+06 1.2692E-03 6.8000E+06 1.2692E-037483 3102
 6.8000E+06 1.2035E-03 6.9000E+06 1.2035E-03 6.9000E+06 1.1393E-037483 3102
 7.0000E+06 1.1393E-03 7.0000E+06 1.0813E-03 7.1000E+06 1.0813E-037483 3102
 7.1000E+06 1.0296E-03 7.2000E+06 1.0296E-03 7.2000E+06 9.7910E-047483 3102
 7.3000E+06 9.7910E-04 7.3000E+06 9.3845E-04 7.4000E+06 9.3845E-047483 3102
 7.4000E+06 8.9948E-04 7.5000E+06 8.9948E-04 7.5000E+06 8.6635E-047483 3102
 7.6000E+06 8.6635E-04 7.6000E+06 8.3918E-04 7.7000E+06 8.3918E-047483 3102
 7.7000E+06 8.1299E-04 7.8000E+06 8.1299E-04 7.8000E+06 7.9327E-047483 3102
 7.9000E+06 7.9327E-04 7.9000E+06 7.7456E-04 8.0000E+06 7.7456E-047483 3102
 8.0000E+06 7.5923E-04 8.1000E+06 7.5923E-04 8.1000E+06 7.4733E-047483 3102
 8.2000E+06 7.4733E-04 8.2000E+06 7.3639E-04 8.3000E+06 7.3639E-047483 3102
 8.3000E+06 7.3182E-04 8.4000E+06 7.3182E-04 8.4000E+06 7.2826E-047483 3102
 8.5000E+06 7.2826E-04 8.5000E+06 7.2900E-04 8.6000E+06 7.2900E-047483 3102
 8.6000E+06 7.3413E-04 8.7000E+06 7.3413E-04 8.7000E+06 7.4031E-047483 3102
 8.8000E+06 7.4031E-04 8.8000E+06 7.5344E-04 8.9000E+06 7.5344E-047483 3102
 8.9000E+06 7.6768E-04 9.0000E+06 7.6768E-04 9.0000E+06 7.8679E-047483 3102
 9.1000E+06 7.8679E-04 9.1000E+06 8.1088E-04 9.2000E+06 8.1088E-047483 3102
 9.2000E+06 8.3620E-04 9.3000E+06 8.3620E-04 9.3000E+06 8.6961E-047483 3102
 9.4000E+06 8.6961E-04 9.4000E+06 9.0429E-04 9.5000E+06 9.0429E-047483 3102
 9.5000E+06 9.4736E-04 9.6000E+06 9.4736E-04 9.6000E+06 9.9902E-047483 3102
 9.7000E+06 9.9902E-04 9.7000E+06 1.0507E-03 9.8000E+06 1.0507E-037483 3102
 9.8000E+06 1.1023E-03 9.9000E+06 1.1023E-03 9.9000E+06 1.1540E-037483 3102
 1.0000E+07 1.1540E-03 1.0000E+07 1.2130E-03 1.0100E+07 1.2130E-037483 3102
 1.0100E+07 1.2791E-03 1.0200E+07 1.2791E-03 1.0200E+07 1.3459E-037483 3102
 1.0300E+07 1.3459E-03 1.0300E+07 1.4183E-03 1.0400E+07 1.4183E-037483 3102
 1.0400E+07 1.4914E-03 1.0500E+07 1.4914E-03 1.0500E+07 1.5677E-037483 3102
 1.0600E+07 1.5677E-03 1.0600E+07 1.6472E-03 1.0700E+07 1.6472E-037483 3102
 1.0700E+07 1.7272E-03 1.0800E+07 1.7272E-03 1.0800E+07 1.8115E-037483 3102
 1.0900E+07 1.8115E-03 1.0900E+07 1.8963E-03 1.1000E+07 1.8963E-037483 3102
 1.1000E+07 1.9826E-03 1.1100E+07 1.9826E-03 1.1100E+07 2.0705E-037483 3102
 1.1200E+07 2.0705E-03 1.1200E+07 2.1582E-03 1.1300E+07 2.1582E-037483 3102
 1.1300E+07 2.2470E-03 1.1400E+07 2.2470E-03 1.1400E+07 2.3356E-037483 3102
 1.1500E+07 2.3356E-03 1.1500E+07 2.4235E-03 1.1600E+07 2.4235E-037483 3102
 1.1600E+07 2.5104E-03 1.1700E+07 2.5104E-03 1.1700E+07 2.5966E-037483 3102
 1.1800E+07 2.5966E-03 1.1800E+07 2.6803E-03 1.1900E+07 2.6803E-037483 3102
 1.1900E+07 2.7632E-03 1.2000E+07 2.7632E-03 1.2000E+07 2.8428E-037483 3102
 1.2100E+07 2.8428E-03 1.2100E+07 2.9190E-03 1.2200E+07 2.9190E-037483 3102
 1.2200E+07 2.9937E-03 1.2300E+07 2.9937E-03 1.2300E+07 3.0624E-037483 3102
 1.2400E+07 3.0624E-03 1.2400E+07 3.1296E-03 1.2500E+07 3.1296E-037483 3102
 1.2500E+07 3.1969E-03 1.2600E+07 3.1969E-03 1.2600E+07 3.2546E-037483 3102
 1.2700E+07 3.2546E-03 1.2700E+07 3.3099E-03 1.2800E+07 3.3099E-037483 3102
 1.2800E+07 3.3591E-03 1.2900E+07 3.3591E-03 1.2900E+07 3.4071E-037483 3102
 1.3000E+07 3.4071E-03 1.3000E+07 3.4501E-03 1.3100E+07 3.4501E-037483 3102
 1.3100E+07 3.4892E-03 1.3200E+07 3.4892E-03 1.3200E+07 3.5265E-037483 3102
 1.3300E+07 3.5265E-03 1.3300E+07 3.5586E-03 1.3400E+07 3.5586E-037483 3102
 1.3400E+07 3.5894E-03 1.3500E+07 3.5894E-03 1.3500E+07 3.6166E-037483 3102
 1.3600E+07 3.6166E-03 1.3600E+07 3.6407E-03 1.3700E+07 3.6407E-037483 3102
 1.3700E+07 3.6636E-03 1.3800E+07 3.6636E-03 1.3800E+07 3.6838E-037483 3102
 1.3900E+07 3.6838E-03 1.3900E+07 3.7028E-03 1.4000E+07 3.7028E-037483 3102
 1.4000E+07 3.7206E-03 1.4100E+07 3.7206E-03 1.4100E+07 3.7363E-037483 3102
 1.4200E+07 3.7363E-03 1.4200E+07 3.7507E-03 1.4300E+07 3.7507E-037483 3102
 1.4300E+07 3.7650E-03 1.4400E+07 3.7650E-03 1.4400E+07 3.7789E-037483 3102
 1.4500E+07 3.7789E-03 1.4500E+07 3.7915E-03 1.4600E+07 3.7915E-037483 3102
 1.4600E+07 3.8033E-03 1.4700E+07 3.8033E-03 1.4700E+07 3.8145E-037483 3102
 1.4800E+07 3.8145E-03 1.4800E+07 3.8260E-03 1.4900E+07 3.8260E-037483 3102
 1.4900E+07 3.8367E-03 1.5000E+07 3.8367E-03 1.5000E+07 3.8472E-037483 3102
 1.5100E+07 3.8472E-03 1.5100E+07 3.8573E-03 1.5200E+07 3.8573E-037483 3102
 1.5200E+07 3.8668E-03 1.5300E+07 3.8668E-03 1.5300E+07 3.8774E-037483 3102
 1.5400E+07 3.8774E-03 1.5400E+07 3.8873E-03 1.5500E+07 3.8873E-037483 3102
 1.5500E+07 3.8973E-03 1.5600E+07 3.8973E-03 1.5600E+07 3.9072E-037483 3102
 1.5700E+07 3.9072E-03 1.5700E+07 3.9173E-03 1.5800E+07 3.9173E-037483 3102
 1.5800E+07 3.9282E-03 1.5900E+07 3.9282E-03 1.5900E+07 3.9384E-037483 3102
 1.6000E+07 3.9384E-03 1.6000E+07 3.9490E-03 1.6100E+07 3.9490E-037483 3102
 1.6100E+07 3.9598E-03 1.6200E+07 3.9598E-03 1.6200E+07 3.9701E-037483 3102
 1.6300E+07 3.9701E-03 1.6300E+07 3.9822E-03 1.6400E+07 3.9822E-037483 3102
 1.6400E+07 3.9938E-03 1.6500E+07 3.9938E-03 1.6500E+07 4.0057E-037483 3102
 1.6600E+07 4.0057E-03 1.6600E+07 4.0181E-03 1.6700E+07 4.0181E-037483 3102
 1.6700E+07 4.0298E-03 1.6800E+07 4.0298E-03 1.6800E+07 4.0435E-037483 3102
 1.6900E+07 4.0435E-03 1.6900E+07 4.0566E-03 1.7000E+07 4.0566E-037483 3102
 1.7000E+07 4.0702E-03 1.7100E+07 4.0702E-03 1.7100E+07 4.0841E-037483 3102
 1.7200E+07 4.0841E-03 1.7200E+07 4.0974E-03 1.7300E+07 4.0974E-037483 3102
 1.7300E+07 4.1127E-03 1.7400E+07 4.1127E-03 1.7400E+07 4.1273E-037483 3102
 1.7500E+07 4.1273E-03 1.7500E+07 4.1424E-03 1.7600E+07 4.1424E-037483 3102
 1.7600E+07 4.1580E-03 1.7700E+07 4.1580E-03 1.7700E+07 4.1729E-037483 3102
 1.7800E+07 4.1729E-03 1.7800E+07 4.1900E-03 1.7900E+07 4.1900E-037483 3102
 1.7900E+07 4.2065E-03 1.8000E+07 4.2065E-03 1.8000E+07 4.2234E-037483 3102
 1.8100E+07 4.2234E-03 1.8100E+07 4.2408E-03 1.8200E+07 4.2408E-037483 3102
 1.8200E+07 4.2576E-03 1.8300E+07 4.2576E-03 1.8300E+07 4.2766E-037483 3102
 1.8400E+07 4.2766E-03 1.8400E+07 4.2951E-03 1.8500E+07 4.2951E-037483 3102
 1.8500E+07 4.3141E-03 1.8600E+07 4.3141E-03 1.8600E+07 4.3336E-037483 3102
 1.8700E+07 4.3336E-03 1.8700E+07 4.3525E-03 1.8800E+07 4.3525E-037483 3102
 1.8800E+07 4.3738E-03 1.8900E+07 4.3738E-03 1.8900E+07 4.3944E-037483 3102
 1.9000E+07 4.3944E-03 1.9000E+07 4.4154E-03 1.9100E+07 4.4154E-037483 3102
 1.9100E+07 4.4368E-03 1.9200E+07 4.4368E-03 1.9200E+07 4.4575E-037483 3102
 1.9300E+07 4.4575E-03 1.9300E+07 4.4803E-03 1.9400E+07 4.4803E-037483 3102
 1.9400E+07 4.5024E-03 1.9500E+07 4.5024E-03 1.9500E+07 4.5247E-037483 3102
 1.9600E+07 4.5247E-03 1.9600E+07 4.5472E-03 1.9700E+07 4.5472E-037483 3102
 1.9700E+07 4.5688E-03 1.9800E+07 4.5688E-03 1.9800E+07 4.5924E-037483 3102
 1.9900E+07 4.5924E-03 1.9900E+07 4.6151E-03 2.0000E+07 4.6151E-037483 3102
 2.0000E+07 0.0000E+00                                            7483 3102
                                                                  7483 3  0
