TM-169N,G    1.0000+00* SIGECN-MASGAM                             6969 3102
                                                                  6969 3102
 6.91690+04 1.6748E+02          0         99          0          06969 3102
 3.0000E+02 6.5936E+06          0          0          1       72556969 3102
       7255          5                                            6969 3102
 3.0469E+02 2.1110E-01 3.0745E+02 2.2332E-01 3.0883E+02 2.4971E-016969 3102
 3.1021E+02 2.9651E-01 3.1159E+02 3.7815E-01 3.1298E+02 5.2923E-016969 3102
 3.1367E+02 6.5601E-01 3.1436E+02 8.4792E-01 3.1505E+02 1.1585E+006969 3102
 3.1574E+02 1.7113E+00 3.1608E+02 2.1672E+00 3.1643E+02 2.8512E+006969 3102
 3.1677E+02 3.9494E+00 3.1712E+02 5.8920E+00 3.1729E+02 7.4891E+006969 3102
 3.1746E+02 9.8823E+00 3.1755E+02 1.1559E+01 3.1764E+02 1.3727E+016969 3102
 3.1768E+02 1.5059E+01 3.1772E+02 1.6604E+01 3.1777E+02 1.8412E+016969 3102
 3.1781E+02 2.0546E+01 3.1785E+02 2.3093E+01 3.1790E+02 2.6169E+016969 3102
 3.1794E+02 2.9933E+01 3.1798E+02 3.4611E+01 3.1802E+02 4.0530E+016969 3102
 3.1807E+02 4.8175E+01 3.1811E+02 5.8297E+01 3.1816E+02 7.2094E+016969 3102
 3.1820E+02 9.1571E+01 3.1824E+02 1.2027E+02 3.1828E+02 1.6481E+026969 3102
 3.1833E+02 2.3844E+02 3.1835E+02 2.9392E+02 3.1837E+02 3.6895E+026969 3102
 3.1839E+02 4.7163E+02 3.1841E+02 6.1201E+02 3.1846E+02 1.0204E+036969 3102
 3.1850E+02 1.3155E+03 3.1859E+02 6.0919E+02 3.1863E+02 3.7132E+026969 3102
 3.1867E+02 2.4664E+02 3.1876E+02 1.4099E+02 3.1881E+02 1.2006E+026969 3102
 3.1885E+02 1.1041E+02 3.1889E+02 1.0976E+02 3.1894E+02 1.1813E+026969 3102
 3.1898E+02 1.3774E+02 3.1902E+02 1.7385E+02 3.1911E+02 3.3558E+026969 3102
 3.1920E+02 5.3251E+02 3.1927E+02 3.6372E+02 3.1935E+02 1.8969E+026969 3102
 3.1942E+02 1.0777E+02 3.1946E+02 8.4865E+01 3.1950E+02 6.8518E+016969 3102
 3.1965E+02 3.4971E+01 3.1973E+02 2.6968E+01 3.1980E+02 2.1521E+016969 3102
 3.2010E+02 1.0854E+01 3.2025E+02 8.3748E+00 3.2040E+02 6.6946E+006969 3102
 3.2100E+02 3.4301E+00 3.2130E+02 2.6923E+00 3.2160E+02 2.2139E+006969 3102
 3.2220E+02 1.7198E+00 3.2280E+02 1.7546E+00 3.2295E+02 1.9053E+006969 3102
 3.2310E+02 2.1788E+00 3.2325E+02 2.6751E+00 3.2340E+02 3.6334E+006969 3102
 3.2348E+02 4.4627E+00 3.2355E+02 5.7470E+00 3.2363E+02 7.8753E+006969 3102
 3.2370E+02 1.1760E+01 3.2374E+02 1.5021E+01 3.2377E+02 1.9963E+016969 3102
 3.2381E+02 2.7941E+01 3.2385E+02 4.1947E+01 3.2387E+02 5.3206E+016969 3102
 3.2389E+02 6.9489E+01 3.2391E+02 9.3974E+01 3.2392E+02 1.3231E+026969 3102
 3.2393E+02 1.5952E+02 3.2394E+02 1.9418E+02 3.2395E+02 2.3800E+026969 3102
 3.2396E+02 2.9199E+02 3.2398E+02 4.1883E+02 3.2400E+02 4.8981E+026969 3102
 3.2403E+02 3.2507E+02 3.2407E+02 1.6204E+02 3.2410E+02 8.8481E+016969 3102
 3.2411E+02 6.8408E+01 3.2413E+02 5.4269E+01 3.2416E+02 3.6376E+016969 3102
 3.2419E+02 2.6024E+01 3.2423E+02 1.9550E+01 3.2426E+02 1.5248E+016969 3102
 3.2432E+02 1.0084E+01 3.2439E+02 7.2282E+00 3.2445E+02 5.4865E+006969 3102
 3.2452E+02 4.3468E+00 3.2478E+02 2.2506E+00 3.2491E+02 1.7972E+006969 3102
 3.2504E+02 1.4993E+00 3.2556E+02 9.4515E-01 3.2608E+02 7.4653E-016969 3102
 3.2711E+02 6.3427E-01 3.2815E+02 6.9578E-01 3.2867E+02 7.9463E-016969 3102
 3.2919E+02 9.6833E-01 3.2971E+02 1.2753E+00 3.3023E+02 1.8583E+006969 3102
 3.3048E+02 2.3596E+00 3.3074E+02 3.1349E+00 3.3100E+02 4.4227E+006969 3102
 3.3126E+02 6.7903E+00 3.3139E+02 8.7978E+00 3.3152E+02 1.1879E+016969 3102
 3.3165E+02 1.6954E+01 3.3178E+02 2.6186E+01 3.3185E+02 3.3924E+016969 3102
 3.3191E+02 4.5649E+01 3.3194E+02 5.3906E+01 3.3198E+02 6.4584E+016969 3102
 3.3201E+02 7.8703E+01 3.3204E+02 9.7864E+01 3.3207E+02 1.2467E+026969 3102
 3.3210E+02 1.6351E+02 3.3214E+02 2.2209E+02 3.3217E+02 3.1427E+026969 3102
 3.3220E+02 4.6419E+02 3.3224E+02 7.0422E+02 3.3227E+02 1.0211E+036969 3102
 3.3230E+02 1.2012E+03 3.3235E+02 8.2265E+02 3.3241E+02 4.2291E+026969 3102
 3.3246E+02 2.3372E+02 3.3248E+02 1.8108E+02 3.3251E+02 1.4374E+026969 3102
 3.3256E+02 9.6177E+01 3.3261E+02 6.8501E+01 3.3267E+02 5.1134E+016969 3102
 3.3272E+02 3.9574E+01 3.3282E+02 2.5679E+01 3.3293E+02 1.7991E+016969 3102
 3.3303E+02 1.3307E+01 3.3314E+02 1.0247E+01 3.3335E+02 6.6274E+006969 3102
 3.3356E+02 4.6518E+00 3.3377E+02 3.4572E+00 3.3398E+02 2.6804E+006969 3102
 3.3439E+02 1.7653E+00 3.3481E+02 1.2675E+00 3.3523E+02 9.6736E-016969 3102
 3.3565E+02 7.7289E-01 3.3733E+02 4.2677E-01 3.3816E+02 3.6060E-016969 3102
 3.3900E+02 3.2607E-01 3.3984E+02 3.1493E-01 3.4067E+02 3.2673E-016969 3102
 3.4151E+02 3.6938E-01 3.4235E+02 4.6775E-01 3.4277E+02 5.5734E-016969 3102
 3.4319E+02 6.9885E-01 3.4361E+02 9.3690E-01 3.4402E+02 1.3782E+006969 3102
 3.4423E+02 1.7541E+00 3.4444E+02 2.3331E+00 3.4465E+02 3.2918E+006969 3102
 3.4486E+02 5.0496E+00 3.4497E+02 6.5367E+00 3.4507E+02 8.8142E+006969 3102
 3.4518E+02 1.2555E+01 3.4528E+02 1.9323E+01 3.4533E+02 2.4963E+016969 3102
 3.4539E+02 3.3450E+01 3.4544E+02 4.7010E+01 3.4549E+02 7.0421E+016969 3102
 3.4552E+02 8.8892E+01 3.4554E+02 1.1507E+02 3.4557E+02 1.5330E+026969 3102
 3.4559E+02 2.1057E+02 3.4562E+02 2.9687E+02 3.4565E+02 4.1981E+026969 3102
 3.4567E+02 5.5864E+02 3.4570E+02 6.2785E+02 3.4574E+02 4.6846E+026969 3102
 3.4579E+02 2.6597E+02 3.4583E+02 1.5463E+02 3.4585E+02 1.2157E+026969 3102
 3.4587E+02 9.7521E+01 3.4596E+02 4.7496E+01 3.4600E+02 3.5640E+016969 3102
 3.4605E+02 2.7682E+01 3.4613E+02 1.8046E+01 3.4622E+02 1.2682E+016969 3102
 3.4631E+02 9.4011E+00 3.4639E+02 7.2534E+00 3.4657E+02 4.7090E+006969 3102
 3.4674E+02 3.3185E+00 3.4691E+02 2.4774E+00 3.4709E+02 1.9307E+006969 3102
 3.4743E+02 1.2876E+00 3.4778E+02 9.3904E-01 3.4813E+02 7.3019E-016969 3102
 3.4848E+02 5.9622E-01 3.4986E+02 3.6913E-01 3.5056E+02 3.3494E-016969 3102
 3.5125E+02 3.2771E-01 3.5194E+02 3.4455E-01 3.5264E+02 3.9067E-016969 3102
 3.5333E+02 4.8324E-01 3.5402E+02 6.6747E-01 3.5437E+02 8.2823E-016969 3102
 3.5472E+02 1.0782E+00 3.5507E+02 1.4947E+00 3.5541E+02 2.2620E+006969 3102
 3.5559E+02 2.9133E+00 3.5576E+02 3.9138E+00 3.5593E+02 5.5638E+006969 3102
 3.5611E+02 8.5707E+00 3.5619E+02 1.1097E+01 3.5628E+02 1.4933E+016969 3102
 3.5637E+02 2.1153E+01 3.5645E+02 3.2160E+01 3.5650E+02 4.1093E+016969 3102
 3.5654E+02 5.4148E+01 3.5658E+02 7.4090E+01 3.5663E+02 1.0609E+026969 3102
 3.5667E+02 1.5984E+02 3.5671E+02 2.5058E+02 3.5676E+02 3.8010E+026969 3102
 3.5680E+02 4.5920E+02 3.5690E+02 2.1785E+02 3.5695E+02 1.3150E+026969 3102
 3.5700E+02 8.4596E+01 3.5710E+02 4.1931E+01 3.5715E+02 3.1595E+016969 3102
 3.5720E+02 2.4608E+01 3.5730E+02 1.6093E+01 3.5740E+02 1.1327E+016969 3102
 3.5750E+02 8.4035E+00 3.5760E+02 6.4857E+00 3.5780E+02 4.2096E+006969 3102
 3.5800E+02 2.9639E+00 3.5820E+02 2.2099E+00 3.5840E+02 1.7195E+006969 3102
 3.5880E+02 1.1427E+00 3.5920E+02 8.3068E-01 3.5960E+02 6.4485E-016969 3102
 3.6000E+02 5.2763E-01 3.6080E+02 4.0626E-01 3.6160E+02 3.9603E-016969 3102
 3.6200E+02 4.6516E-01 3.6240E+02 7.1540E-01 3.6250E+02 8.5939E-016969 3102
 3.6260E+02 1.0828E+00 3.6270E+02 1.4536E+00 3.6280E+02 2.1311E+006969 3102
 3.6285E+02 2.6999E+00 3.6290E+02 3.5621E+00 3.6295E+02 4.9542E+006969 3102
 3.6300E+02 7.3980E+00 3.6302E+02 9.3627E+00 3.6305E+02 1.2204E+016969 3102
 3.6308E+02 1.6476E+01 3.6310E+02 2.3164E+01 3.6313E+02 3.3954E+016969 3102
 3.6315E+02 5.1008E+01 3.6317E+02 7.3114E+01 3.6320E+02 8.5480E+016969 3102
 3.6325E+02 5.0360E+01 3.6330E+02 2.2635E+01 3.6335E+02 1.1874E+016969 3102
 3.6338E+02 9.0977E+00 3.6340E+02 7.1808E+00 3.6345E+02 4.7992E+006969 3102
 3.6350E+02 3.4433E+00 3.6356E+02 2.6031E+00 3.6361E+02 2.0482E+006969 3102
 3.6371E+02 1.3852E+00 3.6381E+02 1.0197E+00 3.6391E+02 7.9711E-016969 3102
 3.6401E+02 6.5142E-01 3.6442E+02 3.8259E-01 3.6462E+02 3.2396E-016969 3102
 3.6483E+02 2.8522E-01 3.6564E+02 2.1232E-01 3.6645E+02 1.8613E-016969 3102
 3.6808E+02 1.7362E-01 3.6970E+02 1.8751E-01 3.7133E+02 2.3293E-016969 3102
 3.7295E+02 3.6056E-01 3.7336E+02 4.2655E-01 3.7376E+02 5.2405E-016969 3102
 3.7417E+02 6.7816E-01 3.7458E+02 9.4687E-01 3.7478E+02 1.1661E+006969 3102
 3.7498E+02 1.4936E+00 3.7518E+02 2.0200E+00 3.7539E+02 2.9587E+006969 3102
 3.7549E+02 3.7390E+00 3.7559E+02 4.9218E+00 3.7569E+02 6.8491E+006969 3102
 3.7579E+02 1.0322E+01 3.7584E+02 1.3218E+01 3.7590E+02 1.7592E+016969 3102
 3.7595E+02 2.4638E+01 3.7600E+02 3.7004E+01 3.7602E+02 4.6955E+016969 3102
 3.7605E+02 6.1374E+01 3.7606E+02 7.1082E+01 3.7607E+02 8.3128E+016969 3102
 3.7609E+02 9.8238E+01 3.7610E+02 1.1738E+02 3.7611E+02 1.4184E+026969 3102
 3.7612E+02 1.7318E+02 3.7614E+02 2.1310E+02 3.7615E+02 2.6275E+026969 3102
 3.7617E+02 3.8147E+02 3.7620E+02 4.4923E+02 3.7625E+02 2.7999E+026969 3102
 3.7629E+02 1.3191E+02 3.7634E+02 7.0587E+01 3.7636E+02 5.4411E+016969 3102
 3.7639E+02 4.3164E+01 3.7643E+02 2.9126E+01 3.7648E+02 2.1133E+016969 3102
 3.7653E+02 1.6213E+01 3.7658E+02 1.3011E+01 3.7667E+02 9.3390E+006969 3102
 3.7676E+02 7.5522E+00 3.7686E+02 6.7672E+00 3.7695E+02 6.6607E+006969 3102
 3.7704E+02 7.1687E+00 3.7714E+02 8.4292E+00 3.7723E+02 1.0874E+016969 3102
 3.7733E+02 1.5594E+01 3.7737E+02 1.9593E+01 3.7742E+02 2.5614E+016969 3102
 3.7747E+02 3.5153E+01 3.7751E+02 5.1280E+01 3.7754E+02 6.3679E+016969 3102
 3.7756E+02 8.0762E+01 3.7758E+02 1.0472E+02 3.7761E+02 1.3855E+026969 3102
 3.7765E+02 2.4451E+02 3.7770E+02 3.2864E+02 3.7775E+02 2.4438E+026969 3102
 3.7779E+02 1.3833E+02 3.7784E+02 8.0458E+01 3.7786E+02 6.3330E+016969 3102
 3.7789E+02 5.0886E+01 3.7798E+02 2.5022E+01 3.7803E+02 1.8890E+016969 3102
 3.7808E+02 1.4770E+01 3.7817E+02 9.7696E+00 3.7826E+02 6.9738E+006969 3102
 3.7836E+02 5.2553E+00 3.7845E+02 4.1235E+00 3.7864E+02 2.7699E+006969 3102
 3.7883E+02 2.0195E+00 3.7901E+02 1.5590E+00 3.7920E+02 1.2553E+006969 3102
 3.7995E+02 6.9004E-01 3.8033E+02 5.6786E-01 3.8070E+02 4.8939E-016969 3102
 3.8220E+02 3.6605E-01 3.8370E+02 3.7434E-01 3.8445E+02 4.1393E-016969 3102
 3.8520E+02 4.8663E-01 3.8595E+02 6.1532E-01 3.8670E+02 8.5739E-016969 3102
 3.8708E+02 1.0639E+00 3.8745E+02 1.3818E+00 3.8754E+02 1.4880E+006969 3102
 3.8764E+02 1.6091E+00 3.8768E+02 1.6759E+00 3.8773E+02 1.7476E+006969 3102
 3.8774E+02 1.7569E+00 3.8774E+02 1.7663E+00 3.8775E+02 1.7711E+006969 3102
 3.8775E+02 1.7758E+00 3.8775E+02 1.7764E+00 3.8775E+02 1.7770E+006969 3102
 3.8775E+02 1.7773E+00 3.8775E+02 1.7776E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+00 3.8775E+02 1.7777E+006969 3102
 3.8775E+02 1.7778E+00 3.8775E+02 1.7778E+00 3.8775E+02 1.7778E+006969 3102
 3.8775E+02 1.7779E+00 3.8775E+02 1.7781E+00 3.8775E+02 1.7782E+006969 3102
 3.8775E+02 1.7794E+00 3.8775E+02 1.7806E+00 3.8775E+02 1.7830E+006969 3102
 3.8775E+02 1.7854E+00 3.8777E+02 1.8048E+00 3.8778E+02 1.8246E+006969 3102
 3.8780E+02 1.8652E+00 3.8783E+02 1.9073E+00 3.8801E+02 2.3095E+006969 3102
 3.8820E+02 2.8701E+00 3.8839E+02 3.6845E+00 3.8858E+02 4.9324E+006969 3102
 3.8876E+02 6.9846E+00 3.8895E+02 1.0708E+01 3.8904E+02 1.3822E+016969 3102
 3.8914E+02 1.8527E+01 3.8923E+02 2.6093E+01 3.8933E+02 3.9303E+016969 3102
 3.8937E+02 4.9859E+01 3.8942E+02 6.5026E+01 3.8947E+02 8.7622E+016969 3102
 3.8951E+02 1.2250E+02 3.8961E+02 2.6153E+02 3.8970E+02 4.2096E+026969 3102
 3.8977E+02 3.0272E+02 3.8985E+02 1.6436E+02 3.8992E+02 9.3351E+016969 3102
 3.8996E+02 7.2909E+01 3.9000E+02 5.8217E+01 3.9008E+02 3.9271E+016969 3102
 3.9015E+02 2.8127E+01 3.9023E+02 2.1087E+01 3.9030E+02 1.6382E+016969 3102
 3.9045E+02 1.0707E+01 3.9060E+02 7.5575E+00 3.9075E+02 5.6365E+006969 3102
 3.9090E+02 4.3812E+00 3.9120E+02 2.8978E+00 3.9150E+02 2.0905E+006969 3102
 3.9180E+02 1.6052E+00 3.9210E+02 1.2923E+00 3.9330E+02 7.4436E-016969 3102
 3.9390E+02 6.4201E-01 3.9450E+02 5.8712E-01 3.9570E+02 5.6248E-016969 3102
 3.9690E+02 6.3722E-01 3.9750E+02 7.4635E-01 3.9810E+02 1.0242E+006969 3102
 3.9825E+02 1.1683E+00 3.9840E+02 1.3848E+00 3.9855E+02 1.7360E+006969 3102
 3.9870E+02 2.3692E+00 3.9877E+02 2.8997E+00 3.9885E+02 3.7070E+006969 3102
 3.9892E+02 5.0241E+00 3.9900E+02 7.3880E+00 3.9904E+02 9.3417E+006969 3102
 3.9908E+02 1.2257E+01 3.9911E+02 1.6858E+01 3.9915E+02 2.4641E+016969 3102
 3.9917E+02 3.0644E+01 3.9919E+02 3.8953E+01 3.9921E+02 5.0684E+016969 3102
 3.9923E+02 6.7421E+01 3.9924E+02 9.0912E+01 3.9926E+02 1.2122E+026969 3102
 3.9928E+02 1.5163E+02 3.9930E+02 1.6550E+02 3.9936E+02 8.0221E+016969 3102
 3.9940E+02 4.8991E+01 3.9943E+02 3.1864E+01 3.9949E+02 1.6189E+016969 3102
 3.9952E+02 1.2379E+01 3.9956E+02 9.8015E+00 3.9962E+02 6.6606E+006969 3102
 3.9968E+02 4.9047E+00 3.9975E+02 3.8306E+00 3.9981E+02 3.1290E+006969 3102
 4.0007E+02 1.8625E+00 4.0020E+02 1.6041E+00 4.0033E+02 1.4445E+006969 3102
 4.0084E+02 1.2172E+00 4.0135E+02 1.2325E+00 4.0238E+02 1.5383E+006969 3102
 4.0340E+02 2.2137E+00 4.0391E+02 2.7962E+00 4.0442E+02 3.6900E+006969 3102
 4.0468E+02 4.3268E+00 4.0494E+02 5.1602E+00 4.0507E+02 5.6770E+006969 3102
 4.0519E+02 6.2807E+00 4.0532E+02 6.9920E+00 4.0545E+02 7.8382E+006969 3102
 4.0558E+02 8.8560E+00 4.0571E+02 1.0095E+01 4.0583E+02 1.1625E+016969 3102
 4.0596E+02 1.3546E+01 4.0609E+02 1.6001E+01 4.0622E+02 1.9210E+016969 3102
 4.0635E+02 2.3515E+01 4.0648E+02 2.9476E+01 4.0660E+02 3.8058E+016969 3102
 4.0673E+02 5.1030E+01 4.0686E+02 7.1911E+01 4.0699E+02 1.0843E+026969 3102
 4.0705E+02 1.3769E+02 4.0712E+02 1.7985E+02 4.0718E+02 2.4290E+026969 3102
 4.0724E+02 3.4085E+02 4.0737E+02 7.3895E+02 4.0750E+02 1.2111E+036969 3102
 4.0759E+02 8.9440E+02 4.0769E+02 5.0150E+02 4.0779E+02 2.8977E+026969 3102
 4.0783E+02 2.2748E+02 4.0788E+02 1.8233E+02 4.0807E+02 8.8888E+016969 3102
 4.0817E+02 6.6845E+01 4.0826E+02 5.2080E+01 4.0845E+02 3.4251E+016969 3102
 4.0864E+02 2.4373E+01 4.0883E+02 1.8374E+01 4.0902E+02 1.4488E+016969 3102
 4.0941E+02 1.0004E+01 4.0979E+02 7.7287E+00 4.1017E+02 6.5750E+006969 3102
 4.1055E+02 6.1228E+00 4.1093E+02 6.2377E+00 4.1131E+02 6.9727E+006969 3102
 4.1169E+02 8.6142E+00 4.1208E+02 1.1943E+01 4.1227E+02 1.4816E+016969 3102
 4.1246E+02 1.9192E+01 4.1265E+02 2.6222E+01 4.1284E+02 3.8369E+016969 3102
 4.1293E+02 4.7937E+01 4.1303E+02 6.1460E+01 4.1312E+02 8.1126E+016969 3102
 4.1322E+02 1.1041E+02 4.1341E+02 2.1558E+02 4.1360E+02 3.1749E+026969 3102
 4.1383E+02 1.9191E+02 4.1405E+02 8.9345E+01 4.1427E+02 4.9397E+016969 3102
 4.1439E+02 3.9547E+01 4.1450E+02 3.3308E+01 4.1473E+02 2.8359E+016969 3102
 4.1495E+02 3.5063E+01 4.1501E+02 4.0548E+01 4.1506E+02 4.9415E+016969 3102
 4.1512E+02 6.4239E+01 4.1517E+02 9.0630E+01 4.1520E+02 1.1183E+026969 3102
 4.1523E+02 1.4224E+02 4.1526E+02 1.8729E+02 4.1529E+02 2.5601E+026969 3102
 4.1532E+02 3.6225E+02 4.1534E+02 5.1921E+02 4.1537E+02 7.0475E+026969 3102
 4.1540E+02 8.0059E+02 4.1545E+02 5.7527E+02 4.1550E+02 3.1383E+026969 3102
 4.1554E+02 1.8041E+02 4.1557E+02 1.4205E+02 4.1559E+02 1.1448E+026969 3102
 4.1569E+02 5.7854E+01 4.1573E+02 4.4504E+01 4.1578E+02 3.5519E+016969 3102
 4.1597E+02 1.8317E+01 4.1607E+02 1.4415E+01 4.1616E+02 1.1786E+016969 3102
 4.1654E+02 6.6037E+00 4.1673E+02 5.3529E+00 4.1692E+02 4.4760E+006969 3102
 4.1769E+02 2.6199E+00 4.1807E+02 2.1368E+00 4.1845E+02 1.7889E+006969 3102
 4.1998E+02 1.0330E+00 4.2074E+02 8.3515E-01 4.2150E+02 6.9373E-016969 3102
 4.2455E+02 3.9535E-01 4.2608E+02 3.2196E-01 4.2760E+02 2.7288E-016969 3102
 4.3065E+02 2.2202E-01 4.3370E+02 2.3364E-01 4.3446E+02 2.5506E-016969 3102
 4.3523E+02 2.9296E-01 4.3599E+02 3.6097E-01 4.3675E+02 4.9183E-016969 3102
 4.3713E+02 6.0518E-01 4.3751E+02 7.8123E-01 4.3789E+02 1.0747E+006969 3102
 4.3827E+02 1.6164E+00 4.3847E+02 2.0773E+00 4.3866E+02 2.7870E+006969 3102
 4.3885E+02 3.9624E+00 4.3904E+02 6.1194E+00 4.3913E+02 7.9463E+006969 3102
 4.3923E+02 1.0748E+01 4.3932E+02 1.5359E+01 4.3942E+02 2.3734E+016969 3102
 4.3947E+02 3.0742E+01 4.3951E+02 4.1342E+01 4.3954E+02 4.8792E+016969 3102
 4.3956E+02 5.8410E+01 4.3959E+02 7.1099E+01 4.3961E+02 8.8265E+016969 3102
 4.3963E+02 1.1218E+02 4.3966E+02 1.4661E+02 4.3968E+02 1.9809E+026969 3102
 4.3970E+02 2.7797E+02 4.3973E+02 4.0505E+02 4.3975E+02 6.0151E+026969 3102
 4.3978E+02 8.4846E+02 4.3980E+02 9.8296E+02 4.3986E+02 5.0506E+026969 3102
 4.3989E+02 3.1417E+02 4.3992E+02 2.0547E+02 4.3998E+02 1.0336E+026969 3102
 4.4000E+02 7.8133E+01 4.4003E+02 6.0974E+01 4.4009E+02 3.9944E+016969 3102
 4.4015E+02 2.8113E+01 4.4021E+02 2.0835E+01 4.4027E+02 1.6051E+016969 3102
 4.4038E+02 1.0365E+01 4.4050E+02 7.2476E+00 4.4061E+02 5.3585E+006969 3102
 4.4073E+02 4.1283E+00 4.4096E+02 2.6775E+00 4.4120E+02 1.8873E+006969 3102
 4.4143E+02 1.4100E+00 4.4166E+02 1.0998E+00 4.4213E+02 7.3431E-016969 3102
 4.4259E+02 5.3521E-01 4.4306E+02 4.1480E-01 4.4352E+02 3.3642E-016969 3102
 4.4539E+02 1.9375E-01 4.4632E+02 1.6404E-01 4.4725E+02 1.4591E-016969 3102
 4.4911E+02 1.3116E-01 4.5098E+02 1.4617E-01 4.5144E+02 1.5918E-016969 3102
 4.5191E+02 1.8044E-01 4.5237E+02 2.1669E-01 4.5284E+02 2.8403E-016969 3102
 4.5307E+02 3.4125E-01 4.5330E+02 4.2916E-01 4.5354E+02 5.7432E-016969 3102
 4.5377E+02 8.4007E-01 4.5389E+02 1.0649E+00 4.5400E+02 1.4097E+006969 3102
 4.5412E+02 1.9777E+00 4.5423E+02 3.0123E+00 4.5429E+02 3.8813E+006969 3102
 4.5435E+02 5.2019E+00 4.5441E+02 7.3447E+00 4.5447E+02 1.1143E+016969 3102
 4.5450E+02 1.4231E+01 4.5452E+02 1.8756E+01 4.5455E+02 2.5691E+016969 3102
 4.5458E+02 3.6883E+01 4.5461E+02 5.5852E+01 4.5464E+02 8.8377E+016969 3102
 4.5467E+02 1.3593E+02 4.5470E+02 1.6566E+02 4.5473E+02 1.3095E+026969 3102
 4.5476E+02 8.0437E+01 4.5480E+02 4.8988E+01 4.5483E+02 3.1684E+016969 3102
 4.5489E+02 1.5810E+01 4.5492E+02 1.1945E+01 4.5496E+02 9.3282E+006969 3102
 4.5502E+02 6.1350E+00 4.5508E+02 4.3459E+00 4.5515E+02 3.2483E+006969 3102
 4.5521E+02 2.5286E+00 4.5534E+02 1.6757E+00 4.5547E+02 1.2109E+006969 3102
 4.5560E+02 9.3156E-01 4.5573E+02 7.5209E-01 4.5624E+02 4.4633E-016969 3102
 4.5649E+02 3.9853E-01 4.5675E+02 3.8535E-01 4.5701E+02 4.0205E-016969 3102
 4.5726E+02 4.5402E-01 4.5752E+02 5.6097E-01 4.5777E+02 7.7562E-016969 3102
 4.5790E+02 9.6343E-01 4.5803E+02 1.2558E+00 4.5816E+02 1.7432E+006969 3102
 4.5829E+02 2.6414E+00 4.5835E+02 3.4037E+00 4.5842E+02 4.5742E+006969 3102
 4.5848E+02 6.5034E+00 4.5854E+02 1.0014E+01 4.5858E+02 1.2958E+016969 3102
 4.5861E+02 1.7421E+01 4.5864E+02 2.4633E+01 4.5867E+02 3.7322E+016969 3102
 4.5869E+02 4.7554E+01 4.5870E+02 6.2400E+01 4.5872E+02 8.4837E+016969 3102
 4.5874E+02 1.2025E+02 4.5874E+02 1.4558E+02 4.5875E+02 1.7811E+026969 3102
 4.5876E+02 2.1966E+02 4.5877E+02 2.7148E+02 4.5878E+02 3.9611E+026969 3102
 4.5880E+02 4.6770E+02 4.5883E+02 2.7706E+02 4.5886E+02 1.2469E+026969 3102
 4.5889E+02 6.5098E+01 4.5891E+02 4.9685E+01 4.5892E+02 3.9034E+016969 3102
 4.5896E+02 2.5792E+01 4.5899E+02 1.8250E+01 4.5902E+02 1.3577E+016969 3102
 4.5905E+02 1.0491E+01 4.5911E+02 6.8081E+00 4.5917E+02 4.7824E+006969 3102
 4.5924E+02 3.5522E+00 4.5930E+02 2.7501E+00 4.5942E+02 1.8032E+006969 3102
 4.5955E+02 1.2870E+00 4.5967E+02 9.7510E-01 4.5980E+02 7.7247E-016969 3102
 4.6030E+02 4.0513E-01 4.6055E+02 3.2804E-01 4.6080E+02 2.7893E-016969 3102
 4.6180E+02 2.0015E-01 4.6280E+02 1.9817E-01 4.6330E+02 2.1661E-016969 3102
 4.6380E+02 2.5280E-01 4.6430E+02 3.1885E-01 4.6480E+02 4.4525E-016969 3102
