SN-115N,G    1.0000+00* JEF-2.2                                   5015 3102
                                                                  5015 3102
 4.9181E+02 1.9443E+00 4.9183E+02 2.0055E+00 4.9186E+02 2.0713E+005015 3102
 4.9188E+02 2.1427E+00 4.9190E+02 2.2195E+00 4.9192E+02 2.3028E+005015 3102
 4.9194E+02 2.3932E+00 4.9197E+02 2.4920E+00 4.9199E+02 2.5991E+005015 3102
 4.9201E+02 2.7160E+00 4.9203E+02 2.8438E+00 4.9206E+02 2.9842E+005015 3102
 4.9208E+02 3.1373E+00 4.9210E+02 3.3052E+00 4.9212E+02 3.4893E+005015 3102
 4.9214E+02 3.6924E+00 4.9217E+02 3.9146E+00 4.9219E+02 4.1586E+005015 3102
 4.9221E+02 4.4268E+00 4.9222E+02 4.5720E+00 4.9223E+02 4.7228E+005015 3102
 4.9225E+02 4.8809E+00 4.9226E+02 5.0466E+00 4.9227E+02 5.2202E+005015 3102
 4.9228E+02 5.4022E+00 4.9229E+02 5.5928E+00 4.9230E+02 5.7925E+005015 3102
 4.9231E+02 6.0035E+00 4.9232E+02 6.2226E+00 4.9233E+02 6.4520E+005015 3102
 4.9235E+02 6.6922E+00 4.9236E+02 6.9435E+00 4.9237E+02 7.2065E+005015 3102
 4.9238E+02 7.4815E+00 4.9239E+02 7.7692E+00 4.9240E+02 8.0727E+005015 3102
 4.9241E+02 8.3872E+00 4.9242E+02 8.7157E+00 4.9243E+02 9.0590E+005015 3102
 4.9244E+02 9.4173E+00 4.9246E+02 9.7915E+00 4.9247E+02 1.0182E+015015 3102
 4.9248E+02 1.0589E+01 4.9249E+02 1.1018E+01 4.9250E+02 1.1460E+015015 3102
 4.9251E+02 1.1922E+01 4.9252E+02 1.2402E+01 4.9253E+02 1.2903E+015015 3102
 4.9255E+02 1.3423E+01 4.9256E+02 1.3965E+01 4.9257E+02 1.4528E+015015 3102
 4.9258E+02 1.5118E+01 4.9259E+02 1.5727E+01 4.9261E+02 1.7014E+015015 3102
 4.9263E+02 1.8399E+01 4.9266E+02 1.9887E+01 4.9268E+02 2.1489E+015015 3102
 4.9270E+02 2.3195E+01 4.9272E+02 2.5017E+01 4.9275E+02 2.6957E+015015 3102
 4.9277E+02 2.9029E+01 4.9279E+02 3.1216E+01 4.9281E+02 3.3530E+015015 3102
 4.9283E+02 3.5972E+01 4.9286E+02 3.8555E+01 4.9288E+02 4.1256E+015015 3102
 4.9290E+02 4.4085E+01 4.9293E+02 4.8580E+01 4.9297E+02 5.3338E+015015 3102
 4.9300E+02 5.8356E+01 4.9302E+02 6.1854E+01 4.9306E+02 6.7262E+015015 3102
 4.9309E+02 7.2867E+01 4.9312E+02 7.8650E+01 4.9318E+02 8.8509E+015015 3102
 4.9325E+02 1.0049E+02 4.9330E+02 1.1030E+02 4.9336E+02 1.1963E+025015 3102
 4.9338E+02 1.2405E+02 4.9342E+02 1.2904E+02 4.9345E+02 1.3289E+025015 3102
 4.9348E+02 1.3715E+02 4.9351E+02 1.4032E+02 4.9354E+02 1.4364E+025015 3102
 4.9357E+02 1.4598E+02 4.9359E+02 1.4755E+02 4.9362E+02 1.4927E+025015 3102
 4.9366E+02 1.5065E+02 4.9370E+02 1.5114E+02 4.9372E+02 1.5096E+025015 3102
 4.9376E+02 1.5013E+02 4.9379E+02 1.4857E+02 4.9384E+02 1.4515E+025015 3102
 4.9387E+02 1.4253E+02 4.9391E+02 1.3883E+02 4.9394E+02 1.3530E+025015 3102
 4.9397E+02 1.3062E+02 4.9400E+02 1.2638E+02 4.9403E+02 1.2093E+025015 3102
 4.9407E+02 1.1519E+02 4.9413E+02 1.0510E+02 4.9420E+02 9.2558E+015015 3102
 4.9426E+02 8.2119E+01 4.9429E+02 7.5986E+01 4.9433E+02 7.0009E+015015 3102
 4.9437E+02 6.2334E+01 4.9440E+02 5.8656E+01 4.9442E+02 5.5112E+015015 3102
 4.9444E+02 5.1678E+01 4.9447E+02 4.8390E+01 4.9449E+02 4.5223E+015015 3102
 4.9451E+02 4.2209E+01 4.9454E+02 3.9323E+01 4.9456E+02 3.6580E+015015 3102
 4.9458E+02 3.3981E+01 4.9461E+02 3.1534E+01 4.9463E+02 2.9216E+015015 3102
 4.9465E+02 2.7046E+01 4.9468E+02 2.5002E+01 4.9470E+02 2.3096E+015015 3102
 4.9472E+02 2.1310E+01 4.9475E+02 1.9646E+01 4.9477E+02 1.8101E+015015 3102
 4.9479E+02 1.6673E+01 4.9482E+02 1.5347E+01 4.9484E+02 1.4127E+015015 3102
 4.9486E+02 1.2999E+01 4.9489E+02 1.1965E+01 4.9491E+02 1.1011E+015015 3102
 4.9493E+02 1.0137E+01 4.9496E+02 9.3381E+00 4.9498E+02 8.6108E+005015 3102
 4.9500E+02 7.9444E+00 4.9503E+02 7.3398E+00 4.9505E+02 6.7871E+005015 3102
 4.9507E+02 6.2869E+00 4.9510E+02 5.8307E+00 4.9512E+02 5.4167E+005015 3102
 4.9514E+02 5.0414E+00 4.9517E+02 4.7026E+00 4.9519E+02 4.3944E+005015 3102
 4.9521E+02 4.1163E+00 4.9524E+02 3.8634E+00 4.9526E+02 3.6352E+005015 3102
 4.9528E+02 3.4274E+00 4.9531E+02 3.2391E+00 4.9533E+02 3.0682E+005015 3102
 4.9535E+02 2.9137E+00 4.9538E+02 2.7725E+00 4.9540E+02 2.6445E+005015 3102
 4.9542E+02 2.5273E+00 4.9545E+02 2.4208E+00 4.9547E+02 2.3228E+005015 3102
 4.9549E+02 2.2331E+00 4.9552E+02 2.1506E+00 4.9554E+02 2.0750E+005015 3102
 4.9556E+02 2.0050E+00 4.9559E+02 1.9405E+00 4.9563E+02 1.8248E+005015 3102
 4.9568E+02 1.7243E+00 4.9573E+02 1.6365E+00 4.9578E+02 1.5588E+005015 3102
 4.9582E+02 1.4896E+00 4.9587E+02 1.4274E+00 4.9592E+02 1.3712E+005015 3102
 4.9596E+02 1.3200E+00 4.9601E+02 1.2732E+00 4.9606E+02 1.2301E+005015 3102
 4.9610E+02 1.1904E+00 4.9615E+02 1.1536E+00 4.9620E+02 1.1194E+005015 3102
 4.9624E+02 1.0875E+00 4.9629E+02 1.0578E+00 4.9638E+02 1.0038E+005015 3102
 4.9648E+02 9.5609E-01 4.9657E+02 9.1375E-01 4.9666E+02 8.7590E-015015 3102
 4.9676E+02 8.4192E-01 4.9685E+02 8.1123E-01 4.9694E+02 7.8347E-015015 3102
 4.9704E+02 7.5822E-01 4.9713E+02 7.3522E-01 4.9722E+02 7.1416E-015015 3102
 4.9732E+02 6.9486E-01 4.9741E+02 6.7709E-01 4.9750E+02 6.6073E-015015 3102
 4.9769E+02 6.3159E-01 4.9778E+02 6.1858E-01 4.9797E+02 5.9523E-015015 3102
 4.9806E+02 5.8472E-01 4.9825E+02 5.6570E-01 4.9844E+02 5.4897E-015015 3102
 4.9872E+02 5.2743E-01 4.9881E+02 5.2106E-01 4.9900E+02 5.0933E-015015 3102
 4.9919E+02 4.9881E-01 4.9937E+02 4.8933E-01 4.9975E+02 4.7299E-015015 3102
 5.0012E+02 4.5946E-01 5.0031E+02 4.5355E-01 5.0068E+02 4.4313E-015015 3102
 5.0124E+02 4.3032E-01 5.0180E+02 4.2007E-01 5.0218E+02 4.1434E-015015 3102
 5.0274E+02 4.0701E-01 5.0330E+02 4.0091E-01 5.0386E+02 3.9577E-015015 3102
 5.0461E+02 3.9008E-01 5.0573E+02 3.8335E-01 5.0685E+02 3.7818E-015015 3102
 5.0797E+02 3.7410E-01 5.0984E+02 3.6891E-01 5.1208E+02 3.6441E-015015 3102
 5.1395E+02 3.6156E-01 5.1844E+02 3.5660E-01 5.2217E+02 3.5362E-015015 3102
 5.2666E+02 3.5078E-01 5.3040E+02 3.4877E-01 5.3713E+02 3.4566E-015015 3102
 5.4484E+02 3.4255E-01 5.5452E+02 3.3905E-01 5.5936E+02 3.3740E-015015 3102
 5.7712E+02 3.3176E-01 5.9003E+02 3.2794E-01 6.2335E+02 3.1883E-015015 3102
 6.5745E+02 3.1034E-01 6.8954E+02 3.0297E-01 6.9115E+02 3.0328E-015015 3102
 6.9135E+02 3.0408E-01 6.9155E+02 3.0607E-01 6.9165E+02 3.0784E-015015 3102
 6.9175E+02 3.1036E-01 6.9185E+02 3.1383E-01 6.9195E+02 3.1846E-015015 3102
 6.9205E+02 3.2445E-01 6.9215E+02 3.3194E-01 6.9225E+02 3.4102E-015015 3102
 6.9235E+02 3.5166E-01 6.9245E+02 3.6376E-01 6.9255E+02 3.7707E-015015 3102
 6.9275E+02 3.0226E-01 6.9275E+02 5.0948E-01 7.2647E+02 4.9414E-015015 3102
 7.6163E+02 4.7934E-01 7.9828E+02 4.6506E-01 8.3647E+02 4.5128E-015015 3102
 8.7497E+02 4.3840E-01 9.1502E+02 4.2596E-01 9.5668E+02 4.1393E-015015 3102
 1.0000E+03 4.0230E-01 1.0830E+03 3.8612E-01 1.1716E+03 3.7079E-015015 3102
 1.2643E+03 3.5654E-01 1.3631E+03 3.4300E-01 1.4661E+03 3.3037E-015015 3102
 1.5755E+03 3.1835E-01 1.6895E+03 3.0710E-01 1.8103E+03 2.9637E-015015 3102
 1.9360E+03 2.8631E-01 2.0689E+03 2.7668E-01 2.2069E+03 2.6764E-015015 3102
 2.3525E+03 2.5898E-01 2.5034E+03 2.5081E-01 2.6624E+03 2.4299E-015015 3102
 2.8270E+03 2.3560E-01 3.0000E+03 2.2850E-01 3.1379E+03 2.2168E-015015 3102
 3.2815E+03 2.1510E-01 3.4308E+03 2.0874E-01 3.5862E+03 2.0260E-015015 3102
 3.7419E+03 1.9688E-01 3.9036E+03 1.9135E-01 4.2456E+03 1.8081E-015015 3102
 4.6011E+03 1.7128E-01 4.9829E+03 1.6232E-01 5.3787E+03 1.5417E-015015 3102
 5.8024E+03 1.4649E-01 6.2413E+03 1.3946E-01 6.7096E+03 1.3282E-015015 3102
 7.1936E+03 1.2673E-01 7.7085E+03 1.2096E-01 8.2399E+03 1.1565E-015015 3102
 8.8038E+03 1.1060E-01 9.3849E+03 1.0594E-01 1.0000E+04 1.0150E-015015 3102
 1.0487E+04 9.7811E-02 1.0996E+04 9.4269E-02 1.1527E+04 9.0866E-025015 3102
 1.2082E+04 8.7597E-02 1.2634E+04 8.4603E-02 1.3209E+04 8.1721E-025015 3102
 1.3808E+04 7.8946E-02 1.4432E+04 7.6274E-02 1.5053E+04 7.3813E-025015 3102
 1.5698E+04 7.1439E-02 1.6369E+04 6.9149E-02 1.7066E+04 6.6938E-025015 3102
 1.7760E+04 6.4894E-02 1.8479E+04 6.2918E-02 1.9226E+04 6.1007E-025015 3102
 2.0000E+04 5.9160E-02 2.1293E+04 5.6494E-02 2.2663E+04 5.3961E-025015 3102
 2.4065E+04 5.1628E-02 2.5546E+04 4.9408E-02 2.7061E+04 4.7357E-025015 3102
 2.8658E+04 4.5400E-02 3.0290E+04 4.3586E-02 3.2007E+04 4.1853E-025015 3102
 3.3736E+04 4.0263E-02 3.5551E+04 3.8740E-02 3.7454E+04 3.7282E-025015 3102
 3.9449E+04 3.5884E-02 4.1431E+04 3.4612E-02 4.3504E+04 3.3391E-025015 3102
 4.5671E+04 3.2217E-02 4.7936E+04 3.1090E-02 5.0000E+04 3.0140E-025015 3102
 5.5015E+04 2.8713E-02 6.0444E+04 2.7373E-02 6.6108E+04 2.6156E-025015 3102
 7.2210E+04 2.5010E-02 7.8561E+04 2.3962E-02 8.5372E+04 2.2972E-025015 3102
 9.2444E+04 2.2063E-02 1.0000E+05 2.1200E-02 1.1006E+05 2.0809E-025015 3102
 1.2084E+05 2.0435E-02 1.4435E+05 1.9741E-02 1.7069E+05 1.9109E-025015 3102
 2.0000E+05 1.8530E-02 2.3608E+05 1.8361E-02 2.7629E+05 1.8202E-025015 3102
 3.2085E+05 1.8052E-02 3.7000E+05 1.7910E-02 3.8448E+05 1.7126E-025015 3102
 3.9957E+05 1.6376E-02 4.1528E+05 1.5656E-02 4.3164E+05 1.4967E-025015 3102
 4.4775E+05 1.4341E-02 4.6449E+05 1.3741E-02 4.8190E+05 1.3164E-025015 3102
 5.0000E+05 1.2611E-02 5.0540E+05 1.2454E-02 5.0636E+05 1.2426E-025015 3102
 5.0733E+05 1.2399E-02 5.0830E+05 1.2371E-02 5.0927E+05 1.2344E-025015 3102
 5.1121E+05 1.2289E-02 5.1316E+05 1.2235E-02 5.1512E+05 1.2181E-025015 3102
 5.1709E+05 1.2127E-02 5.2104E+05 1.2020E-02 5.2503E+05 1.1913E-025015 3102
 5.2905E+05 1.1808E-02 5.3717E+05 1.1600E-02 5.4542E+05 1.1396E-025015 3102
 5.5380E+05 1.1196E-02 5.7094E+05 1.0805E-02 5.9551E+05 1.0287E-025015 3102
 6.1121E+05 9.9798E-03 6.2847E+05 9.6612E-03 6.6327E+05 9.0732E-035015 3102
 7.0000E+05 8.5210E-03 7.3540E+05 8.2286E-03 7.9555E+05 7.7832E-035015 3102
 8.6011E+05 7.3651E-03 9.2768E+05 6.9812E-03 1.0000E+06 6.6200E-035015 3102
 1.0068E+06 6.5576E-03 1.0080E+06 6.5467E-03 1.0339E+06 6.3185E-035015 3102
 1.0606E+06 6.0975E-03 1.0881E+06 5.8835E-03 1.1164E+06 5.6764E-035015 3102
 1.1445E+06 5.4820E-03 1.1735E+06 5.2937E-03 1.2034E+06 5.1113E-035015 3102
 1.2341E+06 4.9346E-03 1.2647E+06 4.7686E-03 1.2961E+06 4.6076E-035015 3102
 1.3285E+06 4.4517E-03 1.3617E+06 4.3005E-03 1.4290E+06 4.0204E-035015 3102
 1.5000E+06 3.7569E-03 1.5491E+06 3.5917E-03 1.6000E+06 3.4330E-035015 3102
 1.6455E+06 3.3195E-03 1.6924E+06 3.2095E-03 1.7403E+06 3.1038E-035015 3102
 1.7897E+06 3.0014E-03 1.8401E+06 2.9030E-03 1.8921E+06 2.8076E-035015 3102
 1.9453E+06 2.7159E-03 2.0000E+06 2.6270E-03 2.1151E+06 2.4755E-035015 3102
 2.2366E+06 2.3329E-03 2.3648E+06 2.1989E-03 2.5000E+06 2.0728E-035015 3102
 2.6164E+06 1.9751E-03 2.7383E+06 1.8818E-03 2.8661E+06 1.7928E-035015 3102
 3.0000E+06 1.7080E-03 3.1193E+06 1.7527E-03 3.2418E+06 1.7979E-035015 3102
 3.3693E+06 1.8444E-03 3.5000E+06 1.8914E-03 3.6200E+06 1.9341E-035015 3102
 3.7428E+06 1.9773E-03 3.8700E+06 2.0215E-03 4.0000E+06 2.0662E-035015 3102
 4.1205E+06 2.1072E-03 4.2434E+06 2.1486E-03 4.3705E+06 2.1909E-035015 3102
 4.5000E+06 2.2337E-03 4.6209E+06 2.2732E-03 4.7440E+06 2.3131E-035015 3102
 4.8709E+06 2.3539E-03 5.0000E+06 2.3950E-03 5.1220E+06 2.3734E-035015 3102
 5.2460E+06 2.3521E-03 5.5000E+06 2.3106E-03 5.6223E+06 2.2916E-035015 3102
 5.7464E+06 2.2728E-03 6.0000E+06 2.2362E-03 6.2467E+06 2.2026E-035015 3102
 6.5000E+06 2.1699E-03 6.5759E+06 2.1604E-03 6.5769E+06 2.1603E-035015 3102
 6.5773E+06 2.1602E-03 6.5783E+06 2.1601E-03 6.7690E+06 2.1370E-035015 3102
 7.0000E+06 2.1102E-03 7.2471E+06 2.1222E-03 7.5000E+06 2.1341E-035015 3102
 7.6035E+06 2.1389E-03 7.6047E+06 2.1389E-03 7.9096E+06 2.1527E-035015 3102
 7.9108E+06 2.1528E-03 7.9989E+06 2.1566E-03 8.0000E+06 2.1567E-035015 3102
 8.1759E+06 2.1644E-03 8.5000E+06 2.1781E-03 8.7476E+06 2.1884E-035015 3102
 9.0000E+06 2.1986E-03 9.2477E+06 2.2083E-03 9.5000E+06 2.2181E-035015 3102
 9.7479E+06 2.2274E-03 1.0000E+07 2.2367E-03 1.0248E+07 2.2682E-035015 3102
 1.0500E+07 2.2999E-03 1.0748E+07 2.3308E-03 1.1000E+07 2.3618E-035015 3102
 1.1248E+07 2.3921E-03 1.1500E+07 2.4226E-03 1.1748E+07 2.4523E-035015 3102
 1.2000E+07 2.4822E-03 1.2248E+07 2.5182E-03 1.2500E+07 2.5545E-035015 3102
 1.2748E+07 2.5901E-03 1.3000E+07 2.6259E-03 1.3248E+07 2.6611E-035015 3102
 1.3500E+07 2.6966E-03 1.3748E+07 2.7314E-03 1.4000E+07 2.7664E-035015 3102
 1.4249E+07 2.8009E-03 1.4500E+07 2.8356E-03 1.4749E+07 2.8697E-035015 3102
 1.5000E+07 2.9040E-03 1.5249E+07 2.9445E-03 1.5500E+07 2.9853E-035015 3102
 1.5749E+07 3.0255E-03 1.6000E+07 3.0661E-03 1.6249E+07 3.1062E-035015 3102
 1.6500E+07 3.1466E-03 1.6749E+07 3.1864E-03 1.7000E+07 3.2266E-035015 3102
 1.7249E+07 3.2663E-03 1.7500E+07 3.3063E-03 1.7749E+07 3.3458E-035015 3102
 1.8000E+07 3.3856E-03 1.8249E+07 3.4250E-03 1.8500E+07 3.4646E-035015 3102
 1.8749E+07 3.5038E-03 1.9000E+07 3.5433E-03 1.9249E+07 3.5823E-035015 3102
 1.9500E+07 3.6216E-03 1.9749E+07 3.6605E-03 2.0000E+07 3.6996E-035015 3102
                                                                  5015 3  0
