TI- 50N,G    1.0000+00* JENDL-3.1                                 2250 3102
                                                                  2250 3102
 2.20500+04 4.9516E+01          0         99          0          02250 3102
 3.0000E+02 6.3768E+06          0          0          1       18552250 3102
       1855          2                                            2250 3102
 7.8746E+04 2.1072E+00 7.8747E+04 2.1358E+00 7.8747E+04 2.1584E+002250 3102
 7.8748E+04 2.1747E+00 7.8749E+04 2.1846E+00 7.8750E+04 2.1879E+002250 3102
 7.8750E+04 2.1870E+00 7.8752E+04 2.1746E+00 7.8752E+04 2.1582E+002250 3102
 7.8753E+04 2.1355E+00 7.8754E+04 2.1069E+00 7.8755E+04 2.0725E+002250 3102
 7.8756E+04 2.0330E+00 7.8757E+04 1.9648E+00 7.8758E+04 1.8875E+002250 3102
 7.8760E+04 1.7734E+00 7.8762E+04 1.6507E+00 7.8765E+04 1.3614E+002250 3102
 7.8768E+04 1.2048E+00 7.8768E+04 1.1548E+00 7.8770E+04 1.0588E+002250 3102
 7.8771E+04 9.6885E-01 7.8772E+04 9.2628E-01 7.8773E+04 8.4611E-012250 3102
 7.8774E+04 8.0854E-01 7.8775E+04 7.3836E-01 7.8776E+04 7.0570E-012250 3102
 7.8777E+04 6.7462E-01 7.8778E+04 6.4507E-01 7.8778E+04 6.1699E-012250 3102
 7.8779E+04 5.9035E-01 7.8780E+04 5.6508E-01 7.8780E+04 5.4112E-012250 3102
 7.8781E+04 5.1841E-01 7.8782E+04 4.9690E-01 7.8783E+04 4.5723E-012250 3102
 7.8785E+04 4.2164E-01 7.8786E+04 3.8970E-01 7.8787E+04 3.6101E-012250 3102
 7.8789E+04 3.3520E-01 7.8790E+04 3.1193E-01 7.8792E+04 2.9092E-012250 3102
 7.8793E+04 2.7191E-01 7.8795E+04 2.5466E-01 7.8796E+04 2.3897E-012250 3102
 7.8797E+04 2.2466E-01 7.8799E+04 2.1160E-01 7.8800E+04 1.9963E-012250 3102
 7.8802E+04 1.8864E-01 7.8803E+04 1.7854E-01 7.8805E+04 1.6922E-012250 3102
 7.8806E+04 1.6062E-01 7.8807E+04 1.5265E-01 7.8809E+04 1.4527E-012250 3102
 7.8810E+04 1.3841E-01 7.8812E+04 1.3202E-01 7.8813E+04 1.2607E-012250 3102
 7.8814E+04 1.2051E-01 7.8817E+04 1.1045E-01 7.8820E+04 1.0160E-012250 3102
 7.8823E+04 9.3776E-02 7.8826E+04 8.6823E-02 7.8829E+04 8.0617E-022250 3102
 7.8832E+04 7.5054E-02 7.8834E+04 7.0048E-02 7.8837E+04 6.5529E-022250 3102
 7.8840E+04 6.1434E-02 7.8843E+04 5.7713E-02 7.8846E+04 5.4322E-022250 3102
 7.8849E+04 5.1222E-02 7.8851E+04 4.8383E-02 7.8857E+04 4.3374E-022250 3102
 7.8860E+04 4.1158E-02 7.8866E+04 3.7209E-02 7.8871E+04 3.3802E-022250 3102
 7.8877E+04 3.0842E-02 7.8883E+04 2.8253E-02 7.8888E+04 2.5978E-022250 3102
 7.8894E+04 2.3968E-02 7.8900E+04 2.2183E-02 7.8905E+04 2.0591E-022250 3102
 7.8917E+04 1.7884E-02 7.8928E+04 1.5683E-02 7.8934E+04 1.4736E-022250 3102
 7.8945E+04 1.3082E-02 7.8957E+04 1.1687E-02 7.8968E+04 1.0504E-022250 3102
 7.8991E+04 8.6225E-03 7.9002E+04 7.8669E-03 7.9025E+04 6.6278E-032250 3102
 7.9048E+04 5.6626E-03 7.9104E+04 4.0143E-03 7.9127E+04 3.5510E-032250 3102
 7.9173E+04 2.8389E-03 7.9241E+04 2.1186E-03 7.9309E+04 1.6479E-032250 3102
 7.9355E+04 1.4167E-03 7.9446E+04 1.0828E-03 7.9582E+04 7.7187E-042250 3102
 7.9628E+04 6.9896E-04 7.9764E+04 5.3645E-04 7.9855E+04 4.5955E-042250 3102
 8.0037E+04 3.5204E-04 8.0128E+04 3.1373E-04 8.0310E+04 2.5691E-042250 3102
 8.0583E+04 2.0395E-04 8.0765E+04 1.8342E-04 8.0947E+04 1.7374E-042250 3102
 8.1129E+04 1.8015E-04 8.1220E+04 1.9533E-04 8.1311E+04 2.2916E-042250 3102
 8.1356E+04 2.6015E-04 8.1402E+04 3.0851E-04 8.1425E+04 3.4333E-042250 3102
 8.1447E+04 3.8996E-04 8.1470E+04 4.5322E-04 8.1493E+04 5.4182E-042250 3102
 8.1516E+04 6.6859E-04 8.1527E+04 7.5413E-04 8.1538E+04 8.6299E-042250 3102
 8.1550E+04 1.0027E-03 8.1561E+04 1.1858E-03 8.1572E+04 1.4322E-032250 3102
 8.1584E+04 1.7737E-03 8.1595E+04 2.2639E-03 8.1601E+04 2.5961E-032250 3102
 8.1607E+04 3.0151E-03 8.1612E+04 3.5535E-03 8.1618E+04 4.2607E-032250 3102
 8.1624E+04 5.2170E-03 8.1626E+04 5.8287E-03 8.1629E+04 6.5629E-032250 3102
 8.1632E+04 7.4572E-03 8.1635E+04 8.5659E-03 8.1638E+04 9.9704E-032250 3102
 8.1641E+04 1.1796E-02 8.1644E+04 1.4244E-02 8.1645E+04 1.5795E-022250 3102
 8.1646E+04 1.7635E-02 8.1648E+04 1.9834E-02 8.1649E+04 2.2477E-022250 3102
 8.1651E+04 2.5670E-02 8.1652E+04 2.9537E-02 8.1653E+04 3.4221E-022250 3102
 8.1655E+04 3.9884E-02 8.1656E+04 4.6697E-02 8.1658E+04 5.4833E-022250 3102
 8.1659E+04 6.4457E-02 8.1660E+04 6.9870E-02 8.1661E+04 7.5700E-022250 3102
 8.1661E+04 8.1959E-02 8.1662E+04 8.8647E-02 8.1663E+04 1.0330E-012250 3102
 8.1665E+04 1.1958E-01 8.1666E+04 1.3727E-01 8.1668E+04 1.6568E-012250 3102
 8.1671E+04 1.9477E-01 8.1672E+04 2.1793E-01 8.1673E+04 2.2655E-012250 3102
 8.1674E+04 2.3851E-01 8.1675E+04 2.4868E-01 8.1675E+04 2.5151E-012250 3102
 8.1676E+04 2.5667E-01 8.1677E+04 2.6114E-01 8.1678E+04 2.6779E-012250 3102
 8.1679E+04 2.6991E-01 8.1679E+04 2.7119E-01 8.1680E+04 2.7162E-012250 3102
 8.1681E+04 2.7119E-01 8.1681E+04 2.6895E-01 8.1682E+04 2.6778E-012250 3102
 8.1683E+04 2.6112E-01 8.1684E+04 2.5665E-01 8.1684E+04 2.5148E-012250 3102
 8.1685E+04 2.4567E-01 8.1686E+04 2.3504E-01 8.1687E+04 2.2315E-012250 3102
 8.1688E+04 2.0582E-01 8.1692E+04 1.5932E-01 8.1693E+04 1.5010E-012250 3102
 8.1694E+04 1.3225E-01 8.1695E+04 1.2372E-01 8.1696E+04 1.0763E-012250 3102
 8.1697E+04 9.3009E-02 8.1699E+04 7.9969E-02 8.1700E+04 6.8527E-022250 3102
 8.1701E+04 5.8631E-02 8.1703E+04 5.0177E-02 8.1704E+04 4.3026E-022250 3102
 8.1706E+04 3.7025E-02 8.1707E+04 3.2019E-02 8.1708E+04 2.7854E-022250 3102
 8.1710E+04 2.4394E-02 8.1711E+04 2.1516E-02 8.1712E+04 1.9115E-022250 3102
 8.1714E+04 1.7101E-02 8.1715E+04 1.5402E-02 8.1718E+04 1.2723E-022250 3102
 8.1721E+04 1.0730E-02 8.1723E+04 9.2033E-03 8.1726E+04 8.0017E-032250 3102
 8.1729E+04 7.0351E-03 8.1732E+04 6.2432E-03 8.1734E+04 5.5843E-032250 3102
 8.1740E+04 4.5559E-03 8.1745E+04 3.7965E-03 8.1751E+04 3.2187E-032250 3102
 8.1756E+04 2.7693E-03 8.1762E+04 2.4127E-03 8.1773E+04 1.8866E-032250 3102
 8.1784E+04 1.5201E-03 8.1795E+04 1.2555E-03 8.1806E+04 1.0590E-032250 3102
 8.1817E+04 9.1082E-04 8.1839E+04 7.0091E-04 8.1861E+04 5.6069E-042250 3102
 8.1883E+04 4.6405E-04 8.1905E+04 3.9551E-04 8.1949E+04 3.0476E-042250 3102
 8.1992E+04 2.4844E-04 8.2036E+04 2.1189E-04 8.2124E+04 1.6815E-042250 3102
 8.2212E+04 1.4368E-04 8.2300E+04 1.2880E-04 8.2388E+04 1.1917E-042250 3102
 8.2651E+04 1.0581E-04 8.2827E+04 1.0398E-04 8.3003E+04 1.0623E-042250 3102
 8.3266E+04 1.1823E-04 8.3398E+04 1.2981E-04 8.3530E+04 1.4743E-042250 3102
 8.3617E+04 1.6416E-04 8.3749E+04 2.0125E-04 8.3837E+04 2.3858E-042250 3102
 8.3903E+04 2.7746E-04 8.3947E+04 3.1083E-04 8.4013E+04 3.7713E-042250 3102
 8.4035E+04 4.0506E-04 8.4079E+04 4.7302E-04 8.4101E+04 5.1443E-042250 3102
 8.4123E+04 5.6228E-04 8.4144E+04 6.1820E-04 8.4177E+04 7.2094E-042250 3102
 8.4188E+04 7.6144E-04 8.4210E+04 8.5423E-04 8.4221E+04 9.0754E-042250 3102
 8.4243E+04 1.0313E-03 8.4254E+04 1.1033E-03 8.4265E+04 1.1836E-032250 3102
 8.4276E+04 1.2731E-03 8.4293E+04 1.4281E-03 8.4309E+04 1.6144E-032250 3102
 8.4315E+04 1.6849E-03 8.4326E+04 1.8407E-03 8.4337E+04 2.0195E-032250 3102
 8.4342E+04 2.1188E-03 8.4353E+04 2.3408E-03 8.4359E+04 2.4652E-032250 3102
 8.4364E+04 2.5996E-03 8.4370E+04 2.7452E-03 8.4375E+04 2.9033E-032250 3102
 8.4381E+04 3.0753E-03 8.4386E+04 3.2626E-03 8.4392E+04 3.4673E-032250 3102
 8.4397E+04 3.6913E-03 8.4403E+04 3.9370E-03 8.4408E+04 4.2072E-032250 3102
 8.4414E+04 4.5050E-03 8.4419E+04 4.8338E-03 8.4424E+04 5.1979E-032250 3102
 8.4430E+04 5.6020E-03 8.4433E+04 5.8208E-03 8.4438E+04 6.2960E-032250 3102
 8.4444E+04 6.8271E-03 8.4446E+04 7.1161E-03 8.4452E+04 7.7462E-032250 3102
 8.4455E+04 8.0897E-03 8.4457E+04 8.4540E-03 8.4460E+04 8.8402E-032250 3102
 8.4463E+04 9.2500E-03 8.4466E+04 9.6848E-03 8.4468E+04 1.0146E-022250 3102
 8.4471E+04 1.0636E-02 8.4474E+04 1.1155E-02 8.4477E+04 1.1706E-022250 3102
 8.4479E+04 1.2289E-02 8.4482E+04 1.2908E-02 8.4485E+04 1.3562E-022250 3102
 8.4488E+04 1.4253E-02 8.4490E+04 1.4983E-02 8.4493E+04 1.5751E-022250 3102
 8.4496E+04 1.6557E-02 8.4499E+04 1.7602E-02 8.4503E+04 1.8701E-022250 3102
 8.4506E+04 1.9849E-02 8.4526E+04 2.7123E-02 8.4530E+04 2.8220E-022250 3102
 8.4533E+04 2.9214E-02 8.4536E+04 3.0076E-02 8.4540E+04 3.0779E-022250 3102
 8.4543E+04 3.1298E-02 8.4547E+04 3.1617E-02 8.4550E+04 3.1723E-022250 3102
 8.4553E+04 3.1612E-02 8.4557E+04 3.1288E-02 8.4560E+04 3.0764E-022250 3102
 8.4563E+04 3.0057E-02 8.4567E+04 2.9193E-02 8.4570E+04 2.8197E-022250 3102
 8.4574E+04 2.7101E-02 8.4578E+04 2.5630E-02 8.4590E+04 2.1017E-022250 3102
 8.4594E+04 1.9827E-02 8.4597E+04 1.8678E-02 8.4601E+04 1.7580E-022250 3102
 8.4604E+04 1.6536E-02 8.4607E+04 1.5742E-02 8.4609E+04 1.4985E-022250 3102
 8.4612E+04 1.4266E-02 8.4615E+04 1.3584E-02 8.4617E+04 1.2938E-022250 3102
 8.4620E+04 1.2327E-02 8.4623E+04 1.1750E-02 8.4626E+04 1.1204E-022250 3102
 8.4628E+04 1.0690E-02 8.4631E+04 1.0204E-02 8.4634E+04 9.7463E-032250 3102
 8.4636E+04 9.3143E-03 8.4639E+04 8.9068E-03 8.4645E+04 8.1597E-032250 3102
 8.4647E+04 7.8172E-03 8.4653E+04 7.1884E-03 8.4655E+04 6.8997E-032250 3102
 8.4661E+04 6.3686E-03 8.4666E+04 5.8928E-03 8.4669E+04 5.6734E-032250 3102
 8.4674E+04 5.2680E-03 8.4680E+04 4.9024E-03 8.4685E+04 4.5717E-032250 3102
 8.4691E+04 4.2721E-03 8.4696E+04 3.9999E-03 8.4701E+04 3.7522E-032250 3102
 8.4707E+04 3.5262E-03 8.4712E+04 3.3195E-03 8.4718E+04 3.1302E-032250 3102
 8.4723E+04 2.9563E-03 8.4728E+04 2.7964E-03 8.4734E+04 2.6489E-032250 3102
 8.4739E+04 2.5127E-03 8.4745E+04 2.3867E-03 8.4755E+04 2.1614E-032250 3102
 8.4761E+04 2.0606E-03 8.4772E+04 1.8790E-03 8.4783E+04 1.7206E-032250 3102
 8.4788E+04 1.6489E-03 8.4799E+04 1.5185E-03 8.4804E+04 1.4592E-032250 3102
 8.4820E+04 1.3013E-03 8.4831E+04 1.2099E-03 8.4842E+04 1.1280E-032250 3102
 8.4853E+04 1.0544E-03 8.4875E+04 9.2800E-04 8.4885E+04 8.7347E-042250 3102
 8.4907E+04 7.7852E-04 8.4918E+04 7.3704E-04 8.4939E+04 6.6398E-042250 3102
 8.4972E+04 5.7434E-04 8.4994E+04 5.2519E-04 8.5015E+04 4.8262E-042250 3102
 8.5059E+04 4.1268E-04 8.5080E+04 3.8389E-04 8.5123E+04 3.3571E-042250 3102
 8.5188E+04 2.8091E-04 8.5232E+04 2.5274E-04 8.5297E+04 2.1943E-042250 3102
 8.5427E+04 1.7384E-04 8.5556E+04 1.4525E-04 8.5773E+04 1.1796E-042250 3102
 8.5903E+04 1.0898E-04 8.6163E+04 1.0188E-04 8.6422E+04 1.0897E-042250 3102
 8.6595E+04 1.2613E-04 8.6682E+04 1.4169E-04 8.6769E+04 1.6543E-042250 3102
 8.6855E+04 2.0305E-04 8.6942E+04 2.6574E-04 8.6985E+04 3.1393E-042250 3102
 8.7028E+04 3.8197E-04 8.7072E+04 4.8136E-04 8.7115E+04 6.3185E-042250 3102
 8.7137E+04 7.3854E-04 8.7158E+04 8.8037E-04 8.7180E+04 1.0716E-032250 3102
 8.7202E+04 1.3380E-03 8.7223E+04 1.7179E-03 8.7245E+04 2.2991E-032250 3102
 8.7256E+04 2.7162E-03 8.7267E+04 3.2622E-03 8.7277E+04 3.9940E-032250 3102
 8.7288E+04 5.0038E-03 8.7299E+04 6.4689E-03 8.7304E+04 7.4676E-032250 3102
 8.7310E+04 8.7253E-03 8.7315E+04 1.0340E-02 8.7321E+04 1.2464E-022250 3102
 8.7323E+04 1.3792E-02 8.7326E+04 1.5354E-02 8.7329E+04 1.7213E-022250 3102
 8.7331E+04 1.9458E-02 8.7334E+04 2.2210E-02 8.7337E+04 2.5652E-022250 3102
 8.7340E+04 3.0058E-02 8.7341E+04 3.2746E-02 8.7342E+04 3.5850E-022250 3102
 8.7344E+04 3.9459E-02 8.7345E+04 4.3687E-02 8.7346E+04 4.8670E-022250 3102
 8.7348E+04 5.4578E-02 8.7349E+04 6.1614E-02 8.7350E+04 7.0016E-022250 3102
 8.7352E+04 8.0063E-02 8.7353E+04 9.2070E-02 8.7354E+04 1.0638E-012250 3102
 8.7355E+04 1.1451E-01 8.7356E+04 1.2335E-01 8.7357E+04 1.3295E-012250 3102
 8.7357E+04 1.4335E-01 8.7358E+04 1.5459E-01 8.7359E+04 1.6670E-012250 3102
 8.7359E+04 1.7973E-01 8.7360E+04 1.9369E-01 8.7361E+04 2.0860E-012250 3102
 8.7361E+04 2.2448E-01 8.7362E+04 2.4132E-01 8.7363E+04 2.5912E-012250 3102
 8.7363E+04 2.7785E-01 8.7364E+04 2.9747E-01 8.7365E+04 3.1793E-012250 3102
 8.7366E+04 3.6110E-01 8.7368E+04 4.2993E-01 8.7370E+04 5.0045E-012250 3102
 8.7372E+04 5.5720E-01 8.7373E+04 5.8902E-01 8.7374E+04 6.1834E-012250 3102
 8.7374E+04 6.3618E-01 8.7375E+04 6.5916E-01 8.7377E+04 6.8339E-012250 3102
 8.7378E+04 6.9667E-01 8.7378E+04 7.0303E-01 8.7379E+04 7.0730E-012250 3102
 8.7380E+04 7.0971E-01 8.7381E+04 7.0863E-01 8.7382E+04 7.0301E-012250 3102
 8.7382E+04 6.9665E-01 8.7383E+04 6.8587E-01 8.7384E+04 6.7212E-012250 3102
 8.7385E+04 6.5199E-01 8.7385E+04 6.3765E-01 8.7386E+04 6.1565E-012250 3102
 8.7387E+04 5.9156E-01 8.7388E+04 5.4778E-01 8.7394E+04 3.4017E-012250 3102
 8.7396E+04 3.0567E-01 8.7396E+04 2.8922E-01 8.7397E+04 2.5810E-012250 3102
 8.7398E+04 2.2948E-01 8.7399E+04 2.0345E-01 8.7401E+04 1.8000E-012250 3102
 8.7402E+04 1.5908E-01 8.7403E+04 1.4055E-01 8.7404E+04 1.2425E-012250 3102
 8.7405E+04 1.1000E-01 8.7406E+04 9.7604E-02 8.7407E+04 8.6852E-022250 3102
 8.7408E+04 7.7553E-02 8.7409E+04 6.9520E-02 8.7411E+04 6.2584E-022250 3102
 8.7412E+04 5.6590E-02 8.7413E+04 5.1401E-02 8.7414E+04 4.6897E-022250 3102
 8.7415E+04 4.2974E-02 8.7416E+04 3.9544E-02 8.7418E+04 3.3873E-022250 3102
 8.7421E+04 2.9416E-02 8.7423E+04 2.5843E-02 8.7425E+04 2.2928E-022250 3102
 8.7427E+04 2.0511E-02 8.7429E+04 1.8479E-02 8.7432E+04 1.6749E-022250 3102
 8.7434E+04 1.5263E-02 8.7438E+04 1.2846E-02 8.7443E+04 1.0976E-022250 3102
 8.7447E+04 9.4949E-03 8.7452E+04 8.3009E-03 8.7456E+04 7.3241E-032250 3102
 8.7461E+04 6.5145E-03 8.7465E+04 5.8357E-03 8.7474E+04 4.7668E-032250 3102
 8.7483E+04 3.9687E-03 8.7492E+04 3.3568E-03 8.7501E+04 2.8783E-032250 3102
 8.7518E+04 2.1896E-03 8.7527E+04 1.9389E-03 8.7545E+04 1.5533E-032250 3102
 8.7563E+04 1.2721E-03 8.7580E+04 1.0630E-03 8.7616E+04 7.7897E-042250 3102
 8.7634E+04 6.8120E-04 8.7669E+04 5.3608E-04 8.7705E+04 4.3468E-042250 3102
 8.7740E+04 3.6199E-04 8.7776E+04 3.0811E-04 8.7811E+04 2.6739E-042250 3102
 8.7882E+04 2.1016E-04 8.7954E+04 1.7259E-04 8.8025E+04 1.4686E-042250 3102
 8.8096E+04 1.2859E-04 8.8238E+04 1.0492E-04 8.8380E+04 9.0894E-052250 3102
 8.8664E+04 7.6770E-05 8.9090E+04 7.1040E-05 8.9375E+04 7.2760E-052250 3102
 8.9801E+04 8.2638E-05 9.0156E+04 1.0024E-04 9.0369E+04 1.1781E-042250 3102
 9.0512E+04 1.3429E-04 9.0725E+04 1.7053E-04 9.0902E+04 2.1844E-042250 3102
 9.1009E+04 2.6049E-04 9.1080E+04 2.9701E-04 9.1187E+04 3.7073E-042250 3102
 9.1293E+04 4.8004E-04 9.1364E+04 5.8457E-04 9.1400E+04 6.5132E-042250 3102
 9.1453E+04 7.7648E-04 9.1471E+04 8.2669E-04 9.1506E+04 9.4349E-042250 3102
 9.1524E+04 1.0117E-03 9.1560E+04 1.1731E-03 9.1577E+04 1.2691E-032250 3102
 9.1595E+04 1.3770E-03 9.1622E+04 1.5676E-03 9.1649E+04 1.8017E-032250 3102
 9.1657E+04 1.8915E-03 9.1675E+04 2.0928E-03 9.1693E+04 2.3280E-032250 3102
 9.1702E+04 2.4608E-03 9.1720E+04 2.7625E-03 9.1728E+04 2.9345E-032250 3102
 9.1737E+04 3.1229E-03 9.1746E+04 3.3298E-03 9.1755E+04 3.5577E-032250 3102
 9.1764E+04 3.8093E-03 9.1773E+04 4.0877E-03 9.1782E+04 4.3966E-032250 3102
 9.1786E+04 4.5641E-03 9.1791E+04 4.7411E-03 9.1800E+04 5.1268E-032250 3102
 9.1804E+04 5.3372E-03 9.1813E+04 5.7971E-03 9.1817E+04 6.0489E-032250 3102
 9.1826E+04 6.6018E-03 9.1835E+04 7.2301E-03 9.1840E+04 7.5765E-032250 3102
 9.1844E+04 7.9469E-03 9.1848E+04 8.3435E-03 9.1853E+04 8.7684E-032250 3102
 9.1857E+04 9.2243E-03 9.1862E+04 9.7138E-03 9.1866E+04 1.0240E-022250 3102
 9.1871E+04 1.0806E-02 9.1875E+04 1.1416E-02 9.1879E+04 1.2073E-022250 3102
 9.1884E+04 1.2783E-02 9.1888E+04 1.3548E-02 9.1893E+04 1.4375E-022250 3102
 9.1897E+04 1.5268E-02 9.1902E+04 1.6234E-02 9.1906E+04 1.7277E-022250 3102
 9.1911E+04 1.8404E-02 9.1915E+04 1.9619E-02 9.1919E+04 2.0929E-022250 3102
 9.1924E+04 2.2338E-02 9.1928E+04 2.3848E-02 9.1933E+04 2.5463E-022250 3102
 9.1937E+04 2.7082E-02 9.1941E+04 2.8790E-02 9.1945E+04 3.0580E-022250 3102
 9.1950E+04 3.2439E-02 9.1971E+04 4.2030E-02 9.1975E+04 4.3778E-022250 3102
 9.1979E+04 4.5368E-02 9.1983E+04 4.6750E-02 9.1987E+04 4.7880E-022250 3102
 9.1992E+04 4.8717E-02 9.1996E+04 4.9230E-02 9.2000E+04 4.9400E-022250 3102
 9.2004E+04 4.9220E-02 9.2008E+04 4.8697E-02 9.2012E+04 4.7852E-022250 3102
 9.2017E+04 4.6716E-02 9.2021E+04 4.5329E-02 9.2025E+04 4.3737E-022250 3102
 9.2029E+04 4.1988E-02 9.2035E+04 3.9655E-02 9.2050E+04 3.2400E-022250 3102
 9.2054E+04 3.0540E-02 9.2059E+04 2.8751E-02 9.2063E+04 2.7045E-022250 3102
 9.2067E+04 2.5428E-02 9.2072E+04 2.3492E-02 9.2078E+04 2.1707E-022250 3102
 9.2083E+04 2.0070E-02 9.2089E+04 1.8572E-02 9.2094E+04 1.7206E-022250 3102
 9.2099E+04 1.5961E-02 9.2105E+04 1.4827E-02 9.2110E+04 1.3795E-022250 3102
 9.2115E+04 1.2855E-02 9.2121E+04 1.1998E-02 9.2126E+04 1.1216E-022250 3102
 9.2132E+04 1.0502E-02 9.2137E+04 9.8482E-03 9.2142E+04 9.2497E-032250 3102
 9.2148E+04 8.7007E-03 9.2153E+04 8.1962E-03 9.2158E+04 7.7320E-032250 3102
 9.2164E+04 7.3042E-03 9.2169E+04 6.9093E-03 9.2175E+04 6.5442E-032250 3102
 9.2180E+04 6.2061E-03 9.2185E+04 5.8927E-03 9.2191E+04 5.6015E-032250 3102
 9.2196E+04 5.3308E-03 9.2207E+04 4.8435E-03 9.2212E+04 4.6239E-032250 3102
 9.2223E+04 4.2263E-03 9.2228E+04 4.0461E-03 9.2239E+04 3.7180E-032250 3102
 9.2250E+04 3.4277E-03 9.2266E+04 3.0519E-03 9.2271E+04 2.9403E-032250 3102
 9.2282E+04 2.7346E-03 9.2293E+04 2.5493E-03 9.2304E+04 2.3820E-032250 3102
 9.2314E+04 2.2307E-03 9.2325E+04 2.0934E-03 9.2347E+04 1.8543E-032250 3102
 9.2357E+04 1.7499E-03 9.2379E+04 1.5661E-03 9.2390E+04 1.4850E-032250 3102
 9.2411E+04 1.3409E-03 9.2443E+04 1.1616E-03 9.2465E+04 1.0618E-032250 3102
 9.2475E+04 1.0170E-03 9.2518E+04 8.6360E-04 9.2540E+04 7.9985E-042250 3102
 9.2583E+04 6.9253E-04 9.2647E+04 5.6939E-04 9.2690E+04 5.0557E-042250 3102
 9.2755E+04 4.2936E-04 9.2819E+04 3.7036E-04 9.2927E+04 2.9811E-042250 3102
 9.3013E+04 2.5601E-04 9.3142E+04 2.0996E-04 9.3271E+04 1.7745E-042250 3102
 9.3400E+04 1.5379E-04 9.3529E+04 1.3622E-04 9.3787E+04 1.1270E-042250 3102
 9.4045E+04 9.8982E-05 9.4303E+04 9.1390E-05 9.4647E+04 8.7955E-052250 3102
 9.5163E+04 9.4909E-05 9.5335E+04 1.0090E-04 9.5679E+04 1.2101E-042250 3102
 9.5937E+04 1.4709E-04 9.6195E+04 1.9051E-04 9.6281E+04 2.1123E-042250 3102
 9.6453E+04 2.6794E-04 9.6539E+04 3.0737E-04 9.6668E+04 3.8806E-042250 3102
 9.6754E+04 4.6392E-04 9.6883E+04 6.3316E-04 9.6926E+04 7.1232E-042250 3102
 9.7012E+04 9.2523E-04 9.7076E+04 1.1580E-03 9.7119E+04 1.3682E-032250 3102
 9.7141E+04 1.4962E-03 9.7184E+04 1.8140E-03 9.7205E+04 2.0131E-032250 3102
 9.7227E+04 2.2475E-03 9.7248E+04 2.5241E-03 9.7280E+04 3.0486E-032250 3102
 9.7302E+04 3.4974E-03 9.7313E+04 3.7602E-03 9.7334E+04 4.3838E-032250 3102
 9.7345E+04 4.7559E-03 9.7356E+04 5.1775E-03 9.7366E+04 5.6580E-032250 3102
 9.7377E+04 6.2080E-03 9.7388E+04 6.8408E-03 9.7393E+04 7.1941E-032250 3102
 9.7404E+04 7.9894E-03 9.7409E+04 8.4380E-03 9.7420E+04 9.4566E-032250 3102
 9.7426E+04 1.0036E-02 9.7431E+04 1.0671E-02 9.7436E+04 1.1367E-022250 3102
 9.7442E+04 1.2134E-02 9.7447E+04 1.2980E-02 9.7452E+04 1.3917E-022250 3102
 9.7458E+04 1.4959E-02 9.7463E+04 1.6120E-02 9.7469E+04 1.7420E-022250 3102
 9.7474E+04 1.8881E-02 9.7479E+04 2.0530E-02 9.7482E+04 2.1436E-022250 3102
 9.7487E+04 2.3435E-02 9.7490E+04 2.4539E-02 9.7493E+04 2.5722E-022250 3102
 9.7495E+04 2.6991E-02 9.7498E+04 2.8355E-02 9.7501E+04 2.9822E-022250 3102
 9.7504E+04 3.1403E-02 9.7506E+04 3.3110E-02 9.7509E+04 3.4955E-022250 3102
 9.7512E+04 3.6954E-02 9.7514E+04 3.9123E-02 9.7517E+04 4.1482E-022250 3102
 9.7520E+04 4.4051E-02 9.7522E+04 4.6854E-02 9.7525E+04 4.9920E-022250 3102
 9.7528E+04 5.3280E-02 9.7530E+04 5.6968E-02 9.7533E+04 6.1024E-022250 3102
 9.7536E+04 6.5494E-02 9.7538E+04 7.0429E-02 9.7541E+04 7.5886E-022250 3102
 9.7544E+04 8.1929E-02 9.7547E+04 8.8627E-02 9.7548E+04 9.2246E-022250 3102
 9.7551E+04 1.0007E-01 9.7553E+04 1.0875E-01 9.7555E+04 1.1344E-012250 3102
 9.7557E+04 1.2355E-01 9.7559E+04 1.2899E-01 9.7561E+04 1.4069E-012250 3102
 9.7563E+04 1.4696E-01 9.7565E+04 1.6034E-01 9.7568E+04 1.7484E-012250 3102
 9.7569E+04 1.8248E-01 9.7573E+04 2.0145E-01 9.7574E+04 2.1288E-012250 3102
 9.7582E+04 2.6001E-01 9.7584E+04 2.7701E-01 9.7587E+04 2.9272E-012250 3102
 9.7589E+04 3.0216E-01 9.7591E+04 3.1053E-01 9.7593E+04 3.1766E-012250 3102
 9.7594E+04 3.2340E-01 9.7596E+04 3.2759E-01 9.7598E+04 3.3015E-012250 3102
 9.7600E+04 3.3100E-01 9.7602E+04 3.3013E-01 9.7604E+04 3.2756E-012250 3102
 9.7605E+04 3.2335E-01 9.7607E+04 3.1761E-01 9.7609E+04 3.1046E-012250 3102
 9.7611E+04 3.0208E-01 9.7613E+04 2.9264E-01 9.7615E+04 2.7965E-012250 3102
 9.7617E+04 2.6570E-01 9.7622E+04 2.3632E-01 9.7627E+04 2.0138E-012250 3102
 9.7629E+04 1.9031E-01 9.7631E+04 1.7687E-01 9.7634E+04 1.6419E-012250 3102
 9.7636E+04 1.5233E-01 9.7638E+04 1.4131E-01 9.7641E+04 1.3112E-012250 3102
 9.7643E+04 1.2174E-01 9.7645E+04 1.1312E-01 9.7648E+04 1.0522E-012250 3102
