SN-118N,G*   4.2157-01* JEF-2.2; RN - ---/SYS                     5018 3402
                                                                  5018 3402
 2.4366E+02 3.9620E+00 2.4369E+02 4.1816E+00 2.4373E+02 4.4181E+005018 3402
 2.4376E+02 4.5877E+00 2.4378E+02 4.6773E+00 2.4381E+02 4.8109E+005018 3402
 2.4383E+02 4.8591E+00 2.4384E+02 4.9055E+00 2.4387E+02 4.9427E+005018 3402
 2.4389E+02 4.9664E+00 2.4390E+02 4.9668E+00 2.4392E+02 4.9605E+005018 3402
 2.4394E+02 4.9305E+00 2.4395E+02 4.9105E+00 2.4398E+02 4.8268E+005018 3402
 2.4401E+02 4.7109E+00 2.4404E+02 4.5932E+00 2.4407E+02 4.4078E+005018 3402
 2.4410E+02 4.2305E+00 2.4413E+02 3.9960E+00 2.4416E+02 3.7856E+005018 3402
 2.4420E+02 3.4750E+00 2.4432E+02 2.4726E+00 2.4433E+02 2.3845E+005018 3402
 2.4435E+02 2.2121E+00 2.4438E+02 1.9648E+00 2.4442E+02 1.7334E+005018 3402
 2.4443E+02 1.6598E+00 2.4445E+02 1.5185E+00 2.4446E+02 1.4509E+005018 3402
 2.4448E+02 1.3226E+00 2.4451E+02 1.2019E+00 2.4453E+02 1.0896E+005018 3402
 2.4455E+02 9.8564E-01 2.4456E+02 9.3668E-01 2.4457E+02 8.9018E-015018 3402
 2.4458E+02 8.4518E-01 2.4459E+02 8.0214E-01 2.4460E+02 7.6095E-015018 3402
 2.4462E+02 7.2205E-01 2.4463E+02 6.8450E-01 2.4464E+02 6.4877E-015018 3402
 2.4465E+02 6.1468E-01 2.4466E+02 5.8259E-01 2.4467E+02 5.5177E-015018 3402
 2.4468E+02 5.2255E-01 2.4469E+02 4.9477E-01 2.4470E+02 4.6845E-015018 3402
 2.4471E+02 4.4350E-01 2.4473E+02 4.1992E-01 2.4474E+02 3.9761E-015018 3402
 2.4475E+02 3.7671E-01 2.4476E+02 3.5679E-01 2.4477E+02 3.3798E-015018 3402
 2.4478E+02 3.2024E-01 2.4479E+02 3.0353E-01 2.4480E+02 2.8779E-015018 3402
 2.4481E+02 2.7296E-01 2.4482E+02 2.5901E-01 2.4484E+02 2.4599E-015018 3402
 2.4485E+02 2.3366E-01 2.4486E+02 2.2206E-01 2.4487E+02 2.1115E-015018 3402
 2.4488E+02 2.0092E-01 2.4489E+02 1.9130E-01 2.4490E+02 1.8229E-015018 3402
 2.4492E+02 1.6592E-01 2.4494E+02 1.5145E-01 2.4497E+02 1.3877E-015018 3402
 2.4499E+02 1.2752E-01 2.4501E+02 1.1766E-01 2.4503E+02 1.0891E-015018 3402
 2.4505E+02 1.0116E-01 2.4508E+02 9.4300E-02 2.4510E+02 8.8223E-025018 3402
 2.4512E+02 8.2786E-02 2.4514E+02 7.7941E-02 2.4516E+02 7.3582E-025018 3402
 2.4519E+02 6.9668E-02 2.4521E+02 6.6114E-02 2.4523E+02 6.2895E-025018 3402
 2.4527E+02 5.7286E-02 2.4532E+02 5.2564E-02 2.4536E+02 4.8523E-025018 3402
 2.4541E+02 4.5017E-02 2.4545E+02 4.1953E-02 2.4549E+02 3.9235E-025018 3402
 2.4554E+02 3.6817E-02 2.4558E+02 3.4640E-02 2.4563E+02 3.2674E-025018 3402
 2.4567E+02 3.0888E-02 2.4571E+02 2.9259E-02 2.4580E+02 2.6391E-025018 3402
 2.4589E+02 2.3957E-02 2.4598E+02 2.1866E-02 2.4607E+02 2.0058E-025018 3402
 2.4615E+02 1.8478E-02 2.4624E+02 1.7089E-02 2.4633E+02 1.5862E-025018 3402
 2.4642E+02 1.4775E-02 2.4650E+02 1.3801E-02 2.4659E+02 1.2932E-025018 3402
 2.4668E+02 1.2147E-02 2.4677E+02 1.1438E-02 2.4694E+02 1.0207E-025018 3402
 2.4712E+02 9.1814E-03 2.4730E+02 8.3168E-03 2.4747E+02 7.5814E-035018 3402
 2.4765E+02 6.9505E-03 2.4782E+02 6.4059E-03 2.4800E+02 5.9318E-035018 3402
 2.4817E+02 5.5173E-03 2.4835E+02 5.1523E-03 2.4853E+02 4.8305E-035018 3402
 2.4888E+02 4.2871E-03 2.4923E+02 3.8487E-03 2.4958E+02 3.4902E-035018 3402
 2.4993E+02 3.1942E-03 2.5028E+02 2.9470E-03 2.5063E+02 2.7385E-035018 3402
 2.5099E+02 2.5613E-03 2.5134E+02 2.4101E-03 2.5169E+02 2.2805E-035018 3402
 2.5239E+02 2.0692E-03 2.5309E+02 1.9055E-03 2.5380E+02 1.7776E-035018 3402
 2.5450E+02 1.6767E-03 2.5520E+02 1.5963E-03 2.5591E+02 1.5318E-035018 3402
 2.5661E+02 1.4803E-03 2.5802E+02 1.4045E-03 2.5942E+02 1.3548E-035018 3402
 2.6083E+02 1.3239E-03 2.6223E+02 1.3069E-03 2.6364E+02 1.3003E-035018 3402
 2.6504E+02 1.3022E-03 2.6645E+02 1.3110E-03 2.6786E+02 1.3259E-035018 3402
 2.6926E+02 1.3460E-03 2.7067E+02 1.3715E-03 2.7207E+02 1.4020E-035018 3402
 2.7348E+02 1.4383E-03 2.7489E+02 1.4810E-03 2.7629E+02 1.5317E-035018 3402
 2.7770E+02 1.5922E-03 2.7840E+02 1.6274E-03 2.7981E+02 1.7130E-035018 3402
 2.8051E+02 1.7660E-03 2.8121E+02 1.8290E-03 2.8192E+02 1.9059E-035018 3402
 2.8262E+02 2.0024E-03 2.8332E+02 2.1294E-03 2.8402E+02 2.3020E-035018 3402
 2.8438E+02 2.4152E-03 2.8473E+02 2.5564E-03 2.8508E+02 2.7354E-035018 3402
 2.8543E+02 2.9684E-03 2.8578E+02 3.2801E-03 2.8613E+02 3.7138E-035018 3402
 2.8631E+02 4.0001E-03 2.8648E+02 4.3529E-03 2.8666E+02 4.7968E-035018 3402
 2.8684E+02 5.3659E-03 2.8701E+02 6.1182E-03 2.8710E+02 6.5914E-035018 3402
 2.8719E+02 7.1523E-03 2.8728E+02 7.8314E-03 2.8736E+02 8.6714E-035018 3402
 2.8745E+02 9.7477E-03 2.8754E+02 1.1187E-02 2.8758E+02 1.2110E-025018 3402
 2.8763E+02 1.3220E-02 2.8767E+02 1.4578E-02 2.8771E+02 1.6254E-025018 3402
 2.8776E+02 1.8352E-02 2.8780E+02 2.0991E-02 2.8785E+02 2.4334E-025018 3402
 2.8789E+02 2.8583E-02 2.8791E+02 3.1127E-02 2.8793E+02 3.3996E-025018 3402
 2.8796E+02 3.7227E-02 2.8798E+02 4.0845E-02 2.8800E+02 4.4929E-025018 3402
 2.8802E+02 4.9486E-02 2.8804E+02 5.4614E-02 2.8807E+02 6.0318E-025018 3402
 2.8809E+02 6.6705E-02 2.8811E+02 7.3809E-02 2.8813E+02 8.1695E-025018 3402
 2.8815E+02 9.0373E-02 2.8818E+02 9.9986E-02 2.8820E+02 1.1051E-015018 3402
 2.8822E+02 1.2209E-01 2.8824E+02 1.3468E-01 2.8826E+02 1.4845E-015018 3402
 2.8829E+02 1.6338E-01 2.8831E+02 1.7951E-01 2.8833E+02 1.9680E-015018 3402
 2.8835E+02 2.1539E-01 2.8837E+02 2.3525E-01 2.8840E+02 2.5636E-015018 3402
 2.8842E+02 2.7859E-01 2.8844E+02 3.0211E-01 2.8846E+02 3.2678E-015018 3402
 2.8848E+02 3.5252E-01 2.8851E+02 3.7913E-01 2.8855E+02 4.3497E-015018 3402
 2.8866E+02 5.8236E-01 2.8871E+02 6.5455E-01 2.8875E+02 6.9527E-015018 3402
 2.8878E+02 7.3327E-01 2.8881E+02 7.6777E-01 2.8885E+02 7.9800E-015018 3402
 2.8887E+02 8.1927E-01 2.8890E+02 8.3686E-01 2.8893E+02 8.5164E-015018 3402
 2.8894E+02 8.5655E-01 2.8898E+02 8.6377E-01 2.8900E+02 8.6541E-015018 3402
 2.8902E+02 8.6409E-01 2.8904E+02 8.5927E-01 2.8906E+02 8.5473E-015018 3402
 2.8908E+02 8.4532E-01 2.8911E+02 8.3032E-01 2.8913E+02 8.1500E-015018 3402
 2.8916E+02 7.9323E-01 2.8919E+02 7.6391E-01 2.8922E+02 7.3573E-015018 3402
 2.8924E+02 7.0500E-01 2.8929E+02 6.4968E-01 2.8932E+02 6.0277E-015018 3402
 2.8941E+02 4.8191E-01 2.8947E+02 4.1125E-01 2.8949E+02 3.8867E-015018 3402
 2.8952E+02 3.4510E-01 2.8954E+02 3.2425E-01 2.8956E+02 3.0422E-015018 3402
 2.8958E+02 2.8485E-01 2.8959E+02 2.6637E-01 2.8961E+02 2.4859E-015018 3402
 2.8963E+02 2.3171E-01 2.8965E+02 2.1561E-01 2.8967E+02 2.0032E-015018 3402
 2.8968E+02 1.8586E-01 2.8970E+02 1.7231E-01 2.8972E+02 1.5950E-015018 3402
 2.8974E+02 1.4753E-01 2.8976E+02 1.3628E-01 2.8977E+02 1.2584E-015018 3402
 2.8979E+02 1.1605E-01 2.8981E+02 1.0696E-01 2.8983E+02 9.8532E-025018 3402
 2.8985E+02 9.0777E-02 2.8986E+02 8.3582E-02 2.8988E+02 7.6986E-025018 3402
 2.8990E+02 7.0882E-02 2.8992E+02 6.5314E-02 2.8994E+02 6.0182E-025018 3402
 2.8995E+02 5.5486E-02 2.8999E+02 4.7300E-02 2.9002E+02 4.0507E-025018 3402
 2.9006E+02 3.4887E-02 2.9010E+02 3.0257E-02 2.9013E+02 2.6448E-025018 3402
 2.9017E+02 2.3316E-02 2.9020E+02 2.0738E-02 2.9024E+02 1.8608E-025018 3402
 2.9028E+02 1.6850E-02 2.9031E+02 1.5387E-02 2.9035E+02 1.4160E-025018 3402
 2.9042E+02 1.2243E-02 2.9049E+02 1.0830E-02 2.9056E+02 9.7473E-035018 3402
 2.9064E+02 8.8905E-03 2.9071E+02 8.1923E-03 2.9078E+02 7.6095E-035018 3402
 2.9092E+02 6.6886E-03 2.9107E+02 5.9936E-03 2.9121E+02 5.4527E-035018 3402
 2.9135E+02 5.0223E-03 2.9150E+02 4.6732E-03 2.9164E+02 4.3861E-035018 3402
 2.9193E+02 3.9453E-03 2.9222E+02 3.6282E-03 2.9250E+02 3.3942E-035018 3402
 2.9279E+02 3.2190E-03 2.9308E+02 3.0860E-03 2.9365E+02 2.9035E-035018 3402
 2.9423E+02 2.7915E-03 2.9480E+02 2.7260E-03 2.9538E+02 2.6920E-035018 3402
 2.9595E+02 2.6806E-03 2.9653E+02 2.6865E-03 2.9710E+02 2.7066E-035018 3402
 2.9768E+02 2.7388E-03 2.9882E+02 2.8384E-03 2.9940E+02 2.9068E-035018 3402
 2.9997E+02 2.9901E-03 3.0055E+02 3.0915E-03 3.0112E+02 3.2164E-035018 3402
 3.0170E+02 3.3734E-03 3.0227E+02 3.5757E-03 3.0285E+02 3.8437E-035018 3402
 3.0313E+02 4.0145E-03 3.0342E+02 4.2206E-03 3.0371E+02 4.4735E-035018 3402
 3.0400E+02 4.7891E-03 3.0428E+02 5.1914E-03 3.0457E+02 5.7182E-035018 3402
 3.0472E+02 6.0464E-03 3.0486E+02 6.4314E-03 3.0500E+02 6.8909E-035018 3402
 3.0515E+02 7.4445E-03 3.0529E+02 8.1245E-03 3.0543E+02 8.9736E-035018 3402
 3.0558E+02 1.0062E-02 3.0565E+02 1.0729E-02 3.0572E+02 1.1506E-025018 3402
 3.0579E+02 1.2427E-02 3.0586E+02 1.3539E-02 3.0594E+02 1.4919E-025018 3402
 3.0601E+02 1.6685E-02 3.0608E+02 1.9028E-02 3.0612E+02 2.0503E-025018 3402
 3.0615E+02 2.2244E-02 3.0619E+02 2.4317E-02 3.0622E+02 2.6800E-025018 3402
 3.0626E+02 2.9787E-02 3.0630E+02 3.3395E-02 3.0633E+02 3.7776E-025018 3402
 3.0637E+02 4.3070E-02 3.0640E+02 4.9482E-02 3.0644E+02 5.7223E-025018 3402
 3.0646E+02 6.1691E-02 3.0648E+02 6.6586E-02 3.0649E+02 7.1955E-025018 3402
 3.0651E+02 7.7791E-02 3.0653E+02 8.4209E-02 3.0655E+02 9.1173E-025018 3402
 3.0656E+02 9.8800E-02 3.0658E+02 1.0706E-01 3.0660E+02 1.1607E-015018 3402
 3.0662E+02 1.2585E-01 3.0664E+02 1.3643E-01 3.0665E+02 1.4779E-015018 3402
 3.0667E+02 1.6010E-01 3.0669E+02 1.7328E-01 3.0671E+02 1.8750E-015018 3402
 3.0673E+02 2.0264E-01 3.0674E+02 2.1891E-01 3.0676E+02 2.3617E-015018 3402
 3.0678E+02 2.5463E-01 3.0680E+02 2.7409E-01 3.0682E+02 2.9481E-015018 3402
 3.0683E+02 3.1656E-01 3.0685E+02 3.3960E-01 3.0687E+02 3.6364E-015018 3402
 3.0689E+02 3.8895E-01 3.0691E+02 4.1539E-01 3.0692E+02 4.4293E-015018 3402
 3.0694E+02 4.7136E-01 3.0698E+02 5.3127E-01 3.0700E+02 5.6268E-015018 3402
 3.0703E+02 6.2755E-01 3.0720E+02 9.5018E-01 3.0725E+02 1.0288E+005018 3402
 3.0727E+02 1.0724E+00 3.0730E+02 1.1127E+00 3.0733E+02 1.1493E+005018 3402
 3.0736E+02 1.1815E+00 3.0738E+02 1.2046E+00 3.0740E+02 1.2278E+005018 3402
 3.0743E+02 1.2430E+00 3.0745E+02 1.2551E+00 3.0748E+02 1.2629E+005018 3402
 3.0751E+02 1.2643E+00 3.0752E+02 1.2620E+00 3.0756E+02 1.2504E+005018 3402
 3.0759E+02 1.2310E+00 3.0763E+02 1.2009E+00 3.0764E+02 1.1809E+005018 3402
 3.0768E+02 1.1339E+00 3.0771E+02 1.0881E+00 3.0776E+02 1.0162E+005018 3402
 3.0778E+02 9.7182E-01 3.0782E+02 9.0173E-01 3.0793E+02 7.0718E-015018 3402
 3.0799E+02 5.8882E-01 3.0801E+02 5.4377E-01 3.0804E+02 5.0036E-015018 3402
 3.0807E+02 4.5886E-01 3.0809E+02 4.1941E-01 3.0812E+02 3.8213E-015018 3402
 3.0814E+02 3.4711E-01 3.0817E+02 3.1439E-01 3.0819E+02 2.8400E-015018 3402
 3.0822E+02 2.5589E-01 3.0824E+02 2.3005E-01 3.0827E+02 2.0640E-015018 3402
 3.0829E+02 1.8485E-01 3.0832E+02 1.6534E-01 3.0835E+02 1.4769E-015018 3402
 3.0837E+02 1.3183E-01 3.0840E+02 1.1759E-01 3.0842E+02 1.0492E-015018 3402
 3.0845E+02 9.3668E-02 3.0847E+02 8.3695E-02 3.0850E+02 7.4886E-025018 3402
 3.0852E+02 6.7123E-02 3.0855E+02 6.0305E-02 3.0858E+02 5.4323E-025018 3402
 3.0860E+02 4.9091E-02 3.0863E+02 4.4512E-02 3.0865E+02 4.0513E-025018 3402
 3.0868E+02 3.7025E-02 3.0870E+02 3.3980E-02 3.0873E+02 3.1320E-025018 3402
 3.0878E+02 2.6962E-02 3.0883E+02 2.3610E-02 3.0888E+02 2.1007E-025018 3402
 3.0893E+02 1.8955E-02 3.0898E+02 1.7313E-02 3.0903E+02 1.5973E-025018 3402
 3.0909E+02 1.4863E-02 3.0919E+02 1.3122E-02 3.0929E+02 1.1811E-025018 3402
 3.0939E+02 1.0783E-02 3.0949E+02 9.9523E-03 3.0960E+02 9.2668E-035018 3402
 3.0970E+02 8.6923E-03 3.0980E+02 8.2059E-03 3.1000E+02 7.4300E-035018 3402
 3.1021E+02 6.8441E-03 3.1041E+02 6.3927E-03 3.1062E+02 6.0382E-035018 3402
 3.1082E+02 5.7568E-03 3.1102E+02 5.5300E-03 3.1123E+02 5.3468E-035018 3402
 3.1164E+02 5.0736E-03 3.1204E+02 4.8877E-03 3.1245E+02 4.7618E-035018 3402
 3.1286E+02 4.6795E-03 3.1327E+02 4.6300E-03 3.1408E+02 4.5945E-035018 3402
 3.1490E+02 4.6164E-03 3.1572E+02 4.6786E-03 3.1653E+02 4.7709E-035018 3402
 3.1735E+02 4.8868E-03 3.1817E+02 5.0223E-03 3.1898E+02 5.1755E-035018 3402
 3.1980E+02 5.3455E-03 3.2061E+02 5.5314E-03 3.2143E+02 5.7341E-035018 3402
 3.2225E+02 5.9536E-03 3.2306E+02 6.1909E-03 3.2388E+02 6.4468E-035018 3402
 3.2469E+02 6.7218E-03 3.2551E+02 7.0191E-03 3.2633E+02 7.3391E-035018 3402
 3.2714E+02 7.6841E-03 3.2796E+02 8.0577E-03 3.2877E+02 8.4609E-035018 3402
 3.2959E+02 8.8982E-03 3.3041E+02 9.3723E-03 3.3122E+02 9.8882E-035018 3402
 3.3204E+02 1.0450E-02 3.3286E+02 1.1063E-02 3.3367E+02 1.1735E-025018 3402
 3.3449E+02 1.2473E-02 3.3530E+02 1.3286E-02 3.3612E+02 1.4182E-025018 3402
 3.3694E+02 1.5175E-02 3.3775E+02 1.6276E-02 3.3816E+02 1.6872E-025018 3402
 3.3857E+02 1.7504E-02 3.3898E+02 1.8174E-02 3.3938E+02 1.8885E-025018 3402
 3.3979E+02 1.9639E-02 3.4020E+02 2.0440E-02 3.4061E+02 2.1292E-025018 3402
 3.4102E+02 2.2200E-02 3.4142E+02 2.3166E-02 3.4183E+02 2.4201E-025018 3402
 3.4224E+02 2.5307E-02 3.4265E+02 2.6491E-02 3.4306E+02 2.7762E-025018 3402
 3.4346E+02 2.9128E-02 3.4387E+02 3.0600E-02 3.4428E+02 3.2187E-025018 3402
 3.4469E+02 3.3902E-02 3.4510E+02 3.5760E-02 3.4551E+02 3.7778E-025018 3402
 3.4591E+02 3.9973E-02 3.4632E+02 4.2369E-02 3.4673E+02 4.4988E-025018 3402
 3.4714E+02 4.7864E-02 3.4755E+02 5.1018E-02 3.4795E+02 5.4509E-025018 3402
 3.4836E+02 5.8368E-02 3.4877E+02 6.2641E-02 3.4897E+02 6.4968E-025018 3402
 3.4918E+02 6.7418E-02 3.4938E+02 7.0018E-02 3.4959E+02 7.2773E-025018 3402
 3.4979E+02 7.5695E-02 3.4999E+02 7.8800E-02 3.5020E+02 8.2105E-025018 3402
 3.5040E+02 8.5618E-02 3.5061E+02 8.9368E-02 3.5081E+02 9.3368E-025018 3402
 3.5101E+02 9.7645E-02 3.5122E+02 1.0223E-01 3.5142E+02 1.0714E-015018 3402
 3.5163E+02 1.1241E-01 3.5173E+02 1.1520E-01 3.5183E+02 1.1809E-015018 3402
 3.5203E+02 1.2421E-01 3.5214E+02 1.2746E-01 3.5224E+02 1.3084E-015018 3402
 3.5234E+02 1.3434E-01 3.5244E+02 1.3799E-01 3.5254E+02 1.4181E-015018 3402
 3.5265E+02 1.4577E-01 3.5275E+02 1.4992E-01 3.5285E+02 1.5424E-015018 3402
 3.5295E+02 1.5875E-01 3.5311E+02 1.6589E-01 3.5323E+02 1.7222E-015018 3402
 3.5331E+02 1.7622E-01 3.5336E+02 1.7895E-01 3.5342E+02 1.8245E-015018 3402
 3.5349E+02 1.8605E-01 3.5356E+02 1.9054E-01 3.5367E+02 1.9676E-015018 3402
 3.5372E+02 1.9999E-01 3.5377E+02 2.0330E-01 3.5387E+02 2.1017E-015018 3402
 3.5397E+02 2.1740E-01 3.5407E+02 2.2501E-01 3.5418E+02 2.3304E-015018 3402
 3.5428E+02 2.4150E-01 3.5438E+02 2.5042E-01 3.5443E+02 2.5507E-015018 3402
 3.5448E+02 2.5985E-01 3.5453E+02 2.6478E-01 3.5458E+02 2.6984E-015018 3402
 3.5464E+02 2.7506E-01 3.5469E+02 2.8041E-01 3.5474E+02 2.8596E-015018 3402
 3.5479E+02 2.9164E-01 3.5484E+02 2.9750E-01 3.5489E+02 3.0356E-015018 3402
 3.5494E+02 3.0980E-01 3.5499E+02 3.1624E-01 3.5504E+02 3.2287E-015018 3402
 3.5509E+02 3.2971E-01 3.5515E+02 3.3679E-01 3.5520E+02 3.4410E-015018 3402
 3.5525E+02 3.5165E-01 3.5530E+02 3.5945E-01 3.5535E+02 3.6751E-015018 3402
 3.5540E+02 3.7585E-01 3.5545E+02 3.8448E-01 3.5550E+02 3.9342E-015018 3402
 3.5555E+02 4.0268E-01 3.5560E+02 4.1226E-01 3.5566E+02 4.2220E-015018 3402
 3.5571E+02 4.3252E-01 3.5576E+02 4.4323E-01 3.5581E+02 4.5433E-015018 3402
 3.5586E+02 4.6586E-01 3.5591E+02 4.7786E-01 3.5596E+02 4.9027E-015018 3402
 3.5601E+02 5.0323E-01 3.5606E+02 5.1673E-01 3.5612E+02 5.3077E-015018 3402
 3.5617E+02 5.4536E-01 3.5622E+02 5.6064E-01 3.5627E+02 5.7655E-015018 3402
 3.5632E+02 5.9309E-01 3.5637E+02 6.1041E-01 3.5642E+02 6.2859E-015018 3402
 3.5647E+02 6.4755E-01 3.5652E+02 6.6732E-01 3.5657E+02 6.8814E-015018 3402
 3.5663E+02 7.0995E-01 3.5668E+02 7.3277E-01 3.5673E+02 7.5677E-015018 3402
 3.5678E+02 7.8200E-01 3.5683E+02 8.0845E-01 3.5688E+02 8.3636E-015018 3402
 3.5693E+02 8.6582E-01 3.5698E+02 8.9691E-01 3.5703E+02 9.2968E-015018 3402
 3.5708E+02 9.6427E-01 3.5714E+02 1.0010E+00 3.5719E+02 1.0398E+005018 3402
 3.5724E+02 1.0810E+00 3.5729E+02 1.1248E+00 3.5734E+02 1.1714E+005018 3402
 3.5739E+02 1.2211E+00 3.5744E+02 1.2740E+00 3.5749E+02 1.3307E+005018 3402
 3.5754E+02 1.3913E+00 3.5759E+02 1.4561E+00 3.5765E+02 1.5260E+005018 3402
 3.5770E+02 1.6012E+00 3.5775E+02 1.6825E+00 3.5780E+02 1.7703E+005018 3402
 3.5785E+02 1.8655E+00 3.5790E+02 1.9692E+00 3.5793E+02 2.0245E+005018 3402
 3.5795E+02 2.0822E+00 3.5798E+02 2.1428E+00 3.5800E+02 2.2061E+005018 3402
 3.5803E+02 2.2725E+00 3.5805E+02 2.3422E+00 3.5808E+02 2.4155E+005018 3402
 3.5810E+02 2.4924E+00 3.5813E+02 2.5733E+00 3.5816E+02 2.6587E+005018 3402
 3.5818E+02 2.7492E+00 3.5821E+02 2.8444E+00 3.5823E+02 2.9450E+005018 3402
 3.5826E+02 3.0517E+00 3.5828E+02 3.1650E+00 3.5831E+02 3.2851E+005018 3402
 3.5833E+02 3.4130E+00 3.5836E+02 3.5491E+00 3.5838E+02 3.6946E+005018 3402
 3.5841E+02 3.8498E+00 3.5844E+02 4.0160E+00 3.5846E+02 4.1940E+005018 3402
 3.5849E+02 4.3851E+00 3.5851E+02 4.5905E+00 3.5854E+02 4.8114E+005018 3402
 3.5856E+02 5.0495E+00 3.5859E+02 5.3064E+00 3.5861E+02 5.5832E+005018 3402
 3.5864E+02 5.8832E+00 3.5867E+02 6.2077E+00 3.5869E+02 6.5586E+005018 3402
 3.5872E+02 6.9391E+00 3.5874E+02 7.3509E+00 3.5877E+02 7.7977E+005018 3402
 3.5879E+02 8.2818E+00 3.5882E+02 8.8068E+00 3.5884E+02 9.3755E+005018 3402
 3.5887E+02 9.9909E+00 3.5889E+02 1.0658E+01 3.5892E+02 1.1378E+015018 3402
 3.5895E+02 1.2157E+01 3.5897E+02 1.2997E+01 3.5900E+02 1.3906E+015018 3402
 3.5902E+02 1.4881E+01 3.5905E+02 1.5927E+01 3.5907E+02 1.7047E+015018 3402
 3.5910E+02 1.8248E+01 3.5912E+02 1.9528E+01 3.5915E+02 2.0891E+015018 3402
 3.5918E+02 2.2339E+01 3.5920E+02 2.3871E+01 3.5923E+02 2.5491E+015018 3402
 3.5925E+02 2.7193E+01 3.5928E+02 2.8983E+01 3.5930E+02 3.0852E+015018 3402
 3.5933E+02 3.2800E+01 3.5937E+02 3.5865E+01 3.5940E+02 3.9070E+015018 3402
 3.5943E+02 4.1280E+01 3.5947E+02 4.4682E+01 3.5961E+02 5.7409E+015018 3402
 3.5965E+02 6.0764E+01 3.5969E+02 6.3959E+01 3.5971E+02 6.5977E+015018 3402
 3.5975E+02 6.8809E+01 3.5979E+02 7.1336E+01 3.5983E+02 7.3627E+015018 3402
 3.5987E+02 7.5495E+01 3.5991E+02 7.6909E+01 3.5993E+02 7.7582E+015018 3402
 3.5996E+02 7.8027E+01 3.6000E+02 7.8282E+01 3.6001E+02 7.8245E+015018 3402
 3.6004E+02 7.8014E+01 3.6008E+02 7.7232E+01 3.6009E+02 7.6864E+015018 3402
 3.6013E+02 7.5432E+01 3.6016E+02 7.4227E+01 3.6019E+02 7.2827E+015018 3402
 3.6021E+02 7.1264E+01 3.6025E+02 6.8741E+01 3.6029E+02 6.5964E+015018 3402
 3.6033E+02 6.2941E+01 3.6039E+02 5.7541E+01 3.6046E+02 5.0727E+015018 3402
 3.6053E+02 4.5016E+01 3.6056E+02 4.1670E+01 3.6061E+02 3.7359E+015018 3402
 3.6066E+02 3.3273E+01 3.6069E+02 3.1339E+01 3.6071E+02 2.9478E+015018 3402
 3.6074E+02 2.7699E+01 3.6076E+02 2.5998E+01 3.6079E+02 2.4380E+015018 3402
 3.6082E+02 2.2844E+01 3.6084E+02 2.1392E+01 3.6087E+02 2.0022E+015018 3402
 3.6089E+02 1.8732E+01 3.6092E+02 1.7521E+01 3.6094E+02 1.6387E+015018 3402
 3.6097E+02 1.5325E+01 3.6099E+02 1.4336E+01 3.6102E+02 1.3415E+015018 3402
 3.6104E+02 1.2553E+01 3.6107E+02 1.1759E+01 3.6109E+02 1.1020E+015018 3402
 3.6112E+02 1.0337E+01 3.6114E+02 9.7036E+00 3.6117E+02 9.1186E+005018 3402
 3.6119E+02 8.5777E+00 3.6122E+02 8.0777E+00 3.6124E+02 7.6159E+005018 3402
 3.6127E+02 7.1891E+00 3.6129E+02 6.7950E+00 3.6132E+02 6.4309E+005018 3402
 3.6134E+02 6.0936E+00 3.6137E+02 5.7823E+00 3.6139E+02 5.4936E+005018 3402
 3.6142E+02 5.2268E+00 3.6144E+02 4.9777E+00 3.6147E+02 4.7477E+005018 3402
 3.6149E+02 4.5338E+00 3.6152E+02 4.3348E+00 3.6154E+02 4.1492E+005018 3402
 3.6157E+02 3.9762E+00 3.6159E+02 3.8145E+00 3.6162E+02 3.6630E+005018 3402
 3.6164E+02 3.5213E+00 3.6167E+02 3.3883E+00 3.6169E+02 3.2632E+005018 3402
 3.6172E+02 3.1455E+00 3.6174E+02 3.0347E+00 3.6177E+02 2.9301E+005018 3402
 3.6182E+02 2.7377E+00 3.6187E+02 2.5647E+00 3.6192E+02 2.4090E+005018 3402
 3.6197E+02 2.2681E+00 3.6202E+02 2.1400E+00 3.6207E+02 2.0230E+005018 3402
 3.6212E+02 1.9158E+00 3.6217E+02 1.8175E+00 3.6222E+02 1.7267E+005018 3402
 3.6227E+02 1.6429E+00 3.6232E+02 1.5654E+00 3.6237E+02 1.4933E+005018 3402
 3.6242E+02 1.4264E+00 3.6247E+02 1.3640E+00 3.6252E+02 1.3057E+005018 3402
 3.6257E+02 1.2512E+00 3.6262E+02 1.2001E+00 3.6267E+02 1.1521E+005018 3402
 3.6272E+02 1.1071E+00 3.6277E+02 1.0647E+00 3.6282E+02 1.0248E+005018 3402
 3.6287E+02 9.8709E-01 3.6292E+02 9.5145E-01 3.6302E+02 8.8595E-015018 3402
 3.6312E+02 8.2695E-01 3.6323E+02 7.7382E-01 3.6333E+02 7.2573E-015018 3402
 3.6343E+02 6.8200E-01 3.6353E+02 6.4214E-01 3.6363E+02 6.0577E-015018 3402
 3.6373E+02 5.7236E-01 3.6383E+02 5.4173E-01 3.6393E+02 5.1345E-015018 3402
 3.6403E+02 4.8736E-01 3.6413E+02 4.6327E-01 3.6423E+02 4.4092E-015018 3402
 3.6433E+02 4.2014E-01 3.6443E+02 4.0082E-01 3.6453E+02 3.8281E-015018 3402
 3.6463E+02 3.6599E-01 3.6473E+02 3.5025E-01 3.6483E+02 3.3552E-015018 3402
 3.6493E+02 3.2170E-01 3.6503E+02 3.0876E-01 3.6513E+02 2.9654E-015018 3402
