I -129N,G    5.2000-01* JEF-2.2; RN - ---/SYS                     5329 3102
                                                                  5329 3102
 5.0000E+04 1.0125E-01 5.0000E+04 9.8941E-02 5.2500E+04 9.8951E-025329 3102
 5.2500E+04 9.6643E-02 5.5000E+04 9.6652E-02 5.5000E+04 9.4338E-025329 3102
 5.7500E+04 9.4347E-02 5.7500E+04 9.2035E-02 6.0000E+04 9.2044E-025329 3102
 6.0000E+04 8.9509E-02 6.3000E+04 8.9519E-02 6.3000E+04 8.6743E-025329 3102
 6.6000E+04 8.6753E-02 6.6000E+04 8.3979E-02 6.9000E+04 8.3989E-025329 3102
 6.9000E+04 8.1463E-02 7.2000E+04 8.1472E-02 7.2000E+04 7.9503E-025329 3102
 7.6000E+04 7.9516E-02 7.6000E+04 7.7330E-02 8.0000E+04 7.7341E-025329 3102
 8.0000E+04 7.5155E-02 8.4000E+04 7.5167E-02 8.4000E+04 7.2980E-025329 3102
 8.8000E+04 7.2991E-02 8.8000E+04 7.0807E-02 9.2000E+04 7.0818E-025329 3102
 9.2000E+04 6.8631E-02 9.6000E+04 6.8641E-02 9.6000E+04 6.6454E-025329 3102
 1.0000E+05 6.6464E-02 1.0000E+05 6.4741E-02 1.0500E+05 6.4753E-025329 3102
 1.0500E+05 6.3498E-02 1.1000E+05 6.3510E-02 1.1000E+05 6.2259E-025329 3102
 1.1500E+05 6.2271E-02 1.1500E+05 6.1019E-02 1.2000E+05 6.1030E-025329 3102
 1.2000E+05 5.9467E-02 1.2750E+05 5.9484E-02 1.2750E+05 5.7601E-025329 3102
 1.3500E+05 5.7618E-02 1.3500E+05 5.5739E-02 1.4250E+05 5.5755E-025329 3102
 1.4250E+05 5.3871E-02 1.5000E+05 5.3887E-02 1.5000E+05 5.2305E-025329 3102
 1.6000E+05 5.2325E-02 1.6000E+05 5.1047E-02 1.7000E+05 5.1067E-025329 3102
 1.7000E+05 4.9788E-02 1.8000E+05 4.9807E-02 1.8000E+05 4.8532E-025329 3102
 1.9000E+05 4.8551E-02 1.9000E+05 4.7275E-02 2.0000E+05 4.7293E-025329 3102
 2.0000E+05 4.6296E-02 2.1000E+05 4.6313E-02 2.1000E+05 4.5608E-025329 3102
 2.2000E+05 4.5625E-02 2.2000E+05 4.4919E-02 2.3000E+05 4.4937E-025329 3102
 2.3000E+05 4.4230E-02 2.4000E+05 4.4247E-02 2.4000E+05 4.3366E-025329 3102
 2.5500E+05 4.3391E-02 2.5500E+05 4.2327E-02 2.7000E+05 4.2352E-025329 3102
 2.7000E+05 4.1466E-02 2.8000E+05 4.1482E-02 2.8000E+05 4.0461E-025329 3102
 3.0000E+05 4.0492E-02 3.0000E+05 3.9487E-02 3.2000E+05 3.9517E-025329 3102
 3.2000E+05 3.8856E-02 3.4000E+05 3.8886E-02 3.4000E+05 3.8221E-025329 3102
 3.6000E+05 3.8250E-02 3.6000E+05 3.7584E-02 3.8000E+05 3.7613E-025329 3102
 3.8000E+05 3.6950E-02 4.0000E+05 3.6978E-02 4.0000E+05 3.6484E-025329 3102
 4.2500E+05 3.6519E-02 4.2500E+05 3.6197E-02 4.5000E+05 3.6231E-025329 3102
 4.5000E+05 3.5906E-02 4.7500E+05 3.5940E-02 4.7500E+05 3.5577E-025329 3102
 5.0000E+05 3.5610E-02 5.0000E+05 3.5090E-02 5.2500E+05 3.5124E-025329 3102
 5.2500E+05 3.4801E-02 5.5000E+05 3.4834E-02 5.5000E+05 3.4473E-025329 3102
 5.7500E+05 3.4505E-02 5.7500E+05 3.4068E-02 6.0000E+05 3.4101E-025329 3102
 6.0000E+05 3.3809E-02 6.3000E+05 3.3848E-02 6.3000E+05 3.3673E-025329 3102
 6.6000E+05 3.3712E-02 6.6000E+05 3.3537E-02 6.9000E+05 3.3575E-025329 3102
 6.9000E+05 3.2823E-02 7.2000E+05 3.2860E-02 7.2000E+05 2.9555E-025329 3102
 7.6000E+05 2.9599E-02 7.6000E+05 2.6592E-02 8.0000E+05 2.6632E-025329 3102
 8.0000E+05 2.4809E-02 8.4000E+05 2.4846E-02 8.4000E+05 2.3773E-025329 3102
 8.8000E+05 2.3809E-02 8.8000E+05 2.3080E-02 9.2000E+05 2.3114E-025329 3102
 9.2000E+05 2.2398E-02 9.6000E+05 2.2432E-02 9.6000E+05 2.1715E-025329 3102
 1.0000E+06 2.1747E-02 1.0000E+06 2.0970E-02 1.1000E+06 2.1048E-025329 3102
 1.1000E+06 1.9756E-02 1.2000E+06 1.9829E-02 1.2000E+06 1.8429E-025329 3102
 1.3000E+06 1.8497E-02 1.3000E+06 1.7080E-02 1.4000E+06 1.7142E-025329 3102
 1.4000E+06 1.5720E-02 1.5000E+06 1.5778E-02 1.5000E+06 1.4623E-025329 3102
 1.6000E+06 1.4676E-02 1.6000E+06 1.3794E-02 1.7000E+06 1.3845E-025329 3102
 1.7000E+06 1.2959E-02 1.8000E+06 1.3006E-02 1.8000E+06 1.2238E-025329 3102
 1.9000E+06 1.2282E-02 1.9000E+06 1.1634E-02 2.0000E+06 1.1676E-025329 3102
 2.0000E+06 1.1081E-02 2.1000E+06 1.1121E-02 2.1000E+06 1.0583E-025329 3102
 2.2000E+06 1.0621E-02 2.2000E+06 1.0125E-02 2.3000E+06 1.0161E-025329 3102
 2.3000E+06 9.7084E-03 2.4000E+06 9.7429E-03 2.4000E+06 9.2884E-035329 3102
 2.5000E+06 9.3212E-03 2.5000E+06 8.9017E-03 2.6000E+06 8.9330E-035329 3102
 2.6000E+06 8.5490E-03 2.7000E+06 8.5790E-03 2.7000E+06 8.1933E-035329 3102
 2.8000E+06 8.2220E-03 2.8000E+06 7.8353E-03 2.9000E+06 7.8626E-035329 3102
 2.9000E+06 7.4742E-03 3.0000E+06 7.5001E-03 3.0000E+06 7.1524E-035329 3102
 3.1000E+06 7.1771E-03 3.1000E+06 6.8704E-03 3.2000E+06 6.8941E-035329 3102
 3.2000E+06 6.5866E-03 3.3000E+06 6.6093E-03 3.3000E+06 6.3007E-035329 3102
 3.4000E+06 6.3223E-03 3.4000E+06 6.0128E-03 3.5000E+06 6.0333E-035329 3102
 3.5000E+06 5.7227E-03 3.6000E+06 5.7421E-03 3.6000E+06 5.4304E-035329 3102
 3.7000E+06 5.4489E-03 3.7000E+06 5.1357E-03 3.8000E+06 5.1531E-035329 3102
 3.8000E+06 4.8393E-03 3.9000E+06 4.8556E-03 3.9000E+06 4.5407E-035329 3102
 4.0000E+06 4.5560E-03 4.0000E+06 4.2855E-03 4.1000E+06 4.2998E-035329 3102
 4.1000E+06 4.0747E-03 4.2000E+06 4.0883E-03 4.2000E+06 3.8627E-035329 3102
 4.3000E+06 3.8756E-03 4.3000E+06 3.6491E-03 4.4000E+06 3.6612E-035329 3102
 4.4000E+06 3.4340E-03 4.5000E+06 3.4454E-03 4.5000E+06 3.2174E-035329 3102
 4.6000E+06 3.2280E-03 4.6000E+06 2.9993E-03 4.7000E+06 3.0091E-035329 3102
 4.7000E+06 2.7796E-03 4.8000E+06 2.7887E-03 4.8000E+06 2.5585E-035329 3102
 4.9000E+06 2.5668E-03 4.9000E+06 2.3359E-03 5.0000E+06 2.3435E-035329 3102
 5.0000E+06 2.1669E-03 5.1000E+06 2.1739E-03 5.1000E+06 2.0533E-035329 3102
 5.2000E+06 2.0599E-03 5.2000E+06 1.9388E-03 5.3000E+06 1.9451E-035329 3102
 5.3000E+06 1.8237E-03 5.4000E+06 1.8295E-03 5.4000E+06 1.7077E-035329 3102
 5.5000E+06 1.7131E-03 5.5000E+06 1.5909E-03 5.6000E+06 1.5960E-035329 3102
 5.6000E+06 1.4734E-03 5.7000E+06 1.4781E-03 5.7000E+06 1.3551E-035329 3102
 5.8000E+06 1.3594E-03 5.8000E+06 1.2360E-03 5.9000E+06 1.2399E-035329 3102
 5.9000E+06 1.1162E-03 6.0000E+06 1.1197E-03 6.0000E+06 1.0223E-035329 3102
 6.1000E+06 1.0255E-03 6.1000E+06 9.5513E-04 6.2000E+06 9.5812E-045329 3102
 6.2000E+06 8.8756E-04 6.3000E+06 8.9032E-04 6.3000E+06 8.1958E-045329 3102
 6.4000E+06 8.2213E-04 6.4000E+06 7.5113E-04 6.5000E+06 7.5345E-045329 3102
 6.5000E+06 6.9324E-04 6.6000E+06 6.9538E-04 6.6000E+06 6.4623E-045329 3102
 6.7000E+06 6.4822E-04 6.7000E+06 5.9897E-04 6.8000E+06 6.0081E-045329 3102
 6.8000E+06 5.5131E-04 6.9000E+06 5.5300E-04 6.9000E+06 5.0348E-045329 3102
 7.0000E+06 5.0502E-04 7.0000E+06 4.6683E-04 7.1000E+06 4.6825E-045329 3102
 7.1000E+06 4.4179E-04 7.2000E+06 4.4313E-04 7.2000E+06 4.1661E-045329 3102
 7.3000E+06 4.1787E-04 7.3000E+06 3.9125E-04 7.4000E+06 3.9243E-045329 3102
 7.4000E+06 3.6574E-04 7.5000E+06 3.6684E-04 7.5000E+06 3.4007E-045329 3102
 7.6000E+06 3.4108E-04 7.6000E+06 3.1423E-04 7.7000E+06 3.1517E-045329 3102
 7.7000E+06 2.8823E-04 7.8000E+06 2.8909E-04 7.8000E+06 2.6208E-045329 3102
 7.9000E+06 2.6286E-04 7.9000E+06 2.3576E-04 8.0000E+06 2.3646E-045329 3102
 8.0000E+06 2.1755E-04 8.1000E+06 2.1820E-04 8.1000E+06 2.0771E-045329 3102
 8.2000E+06 2.0832E-04 8.2000E+06 1.9780E-04 8.3000E+06 1.9838E-045329 3102
 8.3000E+06 1.8783E-04 8.4000E+06 1.8838E-04 8.4000E+06 1.7780E-045329 3102
 8.5000E+06 1.7832E-04 8.5000E+06 1.6771E-04 8.6000E+06 1.6819E-045329 3102
 8.6000E+06 1.5755E-04 8.7000E+06 1.5801E-04 8.7000E+06 1.4733E-045329 3102
 8.8000E+06 1.4776E-04 8.8000E+06 1.3706E-04 8.9000E+06 1.3745E-045329 3102
 8.9000E+06 1.2879E-04 9.0000E+06 1.2916E-04 9.0000E+06 1.2578E-045329 3102
 9.1000E+06 1.2614E-04 9.1000E+06 1.2492E-04 9.2000E+06 1.2528E-045329 3102
 9.2000E+06 1.2405E-04 9.3000E+06 1.2441E-04 9.3000E+06 1.2318E-045329 3102
 9.4000E+06 1.2353E-04 9.4000E+06 1.2230E-04 9.5000E+06 1.2264E-045329 3102
 9.5000E+06 1.2140E-04 9.6000E+06 1.2175E-04 9.6000E+06 1.2051E-045329 3102
 9.7000E+06 1.2085E-04 9.7000E+06 1.1961E-04 9.8000E+06 1.1994E-045329 3102
 9.8000E+06 1.1870E-04 9.9000E+06 1.1903E-04 9.9000E+06 1.1778E-045329 3102
 1.0000E+07 1.1811E-04 1.0000E+07 1.1978E-04 1.0100E+07 1.2012E-045329 3102
 1.0100E+07 1.2476E-04 1.0200E+07 1.2510E-04 1.0200E+07 1.2975E-045329 3102
 1.0300E+07 1.3011E-04 1.0300E+07 1.3478E-04 1.0400E+07 1.3515E-045329 3102
 1.0400E+07 1.3983E-04 1.0500E+07 1.4021E-04 1.0500E+07 1.4695E-045329 3102
 1.0600E+07 1.4735E-04 1.0600E+07 1.5617E-04 1.0700E+07 1.5660E-045329 3102
 1.0700E+07 1.6544E-04 1.0800E+07 1.6589E-04 1.0800E+07 1.7476E-045329 3102
 1.0900E+07 1.7523E-04 1.0900E+07 1.8413E-04 1.1000E+07 1.8463E-045329 3102
 1.1000E+07 1.9580E-04 1.1100E+07 1.9634E-04 1.1100E+07 2.0982E-045329 3102
 1.1200E+07 2.1038E-04 1.1200E+07 2.2390E-04 1.1300E+07 2.2451E-045329 3102
 1.1300E+07 2.3806E-04 1.1400E+07 2.3870E-04 1.1400E+07 2.5230E-045329 3102
 1.1500E+07 2.5297E-04 1.1500E+07 2.6660E-04 1.1600E+07 2.6732E-045329 3102
 1.1600E+07 2.8098E-04 1.1700E+07 2.8173E-04 1.1700E+07 2.9543E-045329 3102
 1.1800E+07 2.9622E-04 1.1800E+07 3.0995E-04 1.1900E+07 3.1077E-045329 3102
 1.1900E+07 3.2455E-04 1.2000E+07 3.2541E-04 1.2000E+07 3.3824E-045329 3102
 1.2100E+07 3.3913E-04 1.2100E+07 3.5101E-04 1.2200E+07 3.5194E-045329 3102
 1.2200E+07 3.6385E-04 1.2300E+07 3.6481E-04 1.2300E+07 3.7675E-045329 3102
 1.2400E+07 3.7774E-04 1.2400E+07 3.8972E-04 1.2500E+07 3.9074E-045329 3102
 1.2500E+07 4.0377E-04 1.2600E+07 4.0482E-04 1.2600E+07 4.1688E-045329 3102
 1.2700E+07 4.1796E-04 1.2700E+07 4.2995E-04 1.2800E+07 4.3106E-045329 3102
 1.2800E+07 4.4309E-04 1.2900E+07 4.4424E-04 1.2900E+07 4.5629E-045329 3102
 1.3000E+07 4.5747E-04 1.3000E+07 4.6515E-04 1.3100E+07 4.6634E-045329 3102
 1.3100E+07 4.7065E-04 1.3200E+07 4.7186E-04 1.3200E+07 4.7618E-045329 3102
 1.3300E+07 4.7740E-04 1.3300E+07 4.8173E-04 1.3400E+07 4.8296E-045329 3102
 1.3400E+07 4.8730E-04 1.3500E+07 4.8854E-04 1.3500E+07 4.9290E-045329 3102
 1.3600E+07 4.9415E-04 1.3600E+07 4.9851E-04 1.3700E+07 4.9977E-045329 3102
 1.3700E+07 5.0415E-04 1.3800E+07 5.0543E-04 1.3800E+07 5.0982E-045329 3102
 1.3900E+07 5.1110E-04 1.3900E+07 5.1550E-04 1.4000E+07 5.1680E-045329 3102
 1.4000E+07 5.1921E-04 1.4100E+07 5.2051E-04 1.4100E+07 5.2098E-045329 3102
 1.4200E+07 5.2228E-04 1.4200E+07 5.2280E-04 1.4300E+07 5.2410E-045329 3102
 1.4300E+07 5.2457E-04 1.4400E+07 5.2587E-04 1.4400E+07 5.2634E-045329 3102
 1.4500E+07 5.2764E-04 1.4500E+07 5.2759E-04 1.4600E+07 5.2890E-045329 3102
 1.4600E+07 5.2833E-04 1.4700E+07 5.2963E-04 1.4700E+07 5.2906E-045329 3102
 1.4800E+07 5.3036E-04 1.4800E+07 5.2973E-04 1.4900E+07 5.3103E-045329 3102
 1.4900E+07 5.3045E-04 1.5000E+07 5.3176E-04 1.5000E+07 5.3102E-045329 3102
 1.5100E+07 5.3232E-04 1.5100E+07 5.3147E-04 1.5200E+07 5.3277E-045329 3102
 1.5200E+07 5.3187E-04 1.5300E+07 5.3316E-04 1.5300E+07 5.3226E-045329 3102
 1.5400E+07 5.3356E-04 1.5400E+07 5.3265E-04 1.5500E+07 5.3394E-045329 3102
 1.5500E+07 5.3304E-04 1.5600E+07 5.3432E-04 1.5600E+07 5.3343E-045329 3102
 1.5700E+07 5.3472E-04 1.5700E+07 5.3364E-04 1.5800E+07 5.3492E-045329 3102
 1.5800E+07 5.3409E-04 1.5900E+07 5.3537E-04 1.5900E+07 5.3446E-045329 3102
 1.6000E+07 5.3574E-04 1.6000E+07 5.3508E-04 1.6100E+07 5.3636E-045329 3102
 1.6100E+07 5.3596E-04 1.6200E+07 5.3724E-04 1.6200E+07 5.3683E-045329 3102
 1.6300E+07 5.3810E-04 1.6300E+07 5.3770E-04 1.6400E+07 5.3898E-045329 3102
 1.6400E+07 5.3857E-04 1.6500E+07 5.3984E-04 1.6500E+07 5.3944E-045329 3102
 1.6600E+07 5.4071E-04 1.6600E+07 5.4031E-04 1.6700E+07 5.4158E-045329 3102
 1.6700E+07 5.4117E-04 1.6800E+07 5.4244E-04 1.6800E+07 5.4203E-045329 3102
 1.6900E+07 5.4330E-04 1.6900E+07 5.4289E-04 1.7000E+07 5.4416E-045329 3102
 1.7000E+07 5.4414E-04 1.7100E+07 5.4540E-04 1.7100E+07 5.4577E-045329 3102
 1.7200E+07 5.4704E-04 1.7200E+07 5.4741E-04 1.7300E+07 5.4868E-045329 3102
 1.7300E+07 5.4904E-04 1.7400E+07 5.5031E-04 1.7400E+07 5.5068E-045329 3102
 1.7500E+07 5.5195E-04 1.7500E+07 5.5232E-04 1.7600E+07 5.5359E-045329 3102
 1.7600E+07 5.5396E-04 1.7700E+07 5.5523E-04 1.7700E+07 5.5560E-045329 3102
 1.7800E+07 5.5688E-04 1.7800E+07 5.5724E-04 1.7900E+07 5.5852E-045329 3102
 1.7900E+07 5.5889E-04 1.8000E+07 5.6017E-04 1.8000E+07 5.6091E-045329 3102
 1.8100E+07 5.6219E-04 1.8100E+07 5.6330E-04 1.8200E+07 5.6458E-045329 3102
 1.8200E+07 5.6570E-04 1.8300E+07 5.6698E-04 1.8300E+07 5.6810E-045329 3102
 1.8400E+07 5.6939E-04 1.8400E+07 5.7050E-04 1.8500E+07 5.7179E-045329 3102
 1.8500E+07 5.7294E-04 1.8600E+07 5.7423E-04 1.8600E+07 5.7531E-045329 3102
 1.8700E+07 5.7661E-04 1.8700E+07 5.7776E-04 1.8800E+07 5.7905E-045329 3102
 1.8800E+07 5.8020E-04 1.8900E+07 5.8150E-04 1.8900E+07 5.8260E-045329 3102
 1.9000E+07 5.8390E-04 1.9000E+07 5.8540E-04 1.9100E+07 5.8670E-045329 3102
 1.9100E+07 5.8850E-04 1.9200E+07 5.8981E-04 1.9200E+07 5.9161E-045329 3102
 1.9300E+07 5.9292E-04 1.9300E+07 5.9472E-04 1.9400E+07 5.9604E-045329 3102
 1.9400E+07 5.9779E-04 1.9500E+07 5.9911E-04 1.9500E+07 6.0092E-045329 3102
 1.9600E+07 6.0225E-04 1.9600E+07 6.0406E-04 1.9700E+07 6.0539E-045329 3102
 1.9700E+07 6.0721E-04 1.9800E+07 6.0854E-04 1.9800E+07 6.1036E-045329 3102
 1.9900E+07 6.1170E-04 1.9900E+07 6.1353E-04 2.0000E+07 6.1487E-045329 3102
 2.0000E+07 0.0000E+00                                            5329 3102
                                                                  5329 3  0
