ND-143N,G    1.0000+00* JEF-2.2                                   6043 3102
                                                                  6043 3102
 1.4250E-03 1.3546E+03 1.5000E-03 1.3546E+03 1.5000E-03 1.3158E+036043 3102
 1.6000E-03 1.3158E+03 1.6000E-03 1.2753E+03 1.7000E-03 1.2753E+036043 3102
 1.7000E-03 1.2384E+03 1.8000E-03 1.2384E+03 1.8000E-03 1.2047E+036043 3102
 1.9000E-03 1.2047E+03 1.9000E-03 1.1727E+03 2.0000E-03 1.1727E+036043 3102
 2.0000E-03 1.1444E+03 2.1000E-03 1.1444E+03 2.1000E-03 1.1170E+036043 3102
 2.2000E-03 1.1170E+03 2.2000E-03 1.0921E+03 2.3000E-03 1.0921E+036043 3102
 2.3000E-03 1.0682E+03 2.4000E-03 1.0682E+03 2.4000E-03 1.0410E+036043 3102
 2.5500E-03 1.0410E+03 2.5500E-03 1.0110E+03 2.7000E-03 1.0110E+036043 3102
 2.7000E-03 9.8761E+02 2.8000E-03 9.8761E+02 2.8000E-03 9.6163E+026043 3102
 3.0000E-03 9.6163E+02 3.0000E-03 9.3004E+02 3.2000E-03 9.3004E+026043 3102
 3.2000E-03 9.0135E+02 3.4000E-03 9.0135E+02 3.4000E-03 8.7529E+026043 3102
 3.6000E-03 8.7529E+02 3.6000E-03 8.5132E+02 3.8000E-03 8.5132E+026043 3102
 3.8000E-03 8.2876E+02 4.0000E-03 8.2876E+02 4.0000E-03 8.0617E+026043 3102
 4.2500E-03 8.0617E+02 4.2500E-03 7.8256E+02 4.5000E-03 7.8256E+026043 3102
 4.5000E-03 7.6096E+02 4.7500E-03 7.6096E+02 4.7500E-03 7.4110E+026043 3102
 5.0000E-03 7.4110E+02 5.0000E-03 7.2315E+02 5.2500E-03 7.2315E+026043 3102
 5.2500E-03 7.0575E+02 5.5000E-03 7.0575E+02 5.5000E-03 6.9006E+026043 3102
 5.7500E-03 6.9006E+02 5.7500E-03 6.7490E+02 6.0000E-03 6.7490E+026043 3102
 6.0000E-03 6.5976E+02 6.3000E-03 6.5976E+02 6.3000E-03 6.4403E+026043 3102
 6.6000E-03 6.4403E+02 6.6000E-03 6.2950E+02 6.9000E-03 6.2950E+026043 3102
 6.9000E-03 6.1618E+02 7.2000E-03 6.1618E+02 7.2000E-03 6.0129E+026043 3102
 7.6000E-03 6.0129E+02 7.6000E-03 5.8533E+02 8.0000E-03 5.8533E+026043 3102
 8.0000E-03 5.7110E+02 8.4000E-03 5.7110E+02 8.4000E-03 5.5737E+026043 3102
 8.8000E-03 5.5737E+02 8.8000E-03 5.4492E+02 9.2000E-03 5.4492E+026043 3102
 9.2000E-03 5.3292E+02 9.6000E-03 5.3292E+02 9.6000E-03 5.2190E+026043 3102
 1.0000E-02 5.2190E+02 1.0000E-02 5.1053E+02 1.0500E-02 5.1053E+026043 3102
 1.0500E-02 4.9821E+02 1.1000E-02 4.9821E+02 1.1000E-02 4.8711E+026043 3102
 1.1500E-02 4.8711E+02 1.1500E-02 4.7638E+02 1.2000E-02 4.7638E+026043 3102
 1.2000E-02 4.6418E+02 1.2750E-02 4.6418E+02 1.2750E-02 4.5061E+026043 3102
 1.3500E-02 4.5061E+02 1.3500E-02 4.3819E+02 1.4250E-02 4.3819E+026043 3102
 1.4250E-02 4.2685E+02 1.5000E-02 4.2685E+02 1.5000E-02 4.1425E+026043 3102
 1.6000E-02 4.1425E+02 1.6000E-02 4.0156E+02 1.7000E-02 4.0156E+026043 3102
 1.7000E-02 3.8972E+02 1.8000E-02 3.8972E+02 1.8000E-02 3.7886E+026043 3102
 1.9000E-02 3.7886E+02 1.9000E-02 3.6889E+02 2.0000E-02 3.6889E+026043 3102
 2.0000E-02 3.5987E+02 2.1000E-02 3.5987E+02 2.1000E-02 3.5113E+026043 3102
 2.2000E-02 3.5113E+02 2.2000E-02 3.4324E+02 2.3000E-02 3.4324E+026043 3102
 2.3000E-02 3.3562E+02 2.4000E-02 3.3562E+02 2.4000E-02 3.2699E+026043 3102
 2.5500E-02 3.2699E+02 2.5500E-02 3.1736E+02 2.7000E-02 3.1736E+026043 3102
 2.7000E-02 3.0987E+02 2.8000E-02 3.0987E+02 2.8000E-02 3.0182E+026043 3102
 3.0000E-02 3.0182E+02 3.0000E-02 2.9155E+02 3.2000E-02 2.9155E+026043 3102
 3.2000E-02 2.8252E+02 3.4000E-02 2.8252E+02 3.4000E-02 2.7410E+026043 3102
 3.6000E-02 2.7410E+02 3.6000E-02 2.6638E+02 3.8000E-02 2.6638E+026043 3102
 3.8000E-02 2.5930E+02 4.0000E-02 2.5930E+02 4.0000E-02 2.5210E+026043 3102
 4.2500E-02 2.5210E+02 4.2500E-02 2.4452E+02 4.5000E-02 2.4452E+026043 3102
 4.5000E-02 2.3762E+02 4.7500E-02 2.3762E+02 4.7500E-02 2.3130E+026043 3102
 5.0000E-02 2.3130E+02 5.0000E-02 2.2536E+02 5.2500E-02 2.2536E+026043 3102
 5.2500E-02 2.1990E+02 5.5000E-02 2.1990E+02 5.5000E-02 2.1487E+026043 3102
 5.7500E-02 2.1487E+02 5.7500E-02 2.1010E+02 6.0000E-02 2.1010E+026043 3102
 6.0000E-02 2.0504E+02 6.3000E-02 2.0504E+02 6.3000E-02 2.0014E+026043 3102
 6.6000E-02 2.0014E+02 6.6000E-02 1.9540E+02 6.9000E-02 1.9540E+026043 3102
 6.9000E-02 1.9105E+02 7.2000E-02 1.9105E+02 7.2000E-02 1.8625E+026043 3102
 7.6000E-02 1.8625E+02 7.6000E-02 1.8118E+02 8.0000E-02 1.8118E+026043 3102
 8.0000E-02 1.7659E+02 8.4000E-02 1.7659E+02 8.4000E-02 1.7214E+026043 3102
 8.8000E-02 1.7214E+02 8.8000E-02 1.6812E+02 9.2000E-02 1.6812E+026043 3102
 9.2000E-02 1.6423E+02 9.6000E-02 1.6423E+02 9.6000E-02 1.6069E+026043 3102
 1.0000E-01 1.6069E+02 1.0000E-01 1.5688E+02 1.0500E-01 1.5688E+026043 3102
 1.0500E-01 1.5297E+02 1.1000E-01 1.5297E+02 1.1000E-01 1.4936E+026043 3102
 1.1500E-01 1.4936E+02 1.1500E-01 1.4594E+02 1.2000E-01 1.4594E+026043 3102
 1.2000E-01 1.4189E+02 1.2750E-01 1.4189E+02 1.2750E-01 1.3753E+026043 3102
 1.3500E-01 1.3753E+02 1.3500E-01 1.3341E+02 1.4250E-01 1.3341E+026043 3102
 1.4250E-01 1.2963E+02 1.5000E-01 1.2963E+02 1.5000E-01 1.2563E+026043 3102
 1.6000E-01 1.2563E+02 1.6000E-01 1.2146E+02 1.7000E-01 1.2146E+026043 3102
 1.7000E-01 1.1754E+02 1.8000E-01 1.1754E+02 1.8000E-01 1.1396E+026043 3102
 1.9000E-01 1.1396E+02 1.9000E-01 1.1067E+02 2.0000E-01 1.1067E+026043 3102
 2.0000E-01 1.0758E+02 2.1000E-01 1.0758E+02 2.1000E-01 1.0474E+026043 3102
 2.2000E-01 1.0474E+02 2.2000E-01 1.0212E+02 2.3000E-01 1.0212E+026043 3102
 2.3000E-01 9.9626E+01 2.4000E-01 9.9626E+01 2.4000E-01 9.6723E+016043 3102
 2.5500E-01 9.6723E+01 2.5500E-01 9.3548E+01 2.7000E-01 9.3548E+016043 3102
 2.7000E-01 9.0934E+01 2.8000E-01 9.0934E+01 2.8000E-01 8.8335E+016043 3102
 3.0000E-01 8.8335E+01 3.0000E-01 8.4898E+01 3.2000E-01 8.4898E+016043 3102
 3.2000E-01 8.1846E+01 3.4000E-01 8.1846E+01 3.4000E-01 7.8967E+016043 3102
 3.6000E-01 7.8967E+01 3.6000E-01 7.6346E+01 3.8000E-01 7.6346E+016043 3102
 3.8000E-01 7.3925E+01 4.0000E-01 7.3925E+01 4.0000E-01 7.1382E+016043 3102
 4.2500E-01 7.1382E+01 4.2500E-01 6.8693E+01 4.5000E-01 6.8693E+016043 3102
 4.5000E-01 6.6323E+01 4.7500E-01 6.6323E+01 4.7500E-01 6.4137E+016043 3102
 5.0000E-01 6.4137E+01 5.0000E-01 6.2122E+01 5.2500E-01 6.2122E+016043 3102
 5.2500E-01 6.0221E+01 5.5000E-01 6.0221E+01 5.5000E-01 5.8451E+016043 3102
 5.7500E-01 5.8451E+01 5.7500E-01 5.6765E+01 6.0000E-01 5.6765E+016043 3102
 6.0000E-01 5.5037E+01 6.3000E-01 5.5037E+01 6.3000E-01 5.3282E+016043 3102
 6.6000E-01 5.3282E+01 6.6000E-01 5.1649E+01 6.9000E-01 5.1649E+016043 3102
 6.9000E-01 5.0145E+01 7.2000E-01 5.0145E+01 7.2000E-01 4.8470E+016043 3102
 7.6000E-01 4.8470E+01 7.6000E-01 4.6697E+01 8.0000E-01 4.6697E+016043 3102
 8.0000E-01 4.5025E+01 8.4000E-01 4.5025E+01 8.4000E-01 4.3486E+016043 3102
 8.8000E-01 4.3486E+01 8.8000E-01 4.2048E+01 9.2000E-01 4.2048E+016043 3102
 9.2000E-01 4.0688E+01 9.6000E-01 4.0688E+01 9.6000E-01 3.9424E+016043 3102
 1.0000E+00 3.9424E+01 1.0000E+00 3.8080E+01 1.0500E+00 3.8080E+016043 3102
 1.0500E+00 3.6687E+01 1.1000E+00 3.6687E+01 1.1000E+00 3.5389E+016043 3102
 1.1500E+00 3.5389E+01 1.1500E+00 3.4174E+01 1.2000E+00 3.4174E+016043 3102
 1.2000E+00 3.2766E+01 1.2750E+00 3.2766E+01 1.2750E+00 3.1211E+016043 3102
 1.3500E+00 3.1211E+01 1.3500E+00 2.9792E+01 1.4250E+00 2.9792E+016043 3102
 1.4250E+00 2.8470E+01 1.5000E+00 2.8470E+01 1.5000E+00 2.7055E+016043 3102
 1.6000E+00 2.7055E+01 1.6000E+00 2.5577E+01 1.7000E+00 2.5577E+016043 3102
 1.7000E+00 2.4232E+01 1.8000E+00 2.4232E+01 1.8000E+00 2.3003E+016043 3102
 1.9000E+00 2.3003E+01 1.9000E+00 2.1875E+01 2.0000E+00 2.1875E+016043 3102
 2.0000E+00 2.0836E+01 2.1000E+00 2.0836E+01 2.1000E+00 1.9876E+016043 3102
 2.2000E+00 1.9876E+01 2.2000E+00 1.8987E+01 2.3000E+00 1.8987E+016043 3102
 2.3000E+00 1.8160E+01 2.4000E+00 1.8160E+01 2.4000E+00 1.7211E+016043 3102
 2.5500E+00 1.7211E+01 2.5500E+00 1.6165E+01 2.7000E+00 1.6165E+016043 3102
 2.7000E+00 1.5366E+01 2.8000E+00 1.5366E+01 2.8000E+00 1.4499E+016043 3102
 3.0000E+00 1.4499E+01 3.0000E+00 1.3445E+01 3.2000E+00 1.3445E+016043 3102
 3.2000E+00 1.2506E+01 3.4000E+00 1.2506E+01 3.4000E+00 1.1665E+016043 3102
 3.6000E+00 1.1665E+01 3.6000E+00 1.0914E+01 3.8000E+00 1.0914E+016043 3102
 3.8000E+00 1.0228E+01 4.0000E+00 1.0228E+01 4.0000E+00 9.5336E+006043 3102
 4.2500E+00 9.5336E+00 4.2500E+00 8.8399E+00 4.5000E+00 8.8399E+006043 3102
 4.5000E+00 8.2191E+00 4.7500E+00 8.2191E+00 4.7500E+00 7.6613E+006043 3102
 5.0000E+00 7.6613E+00 5.0000E+00 7.1578E+00 5.2500E+00 7.1578E+006043 3102
 5.2500E+00 6.7027E+00 5.5000E+00 6.7027E+00 5.5000E+00 6.2891E+006043 3102
 5.7500E+00 6.2891E+00 5.7500E+00 5.9122E+00 6.0000E+00 5.9122E+006043 3102
 6.0000E+00 5.5357E+00 6.3000E+00 5.5357E+00 6.3000E+00 5.1631E+006043 3102
 6.6000E+00 5.1631E+00 6.6000E+00 4.8267E+00 6.9000E+00 4.8267E+006043 3102
 6.9000E+00 4.5210E+00 7.2000E+00 4.5210E+00 7.2000E+00 4.2012E+006043 3102
 7.6000E+00 4.2012E+00 7.6000E+00 3.8733E+00 8.0000E+00 3.8733E+006043 3102
 8.0000E+00 3.5816E+00 8.4000E+00 3.5816E+00 8.4000E+00 3.3211E+006043 3102
 8.8000E+00 3.3211E+00 8.8000E+00 3.0876E+00 9.2000E+00 3.0876E+006043 3102
 9.2000E+00 2.8780E+00 9.6000E+00 2.8780E+00 9.6000E+00 2.6898E+006043 3102
 1.0000E+01 2.6898E+00 1.0000E+01 2.4984E+00 1.0500E+01 2.4984E+006043 3102
 1.0500E+01 2.3076E+00 1.1000E+01 2.3076E+00 1.1000E+01 2.1378E+006043 3102
 1.1500E+01 2.1378E+00 1.1500E+01 1.9858E+00 1.2000E+01 1.9858E+006043 3102
 1.2000E+01 1.8189E+00 1.2750E+01 1.8189E+00 1.2750E+01 1.6437E+006043 3102
 1.3500E+01 1.6437E+00 1.3500E+01 1.4929E+00 1.4250E+01 1.4929E+006043 3102
 1.4250E+01 1.3622E+00 1.5000E+01 1.3622E+00 1.5000E+01 1.2314E+006043 3102
 1.6000E+01 1.2314E+00 1.6000E+01 1.1035E+00 1.7000E+01 1.1035E+006043 3102
 1.7000E+01 9.9531E-01 1.8000E+01 9.9531E-01 1.8000E+01 9.0315E-016043 3102
 1.9000E+01 9.0315E-01 1.9000E+01 8.2404E-01 2.0000E+01 8.2404E-016043 3102
 2.0000E+01 7.5574E-01 2.1000E+01 7.5574E-01 2.1000E+01 6.9687E-016043 3102
 2.2000E+01 6.9687E-01 2.2000E+01 6.4534E-01 2.3000E+01 6.4534E-016043 3102
 2.3000E+01 6.0012E-01 2.4000E+01 6.0012E-01 2.4000E+01 5.5180E-016043 3102
 2.5500E+01 5.5180E-01 2.5500E+01 5.0254E-01 2.7000E+01 5.0254E-016043 3102
 2.7000E+01 4.6779E-01 2.8000E+01 4.6779E-01 2.8000E+01 4.3350E-016043 3102
 3.0000E+01 4.3350E-01 3.0000E+01 3.9633E-01 3.2000E+01 3.9633E-016043 3102
 3.2000E+01 3.6817E-01 3.4000E+01 3.6817E-01 3.4000E+01 3.4795E-016043 3102
 3.6000E+01 3.4795E-01 3.6000E+01 3.3537E-01 3.8000E+01 3.3537E-016043 3102
 3.8000E+01 3.3092E-01 4.0000E+01 3.3092E-01 4.0000E+01 3.3823E-016043 3102
 4.2500E+01 3.3823E-01 4.2500E+01 3.6902E-01 4.5000E+01 3.6902E-016043 3102
 4.5000E+01 4.4809E-01 4.7500E+01 4.4809E-01 4.7500E+01 6.5787E-016043 3102
 5.0000E+01 6.5787E-01 5.0000E+01 1.4475E+00 5.2500E+01 1.4475E+006043 3102
 5.2500E+01 2.7761E+01 5.5000E+01 2.7761E+01 5.5000E+01 3.8580E+026043 3102
 5.7500E+01 3.8580E+02 5.7500E+01 1.9575E+00 6.0000E+01 1.9575E+006043 3102
 6.0000E+01 6.5053E-01 6.3000E+01 6.5053E-01 6.3000E+01 3.6479E-016043 3102
 6.6000E+01 3.6479E-01 6.6000E+01 2.6863E-01 6.9000E+01 2.6863E-016043 3102
 6.9000E+01 2.2566E-01 7.2000E+01 2.2566E-01 7.2000E+01 2.0208E-016043 3102
 7.6000E+01 2.0208E-01 7.6000E+01 1.9036E-01 8.0000E+01 1.9036E-016043 3102
 8.0000E+01 1.8807E-01 8.4000E+01 1.8807E-01 8.4000E+01 1.9227E-016043 3102
 8.8000E+01 1.9227E-01 8.8000E+01 2.0219E-01 9.2000E+01 2.0219E-016043 3102
 9.2000E+01 2.1833E-01 9.6000E+01 2.1833E-01 9.6000E+01 2.4304E-016043 3102
 1.0000E+02 2.4304E-01 1.0000E+02 3.1690E-01 1.0500E+02 3.1690E-016043 3102
 1.0500E+02 3.9624E-01 1.1000E+02 3.9624E-01 1.1000E+02 5.5495E-016043 3102
 1.1500E+02 5.5495E-01 1.1500E+02 9.8936E-01 1.2000E+02 9.8936E-016043 3102
 1.2000E+02 6.4079E+01 1.2750E+02 6.4079E+01 1.2750E+02 4.9243E+016043 3102
 1.3500E+02 4.9243E+01 1.3500E+02 5.5921E+01 1.4250E+02 5.5921E+016043 3102
 1.4250E+02 1.7700E+00 1.5000E+02 1.7700E+00 1.5000E+02 8.4837E+016043 3102
 1.6000E+02 8.4837E+01 1.6000E+02 1.4845E+01 1.7000E+02 1.4845E+016043 3102
 1.7000E+02 5.2411E+01 1.8000E+02 5.2411E+01 1.8000E+02 9.5020E+016043 3102
 1.9000E+02 9.5020E+01 1.9000E+02 5.0419E+00 2.0000E+02 5.0419E+006043 3102
 2.0000E+02 9.0540E-01 2.1000E+02 9.0540E-01 2.1000E+02 4.3317E-016043 3102
 2.2000E+02 4.3317E-01 2.2000E+02 2.8008E-01 2.3000E+02 2.8008E-016043 3102
 2.3000E+02 2.1376E-01 2.4000E+02 2.1376E-01 2.4000E+02 1.7956E-016043 3102
 2.5500E+02 1.7956E-01 2.5500E+02 1.7608E-01 2.7000E+02 1.7608E-016043 3102
 2.7000E+02 2.0895E-01 2.8000E+02 2.0895E-01 2.8000E+02 5.4587E-016043 3102
 3.0000E+02 5.4587E-01 3.0000E+02 2.4840E+01 3.2000E+02 2.4840E+016043 3102
 3.2000E+02 3.2127E+01 3.4000E+02 3.2127E+01 3.4000E+02 2.0159E+016043 3102
 3.6000E+02 2.0159E+01 3.6000E+02 4.7717E-01 3.8000E+02 4.7717E-016043 3102
 3.8000E+02 2.9322E+00 4.0000E+02 2.9322E+00 4.0000E+02 2.6175E+016043 3102
 4.2500E+02 2.6175E+01 4.2500E+02 1.4353E+01 4.5000E+02 1.4353E+016043 3102
 4.5000E+02 1.1826E+00 4.7500E+02 1.1826E+00 4.7500E+02 1.6261E-016043 3102
 5.0000E+02 1.6261E-01 5.0000E+02 1.2471E+01 5.2500E+02 1.2471E+016043 3102
 5.2500E+02 3.7618E-01 5.5000E+02 3.7618E-01 5.5000E+02 5.9142E+006043 3102
 5.7500E+02 5.9142E+00 5.7500E+02 8.4427E-01 6.0000E+02 8.4427E-016043 3102
 6.0000E+02 7.8023E-02 6.3000E+02 7.8023E-02 6.3000E+02 5.6591E+006043 3102
 6.6000E+02 5.6591E+00 6.6000E+02 2.9485E-01 6.9000E+02 2.9485E-016043 3102
 6.9000E+02 4.8051E+00 7.2000E+02 4.8051E+00 7.2000E+02 1.2395E-016043 3102
 7.6000E+02 1.2395E-01 7.6000E+02 5.2553E+00 8.0000E+02 5.2553E+006043 3102
 8.0000E+02 3.9104E+00 8.4000E+02 3.9104E+00 8.4000E+02 2.9338E+006043 3102
 8.8000E+02 2.9338E+00 8.8000E+02 7.7153E-02 9.2000E+02 7.7153E-026043 3102
 9.2000E+02 8.1313E-02 9.6000E+02 8.1313E-02 9.6000E+02 4.5603E+006043 3102
 1.0000E+03 4.5603E+00 1.0000E+03 4.8063E+00 1.0500E+03 4.8063E+006043 3102
 1.0500E+03 2.0724E+00 1.1000E+03 2.0724E+00 1.1000E+03 1.8031E+006043 3102
 1.1500E+03 1.8031E+00 1.1500E+03 8.9271E-01 1.2000E+03 8.9271E-016043 3102
 1.2000E+03 3.9487E+00 1.2750E+03 3.9487E+00 1.2750E+03 2.4563E+006043 3102
 1.3500E+03 2.4563E+00 1.3500E+03 1.1427E-01 1.4250E+03 1.1427E-016043 3102
 1.4250E+03 2.9144E+00 1.5000E+03 2.9144E+00 1.5000E+03 2.7427E+006043 3102
 1.6000E+03 2.7427E+00 1.6000E+03 1.8960E+00 1.7000E+03 1.8960E+006043 3102
 1.7000E+03 1.6930E+00 1.8000E+03 1.6930E+00 1.8000E+03 8.4690E-016043 3102
 1.9000E+03 8.4690E-01 1.9000E+03 1.7633E+00 2.0000E+03 1.7633E+006043 3102
 2.0000E+03 1.3466E+00 2.1000E+03 1.3466E+00 2.1000E+03 1.5211E+006043 3102
 2.2000E+03 1.5211E+00 2.2000E+03 1.3643E+00 2.3000E+03 1.3643E+006043 3102
 2.3000E+03 7.8830E-01 2.4000E+03 7.8830E-01 2.4000E+03 9.3868E-016043 3102
 2.5500E+03 9.3868E-01 2.5500E+03 9.1996E-01 2.7000E+03 9.1996E-016043 3102
 2.7000E+03 1.4583E+00 2.8000E+03 1.4583E+00 2.8000E+03 1.5448E+006043 3102
 3.0000E+03 1.5448E+00 3.0000E+03 1.5668E+00 3.2000E+03 1.5668E+006043 3102
 3.2000E+03 1.1220E+00 3.4000E+03 1.1220E+00 3.4000E+03 1.2413E+006043 3102
 3.6000E+03 1.2413E+00 3.6000E+03 1.2232E+00 3.8000E+03 1.2232E+006043 3102
 3.8000E+03 7.1206E-01 4.0000E+03 7.1206E-01 4.0000E+03 1.5013E+006043 3102
 4.2500E+03 1.5013E+00 4.2500E+03 8.7424E-01 4.5000E+03 8.7424E-016043 3102
 4.5000E+03 9.3349E-01 4.7500E+03 9.3349E-01 4.7500E+03 8.2686E-016043 3102
 5.0000E+03 8.2686E-01 5.0000E+03 6.3680E-01 5.2500E+03 6.3680E-016043 3102
 5.2500E+03 3.0330E-01 5.5000E+03 3.0330E-01 5.5000E+03 7.2674E-016043 3102
 5.7500E+03 7.2674E-01 5.7500E+03 6.8201E-01 6.0000E+03 6.8201E-016043 3102
 6.0000E+03 6.5878E-01 6.3000E+03 6.5878E-01 6.3000E+03 6.3710E-016043 3102
 6.6000E+03 6.3710E-01 6.6000E+03 6.1918E-01 6.9000E+03 6.1918E-016043 3102
 6.9000E+03 6.0123E-01 7.2000E+03 6.0123E-01 7.2000E+03 5.8038E-016043 3102
 7.6000E+03 5.8038E-01 7.6000E+03 5.5673E-01 8.0000E+03 5.5673E-016043 3102
 8.0000E+03 5.3895E-01 8.4000E+03 5.3895E-01 8.4000E+03 5.2359E-016043 3102
 8.8000E+03 5.2359E-01 8.8000E+03 5.0822E-01 9.2000E+03 5.0822E-016043 3102
 9.2000E+03 4.9288E-01 9.6000E+03 4.9288E-01 9.6000E+03 4.7751E-016043 3102
 1.0000E+04 4.7751E-01 1.0000E+04 4.6717E-01 1.0500E+04 4.6717E-016043 3102
 1.0500E+04 4.5511E-01 1.1000E+04 4.5511E-01 1.1000E+04 4.4399E-016043 3102
 1.1500E+04 4.4399E-01 1.1500E+04 4.3346E-01 1.2000E+04 4.3346E-016043 3102
 1.2000E+04 4.2166E-01 1.2750E+04 4.2166E-01 1.2750E+04 4.0813E-016043 3102
 1.3500E+04 4.0813E-01 1.3500E+04 3.9591E-01 1.4250E+04 3.9591E-016043 3102
 1.4250E+04 3.8482E-01 1.5000E+04 3.8482E-01 1.5000E+04 3.7276E-016043 3102
 1.6000E+04 3.7276E-01 1.6000E+04 3.6024E-01 1.7000E+04 3.6024E-016043 3102
 1.7000E+04 3.4898E-01 1.8000E+04 3.4898E-01 1.8000E+04 3.3836E-016043 3102
 1.9000E+04 3.3836E-01 1.9000E+04 3.2878E-01 2.0000E+04 3.2878E-016043 3102
 2.0000E+04 3.2047E-01 2.1000E+04 3.2047E-01 2.1000E+04 3.1322E-016043 3102
 2.2000E+04 3.1322E-01 2.2000E+04 3.0636E-01 2.3000E+04 3.0636E-016043 3102
 2.3000E+04 3.0014E-01 2.4000E+04 3.0014E-01 2.4000E+04 2.9260E-016043 3102
 2.5500E+04 2.9260E-01 2.5500E+04 2.8440E-01 2.7000E+04 2.8440E-016043 3102
 2.7000E+04 2.7815E-01 2.8000E+04 2.7815E-01 2.8000E+04 2.7115E-016043 3102
 3.0000E+04 2.7115E-01 3.0000E+04 2.6262E-01 3.2000E+04 2.6262E-016043 3102
 3.2000E+04 2.5460E-01 3.4000E+04 2.5460E-01 3.4000E+04 2.4736E-016043 3102
 3.6000E+04 2.4736E-01 3.6000E+04 2.4075E-01 3.8000E+04 2.4075E-016043 3102
 3.8000E+04 2.3451E-01 4.0000E+04 2.3451E-01 4.0000E+04 2.2785E-016043 3102
 4.2500E+04 2.2785E-01 4.2500E+04 2.2050E-01 4.5000E+04 2.2050E-016043 3102
 4.5000E+04 2.1385E-01 4.7500E+04 2.1385E-01 4.7500E+04 2.0759E-016043 3102
 5.0000E+04 2.0759E-01 5.0000E+04 2.0213E-01 5.2500E+04 2.0213E-016043 3102
