CD-114N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4814 3102
                                                                  4814 3102
 5.6107E+01 1.5425E+00 5.6114E+01 1.6258E+00 5.6128E+01 1.8016E+004814 3102
 5.6135E+01 1.8942E+00 5.6150E+01 2.0878E+00 5.6164E+01 2.2922E+004814 3102
 5.6185E+01 2.6157E+00 5.6206E+01 2.9541E+00 5.6245E+01 3.5862E+004814 3102
 5.6266E+01 3.9195E+00 5.6284E+01 4.1807E+00 5.6294E+01 4.3275E+004814 3102
 5.6305E+01 4.4650E+00 5.6323E+01 4.6700E+00 5.6333E+01 4.7768E+004814 3102
 5.6344E+01 4.8695E+00 5.6361E+01 4.9855E+00 5.6367E+01 5.0209E+004814 3102
 5.6380E+01 5.0718E+00 5.6390E+01 5.0936E+00 5.6400E+01 5.1000E+004814 3102
 5.6410E+01 5.0918E+00 5.6423E+01 5.0582E+00 5.6439E+01 4.9805E+004814 3102
 5.6456E+01 4.8605E+00 5.6468E+01 4.7595E+00 5.6479E+01 4.6427E+004814 3102
 5.6498E+01 4.4180E+00 5.6509E+01 4.2675E+00 5.6520E+01 4.1071E+004814 3102
 5.6539E+01 3.8226E+00 5.6562E+01 3.4625E+00 5.6596E+01 2.9114E+004814 3102
 5.6619E+01 2.5533E+00 5.6634E+01 2.3244E+00 5.6641E+01 2.2136E+004814 3102
 5.6656E+01 2.0008E+00 5.6664E+01 1.8992E+00 5.6679E+01 1.7057E+004814 3102
 5.6687E+01 1.6143E+00 5.6694E+01 1.5265E+00 5.6702E+01 1.4422E+004814 3102
 5.6709E+01 1.3615E+00 5.6717E+01 1.2845E+00 5.6724E+01 1.2111E+004814 3102
 5.6732E+01 1.1413E+00 5.6739E+01 1.0750E+00 5.6747E+01 1.0121E+004814 3102
 5.6754E+01 9.5273E-01 5.6762E+01 8.9650E-01 5.6770E+01 8.4345E-014814 3102
 5.6777E+01 7.9350E-01 5.6785E+01 7.4659E-01 5.6792E+01 7.0245E-014814 3102
 5.6800E+01 6.6100E-01 5.6807E+01 6.2218E-01 5.6815E+01 5.8586E-014814 3102
 5.6822E+01 5.5191E-01 5.6830E+01 5.2014E-01 5.6837E+01 4.9050E-014814 3102
 5.6845E+01 4.6286E-01 5.6853E+01 4.3709E-01 5.6860E+01 4.1307E-014814 3102
 5.6868E+01 3.9071E-01 5.6875E+01 3.6992E-01 5.6883E+01 3.5055E-014814 3102
 5.6890E+01 3.3252E-01 5.6898E+01 3.1575E-01 5.6905E+01 3.0018E-014814 3102
 5.6913E+01 2.8567E-01 5.6921E+01 2.7216E-01 5.6928E+01 2.5960E-014814 3102
 5.6936E+01 2.4790E-01 5.6943E+01 2.3700E-01 5.6951E+01 2.2684E-014814 3102
 5.6966E+01 2.0850E-01 5.6981E+01 1.9250E-01 5.6996E+01 1.7849E-014814 3102
 5.7011E+01 1.6616E-01 5.7026E+01 1.5527E-01 5.7041E+01 1.4559E-014814 3102
 5.7056E+01 1.3696E-01 5.7071E+01 1.2922E-01 5.7087E+01 1.2225E-014814 3102
 5.7102E+01 1.1594E-01 5.7117E+01 1.1020E-01 5.7132E+01 1.0496E-014814 3102
 5.7147E+01 1.0015E-01 5.7177E+01 9.1664E-02 5.7207E+01 8.4377E-024814 3102
 5.7238E+01 7.8068E-02 5.7268E+01 7.2550E-02 5.7298E+01 6.7686E-024814 3102
 5.7328E+01 6.3368E-02 5.7358E+01 5.9518E-02 5.7388E+01 5.6068E-024814 3102
 5.7419E+01 5.2959E-02 5.7449E+01 5.0145E-02 5.7479E+01 4.7591E-024814 3102
 5.7509E+01 4.5262E-02 5.7539E+01 4.3135E-02 5.7600E+01 3.9394E-024814 3102
 5.7660E+01 3.6215E-02 5.7721E+01 3.3492E-02 5.7781E+01 3.1139E-024814 3102
 5.7841E+01 2.9091E-02 5.7902E+01 2.7297E-02 5.7962E+01 2.5718E-024814 3102
 5.8022E+01 2.4320E-02 5.8083E+01 2.3076E-02 5.8143E+01 2.1965E-024814 3102
 5.8204E+01 2.0968E-02 5.8264E+01 2.0071E-02 5.8385E+01 1.8522E-024814 3102
 5.8506E+01 1.7238E-02 5.8626E+01 1.6162E-02 5.8747E+01 1.5251E-024814 3102
 5.8868E+01 1.4475E-02 5.8989E+01 1.3807E-02 5.9109E+01 1.3231E-024814 3102
 5.9230E+01 1.2730E-02 5.9351E+01 1.2293E-02 5.9592E+01 1.1567E-024814 3102
 5.9834E+01 1.0991E-02 6.0075E+01 1.0530E-02 6.0317E+01 1.0157E-024814 3102
 6.0572E+01 9.8368E-03 6.0827E+01 9.5750E-03 6.1082E+01 9.3600E-034814 3102
 6.1338E+01 9.1827E-03 6.1593E+01 9.0350E-03 6.1848E+01 8.9141E-034814 3102
 6.2358E+01 8.7282E-03 6.2868E+01 8.5982E-03 6.3379E+01 8.5114E-034814 3102
 6.3889E+01 8.4564E-03 6.4399E+01 8.4273E-03 6.5369E+01 8.4218E-034814 3102
 6.6338E+01 8.4636E-03 6.7307E+01 8.5418E-03 6.8277E+01 8.6482E-034814 3102
 6.9294E+01 8.7845E-03 7.0311E+01 8.9436E-03 7.1329E+01 9.1241E-034814 3102
 7.2346E+01 9.3255E-03 7.4251E+01 9.7555E-03 7.6155E+01 1.0259E-024814 3102
 7.7108E+01 1.0540E-02 7.8060E+01 1.0844E-02 7.9012E+01 1.1171E-024814 3102
 7.9964E+01 1.1524E-02 8.0999E+01 1.1939E-02 8.2033E+01 1.2389E-024814 3102
 8.3068E+01 1.2879E-02 8.4102E+01 1.3412E-02 8.5137E+01 1.3995E-024814 3102
 8.6171E+01 1.4631E-02 8.7206E+01 1.5330E-02 8.8240E+01 1.6097E-024814 3102
 8.9199E+01 1.6878E-02 9.0158E+01 1.7735E-02 9.1117E+01 1.8678E-024814 3102
 9.2076E+01 1.9719E-02 9.3035E+01 2.0871E-02 9.3995E+01 2.2152E-024814 3102
 9.4954E+01 2.3580E-02 9.5913E+01 2.5175E-02 9.6427E+01 2.6108E-024814 3102
 9.6940E+01 2.7107E-02 9.7454E+01 2.8173E-02 9.7968E+01 2.9315E-024814 3102
 9.8482E+01 3.0537E-02 9.8996E+01 3.1848E-02 9.9509E+01 3.3258E-024814 3102
 1.0002E+02 3.4777E-02 1.0054E+02 3.6415E-02 1.0105E+02 3.8186E-024814 3102
 1.0156E+02 4.0105E-02 1.0208E+02 4.2189E-02 1.0259E+02 4.4456E-024814 3102
 1.0311E+02 4.6932E-02 1.0362E+02 4.9636E-02 1.0413E+02 5.2609E-024814 3102
 1.0462E+02 5.5664E-02 1.0510E+02 5.9014E-02 1.0558E+02 6.2700E-024814 3102
 1.0606E+02 6.6777E-02 1.0654E+02 7.1291E-02 1.0703E+02 7.6309E-024814 3102
 1.0751E+02 8.1891E-02 1.0775E+02 8.4914E-02 1.0799E+02 8.8136E-024814 3102
 1.0823E+02 9.1559E-02 1.0847E+02 9.5195E-02 1.0871E+02 9.9064E-024814 3102
 1.0895E+02 1.0319E-01 1.0919E+02 1.0758E-01 1.0944E+02 1.1228E-014814 3102
 1.0968E+02 1.1730E-01 1.0992E+02 1.2268E-01 1.1016E+02 1.2846E-014814 3102
 1.1040E+02 1.3467E-01 1.1064E+02 1.4136E-01 1.1088E+02 1.4858E-014814 3102
 1.1112E+02 1.5638E-01 1.1136E+02 1.6484E-01 1.1160E+02 1.7403E-014814 3102
 1.1185E+02 1.8403E-01 1.1210E+02 1.9565E-01 1.1236E+02 2.0843E-014814 3102
 1.1261E+02 2.2254E-01 1.1287E+02 2.3816E-01 1.1312E+02 2.5550E-014814 3102
 1.1325E+02 2.6490E-01 1.1338E+02 2.7484E-01 1.1351E+02 2.8539E-014814 3102
 1.1364E+02 2.9656E-01 1.1376E+02 3.0843E-01 1.1389E+02 3.2103E-014814 3102
 1.1402E+02 3.3445E-01 1.1415E+02 3.4874E-01 1.1427E+02 3.6398E-014814 3102
 1.1440E+02 3.8026E-01 1.1453E+02 3.9769E-01 1.1466E+02 4.1635E-014814 3102
 1.1479E+02 4.3640E-01 1.1491E+02 4.5791E-01 1.1504E+02 4.8114E-014814 3102
 1.1517E+02 5.0618E-01 1.1530E+02 5.3327E-01 1.1543E+02 5.6264E-014814 3102
 1.1555E+02 5.9450E-01 1.1568E+02 6.2923E-01 1.1581E+02 6.6709E-014814 3102
 1.1594E+02 7.0855E-01 1.1606E+02 7.5405E-01 1.1619E+02 8.0414E-014814 3102
 1.1632E+02 8.5945E-01 1.1645E+02 9.2068E-01 1.1658E+02 9.8882E-014814 3102
 1.1664E+02 1.0258E+00 1.1670E+02 1.0649E+00 1.1677E+02 1.1063E+004814 3102
 1.1683E+02 1.1502E+00 1.1690E+02 1.1969E+00 1.1696E+02 1.2465E+004814 3102
 1.1702E+02 1.2993E+00 1.1709E+02 1.3555E+00 1.1715E+02 1.4155E+004814 3102
 1.1722E+02 1.4797E+00 1.1728E+02 1.5485E+00 1.1734E+02 1.6221E+004814 3102
 1.1741E+02 1.7012E+00 1.1747E+02 1.7863E+00 1.1753E+02 1.8782E+004814 3102
 1.1757E+02 1.9268E+00 1.1763E+02 2.0299E+00 1.1769E+02 2.1416E+004814 3102
 1.1773E+02 2.2010E+00 1.1776E+02 2.2630E+00 1.1779E+02 2.3276E+004814 3102
 1.1782E+02 2.3952E+00 1.1785E+02 2.4656E+00 1.1790E+02 2.5777E+004814 3102
 1.1793E+02 2.6566E+00 1.1798E+02 2.7821E+00 1.1803E+02 2.9173E+004814 3102
 1.1805E+02 2.9886E+00 1.1807E+02 3.0377E+00 1.1811E+02 3.1655E+004814 3102
 1.1813E+02 3.2191E+00 1.1816E+02 3.3306E+00 1.1817E+02 3.3882E+004814 3102
 1.1821E+02 3.5088E+00 1.1824E+02 3.6357E+00 1.1825E+02 3.7021E+004814 3102
 1.1829E+02 3.8404E+00 1.1830E+02 3.9125E+00 1.1833E+02 4.0633E+004814 3102
 1.1835E+02 4.1421E+00 1.1838E+02 4.3062E+00 1.1840E+02 4.3924E+004814 3102
 1.1841E+02 4.4812E+00 1.1843E+02 4.5723E+00 1.1845E+02 4.6668E+004814 3102
 1.1846E+02 4.7645E+00 1.1848E+02 4.8650E+00 1.1849E+02 4.9686E+004814 3102
 1.1851E+02 5.0764E+00 1.1853E+02 5.1873E+00 1.1854E+02 5.3023E+004814 3102
 1.1856E+02 5.4214E+00 1.1857E+02 5.5445E+00 1.1859E+02 5.6723E+004814 3102
 1.1861E+02 5.8045E+00 1.1862E+02 5.9409E+00 1.1864E+02 6.0832E+004814 3102
 1.1865E+02 6.2309E+00 1.1867E+02 6.3841E+00 1.1869E+02 6.5423E+004814 3102
 1.1870E+02 6.7077E+00 1.1872E+02 6.8800E+00 1.1873E+02 7.0591E+004814 3102
 1.1875E+02 7.2445E+00 1.1877E+02 7.4391E+00 1.1878E+02 7.6423E+004814 3102
 1.1880E+02 7.8541E+00 1.1881E+02 8.0755E+00 1.1883E+02 8.3064E+004814 3102
 1.1885E+02 8.5495E+00 1.1886E+02 8.8032E+00 1.1888E+02 9.0677E+004814 3102
 1.1889E+02 9.3468E+00 1.1891E+02 9.6405E+00 1.1892E+02 9.9495E+004814 3102
 1.1894E+02 1.0273E+01 1.1896E+02 1.0616E+01 1.1897E+02 1.0979E+014814 3102
 1.1899E+02 1.1363E+01 1.1900E+02 1.1767E+01 1.1902E+02 1.2200E+014814 3102
 1.1904E+02 1.2659E+01 1.1905E+02 1.3150E+01 1.1907E+02 1.3673E+014814 3102
 1.1908E+02 1.4235E+01 1.1910E+02 1.4836E+01 1.1912E+02 1.5485E+014814 3102
 1.1913E+02 1.6179E+01 1.1915E+02 1.6935E+01 1.1916E+02 1.7336E+014814 3102
 1.1916E+02 1.7755E+01 1.1917E+02 1.8191E+01 1.1918E+02 1.8646E+014814 3102
 1.1919E+02 1.9122E+01 1.1920E+02 1.9613E+01 1.1920E+02 2.0133E+014814 3102
 1.1921E+02 2.0676E+01 1.1922E+02 2.1245E+01 1.1923E+02 2.1842E+014814 3102
 1.1924E+02 2.2468E+01 1.1924E+02 2.3124E+01 1.1925E+02 2.3813E+014814 3102
 1.1926E+02 2.4527E+01 1.1927E+02 2.5287E+01 1.1928E+02 2.6086E+014814 3102
 1.1928E+02 2.6926E+01 1.1929E+02 2.7811E+01 1.1930E+02 2.8742E+014814 3102
 1.1931E+02 2.9723E+01 1.1932E+02 3.0757E+01 1.1932E+02 3.1846E+014814 3102
 1.1933E+02 3.2995E+01 1.1934E+02 3.4206E+01 1.1935E+02 3.5484E+014814 3102
 1.1936E+02 3.6832E+01 1.1936E+02 3.8255E+01 1.1937E+02 3.9756E+014814 3102
 1.1938E+02 4.1340E+01 1.1939E+02 4.2990E+01 1.1940E+02 4.4754E+014814 3102
 1.1940E+02 4.6614E+01 1.1941E+02 4.8577E+01 1.1942E+02 5.0650E+014814 3102
 1.1943E+02 5.2832E+01 1.1944E+02 5.5136E+01 1.1944E+02 5.7564E+014814 3102
 1.1945E+02 6.0091E+01 1.1946E+02 6.2786E+01 1.1947E+02 6.5623E+014814 3102
 1.1948E+02 6.8609E+01 1.1948E+02 7.1759E+01 1.1949E+02 7.5064E+014814 3102
 1.1950E+02 7.8541E+01 1.1951E+02 8.2195E+01 1.1952E+02 8.5982E+014814 3102
 1.1952E+02 9.0005E+01 1.1953E+02 9.4227E+01 1.1954E+02 9.8650E+014814 3102
 1.1955E+02 1.0328E+02 1.1956E+02 1.0813E+02 1.1956E+02 1.1320E+024814 3102
 1.1957E+02 1.1850E+02 1.1958E+02 1.2403E+02 1.1959E+02 1.2980E+024814 3102
 1.1960E+02 1.3582E+02 1.1960E+02 1.4209E+02 1.1961E+02 1.4860E+024814 3102
 1.1962E+02 1.5538E+02 1.1963E+02 1.6242E+02 1.1964E+02 1.6972E+024814 3102
 1.1965E+02 1.8503E+02 1.1966E+02 1.9313E+02 1.1968E+02 2.1014E+024814 3102
 1.1969E+02 2.2821E+02 1.1970E+02 2.3765E+02 1.1972E+02 2.5715E+024814 3102
 1.1972E+02 2.6733E+02 1.1974E+02 2.8839E+02 1.1976E+02 3.2161E+024814 3102
 1.1978E+02 3.4455E+02 1.1980E+02 3.8030E+02 1.1985E+02 4.5386E+024814 3102
 1.1989E+02 5.1473E+02 1.1992E+02 5.4941E+02 1.1994E+02 5.7682E+024814 3102
 1.1996E+02 6.0718E+02 1.1998E+02 6.2977E+02 1.2000E+02 6.5332E+024814 3102
 1.2002E+02 6.6945E+02 1.2004E+02 6.7809E+02 1.2005E+02 6.8555E+024814 3102
 1.2007E+02 6.9395E+02 1.2008E+02 6.9591E+02 1.2010E+02 6.9745E+024814 3102
 1.2010E+02 6.9732E+02 1.2013E+02 6.9359E+02 1.2015E+02 6.8700E+024814 3102
 1.2016E+02 6.7736E+02 1.2019E+02 6.5941E+02 1.2021E+02 6.4245E+024814 3102
 1.2023E+02 6.1932E+02 1.2025E+02 5.9709E+02 1.2027E+02 5.7277E+024814 3102
 1.2030E+02 5.2900E+02 1.2033E+02 4.7268E+02 1.2040E+02 3.6745E+024814 3102
 1.2042E+02 3.4894E+02 1.2045E+02 3.0443E+02 1.2046E+02 2.8742E+024814 3102
 1.2047E+02 2.7095E+02 1.2048E+02 2.5505E+02 1.2050E+02 2.3975E+024814 3102
 1.2051E+02 2.2507E+02 1.2052E+02 2.1103E+02 1.2053E+02 1.9764E+024814 3102
 1.2055E+02 1.8490E+02 1.2056E+02 1.7281E+02 1.2057E+02 1.6137E+024814 3102
 1.2058E+02 1.5057E+02 1.2060E+02 1.4040E+02 1.2061E+02 1.3085E+024814 3102
 1.2062E+02 1.2188E+02 1.2064E+02 1.1350E+02 1.2065E+02 1.0566E+024814 3102
 1.2066E+02 9.8368E+01 1.2067E+02 9.1577E+01 1.2069E+02 8.5268E+014814 3102
 1.2070E+02 7.9418E+01 1.2071E+02 7.4000E+01 1.2072E+02 6.8991E+014814 3102
 1.2073E+02 6.4364E+01 1.2075E+02 6.0091E+01 1.2076E+02 5.6150E+014814 3102
