SC- 45N,G    6.9000-01* ENDF/B-VI; RN - ---/SYS                   2145 3102
                                                                  2145 3102
 7.1353E+03 2.1559E-02 7.1602E+03 2.0364E-02 7.2101E+03 1.8626E-022145 3102
 7.2600E+03 1.7561E-02 7.2850E+03 1.7234E-02 7.3349E+03 1.6936E-022145 3102
 7.3848E+03 1.7084E-02 7.4097E+03 1.7326E-02 7.4597E+03 1.8186E-022145 3102
 7.4846E+03 1.8840E-02 7.5220E+03 2.0302E-02 7.5345E+03 2.1197E-022145 3102
 7.5408E+03 2.2060E-02 7.5470E+03 2.4245E-02 7.5501E+03 2.8885E-022145 3102
 7.5517E+03 3.7018E-02 7.5532E+03 5.7751E-02 7.5540E+03 7.6458E-022145 3102
 7.5548E+03 1.0260E-01 7.5556E+03 1.3652E-01 7.5564E+03 1.7703E-012145 3102
 7.5571E+03 2.2089E-01 7.5579E+03 2.6300E-01 7.5587E+03 2.9719E-012145 3102
 7.5593E+03 3.1413E-01 7.5600E+03 3.2188E-01 7.5609E+03 3.1030E-012145 3102
 7.5616E+03 2.8556E-01 7.5634E+03 1.9090E-01 7.5648E+03 1.1808E-012145 3102
 7.5663E+03 6.9319E-02 7.5677E+03 4.3852E-02 7.5692E+03 3.2708E-022145 3102
 7.5720E+03 2.6307E-02 7.5778E+03 2.4221E-02 7.5835E+03 2.3862E-022145 3102
 7.6065E+03 2.4802E-02 7.6410E+03 2.7644E-02 7.6756E+03 3.1589E-022145 3102
 7.6871E+03 3.3201E-02 7.7101E+03 3.6994E-02 7.7331E+03 4.1741E-022145 3102
 7.7446E+03 4.4566E-02 7.7676E+03 5.1387E-02 7.7791E+03 5.5523E-022145 3102
 7.7906E+03 6.0266E-02 7.8021E+03 6.5730E-02 7.8136E+03 7.2063E-022145 3102
 7.8251E+03 7.9445E-02 7.8366E+03 8.8100E-02 7.8481E+03 9.8323E-022145 3102
 7.8596E+03 1.1046E-01 7.8711E+03 1.2495E-01 7.8826E+03 1.4237E-012145 3102
 7.8941E+03 1.6336E-01 7.9056E+03 1.8870E-01 7.9171E+03 2.1923E-012145 3102
 7.9286E+03 2.5553E-01 7.9375E+03 2.8792E-01 7.9732E+03 4.3749E-012145 3102
 7.9822E+03 4.6803E-01 7.9911E+03 4.8813E-01 8.0000E+03 4.9474E-012145 3102
 8.0089E+03 4.8675E-01 8.0178E+03 4.6549E-01 8.0268E+03 4.3430E-012145 3102
 8.0535E+03 3.2016E-01 8.0625E+03 2.8456E-01 8.0714E+03 2.5247E-012145 3102
 8.0790E+03 2.2813E-01 8.0866E+03 2.0647E-01 8.0942E+03 1.8729E-012145 3102
 8.1018E+03 1.7036E-01 8.1094E+03 1.5545E-01 8.1170E+03 1.4230E-012145 3102
 8.1246E+03 1.3072E-01 8.1321E+03 1.2057E-01 8.1473E+03 1.0356E-012145 3102
 8.1625E+03 9.0045E-02 8.1777E+03 7.9279E-02 8.1929E+03 7.0617E-022145 3102
 8.2081E+03 6.3593E-02 8.2233E+03 5.7851E-02 8.2385E+03 5.3128E-022145 3102
 8.2537E+03 4.9222E-02 8.2688E+03 4.5982E-02 8.2840E+03 4.3289E-022145 3102
 8.2992E+03 4.1051E-02 8.3144E+03 3.9207E-02 8.3448E+03 3.6438E-022145 3102
 8.3752E+03 3.4647E-02 8.4055E+03 3.3645E-02 8.4359E+03 3.3314E-022145 3102
 8.4663E+03 3.3620E-02 8.4967E+03 3.4676E-02 8.5118E+03 3.5698E-022145 3102
 8.5270E+03 3.7803E-02 8.5346E+03 4.0186E-02 8.5384E+03 4.2482E-022145 3102
 8.5422E+03 4.6887E-02 8.5441E+03 5.0979E-02 8.5460E+03 5.8780E-022145 3102
 8.5479E+03 7.8466E-02 8.5489E+03 9.9941E-02 8.5498E+03 1.3719E-012145 3102
 8.5508E+03 1.9931E-01 8.5517E+03 2.9682E-01 8.5527E+03 4.3804E-012145 3102
 8.5536E+03 6.2393E-01 8.5557E+03 1.1158E+00 8.5565E+03 1.2517E+002145 3102
 8.5572E+03 1.3457E+00 8.5576E+03 1.3743E+00 8.5580E+03 1.3860E+002145 3102
 8.5586E+03 1.3654E+00 8.5590E+03 1.3329E+00 8.5595E+03 1.2589E+002145 3102
 8.5600E+03 1.1595E+00 8.5611E+03 9.1536E-01 8.5622E+03 6.6126E-012145 3102
 8.5629E+03 5.1039E-01 8.5637E+03 3.8395E-01 8.5644E+03 2.8430E-012145 3102
 8.5651E+03 2.0993E-01 8.5658E+03 1.5698E-01 8.5666E+03 1.2074E-012145 3102
 8.5673E+03 9.6653E-02 8.5688E+03 7.0643E-02 8.5702E+03 5.9221E-022145 3102
 8.5731E+03 5.0157E-02 8.5760E+03 4.6418E-02 8.5818E+03 4.3310E-022145 3102
 8.5934E+03 4.1875E-02 8.6051E+03 4.2206E-02 8.6283E+03 4.4229E-022145 3102
 8.6515E+03 4.7139E-02 8.6748E+03 5.0754E-02 8.6980E+03 5.5111E-022145 3102
 8.7212E+03 6.0319E-02 8.7444E+03 6.6549E-02 8.7677E+03 7.4014E-022145 3102
 8.7909E+03 8.3015E-02 8.8141E+03 9.3928E-02 8.8374E+03 1.0726E-012145 3102
 8.8606E+03 1.2369E-01 8.8838E+03 1.4413E-01 8.9071E+03 1.6977E-012145 3102
 8.9187E+03 1.8509E-01 8.9303E+03 2.0269E-01 8.9455E+03 2.2971E-012145 3102
 8.9607E+03 2.6278E-01 8.9759E+03 3.0438E-01 8.9835E+03 3.2986E-012145 3102
 8.9911E+03 3.6019E-01 8.9986E+03 3.9689E-01 9.0062E+03 4.4271E-012145 3102
 9.0138E+03 5.0142E-01 9.0176E+03 5.3772E-01 9.0214E+03 5.8085E-012145 3102
 9.0252E+03 6.3238E-01 9.0290E+03 6.9466E-01 9.0328E+03 7.7097E-012145 3102
 9.0366E+03 8.6559E-01 9.0404E+03 9.8432E-01 9.0442E+03 1.1342E+002145 3102
 9.0480E+03 1.3230E+00 9.0518E+03 1.5567E+00 9.0563E+03 1.8953E+002145 3102
 9.0632E+03 2.4348E+00 9.0654E+03 2.5739E+00 9.0677E+03 2.6652E+002145 3102
 9.0700E+03 2.6967E+00 9.0725E+03 2.6578E+00 9.0750E+03 2.5488E+002145 3102
 9.0775E+03 2.3871E+00 9.0841E+03 1.8626E+00 9.0882E+03 1.5596E+002145 3102
 9.0904E+03 1.4177E+00 9.0926E+03 1.2920E+00 9.0948E+03 1.1820E+002145 3102
 9.0970E+03 1.0864E+00 9.0993E+03 1.0033E+00 9.1015E+03 9.3103E-012145 3102
 9.1059E+03 8.1249E-01 9.1103E+03 7.2018E-01 9.1147E+03 6.4745E-012145 3102
 9.1192E+03 5.8929E-01 9.1236E+03 5.4185E-01 9.1280E+03 5.0252E-012145 3102
 9.1324E+03 4.6961E-01 9.1413E+03 4.1646E-01 9.1501E+03 3.7468E-012145 3102
 9.1589E+03 3.4073E-01 9.1678E+03 3.1220E-01 9.1766E+03 2.8775E-012145 3102
 9.1943E+03 2.4693E-01 9.2120E+03 2.1378E-01 9.2297E+03 1.8638E-012145 3102
 9.2451E+03 1.6618E-01 9.2605E+03 1.4879E-01 9.2760E+03 1.3376E-012145 3102
 9.2914E+03 1.2071E-01 9.3068E+03 1.0935E-01 9.3222E+03 9.9423E-022145 3102
 9.3377E+03 9.0723E-02 9.3531E+03 8.3066E-02 9.3685E+03 7.6311E-022145 3102
 9.3839E+03 7.0355E-02 9.4148E+03 6.0336E-02 9.4456E+03 5.2319E-022145 3102
 9.4765E+03 4.5865E-02 9.5073E+03 4.0637E-02 9.5382E+03 3.6405E-022145 3102
 9.5690E+03 3.3033E-02 9.5999E+03 3.0508E-02 9.6307E+03 2.9137E-022145 3102
 9.6539E+03 2.9620E-02 9.6616E+03 3.0438E-02 9.6693E+03 3.1887E-022145 3102
 9.6770E+03 3.4337E-02 9.6809E+03 3.6180E-02 9.6886E+03 4.2190E-022145 3102
 9.6924E+03 4.7093E-02 9.6963E+03 5.4317E-02 9.7001E+03 6.5576E-022145 3102
 9.7021E+03 7.3681E-02 9.7050E+03 9.1132E-02 9.7079E+03 1.2000E-012145 3102
 9.7088E+03 1.3407E-01 9.7107E+03 1.7438E-01 9.7117E+03 2.0432E-012145 3102
 9.7127E+03 2.4511E-01 9.7136E+03 3.0233E-01 9.7146E+03 3.8440E-012145 3102
 9.7151E+03 4.3831E-01 9.7156E+03 5.0317E-01 9.7160E+03 5.8099E-012145 3102
 9.7165E+03 6.7393E-01 9.7170E+03 7.8409E-01 9.7175E+03 9.1344E-012145 3102
 9.7180E+03 1.0638E+00 9.7185E+03 1.2362E+00 9.7189E+03 1.4308E+002145 3102
 9.7194E+03 1.6471E+00 9.7199E+03 1.8828E+00 9.7214E+03 2.6631E+002145 3102
 9.7226E+03 3.2933E+00 9.7233E+03 3.6012E+00 9.7244E+03 3.8866E+002145 3102
 9.7250E+03 3.9357E+00 9.7254E+03 3.9136E+00 9.7256E+03 3.8863E+002145 3102
 9.7265E+03 3.6757E+00 9.7272E+03 3.4171E+00 9.7278E+03 3.0927E+002145 3102
 9.7297E+03 2.1129E+00 9.7308E+03 1.5536E+00 9.7312E+03 1.3590E+002145 3102
 9.7317E+03 1.1835E+00 9.7321E+03 1.0276E+00 9.7326E+03 8.9085E-012145 3102
 9.7330E+03 7.7219E-01 9.7335E+03 6.7022E-01 9.7344E+03 5.0971E-012145 3102
 9.7348E+03 4.4750E-01 9.7357E+03 3.5112E-01 9.7366E+03 2.8278E-012145 3102
 9.7375E+03 2.3374E-01 9.7384E+03 1.9781E-01 9.7402E+03 1.4977E-012145 3102
 9.7411E+03 1.3315E-01 9.7430E+03 1.0862E-01 9.7439E+03 9.9340E-022145 3102
 9.7466E+03 7.8946E-02 9.7502E+03 6.2036E-02 9.7556E+03 4.7441E-022145 3102
 9.7628E+03 3.7067E-02 9.7664E+03 3.3770E-02 9.7736E+03 2.9185E-022145 3102
 9.7844E+03 2.5082E-02 9.7916E+03 2.3271E-02 9.8133E+03 1.9977E-022145 3102
 9.8277E+03 1.8615E-02 9.8422E+03 1.7598E-02 9.8710E+03 1.6107E-022145 3102
 9.8999E+03 1.5013E-02 9.9576E+03 1.3448E-02 1.0015E+04 1.2367E-022145 3102
 1.0073E+04 1.1648E-02 1.0116E+04 1.1451E-02 1.0145E+04 1.2005E-022145 3102
 1.0160E+04 1.3441E-02 1.0167E+04 1.5719E-02 1.0170E+04 1.8154E-022145 3102
 1.0174E+04 2.3011E-02 1.0176E+04 2.8424E-02 1.0178E+04 4.0981E-022145 3102
 1.0179E+04 5.3717E-02 1.0179E+04 7.4833E-02 1.0180E+04 1.0921E-012145 3102
 1.0181E+04 1.6385E-01 1.0182E+04 2.4443E-01 1.0183E+04 3.5689E-012145 3102
 1.0184E+04 5.0267E-01 1.0185E+04 6.7834E-01 1.0186E+04 9.5796E-012145 3102
 1.0187E+04 1.0447E+00 1.0187E+04 1.1567E+00 1.0188E+04 1.2398E+002145 3102
 1.0188E+04 1.2670E+00 1.0189E+04 1.2892E+00 1.0190E+04 1.2740E+002145 3102
 1.0190E+04 1.2512E+00 1.0190E+04 1.1884E+00 1.0191E+04 1.1224E+002145 3102
 1.0191E+04 1.0425E+00 1.0192E+04 8.6130E-01 1.0193E+04 6.7195E-012145 3102
 1.0194E+04 4.9711E-01 1.0195E+04 3.5106E-01 1.0196E+04 2.3911E-012145 3102
 1.0197E+04 1.5877E-01 1.0198E+04 1.0592E-01 1.0199E+04 7.2485E-022145 3102
 1.0200E+04 5.2093E-02 1.0201E+04 3.9758E-02 1.0202E+04 2.7781E-022145 3102
 1.0204E+04 2.2555E-02 1.0208E+04 1.7818E-02 1.0211E+04 1.5409E-022145 3102
 1.0219E+04 1.3115E-02 1.0233E+04 1.1582E-02 1.0263E+04 1.0783E-022145 3102
 1.0306E+04 1.0628E-02 1.0365E+04 1.0974E-02 1.0394E+04 1.1367E-022145 3102
 1.0423E+04 1.1964E-02 1.0452E+04 1.2855E-02 1.0467E+04 1.3460E-022145 3102
 1.0496E+04 1.5186E-02 1.0511E+04 1.6432E-02 1.0525E+04 1.8077E-022145 3102
 1.0540E+04 2.0291E-02 1.0554E+04 2.3411E-02 1.0562E+04 2.5493E-022145 3102
 1.0576E+04 3.1278E-02 1.0584E+04 3.5406E-02 1.0595E+04 4.4075E-022145 3102
 1.0598E+04 4.7990E-02 1.0606E+04 5.8164E-02 1.0613E+04 7.3112E-022145 3102
 1.0616E+04 8.3366E-02 1.0620E+04 9.6352E-02 1.0624E+04 1.1311E-012145 3102
 1.0626E+04 1.2337E-01 1.0629E+04 1.4939E-01 1.0631E+04 1.6593E-012145 3102
 1.0633E+04 1.8566E-01 1.0635E+04 2.0957E-01 1.0637E+04 2.3867E-012145 3102
 1.0639E+04 2.9637E-01 1.0640E+04 3.2051E-01 1.0642E+04 3.7938E-012145 3102
 1.0643E+04 4.1512E-01 1.0645E+04 5.0396E-01 1.0646E+04 5.6021E-012145 3102
 1.0647E+04 6.6197E-01 1.0648E+04 7.9356E-01 1.0650E+04 9.6378E-012145 3102
 1.0651E+04 1.1036E+00 1.0651E+04 1.1836E+00 1.0652E+04 1.3625E+002145 3102
 1.0652E+04 1.4638E+00 1.0653E+04 1.6868E+00 1.0655E+04 2.0766E+002145 3102
 1.0658E+04 3.1133E+00 1.0659E+04 3.3150E+00 1.0660E+04 3.6461E+002145 3102
 1.0661E+04 3.7600E+00 1.0661E+04 3.8297E+00 1.0662E+04 3.8538E+002145 3102
 1.0663E+04 3.8306E+00 1.0663E+04 3.7603E+00 1.0664E+04 3.6486E+002145 3102
 1.0665E+04 3.4977E+00 1.0666E+04 3.1145E+00 1.0670E+04 1.9808E+002145 3102
 1.0671E+04 1.6810E+00 1.0671E+04 1.5464E+00 1.0672E+04 1.4201E+002145 3102
 1.0673E+04 1.2030E+00 1.0674E+04 1.0238E+00 1.0675E+04 8.7729E-012145 3102
 1.0676E+04 7.5684E-01 1.0677E+04 6.5954E-01 1.0678E+04 5.7975E-012145 3102
 1.0679E+04 5.1393E-01 1.0680E+04 4.5876E-01 1.0681E+04 4.1303E-012145 3102
 1.0683E+04 3.7413E-01 1.0685E+04 3.1323E-01 1.0687E+04 2.6847E-012145 3102
 1.0689E+04 2.3460E-01 1.0691E+04 2.0879E-01 1.0693E+04 1.8905E-012145 3102
 1.0696E+04 1.7409E-01 1.0698E+04 1.6288E-01 1.0700E+04 1.5487E-012145 3102
 1.0704E+04 1.4720E-01 1.0709E+04 1.5018E-01 1.0711E+04 1.5621E-012145 3102
 1.0713E+04 1.6599E-01 1.0715E+04 1.8067E-01 1.0717E+04 2.0197E-012145 3102
 1.0719E+04 2.3285E-01 1.0720E+04 2.5327E-01 1.0723E+04 3.0905E-012145 3102
 1.0724E+04 3.4799E-01 1.0725E+04 3.9698E-01 1.0726E+04 4.6077E-012145 3102
 1.0727E+04 5.4363E-01 1.0728E+04 6.5474E-01 1.0729E+04 7.2300E-012145 3102
 1.0730E+04 8.9322E-01 1.0730E+04 9.9832E-01 1.0731E+04 1.1190E+002145 3102
 1.0731E+04 1.2565E+00 1.0732E+04 1.4122E+00 1.0732E+04 1.5902E+002145 3102
 1.0733E+04 1.7841E+00 1.0734E+04 2.2246E+00 1.0737E+04 3.6411E+002145 3102
 1.0738E+04 3.7984E+00 1.0738E+04 3.9990E+00 1.0739E+04 4.1506E+002145 3102
 1.0739E+04 4.2208E+00 1.0740E+04 4.2777E+00 1.0741E+04 4.2205E+002145 3102
 1.0741E+04 4.1500E+00 1.0742E+04 3.9981E+00 1.0742E+04 3.7972E+002145 3102
 1.0743E+04 3.6396E+00 1.0746E+04 2.3035E+00 1.0747E+04 1.8779E+002145 3102
 1.0747E+04 1.6850E+00 1.0748E+04 1.5122E+00 1.0748E+04 1.3527E+002145 3102
 1.0749E+04 1.2124E+00 1.0749E+04 1.0852E+00 1.0750E+04 9.7498E-012145 3102
 1.0750E+04 8.7601E-01 1.0751E+04 7.1372E-01 1.0752E+04 5.9098E-012145 3102
 1.0753E+04 4.9687E-01 1.0754E+04 4.2398E-01 1.0755E+04 3.6626E-012145 3102
 1.0756E+04 3.2075E-01 1.0757E+04 2.8390E-01 1.0759E+04 2.2818E-012145 3102
 1.0760E+04 2.0698E-01 1.0761E+04 1.8894E-01 1.0764E+04 1.5989E-012145 3102
 1.0766E+04 1.3789E-01 1.0768E+04 1.2062E-01 1.0770E+04 1.0690E-012145 3102
 1.0774E+04 8.6559E-02 1.0780E+04 6.6977E-02 1.0784E+04 5.8167E-022145 3102
 1.0792E+04 4.6120E-02 1.0800E+04 3.8473E-02 1.0804E+04 3.5657E-022145 3102
 1.0816E+04 2.9680E-02 1.0824E+04 2.6955E-02 1.0840E+04 2.3310E-022145 3102
 1.0849E+04 2.2069E-02 1.0873E+04 1.9706E-02 1.0905E+04 1.8271E-022145 3102
 1.0938E+04 1.7896E-02 1.0970E+04 1.8161E-02 1.1002E+04 1.8895E-022145 3102
 1.1035E+04 2.0058E-02 1.1067E+04 2.1672E-02 1.1100E+04 2.3827E-022145 3102
 1.1132E+04 2.6713E-02 1.1164E+04 3.0842E-02 1.1181E+04 3.3764E-022145 3102
 1.1197E+04 3.7883E-02 1.1205E+04 4.0790E-02 1.1213E+04 4.4664E-022145 3102
 1.1217E+04 4.7179E-02 1.1225E+04 5.4330E-02 1.1229E+04 5.9603E-022145 3102
 1.1235E+04 7.1494E-02 1.1237E+04 7.7276E-02 1.1241E+04 9.3640E-022145 3102
 1.1243E+04 1.0558E-01 1.1245E+04 1.2178E-01 1.1248E+04 1.5944E-012145 3102
 1.1249E+04 1.7811E-01 1.1251E+04 2.3056E-01 1.1252E+04 2.6820E-012145 3102
 1.1254E+04 3.1745E-01 1.1255E+04 3.8073E-01 1.1256E+04 4.6222E-012145 3102
 1.1256E+04 5.1040E-01 1.1257E+04 6.2648E-01 1.1258E+04 6.9382E-012145 3102
 1.1259E+04 8.4460E-01 1.1262E+04 1.4361E+00 1.1262E+04 1.4975E+002145 3102
 1.1263E+04 1.5767E+00 1.1264E+04 1.6376E+00 1.1264E+04 1.6659E+002145 3102
 1.1265E+04 1.6888E+00 1.1266E+04 1.6666E+00 1.1266E+04 1.6396E+002145 3102
 1.1267E+04 1.5794E+00 1.1268E+04 1.4996E+00 1.1268E+04 1.4385E+002145 3102
 1.1272E+04 8.1562E-01 1.1273E+04 6.3230E-01 1.1274E+04 5.5549E-012145 3102
 1.1275E+04 4.3088E-01 1.1276E+04 3.8165E-01 1.1277E+04 3.0454E-012145 3102
 1.1277E+04 2.7470E-01 1.1279E+04 2.2807E-01 1.1280E+04 1.9426E-012145 3102
 1.1281E+04 1.6924E-01 1.1283E+04 1.5029E-01 1.1284E+04 1.3562E-012145 3102
 1.1287E+04 1.1474E-01 1.1289E+04 1.0091E-01 1.1294E+04 8.4460E-022145 3102
 1.1297E+04 7.9432E-02 1.1305E+04 7.0815E-02 1.1310E+04 6.8014E-022145 3102
 1.1320E+04 6.6005E-02 1.1331E+04 6.6510E-02 1.1341E+04 6.8359E-022145 3102
 1.1352E+04 7.1186E-02 1.1372E+04 7.8831E-02 1.1393E+04 8.8721E-022145 3102
 1.1414E+04 1.0084E-01 1.1435E+04 1.1526E-01 1.1453E+04 1.2972E-012145 3102
 1.1471E+04 1.4581E-01 1.1526E+04 1.9706E-01 1.1544E+04 2.1076E-012145 3102
 1.1562E+04 2.1972E-01 1.1580E+04 2.2250E-01 1.1598E+04 2.1859E-012145 3102
 1.1616E+04 2.0865E-01 1.1634E+04 1.9422E-01 1.1689E+04 1.4191E-012145 3102
 1.1707E+04 1.2569E-01 1.1725E+04 1.1109E-01 1.1743E+04 9.8220E-022145 3102
 1.1762E+04 8.6987E-02 1.1780E+04 7.7257E-02 1.1798E+04 6.8858E-022145 3102
 1.1816E+04 6.1605E-02 1.1834E+04 5.5340E-02 1.1852E+04 4.9914E-022145 3102
 1.1870E+04 4.5201E-02 1.1889E+04 4.1094E-02 1.1907E+04 3.7500E-022145 3102
 1.1943E+04 3.1570E-02 1.1979E+04 2.6926E-02 1.2016E+04 2.3223E-022145 3102
 1.2052E+04 2.0242E-02 1.2088E+04 1.7809E-02 1.2125E+04 1.5800E-022145 3102
 1.2161E+04 1.4125E-02 1.2233E+04 1.1515E-02 1.2270E+04 1.0488E-022145 3102
 1.2342E+04 8.8324E-03 1.2379E+04 8.1614E-03 1.2451E+04 7.0489E-032145 3102
 1.2524E+04 6.1714E-03 1.2596E+04 5.4681E-03 1.2669E+04 4.8964E-032145 3102
 1.2742E+04 4.4259E-03 1.2887E+04 3.7062E-03 1.2959E+04 3.4291E-032145 3102
 1.3105E+04 2.9944E-03 1.3177E+04 2.8252E-03 1.3322E+04 2.5629E-032145 3102
 1.3468E+04 2.3897E-03 1.3613E+04 2.3100E-03 1.3758E+04 2.3758E-032145 3102
 1.3867E+04 2.6967E-03 1.3903E+04 2.9800E-03 1.3939E+04 3.5632E-032145 3102
 1.3976E+04 5.1245E-03 1.3994E+04 7.2703E-03 1.4003E+04 9.3531E-032145 3102
 1.4012E+04 1.3175E-02 1.4017E+04 1.6430E-02 1.4023E+04 2.5045E-022145 3102
 1.4026E+04 2.9857E-02 1.4030E+04 4.6089E-02 1.4034E+04 7.1903E-022145 3102
 1.4035E+04 8.6994E-02 1.4036E+04 1.0818E-01 1.4037E+04 1.3944E-012145 3102
 1.4038E+04 1.8560E-01 1.4039E+04 2.5515E-01 1.4040E+04 3.0064E-012145 3102
 1.4040E+04 3.5631E-01 1.4042E+04 5.0088E-01 1.4043E+04 6.9370E-012145 3102
 1.4043E+04 8.1025E-01 1.4044E+04 1.0059E+00 1.4046E+04 1.4454E+002145 3102
 1.4047E+04 1.7972E+00 1.4048E+04 1.9652E+00 1.4049E+04 2.0639E+002145 3102
 1.4050E+04 2.1270E+00 1.4050E+04 2.1350E+00 1.4050E+04 2.1272E+002145 3102
 1.4051E+04 2.0401E+00 1.4052E+04 1.8670E+00 1.4054E+04 1.5975E+002145 3102
 1.4056E+04 1.0821E+00 1.4056E+04 9.2201E-01 1.4058E+04 6.4642E-012145 3102
 1.4058E+04 5.3433E-01 1.4059E+04 4.3945E-01 1.4060E+04 3.6067E-012145 3102
 1.4060E+04 2.9635E-01 1.4062E+04 2.0314E-01 1.4062E+04 1.7034E-012145 3102
 1.4063E+04 1.2383E-01 1.4065E+04 9.4350E-02 1.4067E+04 6.1629E-022145 3102
 1.4069E+04 5.1965E-02 1.4073E+04 3.4438E-02 1.4075E+04 2.7651E-022145 3102
 1.4081E+04 1.9391E-02 1.4089E+04 1.3122E-02 1.4094E+04 1.0739E-022145 3102
 1.4104E+04 7.9791E-03 1.4126E+04 5.6182E-03 1.4136E+04 5.0810E-032145 3102
 1.4178E+04 4.3117E-03 1.4221E+04 4.4348E-03 1.4284E+04 5.5958E-032145 3102
 1.4305E+04 6.3390E-03 1.4326E+04 7.3924E-03 1.4347E+04 8.9316E-032145 3102
 1.4358E+04 1.0015E-02 1.4368E+04 1.1603E-02 1.4374E+04 1.2949E-022145 3102
 1.4379E+04 1.7995E-02 1.4382E+04 2.9123E-02 1.4384E+04 5.4772E-022145 3102
 1.4386E+04 7.2894E-02 1.4388E+04 1.0734E-01 1.4390E+04 1.1693E-012145 3102
 1.4392E+04 1.0974E-01 1.4393E+04 9.7434E-02 1.4397E+04 4.7276E-022145 3102
 1.4400E+04 2.6513E-02 1.4403E+04 2.0954E-02 1.4409E+04 2.1150E-022145 3102
 1.4415E+04 2.3527E-02 1.4422E+04 2.6763E-02 1.4431E+04 3.3421E-022145 3102
 1.4440E+04 4.3464E-02 1.4449E+04 5.9412E-02 1.4456E+04 7.5824E-022145 3102
 1.4459E+04 8.6789E-02 1.4462E+04 1.0034E-01 1.4465E+04 1.1735E-012145 3102
 1.4470E+04 1.5234E-01 1.4471E+04 1.6751E-01 1.4474E+04 2.0533E-012145 3102
 1.4477E+04 2.5671E-01 1.4479E+04 2.8931E-01 1.4480E+04 3.2776E-012145 3102
 1.4482E+04 3.7320E-01 1.4484E+04 4.2682E-01 1.4485E+04 4.8979E-012145 3102
 1.4487E+04 5.6296E-01 1.4488E+04 6.4661E-01 1.4491E+04 8.2228E-012145 3102
 1.4494E+04 1.0319E+00 1.4496E+04 1.1389E+00 1.4497E+04 1.1923E+002145 3102
 1.4499E+04 1.2260E+00 1.4500E+04 1.2376E+00 1.4501E+04 1.2261E+002145 3102
 1.4503E+04 1.1922E+00 1.4504E+04 1.1392E+00 1.4505E+04 1.0704E+002145 3102
 1.4511E+04 6.6900E-01 1.4513E+04 6.0349E-01 1.4515E+04 4.8993E-012145 3102
 1.4517E+04 3.9959E-01 1.4518E+04 3.6186E-01 1.4521E+04 2.9944E-012145 3102
 1.4522E+04 2.7349E-01 1.4524E+04 2.3022E-01 1.4526E+04 1.9603E-012145 3102
 1.4529E+04 1.6872E-01 1.4531E+04 1.4673E-01 1.4533E+04 1.2869E-012145 3102
 1.4538E+04 1.0138E-01 1.4540E+04 9.0985E-02 1.4545E+04 7.4545E-022145 3102
 1.4552E+04 5.7512E-02 1.4557E+04 4.9410E-02 1.4566E+04 3.7957E-022145 3102
 1.4575E+04 3.0507E-02 1.4589E+04 2.3531E-02 1.4603E+04 1.9419E-022145 3102
 1.4612E+04 1.7636E-02 1.4631E+04 1.5504E-02 1.4649E+04 1.4759E-022145 3102
 1.4668E+04 1.5122E-02 1.4677E+04 1.5722E-02 1.4696E+04 1.7936E-022145 3102
 1.4705E+04 1.9704E-02 1.4719E+04 2.3516E-02 1.4733E+04 2.9593E-022145 3102
 1.4742E+04 3.5662E-02 1.4754E+04 4.7077E-02 1.4761E+04 5.7300E-022145 3102
 1.4767E+04 7.1660E-02 1.4772E+04 8.4671E-02 1.4779E+04 1.1236E-012145 3102
 1.4781E+04 1.2463E-01 1.4786E+04 1.5615E-01 1.4789E+04 1.8796E-012145 3102
 1.4792E+04 2.1468E-01 1.4795E+04 2.6581E-01 1.4799E+04 3.3450E-012145 3102
 1.4800E+04 3.6243E-01 1.4802E+04 4.2718E-01 1.4805E+04 5.0498E-012145 3102
 1.4806E+04 5.4893E-01 1.4809E+04 6.6747E-01 1.4815E+04 9.5598E-012145 3102
 1.4817E+04 1.0070E+00 1.4818E+04 1.0397E+00 1.4820E+04 1.0510E+002145 3102
 1.4822E+04 1.0396E+00 1.4823E+04 1.0066E+00 1.4825E+04 9.5553E-012145 3102
 1.4827E+04 8.9092E-01 1.4831E+04 6.6664E-01 1.4833E+04 5.9521E-012145 3102
 1.4835E+04 5.2567E-01 1.4837E+04 4.6354E-01 1.4838E+04 4.0900E-012145 3102
 1.4840E+04 3.6137E-01 1.4842E+04 3.2050E-01 1.4844E+04 2.8533E-012145 3102
 1.4845E+04 2.5506E-01 1.4849E+04 2.0629E-01 1.4851E+04 1.8674E-012145 3102
 1.4854E+04 1.5480E-01 1.4856E+04 1.4178E-01 1.4861E+04 1.1103E-012145 3102
 1.4864E+04 9.5751E-02 1.4868E+04 8.3366E-02 1.4871E+04 7.3240E-022145 3102
 1.4878E+04 5.7906E-02 1.4889E+04 4.2702E-02 1.4899E+04 3.2968E-022145 3102
 1.4910E+04 2.6381E-02 1.4917E+04 2.3070E-02 1.4931E+04 1.8199E-022145 3102
 1.4952E+04 1.3560E-02 1.4973E+04 1.0691E-02 1.5000E+04 8.3008E-032145 3102
 1.5042E+04 6.2753E-03 1.5084E+04 5.1923E-03 1.5112E+04 4.7622E-032145 3102
 1.5168E+04 4.3580E-03 1.5182E+04 4.3457E-03 1.5210E+04 4.4879E-032145 3102
 1.5224E+04 4.7180E-03 1.5238E+04 5.2513E-03 1.5252E+04 6.7259E-032145 3102
 1.5259E+04 8.9943E-03 1.5262E+04 1.1663E-02 1.5265E+04 1.9420E-022145 3102
