NB- 94N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     4194 3102
                                                                  4194 3102
 4.3331E+01 2.2979E-01 4.4469E+01 2.2543E-01 4.6252E+01 2.1922E-014194 3102
 4.8115E+01 2.1338E-01 5.0018E+01 2.0797E-01 5.1287E+01 2.0463E-014194 3102
 5.4266E+01 1.9750E-01 5.7871E+01 1.8993E-01 6.0390E+01 1.8521E-014194 3102
 6.0704E+01 1.8442E-01 6.0862E+01 1.8436E-01 6.0941E+01 1.8492E-014194 3102
 6.0980E+01 1.8591E-01 6.1019E+01 1.8810E-01 6.1039E+01 1.8996E-014194 3102
 6.1059E+01 1.9263E-01 6.1078E+01 1.9639E-01 6.1098E+01 2.0162E-014194 3102
 6.1118E+01 2.0882E-01 6.1137E+01 2.1861E-01 6.1157E+01 2.3175E-014194 3102
 6.1167E+01 2.3988E-01 6.1177E+01 2.4922E-01 6.1187E+01 2.5992E-014194 3102
 6.1196E+01 2.7216E-01 6.1206E+01 2.8610E-01 6.1216E+01 3.0194E-014194 3102
 6.1226E+01 3.1989E-01 6.1236E+01 3.4016E-01 6.1246E+01 3.6300E-014194 3102
 6.1255E+01 3.8866E-01 6.1265E+01 4.1740E-01 6.1275E+01 4.4950E-014194 3102
 6.1285E+01 4.8525E-01 6.1295E+01 5.2495E-01 6.1305E+01 5.6892E-014194 3102
 6.1314E+01 6.1747E-01 6.1324E+01 6.7092E-01 6.1334E+01 7.2955E-014194 3102
 6.1344E+01 7.9380E-01 6.1354E+01 8.6394E-01 6.1364E+01 9.4030E-014194 3102
 6.1373E+01 1.0232E+00 6.1383E+01 1.1129E+00 6.1393E+01 1.2097E+004194 3102
 6.1403E+01 1.3140E+00 6.1413E+01 1.4258E+00 6.1423E+01 1.5455E+004194 3102
 6.1433E+01 1.6732E+00 6.1442E+01 1.8091E+00 6.1452E+01 1.9532E+004194 3102
 6.1462E+01 2.1059E+00 6.1472E+01 2.2668E+00 6.1482E+01 2.4362E+004194 3102
 6.1492E+01 2.6138E+00 6.1501E+01 2.7997E+00 6.1511E+01 2.9935E+004194 3102
 6.1521E+01 3.1950E+00 6.1531E+01 3.4041E+00 6.1551E+01 3.8436E+004194 3102
 6.1570E+01 4.3083E+00 6.1590E+01 4.7942E+00 6.1610E+01 5.2966E+004194 3102
 6.1649E+01 1.8299E-01 6.1649E+01 1.2464E+01 6.5714E+01 1.1957E+014194 3102
 7.0014E+01 1.1474E+01 7.4465E+01 1.1023E+01 7.9165E+01 1.0593E+014194 3102
 8.4024E+01 1.0191E+01 8.9146E+01 9.8061E+00 9.4435E+01 9.4449E+004194 3102
 1.0000E+02 9.0996E+00 1.0802E+02 8.6541E+00 1.1661E+02 8.2342E+004194 3102
 1.2552E+02 7.8488E+00 1.3504E+02 7.4845E+00 1.4491E+02 7.1488E+004194 3102
 1.5541E+02 6.8308E+00 1.6629E+02 6.5368E+00 1.7783E+02 6.2576E+004194 3102
 1.9203E+02 5.9525E+00 2.0723E+02 5.6648E+00 2.2306E+02 5.3999E+004194 3102
 2.3995E+02 5.1496E+00 2.5752E+02 4.9182E+00 2.7621E+02 4.6992E+004194 3102
 2.9562E+02 4.4960E+00 3.1623E+02 4.3032E+00 3.4352E+02 4.0777E+004194 3102
 3.7288E+02 3.8659E+00 4.0364E+02 3.6716E+00 4.3662E+02 3.4887E+004194 3102
 4.7112E+02 3.3204E+00 5.0801E+02 3.1615E+00 5.4652E+02 3.0147E+004194 3102
 5.8759E+02 2.8760E+00 6.3043E+02 2.7472E+00 6.7602E+02 2.6253E+004194 3102
 7.2346E+02 2.5119E+00 7.7382E+02 2.4044E+00 8.2616E+02 2.3042E+004194 3102
 8.8161E+02 2.2088E+00 9.3916E+02 2.1198E+00 1.0000E+03 2.0350E+004194 3102
 1.0829E+03 1.9499E+00 1.1715E+03 1.8693E+00 1.2641E+03 1.7945E+004194 3102
 1.3628E+03 1.7236E+00 1.4658E+03 1.6574E+00 1.5752E+03 1.5946E+004194 3102
 1.6891E+03 1.5360E+00 1.8099E+03 1.4801E+00 1.9356E+03 1.4277E+004194 3102
 2.0685E+03 1.3777E+00 2.2065E+03 1.3308E+00 2.3522E+03 1.2859E+004194 3102
 2.5031E+03 1.2437E+00 2.6622E+03 1.2032E+00 2.8268E+03 1.1651E+004194 3102
 3.0000E+03 1.1285E+00 3.2813E+03 1.0793E+00 3.5842E+03 1.0329E+004194 3102
 3.9015E+03 9.9017E-01 4.2419E+03 9.4977E-01 4.5976E+03 9.1246E-014194 3102
 4.9777E+03 8.7709E-01 5.3741E+03 8.4427E-01 5.7963E+03 8.1306E-014194 3102
 6.2362E+03 7.8400E-01 6.7035E+03 7.5629E-01 7.1889E+03 7.3043E-014194 3102
 7.7032E+03 7.0573E-01 8.2366E+03 6.8259E-01 8.8004E+03 6.6046E-014194 3102
 9.3843E+03 6.3967E-01 1.0000E+04 6.1975E-01 1.0489E+04 6.0323E-014194 3102
 1.0998E+04 5.8727E-01 1.2080E+04 5.5689E-01 1.3210E+04 5.2941E-014194 3102
 1.4429E+04 5.0360E-01 1.5699E+04 4.8011E-01 1.7064E+04 4.5799E-014194 3102
 1.8482E+04 4.3775E-01 2.0000E+04 4.1862E-01 2.1034E+04 4.0387E-014194 3102
 2.2116E+04 3.8971E-01 2.3248E+04 3.7610E-01 2.4432E+04 3.6304E-014194 3102
 2.5610E+04 3.5108E-01 2.6839E+04 3.3956E-01 2.8122E+04 3.2846E-014194 3102
 2.9459E+04 3.1777E-01 3.0790E+04 3.0794E-01 3.2176E+04 2.9844E-014194 3102
 3.3618E+04 2.8928E-01 3.5117E+04 2.8042E-01 3.6610E+04 2.7224E-014194 3102
 3.8160E+04 2.6432E-01 3.9770E+04 2.5665E-01 4.1440E+04 2.4925E-014194 3102
 4.1440E+04 2.4925E-01 4.3446E+04 2.4100E-01 4.5539E+04 2.3306E-014194 3102
 4.7722E+04 2.2542E-01 5.0000E+04 2.1806E-01 5.2186E+04 2.0901E-014194 3102
 5.4466E+04 2.0033E-01 5.6846E+04 1.9202E-01 5.9330E+04 1.8405E-014194 3102
 5.9331E+04 1.8405E-01 6.0584E+04 1.8029E-01 6.4464E+04 1.6953E-014194 3102
 6.8591E+04 1.5943E-01 7.2983E+04 1.4991E-01 7.7656E+04 1.4097E-014194 3102
 7.9545E+04 1.3765E-01 7.9545E+04 1.3765E-01 8.4229E+04 1.3007E-014194 3102
 8.9188E+04 1.2290E-01 9.4440E+04 1.1612E-01 1.0000E+05 1.0972E-014194 3102
 1.0336E+05 1.0488E-01 1.0684E+05 1.0025E-01 1.1046E+05 9.5807E-024194 3102
 1.1421E+05 9.1541E-02 1.1421E+05 9.1537E-02 1.1816E+05 8.7389E-024194 3102
 1.2227E+05 8.3414E-02 1.2679E+05 7.9389E-02 1.3149E+05 7.5542E-024194 3102
 1.3639E+05 7.1865E-02 1.4150E+05 6.8351E-02 1.4150E+05 6.8348E-024194 3102
 1.4771E+05 6.4464E-02 1.5422E+05 6.0781E-02 1.6105E+05 5.7291E-024194 3102
 1.6823E+05 5.3984E-02 1.7572E+05 5.0868E-02 1.8359E+05 4.7917E-024194 3102
 1.9160E+05 4.5205E-02 2.0000E+05 4.2635E-02 2.1229E+05 4.0033E-024194 3102
 2.2536E+05 3.7587E-02 2.3875E+05 3.5365E-02 2.5296E+05 3.3270E-024194 3102
 2.6751E+05 3.1362E-02 2.8292E+05 2.9561E-02 2.9869E+05 2.7914E-024194 3102
 3.1535E+05 2.6357E-02 3.1535E+05 2.6357E-02 3.2628E+05 2.5425E-024194 3102
 3.3759E+05 2.4525E-02 3.5342E+05 2.3365E-02 3.7000E+05 2.2259E-024194 3102
 3.7000E+05 2.2259E-02 3.8482E+05 2.1323E-02 4.0025E+05 2.0425E-024194 3102
 4.0025E+05 2.0425E-02 4.0600E+05 2.0109E-02 4.0600E+05 2.0109E-024194 3102
 4.2796E+05 1.8982E-02 4.5114E+05 1.7917E-02 4.7492E+05 1.6936E-024194 3102
 5.0000E+05 1.6008E-02 5.2214E+05 1.5266E-02 5.4529E+05 1.4557E-024194 3102
 5.6893E+05 1.3895E-02 5.9363E+05 1.3263E-02 6.1884E+05 1.2671E-024194 3102
 6.4515E+05 1.2104E-02 6.7200E+05 1.1574E-02 7.0000E+05 1.1067E-024194 3102
 7.3268E+05 1.0562E-02 7.6690E+05 1.0080E-02 8.0213E+05 9.6270E-034194 3102
 8.3899E+05 9.1940E-03 8.7692E+05 8.7866E-03 9.1658E+05 8.3969E-034194 3102
 9.5738E+05 8.0299E-03 1.0000E+06 7.6788E-03 1.0533E+06 7.4092E-034194 3102
 1.1090E+06 7.1507E-03 1.1672E+06 6.9024E-03 1.2281E+06 6.6642E-034194 3102
 1.2917E+06 6.4353E-03 1.3582E+06 6.2155E-03 1.4276E+06 6.0042E-034194 3102
 1.5000E+06 5.8011E-03 1.6000E+06 5.5462E-03 1.6924E+06 5.3756E-034194 3102
 1.7897E+06 5.2107E-03 1.8922E+06 5.0510E-03 2.0000E+06 4.8963E-034194 3102
 2.1156E+06 4.6861E-03 2.2373E+06 4.4854E-03 2.3653E+06 4.2936E-034194 3102
 2.5000E+06 4.1106E-03 2.6172E+06 3.9647E-03 2.7394E+06 3.8242E-034194 3102
 2.8670E+06 3.6887E-03 3.0000E+06 3.5581E-03 3.1194E+06 3.4822E-034194 3102
 3.2420E+06 3.4086E-03 3.3693E+06 3.3362E-03 3.5000E+06 3.2660E-034194 3102
 3.6202E+06 3.2048E-03 3.7430E+06 3.1452E-03 3.8701E+06 3.0865E-034194 3102
 4.0000E+06 3.0292E-03 4.0871E+06 2.9924E-03 4.2214E+06 2.9377E-034194 3102
 4.3587E+06 2.8844E-03 4.3595E+06 2.8840E-03 4.3871E+06 2.8736E-034194 3102
 4.5000E+06 2.8319E-03 4.6871E+06 2.7661E-03 4.8379E+06 2.7157E-034194 3102
 4.8388E+06 2.7154E-03 4.9871E+06 2.6681E-03 5.0000E+06 2.6640E-034194 3102
 5.1412E+06 2.5470E-03 5.2871E+06 2.4343E-03 5.5000E+06 2.2837E-034194 3102
 5.5871E+06 2.2262E-03 5.7892E+06 2.1014E-03 6.0000E+06 1.9825E-034194 3102
 6.0203E+06 1.9716E-03 6.2486E+06 1.8554E-03 6.4871E+06 1.7452E-034194 3102
 6.5000E+06 1.7395E-03 6.6425E+06 1.6787E-03 6.7871E+06 1.6204E-034194 3102
 7.0000E+06 1.5401E-03 7.0871E+06 1.5337E-03 7.2361E+06 1.5230E-034194 3102
 7.3871E+06 1.5124E-03 7.5000E+06 1.5046E-03 7.6871E+06 1.4918E-034194 3102
 7.9871E+06 1.4720E-03 8.0000E+06 1.4712E-03 8.2430E+06 1.4557E-034194 3102
 8.4908E+06 1.4402E-03 8.4924E+06 1.4401E-03 8.5000E+06 1.4397E-034194 3102
 8.5871E+06 1.4344E-03 8.7348E+06 1.4255E-03 8.7364E+06 1.4254E-034194 3102
 8.8871E+06 1.4164E-03 9.0000E+06 1.4098E-03 9.2414E+06 1.3960E-034194 3102
 9.4871E+06 1.3822E-03 9.5000E+06 1.3815E-03 9.5018E+06 1.3814E-034194 3102
 9.6247E+06 1.3746E-03 9.7488E+06 1.3679E-03 9.8738E+06 1.3611E-034194 3102
 1.0000E+07 1.3544E-03 1.0192E+07 1.3668E-03 1.0387E+07 1.3789E-034194 3102
 1.0500E+07 1.3860E-03 1.0748E+07 1.4011E-03 1.1000E+07 1.4161E-034194 3102
 1.1248E+07 1.4305E-03 1.1500E+07 1.4447E-03 1.1748E+07 1.4585E-034194 3102
 1.2000E+07 1.4721E-03 1.2248E+07 1.4891E-03 1.2500E+07 1.5059E-034194 3102
 1.2748E+07 1.5222E-03 1.3000E+07 1.5385E-03 1.3248E+07 1.5541E-034194 3102
 1.3500E+07 1.5697E-03 1.3748E+07 1.5849E-03 1.4000E+07 1.5999E-034194 3102
 1.4249E+07 1.6145E-03 1.4500E+07 1.6289E-03 1.4749E+07 1.6428E-034194 3102
 1.5000E+07 1.6567E-03 1.5249E+07 1.6737E-03 1.5500E+07 1.6906E-034194 3102
 1.5749E+07 1.7071E-03 1.6000E+07 1.7235E-03 1.6249E+07 1.7394E-034194 3102
 1.6500E+07 1.7552E-03 1.6749E+07 1.7707E-03 1.7000E+07 1.7860E-034194 3102
 1.7249E+07 1.8009E-03 1.7500E+07 1.8157E-03 1.7749E+07 1.8301E-034194 3102
 1.8000E+07 1.8443E-03 1.8249E+07 1.8582E-03 1.8500E+07 1.8720E-034194 3102
 1.8749E+07 1.8853E-03 1.9000E+07 1.8985E-03 1.9387E+07 1.9185E-034194 3102
 1.9500E+07 1.9242E-03 1.9749E+07 1.9365E-03 2.0000E+07 1.9487E-034194 3102
                                                                  4194 3  0
