PD-108N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     4608 3402
                                                                  4608 3402
 3.0400E+02 1.6920E-01 3.0401E+02 1.5984E-01 3.0403E+02 1.5086E-014608 3402
 3.0404E+02 1.4226E-01 3.0405E+02 1.3404E-01 3.0407E+02 1.2620E-014608 3402
 3.0408E+02 1.1872E-01 3.0409E+02 1.1159E-01 3.0411E+02 1.0482E-014608 3402
 3.0412E+02 9.8386E-02 3.0413E+02 9.2283E-02 3.0415E+02 8.6502E-024608 3402
 3.0416E+02 8.1031E-02 3.0417E+02 7.5862E-02 3.0419E+02 7.0946E-024608 3402
 3.0420E+02 6.6346E-02 3.0421E+02 6.2015E-02 3.0423E+02 5.7942E-024608 3402
 3.0424E+02 5.4115E-02 3.0425E+02 5.0523E-02 3.0427E+02 4.7153E-024608 3402
 3.0428E+02 4.3999E-02 3.0429E+02 4.1048E-02 3.0430E+02 3.8291E-024608 3402
 3.0432E+02 3.5716E-02 3.0433E+02 3.3312E-02 3.0434E+02 3.1073E-024608 3402
 3.0436E+02 2.8987E-02 3.0437E+02 2.7048E-02 3.0438E+02 2.5244E-024608 3402
 3.0440E+02 2.3570E-02 3.0441E+02 2.2015E-02 3.0442E+02 2.0574E-024608 3402
 3.0444E+02 1.9237E-02 3.0446E+02 1.6854E-02 3.0449E+02 1.4813E-024608 3402
 3.0452E+02 1.3070E-02 3.0454E+02 1.1582E-02 3.0457E+02 1.0313E-024608 3402
 3.0460E+02 9.2324E-03 3.0462E+02 8.3108E-03 3.0465E+02 7.5245E-034608 3402
 3.0467E+02 6.8523E-03 3.0470E+02 6.2768E-03 3.0473E+02 5.7821E-034608 3402
 3.0475E+02 5.3556E-03 3.0481E+02 4.6646E-03 3.0486E+02 4.1355E-034608 3402
 3.0491E+02 3.7202E-03 3.0496E+02 3.3860E-03 3.0502E+02 3.1105E-034608 3402
 3.0507E+02 2.8776E-03 3.0512E+02 2.6776E-03 3.0523E+02 2.3486E-034608 3402
 3.0533E+02 2.0863E-03 3.0544E+02 1.8712E-03 3.0555E+02 1.6913E-034608 3402
 3.0565E+02 1.5390E-03 3.0576E+02 1.4085E-03 3.0586E+02 1.2958E-034608 3402
 3.0607E+02 1.1113E-03 3.0629E+02 9.6777E-04 3.0650E+02 8.5352E-044608 3402
 3.0671E+02 7.6102E-04 3.0692E+02 6.8504E-04 3.0713E+02 6.2196E-044608 3402
 3.0734E+02 5.6900E-04 3.0755E+02 5.2413E-04 3.0797E+02 4.5244E-044608 3402
 3.0840E+02 3.9801E-04 3.0882E+02 3.5580E-04 3.0924E+02 3.2251E-044608 3402
 3.0966E+02 2.9585E-04 3.1009E+02 2.7434E-04 3.1093E+02 2.4163E-044608 3402
 3.1178E+02 2.1812E-04 3.1262E+02 2.0095E-04 3.1347E+02 1.8808E-044608 3402
 3.1431E+02 1.7825E-04 3.1516E+02 1.7072E-04 3.1685E+02 1.6003E-044608 3402
 3.1854E+02 1.5314E-04 3.2023E+02 1.4877E-04 3.2192E+02 1.4607E-044608 3402
 3.2361E+02 1.4457E-04 3.2529E+02 1.4394E-04 3.2867E+02 1.4457E-044608 3402
 3.3036E+02 1.4562E-04 3.3374E+02 1.4885E-04 3.3543E+02 1.5098E-044608 3402
 3.3712E+02 1.5343E-04 3.4050E+02 1.5922E-04 3.4388E+02 1.6623E-044608 3402
 3.4726E+02 1.7453E-04 3.4895E+02 1.7919E-04 3.5233E+02 1.8974E-044608 3402
 3.5402E+02 1.9565E-04 3.5740E+02 2.0896E-04 3.5909E+02 2.1644E-044608 3402
 3.6247E+02 2.3331E-04 3.6416E+02 2.4282E-04 3.6754E+02 2.6444E-044608 3402
 3.6923E+02 2.7673E-04 3.7092E+02 2.9017E-04 3.7261E+02 3.0491E-044608 3402
 3.7430E+02 3.2109E-04 3.7599E+02 3.3890E-04 3.7768E+02 3.5858E-044608 3402
 3.7937E+02 3.8037E-04 3.8106E+02 4.0461E-04 3.8275E+02 4.3169E-044608 3402
 3.8444E+02 4.6191E-04 3.8528E+02 4.7835E-04 3.8697E+02 5.1459E-044608 3402
 3.8782E+02 5.3448E-04 3.8951E+02 5.7832E-04 3.9035E+02 6.0250E-044608 3402
 3.9204E+02 6.5622E-04 3.9289E+02 6.8609E-04 3.9373E+02 7.1824E-044608 3402
 3.9458E+02 7.5290E-04 3.9542E+02 7.9038E-04 3.9626E+02 8.3095E-044608 3402
 3.9711E+02 8.7498E-04 3.9795E+02 9.2290E-04 3.9880E+02 9.7519E-044608 3402
 3.9964E+02 1.0324E-03 4.0049E+02 1.0952E-03 4.0133E+02 1.1644E-034608 3402
 4.0218E+02 1.2408E-03 4.0302E+02 1.3258E-03 4.0387E+02 1.4203E-034608 3402
 4.0471E+02 1.5265E-03 4.0514E+02 1.5849E-03 4.0556E+02 1.6473E-034608 3402
 4.0598E+02 1.7142E-03 4.0640E+02 1.7861E-03 4.0683E+02 1.8641E-034608 3402
 4.0725E+02 1.9493E-03 4.0767E+02 2.0433E-03 4.0809E+02 2.1490E-034608 3402
 4.0852E+02 2.2709E-03 4.0873E+02 2.3408E-03 4.0894E+02 2.4194E-034608 3402
 4.0915E+02 2.5100E-03 4.0936E+02 2.6193E-03 4.0957E+02 2.7656E-034608 3402
 4.0968E+02 2.8685E-03 4.0978E+02 3.0128E-03 4.0989E+02 3.2344E-034608 3402
 4.0994E+02 3.3925E-03 4.0999E+02 3.5979E-03 4.1005E+02 3.8660E-034608 3402
 4.1010E+02 4.2174E-03 4.1015E+02 4.6774E-03 4.1021E+02 5.2773E-034608 3402
 4.1026E+02 6.0548E-03 4.1031E+02 7.0542E-03 4.1034E+02 7.6526E-034608 3402
 4.1036E+02 8.3257E-03 4.1039E+02 9.0810E-03 4.1042E+02 9.9255E-034608 3402
 4.1044E+02 1.0867E-02 4.1047E+02 1.1913E-02 4.1050E+02 1.3071E-024608 3402
 4.1052E+02 1.4349E-02 4.1055E+02 1.5754E-02 4.1058E+02 1.7293E-024608 3402
 4.1060E+02 1.8973E-02 4.1063E+02 2.0798E-02 4.1065E+02 2.2774E-024608 3402
 4.1068E+02 2.4906E-02 4.1071E+02 2.7192E-02 4.1073E+02 2.9639E-024608 3402
 4.1076E+02 3.2242E-02 4.1079E+02 3.5001E-02 4.1081E+02 3.7914E-024608 3402
 4.1084E+02 4.0971E-02 4.1087E+02 4.4165E-02 4.1089E+02 4.7488E-024608 3402
 4.1094E+02 5.4462E-02 4.1100E+02 6.1767E-02 4.1110E+02 7.6695E-024608 3402
 4.1116E+02 8.3915E-02 4.1121E+02 9.0676E-02 4.1125E+02 9.5308E-024608 3402
 4.1127E+02 9.8134E-02 4.1131E+02 1.0192E-01 4.1134E+02 1.0410E-014608 3402
 4.1136E+02 1.0555E-01 4.1139E+02 1.0756E-01 4.1142E+02 1.0867E-014608 3402
 4.1145E+02 1.0984E-01 4.1147E+02 1.1021E-01 4.1150E+02 1.1046E-014608 3402
 4.1153E+02 1.1027E-01 4.1155E+02 1.0986E-01 4.1158E+02 1.0893E-014608 3402
 4.1160E+02 1.0809E-01 4.1163E+02 1.0638E-01 4.1167E+02 1.0364E-014608 3402
 4.1169E+02 1.0169E-01 4.1173E+02 9.8002E-02 4.1176E+02 9.4678E-024608 3402
 4.1180E+02 8.9194E-02 4.1187E+02 8.1162E-02 4.1202E+02 5.9693E-024608 3402
 4.1205E+02 5.5478E-02 4.1208E+02 5.1384E-02 4.1211E+02 4.7410E-024608 3402
 4.1214E+02 4.3611E-02 4.1217E+02 3.9974E-02 4.1220E+02 3.6542E-024608 3402
 4.1223E+02 3.3302E-02 4.1227E+02 3.0281E-02 4.1230E+02 2.7464E-024608 3402
 4.1233E+02 2.4871E-02 4.1236E+02 2.2481E-02 4.1239E+02 2.0306E-024608 3402
 4.1242E+02 1.8324E-02 4.1245E+02 1.6539E-02 4.1248E+02 1.4930E-024608 3402
 4.1251E+02 1.3496E-02 4.1254E+02 1.2218E-02 4.1257E+02 1.1090E-024608 3402
 4.1260E+02 1.0095E-02 4.1263E+02 9.2251E-03 4.1267E+02 8.4646E-034608 3402
 4.1270E+02 7.8065E-03 4.1273E+02 7.2363E-03 4.1276E+02 6.7472E-034608 3402
 4.1279E+02 6.3272E-03 4.1282E+02 5.9702E-03 4.1288E+02 5.4098E-034608 3402
 4.1294E+02 5.0120E-03 4.1300E+02 4.7341E-03 4.1306E+02 4.5432E-034608 3402
 4.1313E+02 4.4144E-03 4.1319E+02 4.3296E-03 4.1325E+02 4.2757E-034608 3402
 4.1337E+02 4.2256E-03 4.1350E+02 4.2200E-03 4.1374E+02 4.2701E-034608 3402
 4.1399E+02 4.3609E-03 4.1423E+02 4.4765E-03 4.1448E+02 4.6109E-034608 3402
 4.1473E+02 4.7617E-03 4.1497E+02 4.9276E-03 4.1522E+02 5.1077E-034608 3402
 4.1546E+02 5.3023E-03 4.1571E+02 5.5120E-03 4.1596E+02 5.7370E-034608 3402
 4.1620E+02 5.9788E-03 4.1645E+02 6.2381E-03 4.1669E+02 6.5166E-034608 3402
 4.1694E+02 6.8158E-03 4.1719E+02 7.1375E-03 4.1743E+02 7.4840E-034608 3402
 4.1768E+02 7.8574E-03 4.1792E+02 8.2606E-03 4.1817E+02 8.6965E-034608 3402
 4.1842E+02 9.1688E-03 4.1866E+02 9.6818E-03 4.1878E+02 9.9549E-034608 3402
 4.1891E+02 1.0240E-02 4.1903E+02 1.0538E-02 4.1915E+02 1.0849E-024608 3402
 4.1928E+02 1.1175E-02 4.1940E+02 1.1515E-02 4.1952E+02 1.1872E-024608 3402
 4.1965E+02 1.2246E-02 4.1977E+02 1.2638E-02 4.1989E+02 1.3050E-024608 3402
 4.2001E+02 1.3483E-02 4.2008E+02 1.3707E-02 4.2017E+02 1.4055E-024608 3402
 4.2028E+02 1.4508E-02 4.2033E+02 1.4712E-02 4.2041E+02 1.5050E-024608 3402
 4.2054E+02 1.5588E-02 4.2069E+02 1.6303E-02 4.2075E+02 1.6603E-024608 3402
 4.2088E+02 1.7229E-02 4.2100E+02 1.7891E-02 4.2106E+02 1.8237E-024608 3402
 4.2112E+02 1.8593E-02 4.2118E+02 1.8959E-02 4.2124E+02 1.9337E-024608 3402
 4.2131E+02 1.9726E-02 4.2137E+02 2.0127E-02 4.2143E+02 2.0541E-024608 3402
 4.2149E+02 2.0967E-02 4.2155E+02 2.1408E-02 4.2161E+02 2.1862E-024608 3402
 4.2167E+02 2.2332E-02 4.2174E+02 2.2817E-02 4.2180E+02 2.3318E-024608 3402
 4.2186E+02 2.3836E-02 4.2192E+02 2.4371E-02 4.2198E+02 2.4925E-024608 3402
 4.2204E+02 2.5497E-02 4.2211E+02 2.6090E-02 4.2217E+02 2.6705E-024608 3402
 4.2223E+02 2.7343E-02 4.2229E+02 2.8003E-02 4.2235E+02 2.8687E-024608 3402
 4.2241E+02 2.9397E-02 4.2247E+02 3.0135E-02 4.2254E+02 3.0901E-024608 3402
 4.2260E+02 3.1697E-02 4.2266E+02 3.2525E-02 4.2272E+02 3.3386E-024608 3402
 4.2278E+02 3.4281E-02 4.2284E+02 3.5215E-02 4.2290E+02 3.6186E-024608 3402
 4.2297E+02 3.7200E-02 4.2303E+02 3.8257E-02 4.2309E+02 3.9361E-024608 3402
 4.2315E+02 4.0513E-02 4.2321E+02 4.1719E-02 4.2327E+02 4.2979E-024608 3402
 4.2334E+02 4.4299E-02 4.2340E+02 4.5682E-02 4.2346E+02 4.7130E-024608 3402
 4.2352E+02 4.8650E-02 4.2358E+02 5.0247E-02 4.2364E+02 5.1925E-024608 3402
 4.2370E+02 5.3690E-02 4.2377E+02 5.5547E-02 4.2383E+02 5.7504E-024608 3402
 4.2389E+02 5.9570E-02 4.2395E+02 6.1749E-02 4.2401E+02 6.4058E-024608 3402
 4.2407E+02 6.6497E-02 4.2413E+02 6.9084E-02 4.2420E+02 7.1828E-024608 3402
 4.2426E+02 7.4742E-02 4.2432E+02 7.7842E-02 4.2438E+02 8.1145E-024608 3402
 4.2444E+02 8.4670E-02 4.2450E+02 8.8437E-02 4.2457E+02 9.2466E-024608 3402
 4.2463E+02 9.6790E-02 4.2469E+02 1.0144E-01 4.2475E+02 1.0644E-014608 3402
 4.2481E+02 1.1183E-01 4.2487E+02 1.1767E-01 4.2493E+02 1.2400E-014608 3402
 4.2497E+02 1.2737E-01 4.2500E+02 1.3088E-01 4.2503E+02 1.3455E-014608 3402
 4.2506E+02 1.3838E-01 4.2509E+02 1.4240E-01 4.2512E+02 1.4659E-014608 3402
 4.2515E+02 1.5099E-01 4.2518E+02 1.5560E-01 4.2521E+02 1.6045E-014608 3402
 4.2524E+02 1.6553E-01 4.2527E+02 1.7090E-01 4.2530E+02 1.7653E-014608 3402
 4.2533E+02 1.8249E-01 4.2536E+02 1.8876E-01 4.2540E+02 1.9542E-014608 3402
 4.2543E+02 2.0244E-01 4.2546E+02 2.0991E-01 4.2549E+02 2.1782E-014608 3402
 4.2552E+02 2.2627E-01 4.2555E+02 2.3523E-01 4.2558E+02 2.4483E-014608 3402
 4.2561E+02 2.5505E-01 4.2564E+02 2.6603E-01 4.2567E+02 2.7779E-014608 3402
 4.2570E+02 2.9045E-01 4.2573E+02 3.0404E-01 4.2576E+02 3.1876E-014608 3402
 4.2580E+02 3.3457E-01 4.2583E+02 3.5176E-01 4.2586E+02 3.7031E-014608 3402
 4.2589E+02 3.9053E-01 4.2592E+02 4.1240E-01 4.2595E+02 4.3628E-014608 3402
 4.2598E+02 4.6221E-01 4.2601E+02 4.9056E-01 4.2604E+02 5.2139E-014608 3402
 4.2607E+02 5.5511E-01 4.2610E+02 5.9182E-01 4.2613E+02 6.3201E-014608 3402
 4.2616E+02 6.7574E-01 4.2620E+02 7.2361E-01 4.2623E+02 7.7562E-014608 3402
 4.2626E+02 8.3248E-01 4.2629E+02 8.9414E-01 4.2632E+02 9.6138E-014608 3402
 4.2635E+02 1.0341E+00 4.2638E+02 1.1132E+00 4.2641E+02 1.1984E+004608 3402
 4.2644E+02 1.2906E+00 4.2647E+02 1.3895E+00 4.2650E+02 1.4961E+004608 3402
 4.2653E+02 1.6098E+00 4.2656E+02 1.7316E+00 4.2659E+02 1.8608E+004608 3402
 4.2663E+02 1.9982E+00 4.2666E+02 2.1430E+00 4.2669E+02 2.2960E+004608 3402
 4.2673E+02 2.5387E+00 4.2678E+02 2.7971E+00 4.2681E+02 2.9774E+004608 3402
 4.2686E+02 3.2572E+00 4.2690E+02 3.5467E+00 4.2695E+02 3.8429E+004608 3402
 4.2703E+02 4.3380E+00 4.2707E+02 4.6301E+00 4.2712E+02 4.9112E+004608 3402
 4.2715E+02 5.0900E+00 4.2719E+02 5.3429E+00 4.2724E+02 5.5713E+004608 3402
 4.2729E+02 5.7666E+00 4.2731E+02 5.8744E+00 4.2733E+02 5.9232E+004608 3402
 4.2736E+02 6.0103E+00 4.2740E+02 6.1128E+00 4.2744E+02 6.1799E+004608 3402
 4.2749E+02 6.2103E+00 4.2751E+02 6.2099E+00 4.2754E+02 6.1928E+004608 3402
 4.2759E+02 6.1365E+00 4.2764E+02 6.0058E+00 4.2767E+02 5.9178E+004608 3402
 4.2770E+02 5.8160E+00 4.2773E+02 5.7012E+00 4.2777E+02 5.5249E+004608 3402
 4.2781E+02 5.3289E+00 4.2785E+02 5.1157E+00 4.2791E+02 4.7313E+004608 3402
 4.2799E+02 4.2394E+00 4.2805E+02 3.8203E+00 4.2814E+02 3.2441E+004608 3402
 4.2820E+02 2.9300E+00 4.2822E+02 2.7788E+00 4.2827E+02 2.4899E+004608 3402
 4.2830E+02 2.3529E+00 4.2833E+02 2.2211E+00 4.2835E+02 2.0948E+004608 3402
 4.2838E+02 1.9739E+00 4.2840E+02 1.8586E+00 4.2843E+02 1.7489E+004608 3402
 4.2846E+02 1.6448E+00 4.2848E+02 1.5461E+00 4.2851E+02 1.4529E+004608 3402
 4.2853E+02 1.3650E+00 4.2856E+02 1.2823E+00 4.2859E+02 1.2045E+004608 3402
 4.2861E+02 1.1316E+00 4.2864E+02 1.0633E+00 4.2866E+02 9.9941E-014608 3402
 4.2869E+02 9.3977E-01 4.2872E+02 8.8409E-01 4.2874E+02 8.3223E-014608 3402
 4.2877E+02 7.8393E-01 4.2879E+02 7.3897E-01 4.2882E+02 6.9720E-014608 3402
 4.2885E+02 6.5837E-01 4.2887E+02 6.2230E-01 4.2890E+02 5.8880E-014608 3402
 4.2892E+02 5.5767E-01 4.2895E+02 5.2879E-01 4.2898E+02 5.0195E-014608 3402
 4.2900E+02 4.7701E-01 4.2903E+02 4.5382E-01 4.2905E+02 4.3227E-014608 3402
 4.2908E+02 4.1221E-01 4.2911E+02 3.9353E-01 4.2913E+02 3.7610E-014608 3402
 4.2916E+02 3.5985E-01 4.2918E+02 3.4469E-01 4.2921E+02 3.3051E-014608 3402
 4.2924E+02 3.1722E-01 4.2926E+02 3.0480E-01 4.2929E+02 2.9313E-014608 3402
 4.2931E+02 2.8217E-01 4.2934E+02 2.7188E-01 4.2937E+02 2.6217E-014608 3402
 4.2939E+02 2.5307E-01 4.2944E+02 2.3626E-01 4.2950E+02 2.2123E-014608 3402
 4.2955E+02 2.0771E-01 4.2960E+02 1.9549E-01 4.2965E+02 1.8440E-014608 3402
 4.2970E+02 1.7430E-01 4.2976E+02 1.6506E-01 4.2981E+02 1.5659E-014608 3402
 4.2986E+02 1.4880E-01 4.2991E+02 1.4160E-01 4.2996E+02 1.3494E-014608 3402
 4.3002E+02 1.2876E-01 4.3007E+02 1.2302E-01 4.3012E+02 1.1767E-014608 3402
 4.3017E+02 1.1268E-01 4.3022E+02 1.0800E-01 4.3028E+02 1.0363E-014608 3402
 4.3033E+02 9.9521E-02 4.3038E+02 9.5659E-02 4.3043E+02 9.2026E-024608 3402
 4.3048E+02 8.8603E-02 4.3054E+02 8.5371E-02 4.3059E+02 8.2319E-024608 3402
 4.3064E+02 7.9430E-02 4.3074E+02 7.4102E-02 4.3085E+02 6.9302E-024608 3402
 4.3095E+02 6.4961E-02 4.3106E+02 6.1027E-02 4.3116E+02 5.7441E-024608 3402
 4.3126E+02 5.4167E-02 4.3137E+02 5.1168E-02 4.3147E+02 4.8415E-024608 3402
 4.3158E+02 4.5883E-02 4.3168E+02 4.3544E-02 4.3178E+02 4.1383E-024608 3402
 4.3189E+02 3.9379E-02 4.3199E+02 3.7519E-02 4.3210E+02 3.5789E-024608 3402
 4.3220E+02 3.4177E-02 4.3230E+02 3.2674E-02 4.3241E+02 3.1267E-024608 3402
 4.3251E+02 2.9951E-02 4.3262E+02 2.8715E-02 4.3272E+02 2.7559E-024608 3402
 4.3282E+02 2.6470E-02 4.3293E+02 2.5443E-02 4.3303E+02 2.4476E-024608 3402
 4.3314E+02 2.3564E-02 4.3324E+02 2.2703E-02 4.3334E+02 2.1888E-024608 3402
 4.3355E+02 2.0385E-02 4.3376E+02 1.9031E-02 4.3397E+02 1.7808E-024608 3402
 4.3418E+02 1.6700E-02 4.3438E+02 1.5693E-02 4.3459E+02 1.4774E-024608 3402
 4.3480E+02 1.3933E-02 4.3501E+02 1.3163E-02 4.3522E+02 1.2455E-024608 3402
 4.3542E+02 1.1803E-02 4.3563E+02 1.1201E-02 4.3584E+02 1.0644E-024608 3402
 4.3605E+02 1.0128E-02 4.3626E+02 9.6485E-03 4.3646E+02 9.2024E-034608 3402
 4.3667E+02 8.7867E-03 4.3688E+02 8.3986E-03 4.3709E+02 8.0358E-034608 3402
 4.3730E+02 7.6960E-03 4.3750E+02 7.3774E-03 4.3771E+02 7.0784E-034608 3402
 4.3792E+02 6.7971E-03 4.3813E+02 6.5324E-03 4.3834E+02 6.2830E-034608 3402
 4.3854E+02 6.0479E-03 4.3875E+02 5.8259E-03 4.3896E+02 5.6160E-034608 3402
 4.3938E+02 5.2292E-03 4.3979E+02 4.8806E-03 4.4021E+02 4.5658E-034608 3402
 4.4062E+02 4.2804E-03 4.4104E+02 4.0213E-03 4.4146E+02 3.7851E-034608 3402
 4.4187E+02 3.5692E-03 4.4229E+02 3.3714E-03 4.4270E+02 3.1899E-034608 3402
 4.4312E+02 3.0225E-03 4.4354E+02 2.8683E-03 4.4395E+02 2.7257E-034608 3402
 4.4437E+02 2.5935E-03 4.4478E+02 2.4707E-03 4.4520E+02 2.3568E-034608 3402
 4.4562E+02 2.2504E-03 4.4603E+02 2.1513E-03 4.4645E+02 2.0587E-034608 3402
 4.4686E+02 1.9720E-03 4.4728E+02 1.8907E-03 4.4770E+02 1.8145E-034608 3402
 4.4853E+02 1.6755E-03 4.4894E+02 1.6120E-03 4.4978E+02 1.4957E-034608 3402
 4.5019E+02 1.4425E-03 4.5102E+02 1.3444E-03 4.5186E+02 1.2559E-034608 3402
 4.5269E+02 1.1761E-03 4.5352E+02 1.1040E-03 4.5435E+02 1.0385E-034608 3402
 4.5518E+02 9.7881E-04 4.5601E+02 9.2438E-04 4.5685E+02 8.7459E-044608 3402
 4.5768E+02 8.2890E-04 4.5851E+02 7.8690E-04 4.5934E+02 7.4820E-044608 3402
 4.6017E+02 7.1248E-04 4.6101E+02 6.7945E-04 4.6184E+02 6.4884E-044608 3402
 4.6350E+02 5.9409E-04 4.6517E+02 5.4669E-04 4.6600E+02 5.2542E-044608 3402
 4.6766E+02 4.8707E-04 4.6849E+02 4.6985E-04 4.7016E+02 4.3894E-044608 3402
 4.7099E+02 4.2522E-04 4.7265E+02 4.0134E-04 4.7432E+02 3.8319E-044608 3402
 4.7515E+02 3.7717E-04 4.7598E+02 3.7461E-04 4.7681E+02 3.7827E-044608 3402
 4.7723E+02 3.8423E-04 4.7764E+02 3.9502E-04 4.7806E+02 4.1387E-044608 3402
 4.7848E+02 4.4778E-04 4.7869E+02 4.7572E-04 4.7889E+02 5.2009E-044608 3402
 4.7910E+02 6.0684E-04 4.7920E+02 6.8866E-04 4.7931E+02 8.2360E-044608 3402
 4.7941E+02 1.0517E-03 4.7946E+02 1.2196E-03 4.7952E+02 1.4374E-034608 3402
 4.7957E+02 1.7185E-03 4.7962E+02 2.0788E-03 4.7967E+02 2.5374E-034608 3402
 4.7972E+02 3.1155E-03 4.7978E+02 3.8378E-03 4.7983E+02 4.7304E-034608 3402
 4.7988E+02 5.8216E-03 4.7993E+02 7.1399E-03 4.7998E+02 8.7134E-034608 3402
 4.8004E+02 1.0568E-02 4.8009E+02 1.2725E-02 4.8011E+02 1.3922E-024608 3402
 4.8014E+02 1.5194E-02 4.8017E+02 1.6553E-02 4.8019E+02 1.7993E-024608 3402
 4.8024E+02 2.1113E-02 4.8030E+02 2.4539E-02 4.8035E+02 2.8238E-024608 3402
 4.8040E+02 3.2169E-02 4.8045E+02 3.6268E-02 4.8056E+02 4.4664E-024608 3402
 4.8061E+02 4.8776E-02 4.8063E+02 5.0765E-02 4.8069E+02 5.4540E-024608 3402
 4.8071E+02 5.6302E-02 4.8075E+02 5.8749E-02 4.8079E+02 6.0925E-024608 3402
 4.8082E+02 6.2207E-02 4.8085E+02 6.3598E-02 4.8089E+02 6.4938E-024608 3402
 4.8092E+02 6.5693E-02 4.8094E+02 6.6072E-02 4.8097E+02 6.6450E-024608 3402
 4.8100E+02 6.6601E-02 4.8103E+02 6.6463E-02 4.8105E+02 6.6187E-024608 3402
 4.8110E+02 6.5296E-02 4.8114E+02 6.4081E-02 4.8116E+02 6.3169E-024608 3402
 4.8120E+02 6.1374E-02 4.8123E+02 5.9706E-02 4.8128E+02 5.6872E-024608 3402
 4.8134E+02 5.2557E-02 4.8137E+02 5.0225E-02 4.8143E+02 4.5339E-024608 3402
 4.8153E+02 3.7771E-02 4.8159E+02 3.2803E-02 4.8162E+02 3.0398E-024608 3402
 4.8165E+02 2.8070E-02 4.8168E+02 2.5822E-02 4.8172E+02 2.3667E-024608 3402
 4.8175E+02 2.1614E-02 4.8178E+02 1.9678E-02 4.8181E+02 1.7848E-024608 3402
 4.8184E+02 1.6136E-02 4.8187E+02 1.4540E-02 4.8190E+02 1.3067E-024608 3402
 4.8193E+02 1.1704E-02 4.8197E+02 1.0458E-02 4.8200E+02 9.3168E-034608 3402
 4.8203E+02 8.2832E-03 4.8206E+02 7.3452E-03 4.8209E+02 6.5011E-034608 3402
 4.8212E+02 5.7446E-03 4.8215E+02 5.0715E-03 4.8218E+02 4.4716E-034608 3402
 4.8222E+02 3.9407E-03 4.8228E+02 3.0629E-03 4.8234E+02 2.3896E-034608 3402
 4.8240E+02 1.8820E-03 4.8247E+02 1.5024E-03 4.8253E+02 1.2223E-034608 3402
 4.8259E+02 1.0164E-03 4.8265E+02 8.6618E-04 4.8278E+02 6.7570E-044608 3402
 4.8290E+02 5.7096E-04 4.8303E+02 5.0937E-04 4.8328E+02 4.4112E-044608 3402
 4.8353E+02 4.0172E-04 4.8403E+02 3.5439E-04 4.8453E+02 3.2603E-044608 3402
 4.8503E+02 3.0693E-04 4.8553E+02 2.9311E-04 4.8603E+02 2.8254E-044608 3402
 4.8703E+02 2.6674E-04 4.8803E+02 2.5490E-04 4.9003E+02 2.3738E-044608 3402
 4.9304E+02 2.1842E-04 4.9504E+02 2.0836E-04 4.9704E+02 1.9963E-044608 3402
 4.9904E+02 1.9200E-04 5.0104E+02 1.8527E-04 5.0504E+02 1.7408E-044608 3402
 5.0905E+02 1.6547E-04 5.1305E+02 1.5913E-04 5.1705E+02 1.5497E-044608 3402
 5.2105E+02 1.5321E-04 5.2506E+02 1.5455E-04 5.2806E+02 1.5869E-044608 3402
 5.3106E+02 1.6771E-04 5.3206E+02 1.7252E-04 5.3406E+02 1.8673E-044608 3402
 5.3506E+02 1.9738E-04 5.3657E+02 2.2136E-04 5.3707E+02 2.3255E-044608 3402
 5.3807E+02 2.6275E-04 5.3857E+02 2.8346E-04 5.3907E+02 3.0961E-044608 3402
 5.3957E+02 3.4326E-04 5.4007E+02 3.8790E-04 5.4032E+02 4.1596E-044608 3402
 5.4082E+02 4.8860E-04 5.4107E+02 5.3623E-04 5.4132E+02 5.9445E-044608 3402
 5.4157E+02 6.6672E-04 5.4182E+02 7.5808E-04 5.4207E+02 8.7636E-044608 3402
 5.4232E+02 1.0346E-03 5.4244E+02 1.1354E-03 5.4257E+02 1.2572E-034608 3402
 5.4269E+02 1.4085E-03 5.4282E+02 1.6059E-03 5.4294E+02 1.8813E-034608 3402
 5.4301E+02 2.0664E-03 5.4307E+02 2.2992E-03 5.4313E+02 2.5984E-034608 3402
 5.4319E+02 2.9891E-03 5.4326E+02 3.5073E-03 5.4332E+02 4.1989E-034608 3402
 5.4338E+02 5.1300E-03 5.4341E+02 5.7100E-03 5.4344E+02 6.3805E-034608 3402
 5.4348E+02 7.1595E-03 5.4351E+02 8.0610E-03 5.4354E+02 9.1030E-034608 3402
 5.4357E+02 1.0301E-02 5.4360E+02 1.1683E-02 5.4363E+02 1.3272E-024608 3402
 5.4366E+02 1.5091E-02 5.4369E+02 1.7163E-02 5.4373E+02 1.9530E-024608 3402
 5.4376E+02 2.2218E-02 5.4379E+02 2.5261E-02 5.4382E+02 2.8683E-024608 3402
 5.4385E+02 3.2544E-02 5.4388E+02 3.6867E-02 5.4391E+02 4.1695E-024608 3402
 5.4395E+02 4.7045E-02 5.4398E+02 5.2991E-02 5.4399E+02 5.6181E-024608 3402
 5.4401E+02 5.9529E-02 5.4402E+02 6.3063E-02 5.4404E+02 6.6739E-024608 3402
 5.4405E+02 7.0583E-02 5.4407E+02 7.4602E-02 5.4409E+02 7.8824E-024608 3402
 5.4410E+02 8.3197E-02 5.4412E+02 8.7783E-02 5.4413E+02 9.2527E-024608 3402
 5.4416E+02 1.0261E-01 5.4420E+02 1.1341E-01 5.4423E+02 1.2502E-014608 3402
 5.4426E+02 1.3738E-01 5.4429E+02 1.5050E-01 5.4432E+02 1.6430E-014608 3402
