BA-140N,G    1.0000+00* JEF-2.2                                   5640 3102
                                                                  5640 3102
 1.0638E+03 3.5298E-01 1.0639E+03 3.7514E-01 1.0640E+03 3.9954E-015640 3102
 1.0641E+03 4.2652E-01 1.0642E+03 4.5674E-01 1.0644E+03 4.9018E-015640 3102
 1.0645E+03 5.2801E-01 1.0646E+03 5.7036E-01 1.0647E+03 6.1894E-015640 3102
 1.0648E+03 6.7422E-01 1.0649E+03 7.3833E-01 1.0650E+03 7.7475E-015640 3102
 1.0650E+03 8.1373E-01 1.0651E+03 8.5711E-01 1.0652E+03 9.0484E-015640 3102
 1.0652E+03 9.5766E-01 1.0653E+03 1.0154E+00 1.0653E+03 1.0812E+005640 3102
 1.0654E+03 1.1554E+00 1.0655E+03 1.2397E+00 1.0655E+03 1.2863E+005640 3102
 1.0655E+03 1.3345E+00 1.0655E+03 1.3879E+00 1.0656E+03 1.4454E+005640 3102
 1.0656E+03 1.5073E+00 1.0656E+03 1.5741E+00 1.0657E+03 1.6462E+005640 3102
 1.0657E+03 1.7242E+00 1.0657E+03 1.8087E+00 1.0657E+03 1.8971E+005640 3102
 1.0658E+03 1.9962E+00 1.0658E+03 2.1039E+00 1.0658E+03 2.1633E+005640 3102
 1.0658E+03 2.2812E+00 1.0659E+03 2.3808E+00 1.0659E+03 2.4821E+005640 3102
 1.0659E+03 2.6327E+00 1.0659E+03 2.7967E+00 1.0660E+03 2.8811E+005640 3102
 1.0660E+03 3.0673E+00 1.0660E+03 3.1630E+00 1.0660E+03 3.3744E+005640 3102
 1.0660E+03 3.4910E+00 1.0661E+03 3.6046E+00 1.0661E+03 3.7316E+005640 3102
 1.0661E+03 3.8552E+00 1.0661E+03 3.9933E+00 1.0661E+03 4.1278E+005640 3102
 1.0661E+03 4.2781E+00 1.0661E+03 4.4243E+00 1.0662E+03 4.5876E+005640 3102
 1.0662E+03 4.7465E+00 1.0662E+03 4.9118E+00 1.0662E+03 5.0837E+005640 3102
 1.0662E+03 5.2756E+00 1.0662E+03 5.4621E+00 1.0662E+03 5.6701E+005640 3102
 1.0663E+03 5.8722E+00 1.0663E+03 6.0975E+00 1.0663E+03 6.3161E+005640 3102
 1.0663E+03 6.5598E+00 1.0663E+03 6.7962E+00 1.0663E+03 7.0594E+005640 3102
 1.0663E+03 7.3145E+00 1.0664E+03 7.5985E+00 1.0664E+03 7.8736E+005640 3102
 1.0664E+03 8.1795E+00 1.0664E+03 8.4757E+00 1.0664E+03 9.1000E+005640 3102
 1.0665E+03 9.7935E+00 1.0665E+03 1.0537E+01 1.0665E+03 1.1332E+015640 3102
 1.0665E+03 1.2182E+01 1.0666E+03 1.3089E+01 1.0666E+03 1.4054E+015640 3102
 1.0666E+03 1.5079E+01 1.0667E+03 1.6127E+01 1.0667E+03 1.7274E+015640 3102
 1.0667E+03 1.8486E+01 1.0667E+03 1.9764E+01 1.0668E+03 2.1059E+015640 3102
 1.0668E+03 2.2466E+01 1.0668E+03 2.3938E+01 1.0669E+03 2.5475E+015640 3102
 1.0669E+03 2.7873E+01 1.0669E+03 3.0408E+01 1.0670E+03 3.2190E+015640 3102
 1.0670E+03 3.5000E+01 1.0671E+03 3.7858E+01 1.0671E+03 4.0813E+015640 3102
 1.0672E+03 4.5931E+01 1.0673E+03 5.2278E+01 1.0673E+03 5.7531E+015640 3102
 1.0674E+03 6.3686E+01 1.0675E+03 6.7560E+01 1.0675E+03 7.1166E+015640 3102
 1.0676E+03 7.3182E+01 1.0676E+03 7.5518E+01 1.0677E+03 7.7246E+015640 3102
 1.0677E+03 7.9034E+01 1.0677E+03 8.0389E+01 1.0678E+03 8.1690E+015640 3102
 1.0678E+03 8.2520E+01 1.0679E+03 8.3261E+01 1.0679E+03 8.3611E+015640 3102
 1.0679E+03 8.3719E+01 1.0680E+03 8.3547E+01 1.0680E+03 8.2777E+015640 3102
 1.0681E+03 8.2027E+01 1.0681E+03 8.0914E+01 1.0681E+03 7.9799E+015640 3102
 1.0682E+03 7.8222E+01 1.0682E+03 7.6698E+01 1.0683E+03 7.3635E+015640 3102
 1.0683E+03 6.9724E+01 1.0684E+03 6.7186E+01 1.0684E+03 6.4591E+015640 3102
 1.0685E+03 5.9922E+01 1.0686E+03 5.4132E+01 1.0686E+03 4.8280E+015640 3102
 1.0687E+03 4.3521E+01 1.0688E+03 3.7957E+01 1.0688E+03 3.4447E+015640 3102
 1.0689E+03 3.2724E+01 1.0689E+03 2.9482E+01 1.0690E+03 2.7906E+015640 3102
 1.0690E+03 2.6384E+01 1.0690E+03 2.4971E+01 1.0690E+03 2.3558E+015640 3102
 1.0691E+03 2.2202E+01 1.0691E+03 2.0902E+01 1.0691E+03 1.9705E+015640 3102
 1.0691E+03 1.8518E+01 1.0692E+03 1.7386E+01 1.0692E+03 1.6311E+015640 3102
 1.0692E+03 1.5327E+01 1.0692E+03 1.4359E+01 1.0693E+03 1.3475E+015640 3102
 1.0693E+03 1.2608E+01 1.0693E+03 1.1821E+01 1.0694E+03 1.1049E+015640 3102
 1.0694E+03 1.0325E+01 1.0694E+03 9.6447E+00 1.0694E+03 9.0303E+005640 3102
 1.0695E+03 8.4325E+00 1.0695E+03 7.8938E+00 1.0695E+03 7.3709E+005640 3102
 1.0695E+03 6.9009E+00 1.0696E+03 6.4458E+00 1.0696E+03 6.0225E+005640 3102
 1.0696E+03 5.6291E+00 1.0696E+03 5.2770E+00 1.0697E+03 4.9373E+005640 3102
 1.0697E+03 4.6337E+00 1.0697E+03 4.3414E+00 1.0698E+03 4.0805E+005640 3102
 1.0698E+03 3.8295E+00 1.0698E+03 3.5975E+00 1.0698E+03 3.3831E+005640 3102
 1.0699E+03 3.1920E+00 1.0699E+03 3.0086E+00 1.0699E+03 2.8391E+005640 3102
 1.0699E+03 2.6826E+00 1.0700E+03 2.5433E+00 1.0700E+03 2.4094E+005640 3102
 1.0700E+03 2.2857E+00 1.0700E+03 2.1713E+00 1.0701E+03 2.0693E+005640 3102
 1.0701E+03 1.8836E+00 1.0702E+03 1.7236E+00 1.0702E+03 1.5828E+005640 3102
 1.0703E+03 1.4631E+00 1.0703E+03 1.3586E+00 1.0704E+03 1.2669E+005640 3102
 1.0704E+03 1.1846E+00 1.0705E+03 1.1130E+00 1.0706E+03 1.0491E+005640 3102
 1.0706E+03 9.9168E-01 1.0707E+03 9.3892E-01 1.0707E+03 8.9195E-015640 3102
 1.0708E+03 8.0979E-01 1.0709E+03 7.3956E-01 1.0710E+03 6.7975E-015640 3102
 1.0711E+03 6.2720E-01 1.0712E+03 5.8145E-01 1.0714E+03 5.4053E-015640 3102
 1.0715E+03 5.0437E-01 1.0716E+03 4.7161E-01 1.0717E+03 4.4210E-015640 3102
 1.0718E+03 4.1538E-01 1.0719E+03 3.9132E-01 1.0720E+03 3.6916E-015640 3102
 1.0721E+03 3.4907E-01 1.0723E+03 3.1349E-01 1.0724E+03 2.9769E-015640 3102
 1.0726E+03 2.6955E-01 1.0728E+03 2.4539E-01 1.0730E+03 2.3459E-015640 3102
 1.0732E+03 2.1497E-01 1.0735E+03 1.8981E-01 1.0738E+03 1.6900E-015640 3102
 1.0740E+03 1.5698E-01 1.0742E+03 1.4621E-01 1.0744E+03 1.3652E-015640 3102
 1.0749E+03 1.1984E-01 1.0751E+03 1.1260E-01 1.0755E+03 1.0003E-015640 3102
 1.0757E+03 9.4518E-02 1.0761E+03 8.4773E-02 1.0766E+03 7.6488E-025640 3102
 1.0772E+03 6.6162E-02 1.0779E+03 5.7815E-02 1.0785E+03 5.0951E-025640 3102
 1.0789E+03 4.7044E-02 1.0796E+03 4.1981E-02 1.0800E+03 3.9050E-025640 3102
 1.0808E+03 3.4033E-02 1.0813E+03 3.1882E-02 1.0821E+03 2.8148E-025640 3102
 1.0830E+03 2.5036E-02 1.0842E+03 2.1260E-02 1.0855E+03 1.8282E-025640 3102
 1.0868E+03 1.5892E-02 1.0877E+03 1.4551E-02 1.0889E+03 1.2840E-025640 3102
 1.0902E+03 1.1417E-02 1.0919E+03 9.8672E-03 1.0936E+03 8.6129E-035640 3102
 1.0962E+03 7.1408E-03 1.0987E+03 6.0212E-03 1.1013E+03 5.1496E-035640 3102
 1.1056E+03 4.0740E-03 1.1107E+03 3.1846E-03 1.1158E+03 2.5666E-035640 3102
 1.1209E+03 2.1180E-03 1.1260E+03 1.7827E-03 1.1346E+03 1.3862E-035640 3102
 1.1448E+03 1.0734E-03 1.1533E+03 8.9405E-04 1.1635E+03 7.3862E-045640 3102
 1.1738E+03 6.2573E-04 1.1908E+03 4.9594E-04 1.2113E+03 3.9642E-045640 3102
 1.2147E+03 3.8367E-04 1.2181E+03 3.7179E-04 1.2522E+03 2.8582E-045640 3102
 1.2931E+03 2.2819E-04 1.3409E+03 1.8965E-04 1.4228E+03 1.5477E-045640 3102
 1.5046E+03 1.3752E-04 1.5592E+03 1.3111E-04 1.6683E+03 1.2587E-045640 3102
 1.8047E+03 1.2984E-04 1.9685E+03 1.4960E-04 2.1049E+03 1.8367E-045640 3102
 2.1867E+03 2.1669E-04 2.2277E+03 2.3857E-04 2.2959E+03 2.8650E-045640 3102
 2.3368E+03 3.2475E-04 2.3777E+03 3.7308E-04 2.4050E+03 4.1268E-045640 3102
 2.4459E+03 4.8704E-04 2.4869E+03 5.8642E-04 2.5210E+03 6.9708E-045640 3102
 2.5551E+03 8.4541E-04 2.5755E+03 9.5997E-04 2.5960E+03 1.1009E-035640 3102
 2.6097E+03 1.2138E-03 2.6301E+03 1.4201E-03 2.6506E+03 1.6863E-035640 3102
 2.6574E+03 1.7925E-03 2.6710E+03 2.0381E-03 2.6847E+03 2.3392E-035640 3102
 2.6949E+03 2.6121E-03 2.7052E+03 2.9372E-03 2.7154E+03 3.3285E-035640 3102
 2.7222E+03 3.6352E-03 2.7324E+03 4.1828E-03 2.7358E+03 4.3935E-035640 3102
 2.7427E+03 4.8664E-03 2.7461E+03 5.1323E-03 2.7529E+03 5.7350E-035640 3102
 2.7597E+03 6.4518E-03 2.7631E+03 6.8623E-03 2.7665E+03 7.3137E-035640 3102
 2.7700E+03 7.8116E-03 2.7734E+03 8.3624E-03 2.7785E+03 9.3019E-035640 3102
 2.7836E+03 1.0415E-02 2.7870E+03 1.1272E-02 2.7921E+03 1.2774E-025640 3102
 2.7972E+03 1.4605E-02 2.8006E+03 1.6055E-02 2.8058E+03 1.8650E-025640 3102
 2.8075E+03 1.9662E-02 2.8092E+03 2.0759E-02 2.8109E+03 2.1951E-025640 3102
 2.8126E+03 2.3245E-02 2.8134E+03 2.3935E-02 2.8143E+03 2.4658E-025640 3102
 2.8152E+03 2.5440E-02 2.8161E+03 2.6260E-02 2.8169E+03 2.7120E-025640 3102
 2.8178E+03 2.8024E-02 2.8187E+03 2.8974E-02 2.8196E+03 2.9973E-025640 3102
 2.8204E+03 3.1024E-02 2.8222E+03 3.3301E-02 2.8231E+03 3.4535E-025640 3102
 2.8235E+03 3.5179E-02 2.8241E+03 3.6010E-02 2.8242E+03 3.6179E-025640 3102
 2.8245E+03 3.6608E-02 2.8249E+03 3.7221E-02 2.8257E+03 3.8686E-025640 3102
 2.8262E+03 3.9451E-02 2.8271E+03 4.1049E-02 2.8275E+03 4.1883E-025640 3102
 2.8279E+03 4.2746E-02 2.8284E+03 4.3633E-02 2.8288E+03 4.4548E-025640 3102
 2.8293E+03 4.5492E-02 2.8297E+03 4.6467E-02 2.8301E+03 4.7473E-025640 3102
 2.8306E+03 4.8512E-02 2.8310E+03 4.9586E-02 2.8315E+03 5.0696E-025640 3102
 2.8319E+03 5.1844E-02 2.8323E+03 5.3031E-02 2.8328E+03 5.4259E-025640 3102
 2.8332E+03 5.5531E-02 2.8337E+03 5.6848E-02 2.8341E+03 5.8213E-025640 3102
 2.8345E+03 5.9627E-02 2.8350E+03 6.1093E-02 2.8354E+03 6.2614E-025640 3102
 2.8359E+03 6.4406E-02 2.8364E+03 6.6271E-02 2.8369E+03 6.8219E-025640 3102
 2.8374E+03 7.0253E-02 2.8379E+03 7.2380E-02 2.8384E+03 7.4605E-025640 3102
 2.8389E+03 7.6934E-02 2.8394E+03 7.9374E-02 2.8399E+03 8.1932E-025640 3102
 2.8404E+03 8.4615E-02 2.8409E+03 8.7432E-02 2.8414E+03 9.0391E-025640 3102
 2.8419E+03 9.3504E-02 2.8424E+03 9.6780E-02 2.8429E+03 1.0023E-015640 3102
 2.8434E+03 1.0387E-01 2.8439E+03 1.0771E-01 2.8444E+03 1.1176E-015640 3102
 2.8449E+03 1.1605E-01 2.8454E+03 1.2059E-01 2.8459E+03 1.2540E-015640 3102
 2.8464E+03 1.3051E-01 2.8469E+03 1.3593E-01 2.8473E+03 1.4169E-015640 3102
 2.8478E+03 1.4783E-01 2.8483E+03 1.5437E-01 2.8488E+03 1.6135E-015640 3102
 2.8493E+03 1.6882E-01 2.8498E+03 1.7681E-01 2.8503E+03 1.8538E-015640 3102
 2.8508E+03 1.9457E-01 2.8511E+03 1.9944E-01 2.8513E+03 2.0447E-015640 3102
 2.8516E+03 2.0971E-01 2.8518E+03 2.1515E-01 2.8521E+03 2.2081E-015640 3102
 2.8523E+03 2.2667E-01 2.8526E+03 2.3279E-01 2.8528E+03 2.3913E-015640 3102
 2.8531E+03 2.4577E-01 2.8533E+03 2.5265E-01 2.8536E+03 2.5985E-015640 3102
 2.8538E+03 2.6733E-01 2.8541E+03 2.7516E-01 2.8543E+03 2.8331E-015640 3102
 2.8546E+03 2.9186E-01 2.8548E+03 3.0076E-01 2.8551E+03 3.1010E-015640 3102
 2.8553E+03 3.1985E-01 2.8556E+03 3.3009E-01 2.8558E+03 3.4078E-015640 3102
 2.8560E+03 3.5205E-01 2.8563E+03 3.6382E-01 2.8565E+03 3.7623E-015640 3102
 2.8568E+03 3.8923E-01 2.8570E+03 4.0295E-01 2.8573E+03 4.1735E-015640 3102
 2.8575E+03 4.3257E-01 2.8578E+03 4.4856E-01 2.8580E+03 4.6551E-015640 3102
 2.8583E+03 4.8334E-01 2.8585E+03 5.0227E-01 2.8588E+03 5.2223E-015640 3102
 2.8590E+03 5.4346E-01 2.8593E+03 5.6588E-01 2.8595E+03 5.8977E-015640 3102
 2.8598E+03 6.1506E-01 2.8600E+03 6.4208E-01 2.8603E+03 6.7073E-015640 3102
 2.8605E+03 7.0141E-01 2.8608E+03 7.3402E-01 2.8610E+03 7.6902E-015640 3102
 2.8613E+03 8.0632E-01 2.8615E+03 8.4643E-01 2.8618E+03 8.8929E-015640 3102
 2.8620E+03 9.3551E-01 2.8623E+03 9.8501E-01 2.8625E+03 1.0385E+005640 3102
 2.8628E+03 1.0960E+00 2.8630E+03 1.1583E+00 2.8633E+03 1.2253E+005640 3102
 2.8635E+03 1.2981E+00 2.8638E+03 1.3767E+00 2.8640E+03 1.4622E+005640 3102
 2.8642E+03 1.5546E+00 2.8645E+03 1.6554E+00 2.8647E+03 1.7644E+005640 3102
 2.8650E+03 1.8833E+00 2.8652E+03 2.0120E+00 2.8655E+03 2.1524E+005640 3102
 2.8657E+03 2.3040E+00 2.8660E+03 2.4688E+00 2.8662E+03 2.6462E+005640 3102
 2.8665E+03 2.8380E+00 2.8667E+03 3.0429E+00 2.8670E+03 3.2623E+005640 3102
 2.8672E+03 3.4940E+00 2.8674E+03 3.7026E+00 2.8677E+03 3.9178E+005640 3102
 2.8681E+03 4.3656E+00 2.8685E+03 4.8198E+00 2.8688E+03 5.1503E+005640 3102
 2.8691E+03 5.4581E+00 2.8694E+03 5.6433E+00 2.8696E+03 5.8091E+005640 3102
 2.8698E+03 5.9502E+00 2.8700E+03 6.0643E+00 2.8702E+03 6.1474E+005640 3102
 2.8704E+03 6.1983E+00 2.8706E+03 6.2149E+00 2.8708E+03 6.1970E+005640 3102
 2.8711E+03 6.1452E+00 2.8713E+03 6.0606E+00 2.8715E+03 5.9460E+005640 3102
 2.8717E+03 5.8034E+00 2.8719E+03 5.6376E+00 2.8721E+03 5.4508E+005640 3102
 2.8723E+03 5.2489E+00 2.8725E+03 5.0341E+00 2.8728E+03 4.8122E+005640 3102
 2.8736E+03 3.9096E+00 2.8738E+03 3.6934E+00 2.8740E+03 3.4859E+005640 3102
 2.8742E+03 3.3036E+00 2.8744E+03 3.1293E+00 2.8746E+03 2.9633E+005640 3102
 2.8748E+03 2.8065E+00 2.8750E+03 2.6574E+00 2.8752E+03 2.5174E+005640 3102
 2.8754E+03 2.3848E+00 2.8756E+03 2.2607E+00 2.8758E+03 2.1435E+005640 3102
 2.8760E+03 2.0336E+00 2.8762E+03 1.9305E+00 2.8764E+03 1.8343E+005640 3102
 2.8765E+03 1.7437E+00 2.8767E+03 1.6592E+00 2.8769E+03 1.5796E+005640 3102
 2.8771E+03 1.5054E+00 2.8773E+03 1.4353E+00 2.8775E+03 1.3696E+005640 3102
 2.8777E+03 1.3079E+00 2.8779E+03 1.2503E+00 2.8781E+03 1.1958E+005640 3102
 2.8783E+03 1.1448E+00 2.8785E+03 1.0966E+00 2.8789E+03 1.0085E+005640 3102
 2.8791E+03 9.6825E-01 2.8795E+03 8.9418E-01 2.8796E+03 8.6006E-015640 3102
 2.8798E+03 8.2794E-01 2.8802E+03 7.6851E-01 2.8806E+03 7.1489E-015640 3102
 2.8810E+03 6.6663E-01 2.8814E+03 6.2294E-01 2.8818E+03 5.8328E-015640 3102
 2.8822E+03 5.4710E-01 2.8825E+03 5.1419E-01 2.8829E+03 4.8409E-015640 3102
 2.8833E+03 4.5651E-01 2.8837E+03 4.3111E-01 2.8841E+03 4.0779E-015640 3102
 2.8845E+03 3.8628E-01 2.8849E+03 3.6641E-01 2.8853E+03 3.4801E-015640 3102
 2.8856E+03 3.3093E-01 2.8860E+03 3.1507E-01 2.8864E+03 3.0031E-015640 3102
 2.8868E+03 2.8651E-01 2.8876E+03 2.6166E-01 2.8880E+03 2.5041E-015640 3102
 2.8887E+03 2.2995E-01 2.8895E+03 2.1190E-01 2.8899E+03 2.0364E-015640 3102
 2.8907E+03 1.8853E-01 2.8911E+03 1.8160E-01 2.8918E+03 1.6883E-015640 3102
 2.8926E+03 1.5735E-01 2.8934E+03 1.4696E-01 2.8942E+03 1.3758E-015640 3102
 2.8949E+03 1.2906E-01 2.8957E+03 1.2130E-01 2.8965E+03 1.1421E-015640 3102
 2.8973E+03 1.0773E-01 2.8980E+03 1.0179E-01 2.8988E+03 9.6316E-025640 3102
 2.8996E+03 9.1266E-02 2.9004E+03 8.6608E-02 2.9011E+03 8.2291E-025640 3102
 2.9019E+03 7.8292E-02 2.9035E+03 7.1114E-02 2.9050E+03 6.4881E-025640 3102
 2.9058E+03 6.2062E-02 2.9073E+03 5.6950E-02 2.9081E+03 5.4629E-025640 3102
 2.9097E+03 5.0388E-02 2.9104E+03 4.8451E-02 2.9120E+03 4.4899E-025640 3102
 2.9143E+03 4.0268E-02 2.9158E+03 3.7558E-02 2.9174E+03 3.5113E-025640 3102
 2.9189E+03 3.2896E-02 2.9205E+03 3.0884E-02 2.9220E+03 2.9049E-025640 3102
 2.9236E+03 2.7374E-02 2.9251E+03 2.5838E-02 2.9282E+03 2.3128E-025640 3102
 2.9313E+03 2.0824E-02 2.9329E+03 1.9798E-02 2.9360E+03 1.7961E-025640 3102
 2.9375E+03 1.7136E-02 2.9406E+03 1.5648E-02 2.9453E+03 1.3754E-025640 3102
 2.9484E+03 1.2676E-02 2.9530E+03 1.1281E-02 2.9546E+03 1.0869E-025640 3102
 2.9608E+03 9.4211E-03 2.9639E+03 8.8020E-03 2.9700E+03 7.7335E-035640 3102
 2.9762E+03 6.8476E-03 2.9793E+03 6.4606E-03 2.9855E+03 5.7784E-035640 3102
 2.9948E+03 4.9407E-03 3.0041E+03 4.2722E-03 3.0103E+03 3.8989E-035640 3102
 3.0196E+03 3.4242E-03 3.0289E+03 3.0309E-03 3.0382E+03 2.7014E-035640 3102
 3.0475E+03 2.4234E-03 3.0661E+03 1.9808E-03 3.0847E+03 1.6490E-035640 3102
 3.1032E+03 1.3938E-03 3.1156E+03 1.2552E-03 3.1342E+03 1.0830E-035640 3102
 3.1528E+03 9.4387E-04 3.1714E+03 8.2992E-04 3.2023E+03 6.8111E-045640 3102
 3.2333E+03 5.6911E-04 3.2705E+03 4.6774E-04 3.2953E+03 4.1455E-045640 3102
 3.3324E+03 3.5041E-04 3.3696E+03 3.0020E-04 3.4068E+03 2.6018E-045640 3102
 3.4687E+03 2.0949E-04 3.5431E+03 1.6641E-04 3.5926E+03 1.4488E-045640 3102
 3.6669E+03 1.1993E-04 3.7413E+03 1.0121E-04 3.8156E+03 8.6828E-055640 3102
 3.9395E+03 6.9377E-05 4.0882E+03 5.5316E-05 4.2616E+03 4.4609E-055640 3102
 4.4103E+03 3.8472E-05 4.5590E+03 3.4210E-05 4.7572E+03 3.0611E-055640 3102
 5.0546E+03 2.8607E-05 5.3023E+03 3.0011E-05 5.5006E+03 3.4312E-055640 3102
 5.5749E+03 3.7327E-05 5.6740E+03 4.3828E-05 5.6988E+03 4.6198E-055640 3102
 5.7608E+03 5.4532E-05 5.7979E+03 6.2279E-05 5.8351E+03 7.3927E-055640 3102
 5.8599E+03 8.5467E-05 5.8846E+03 1.0226E-04 5.9032E+03 1.2071E-045640 3102
 5.9218E+03 1.4769E-04 5.9342E+03 1.7341E-04 5.9528E+03 2.3248E-045640 3102
 5.9652E+03 2.9576E-04 5.9745E+03 3.6642E-04 5.9807E+03 4.3112E-045640 3102
 5.9900E+03 5.7137E-04 5.9931E+03 6.3533E-04 5.9992E+03 8.0373E-045640 3102
 6.0054E+03 1.0537E-03 6.0085E+03 1.2288E-03 6.0132E+03 1.5917E-035640 3102
 6.0178E+03 2.1514E-03 6.0194E+03 2.4076E-03 6.0225E+03 3.0832E-035640 3102
 6.0256E+03 4.0943E-03 6.0279E+03 5.2283E-03 6.0302E+03 6.9276E-035640 3102
 6.0310E+03 7.6875E-03 6.0325E+03 9.6436E-03 6.0333E+03 1.0921E-025640 3102
 6.0341E+03 1.2477E-02 6.0349E+03 1.4398E-02 6.0360E+03 1.8273E-025640 3102
 6.0364E+03 1.9933E-02 6.0372E+03 2.4061E-02 6.0376E+03 2.6654E-025640 3102
 6.0380E+03 2.9728E-02 6.0384E+03 3.3428E-02 6.0387E+03 3.7984E-025640 3102
 6.0391E+03 4.3778E-02 6.0395E+03 5.1498E-02 6.0399E+03 6.2477E-025640 3102
 6.0403E+03 7.9148E-02 6.0405E+03 9.0990E-02 6.0407E+03 1.0618E-015640 3102
 6.0409E+03 1.2604E-01 6.0411E+03 1.5188E-01 6.0413E+03 1.8591E-015640 3102
 6.0414E+03 2.0669E-01 6.0414E+03 2.3018E-01 6.0415E+03 2.5726E-015640 3102
 6.0416E+03 2.8811E-01 6.0417E+03 3.2319E-01 6.0418E+03 3.6256E-015640 3102
 6.0419E+03 4.0756E-01 6.0420E+03 4.5835E-01 6.0421E+03 5.1550E-015640 3102
 6.0422E+03 5.7892E-01 6.0423E+03 6.5052E-01 6.0424E+03 7.3029E-015640 3102
 6.0425E+03 8.1884E-01 6.0426E+03 9.1569E-01 6.0427E+03 1.0234E+005640 3102
 6.0428E+03 1.1416E+00 6.0429E+03 1.2707E+00 6.0430E+03 1.4110E+005640 3102
 6.0431E+03 1.5630E+00 6.0432E+03 1.7267E+00 6.0433E+03 1.9023E+005640 3102
 6.0434E+03 2.0877E+00 6.0435E+03 2.2865E+00 6.0436E+03 2.4966E+005640 3102
 6.0437E+03 2.7172E+00 6.0438E+03 2.9454E+00 6.0439E+03 3.1848E+005640 3102
 6.0440E+03 3.4320E+00 6.0441E+03 3.6858E+00 6.0442E+03 4.0739E+005640 3102
 6.0443E+03 4.4021E+00 6.0446E+03 5.0542E+00 6.0448E+03 5.6134E+005640 3102
 6.0449E+03 5.8442E+00 6.0450E+03 6.1679E+00 6.0452E+03 6.5005E+005640 3102
 6.0453E+03 6.6992E+00 6.0454E+03 6.8665E+00 6.0456E+03 7.0056E+005640 3102
 6.0457E+03 7.0962E+00 6.0458E+03 7.1386E+00 6.0459E+03 7.1393E+005640 3102
 6.0460E+03 7.1006E+00 6.0461E+03 7.0443E+00 6.0462E+03 6.9897E+005640 3102
 6.0463E+03 6.8975E+00 6.0464E+03 6.8039E+00 6.0465E+03 6.6748E+005640 3102
 6.0466E+03 6.5026E+00 6.0466E+03 6.3356E+00 6.0467E+03 6.1534E+005640 3102
 6.0469E+03 5.8211E+00 6.0471E+03 5.3830E+00 6.0472E+03 5.0760E+005640 3102
 6.0474E+03 4.5983E+00 6.0477E+03 3.6418E+00 6.0478E+03 3.3327E+005640 3102
 6.0481E+03 2.7510E+00 6.0482E+03 2.4799E+00 6.0483E+03 2.2249E+005640 3102
 6.0484E+03 1.9888E+00 6.0485E+03 1.7683E+00 6.0487E+03 1.5672E+005640 3102
 6.0488E+03 1.3821E+00 6.0489E+03 1.2157E+00 6.0490E+03 1.0645E+005640 3102
 6.0491E+03 9.3034E-01 6.0493E+03 8.1002E-01 6.0494E+03 7.0454E-015640 3102
 6.0495E+03 6.1103E-01 6.0496E+03 5.2995E-01 6.0497E+03 4.5883E-015640 3102
 6.0498E+03 3.9776E-01 6.0500E+03 3.4468E-01 6.0501E+03 2.9914E-015640 3102
 6.0502E+03 2.6021E-01 6.0503E+03 2.2729E-01 6.0504E+03 1.9904E-015640 3102
 6.0506E+03 1.7526E-01 6.0507E+03 1.5492E-01 6.0508E+03 1.3783E-015640 3102
 6.0509E+03 1.2322E-01 6.0510E+03 1.1093E-01 6.0513E+03 9.1469E-025640 3102
 6.0515E+03 7.7224E-02 6.0517E+03 6.6596E-02 6.0520E+03 5.8477E-025640 3102
 6.0522E+03 5.2107E-02 6.0525E+03 4.6977E-02 6.0527E+03 4.2741E-025640 3102
 6.0532E+03 3.6101E-02 6.0536E+03 3.1078E-02 6.0541E+03 2.7111E-025640 3102
 6.0546E+03 2.3906E-02 6.0555E+03 1.9048E-02 6.0560E+03 1.7169E-025640 3102
 6.0570E+03 1.4182E-02 6.0584E+03 1.0998E-02 6.0593E+03 9.4479E-035640 3102
 6.0612E+03 7.2041E-03 6.0622E+03 6.3735E-03 6.0641E+03 5.0953E-035640 3102
 6.0669E+03 3.8007E-03 6.0688E+03 3.1973E-03 6.0717E+03 2.5341E-035640 3102
 6.0764E+03 1.8182E-03 6.0821E+03 1.3026E-03 6.0859E+03 1.0751E-035640 3102
 6.0916E+03 8.3499E-04 6.0973E+03 6.7070E-04 6.1067E+03 4.9348E-045640 3102
 6.1143E+03 4.0132E-04 6.1257E+03 3.0973E-04 6.1371E+03 2.5076E-045640 3102
 6.1485E+03 2.1073E-04 6.1599E+03 1.8263E-04 6.1826E+03 1.4678E-045640 3102
 6.2054E+03 1.2642E-04 6.2281E+03 1.1446E-04 6.2585E+03 1.0594E-045640 3102
 6.2888E+03 1.0255E-04 6.3344E+03 1.0338E-04 6.3799E+03 1.0924E-045640 3102
 6.4709E+03 1.3396E-04 6.5468E+03 1.7113E-04 6.5923E+03 2.0464E-045640 3102
 6.6302E+03 2.4237E-04 6.6682E+03 2.9329E-04 6.7137E+03 3.8133E-045640 3102
 6.7516E+03 4.9152E-04 6.7744E+03 5.8344E-04 6.7971E+03 7.0484E-045640 3102
 6.8123E+03 8.0862E-04 6.8237E+03 9.0263E-04 6.8351E+03 1.0145E-035640 3102
 6.8465E+03 1.1491E-03 6.8540E+03 1.2544E-03 6.8654E+03 1.4423E-035640 3102
 6.8768E+03 1.6764E-03 6.8882E+03 1.9731E-03 6.8958E+03 2.2175E-035640 3102
 6.8996E+03 2.3572E-03 6.9071E+03 2.6798E-03 6.9109E+03 2.8666E-035640 3102
 6.9185E+03 3.3036E-03 6.9242E+03 3.7007E-03 6.9280E+03 4.0074E-035640 3102
