PD-102N,G    1.0000+00* JEF-2.2                                   4602 3102
                                                                  4602 3102
 1.6283E-01 1.2938E+00 1.8027E-01 1.2257E+00 1.8609E-01 1.2051E+004602 3102
 2.0353E-01 1.1487E+00 2.2097E-01 1.0988E+00 2.3260E-01 1.0688E+004602 3102
 2.5586E-01 1.0150E+00 2.7912E-01 9.6766E-01 3.0238E-01 9.2578E-014602 3102
 3.2564E-01 8.8853E-01 3.6053E-01 8.3916E-01 3.7216E-01 8.2420E-014602 3102
 4.0705E-01 7.8332E-01 4.4194E-01 7.4704E-01 4.6520E-01 7.2521E-014602 3102
 5.1172E-01 6.8597E-01 5.5824E-01 6.5142E-01 6.0476E-01 6.2082E-014602 3102
 6.5127E-01 5.9343E-01 6.9779E-01 5.6874E-01 7.4431E-01 5.4639E-014602 3102
 8.1409E-01 5.1636E-01 8.8387E-01 4.8971E-01 9.3039E-01 4.7355E-014602 3102
 9.7691E-01 4.5866E-01 1.0699E+00 4.3160E-01 1.1165E+00 4.1929E-014602 3102
 1.2095E+00 3.9686E-01 1.3025E+00 3.7673E-01 1.3956E+00 3.5860E-014602 3102
 1.4886E+00 3.4219E-01 1.6282E+00 3.2020E-01 1.7677E+00 3.0075E-014602 3102
 1.8608E+00 2.8900E-01 1.9538E+00 2.7813E-01 2.0468E+00 2.6800E-014602 3102
 2.1399E+00 2.5854E-01 2.2329E+00 2.4969E-01 2.3260E+00 2.4142E-014602 3102
 2.5120E+00 2.2623E-01 2.6051E+00 2.1927E-01 2.7911E+00 2.0647E-014602 3102
 2.9772E+00 1.9493E-01 3.1633E+00 1.8447E-01 3.3494E+00 1.7496E-014602 3102
 3.5354E+00 1.6626E-01 3.7215E+00 1.5829E-01 3.9076E+00 1.5095E-014602 3102
 4.0937E+00 1.4417E-01 4.2797E+00 1.3790E-01 4.4658E+00 1.3207E-014602 3102
 4.6519E+00 1.2665E-01 4.8380E+00 1.2159E-01 5.0240E+00 1.1686E-014602 3102
 5.2101E+00 1.1244E-01 5.3962E+00 1.0829E-01 5.5823E+00 1.0439E-014602 3102
 5.7683E+00 1.0071E-01 5.9544E+00 9.7266E-02 6.3266E+00 9.0924E-024602 3102
 6.6987E+00 8.5237E-02 7.0709E+00 8.0123E-02 7.4430E+00 7.5506E-024602 3102
 7.8152E+00 7.1320E-02 8.1873E+00 6.7514E-02 8.5595E+00 6.4041E-024602 3102
 8.9316E+00 6.0863E-02 9.3038E+00 5.7947E-02 9.6759E+00 5.5265E-024602 3102
 1.0048E+01 5.2791E-02 1.0420E+01 5.0506E-02 1.0792E+01 4.8389E-024602 3102
 1.1165E+01 4.6426E-02 1.1537E+01 4.4600E-02 1.1909E+01 4.2901E-024602 3102
 1.2281E+01 4.1315E-02 1.2653E+01 3.9834E-02 1.3025E+01 3.8448E-024602 3102
 1.3397E+01 3.7150E-02 1.3770E+01 3.5935E-02 1.4514E+01 3.3715E-024602 3102
 1.4886E+01 3.2702E-02 1.5630E+01 3.0847E-02 1.6375E+01 2.9190E-024602 3102
 1.7119E+01 2.7706E-02 1.7863E+01 2.6371E-02 1.8608E+01 2.5168E-024602 3102
 1.9352E+01 2.4079E-02 2.0096E+01 2.3091E-02 2.0840E+01 2.2192E-024602 3102
 2.1585E+01 2.1373E-02 2.2329E+01 2.0624E-02 2.3073E+01 1.9938E-024602 3102
 2.3818E+01 1.9309E-02 2.4562E+01 1.8731E-02 2.5306E+01 1.8198E-024602 3102
 2.6051E+01 1.7708E-02 2.7539E+01 1.6837E-02 2.9028E+01 1.6088E-024602 3102
 2.9772E+01 1.5754E-02 3.1261E+01 1.5158E-02 3.2749E+01 1.4642E-024602 3102
 3.4238E+01 1.4196E-02 3.5726E+01 1.3810E-02 3.7215E+01 1.3475E-024602 3102
 3.8704E+01 1.3186E-02 4.0192E+01 1.2937E-02 4.1681E+01 1.2723E-024602 3102
 4.3169E+01 1.2540E-02 4.4658E+01 1.2386E-02 4.7635E+01 1.2152E-024602 3102
 5.0612E+01 1.2003E-02 5.3590E+01 1.1925E-02 5.6567E+01 1.1911E-024602 3102
 5.9544E+01 1.1953E-02 6.2521E+01 1.2047E-02 6.5498E+01 1.2189E-024602 3102
 6.8476E+01 1.2378E-02 7.1453E+01 1.2612E-02 7.4430E+01 1.2893E-024602 3102
 7.7407E+01 1.3220E-02 8.0385E+01 1.3595E-02 8.3362E+01 1.4021E-024602 3102
 8.6339E+01 1.4501E-02 8.9316E+01 1.5040E-02 9.2293E+01 1.5641E-024602 3102
 9.5271E+01 1.6312E-02 9.8248E+01 1.7060E-02 1.0122E+02 1.7893E-024602 3102
 1.0420E+02 1.8822E-02 1.0718E+02 1.9860E-02 1.1016E+02 2.1022E-024602 3102
 1.1313E+02 2.2325E-02 1.1611E+02 2.3791E-02 1.1760E+02 2.4592E-024602 3102
 1.1909E+02 2.5446E-02 1.2058E+02 2.6355E-02 1.2207E+02 2.7325E-024602 3102
 1.2355E+02 2.8359E-02 1.2504E+02 2.9466E-02 1.2653E+02 3.0650E-024602 3102
 1.2802E+02 3.1919E-02 1.2951E+02 3.3281E-02 1.3100E+02 3.4745E-024602 3102
 1.3249E+02 3.6323E-02 1.3397E+02 3.8025E-02 1.3546E+02 3.9865E-024602 3102
 1.3695E+02 4.1859E-02 1.3844E+02 4.4023E-02 1.3993E+02 4.6378E-024602 3102
 1.4142E+02 4.8946E-02 1.4291E+02 5.1755E-02 1.4439E+02 5.4836E-024602 3102
 1.4588E+02 5.8224E-02 1.4737E+02 6.1962E-02 1.4886E+02 6.6101E-024602 3102
 1.5035E+02 7.0700E-02 1.5184E+02 7.5817E-02 1.5258E+02 7.8594E-024602 3102
 1.5333E+02 8.1548E-02 1.5407E+02 8.4682E-02 1.5481E+02 8.8009E-024602 3102
 1.5556E+02 9.1548E-02 1.5630E+02 9.5315E-02 1.5705E+02 9.9332E-024602 3102
 1.5779E+02 1.0362E-01 1.5854E+02 1.0821E-01 1.5928E+02 1.1312E-014602 3102
 1.6002E+02 1.1839E-01 1.6077E+02 1.2405E-01 1.6151E+02 1.3015E-014602 3102
 1.6226E+02 1.3672E-01 1.6300E+02 1.4383E-01 1.6375E+02 1.5152E-014602 3102
 1.6449E+02 1.5988E-01 1.6523E+02 1.6896E-01 1.6598E+02 1.7888E-014602 3102
 1.6672E+02 1.8972E-01 1.6747E+02 2.0160E-01 1.6821E+02 2.1468E-014602 3102
 1.6896E+02 2.2911E-01 1.6970E+02 2.4508E-01 1.7044E+02 2.6277E-014602 3102
 1.7082E+02 2.7234E-01 1.7119E+02 2.8250E-01 1.7156E+02 2.9326E-014602 3102
 1.7193E+02 3.0466E-01 1.7231E+02 3.1676E-01 1.7268E+02 3.2960E-014602 3102
 1.7305E+02 3.4327E-01 1.7342E+02 3.5781E-01 1.7379E+02 3.7332E-014602 3102
 1.7417E+02 3.8988E-01 1.7454E+02 4.0760E-01 1.7491E+02 4.2656E-014602 3102
 1.7528E+02 4.4691E-01 1.7566E+02 4.6877E-01 1.7603E+02 4.9232E-014602 3102
 1.7640E+02 5.1770E-01 1.7677E+02 5.4514E-01 1.7714E+02 5.7486E-014602 3102
 1.7752E+02 6.0711E-01 1.7789E+02 6.4219E-01 1.7826E+02 6.8047E-014602 3102
 1.7863E+02 7.2230E-01 1.7900E+02 7.6819E-01 1.7938E+02 8.1864E-014602 3102
 1.7975E+02 8.7430E-01 1.8012E+02 9.3586E-01 1.8049E+02 1.0041E+004602 3102
 1.8068E+02 1.0411E+00 1.8087E+02 1.0802E+00 1.8105E+02 1.1216E+004602 3102
 1.8124E+02 1.1656E+00 1.8142E+02 1.2122E+00 1.8161E+02 1.2616E+004602 3102
 1.8180E+02 1.3142E+00 1.8198E+02 1.3702E+00 1.8217E+02 1.4299E+004602 3102
 1.8235E+02 1.4935E+00 1.8254E+02 1.5616E+00 1.8263E+02 1.5974E+004602 3102
 1.8273E+02 1.6344E+00 1.8282E+02 1.6728E+00 1.8291E+02 1.7126E+004602 3102
 1.8300E+02 1.7538E+00 1.8310E+02 1.7965E+00 1.8319E+02 1.8409E+004602 3102
 1.8328E+02 1.8869E+00 1.8338E+02 1.9347E+00 1.8347E+02 1.9843E+004602 3102
 1.8356E+02 2.0360E+00 1.8366E+02 2.0896E+00 1.8375E+02 2.1454E+004602 3102
 1.8384E+02 2.2034E+00 1.8394E+02 2.2640E+00 1.8398E+02 2.2952E+004602 3102
 1.8405E+02 2.3432E+00 1.8411E+02 2.3845E+00 1.8414E+02 2.4097E+004602 3102
 1.8416E+02 2.4182E+00 1.8421E+02 2.4614E+00 1.8428E+02 2.5149E+004602 3102
 1.8431E+02 2.5331E+00 1.8440E+02 2.6079E+00 1.8445E+02 2.6466E+004602 3102
 1.8449E+02 2.6861E+00 1.8454E+02 2.7265E+00 1.8459E+02 2.7679E+004602 3102
 1.8463E+02 2.8103E+00 1.8468E+02 2.8536E+00 1.8473E+02 2.8980E+004602 3102
 1.8477E+02 2.9433E+00 1.8482E+02 2.9899E+00 1.8487E+02 3.0375E+004602 3102
 1.8491E+02 3.0862E+00 1.8496E+02 3.1361E+00 1.8501E+02 3.1874E+004602 3102
 1.8505E+02 3.2399E+00 1.8510E+02 3.2936E+00 1.8514E+02 3.3487E+004602 3102
 1.8519E+02 3.4052E+00 1.8524E+02 3.4632E+00 1.8528E+02 3.5227E+004602 3102
 1.8533E+02 3.5837E+00 1.8538E+02 3.6465E+00 1.8542E+02 3.7108E+004602 3102
 1.8547E+02 3.7769E+00 1.8552E+02 3.8447E+00 1.8556E+02 3.9146E+004602 3102
 1.8561E+02 3.9862E+00 1.8566E+02 4.0599E+00 1.8570E+02 4.1356E+004602 3102
 1.8575E+02 4.2137E+00 1.8580E+02 4.2938E+00 1.8584E+02 4.3762E+004602 3102
 1.8589E+02 4.4611E+00 1.8594E+02 4.5485E+00 1.8598E+02 4.6385E+004602 3102
 1.8603E+02 4.7312E+00 1.8608E+02 4.8267E+00 1.8612E+02 4.9255E+004602 3102
 1.8617E+02 5.0270E+00 1.8621E+02 5.1318E+00 1.8626E+02 5.2399E+004602 3102
 1.8631E+02 5.3518E+00 1.8635E+02 5.4670E+00 1.8640E+02 5.5861E+004602 3102
 1.8645E+02 5.7091E+00 1.8649E+02 5.8365E+00 1.8654E+02 5.9680E+004602 3102
 1.8659E+02 6.1041E+00 1.8663E+02 6.2449E+00 1.8668E+02 6.3907E+004602 3102
 1.8673E+02 6.5416E+00 1.8677E+02 6.6981E+00 1.8682E+02 6.8603E+004602 3102
 1.8687E+02 7.0289E+00 1.8691E+02 7.2034E+00 1.8696E+02 7.3846E+004602 3102
 1.8701E+02 7.5728E+00 1.8705E+02 7.7688E+00 1.8710E+02 7.9721E+004602 3102
 1.8715E+02 8.1836E+00 1.8719E+02 8.4038E+00 1.8724E+02 8.6335E+004602 3102
 1.8728E+02 8.8724E+00 1.8733E+02 9.1214E+00 1.8738E+02 9.3812E+004602 3102
 1.8742E+02 9.6524E+00 1.8747E+02 9.9357E+00 1.8752E+02 1.0232E+014602 3102
 1.8756E+02 1.0541E+01 1.8761E+02 1.0866E+01 1.8766E+02 1.1206E+014602 3102
 1.8770E+02 1.1562E+01 1.8775E+02 1.1935E+01 1.8780E+02 1.2328E+014602 3102
 1.8784E+02 1.2740E+01 1.8789E+02 1.3174E+01 1.8794E+02 1.3630E+014602 3102
 1.8798E+02 1.4112E+01 1.8803E+02 1.4619E+01 1.8808E+02 1.5154E+014602 3102
 1.8812E+02 1.5720E+01 1.8817E+02 1.6319E+01 1.8822E+02 1.6954E+014602 3102
 1.8826E+02 1.7626E+01 1.8831E+02 1.8341E+01 1.8835E+02 1.9103E+014602 3102
 1.8840E+02 1.9912E+01 1.8845E+02 2.0775E+01 1.8849E+02 2.1696E+014602 3102
 1.8854E+02 2.2685E+01 1.8859E+02 2.3741E+01 1.8863E+02 2.4876E+014602 3102
 1.8868E+02 2.6096E+01 1.8873E+02 2.7414E+01 1.8877E+02 2.8835E+014602 3102
 1.8882E+02 3.0373E+01 1.8887E+02 3.2043E+01 1.8891E+02 3.3859E+014602 3102
 1.8896E+02 3.5842E+01 1.8898E+02 3.6904E+01 1.8901E+02 3.8012E+014602 3102
 1.8903E+02 3.9179E+01 1.8905E+02 4.0397E+01 1.8908E+02 4.1682E+014602 3102
 1.8910E+02 4.3032E+01 1.8912E+02 4.4453E+01 1.8915E+02 4.5944E+014602 3102
 1.8917E+02 4.7523E+01 1.8919E+02 4.9182E+01 1.8922E+02 5.0944E+014602 3102
 1.8924E+02 5.2801E+01 1.8926E+02 5.4779E+01 1.8929E+02 5.6877E+014602 3102
 1.8931E+02 5.9109E+01 1.8933E+02 6.1475E+01 1.8935E+02 6.4009E+014602 3102
 1.8938E+02 6.6704E+01 1.8940E+02 6.9600E+01 1.8942E+02 7.2691E+014602 3102
 1.8945E+02 7.6025E+01 1.8947E+02 7.9611E+01 1.8949E+02 8.3475E+014602 3102
 1.8952E+02 8.7628E+01 1.8954E+02 9.2138E+01 1.8956E+02 9.7002E+014602 3102
 1.8959E+02 1.0230E+02 1.8961E+02 1.0803E+02 1.8963E+02 1.1429E+024602 3102
 1.8966E+02 1.2108E+02 1.8968E+02 1.2851E+02 1.8970E+02 1.3658E+024602 3102
 1.8973E+02 1.4543E+02 1.8975E+02 1.5505E+02 1.8977E+02 1.6561E+024602 3102
 1.8980E+02 1.7710E+02 1.8982E+02 1.8969E+02 1.8984E+02 2.0344E+024602 3102
 1.8987E+02 2.1843E+02 1.8989E+02 2.3468E+02 1.8991E+02 2.5244E+024602 3102
 1.8994E+02 2.7164E+02 1.8996E+02 2.9254E+02 1.8998E+02 3.1504E+024602 3102
 1.9001E+02 3.3941E+02 1.9003E+02 3.6565E+02 1.9005E+02 3.9379E+024602 3102
 1.9008E+02 4.2375E+02 1.9010E+02 4.5581E+02 1.9012E+02 4.8970E+024602 3102
 1.9013E+02 5.0754E+02 1.9016E+02 5.4433E+02 1.9019E+02 6.0317E+024602 3102
 1.9023E+02 6.6605E+02 1.9026E+02 7.3193E+02 1.9029E+02 7.7758E+024602 3102
 1.9032E+02 8.4764E+02 1.9039E+02 9.8992E+02 1.9045E+02 1.1052E+034602 3102
 1.9048E+02 1.1702E+03 1.9052E+02 1.2302E+03 1.9054E+02 1.2667E+034602 3102
 1.9058E+02 1.3163E+03 1.9059E+02 1.3309E+03 1.9061E+02 1.3570E+034602 3102
 1.9065E+02 1.3881E+03 1.9068E+02 1.4085E+03 1.9071E+02 1.4159E+034602 3102
 1.9073E+02 1.4183E+03 1.9074E+02 1.4175E+03 1.9077E+02 1.4122E+034602 3102
 1.9080E+02 1.3950E+03 1.9081E+02 1.3868E+03 1.9085E+02 1.3553E+034602 3102
 1.9087E+02 1.3288E+03 1.9090E+02 1.2984E+03 1.9092E+02 1.2643E+034602 3102
 1.9096E+02 1.2031E+03 1.9099E+02 1.1352E+03 1.9103E+02 1.0625E+034602 3102
 1.9110E+02 9.3539E+02 1.9117E+02 7.8246E+02 1.9120E+02 7.3308E+024602 3102
 1.9123E+02 6.6189E+02 1.9127E+02 5.9447E+02 1.9131E+02 5.3165E+024602 3102
 1.9133E+02 4.9267E+02 1.9135E+02 4.7395E+02 1.9137E+02 4.3824E+024602 3102
 1.9140E+02 4.0483E+02 1.9142E+02 3.7372E+02 1.9145E+02 3.4485E+024602 3102
 1.9147E+02 3.1816E+02 1.9150E+02 2.9356E+02 1.9152E+02 2.7104E+024602 3102
 1.9155E+02 2.5031E+02 1.9157E+02 2.3135E+02 1.9160E+02 2.1404E+024602 3102
 1.9162E+02 1.9832E+02 1.9165E+02 1.8395E+02 1.9167E+02 1.7088E+024602 3102
 1.9170E+02 1.5900E+02 1.9172E+02 1.4824E+02 1.9175E+02 1.3842E+024602 3102
 1.9178E+02 1.2949E+02 1.9180E+02 1.2137E+02 1.9183E+02 1.1397E+024602 3102
 1.9185E+02 1.0722E+02 1.9188E+02 1.0106E+02 1.9190E+02 9.5428E+014602 3102
 1.9193E+02 9.0288E+01 1.9195E+02 8.5550E+01 1.9198E+02 8.1194E+014602 3102
 1.9200E+02 7.7180E+01 1.9203E+02 7.3489E+01 1.9205E+02 7.0060E+014602 3102
 1.9208E+02 6.6881E+01 1.9210E+02 6.3929E+01 1.9213E+02 6.1192E+014602 3102
 1.9215E+02 5.8628E+01 1.9218E+02 5.6234E+01 1.9220E+02 5.3992E+014602 3102
 1.9223E+02 5.1891E+01 1.9225E+02 4.9917E+01 1.9228E+02 4.8061E+014602 3102
 1.9230E+02 4.6312E+01 1.9233E+02 4.4669E+01 1.9238E+02 4.1635E+014602 3102
 1.9243E+02 3.8920E+01 1.9248E+02 3.6467E+01 1.9253E+02 3.4252E+014602 3102
 1.9258E+02 3.2236E+01 1.9263E+02 3.0398E+01 1.9268E+02 2.8718E+014602 3102
 1.9273E+02 2.7180E+01 1.9278E+02 2.5762E+01 1.9283E+02 2.4458E+014602 3102
 1.9288E+02 2.3250E+01 1.9293E+02 2.2133E+01 1.9298E+02 2.1095E+014602 3102
 1.9303E+02 2.0129E+01 1.9308E+02 1.9229E+01 1.9313E+02 1.8391E+014602 3102
 1.9319E+02 1.7606E+01 1.9324E+02 1.6872E+01 1.9329E+02 1.6183E+014602 3102
 1.9334E+02 1.5536E+01 1.9339E+02 1.4927E+01 1.9344E+02 1.4354E+014602 3102
 1.9349E+02 1.3813E+01 1.9354E+02 1.3304E+01 1.9359E+02 1.2822E+014602 3102
 1.9364E+02 1.2366E+01 1.9374E+02 1.1525E+01 1.9384E+02 1.0766E+014602 3102
 1.9394E+02 1.0081E+01 1.9404E+02 9.4597E+00 1.9414E+02 8.8942E+004602 3102
 1.9424E+02 8.3777E+00 1.9434E+02 7.9055E+00 1.9444E+02 7.4723E+004602 3102
 1.9455E+02 7.0739E+00 1.9465E+02 6.7062E+00 1.9475E+02 6.3669E+004602 3102
 1.9485E+02 6.0527E+00 1.9495E+02 5.7613E+00 1.9505E+02 5.4902E+004602 3102
 1.9515E+02 5.2380E+00 1.9525E+02 5.0029E+00 1.9535E+02 4.7833E+004602 3102
 1.9545E+02 4.5776E+00 1.9555E+02 4.3851E+00 1.9565E+02 4.2045E+004602 3102
 1.9575E+02 4.0348E+00 1.9585E+02 3.8751E+00 1.9596E+02 3.7248E+004602 3102
 1.9606E+02 3.5831E+00 1.9616E+02 3.4494E+00 1.9626E+02 3.3230E+004602 3102
 1.9636E+02 3.2035E+00 1.9656E+02 2.9830E+00 1.9676E+02 2.7843E+004602 3102
 1.9696E+02 2.6048E+00 1.9716E+02 2.4419E+00 1.9737E+02 2.2938E+004602 3102
 1.9757E+02 2.1587E+00 1.9777E+02 2.0352E+00 1.9797E+02 1.9219E+004602 3102
 1.9817E+02 1.8178E+00 1.9837E+02 1.7219E+00 1.9857E+02 1.6334E+004602 3102
 1.9878E+02 1.5515E+00 1.9898E+02 1.4756E+00 1.9918E+02 1.4050E+004602 3102
 1.9938E+02 1.3395E+00 1.9958E+02 1.2783E+00 1.9978E+02 1.2213E+004602 3102
 1.9998E+02 1.1679E+00 2.0019E+02 1.1180E+00 2.0039E+02 1.0711E+004602 3102
 2.0059E+02 1.0272E+00 2.0079E+02 9.8582E-01 2.0099E+02 9.4693E-014602 3102
 2.0119E+02 9.1027E-01 2.0139E+02 8.7572E-01 2.0160E+02 8.4310E-014602 3102
 2.0180E+02 8.1232E-01 2.0220E+02 7.5553E-01 2.0260E+02 7.0434E-014602 3102
 2.0301E+02 6.5811E-01 2.0341E+02 6.1625E-01 2.0381E+02 5.7825E-014602 3102
 2.0421E+02 5.4361E-01 2.0462E+02 5.1197E-01 2.0502E+02 4.8299E-014602 3102
 2.0542E+02 4.5638E-01 2.0583E+02 4.3188E-01 2.0623E+02 4.0929E-014602 3102
 2.0663E+02 3.8841E-01 2.0703E+02 3.6907E-01 2.0744E+02 3.5113E-014602 3102
 2.0784E+02 3.3445E-01 2.0824E+02 3.1891E-01 2.0865E+02 3.0442E-014602 3102
 2.0905E+02 2.9089E-01 2.0945E+02 2.7823E-01 2.0986E+02 2.6636E-014602 3102
 2.1026E+02 2.5524E-01 2.1066E+02 2.4478E-01 2.1106E+02 2.3495E-014602 3102
 2.1147E+02 2.2568E-01 2.1187E+02 2.1695E-01 2.1227E+02 2.0871E-014602 3102
 2.1268E+02 2.0092E-01 2.1308E+02 1.9357E-01 2.1348E+02 1.8663E-014602 3102
 2.1429E+02 1.7378E-01 2.1509E+02 1.6217E-01 2.1590E+02 1.5166E-014602 3102
 2.1670E+02 1.4213E-01 2.1751E+02 1.3345E-01 2.1832E+02 1.2553E-014602 3102
 2.1912E+02 1.1829E-01 2.1993E+02 1.1164E-01 2.2073E+02 1.0553E-014602 3102
 2.2154E+02 9.9902E-02 2.2234E+02 9.4702E-02 2.2315E+02 8.9891E-024602 3102
 2.2396E+02 8.5430E-02 2.2476E+02 8.1287E-02 2.2557E+02 7.7432E-024602 3102
 2.2637E+02 7.3839E-02 2.2718E+02 7.0486E-02 2.2799E+02 6.7351E-024602 3102
 2.2879E+02 6.4417E-02 2.2960E+02 6.1666E-02 2.3040E+02 5.9084E-024602 3102
 2.3121E+02 5.6657E-02 2.3201E+02 5.4373E-02 2.3282E+02 5.2222E-024602 3102
 2.3363E+02 5.0192E-02 2.3443E+02 4.8276E-02 2.3524E+02 4.6466E-024602 3102
 2.3604E+02 4.4759E-02 2.3765E+02 4.1605E-02 2.3927E+02 3.8758E-024602 3102
 2.4088E+02 3.6187E-02 2.4249E+02 3.3857E-02 2.4410E+02 3.1739E-024602 3102
 2.4571E+02 2.9809E-02 2.4732E+02 2.8045E-02 2.4894E+02 2.6429E-024602 3102
 2.5055E+02 2.4945E-02 2.5216E+02 2.3579E-02 2.5377E+02 2.2319E-024602 3102
 2.5538E+02 2.1155E-02 2.5699E+02 2.0076E-02 2.5861E+02 1.9076E-024602 3102
 2.6022E+02 1.8146E-02 2.6183E+02 1.7280E-02 2.6344E+02 1.6473E-024602 3102
 2.6505E+02 1.5720E-02 2.6666E+02 1.5015E-02 2.6827E+02 1.4355E-024602 3102
 2.6989E+02 1.3736E-02 2.7150E+02 1.3155E-02 2.7311E+02 1.2609E-024602 3102
 2.7472E+02 1.2095E-02 2.7794E+02 1.1154E-02 2.8117E+02 1.0315E-024602 3102
 2.8278E+02 9.9298E-03 2.8439E+02 9.5654E-03 2.8761E+02 8.8915E-034602 3102
 2.9084E+02 8.2831E-03 2.9406E+02 7.7329E-03 2.9728E+02 7.2337E-034602 3102
 3.0051E+02 6.7795E-03 3.0373E+02 6.3652E-03 3.0695E+02 5.9863E-034602 3102
 3.1018E+02 5.6389E-03 3.1340E+02 5.3198E-03 3.1662E+02 5.0259E-034602 3102
 3.1984E+02 4.7547E-03 3.2307E+02 4.5040E-03 3.2629E+02 4.2717E-034602 3102
 3.3274E+02 3.8560E-03 3.3596E+02 3.6696E-03 3.4241E+02 3.3335E-034602 3102
 3.4885E+02 3.0397E-03 3.5208E+02 2.9065E-03 3.5852E+02 2.6640E-034602 3102
