ND-145N,G    1.0000+00* JEF-2.2                                   6045 3102
                                                                  6045 3102
 5.2500E+04 3.0148E-01 5.5000E+04 3.0148E-01 5.5000E+04 3.0007E-016045 3102
 5.7500E+04 3.0007E-01 5.7500E+04 2.9865E-01 6.0000E+04 2.9865E-016045 3102
 6.0000E+04 2.9710E-01 6.3000E+04 2.9710E-01 6.3000E+04 2.9541E-016045 3102
 6.6000E+04 2.9541E-01 6.6000E+04 2.9370E-01 6.9000E+04 2.9370E-016045 3102
 6.9000E+04 2.9071E-01 7.2000E+04 2.9071E-01 7.2000E+04 2.8264E-016045 3102
 7.6000E+04 2.8264E-01 7.6000E+04 2.7367E-01 8.0000E+04 2.7367E-016045 3102
 8.0000E+04 2.6470E-01 8.4000E+04 2.6470E-01 8.4000E+04 2.5572E-016045 3102
 8.8000E+04 2.5572E-01 8.8000E+04 2.4675E-01 9.2000E+04 2.4675E-016045 3102
 9.2000E+04 2.3778E-01 9.6000E+04 2.3778E-01 9.6000E+04 2.2881E-016045 3102
 1.0000E+05 2.2881E-01 1.0000E+05 2.2227E-01 1.0500E+05 2.2227E-016045 3102
 1.0500E+05 2.1819E-01 1.1000E+05 2.1819E-01 1.1000E+05 2.1411E-016045 3102
 1.1500E+05 2.1411E-01 1.1500E+05 2.1003E-01 1.2000E+05 2.1003E-016045 3102
 1.2000E+05 2.0494E-01 1.2750E+05 2.0494E-01 1.2750E+05 1.9883E-016045 3102
 1.3500E+05 1.9883E-01 1.3500E+05 1.9270E-01 1.4250E+05 1.9270E-016045 3102
 1.4250E+05 1.8658E-01 1.5000E+05 1.8658E-01 1.5000E+05 1.8147E-016045 3102
 1.6000E+05 1.8147E-01 1.6000E+05 1.7737E-01 1.7000E+05 1.7737E-016045 3102
 1.7000E+05 1.7326E-01 1.8000E+05 1.7326E-01 1.8000E+05 1.6917E-016045 3102
 1.9000E+05 1.6917E-01 1.9000E+05 1.6506E-01 2.0000E+05 1.6506E-016045 3102
 2.0000E+05 1.6189E-01 2.1000E+05 1.6189E-01 2.1000E+05 1.5965E-016045 3102
 2.2000E+05 1.5965E-01 2.2000E+05 1.5740E-01 2.3000E+05 1.5740E-016045 3102
 2.3000E+05 1.5516E-01 2.4000E+05 1.5516E-01 2.4000E+05 1.5237E-016045 3102
 2.5500E+05 1.5237E-01 2.5500E+05 1.4901E-01 2.7000E+05 1.4901E-016045 3102
 2.7000E+05 1.4620E-01 2.8000E+05 1.4620E-01 2.8000E+05 1.4286E-016045 3102
 3.0000E+05 1.4286E-01 3.0000E+05 1.3964E-01 3.2000E+05 1.3964E-016045 3102
 3.2000E+05 1.3770E-01 3.4000E+05 1.3770E-01 3.4000E+05 1.3575E-016045 3102
 3.6000E+05 1.3575E-01 3.6000E+05 1.3382E-01 3.8000E+05 1.3382E-016045 3102
 3.8000E+05 1.3188E-01 4.0000E+05 1.3188E-01 4.0000E+05 1.3053E-016045 3102
 4.2500E+05 1.3053E-01 4.2500E+05 1.2978E-01 4.5000E+05 1.2978E-016045 3102
 4.5000E+05 1.2903E-01 4.7500E+05 1.2903E-01 4.7500E+05 1.2828E-016045 3102
 5.0000E+05 1.2828E-01 5.0000E+05 1.2775E-01 5.2500E+05 1.2775E-016045 3102
 5.2500E+05 1.2783E-01 5.5000E+05 1.2783E-01 5.5000E+05 1.2794E-016045 3102
 5.7500E+05 1.2794E-01 5.7500E+05 1.2804E-01 6.0000E+05 1.2804E-016045 3102
 6.0000E+05 1.2856E-01 6.3000E+05 1.2856E-01 6.3000E+05 1.2948E-016045 3102
 6.6000E+05 1.2948E-01 6.6000E+05 1.2804E-01 6.9000E+05 1.2804E-016045 3102
 6.9000E+05 1.2483E-01 7.2000E+05 1.2483E-01 7.2000E+05 1.2100E-016045 3102
 7.6000E+05 1.2100E-01 7.6000E+05 1.1554E-01 8.0000E+05 1.1554E-016045 3102
 8.0000E+05 1.1247E-01 8.4000E+05 1.1247E-01 8.4000E+05 1.1053E-016045 3102
 8.8000E+05 1.1053E-01 8.8000E+05 1.0873E-01 9.2000E+05 1.0873E-016045 3102
 9.2000E+05 1.0605E-01 9.6000E+05 1.0605E-01 9.6000E+05 1.0352E-016045 3102
 1.0000E+06 1.0352E-01 1.0000E+06 1.0083E-01 1.1000E+06 1.0083E-016045 3102
 1.1000E+06 9.4963E-02 1.2000E+06 9.4963E-02 1.2000E+06 8.6834E-026045 3102
 1.3000E+06 8.6834E-02 1.3000E+06 7.8346E-02 1.4000E+06 7.8346E-026045 3102
 1.4000E+06 6.9859E-02 1.5000E+06 6.9859E-02 1.5000E+06 6.3233E-026045 3102
 1.6000E+06 6.3233E-02 1.6000E+06 5.8508E-02 1.7000E+06 5.8508E-026045 3102
 1.7000E+06 5.3783E-02 1.8000E+06 5.3783E-02 1.8000E+06 4.9724E-026045 3102
 1.9000E+06 4.9724E-02 1.9000E+06 4.6344E-02 2.0000E+06 4.6344E-026045 3102
 2.0000E+06 4.3248E-02 2.1000E+06 4.3248E-02 2.1000E+06 4.0443E-026045 3102
 2.2000E+06 4.0443E-02 2.2000E+06 3.7859E-02 2.3000E+06 3.7859E-026045 3102
 2.3000E+06 3.5499E-02 2.4000E+06 3.5499E-02 2.4000E+06 3.3139E-026045 3102
 2.5000E+06 3.3139E-02 2.5000E+06 3.1011E-02 2.6000E+06 3.1011E-026045 3102
 2.6000E+06 2.9120E-02 2.7000E+06 2.9120E-02 2.7000E+06 2.7228E-026045 3102
 2.8000E+06 2.7228E-02 2.8000E+06 2.5336E-02 2.9000E+06 2.5336E-026045 3102
 2.9000E+06 2.3444E-02 3.0000E+06 2.3444E-02 3.0000E+06 2.1881E-026045 3102
 3.1000E+06 2.1881E-02 3.1000E+06 2.0653E-02 3.2000E+06 2.0653E-026045 3102
 3.2000E+06 1.9425E-02 3.3000E+06 1.9425E-02 3.3000E+06 1.8197E-026045 3102
 3.4000E+06 1.8197E-02 3.4000E+06 1.6969E-02 3.5000E+06 1.6969E-026045 3102
 3.5000E+06 1.5741E-02 3.6000E+06 1.5741E-02 3.6000E+06 1.4513E-026045 3102
 3.7000E+06 1.4513E-02 3.7000E+06 1.3285E-02 3.8000E+06 1.3285E-026045 3102
 3.8000E+06 1.2058E-02 3.9000E+06 1.2058E-02 3.9000E+06 1.0830E-026045 3102
 4.0000E+06 1.0830E-02 4.0000E+06 9.8970E-03 4.1000E+06 9.8970E-036045 3102
 4.1000E+06 9.2657E-03 4.2000E+06 9.2657E-03 4.2000E+06 8.6343E-036045 3102
 4.3000E+06 8.6343E-03 4.3000E+06 8.0029E-03 4.4000E+06 8.0029E-036045 3102
 4.4000E+06 7.3716E-03 4.5000E+06 7.3716E-03 4.5000E+06 6.7402E-036045 3102
 4.6000E+06 6.7402E-03 4.6000E+06 6.1088E-03 4.7000E+06 6.1088E-036045 3102
 4.7000E+06 5.4775E-03 4.8000E+06 5.4775E-03 4.8000E+06 4.8461E-036045 3102
 4.9000E+06 4.8461E-03 4.9000E+06 4.2147E-03 5.0000E+06 4.2147E-036045 3102
 5.0000E+06 3.7569E-03 5.1000E+06 3.7569E-03 5.1000E+06 3.4762E-036045 3102
 5.2000E+06 3.4762E-03 5.2000E+06 3.1954E-03 5.3000E+06 3.1954E-036045 3102
 5.3000E+06 2.9149E-03 5.4000E+06 2.9149E-03 5.4000E+06 2.6342E-036045 3102
 5.5000E+06 2.6342E-03 5.5000E+06 2.3536E-03 5.6000E+06 2.3536E-036045 3102
 5.6000E+06 2.0729E-03 5.7000E+06 2.0729E-03 5.7000E+06 1.8069E-036045 3102
 5.8000E+06 1.8069E-03 5.8000E+06 1.6542E-03 5.9000E+06 1.6542E-036045 3102
 5.9000E+06 1.5249E-03 6.0000E+06 1.5249E-03 6.0000E+06 1.3957E-036045 3102
 6.1000E+06 1.3957E-03 6.1000E+06 1.2664E-03 6.2000E+06 1.2664E-036045 3102
 6.2000E+06 1.1372E-03 6.3000E+06 1.1372E-03 6.3000E+06 1.0079E-036045 3102
 6.4000E+06 1.0079E-03 6.4000E+06 8.7867E-04 6.5000E+06 8.7867E-046045 3102
 6.5000E+06 7.9421E-04 6.6000E+06 7.9421E-04 6.6000E+06 7.5552E-046045 3102
 6.7000E+06 7.5552E-04 6.7000E+06 7.1683E-04 6.8000E+06 7.1683E-046045 3102
 6.8000E+06 6.7813E-04 6.9000E+06 6.7813E-04 6.9000E+06 6.3944E-046045 3102
 7.0000E+06 6.3944E-04 7.0000E+06 6.0071E-04 7.1000E+06 6.0071E-046045 3102
 7.1000E+06 5.6206E-04 7.2000E+06 5.6206E-04 7.2000E+06 5.2337E-046045 3102
 7.3000E+06 5.2337E-04 7.3000E+06 4.8468E-04 7.4000E+06 4.8468E-046045 3102
 7.4000E+06 4.4599E-04 7.5000E+06 4.4599E-04 7.5000E+06 4.0724E-046045 3102
 7.6000E+06 4.0724E-04 7.6000E+06 3.6861E-04 7.7000E+06 3.6861E-046045 3102
 7.7000E+06 3.2992E-04 7.8000E+06 3.2992E-04 7.8000E+06 2.9123E-046045 3102
 7.9000E+06 2.9123E-04 7.9000E+06 2.5254E-04 8.0000E+06 2.5254E-046045 3102
 8.0000E+06 2.3592E-04 8.1000E+06 2.3592E-04 8.1000E+06 2.4185E-046045 3102
 8.2000E+06 2.4185E-04 8.2000E+06 2.4779E-04 8.3000E+06 2.4779E-046045 3102
 8.3000E+06 2.5372E-04 8.4000E+06 2.5372E-04 8.4000E+06 2.5965E-046045 3102
 8.5000E+06 2.5965E-04 8.5000E+06 2.6559E-04 8.6000E+06 2.6559E-046045 3102
 8.6000E+06 2.7152E-04 8.7000E+06 2.7152E-04 8.7000E+06 2.7746E-046045 3102
 8.8000E+06 2.7746E-04 8.8000E+06 2.8339E-04 8.9000E+06 2.8339E-046045 3102
 8.9000E+06 2.8932E-04 9.0000E+06 2.8932E-04 9.0000E+06 2.9526E-046045 3102
 9.1000E+06 2.9526E-04 9.1000E+06 3.0119E-04 9.2000E+06 3.0119E-046045 3102
 9.2000E+06 3.0713E-04 9.3000E+06 3.0713E-04 9.3000E+06 3.1306E-046045 3102
 9.4000E+06 3.1306E-04 9.4000E+06 3.1900E-04 9.5000E+06 3.1900E-046045 3102
 9.5000E+06 3.2493E-04 9.6000E+06 3.2493E-04 9.6000E+06 3.3086E-046045 3102
 9.7000E+06 3.3086E-04 9.7000E+06 3.3680E-04 9.8000E+06 3.3680E-046045 3102
 9.8000E+06 3.4273E-04 9.9000E+06 3.4273E-04 9.9000E+06 3.4867E-046045 3102
 1.0000E+07 3.4867E-04 1.0000E+07 3.6337E-04 1.0100E+07 3.6337E-046045 3102
 1.0100E+07 3.8683E-04 1.0200E+07 3.8683E-04 1.0200E+07 4.1029E-046045 3102
 1.0300E+07 4.1029E-04 1.0300E+07 4.3374E-04 1.0400E+07 4.3374E-046045 3102
 1.0400E+07 4.5720E-04 1.0500E+07 4.5720E-04 1.0500E+07 4.8110E-046045 3102
 1.0600E+07 4.8110E-04 1.0600E+07 5.0544E-04 1.0700E+07 5.0544E-046045 3102
 1.0700E+07 5.2977E-04 1.0800E+07 5.2977E-04 1.0800E+07 5.5411E-046045 3102
 1.0900E+07 5.5411E-04 1.0900E+07 5.7845E-04 1.1000E+07 5.7845E-046045 3102
 1.1000E+07 6.0278E-04 1.1100E+07 6.0278E-04 1.1100E+07 6.2712E-046045 3102
 1.1200E+07 6.2712E-04 1.1200E+07 6.5146E-04 1.1300E+07 6.5146E-046045 3102
 1.1300E+07 6.7579E-04 1.1400E+07 6.7579E-04 1.1400E+07 7.0013E-046045 3102
 1.1500E+07 7.0013E-04 1.1500E+07 7.2447E-04 1.1600E+07 7.2447E-046045 3102
 1.1600E+07 7.4880E-04 1.1700E+07 7.4880E-04 1.1700E+07 7.7314E-046045 3102
 1.1800E+07 7.7314E-04 1.1800E+07 7.9748E-04 1.1900E+07 7.9748E-046045 3102
 1.1900E+07 8.2181E-04 1.2000E+07 8.2181E-04 1.2000E+07 8.3819E-046045 3102
 1.2100E+07 8.3819E-04 1.2100E+07 8.4658E-04 1.2200E+07 8.4658E-046045 3102
 1.2200E+07 8.5498E-04 1.2300E+07 8.5498E-04 1.2300E+07 8.6337E-046045 3102
 1.2400E+07 8.6337E-04 1.2400E+07 8.7176E-04 1.2500E+07 8.7176E-046045 3102
 1.2500E+07 8.8082E-04 1.2600E+07 8.8082E-04 1.2600E+07 8.8923E-046045 3102
 1.2700E+07 8.8923E-04 1.2700E+07 8.9757E-04 1.2800E+07 8.9757E-046045 3102
 1.2800E+07 9.0592E-04 1.2900E+07 9.0592E-04 1.2900E+07 9.1426E-046045 3102
 1.3000E+07 9.1426E-04 1.3000E+07 9.2260E-04 1.3100E+07 9.2260E-046045 3102
 1.3100E+07 9.3095E-04 1.3200E+07 9.3095E-04 1.3200E+07 9.3929E-046045 3102
 1.3300E+07 9.3929E-04 1.3300E+07 9.4764E-04 1.3400E+07 9.4764E-046045 3102
 1.3400E+07 9.5598E-04 1.3500E+07 9.5598E-04 1.3500E+07 9.6433E-046045 3102
 1.3600E+07 9.6433E-04 1.3600E+07 9.7267E-04 1.3700E+07 9.7267E-046045 3102
 1.3700E+07 9.8102E-04 1.3800E+07 9.8102E-04 1.3800E+07 9.8937E-046045 3102
 1.3900E+07 9.8937E-04 1.3900E+07 9.9772E-04 1.4000E+07 9.9772E-046045 3102
 1.4000E+07 1.0028E-03 1.4100E+07 1.0028E-03 1.4100E+07 1.0046E-036045 3102
 1.4200E+07 1.0046E-03 1.4200E+07 1.0063E-03 1.4300E+07 1.0063E-036045 3102
 1.4300E+07 1.0081E-03 1.4400E+07 1.0081E-03 1.4400E+07 1.0099E-036045 3102
 1.4500E+07 1.0099E-03 1.4500E+07 1.0117E-03 1.4600E+07 1.0117E-036045 3102
 1.4600E+07 1.0135E-03 1.4700E+07 1.0135E-03 1.4700E+07 1.0152E-036045 3102
 1.4800E+07 1.0152E-03 1.4800E+07 1.0171E-03 1.4900E+07 1.0171E-036045 3102
 1.4900E+07 1.0189E-03 1.5000E+07 1.0189E-03 1.5000E+07 1.0227E-036045 3102
 1.5100E+07 1.0227E-03 1.5100E+07 1.0291E-03 1.5200E+07 1.0291E-036045 3102
 1.5200E+07 1.0353E-03 1.5300E+07 1.0353E-03 1.5300E+07 1.0418E-036045 3102
 1.5400E+07 1.0418E-03 1.5400E+07 1.0482E-03 1.5500E+07 1.0482E-036045 3102
 1.5500E+07 1.0546E-03 1.5600E+07 1.0546E-03 1.5600E+07 1.0610E-036045 3102
 1.5700E+07 1.0610E-03 1.5700E+07 1.0676E-03 1.5800E+07 1.0676E-036045 3102
 1.5800E+07 1.0742E-03 1.5900E+07 1.0742E-03 1.5900E+07 1.0806E-036045 3102
 1.6000E+07 1.0806E-03 1.6000E+07 1.0870E-03 1.6100E+07 1.0870E-036045 3102
 1.6100E+07 1.0934E-03 1.6200E+07 1.0934E-03 1.6200E+07 1.0996E-036045 3102
 1.6300E+07 1.0996E-03 1.6300E+07 1.1062E-03 1.6400E+07 1.1062E-036045 3102
 1.6400E+07 1.1126E-03 1.6500E+07 1.1126E-03 1.6500E+07 1.1190E-036045 3102
 1.6600E+07 1.1190E-03 1.6600E+07 1.1254E-03 1.6700E+07 1.1254E-036045 3102
 1.6700E+07 1.1316E-03 1.6800E+07 1.1316E-03 1.6800E+07 1.1382E-036045 3102
 1.6900E+07 1.1382E-03 1.6900E+07 1.1446E-03 1.7000E+07 1.1446E-036045 3102
 1.7000E+07 1.1508E-03 1.7100E+07 1.1508E-03 1.7100E+07 1.1574E-036045 3102
 1.7200E+07 1.1574E-03 1.7200E+07 1.1636E-03 1.7300E+07 1.1636E-036045 3102
 1.7300E+07 1.1702E-03 1.7400E+07 1.1702E-03 1.7400E+07 1.1766E-036045 3102
 1.7500E+07 1.1766E-03 1.7500E+07 1.1830E-03 1.7600E+07 1.1830E-036045 3102
 1.7600E+07 1.1894E-03 1.7700E+07 1.1894E-03 1.7700E+07 1.1955E-036045 3102
 1.7800E+07 1.1955E-03 1.7800E+07 1.2022E-03 1.7900E+07 1.2022E-036045 3102
 1.7900E+07 1.2086E-03 1.8000E+07 1.2086E-03 1.8000E+07 1.2150E-036045 3102
 1.8100E+07 1.2150E-03 1.8100E+07 1.2214E-03 1.8200E+07 1.2214E-036045 3102
 1.8200E+07 1.2275E-03 1.8300E+07 1.2275E-03 1.8300E+07 1.2341E-036045 3102
 1.8400E+07 1.2341E-03 1.8400E+07 1.2406E-03 1.8500E+07 1.2406E-036045 3102
 1.8500E+07 1.2470E-03 1.8600E+07 1.2470E-03 1.8600E+07 1.2534E-036045 3102
 1.8700E+07 1.2534E-03 1.8700E+07 1.2598E-03 1.8800E+07 1.2598E-036045 3102
 1.8800E+07 1.2662E-03 1.8900E+07 1.2662E-03 1.8900E+07 1.2723E-036045 3102
 1.9000E+07 1.2723E-03 1.9000E+07 1.2790E-03 1.9100E+07 1.2790E-036045 3102
 1.9100E+07 1.2854E-03 1.9200E+07 1.2854E-03 1.9200E+07 1.2917E-036045 3102
 1.9300E+07 1.2917E-03 1.9300E+07 1.2981E-03 1.9400E+07 1.2981E-036045 3102
 1.9400E+07 1.3045E-03 1.9500E+07 1.3045E-03 1.9500E+07 1.3109E-036045 3102
 1.9600E+07 1.3109E-03 1.9600E+07 1.3173E-03 1.9700E+07 1.3173E-036045 3102
 1.9700E+07 1.3237E-03 1.9800E+07 1.3237E-03 1.9800E+07 1.3301E-036045 3102
 1.9900E+07 1.3301E-03 1.9900E+07 1.3365E-03 2.0000E+07 1.3365E-036045 3102
 2.0000E+07 0.0000E+00                                            6045 3102
                                                                  6045 3  0
