SR- 84N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3884 3102
                                                                  3884 3102
 4.8612E+02 2.5127E-01 4.8615E+02 2.6617E-01 4.8618E+02 2.8258E-013884 3102
 4.8621E+02 3.0065E-01 4.8624E+02 3.2066E-01 4.8627E+02 3.4265E-013884 3102
 4.8630E+02 3.6699E-01 4.8633E+02 3.9377E-01 4.8636E+02 4.2339E-013884 3102
 4.8639E+02 4.5596E-01 4.8642E+02 4.9184E-01 4.8645E+02 5.3134E-013884 3102
 4.8648E+02 5.7496E-01 4.8651E+02 6.2271E-01 4.8654E+02 6.7528E-013884 3102
 4.8657E+02 7.3272E-01 4.8660E+02 7.9575E-01 4.8663E+02 8.6439E-013884 3102
 4.8666E+02 9.3922E-01 4.8669E+02 1.0206E+00 4.8672E+02 1.1093E+003884 3102
 4.8675E+02 1.2051E+00 4.8678E+02 1.3090E+00 4.8681E+02 1.4206E+003884 3102
 4.8684E+02 1.5411E+00 4.8687E+02 1.6699E+00 4.8690E+02 1.8078E+003884 3102
 4.8693E+02 1.9548E+00 4.8696E+02 2.1118E+00 4.8699E+02 2.2777E+003884 3102
 4.8702E+02 2.4538E+00 4.8705E+02 2.6388E+00 4.8708E+02 2.8339E+003884 3102
 4.8711E+02 3.0374E+00 4.8714E+02 3.2499E+00 4.8717E+02 3.4709E+003884 3102
 4.8720E+02 3.7004E+00 4.8726E+02 4.1805E+00 4.8732E+02 4.6841E+003884 3102
 4.8748E+02 6.1187E+00 4.8756E+02 6.7521E+00 4.8760E+02 7.1124E+003884 3102
 4.8764E+02 7.3957E+00 4.8768E+02 7.6613E+00 4.8772E+02 7.9531E+003884 3102
 4.8776E+02 8.1701E+00 4.8781E+02 8.3948E+00 4.8784E+02 8.5499E+003884 3102
 4.8789E+02 8.6951E+00 4.8793E+02 8.7887E+00 4.8796E+02 8.8336E+003884 3102
 4.8800E+02 8.8484E+00 4.8804E+02 8.8325E+00 4.8808E+02 8.7596E+003884 3102
 4.8811E+02 8.7106E+00 4.8814E+02 8.6056E+00 4.8818E+02 8.4424E+003884 3102
 4.8822E+02 8.2777E+00 4.8826E+02 8.0478E+00 4.8830E+02 7.8323E+003884 3102
 4.8834E+02 7.5471E+00 4.8841E+02 7.0188E+00 4.8849E+02 6.3225E+003884 3102
 4.8867E+02 4.7349E+00 4.8873E+02 4.2608E+00 4.8876E+02 4.0309E+003884 3102
 4.8881E+02 3.5881E+00 4.8884E+02 3.3767E+00 4.8887E+02 3.1724E+003884 3102
 4.8890E+02 2.9758E+00 4.8893E+02 2.7871E+00 4.8896E+02 2.6065E+003884 3102
 4.8898E+02 2.4342E+00 4.8901E+02 2.2703E+00 4.8904E+02 2.1148E+003884 3102
 4.8907E+02 1.9676E+00 4.8910E+02 1.8287E+00 4.8912E+02 1.6979E+003884 3102
 4.8915E+02 1.5751E+00 4.8918E+02 1.4601E+00 4.8921E+02 1.3525E+003884 3102
 4.8924E+02 1.2522E+00 4.8926E+02 1.1589E+00 4.8929E+02 1.0722E+003884 3102
 4.8932E+02 9.9183E-01 4.8935E+02 9.1748E-01 4.8938E+02 8.4884E-013884 3102
 4.8940E+02 7.8555E-01 4.8943E+02 7.2730E-01 4.8946E+02 6.7373E-013884 3102
 4.8949E+02 6.2462E-01 4.8952E+02 5.7956E-01 4.8955E+02 5.3830E-013884 3102
 4.8957E+02 5.0057E-01 4.8960E+02 4.6609E-01 4.8963E+02 4.3459E-013884 3102
 4.8966E+02 4.0585E-01 4.8969E+02 3.7962E-01 4.8971E+02 3.5568E-013884 3102
 4.8974E+02 3.3386E-01 4.8977E+02 3.1395E-01 4.8980E+02 2.9579E-013884 3102
 4.8983E+02 2.7921E-01 4.8985E+02 2.6407E-01 4.8991E+02 2.3758E-013884 3102
 4.8997E+02 2.1536E-01 4.9002E+02 1.9663E-01 4.9008E+02 1.8074E-013884 3102
 4.9014E+02 1.6716E-01 4.9019E+02 1.5547E-01 4.9025E+02 1.4532E-013884 3102
 4.9030E+02 1.3644E-01 4.9036E+02 1.2860E-01 4.9042E+02 1.2164E-013884 3102
 4.9047E+02 1.1540E-01 4.9059E+02 1.0469E-01 4.9070E+02 9.5808E-023884 3102
 4.9081E+02 8.8296E-02 4.9092E+02 8.1859E-02 4.9103E+02 7.6282E-023884 3102
 4.9115E+02 7.1404E-02 4.9126E+02 6.7104E-02 4.9137E+02 6.3295E-023884 3102
 4.9148E+02 5.9898E-02 4.9171E+02 5.4110E-02 4.9193E+02 4.9379E-023884 3102
 4.9216E+02 4.5459E-02 4.9238E+02 4.2169E-02 4.9261E+02 3.9384E-023884 3102
 4.9283E+02 3.7004E-02 4.9306E+02 3.4951E-02 4.9328E+02 3.3170E-023884 3102
 4.9351E+02 3.1616E-02 4.9396E+02 2.9042E-02 4.9441E+02 2.7009E-023884 3102
 4.9486E+02 2.5379E-02 4.9531E+02 2.4055E-02 4.9576E+02 2.2970E-023884 3102
 4.9620E+02 2.2072E-02 4.9665E+02 2.1326E-02 4.9710E+02 2.0703E-023884 3102
 4.9755E+02 2.0184E-02 4.9800E+02 1.9751E-02 4.9890E+02 1.9093E-023884 3102
 4.9980E+02 1.8651E-02 5.0070E+02 1.8393E-02 5.0160E+02 1.8295E-023884 3102
 5.0250E+02 1.8348E-02 5.0340E+02 1.8557E-02 5.0430E+02 1.8931E-023884 3102
 5.0520E+02 1.9504E-02 5.0565E+02 1.9882E-02 5.0655E+02 2.0860E-023884 3102
 5.0700E+02 2.1483E-02 5.0744E+02 2.2218E-02 5.0789E+02 2.3085E-023884 3102
 5.0834E+02 2.4112E-02 5.0879E+02 2.5334E-02 5.0924E+02 2.6798E-023884 3102
 5.0969E+02 2.8563E-02 5.1014E+02 3.0710E-02 5.1059E+02 3.3353E-023884 3102
 5.1082E+02 3.4909E-02 5.1104E+02 3.6657E-02 5.1127E+02 3.8629E-023884 3102
 5.1149E+02 4.0865E-02 5.1172E+02 4.3411E-02 5.1194E+02 4.6329E-023884 3102
 5.1217E+02 4.9693E-02 5.1239E+02 5.3598E-02 5.1262E+02 5.8170E-023884 3102
 5.1284E+02 6.3567E-02 5.1306E+02 7.0011E-02 5.1318E+02 7.3714E-023884 3102
 5.1329E+02 7.7799E-02 5.1340E+02 8.2324E-02 5.1351E+02 8.7356E-023884 3102
 5.1363E+02 9.2978E-02 5.1374E+02 9.9297E-02 5.1385E+02 1.0643E-013884 3102
 5.1396E+02 1.1455E-01 5.1408E+02 1.2385E-01 5.1419E+02 1.3463E-013884 3102
 5.1430E+02 1.4726E-01 5.1436E+02 1.5444E-01 5.1441E+02 1.6231E-013884 3102
 5.1447E+02 1.7098E-01 5.1453E+02 1.8059E-01 5.1458E+02 1.9131E-013884 3102
 5.1464E+02 2.0334E-01 5.1469E+02 2.1696E-01 5.1475E+02 2.3248E-013884 3102
 5.1481E+02 2.5032E-01 5.1486E+02 2.7097E-01 5.1492E+02 2.9506E-013884 3102
 5.1498E+02 3.2335E-01 5.1500E+02 3.3936E-01 5.1503E+02 3.5678E-013884 3102
 5.1506E+02 3.7575E-01 5.1509E+02 3.9646E-01 5.1512E+02 4.1908E-013884 3102
 5.1514E+02 4.4380E-01 5.1517E+02 4.7081E-01 5.1520E+02 5.0035E-013884 3102
 5.1523E+02 5.3266E-01 5.1526E+02 5.6807E-01 5.1528E+02 6.0675E-013884 3102
 5.1531E+02 6.4908E-01 5.1534E+02 6.9539E-01 5.1537E+02 7.4598E-013884 3102
 5.1540E+02 8.0124E-01 5.1542E+02 8.6159E-01 5.1545E+02 9.2735E-013884 3102
 5.1548E+02 9.9901E-01 5.1551E+02 1.0770E+00 5.1554E+02 1.1617E+003884 3102
 5.1557E+02 1.2537E+00 5.1559E+02 1.3534E+00 5.1562E+02 1.4612E+003884 3102
 5.1565E+02 1.5777E+00 5.1568E+02 1.7033E+00 5.1571E+02 1.8385E+003884 3102
 5.1573E+02 1.9838E+00 5.1576E+02 2.1396E+00 5.1579E+02 2.3062E+003884 3102
 5.1582E+02 2.4842E+00 5.1585E+02 2.6737E+00 5.1587E+02 2.8752E+003884 3102
 5.1590E+02 3.0889E+00 5.1593E+02 3.3150E+00 5.1596E+02 3.5535E+003884 3102
 5.1599E+02 3.8047E+00 5.1601E+02 4.0681E+00 5.1604E+02 4.3441E+003884 3102
 5.1607E+02 4.6322E+00 5.1610E+02 4.9324E+00 5.1613E+02 5.2437E+003884 3102
 5.1616E+02 5.5661E+00 5.1621E+02 6.2407E+00 5.1625E+02 6.7705E+003884 3102
 5.1630E+02 7.3146E+00 5.1634E+02 7.8721E+00 5.1638E+02 8.4350E+003884 3102
 5.1645E+02 9.3785E+00 5.1653E+02 1.0480E+01 5.1661E+02 1.1340E+013884 3102
 5.1665E+02 1.1819E+01 5.1668E+02 1.2118E+01 5.1671E+02 1.2467E+013884 3102
 5.1675E+02 1.2844E+01 5.1681E+02 1.3268E+01 5.1687E+02 1.3592E+013884 3102
 5.1690E+02 1.3754E+01 5.1695E+02 1.3877E+01 5.1700E+02 1.3921E+013884 3102
 5.1704E+02 1.3896E+01 5.1707E+02 1.3825E+01 5.1711E+02 1.3709E+013884 3102
 5.1715E+02 1.3516E+01 5.1718E+02 1.3311E+01 5.1722E+02 1.3017E+013884 3102
 5.1726E+02 1.2731E+01 5.1730E+02 1.2347E+01 5.1734E+02 1.1995E+013884 3102
 5.1738E+02 1.1538E+01 5.1742E+02 1.1050E+01 5.1749E+02 1.0184E+013884 3102
 5.1757E+02 9.0886E+00 5.1764E+02 8.1631E+00 5.1772E+02 7.0696E+003884 3102
 5.1778E+02 6.3689E+00 5.1780E+02 6.0288E+00 5.1786E+02 5.3786E+003884 3102
 5.1789E+02 5.0684E+00 5.1792E+02 4.7688E+00 5.1794E+02 4.4807E+003884 3102
 5.1797E+02 4.2044E+00 5.1800E+02 3.9395E+00 5.1803E+02 3.6861E+003884 3102
 5.1805E+02 3.4453E+00 5.1808E+02 3.2167E+00 5.1811E+02 3.0001E+003884 3102
 5.1814E+02 2.7945E+00 5.1816E+02 2.6015E+00 5.1819E+02 2.4197E+003884 3102
 5.1822E+02 2.2490E+00 5.1825E+02 2.0885E+00 5.1827E+02 1.9390E+003884 3102
 5.1830E+02 1.7994E+00 5.1833E+02 1.6694E+00 5.1836E+02 1.5485E+003884 3102
 5.1838E+02 1.4362E+00 5.1841E+02 1.3322E+00 5.1844E+02 1.2359E+003884 3102
 5.1847E+02 1.1466E+00 5.1850E+02 1.0646E+00 5.1852E+02 9.8895E-013884 3102
 5.1855E+02 9.1932E-01 5.1858E+02 8.5511E-01 5.1861E+02 7.9634E-013884 3102
 5.1863E+02 7.4244E-01 5.1866E+02 6.9296E-01 5.1869E+02 6.4746E-013884 3102
 5.1872E+02 6.0598E-01 5.1874E+02 5.6796E-01 5.1877E+02 5.3314E-013884 3102
 5.1880E+02 5.0127E-01 5.1883E+02 4.7209E-01 5.1885E+02 4.4535E-013884 3102
 5.1888E+02 4.2088E-01 5.1891E+02 3.9834E-01 5.1894E+02 3.7774E-013884 3102
 5.1896E+02 3.5886E-01 5.1899E+02 3.4149E-01 5.1905E+02 3.1073E-013884 3102
 5.1910E+02 2.8461E-01 5.1916E+02 2.6222E-01 5.1921E+02 2.4295E-013884 3102
 5.1927E+02 2.2620E-01 5.1932E+02 2.1158E-01 5.1938E+02 1.9867E-013884 3102
 5.1943E+02 1.8723E-01 5.1949E+02 1.7699E-01 5.1954E+02 1.6780E-013884 3102
 5.1960E+02 1.5946E-01 5.1966E+02 1.5189E-01 5.1977E+02 1.3860E-013884 3102
 5.1988E+02 1.2729E-01 5.1999E+02 1.1756E-01 5.2010E+02 1.0908E-013884 3102
 5.2021E+02 1.0164E-01 5.2032E+02 9.5056E-02 5.2043E+02 8.9195E-023884 3102
 5.2054E+02 8.3956E-02 5.2065E+02 7.9247E-02 5.2076E+02 7.4996E-023884 3102
 5.2087E+02 7.1142E-02 5.2109E+02 6.4433E-02 5.2131E+02 5.8815E-023884 3102
 5.2153E+02 5.4058E-02 5.2175E+02 4.9987E-02 5.2198E+02 4.6480E-023884 3102
 5.2220E+02 4.3433E-02 5.2242E+02 4.0769E-02 5.2264E+02 3.8426E-023884 3102
 5.2286E+02 3.6353E-02 5.2308E+02 3.4511E-02 5.2352E+02 3.1395E-023884 3102
 5.2374E+02 3.0069E-02 5.2418E+02 2.7783E-02 5.2463E+02 2.5887E-023884 3102
 5.2507E+02 2.4298E-02 5.2551E+02 2.2954E-02 5.2595E+02 2.1807E-023884 3102
 5.2639E+02 2.0820E-02 5.2684E+02 1.9965E-02 5.2728E+02 1.9220E-023884 3102
 5.2816E+02 1.7991E-02 5.2860E+02 1.7481E-02 5.2949E+02 1.6625E-023884 3102
 5.3037E+02 1.5938E-02 5.3126E+02 1.5375E-02 5.3214E+02 1.4911E-023884 3102
 5.3302E+02 1.4528E-02 5.3391E+02 1.4209E-02 5.3479E+02 1.3941E-023884 3102
 5.3656E+02 1.3528E-02 5.3744E+02 1.3371E-02 5.3833E+02 1.3241E-023884 3102
 5.4009E+02 1.3044E-02 5.4186E+02 1.2915E-02 5.4363E+02 1.2842E-023884 3102
 5.4540E+02 1.2817E-02 5.4716E+02 1.2832E-02 5.4893E+02 1.2883E-023884 3102
 5.5070E+02 1.2968E-02 5.5247E+02 1.3084E-02 5.5424E+02 1.3231E-023884 3102
 5.5600E+02 1.3408E-02 5.5777E+02 1.3615E-02 5.5954E+02 1.3853E-023884 3102
 5.6131E+02 1.4124E-02 5.6307E+02 1.4429E-02 5.6484E+02 1.4770E-023884 3102
 5.6661E+02 1.5150E-02 5.6838E+02 1.5572E-02 5.7014E+02 1.6039E-023884 3102
 5.7191E+02 1.6557E-02 5.7368E+02 1.7130E-02 5.7558E+02 1.7816E-023884 3102
 5.7749E+02 1.8581E-02 5.7939E+02 1.9435E-02 5.8130E+02 2.0392E-023884 3102
 5.8320E+02 2.1466E-02 5.8511E+02 2.2673E-02 5.8701E+02 2.4031E-023884 3102
 5.8797E+02 2.4773E-02 5.8892E+02 2.5568E-02 5.8987E+02 2.6417E-023884 3102
 5.9082E+02 2.7322E-02 5.9178E+02 2.8290E-02 5.9273E+02 2.9325E-023884 3102
 5.9368E+02 3.0435E-02 5.9463E+02 3.1626E-02 5.9559E+02 3.2906E-023884 3102
 5.9654E+02 3.4285E-02 5.9749E+02 3.5771E-02 5.9844E+02 3.7376E-023884 3102
 5.9940E+02 3.9115E-02 6.0035E+02 4.0998E-02 6.0130E+02 4.3046E-023884 3102
 6.0225E+02 4.5275E-02 6.0321E+02 4.7714E-02 6.0416E+02 5.0378E-023884 3102
 6.0511E+02 5.3307E-02 6.0606E+02 5.6527E-02 6.0702E+02 6.0086E-023884 3102
 6.0797E+02 6.4028E-02 6.0892E+02 6.8408E-02 6.0987E+02 7.3283E-023884 3102
 6.1035E+02 7.5935E-02 6.1083E+02 7.8746E-02 6.1130E+02 8.1738E-023884 3102
 6.1178E+02 8.4914E-02 6.1226E+02 8.8292E-02 6.1273E+02 9.1888E-023884 3102
 6.1321E+02 9.5731E-02 6.1368E+02 9.9831E-02 6.1416E+02 1.0422E-013884 3102
 6.1464E+02 1.0891E-01 6.1511E+02 1.1395E-01 6.1559E+02 1.1936E-013884 3102
 6.1607E+02 1.2519E-01 6.1654E+02 1.3147E-01 6.1702E+02 1.3827E-013884 3102
 6.1749E+02 1.4563E-01 6.1797E+02 1.5362E-01 6.1845E+02 1.6230E-013884 3102
 6.1892E+02 1.7178E-01 6.1940E+02 1.8214E-01 6.1988E+02 1.9351E-013884 3102
 6.2035E+02 2.0600E-01 6.2083E+02 2.1978E-01 6.2130E+02 2.3502E-013884 3102
 6.2178E+02 2.5194E-01 6.2226E+02 2.7079E-01 6.2250E+02 2.8104E-013884 3102
 6.2273E+02 2.9189E-01 6.2297E+02 3.0341E-01 6.2321E+02 3.1564E-013884 3102
 6.2345E+02 3.2865E-01 6.2369E+02 3.4250E-01 6.2392E+02 3.5726E-013884 3102
 6.2416E+02 3.7303E-01 6.2440E+02 3.8986E-01 6.2464E+02 4.0788E-013884 3102
 6.2488E+02 4.2722E-01 6.2511E+02 4.4800E-01 6.2535E+02 4.7033E-013884 3102
 6.2559E+02 4.9438E-01 6.2583E+02 5.2039E-01 6.2607E+02 5.4854E-013884 3102
 6.2619E+02 5.6350E-01 6.2642E+02 5.9533E-01 6.2654E+02 6.1228E-013884 3102
 6.2666E+02 6.3000E-01 6.2678E+02 6.4846E-01 6.2690E+02 6.6780E-013884 3102
 6.2702E+02 6.8803E-01 6.2714E+02 7.0917E-01 6.2726E+02 7.3135E-013884 3102
 6.2738E+02 7.5464E-01 6.2750E+02 7.7899E-01 6.2762E+02 8.0463E-013884 3102
 6.2776E+02 8.3853E-01 6.2785E+02 8.5989E-01 6.2788E+02 8.6719E-013884 3102
 6.2803E+02 9.0521E-01 6.2809E+02 9.2109E-01 6.2821E+02 9.5425E-013884 3102
 6.2827E+02 9.7153E-01 6.2833E+02 9.8925E-01 6.2845E+02 1.0262E+003884 3102
 6.2857E+02 1.0653E+00 6.2869E+02 1.1067E+00 6.2881E+02 1.1507E+003884 3102
 6.2892E+02 1.1973E+00 6.2898E+02 1.2218E+00 6.2904E+02 1.2469E+003884 3102
 6.2910E+02 1.2729E+00 6.2916E+02 1.2997E+00 6.2922E+02 1.3275E+003884 3102
 6.2928E+02 1.3560E+00 6.2934E+02 1.3856E+00 6.2940E+02 1.4161E+003884 3102
 6.2946E+02 1.4477E+00 6.2952E+02 1.4804E+00 6.2958E+02 1.5141E+003884 3102
 6.2964E+02 1.5491E+00 6.2970E+02 1.5854E+00 6.2976E+02 1.6229E+003884 3102
 6.2982E+02 1.6619E+00 6.2988E+02 1.7022E+00 6.2994E+02 1.7442E+003884 3102
 6.3000E+02 1.7877E+00 6.3006E+02 1.8329E+00 6.3012E+02 1.8799E+003884 3102
 6.3018E+02 1.9288E+00 6.3023E+02 1.9796E+00 6.3029E+02 2.0324E+003884 3102
 6.3035E+02 2.0875E+00 6.3041E+02 2.1450E+00 6.3047E+02 2.2049E+003884 3102
 6.3053E+02 2.2674E+00 6.3059E+02 2.3326E+00 6.3065E+02 2.4009E+003884 3102
 6.3071E+02 2.4722E+00 6.3077E+02 2.5468E+00 6.3083E+02 2.6250E+003884 3102
 6.3089E+02 2.7070E+00 6.3095E+02 2.7930E+00 6.3101E+02 2.8834E+003884 3102
 6.3107E+02 2.9782E+00 6.3113E+02 3.0782E+00 6.3119E+02 3.1833E+003884 3102
 6.3125E+02 3.2941E+00 6.3131E+02 3.4111E+00 6.3137E+02 3.5348E+003884 3102
 6.3143E+02 3.6655E+00 6.3148E+02 3.8039E+00 6.3154E+02 3.9509E+003884 3102
 6.3160E+02 4.1072E+00 6.3166E+02 4.2729E+00 6.3172E+02 4.4498E+003884 3102
 6.3178E+02 4.6384E+00 6.3184E+02 4.8407E+00 6.3190E+02 5.0569E+003884 3102
 6.3196E+02 5.2894E+00 6.3202E+02 5.5392E+00 6.3208E+02 5.8089E+003884 3102
 6.3214E+02 6.1007E+00 6.3220E+02 6.4161E+00 6.3223E+02 6.5844E+003884 3102
 6.3226E+02 6.7591E+00 6.3229E+02 6.9425E+00 6.3232E+02 7.1337E+003884 3102
 6.3235E+02 7.3342E+00 6.3238E+02 7.5427E+00 6.3241E+02 7.7619E+003884 3102
 6.3244E+02 7.9911E+00 6.3247E+02 8.2320E+00 6.3250E+02 8.4840E+003884 3102
 6.3253E+02 8.7496E+00 6.3256E+02 9.0289E+00 6.3259E+02 9.3229E+003884 3102
 6.3262E+02 9.6305E+00 6.3265E+02 9.9562E+00 6.3268E+02 1.0298E+013884 3102
 6.3271E+02 1.0660E+01 6.3274E+02 1.1040E+01 6.3276E+02 1.1444E+013884 3102
 6.3279E+02 1.1870E+01 6.3282E+02 1.2320E+01 6.3285E+02 1.2795E+013884 3102
 6.3288E+02 1.3299E+01 6.3291E+02 1.3833E+01 6.3294E+02 1.4398E+013884 3102
 6.3297E+02 1.4994E+01 6.3300E+02 1.5627E+01 6.3303E+02 1.6299E+013884 3102
 6.3306E+02 1.7010E+01 6.3309E+02 1.7761E+01 6.3312E+02 1.8559E+013884 3102
 6.3315E+02 1.9401E+01 6.3318E+02 2.0297E+01 6.3321E+02 2.1241E+013884 3102
 6.3324E+02 2.2245E+01 6.3327E+02 2.3306E+01 6.3330E+02 2.4428E+013884 3102
 6.3333E+02 2.5610E+01 6.3336E+02 2.6862E+01 6.3339E+02 2.8179E+013884 3102
 6.3342E+02 2.9573E+01 6.3345E+02 3.1036E+01 6.3348E+02 3.2582E+013884 3102
 6.3351E+02 3.4208E+01 6.3354E+02 3.5916E+01 6.3357E+02 3.7701E+013884 3102
 6.3360E+02 3.9579E+01 6.3363E+02 4.1539E+01 6.3366E+02 4.3595E+013884 3102
 6.3369E+02 4.5732E+01 6.3372E+02 4.7968E+01 6.3375E+02 5.0297E+013884 3102
 6.3378E+02 5.2717E+01 6.3381E+02 5.5219E+01 6.3387E+02 6.0509E+013884 3102
 6.3393E+02 6.6132E+01 6.3396E+02 6.9072E+01 6.3402E+02 7.5176E+013884 3102
 6.3404E+02 7.8312E+01 6.3410E+02 8.4781E+01 6.3419E+02 9.4817E+013884 3102
 6.3434E+02 1.1182E+02 6.3443E+02 1.2172E+02 6.3451E+02 1.2951E+023884 3102
 6.3460E+02 1.3801E+02 6.3463E+02 1.4060E+02 6.3468E+02 1.4532E+023884 3102
 6.3475E+02 1.4983E+02 6.3477E+02 1.5112E+02 6.3484E+02 1.5430E+023884 3102
 6.3487E+02 1.5512E+02 6.3493E+02 1.5684E+02 6.3500E+02 1.5741E+023884 3102
 6.3502E+02 1.5734E+02 6.3507E+02 1.5681E+02 6.3513E+02 1.5506E+023884 3102
 6.3516E+02 1.5423E+02 6.3523E+02 1.5101E+02 6.3527E+02 1.4831E+023884 3102
 6.3532E+02 1.4518E+02 6.3536E+02 1.4167E+02 6.3542E+02 1.3681E+023884 3102
 6.3547E+02 1.3149E+02 6.3553E+02 1.2579E+02 6.3562E+02 1.1567E+023884 3102
 6.3573E+02 1.0296E+02 6.3583E+02 9.2297E+01 6.3592E+02 8.1904E+013884 3102
 6.3596E+02 7.7888E+01 6.3603E+02 7.0140E+01 6.3611E+02 6.2864E+013884 3102
 6.3614E+02 5.9412E+01 6.3618E+02 5.6107E+01 6.3622E+02 5.2935E+013884 3102
 6.3626E+02 4.9914E+01 6.3629E+02 4.7025E+01 6.3633E+02 4.4292E+013884 3102
 6.3637E+02 4.1691E+01 6.3641E+02 3.9237E+01 6.3644E+02 3.6912E+013884 3102
 6.3648E+02 3.4730E+01 6.3652E+02 3.2672E+01 6.3656E+02 3.0745E+013884 3102
 6.3659E+02 2.8933E+01 6.3663E+02 2.7241E+01 6.3667E+02 2.5655E+013884 3102
 6.3670E+02 2.4178E+01 6.3674E+02 2.2796E+01 6.3678E+02 2.1511E+013884 3102
 6.3682E+02 2.0311E+01 6.3685E+02 1.9197E+01 6.3689E+02 1.8157E+013884 3102
 6.3693E+02 1.7192E+01 6.3697E+02 1.6292E+01 6.3700E+02 1.5457E+013884 3102
 6.3704E+02 1.4679E+01 6.3708E+02 1.3956E+01 6.3712E+02 1.3281E+013884 3102
 6.3715E+02 1.2655E+01 6.3719E+02 1.2069E+01 6.3723E+02 1.1525E+013884 3102
 6.3726E+02 1.1016E+01 6.3730E+02 1.0541E+01 6.3734E+02 1.0097E+013884 3102
 6.3738E+02 9.6817E+00 6.3741E+02 9.2916E+00 6.3745E+02 8.9276E+003884 3102
 6.3749E+02 8.5838E+00 6.3753E+02 8.2622E+00 6.3756E+02 7.9586E+003884 3102
 6.3760E+02 7.6735E+00 6.3764E+02 7.4038E+00 6.3768E+02 7.1499E+003884 3102
 6.3775E+02 6.6817E+00 6.3783E+02 6.2613E+00 6.3790E+02 5.8822E+003884 3102
 6.3797E+02 5.5388E+00 6.3805E+02 5.2268E+00 6.3812E+02 4.9420E+003884 3102
 6.3820E+02 4.6812E+00 6.3827E+02 4.4413E+00 6.3835E+02 4.2206E+003884 3102
 6.3842E+02 4.0169E+00 6.3850E+02 3.8283E+00 6.3857E+02 3.6530E+003884 3102
 6.3865E+02 3.4901E+00 6.3872E+02 3.3382E+00 6.3880E+02 3.1964E+003884 3102
 6.3887E+02 3.0638E+00 6.3895E+02 2.9394E+00 6.3902E+02 2.8228E+003884 3102
 6.3910E+02 2.7132E+00 6.3917E+02 2.6099E+00 6.3924E+02 2.5127E+003884 3102
 6.3932E+02 2.4209E+00 6.3939E+02 2.3341E+00 6.3954E+02 2.1744E+003884 3102
 6.3969E+02 2.0308E+00 6.3984E+02 1.9012E+00 6.3999E+02 1.7839E+003884 3102
 6.4014E+02 1.6772E+00 6.4029E+02 1.5799E+00 6.4044E+02 1.4910E+003884 3102
 6.4059E+02 1.4096E+00 6.4074E+02 1.3347E+00 6.4089E+02 1.2656E+003884 3102
 6.4104E+02 1.2019E+00 6.4119E+02 1.1430E+00 6.4134E+02 1.0882E+003884 3102
 6.4149E+02 1.0374E+00 6.4163E+02 9.9017E-01 6.4178E+02 9.4607E-013884 3102
 6.4193E+02 9.0488E-01 6.4208E+02 8.6634E-01 6.4223E+02 8.3027E-013884 3102
 6.4238E+02 7.9642E-01 6.4253E+02 7.6462E-01 6.4268E+02 7.3474E-013884 3102
 6.4283E+02 7.0656E-01 6.4298E+02 6.8003E-01 6.4313E+02 6.5498E-013884 3102
 6.4328E+02 6.3125E-01 6.4343E+02 6.0885E-01 6.4373E+02 5.6748E-013884 3102
 6.4403E+02 5.3023E-01 6.4432E+02 4.9656E-01 6.4462E+02 4.6602E-013884 3102
 6.4492E+02 4.3820E-01 6.4522E+02 4.1285E-01 6.4552E+02 3.8968E-013884 3102
 6.4582E+02 3.6841E-01 6.4612E+02 3.4886E-01 6.4642E+02 3.3085E-013884 3102
 6.4671E+02 3.1422E-01 6.4701E+02 2.9883E-01 6.4731E+02 2.8455E-013884 3102
 6.4761E+02 2.7130E-01 6.4791E+02 2.5896E-01 6.4821E+02 2.4746E-013884 3102
 6.4851E+02 2.3672E-01 6.4881E+02 2.2668E-01 6.4911E+02 2.1728E-013884 3102
 6.4940E+02 2.0846E-01 6.4970E+02 2.0019E-01 6.5000E+02 1.9240E-013884 3102
 6.5030E+02 1.8507E-01 6.5060E+02 1.7817E-01 6.5090E+02 1.7166E-013884 3102
 6.5120E+02 1.6551E-01 6.5150E+02 1.5970E-01 6.5209E+02 1.4899E-013884 3102
 6.5269E+02 1.3934E-01 6.5329E+02 1.3062E-01 6.5389E+02 1.2273E-013884 3102
 6.5448E+02 1.1556E-01 6.5508E+02 1.0902E-01 6.5568E+02 1.0305E-013884 3102
 6.5628E+02 9.7591E-02 6.5687E+02 9.2573E-02 6.5747E+02 8.7957E-023884 3102
 6.5807E+02 8.3702E-02 6.5867E+02 7.9771E-02 6.5926E+02 7.6131E-023884 3102
 6.5986E+02 7.2756E-02 6.6046E+02 6.9624E-02 6.6106E+02 6.6710E-023884 3102
 6.6165E+02 6.3995E-02 6.6225E+02 6.1464E-02 6.6285E+02 5.9098E-023884 3102
 6.6345E+02 5.6884E-02 6.6405E+02 5.4814E-02 6.6464E+02 5.2876E-023884 3102
 6.6524E+02 5.1056E-02 6.6584E+02 4.9350E-02 6.6644E+02 4.7751E-023884 3102
 6.6763E+02 4.4829E-02 6.6883E+02 4.2228E-02 6.7002E+02 3.9918E-023884 3102
 6.7122E+02 3.7870E-02 6.7241E+02 3.6046E-02 6.7361E+02 3.4429E-023884 3102
 6.7480E+02 3.2996E-02 6.7600E+02 3.1734E-02 6.7719E+02 3.0628E-023884 3102
 6.7839E+02 2.9668E-02 6.7958E+02 2.8849E-02 6.8078E+02 2.8164E-023884 3102
