SN-122N,G    6.8448-01* JEF-2.2; RN - ---/SYS                     5022 3102
                                                                  5022 3102
 9.2106E+01 2.7937E-05 9.3196E+01 2.9779E-05 9.4286E+01 3.2135E-055022 3102
 9.4831E+01 3.3569E-05 9.5376E+01 3.5231E-05 9.5922E+01 3.7160E-055022 3102
 9.6467E+01 3.9409E-05 9.7012E+01 4.2056E-05 9.7557E+01 4.5191E-055022 3102
 9.8102E+01 4.8944E-05 9.8647E+01 5.3485E-05 9.9192E+01 5.9045E-055022 3102
 9.9737E+01 6.5893E-05 1.0001E+02 6.9933E-05 1.0028E+02 7.4531E-055022 3102
 1.0055E+02 7.9748E-05 1.0083E+02 8.5687E-05 1.0108E+02 9.2008E-055022 3102
 1.0134E+02 9.9229E-05 1.0159E+02 1.0754E-04 1.0184E+02 1.1715E-045022 3102
 1.0210E+02 1.2834E-04 1.0235E+02 1.4150E-04 1.0261E+02 1.5708E-045022 3102
 1.0286E+02 1.7566E-04 1.0299E+02 1.8635E-04 1.0311E+02 1.9818E-045022 3102
 1.0324E+02 2.1131E-04 1.0337E+02 2.2591E-04 1.0350E+02 2.4221E-045022 3102
 1.0362E+02 2.6050E-04 1.0375E+02 2.8110E-04 1.0388E+02 3.0439E-045022 3102
 1.0400E+02 3.3092E-04 1.0413E+02 3.6127E-04 1.0426E+02 3.9623E-045022 3102
 1.0439E+02 4.3672E-04 1.0445E+02 4.5947E-04 1.0451E+02 4.8408E-045022 3102
 1.0458E+02 5.1082E-04 1.0464E+02 5.3994E-04 1.0470E+02 5.7182E-045022 3102
 1.0477E+02 6.0659E-04 1.0483E+02 6.4481E-04 1.0489E+02 6.8700E-045022 3102
 1.0496E+02 7.3360E-04 1.0502E+02 7.8527E-04 1.0508E+02 8.4282E-045022 3102
 1.0515E+02 9.0725E-04 1.0521E+02 9.7954E-04 1.0527E+02 1.0611E-035022 3102
 1.0534E+02 1.1536E-03 1.0540E+02 1.2594E-03 1.0543E+02 1.3181E-035022 3102
 1.0547E+02 1.3812E-03 1.0550E+02 1.4492E-03 1.0553E+02 1.5223E-035022 3102
 1.0556E+02 1.6016E-03 1.0559E+02 1.6877E-03 1.0562E+02 1.7812E-035022 3102
 1.0566E+02 1.8827E-03 1.0569E+02 1.9942E-03 1.0572E+02 2.1167E-035022 3102
 1.0575E+02 2.2515E-03 1.0578E+02 2.4005E-03 1.0581E+02 2.5666E-035022 3102
 1.0585E+02 2.7519E-03 1.0588E+02 2.9615E-03 1.0589E+02 3.0767E-035022 3102
 1.0591E+02 3.1990E-03 1.0593E+02 3.3308E-03 1.0594E+02 3.4724E-035022 3102
 1.0596E+02 3.6250E-03 1.0597E+02 3.7899E-03 1.0599E+02 3.9688E-035022 3102
 1.0601E+02 4.1634E-03 1.0602E+02 4.3762E-03 1.0604E+02 4.6080E-035022 3102
 1.0605E+02 4.8647E-03 1.0607E+02 5.1485E-03 1.0608E+02 5.4635E-035022 3102
 1.0610E+02 5.8147E-03 1.0612E+02 6.2070E-03 1.0613E+02 6.6479E-035022 3102
 1.0614E+02 6.8895E-03 1.0615E+02 7.1434E-03 1.0616E+02 7.4129E-035022 3102
 1.0616E+02 7.7000E-03 1.0617E+02 8.0076E-03 1.0618E+02 8.3321E-035022 3102
 1.0619E+02 8.6824E-03 1.0620E+02 9.0504E-03 1.0620E+02 9.4473E-035022 3102
 1.0621E+02 9.8649E-03 1.0622E+02 1.0316E-02 1.0623E+02 1.0792E-025022 3102
 1.0624E+02 1.1305E-02 1.0624E+02 1.1847E-02 1.0625E+02 1.2430E-025022 3102
 1.0626E+02 1.3045E-02 1.0627E+02 1.3710E-02 1.0628E+02 1.4409E-025022 3102
 1.0628E+02 1.5155E-02 1.0629E+02 1.5947E-02 1.0630E+02 1.6804E-025022 3102
 1.0631E+02 1.7705E-02 1.0632E+02 1.8674E-02 1.0632E+02 1.9693E-025022 3102
 1.0633E+02 2.0790E-02 1.0634E+02 2.1940E-02 1.0635E+02 2.3162E-025022 3102
 1.0635E+02 2.4456E-02 1.0636E+02 2.5847E-02 1.0637E+02 2.7302E-025022 3102
 1.0638E+02 2.8861E-02 1.0639E+02 3.0489E-02 1.0639E+02 3.2231E-025022 3102
 1.0640E+02 3.4047E-02 1.0641E+02 3.5961E-02 1.0642E+02 3.7977E-025022 3102
 1.0643E+02 4.0124E-02 1.0643E+02 4.2354E-02 1.0644E+02 4.4724E-025022 3102
 1.0645E+02 4.7180E-02 1.0646E+02 4.9785E-02 1.0647E+02 5.2476E-025022 3102
 1.0647E+02 5.5323E-02 1.0648E+02 5.8260E-02 1.0649E+02 6.1356E-025022 3102
 1.0651E+02 6.7891E-02 1.0651E+02 7.1328E-02 1.0653E+02 7.8626E-025022 3102
 1.0654E+02 8.2427E-02 1.0655E+02 9.0450E-02 1.0657E+02 9.8954E-025022 3102
 1.0659E+02 1.1246E-01 1.0662E+02 1.2681E-01 1.0664E+02 1.4178E-015022 3102
 1.0671E+02 1.8776E-01 1.0673E+02 1.9996E-01 1.0676E+02 2.1369E-015022 3102
 1.0678E+02 2.2415E-01 1.0680E+02 2.3515E-01 1.0682E+02 2.4290E-015022 3102
 1.0683E+02 2.4682E-01 1.0684E+02 2.5018E-01 1.0686E+02 2.5436E-015022 3102
 1.0688E+02 2.5647E-01 1.0689E+02 2.5735E-01 1.0690E+02 2.5738E-015022 3102
 1.0691E+02 2.5692E-01 1.0693E+02 2.5460E-01 1.0695E+02 2.5236E-015022 3102
 1.0697E+02 2.4723E-01 1.0698E+02 2.4338E-01 1.0699E+02 2.3899E-015022 3102
 1.0701E+02 2.3051E-01 1.0703E+02 2.1867E-01 1.0706E+02 2.0550E-015022 3102
 1.0708E+02 1.9113E-01 1.0710E+02 1.7867E-01 1.0715E+02 1.4790E-015022 3102
 1.0717E+02 1.3776E-01 1.0719E+02 1.2297E-01 1.0721E+02 1.0887E-015022 3102
 1.0722E+02 1.0431E-01 1.0724E+02 9.5580E-02 1.0725E+02 8.7282E-025022 3102
 1.0726E+02 8.3344E-02 1.0728E+02 7.5770E-02 1.0728E+02 7.2143E-025022 3102
 1.0730E+02 6.5369E-02 1.0731E+02 6.2160E-02 1.0732E+02 5.9045E-025022 3102
 1.0732E+02 5.6089E-02 1.0733E+02 5.3221E-02 1.0734E+02 5.0509E-025022 3102
 1.0735E+02 4.7882E-02 1.0736E+02 4.5405E-02 1.0736E+02 4.3041E-025022 3102
 1.0737E+02 4.0789E-02 1.0738E+02 3.8618E-02 1.0739E+02 3.6579E-025022 3102
 1.0740E+02 3.4618E-02 1.0740E+02 3.2782E-02 1.0741E+02 3.1019E-025022 3102
 1.0742E+02 2.9369E-02 1.0743E+02 2.7810E-02 1.0743E+02 2.6334E-025022 3102
 1.0744E+02 2.4923E-02 1.0745E+02 2.3608E-02 1.0746E+02 2.2352E-025022 3102
 1.0747E+02 2.1184E-02 1.0747E+02 2.0069E-02 1.0748E+02 1.9033E-025022 3102
 1.0749E+02 1.8047E-02 1.0750E+02 1.7131E-02 1.0751E+02 1.6260E-025022 3102
 1.0751E+02 1.5452E-02 1.0752E+02 1.4683E-02 1.0753E+02 1.3971E-025022 3102
 1.0754E+02 1.3294E-02 1.0755E+02 1.2668E-02 1.0755E+02 1.2079E-025022 3102
 1.0756E+02 1.1527E-02 1.0757E+02 1.1003E-02 1.0758E+02 1.0518E-025022 3102
 1.0759E+02 1.0056E-02 1.0759E+02 9.6290E-03 1.0760E+02 9.2229E-035022 3102
 1.0761E+02 8.8466E-03 1.0762E+02 8.4893E-03 1.0763E+02 8.1580E-035022 3102
 1.0763E+02 7.8420E-03 1.0764E+02 7.5491E-03 1.0765E+02 7.2701E-035022 3102
 1.0766E+02 7.0106E-03 1.0767E+02 6.5329E-03 1.0769E+02 6.1105E-035022 3102
 1.0770E+02 5.7310E-03 1.0772E+02 5.3911E-03 1.0774E+02 5.0857E-035022 3102
 1.0775E+02 4.8100E-03 1.0777E+02 4.5602E-03 1.0778E+02 4.3331E-035022 3102
 1.0780E+02 4.1258E-03 1.0782E+02 3.9369E-03 1.0783E+02 3.7619E-035022 3102
 1.0785E+02 3.6005E-03 1.0786E+02 3.4510E-03 1.0788E+02 3.3129E-035022 3102
 1.0790E+02 3.1835E-03 1.0791E+02 3.0626E-03 1.0794E+02 2.8436E-035022 3102
 1.0797E+02 2.6493E-03 1.0801E+02 2.4762E-03 1.0804E+02 2.3208E-035022 3102
 1.0807E+02 2.1811E-03 1.0810E+02 2.0541E-03 1.0813E+02 1.9386E-035022 3102
 1.0817E+02 1.8331E-03 1.0820E+02 1.7367E-03 1.0823E+02 1.6479E-035022 3102
 1.0826E+02 1.5660E-03 1.0829E+02 1.4902E-03 1.0832E+02 1.4204E-035022 3102
 1.0836E+02 1.3554E-03 1.0839E+02 1.2950E-03 1.0845E+02 1.1861E-035022 3102
 1.0852E+02 1.0907E-03 1.0858E+02 1.0069E-03 1.0864E+02 9.3260E-045022 3102
 1.0871E+02 8.6656E-04 1.0877E+02 8.0740E-04 1.0883E+02 7.5435E-045022 3102
 1.0890E+02 7.0659E-04 1.0896E+02 6.6334E-04 1.0903E+02 6.2154E-045022 3102
 1.0910E+02 5.8382E-04 1.0916E+02 5.4955E-04 1.0923E+02 5.1834E-045022 3102
 1.0930E+02 4.8979E-04 1.0937E+02 4.6369E-04 1.0943E+02 4.3966E-045022 3102
 1.0950E+02 4.1757E-04 1.0964E+02 3.7826E-04 1.0977E+02 3.4446E-045022 3102
 1.0991E+02 3.1519E-04 1.1004E+02 2.8969E-04 1.1018E+02 2.6732E-045022 3102
 1.1031E+02 2.4761E-04 1.1045E+02 2.3013E-04 1.1059E+02 2.1459E-045022 3102
 1.1072E+02 2.0067E-04 1.1086E+02 1.8818E-04 1.1099E+02 1.7695E-045022 3102
 1.1113E+02 1.6680E-04 1.1140E+02 1.4918E-04 1.1167E+02 1.3444E-045022 3102
 1.1194E+02 1.2200E-04 1.1221E+02 1.1141E-04 1.1248E+02 1.0234E-045022 3102
 1.1275E+02 9.4496E-05 1.1302E+02 8.7672E-05 1.1330E+02 8.1702E-055022 3102
 1.1357E+02 7.6443E-05 1.1384E+02 7.1819E-05 1.1438E+02 6.4007E-055022 3102
 1.1492E+02 5.7656E-05 1.1546E+02 5.2469E-05 1.1601E+02 4.8173E-055022 3102
 1.1655E+02 4.4573E-05 1.1709E+02 4.1525E-05 1.1763E+02 3.8921E-055022 3102
 1.1814E+02 3.6798E-05 1.1865E+02 3.4959E-05 1.1967E+02 3.1891E-055022 3102
 1.2069E+02 2.9445E-05 1.2172E+02 2.7475E-05 1.2274E+02 2.5860E-055022 3102
 1.2376E+02 2.4517E-05 1.2478E+02 2.3388E-05 1.2580E+02 2.2432E-055022 3102
 1.2796E+02 2.0817E-05 1.3012E+02 1.9593E-05 1.3228E+02 1.8641E-055022 3102
 1.3444E+02 1.7879E-05 1.3649E+02 1.7285E-05 1.3853E+02 1.6788E-055022 3102
 1.4263E+02 1.5993E-05 1.4694E+02 1.5354E-05 1.5124E+02 1.4848E-055022 3102
 1.5535E+02 1.4453E-05 1.5946E+02 1.4119E-05 1.6375E+02 1.3820E-055022 3102
 1.6805E+02 1.3563E-05 1.7613E+02 1.3160E-05 1.8421E+02 1.2844E-055022 3102
 1.9293E+02 1.2594E-05 2.0165E+02 1.2440E-05 2.0979E+02 1.2415E-055022 3102
 2.1792E+02 1.2570E-05 2.2226E+02 1.2776E-05 2.2659E+02 1.3126E-055022 3102
 2.3093E+02 1.3707E-05 2.3310E+02 1.4133E-05 2.3526E+02 1.4696E-055022 3102
 2.3731E+02 1.5399E-05 2.3935E+02 1.6342E-05 2.4139E+02 1.7637E-055022 3102
 2.4343E+02 1.9454E-05 2.4445E+02 2.0648E-05 2.4547E+02 2.2126E-055022 3102
 2.4650E+02 2.3965E-05 2.4752E+02 2.6288E-05 2.4854E+02 2.9280E-055022 3102
 2.4956E+02 3.3222E-05 2.5058E+02 3.8489E-05 2.5109E+02 4.1824E-055022 3102
 2.5160E+02 4.5853E-05 2.5214E+02 5.1025E-05 2.5268E+02 5.7416E-055022 3102
 2.5322E+02 6.5458E-05 2.5376E+02 7.5725E-05 2.5430E+02 8.9053E-055022 3102
 2.5457E+02 9.7282E-05 2.5484E+02 1.0694E-04 2.5511E+02 1.1836E-045022 3102
 2.5538E+02 1.3194E-04 2.5565E+02 1.4827E-04 2.5592E+02 1.6812E-045022 3102
 2.5619E+02 1.9257E-04 2.5646E+02 2.2317E-04 2.5659E+02 2.4149E-045022 3102
 2.5673E+02 2.6231E-04 2.5686E+02 2.8614E-04 2.5700E+02 3.1360E-045022 3102
 2.5713E+02 3.4548E-04 2.5727E+02 3.8275E-04 2.5740E+02 4.2676E-045022 3102
 2.5754E+02 4.7919E-04 2.5767E+02 5.4253E-04 2.5781E+02 6.2003E-045022 3102
 2.5788E+02 6.6563E-04 2.5794E+02 7.1663E-04 2.5801E+02 7.7435E-045022 3102
 2.5808E+02 8.3977E-04 2.5814E+02 9.1481E-04 2.5821E+02 1.0016E-035022 3102
 2.5828E+02 1.1031E-03 2.5835E+02 1.2237E-03 2.5841E+02 1.3705E-035022 3102
 2.5845E+02 1.4567E-03 2.5848E+02 1.5535E-03 2.5852E+02 1.6637E-035022 3102
 2.5855E+02 1.7897E-03 2.5858E+02 1.9353E-03 2.5862E+02 2.1054E-035022 3102
 2.5865E+02 2.3065E-03 2.5868E+02 2.5449E-03 2.5872E+02 2.8315E-035022 3102
 2.5875E+02 3.1763E-03 2.5877E+02 3.3757E-03 2.5879E+02 3.5955E-035022 3102
 2.5880E+02 3.8379E-03 2.5882E+02 4.1040E-03 2.5884E+02 4.3995E-035022 3102
 2.5885E+02 4.7238E-03 2.5887E+02 5.0841E-03 2.5889E+02 5.4795E-035022 3102
 2.5890E+02 5.9185E-03 2.5892E+02 6.4029E-03 2.5894E+02 6.9369E-035022 3102
 2.5895E+02 7.5223E-03 2.5897E+02 8.1702E-03 2.5899E+02 8.8771E-035022 3102
 2.5901E+02 9.6588E-03 2.5902E+02 1.0509E-02 2.5904E+02 1.1447E-025022 3102
 2.5906E+02 1.2472E-02 2.5907E+02 1.3589E-02 2.5909E+02 1.4800E-025022 3102
 2.5911E+02 1.6123E-02 2.5912E+02 1.7550E-02 2.5914E+02 1.9103E-025022 3102
 2.5916E+02 2.0772E-02 2.5917E+02 2.2580E-02 2.5919E+02 2.4525E-025022 3102
 2.5921E+02 2.6611E-02 2.5922E+02 2.8831E-02 2.5924E+02 3.1215E-025022 3102
 2.5926E+02 3.3751E-02 2.5928E+02 3.6445E-02 2.5929E+02 3.9282E-025022 3102
 2.5931E+02 4.2293E-02 2.5933E+02 4.5465E-02 2.5934E+02 4.8794E-025022 3102
 2.5936E+02 5.2257E-02 2.5938E+02 5.5893E-02 2.5939E+02 5.9654E-025022 3102
 2.5941E+02 6.3572E-02 2.5943E+02 6.7601E-02 2.5946E+02 7.6044E-025022 3102
 2.5950E+02 8.7107E-02 2.5960E+02 1.1221E-01 2.5964E+02 1.2324E-015022 3102
 2.5966E+02 1.2951E-01 2.5968E+02 1.3448E-01 2.5971E+02 1.3917E-015022 3102
 2.5973E+02 1.4434E-01 2.5975E+02 1.4822E-01 2.5978E+02 1.5231E-015022 3102
 2.5980E+02 1.5521E-01 2.5982E+02 1.5802E-01 2.5984E+02 1.5946E-015022 3102
 2.5987E+02 1.6097E-01 2.5989E+02 1.6161E-01 2.5990E+02 1.6172E-015022 3102
 2.5991E+02 1.6162E-01 2.5994E+02 1.6081E-01 2.5996E+02 1.5953E-015022 3102
 2.5998E+02 1.5768E-01 2.6000E+02 1.5530E-01 2.6003E+02 1.5180E-015022 3102
 2.6005E+02 1.4836E-01 2.6007E+02 1.4368E-01 2.6009E+02 1.3937E-015022 3102
 2.6012E+02 1.3373E-01 2.6016E+02 1.2347E-01 2.6021E+02 1.1020E-015022 3102
 2.6030E+02 8.5153E-02 2.6034E+02 7.6334E-02 2.6037E+02 6.7908E-025022 3102
 2.6039E+02 6.3856E-02 2.6041E+02 5.9938E-02 2.6042E+02 5.6150E-025022 3102
 2.6044E+02 5.2533E-02 2.6046E+02 4.9044E-02 2.6047E+02 4.5730E-025022 3102
 2.6049E+02 4.2553E-02 2.6051E+02 3.9552E-02 2.6052E+02 3.6692E-025022 3102
 2.6054E+02 3.3990E-02 2.6056E+02 3.1444E-02 2.6057E+02 2.9067E-025022 3102
 2.6059E+02 2.6824E-02 2.6061E+02 2.4730E-02 2.6062E+02 2.2776E-025022 3102
 2.6064E+02 2.0969E-02 2.6066E+02 1.9282E-02 2.6068E+02 1.7718E-025022 3102
 2.6069E+02 1.6275E-02 2.6071E+02 1.4951E-02 2.6073E+02 1.3725E-025022 3102
 2.6074E+02 1.2606E-02 2.6076E+02 1.1574E-02 2.6078E+02 1.0634E-025022 3102
 2.6079E+02 9.7695E-03 2.6081E+02 8.9809E-03 2.6083E+02 8.2626E-035022 3102
 2.6084E+02 7.6127E-03 2.6086E+02 7.0184E-03 2.6088E+02 6.4782E-035022 3102
 2.6089E+02 5.9889E-03 2.6091E+02 5.5473E-03 2.6093E+02 5.1446E-035022 3102
 2.6094E+02 4.7800E-03 2.6096E+02 4.4497E-03 2.6098E+02 4.1523E-035022 3102
 2.6100E+02 3.8813E-03 2.6101E+02 3.6371E-03 2.6103E+02 3.4143E-035022 3102
 2.6105E+02 3.2133E-03 2.6108E+02 2.8627E-03 2.6111E+02 2.5727E-035022 3102
 2.6115E+02 2.3308E-03 2.6118E+02 2.1274E-03 2.6121E+02 1.9544E-035022 3102
 2.6125E+02 1.8068E-03 2.6128E+02 1.6792E-03 2.6132E+02 1.5679E-035022 3102
 2.6135E+02 1.4696E-03 2.6138E+02 1.3827E-03 2.6145E+02 1.2345E-035022 3102
 2.6152E+02 1.1126E-03 2.6159E+02 1.0103E-03 2.6165E+02 9.2282E-045022 3102
 2.6172E+02 8.4725E-04 2.6179E+02 7.8122E-04 2.6186E+02 7.2321E-045022 3102
 2.6192E+02 6.7171E-04 2.6199E+02 6.2584E-04 2.6213E+02 5.4777E-045022 3102
 2.6226E+02 4.8403E-04 2.6240E+02 4.3121E-04 2.6253E+02 3.8689E-045022 3102
 2.6267E+02 3.4936E-04 2.6280E+02 3.1724E-04 2.6294E+02 2.8960E-045022 3102
 2.6307E+02 2.6558E-04 2.6321E+02 2.4460E-04 2.6347E+02 2.0980E-045022 3102
 2.6374E+02 1.8222E-04 2.6401E+02 1.5999E-04 2.6428E+02 1.4183E-045022 3102
 2.6455E+02 1.2680E-04 2.6482E+02 1.1422E-04 2.6509E+02 1.0360E-045022 3102
 2.6536E+02 9.4550E-05 2.6563E+02 8.6809E-05 2.6617E+02 7.4202E-055022 3102
 2.6671E+02 6.4408E-05 2.6725E+02 5.6702E-05 2.6779E+02 5.0534E-055022 3102
 2.6833E+02 4.5521E-05 2.6887E+02 4.1436E-05 2.6990E+02 3.5386E-055022 3102
