RU-104N,G    1.0000+00* JEF-2.2                                   4404 3102
                                                                  4404 3102
 2.2443E+02 4.2932E+02 2.2445E+02 4.2832E+02 2.2447E+02 4.2449E+024404 3102
 2.2450E+02 4.1963E+02 2.2453E+02 4.1118E+02 2.2455E+02 4.0233E+024404 3102
 2.2458E+02 3.8973E+02 2.2460E+02 3.7769E+02 2.2463E+02 3.6176E+024404 3102
 2.2465E+02 3.4727E+02 2.2470E+02 3.1920E+02 2.2474E+02 2.8611E+024404 3102
 2.2480E+02 2.4556E+02 2.2485E+02 2.1236E+02 2.2488E+02 1.9325E+024404 3102
 2.2491E+02 1.7487E+02 2.2493E+02 1.6321E+02 2.2494E+02 1.5754E+024404 3102
 2.2495E+02 1.4649E+02 2.2497E+02 1.3593E+02 2.2499E+02 1.2587E+024404 3102
 2.2501E+02 1.1632E+02 2.2503E+02 1.0730E+02 2.2505E+02 9.8798E+014404 3102
 2.2507E+02 9.0818E+01 2.2509E+02 8.3390E+01 2.2511E+02 7.6425E+014404 3102
 2.2513E+02 6.9950E+01 2.2515E+02 6.3950E+01 2.2516E+02 5.8405E+014404 3102
 2.2518E+02 5.3295E+01 2.2520E+02 4.8600E+01 2.2521E+02 4.6390E+014404 3102
 2.2522E+02 4.4298E+01 2.2523E+02 4.2297E+01 2.2524E+02 4.0384E+014404 3102
 2.2525E+02 3.8538E+01 2.2526E+02 3.6795E+01 2.2527E+02 3.5115E+014404 3102
 2.2528E+02 3.3529E+01 2.2529E+02 3.2003E+01 2.2530E+02 3.0564E+014404 3102
 2.2531E+02 2.9180E+01 2.2532E+02 2.7877E+01 2.2533E+02 2.6624E+014404 3102
 2.2534E+02 2.5446E+01 2.2535E+02 2.4314E+01 2.2536E+02 2.3250E+014404 3102
 2.2537E+02 2.2230E+01 2.2537E+02 2.1271E+01 2.2538E+02 2.0360E+014404 3102
 2.2539E+02 1.9497E+01 2.2540E+02 1.8669E+01 2.2541E+02 1.7892E+014404 3102
 2.2542E+02 1.7147E+01 2.2543E+02 1.6449E+01 2.2544E+02 1.5780E+014404 3102
 2.2545E+02 1.5153E+01 2.2546E+02 1.4553E+01 2.2547E+02 1.3990E+014404 3102
 2.2548E+02 1.3451E+01 2.2549E+02 1.2945E+01 2.2550E+02 1.2461E+014404 3102
 2.2551E+02 1.2008E+01 2.2553E+02 1.1166E+01 2.2555E+02 1.0413E+014404 3102
 2.2557E+02 9.7318E+00 2.2558E+02 9.1188E+00 2.2560E+02 8.5662E+004404 3102
 2.2562E+02 8.0673E+00 2.2564E+02 7.6159E+00 2.2566E+02 7.2068E+004404 3102
 2.2568E+02 6.8351E+00 2.2570E+02 6.4983E+00 2.2572E+02 6.1891E+004404 3102
 2.2574E+02 5.9061E+00 2.2576E+02 5.6463E+00 2.2578E+02 5.4071E+004404 3102
 2.2579E+02 5.1863E+00 2.2581E+02 4.9820E+00 2.2583E+02 4.7922E+004404 3102
 2.2585E+02 4.6165E+00 2.2587E+02 4.4516E+00 2.2589E+02 4.2974E+004404 3102
 2.2591E+02 4.1527E+00 2.2593E+02 4.0166E+00 2.2597E+02 3.7674E+004404 3102
 2.2600E+02 3.5449E+00 2.2604E+02 3.3439E+00 2.2608E+02 3.1616E+004404 3102
 2.2612E+02 2.9955E+00 2.2616E+02 2.8437E+00 2.2620E+02 2.7038E+004404 3102
 2.2623E+02 2.5748E+00 2.2627E+02 2.4553E+00 2.2631E+02 2.3448E+004404 3102
 2.2635E+02 2.2417E+00 2.2639E+02 2.1456E+00 2.2642E+02 2.0559E+004404 3102
 2.2646E+02 1.9721E+00 2.2650E+02 1.8933E+00 2.2654E+02 1.8193E+004404 3102
 2.2658E+02 1.7498E+00 2.2662E+02 1.6844E+00 2.2665E+02 1.6226E+004404 3102
 2.2669E+02 1.5643E+00 2.2677E+02 1.4570E+00 2.2684E+02 1.3605E+004404 3102
 2.2692E+02 1.2737E+00 2.2700E+02 1.1949E+00 2.2707E+02 1.1235E+004404 3102
 2.2715E+02 1.0583E+00 2.2723E+02 9.9878E-01 2.2730E+02 9.4416E-014404 3102
 2.2738E+02 8.9404E-01 2.2746E+02 8.4780E-01 2.2753E+02 8.0515E-014404 3102
 2.2761E+02 7.6564E-01 2.2768E+02 7.2905E-01 2.2776E+02 6.9502E-014404 3102
 2.2784E+02 6.6337E-01 2.2791E+02 6.3383E-01 2.2799E+02 6.0628E-014404 3102
 2.2807E+02 5.8048E-01 2.2814E+02 5.5633E-01 2.2822E+02 5.3366E-014404 3102
 2.2829E+02 5.1238E-01 2.2837E+02 4.9234E-01 2.2845E+02 4.7350E-014404 3102
 2.2852E+02 4.5570E-01 2.2860E+02 4.3893E-01 2.2868E+02 4.2305E-014404 3102
 2.2875E+02 4.0804E-01 2.2891E+02 3.8033E-01 2.2906E+02 3.5537E-014404 3102
 2.2921E+02 3.3280E-01 2.2936E+02 3.1232E-01 2.2952E+02 2.9370E-014404 3102
 2.2967E+02 2.7670E-01 2.2982E+02 2.6115E-01 2.2997E+02 2.4689E-014404 3102
 2.3013E+02 2.3378E-01 2.3028E+02 2.2169E-01 2.3043E+02 2.1053E-014404 3102
 2.3059E+02 2.0020E-01 2.3074E+02 1.9062E-01 2.3089E+02 1.8172E-014404 3102
 2.3104E+02 1.7343E-01 2.3120E+02 1.6571E-01 2.3135E+02 1.5850E-014404 3102
 2.3150E+02 1.5175E-01 2.3165E+02 1.4543E-01 2.3181E+02 1.3951E-014404 3102
 2.3196E+02 1.3394E-01 2.3211E+02 1.2871E-01 2.3227E+02 1.2378E-014404 3102
 2.3257E+02 1.1477E-01 2.3272E+02 1.1063E-01 2.3303E+02 1.0302E-014404 3102
 2.3333E+02 9.6170E-02 2.3364E+02 8.9992E-02 2.3394E+02 8.4402E-024404 3102
 2.3425E+02 7.9331E-02 2.3456E+02 7.4714E-02 2.3486E+02 7.0499E-024404 3102
 2.3517E+02 6.6641E-02 2.3547E+02 6.3101E-02 2.3578E+02 5.9845E-024404 3102
 2.3608E+02 5.6844E-02 2.3639E+02 5.4071E-02 2.3669E+02 5.1503E-024404 3102
 2.3700E+02 4.9122E-02 2.3761E+02 4.4850E-02 2.3791E+02 4.2930E-024404 3102
 2.3853E+02 3.9460E-02 2.3914E+02 3.6416E-02 2.3944E+02 3.5032E-024404 3102
 2.4005E+02 3.2508E-02 2.4036E+02 3.1358E-02 2.4097E+02 2.9244E-024404 3102
 2.4158E+02 2.7346E-02 2.4219E+02 2.5642E-02 2.4280E+02 2.4107E-024404 3102
 2.4341E+02 2.2718E-02 2.4402E+02 2.1458E-02 2.4463E+02 2.0312E-024404 3102
 2.4524E+02 1.9265E-02 2.4647E+02 1.7430E-02 2.4708E+02 1.6622E-024404 3102
 2.4830E+02 1.5191E-02 2.4891E+02 1.4555E-02 2.5013E+02 1.3417E-024404 3102
 2.5135E+02 1.2432E-02 2.5196E+02 1.1989E-02 2.5318E+02 1.1186E-024404 3102
 2.5380E+02 1.0824E-02 2.5502E+02 1.0163E-02 2.5624E+02 9.5759E-034404 3102
 2.5746E+02 9.0532E-03 2.5868E+02 8.5864E-03 2.5990E+02 8.1678E-034404 3102
 2.6235E+02 7.4508E-03 2.6357E+02 7.1427E-03 2.6601E+02 6.6080E-034404 3102
 2.6723E+02 6.3753E-03 2.6968E+02 5.9672E-03 2.7334E+02 5.4713E-034404 3102
 2.7578E+02 5.2015E-03 2.7823E+02 4.9697E-03 2.8067E+02 4.7703E-034404 3102
 2.8311E+02 4.5984E-03 2.8556E+02 4.4499E-03 2.8800E+02 4.3216E-034404 3102
 2.9289E+02 4.1158E-03 2.9533E+02 4.0345E-03 3.0022E+02 3.9085E-034404 3102
 3.0510E+02 3.8252E-03 3.0754E+02 3.7982E-03 3.1243E+02 3.7728E-034404 3102
 3.1732E+02 3.7851E-03 3.1976E+02 3.8061E-03 3.2220E+02 3.8386E-034404 3102
 3.2709E+02 3.9414E-03 3.2953E+02 4.0149E-03 3.3442E+02 4.2186E-034404 3102
 3.3686E+02 4.3560E-03 3.4053E+02 4.6197E-03 3.4297E+02 4.8467E-034404 3102
 3.4664E+02 5.2918E-03 3.4786E+02 5.4762E-03 3.5030E+02 5.9164E-034404 3102
 3.5152E+02 6.1801E-03 3.5396E+02 6.8220E-03 3.5519E+02 7.2131E-034404 3102
 3.5702E+02 7.9179E-03 3.5824E+02 8.4879E-03 3.5946E+02 9.1585E-034404 3102
 3.6068E+02 9.9549E-03 3.6129E+02 1.0410E-02 3.6252E+02 1.1461E-024404 3102
 3.6313E+02 1.2070E-02 3.6435E+02 1.3496E-02 3.6496E+02 1.4336E-024404 3102
 3.6618E+02 1.6338E-02 3.6679E+02 1.7537E-02 3.6740E+02 1.8901E-024404 3102
 3.6801E+02 2.0469E-02 3.6893E+02 2.3288E-02 3.6923E+02 2.4379E-024404 3102
 3.6985E+02 2.6840E-02 3.7015E+02 2.8231E-02 3.7076E+02 3.1403E-024404 3102
 3.7137E+02 3.5207E-02 3.7168E+02 3.7401E-02 3.7198E+02 3.9827E-024404 3102
 3.7229E+02 4.2517E-02 3.7259E+02 4.5513E-02 3.7290E+02 4.8862E-024404 3102
 3.7320E+02 5.2622E-02 3.7351E+02 5.6861E-02 3.7382E+02 6.1663E-024404 3102
 3.7412E+02 6.7134E-02 3.7443E+02 7.3410E-02 3.7458E+02 7.6903E-024404 3102
 3.7488E+02 8.4725E-02 3.7504E+02 8.9113E-02 3.7534E+02 9.9029E-024404 3102
 3.7550E+02 1.0465E-01 3.7565E+02 1.1077E-01 3.7580E+02 1.1748E-014404 3102
 3.7595E+02 1.2483E-01 3.7611E+02 1.3292E-01 3.7626E+02 1.4186E-014404 3102
 3.7641E+02 1.5176E-01 3.7656E+02 1.6276E-01 3.7672E+02 1.7506E-014404 3102
 3.7687E+02 1.8884E-01 3.7702E+02 2.0438E-01 3.7717E+02 2.2197E-014404 3102
 3.7733E+02 2.4202E-01 3.7748E+02 2.6501E-01 3.7763E+02 2.9157E-014404 3102
 3.7771E+02 3.0643E-01 3.7779E+02 3.2249E-01 3.7786E+02 3.3993E-014404 3102
 3.7794E+02 3.5885E-01 3.7801E+02 3.7949E-01 3.7809E+02 4.0202E-014404 3102
 3.7817E+02 4.2676E-01 3.7824E+02 4.5393E-01 3.7832E+02 4.8398E-014404 3102
 3.7840E+02 5.1726E-01 3.7847E+02 5.5439E-01 3.7855E+02 5.9593E-014404 3102
 3.7863E+02 6.4285E-01 3.7870E+02 6.9611E-01 3.7874E+02 7.2562E-014404 3102
 3.7878E+02 7.5734E-01 3.7882E+02 7.9154E-01 3.7885E+02 8.2844E-014404 3102
 3.7889E+02 8.6866E-01 3.7893E+02 9.1258E-01 3.7897E+02 9.6079E-014404 3102
 3.7901E+02 1.0139E+00 3.7905E+02 1.0731E+00 3.7908E+02 1.1393E+004404 3102
 3.7912E+02 1.2140E+00 3.7916E+02 1.2986E+00 3.7920E+02 1.3956E+004404 3102
 3.7922E+02 1.4496E+00 3.7924E+02 1.5075E+00 3.7926E+02 1.5700E+004404 3102
 3.7927E+02 1.6375E+00 3.7929E+02 1.7104E+00 3.7931E+02 1.7890E+004404 3102
 3.7933E+02 1.8745E+00 3.7935E+02 1.9674E+00 3.7937E+02 2.0684E+004404 3102
 3.7939E+02 2.1783E+00 3.7941E+02 2.2979E+00 3.7943E+02 2.4282E+004404 3102
 3.7945E+02 2.5704E+00 3.7947E+02 2.7247E+00 3.7948E+02 2.8939E+004404 3102
 3.7950E+02 3.0787E+00 3.7952E+02 3.2804E+00 3.7954E+02 3.5006E+004404 3102
 3.7956E+02 3.7411E+00 3.7958E+02 4.0035E+00 3.7960E+02 4.2898E+004404 3102
 3.7962E+02 4.6004E+00 3.7964E+02 4.9405E+00 3.7966E+02 5.3109E+004404 3102
 3.7968E+02 5.7140E+00 3.7969E+02 6.1523E+00 3.7971E+02 6.6285E+004404 3102
 3.7973E+02 7.1451E+00 3.7975E+02 7.7051E+00 3.7977E+02 8.3081E+004404 3102
 3.7979E+02 8.9635E+00 3.7981E+02 9.6711E+00 3.7983E+02 1.0434E+014404 3102
 3.7985E+02 1.1256E+01 3.7987E+02 1.2139E+01 3.7989E+02 1.3088E+014404 3102
 3.7990E+02 1.4104E+01 3.7992E+02 1.5186E+01 3.7994E+02 1.6347E+014404 3102
 3.7996E+02 1.7585E+01 3.7998E+02 1.8903E+01 3.8000E+02 2.0303E+014404 3102
 3.8002E+02 2.1788E+01 3.8004E+02 2.3360E+01 3.8006E+02 2.5019E+014404 3102
 3.8008E+02 2.6759E+01 3.8010E+02 2.8599E+01 3.8011E+02 3.0531E+014404 3102
 3.8013E+02 3.2554E+01 3.8015E+02 3.4669E+01 3.8017E+02 3.6874E+014404 3102
 3.8019E+02 3.9169E+01 3.8021E+02 4.1551E+01 3.8023E+02 4.4005E+014404 3102
 3.8025E+02 4.6553E+01 3.8027E+02 4.9179E+01 3.8029E+02 5.1878E+014404 3102
 3.8032E+02 5.7474E+01 3.8036E+02 6.3292E+01 3.8040E+02 6.9255E+014404 3102
 3.8043E+02 7.3811E+01 3.8046E+02 7.8369E+01 3.8051E+02 8.5928E+014404 3102
 3.8056E+02 9.4658E+01 3.8060E+02 9.9476E+01 3.8062E+02 1.0339E+024404 3102
 3.8064E+02 1.0525E+02 3.8068E+02 1.1067E+02 3.8071E+02 1.1344E+024404 3102
 3.8074E+02 1.1591E+02 3.8076E+02 1.1805E+02 3.8079E+02 1.1985E+024404 3102
 3.8082E+02 1.2129E+02 3.8084E+02 1.2233E+02 3.8087E+02 1.2311E+024404 3102
 3.8090E+02 1.2330E+02 3.8092E+02 1.2323E+02 3.8093E+02 1.2296E+024404 3102
 3.8096E+02 1.2223E+02 3.8100E+02 1.2031E+02 3.8104E+02 1.1749E+024404 3102
 3.8109E+02 1.1346E+02 3.8113E+02 1.0942E+02 3.8117E+02 1.0386E+024404 3102
 3.8121E+02 9.8759E+01 3.8125E+02 9.2169E+01 3.8129E+02 8.6410E+014404 3102
 3.8132E+02 8.1708E+01 3.8137E+02 7.4553E+01 3.8144E+02 6.2789E+014404 3102
 3.8149E+02 5.5986E+01 3.8153E+02 4.9510E+01 3.8156E+02 4.5424E+014404 3102
 3.8157E+02 4.3447E+01 3.8161E+02 3.9646E+01 3.8162E+02 3.7825E+014404 3102
 3.8165E+02 3.4348E+01 3.8167E+02 3.2693E+01 3.8169E+02 2.9562E+014404 3102
 3.8171E+02 2.8075E+01 3.8172E+02 2.6645E+01 3.8174E+02 2.5271E+014404 3102
 3.8175E+02 2.3951E+01 3.8177E+02 2.2687E+01 3.8178E+02 2.1477E+014404 3102
 3.8180E+02 2.0327E+01 3.8181E+02 1.9221E+01 3.8183E+02 1.8166E+014404 3102
 3.8184E+02 1.7161E+01 3.8186E+02 1.6210E+01 3.8187E+02 1.5300E+014404 3102
 3.8189E+02 1.4436E+01 3.8190E+02 1.3616E+01 3.8192E+02 1.2844E+014404 3102
 3.8193E+02 1.2108E+01 3.8195E+02 1.1412E+01 3.8196E+02 1.0754E+014404 3102
 3.8198E+02 1.0133E+01 3.8199E+02 9.5467E+00 3.8201E+02 8.9945E+004404 3102
 3.8202E+02 8.4745E+00 3.8204E+02 7.9885E+00 3.8205E+02 7.5283E+004404 3102
 3.8207E+02 7.0961E+00 3.8208E+02 6.6904E+00 3.8210E+02 6.3097E+004404 3102
 3.8211E+02 5.9529E+00 3.8213E+02 5.6186E+00 3.8214E+02 5.3055E+004404 3102
 3.8216E+02 5.0144E+00 3.8217E+02 4.7402E+00 3.8219E+02 4.4839E+004404 3102
 3.8220E+02 4.2443E+00 3.8222E+02 4.0204E+00 3.8223E+02 3.8113E+004404 3102
 3.8225E+02 3.6160E+00 3.8226E+02 3.4337E+00 3.8228E+02 3.2645E+004404 3102
 3.8229E+02 3.1056E+00 3.8231E+02 2.9572E+00 3.8232E+02 2.8187E+004404 3102
 3.8234E+02 2.6902E+00 3.8235E+02 2.5694E+00 3.8237E+02 2.4566E+004404 3102
 3.8238E+02 2.3512E+00 3.8240E+02 2.2533E+00 3.8241E+02 2.1612E+004404 3102
 3.8243E+02 2.0750E+00 3.8244E+02 1.9943E+00 3.8246E+02 1.9187E+004404 3102
 3.8249E+02 1.7815E+00 3.8252E+02 1.6610E+00 3.8255E+02 1.5541E+004404 3102
 3.8258E+02 1.4593E+00 3.8261E+02 1.3747E+00 3.8264E+02 1.2993E+004404 3102
 3.8267E+02 1.2313E+00 3.8270E+02 1.1698E+00 3.8273E+02 1.1141E+004404 3102
 3.8276E+02 1.0634E+00 3.8279E+02 1.0168E+00 3.8282E+02 9.7417E-014404 3102
 3.8285E+02 9.3464E-01 3.8288E+02 8.9812E-01 3.8294E+02 8.3224E-014404 3102
 3.8300E+02 7.7465E-01 3.8306E+02 7.2361E-01 3.8312E+02 6.7812E-014404 3102
 3.8318E+02 6.3716E-01 3.8324E+02 6.0018E-01 3.8330E+02 5.6657E-014404 3102
 3.8336E+02 5.3589E-01 3.8342E+02 5.0774E-01 3.8348E+02 4.8191E-014404 3102
 3.8354E+02 4.5806E-01 3.8360E+02 4.3605E-01 3.8366E+02 4.1563E-014404 3102
 3.8372E+02 3.9669E-01 3.8384E+02 3.6264E-01 3.8396E+02 3.3291E-014404 3102
 3.8408E+02 3.0680E-01 3.8420E+02 2.8373E-01 3.8432E+02 2.6325E-014404 3102
 3.8444E+02 2.4494E-01 3.8456E+02 2.2854E-01 3.8468E+02 2.1376E-014404 3102
 3.8480E+02 2.0041E-01 3.8492E+02 1.8830E-01 3.8504E+02 1.7727E-014404 3102
 3.8516E+02 1.6721E-01 3.8528E+02 1.5801E-01 3.8540E+02 1.4956E-014404 3102
 3.8564E+02 1.3462E-01 3.8576E+02 1.2801E-01 3.8600E+02 1.1619E-014404 3102
 3.8624E+02 1.0598E-01 3.8635E+02 1.0138E-01 3.8647E+02 9.7094E-024404 3102
 3.8671E+02 8.9317E-02 3.8695E+02 8.2461E-02 3.8719E+02 7.6389E-024404 3102
 3.8743E+02 7.0982E-02 3.8767E+02 6.6150E-02 3.8791E+02 6.1812E-024404 3102
 3.8815E+02 5.7906E-02 3.8839E+02 5.4375E-02 3.8863E+02 5.1173E-024404 3102
 3.8887E+02 4.8258E-02 3.8935E+02 4.3165E-02 3.8983E+02 3.8881E-024404 3102
 3.9007E+02 3.6990E-02 3.9055E+02 3.3626E-02 3.9127E+02 2.9441E-024404 3102
 3.9151E+02 2.8236E-02 3.9199E+02 2.6057E-02 3.9247E+02 2.4141E-024404 3102
 3.9295E+02 2.2449E-02 3.9343E+02 2.0950E-02 3.9391E+02 1.9615E-024404 3102
 3.9487E+02 1.7349E-02 3.9535E+02 1.6383E-02 3.9630E+02 1.4717E-024404 3102
 3.9678E+02 1.3996E-02 3.9774E+02 1.2737E-02 3.9918E+02 1.1209E-024404 3102
 4.0062E+02 1.0008E-02 4.0206E+02 9.0490E-03 4.0398E+02 8.0418E-034404 3102
 4.0494E+02 7.6269E-03 4.0685E+02 6.9342E-03 4.0781E+02 6.6437E-034404 3102
 4.0973E+02 6.1503E-03 4.1261E+02 5.5783E-03 4.1548E+02 5.1509E-034404 3102
 4.1740E+02 4.9255E-03 4.2124E+02 4.5766E-03 4.2316E+02 4.4414E-034404 3102
 4.2699E+02 4.2300E-03 4.3275E+02 4.0206E-03 4.3466E+02 3.9726E-034404 3102
 4.3850E+02 3.9008E-03 4.4233E+02 3.8558E-03 4.4617E+02 3.8334E-034404 3102
 4.5384E+02 3.8428E-03 4.5768E+02 3.8705E-03 4.6535E+02 3.9662E-034404 3102
 4.6919E+02 4.0330E-03 4.7686E+02 4.2043E-03 4.8069E+02 4.3092E-034404 3102
 4.8837E+02 4.5611E-03 4.9604E+02 4.8756E-03 4.9987E+02 5.0599E-034404 3102
 5.0755E+02 5.4924E-03 5.1138E+02 5.7456E-03 5.1522E+02 6.0277E-034404 3102
 5.1905E+02 6.3425E-03 5.2289E+02 6.6948E-03 5.2672E+02 7.0901E-034404 3102
 5.3056E+02 7.5343E-03 5.3440E+02 8.0362E-03 5.3631E+02 8.3124E-034404 3102
 5.4015E+02 8.9214E-03 5.4207E+02 9.2578E-03 5.4590E+02 1.0004E-024404 3102
 5.4782E+02 1.0419E-02 5.5166E+02 1.1347E-02 5.5549E+02 1.2428E-024404 3102
 5.5741E+02 1.3037E-02 5.5933E+02 1.3699E-02 5.6125E+02 1.4420E-024404 3102
 5.6317E+02 1.5206E-02 5.6508E+02 1.6067E-02 5.6700E+02 1.7012E-024404 3102
 5.6892E+02 1.8052E-02 5.7084E+02 1.9200E-02 5.7276E+02 2.0473E-024404 3102
 5.7467E+02 2.1888E-02 5.7659E+02 2.3462E-02 5.7755E+02 2.4316E-024404 3102
 5.7947E+02 2.6192E-02 5.8043E+02 2.7219E-02 5.8234E+02 2.9473E-024404 3102
 5.8330E+02 3.0713E-02 5.8522E+02 3.3455E-02 5.8714E+02 3.6603E-024404 3102
 5.8810E+02 3.8354E-02 5.8906E+02 4.0240E-02 5.9002E+02 4.2275E-024404 3102
 5.9098E+02 4.4476E-02 5.9193E+02 4.6859E-02 5.9289E+02 4.9448E-024404 3102
 5.9385E+02 5.2264E-02 5.9481E+02 5.5338E-02 5.9577E+02 5.8699E-024404 3102
 5.9673E+02 6.2387E-02 5.9769E+02 6.6445E-02 5.9865E+02 7.0924E-024404 3102
 5.9961E+02 7.5883E-02 6.0057E+02 8.1376E-02 6.0104E+02 8.4351E-024404 3102
 6.0200E+02 9.0847E-02 6.0248E+02 9.4390E-02 6.0344E+02 1.0214E-014404 3102
 6.0392E+02 1.0639E-01 6.0440E+02 1.1091E-01 6.0488E+02 1.1573E-014404 3102
 6.0536E+02 1.2088E-01 6.0584E+02 1.2638E-01 6.0632E+02 1.3228E-014404 3102
 6.0680E+02 1.3860E-01 6.0728E+02 1.4540E-01 6.0776E+02 1.5272E-014404 3102
 6.0824E+02 1.6061E-01 6.0872E+02 1.6914E-01 6.0920E+02 1.7838E-014404 3102
 6.0968E+02 1.8841E-01 6.1016E+02 1.9931E-01 6.1063E+02 2.1121E-014404 3102
 6.1111E+02 2.2421E-01 6.1159E+02 2.3847E-01 6.1207E+02 2.5415E-014404 3102
 6.1255E+02 2.7144E-01 6.1303E+02 2.9055E-01 6.1351E+02 3.1176E-014404 3102
 6.1375E+02 3.2325E-01 6.1399E+02 3.3540E-01 6.1423E+02 3.4827E-014404 3102
 6.1447E+02 3.6190E-01 6.1471E+02 3.7636E-01 6.1495E+02 3.9171E-014404 3102
 6.1519E+02 4.0803E-01 6.1543E+02 4.2541E-01 6.1567E+02 4.4393E-014404 3102
 6.1591E+02 4.6369E-01 6.1615E+02 4.8482E-01 6.1639E+02 5.0743E-014404 3102
 6.1663E+02 5.3168E-01 6.1687E+02 5.5772E-01 6.1711E+02 5.8574E-014404 3102
 6.1735E+02 6.1592E-01 6.1759E+02 6.4852E-01 6.1783E+02 6.8378E-014404 3102
 6.1795E+02 7.0252E-01 6.1807E+02 7.2204E-01 6.1819E+02 7.4240E-014404 3102
 6.1831E+02 7.6362E-01 6.1843E+02 7.8579E-01 6.1855E+02 8.0893E-014404 3102
 6.1867E+02 8.3315E-01 6.1879E+02 8.5845E-01 6.1891E+02 8.8496E-014404 3102
 6.1903E+02 9.1272E-01 6.1909E+02 9.2712E-01 6.1921E+02 9.5690E-014404 3102
 6.1933E+02 9.8819E-01 6.1942E+02 1.0127E+00 6.1954E+02 1.0468E+004404 3102
 6.1962E+02 1.0735E+00 6.1968E+02 1.0919E+00 6.1980E+02 1.1302E+004404 3102
 6.1986E+02 1.1501E+00 6.1998E+02 1.1915E+00 6.2010E+02 1.2352E+004404 3102
 6.2022E+02 1.2814E+00 6.2028E+02 1.3055E+00 6.2034E+02 1.3302E+004404 3102
 6.2040E+02 1.3558E+00 6.2046E+02 1.3820E+00 6.2052E+02 1.4090E+004404 3102
 6.2058E+02 1.4368E+00 6.2064E+02 1.4655E+00 6.2070E+02 1.4950E+004404 3102
 6.2076E+02 1.5255E+00 6.2082E+02 1.5569E+00 6.2088E+02 1.5893E+004404 3102
 6.2094E+02 1.6227E+00 6.2100E+02 1.6572E+00 6.2106E+02 1.6928E+004404 3102
 6.2112E+02 1.7296E+00 6.2118E+02 1.7676E+00 6.2124E+02 1.8070E+004404 3102
 6.2130E+02 1.8476E+00 6.2136E+02 1.8898E+00 6.2142E+02 1.9333E+004404 3102
 6.2148E+02 1.9784E+00 6.2154E+02 2.0251E+00 6.2160E+02 2.0735E+004404 3102
 6.2166E+02 2.1236E+00 6.2172E+02 2.1757E+00 6.2178E+02 2.2297E+004404 3102
 6.2184E+02 2.2859E+00 6.2190E+02 2.3441E+00 6.2196E+02 2.4047E+004404 3102
 6.2202E+02 2.4676E+00 6.2208E+02 2.5331E+00 6.2214E+02 2.6013E+004404 3102
 6.2220E+02 2.6724E+00 6.2226E+02 2.7464E+00 6.2232E+02 2.8236E+004404 3102
 6.2238E+02 2.9042E+00 6.2244E+02 2.9884E+00 6.2250E+02 3.0763E+004404 3102
 6.2256E+02 3.1682E+00 6.2262E+02 3.2644E+00 6.2268E+02 3.3653E+004404 3102
 6.2274E+02 3.4709E+00 6.2280E+02 3.5819E+00 6.2286E+02 3.6981E+004404 3102
 6.2292E+02 3.8205E+00 6.2298E+02 3.9491E+00 6.2304E+02 4.0844E+004404 3102
 6.2310E+02 4.2269E+00 6.2316E+02 4.3776E+00 6.2322E+02 4.5364E+004404 3102
 6.2328E+02 4.7046E+00 6.2334E+02 4.8824E+00 6.2340E+02 5.0712E+004404 3102
 6.2346E+02 5.2711E+00 6.2352E+02 5.4836E+00 6.2358E+02 5.7098E+004404 3102
 6.2364E+02 5.9513E+00 6.2370E+02 6.2088E+00 6.2376E+02 6.4846E+004404 3102
 6.2382E+02 6.7797E+00 6.2388E+02 7.0972E+00 6.2394E+02 7.4382E+004404 3102
 6.2400E+02 7.8060E+00 6.2406E+02 8.2037E+00 6.2412E+02 8.6355E+004404 3102
 6.2418E+02 9.1041E+00 6.2421E+02 9.3544E+00 6.2424E+02 9.6150E+004404 3102
 6.2427E+02 9.8885E+00 6.2430E+02 1.0174E+01 6.2433E+02 1.0473E+014404 3102
 6.2436E+02 1.0788E+01 6.2439E+02 1.1118E+01 6.2442E+02 1.1463E+014404 3102
 6.2445E+02 1.1827E+01 6.2448E+02 1.2208E+01 6.2451E+02 1.2612E+014404 3102
 6.2454E+02 1.3035E+01 6.2457E+02 1.3484E+01 6.2460E+02 1.3957E+014404 3102
 6.2463E+02 1.4457E+01 6.2466E+02 1.4984E+01 6.2469E+02 1.5544E+014404 3102
 6.2472E+02 1.6138E+01 6.2475E+02 1.6767E+01 6.2478E+02 1.7432E+014404 3102
 6.2481E+02 1.8140E+01 6.2484E+02 1.8893E+01 6.2487E+02 1.9693E+014404 3102
 6.2490E+02 2.0541E+01 6.2493E+02 2.1447E+01 6.2496E+02 2.2407E+014404 3102
 6.2499E+02 2.3433E+01 6.2502E+02 2.4522E+01 6.2505E+02 2.5686E+014404 3102
 6.2508E+02 2.6925E+01 6.2511E+02 2.8246E+01 6.2514E+02 2.9647E+014404 3102
 6.2517E+02 3.1144E+01 6.2520E+02 3.2737E+01 6.2523E+02 3.4433E+014404 3102
 6.2526E+02 3.6229E+01 6.2529E+02 3.8145E+01 6.2532E+02 4.0179E+014404 3102
 6.2535E+02 4.2338E+01 6.2538E+02 4.4619E+01 6.2541E+02 4.7042E+014404 3102
 6.2544E+02 4.9596E+01 6.2547E+02 5.2304E+01 6.2550E+02 5.5152E+014404 3102
 6.2553E+02 5.8163E+01 6.2556E+02 6.1331E+01 6.2559E+02 6.4658E+014404 3102
 6.2562E+02 6.8136E+01 6.2565E+02 7.1790E+01 6.2568E+02 7.5607E+014404 3102
