NB- 93N,G    3.3000-01* JEF-2.2; RN - ---/SYS                     4193 3102
                                                                  4193 3102
 5.0000E+04 4.8800E-02 5.0000E+04 4.7340E-02 5.2500E+04 4.7340E-024193 3102
 5.2500E+04 4.6553E-02 5.5000E+04 4.6553E-02 5.5000E+04 4.5763E-024193 3102
 5.7500E+04 4.5763E-02 5.7500E+04 4.4976E-02 6.0000E+04 4.4976E-024193 3102
 6.0000E+04 4.4108E-02 6.3000E+04 4.4108E-02 6.3000E+04 4.3473E-024193 3102
 6.6000E+04 4.3473E-02 6.6000E+04 4.3154E-02 6.9000E+04 4.3155E-024193 3102
 6.9000E+04 4.2832E-02 7.2000E+04 4.2833E-02 7.2000E+04 4.2461E-024193 3102
 7.6000E+04 4.2461E-02 7.6000E+04 4.2030E-02 8.0000E+04 4.2031E-024193 3102
 8.0000E+04 4.1532E-02 8.4000E+04 4.1532E-02 8.4000E+04 4.0999E-024193 3102
 8.8000E+04 4.1000E-02 8.8000E+04 4.0466E-02 9.2000E+04 4.0467E-024193 3102
 9.2000E+04 3.9937E-02 9.6000E+04 3.9938E-02 9.6000E+04 3.9401E-024193 3102
 1.0000E+05 3.9402E-02 1.0000E+05 3.3652E-02 1.0500E+05 3.3653E-024193 3102
 1.0500E+05 3.2722E-02 1.1000E+05 3.2723E-02 1.1000E+05 3.1793E-024193 3102
 1.1500E+05 3.1793E-02 1.1500E+05 3.0862E-02 1.2000E+05 3.0863E-024193 3102
 1.2000E+05 2.9934E-02 1.2750E+05 2.9935E-02 1.2750E+05 2.9004E-024193 3102
 1.3500E+05 2.9005E-02 1.3500E+05 2.8087E-02 1.4250E+05 2.8088E-024193 3102
 1.4250E+05 2.7338E-02 1.5000E+05 2.7339E-02 1.5000E+05 2.6526E-024193 3102
 1.6000E+05 2.6528E-02 1.6000E+05 2.5750E-02 1.7000E+05 2.5751E-024193 3102
 1.7000E+05 2.5131E-02 1.8000E+05 2.5132E-02 1.8000E+05 2.4511E-024193 3102
 1.9000E+05 2.4512E-02 1.9000E+05 2.3892E-02 2.0000E+05 2.3893E-024193 3102
 2.0000E+05 2.3395E-02 2.1000E+05 2.3396E-02 2.1000E+05 2.3024E-024193 3102
 2.2000E+05 2.3025E-02 2.2000E+05 2.2652E-02 2.3000E+05 2.2653E-024193 3102
 2.3000E+05 2.2281E-02 2.4000E+05 2.2282E-02 2.4000E+05 2.1818E-024193 3102
 2.5500E+05 2.1819E-02 2.5500E+05 2.1261E-02 2.7000E+05 2.1262E-024193 3102
 2.7000E+05 2.0795E-02 2.8000E+05 2.0796E-02 2.8000E+05 2.0241E-024193 3102
 3.0000E+05 2.0242E-02 3.0000E+05 1.9681E-02 3.2000E+05 1.9683E-024193 3102
 3.2000E+05 1.9310E-02 3.4000E+05 1.9312E-02 3.4000E+05 1.8939E-024193 3102
 3.6000E+05 1.8941E-02 3.6000E+05 1.8568E-02 3.8000E+05 1.8570E-024193 3102
 3.8000E+05 1.8197E-02 4.0000E+05 1.8199E-02 4.0000E+05 1.7857E-024193 3102
 4.2500E+05 1.7859E-02 4.2500E+05 1.7549E-02 4.5000E+05 1.7551E-024193 3102
 4.5000E+05 1.7202E-02 4.7500E+05 1.7204E-02 4.7500E+05 1.6815E-024193 3102
 5.0000E+05 1.6817E-02 5.0000E+05 1.6525E-02 5.2500E+05 1.6527E-024193 3102
 5.2500E+05 1.6332E-02 5.5000E+05 1.6334E-02 5.5000E+05 1.6140E-024193 3102
 5.7500E+05 1.6142E-02 5.7500E+05 1.5948E-02 6.0000E+05 1.5949E-024193 3102
 6.0000E+05 1.5713E-02 6.3000E+05 1.5715E-02 6.3000E+05 1.5435E-024193 3102
 6.6000E+05 1.5437E-02 6.6000E+05 1.5157E-02 6.9000E+05 1.5159E-024193 3102
 6.9000E+05 1.4879E-02 7.2000E+05 1.4881E-02 7.2000E+05 1.4554E-024193 3102
 7.6000E+05 1.4557E-02 7.6000E+05 1.4185E-02 8.0000E+05 1.4187E-024193 3102
 8.0000E+05 1.3813E-02 8.4000E+05 1.3815E-02 8.4000E+05 1.3443E-024193 3102
 8.8000E+05 1.3445E-02 8.8000E+05 1.3025E-02 9.2000E+05 1.3028E-024193 3102
 9.2000E+05 1.2328E-02 9.6000E+05 1.2330E-02 9.6000E+05 1.1582E-024193 3102
 1.0000E+06 1.1584E-02 1.0000E+06 1.0290E-02 1.1000E+06 1.0294E-024193 3102
 1.1000E+06 8.5777E-03 1.2000E+06 8.5815E-03 1.2000E+06 7.1760E-034193 3102
 1.3000E+06 7.1791E-03 1.3000E+06 5.7774E-03 1.4000E+06 5.7799E-034193 3102
 1.4000E+06 4.6823E-03 1.5000E+06 4.6843E-03 1.5000E+06 4.2297E-034193 3102
 1.6000E+06 4.2315E-03 1.6000E+06 3.9506E-03 1.7000E+06 3.9523E-034193 3102
 1.7000E+06 3.6712E-03 1.8000E+06 3.6728E-03 1.8000E+06 3.3916E-034193 3102
 1.9000E+06 3.3931E-03 1.9000E+06 3.1112E-03 2.0000E+06 3.1126E-034193 3102
 2.0000E+06 2.8625E-03 2.1000E+06 2.8638E-03 2.1000E+06 2.6445E-034193 3102
 2.2000E+06 2.6457E-03 2.2000E+06 2.4267E-03 2.3000E+06 2.4278E-034193 3102
 2.3000E+06 2.2085E-03 2.4000E+06 2.2095E-03 2.4000E+06 1.9903E-034193 3102
 2.5000E+06 1.9912E-03 2.5000E+06 1.8525E-03 2.6000E+06 1.8533E-034193 3102
 2.6000E+06 1.7970E-03 2.7000E+06 1.7978E-03 2.7000E+06 1.7413E-034193 3102
 2.8000E+06 1.7420E-03 2.8000E+06 1.6856E-03 2.9000E+06 1.6864E-034193 3102
 2.9000E+06 1.6298E-03 3.0000E+06 1.6306E-03 3.0000E+06 1.5677E-034193 3102
 3.1000E+06 1.5684E-03 3.1000E+06 1.4993E-03 3.2000E+06 1.5000E-034193 3102
 3.2000E+06 1.4308E-03 3.3000E+06 1.4314E-03 3.3000E+06 1.3623E-034193 3102
 3.4000E+06 1.3629E-03 3.4000E+06 1.2936E-03 3.5000E+06 1.2942E-034193 3102
 3.5000E+06 1.2343E-03 3.6000E+06 1.2348E-03 3.6000E+06 1.1844E-034193 3102
 3.7000E+06 1.1849E-03 3.7000E+06 1.1345E-03 3.8000E+06 1.1350E-034193 3102
 3.8000E+06 1.0845E-03 3.9000E+06 1.0850E-03 3.9000E+06 1.0346E-034193 3102
 4.0000E+06 1.0351E-03 4.0000E+06 9.9553E-04 4.1000E+06 9.9596E-044193 3102
 4.1000E+06 9.6756E-04 4.2000E+06 9.6798E-04 4.2000E+06 9.3956E-044193 3102
 4.3000E+06 9.3997E-04 4.3000E+06 9.1154E-04 4.4000E+06 9.1193E-044193 3102
 4.4000E+06 8.8349E-04 4.5000E+06 8.8387E-04 4.5000E+06 8.5542E-044193 3102
 4.6000E+06 8.5579E-04 4.6000E+06 8.2732E-04 4.7000E+06 8.2768E-044193 3102
 4.7000E+06 7.9920E-04 4.8000E+06 7.9955E-04 4.8000E+06 7.7105E-044193 3102
 4.9000E+06 7.7139E-04 4.9000E+06 7.4288E-04 5.0000E+06 7.4320E-044193 3102
 5.0000E+06 7.2409E-04 5.1000E+06 7.2441E-04 5.1000E+06 7.1487E-044193 3102
 5.2000E+06 7.1518E-04 5.2000E+06 7.0566E-04 5.3000E+06 7.0597E-044193 3102
 5.3000E+06 6.9648E-04 5.4000E+06 6.9678E-04 5.4000E+06 6.8726E-044193 3102
 5.5000E+06 6.8756E-04 5.5000E+06 6.7806E-04 5.6000E+06 6.7836E-044193 3102
 5.6000E+06 6.6883E-04 5.7000E+06 6.6912E-04 5.7000E+06 6.5952E-044193 3102
 5.8000E+06 6.5981E-04 5.8000E+06 6.5033E-04 5.9000E+06 6.5061E-044193 3102
 5.9000E+06 6.4104E-04 6.0000E+06 6.4131E-04 6.0000E+06 6.3336E-044193 3102
 6.1000E+06 6.3363E-04 6.1000E+06 6.2726E-04 6.2000E+06 6.2754E-044193 3102
 6.2000E+06 6.2107E-04 6.3000E+06 6.2134E-04 6.3000E+06 6.1506E-044193 3102
 6.4000E+06 6.1533E-04 6.4000E+06 6.0895E-04 6.5000E+06 6.0921E-044193 3102
 6.5000E+06 6.0283E-04 6.6000E+06 6.0310E-04 6.6000E+06 5.9671E-044193 3102
 6.7000E+06 5.9697E-04 6.7000E+06 5.9052E-04 6.8000E+06 5.9078E-044193 3102
 6.8000E+06 5.8445E-04 6.9000E+06 5.8471E-04 6.9000E+06 5.7832E-044193 3102
 7.0000E+06 5.7857E-04 7.0000E+06 5.7217E-04 7.1000E+06 5.7242E-044193 3102
 7.1000E+06 5.6602E-04 7.2000E+06 5.6627E-04 7.2000E+06 5.5984E-044193 3102
 7.3000E+06 5.6008E-04 7.3000E+06 5.5371E-04 7.4000E+06 5.5395E-044193 3102
 7.4000E+06 5.4755E-04 7.5000E+06 5.4778E-04 7.5000E+06 5.4137E-044193 3102
 7.6000E+06 5.4161E-04 7.6000E+06 5.3517E-04 7.7000E+06 5.3540E-044193 3102
 7.7000E+06 5.2898E-04 7.8000E+06 5.2921E-04 7.8000E+06 5.2280E-044193 3102
 7.9000E+06 5.2302E-04 7.9000E+06 5.1664E-04 8.0000E+06 5.1686E-044193 3102
 8.0000E+06 5.1044E-04 8.1000E+06 5.1066E-04 8.1000E+06 5.0423E-044193 3102
 8.2000E+06 5.0445E-04 8.2000E+06 4.9799E-04 8.3000E+06 4.9821E-044193 3102
 8.3000E+06 4.9181E-04 8.4000E+06 4.9202E-04 8.4000E+06 4.8559E-044193 3102
 8.5000E+06 4.8580E-04 8.5000E+06 4.7936E-04 8.6000E+06 4.7957E-044193 3102
 8.6000E+06 4.7310E-04 8.7000E+06 4.7330E-04 8.7000E+06 4.6689E-044193 3102
 8.8000E+06 4.6709E-04 8.8000E+06 4.6065E-04 8.9000E+06 4.6085E-044193 3102
 8.9000E+06 4.5424E-04 9.0000E+06 4.5444E-04 9.0000E+06 4.4815E-044193 3102
 9.1000E+06 4.4834E-04 9.1000E+06 4.4189E-04 9.2000E+06 4.4208E-044193 3102
 9.2000E+06 4.3559E-04 9.3000E+06 4.3578E-04 9.3000E+06 4.2936E-044193 3102
 9.4000E+06 4.2954E-04 9.4000E+06 4.2308E-04 9.5000E+06 4.2326E-044193 3102
 9.5000E+06 4.1680E-04 9.6000E+06 4.1698E-04 9.6000E+06 4.1051E-044193 3102
 9.7000E+06 4.1069E-04 9.7000E+06 4.0419E-04 9.8000E+06 4.0436E-044193 3102
 9.8000E+06 3.9792E-04 9.9000E+06 3.9809E-04 9.9000E+06 3.9162E-044193 3102
 1.0000E+07 3.9179E-04 1.0000E+07 3.8690E-04 1.0100E+07 3.8706E-044193 3102
 1.0100E+07 3.8382E-04 1.0200E+07 3.8399E-04 1.0200E+07 3.8071E-044193 3102
 1.0300E+07 3.8087E-04 1.0300E+07 3.7767E-04 1.0400E+07 3.7783E-044193 3102
 1.0400E+07 3.7458E-04 1.0500E+07 3.7474E-04 1.0500E+07 3.7150E-044193 3102
 1.0600E+07 3.7166E-04 1.0600E+07 3.6841E-04 1.0700E+07 3.6857E-044193 3102
 1.0700E+07 3.6529E-04 1.0800E+07 3.6544E-04 1.0800E+07 3.6222E-044193 3102
 1.0900E+07 3.6238E-04 1.0900E+07 3.5913E-04 1.1000E+07 3.5928E-044193 3102
 1.1000E+07 3.5603E-04 1.1100E+07 3.5618E-04 1.1100E+07 3.5293E-044193 3102
 1.1200E+07 3.5308E-04 1.1200E+07 3.4979E-04 1.1300E+07 3.4994E-044193 3102
 1.1300E+07 3.4671E-04 1.1400E+07 3.4686E-04 1.1400E+07 3.4360E-044193 3102
 1.1500E+07 3.4375E-04 1.1500E+07 3.4049E-04 1.1600E+07 3.4064E-044193 3102
 1.1600E+07 3.3738E-04 1.1700E+07 3.3752E-04 1.1700E+07 3.3422E-044193 3102
 1.1800E+07 3.3437E-04 1.1800E+07 3.3114E-04 1.1900E+07 3.3128E-044193 3102
 1.1900E+07 3.2801E-04 1.2000E+07 3.2815E-04 1.2000E+07 3.2488E-044193 3102
 1.2100E+07 3.2502E-04 1.2100E+07 3.2175E-04 1.2200E+07 3.2188E-044193 3102
 1.2200E+07 3.1857E-04 1.2300E+07 3.1870E-04 1.2300E+07 3.1548E-044193 3102
 1.2400E+07 3.1561E-04 1.2400E+07 3.1234E-04 1.2500E+07 3.1247E-044193 3102
 1.2500E+07 3.0889E-04 1.2600E+07 3.0902E-04 1.2600E+07 3.0574E-044193 3102
 1.2700E+07 3.0586E-04 1.2700E+07 3.0257E-04 1.2800E+07 3.0270E-044193 3102
 1.2800E+07 2.9949E-04 1.2900E+07 2.9961E-04 1.2900E+07 2.9636E-044193 3102
 1.3000E+07 2.9649E-04 1.3000E+07 2.9323E-04 1.3100E+07 2.9336E-044193 3102
 1.3100E+07 2.9009E-04 1.3200E+07 2.9022E-04 1.3200E+07 2.8691E-044193 3102
 1.3300E+07 2.8704E-04 1.3300E+07 2.8382E-04 1.3400E+07 2.8394E-044193 3102
 1.3400E+07 2.8068E-04 1.3500E+07 2.8080E-04 1.3500E+07 2.7753E-044193 3102
 1.3600E+07 2.7765E-04 1.3600E+07 2.7437E-04 1.3700E+07 2.7449E-044193 3102
 1.3700E+07 2.7118E-04 1.3800E+07 2.7130E-04 1.3800E+07 2.6807E-044193 3102
 1.3900E+07 2.6818E-04 1.3900E+07 2.6492E-04 1.4000E+07 2.6503E-044193 3102
 1.4000E+07 2.6300E-04 1.4100E+07 2.6311E-04 1.4100E+07 2.6229E-044193 3102
 1.4200E+07 2.6240E-04 1.4200E+07 2.6155E-04 1.4300E+07 2.6166E-044193 3102
 1.4300E+07 2.6088E-04 1.4400E+07 2.6099E-04 1.4400E+07 2.6017E-044193 3102
 1.4500E+07 2.6027E-04 1.4500E+07 2.5946E-04 1.4600E+07 2.5956E-044193 3102
 1.4600E+07 2.5875E-04 1.4700E+07 2.5885E-04 1.4700E+07 2.5800E-044193 3102
 1.4800E+07 2.5811E-04 1.4800E+07 2.5732E-04 1.4900E+07 2.5743E-044193 3102
 1.4900E+07 2.5660E-04 1.5000E+07 2.5671E-04 1.5000E+07 2.5589E-044193 3102
 1.5100E+07 2.5600E-04 1.5100E+07 2.5517E-04 1.5200E+07 2.5528E-044193 3102
 1.5200E+07 2.5442E-04 1.5300E+07 2.5453E-04 1.5300E+07 2.5374E-044193 3102
 1.5400E+07 2.5385E-04 1.5400E+07 2.5303E-04 1.5500E+07 2.5313E-044193 3102
 1.5500E+07 2.5231E-04 1.5600E+07 2.5241E-04 1.5600E+07 2.5158E-044193 3102
 1.5700E+07 2.5168E-04 1.5700E+07 2.5074E-04 1.5800E+07 2.5084E-044193 3102
 1.5800E+07 2.5005E-04 1.5900E+07 2.5016E-04 1.5900E+07 2.4932E-044193 3102
 1.6000E+07 2.4943E-04 1.6000E+07 2.4881E-04 1.6100E+07 2.4891E-044193 3102
 1.6100E+07 2.4849E-04 1.6200E+07 2.4860E-04 1.6200E+07 2.4814E-044193 3102
 1.6300E+07 2.4825E-04 1.6300E+07 2.4787E-04 1.6400E+07 2.4797E-044193 3102
 1.6400E+07 2.4755E-04 1.6500E+07 2.4766E-04 1.6500E+07 2.4724E-044193 3102
 1.6600E+07 2.4734E-04 1.6600E+07 2.4693E-04 1.6700E+07 2.4703E-044193 3102
 1.6700E+07 2.4661E-04 1.6800E+07 2.4671E-04 1.6800E+07 2.4626E-044193 3102
 1.6900E+07 2.4636E-04 1.6900E+07 2.4599E-04 1.7000E+07 2.4609E-044193 3102
 1.7000E+07 2.4567E-04 1.7100E+07 2.4577E-04 1.7100E+07 2.4535E-044193 3102
 1.7200E+07 2.4546E-04 1.7200E+07 2.4499E-04 1.7300E+07 2.4510E-044193 3102
 1.7300E+07 2.4472E-04 1.7400E+07 2.4482E-04 1.7400E+07 2.4441E-044193 3102
 1.7500E+07 2.4451E-04 1.7500E+07 2.4409E-04 1.7600E+07 2.4419E-044193 3102
 1.7600E+07 2.4377E-04 1.7700E+07 2.4387E-04 1.7700E+07 2.4341E-044193 3102
 1.7800E+07 2.4351E-04 1.7800E+07 2.4314E-04 1.7900E+07 2.4324E-044193 3102
 1.7900E+07 2.4282E-04 1.8000E+07 2.4292E-04 1.8000E+07 2.4250E-044193 3102
 1.8100E+07 2.4260E-04 1.8100E+07 2.4218E-04 1.8200E+07 2.4228E-044193 3102
 1.8200E+07 2.4182E-04 1.8300E+07 2.4192E-04 1.8300E+07 2.4154E-044193 3102
 1.8400E+07 2.4164E-04 1.8400E+07 2.4122E-04 1.8500E+07 2.4132E-044193 3102
 1.8500E+07 2.4090E-04 1.8600E+07 2.4100E-04 1.8600E+07 2.4058E-044193 3102
 1.8700E+07 2.4068E-04 1.8700E+07 2.4022E-04 1.8800E+07 2.4031E-044193 3102
 1.8800E+07 2.3994E-04 1.8900E+07 2.4004E-04 1.8900E+07 2.3962E-044193 3102
 1.9000E+07 2.3971E-04 1.9000E+07 2.3929E-04 1.9100E+07 2.3939E-044193 3102
 1.9100E+07 2.3897E-04 1.9200E+07 2.3907E-04 1.9200E+07 2.3860E-044193 3102
 1.9300E+07 2.3870E-04 1.9300E+07 2.3833E-04 1.9400E+07 2.3842E-044193 3102
 1.9400E+07 2.3800E-04 1.9500E+07 2.3810E-04 1.9500E+07 2.3768E-044193 3102
 1.9600E+07 2.3778E-04 1.9600E+07 2.3736E-04 1.9700E+07 2.3745E-044193 3102
 1.9700E+07 2.3703E-04 1.9800E+07 2.3713E-04 1.9800E+07 2.3671E-044193 3102
 1.9900E+07 2.3680E-04 1.9900E+07 2.3638E-04 2.0000E+07 2.3648E-044193 3102
 2.0000E+07 0.0000E+00                                            4193 3102
                                                                  4193 3  0
