NE- 20N,G    1.0000+00* SIGECN-MASGAM                             1020 3102
                                                                  1020 3102
 1.00200+04 1.9821E+01          0         99          0          01020 3102
 3.0000E+02 6.7606E+06          0          0          1       12081020 3102
       1208          5                                            1020 3102
 2.6830E+06 8.6751E-06 2.6875E+06 7.3096E-06 2.6920E+06 6.6846E-061020 3102
 2.6965E+06 6.4966E-06 2.7010E+06 6.6351E-06 2.7055E+06 7.0831E-061020 3102
 2.7100E+06 7.8877E-06 2.7145E+06 9.1576E-06 2.7190E+06 1.1064E-051020 3102
 2.7280E+06 1.7333E-05 2.7370E+06 2.2434E-05 2.7429E+06 1.9800E-051020 3102
 2.7488E+06 1.5000E-05 2.7546E+06 1.1186E-05 2.7605E+06 8.7658E-061020 3102
 2.7664E+06 7.3303E-06 2.7723E+06 6.5248E-06 2.7781E+06 6.1434E-061020 3102
 2.7840E+06 6.0858E-06 2.7899E+06 6.3225E-06 2.7958E+06 6.8816E-061020 3102
 2.8016E+06 7.8521E-06 2.8075E+06 9.3971E-06 2.8193E+06 1.5029E-051020 3102
 2.8251E+06 1.8652E-05 2.8310E+06 2.0596E-05 2.8378E+06 1.9014E-051020 3102
 2.8445E+06 1.5883E-05 2.8513E+06 1.3879E-05 2.8580E+06 1.3578E-051020 3102
 2.8648E+06 1.4970E-05 2.8715E+06 1.8190E-05 2.8783E+06 2.3647E-051020 3102
 2.8850E+06 3.2427E-05 2.8890E+06 3.8843E-05 2.8930E+06 4.1449E-051020 3102
 2.9016E+06 2.6410E-05 2.9101E+06 1.4778E-05 2.9144E+06 1.1703E-051020 3102
 2.9187E+06 9.5926E-06 2.9230E+06 8.0918E-06 2.9273E+06 6.9921E-061020 3102
 2.9358E+06 5.5386E-06 2.9444E+06 4.6792E-06 2.9529E+06 4.1730E-061020 3102
 2.9615E+06 3.9099E-06 2.9701E+06 3.8481E-06 2.9786E+06 3.9943E-061020 3102
 2.9872E+06 4.4127E-06 2.9958E+06 5.2661E-06 3.0000E+06 5.9589E-061020 3102
 3.0043E+06 6.9284E-06 3.0086E+06 8.2930E-06 3.0129E+06 1.0211E-051020 3102
 3.0214E+06 1.6103E-05 3.0300E+06 2.0892E-05 3.0368E+06 1.8711E-051020 3102
 3.0435E+06 1.5943E-05 3.0452E+06 1.6019E-05 3.0469E+06 1.6735E-051020 3102
 3.0486E+06 1.8485E-05 3.0503E+06 2.2109E-05 3.0511E+06 2.5160E-051020 3102
 3.0519E+06 2.9585E-05 3.0528E+06 3.6115E-05 3.0536E+06 4.5888E-051020 3102
 3.0553E+06 8.0658E-05 3.0570E+06 1.1340E-04 3.0586E+06 8.3726E-051020 3102
 3.0601E+06 4.9160E-05 3.0609E+06 3.8735E-05 3.0617E+06 3.1552E-051020 3102
 3.0625E+06 2.6560E-05 3.0633E+06 2.3041E-05 3.0648E+06 1.8731E-051020 3102
 3.0664E+06 1.6567E-05 3.0679E+06 1.5688E-05 3.0695E+06 1.5748E-051020 3102
 3.0711E+06 1.6666E-05 3.0726E+06 1.8546E-05 3.0742E+06 2.1670E-051020 3102
 3.0758E+06 2.6515E-05 3.0789E+06 4.3232E-05 3.0820E+06 5.7654E-051020 3102
 3.0856E+06 3.9673E-05 3.0893E+06 2.2676E-05 3.0911E+06 1.8391E-051020 3102
 3.0929E+06 1.5823E-05 3.0947E+06 1.4435E-05 3.0965E+06 1.3950E-051020 3102
 3.0983E+06 1.4282E-05 3.1001E+06 1.5511E-05 3.1019E+06 1.7910E-051020 3102
 3.1038E+06 2.2008E-05 3.1074E+06 3.8519E-05 3.1110E+06 5.5806E-051020 3102
 3.1158E+06 3.0814E-05 3.1181E+06 2.0562E-05 3.1193E+06 1.7182E-051020 3102
 3.1205E+06 1.4612E-05 3.1229E+06 1.1101E-05 3.1253E+06 8.9230E-061020 3102
 3.1276E+06 7.5028E-06 3.1300E+06 6.5388E-06 3.1348E+06 5.3841E-061020 3102
 3.1395E+06 4.7954E-06 3.1443E+06 4.5239E-06 3.1490E+06 4.4712E-061020 3102
 3.1538E+06 4.6107E-06 3.1585E+06 4.9683E-06 3.1633E+06 5.6404E-061020 3102
 3.1680E+06 6.8702E-06 3.1704E+06 7.8644E-06 3.1728E+06 9.3047E-061020 3102
 3.1751E+06 1.1486E-05 3.1775E+06 1.4968E-05 3.1787E+06 1.7506E-051020 3102
 3.1799E+06 2.0833E-05 3.1811E+06 2.5209E-05 3.1823E+06 3.0892E-051020 3102
 3.1846E+06 4.5745E-05 3.1870E+06 5.5223E-05 3.1895E+06 4.5354E-051020 3102
 3.1920E+06 3.0516E-05 3.1945E+06 2.1166E-05 3.1958E+06 1.8254E-051020 3102
 3.1970E+06 1.6130E-05 3.1995E+06 1.3445E-05 3.2020E+06 1.2030E-051020 3102
 3.2045E+06 1.1344E-05 3.2070E+06 1.1108E-05 3.2170E+06 1.2189E-051020 3102
 3.2270E+06 1.3224E-05 3.2428E+06 1.0792E-05 3.2585E+06 9.1021E-061020 3102
 3.2743E+06 1.0956E-05 3.2900E+06 1.3660E-05 3.2998E+06 1.2697E-051020 3102
 3.3095E+06 1.2025E-05 3.3119E+06 1.2461E-05 3.3144E+06 1.3380E-051020 3102
 3.3168E+06 1.5005E-05 3.3193E+06 1.7671E-05 3.3241E+06 2.7566E-051020 3102
 3.3290E+06 3.6472E-05 3.3338E+06 2.6723E-05 3.3385E+06 1.5716E-051020 3102
 3.3409E+06 1.2372E-05 3.3433E+06 1.0029E-05 3.3456E+06 8.3572E-061020 3102
 3.3480E+06 7.1332E-06 3.3528E+06 5.5048E-06 3.3575E+06 4.4992E-061020 3102
 3.3623E+06 3.8310E-06 3.3670E+06 3.3620E-06 3.3765E+06 2.7618E-061020 3102
 3.3860E+06 2.4114E-06 3.3955E+06 2.2018E-06 3.4050E+06 2.0859E-061020 3102
 3.4240E+06 2.0728E-06 3.4430E+06 2.4265E-06 3.4478E+06 2.6247E-061020 3102
 3.4525E+06 2.9116E-06 3.4573E+06 3.3482E-06 3.4620E+06 4.0741E-061020 3102
 3.4644E+06 4.6445E-06 3.4668E+06 5.4733E-06 3.4691E+06 6.7641E-061020 3102
 3.4715E+06 8.9735E-06 3.4727E+06 1.0735E-05 3.4739E+06 1.3286E-051020 3102
 3.4751E+06 1.7166E-05 3.4763E+06 2.3398E-05 3.4768E+06 2.7959E-051020 3102
 3.4774E+06 3.3957E-05 3.4780E+06 4.1867E-05 3.4786E+06 5.2161E-051020 3102
 3.4798E+06 7.9113E-05 3.4810E+06 9.6222E-05 3.4822E+06 8.0030E-051020 3102
 3.4833E+06 5.3833E-05 3.4845E+06 3.5776E-05 3.4851E+06 2.9790E-051020 3102
 3.4856E+06 2.5243E-05 3.4868E+06 1.9079E-05 3.4879E+06 1.5328E-051020 3102
 3.4891E+06 1.2953E-05 3.4903E+06 1.1406E-05 3.4926E+06 9.7103E-061020 3102
 3.4949E+06 9.0228E-06 3.4972E+06 8.8764E-06 3.4995E+06 9.0638E-061020 3102
 3.5088E+06 1.1453E-05 3.5180E+06 1.3180E-05 3.5280E+06 1.0812E-051020 3102
 3.5380E+06 7.4725E-06 3.5480E+06 5.5126E-06 3.5530E+06 5.0028E-061020 3102
 3.5580E+06 4.7449E-06 3.5630E+06 4.7280E-06 3.5680E+06 4.9840E-061020 3102
 3.5730E+06 5.6120E-06 3.5780E+06 6.8351E-06 3.5805E+06 7.8019E-061020 3102
 3.5830E+06 9.1226E-06 3.5855E+06 1.0922E-05 3.5880E+06 1.3338E-051020 3102
 3.5930E+06 1.9982E-05 3.5980E+06 2.4380E-05 3.6050E+06 1.6968E-051020 3102
 3.6120E+06 9.5353E-06 3.6155E+06 7.5082E-06 3.6190E+06 6.1675E-061020 3102
 3.6225E+06 5.2657E-06 3.6260E+06 4.6485E-06 3.6330E+06 3.9278E-061020 3102
 3.6400E+06 3.6041E-06 3.6470E+06 3.5151E-06 3.6540E+06 3.5927E-061020 3102
 3.6820E+06 5.2845E-06 3.7100E+06 7.6403E-06 3.7230E+06 7.2522E-061020 3102
 3.7360E+06 6.6174E-06 3.7425E+06 6.7907E-06 3.7490E+06 8.1844E-061020 3102
 3.7506E+06 9.0343E-06 3.7523E+06 1.0341E-05 3.7539E+06 1.2445E-051020 3102
 3.7555E+06 1.6067E-05 3.7563E+06 1.8898E-05 3.7571E+06 2.2866E-051020 3102
 3.7579E+06 2.8562E-05 3.7588E+06 3.6881E-05 3.7604E+06 6.5255E-051020 3102
 3.7620E+06 9.0678E-05 3.7633E+06 7.2216E-05 3.7646E+06 4.5908E-051020 3102
 3.7659E+06 2.9879E-05 3.7666E+06 2.4892E-05 3.7673E+06 2.1203E-051020 3102
 3.7686E+06 1.6331E-05 3.7699E+06 1.3432E-05 3.7712E+06 1.1619E-051020 3102
 3.7725E+06 1.0447E-05 3.7778E+06 8.6544E-06 3.7804E+06 8.5541E-061020 3102
 3.7830E+06 8.7139E-06 3.7935E+06 1.0691E-05 3.8040E+06 1.2190E-051020 3102
 3.8205E+06 9.2044E-06 3.8370E+06 7.2244E-06 3.8535E+06 8.2176E-061020 3102
 3.8700E+06 9.5035E-06 3.8926E+06 5.9924E-06 3.9153E+06 3.3709E-061020 3102
 3.9266E+06 2.7618E-06 3.9379E+06 2.4021E-06 3.9492E+06 2.2073E-061020 3102
 3.9605E+06 2.1358E-06 3.9718E+06 2.1739E-06 3.9831E+06 2.3301E-061020 3102
 3.9944E+06 2.6361E-06 4.0058E+06 3.1533E-06 4.0284E+06 5.1603E-061020 3102
 4.0510E+06 7.1745E-06 4.0770E+06 4.9763E-06 4.1030E+06 3.6173E-061020 3102
 4.1095E+06 3.6666E-06 4.1160E+06 3.9022E-06 4.1225E+06 4.3784E-061020 3102
 4.1290E+06 5.1870E-06 4.1420E+06 8.2086E-06 4.1550E+06 1.0942E-051020 3102
 4.1715E+06 6.9259E-06 4.1880E+06 3.7773E-06 4.1963E+06 3.0516E-061020 3102
 4.2045E+06 2.6213E-06 4.2128E+06 2.3807E-06 4.2210E+06 2.2766E-061020 3102
 4.2293E+06 2.2901E-06 4.2375E+06 2.4298E-06 4.2458E+06 2.7411E-061020 3102
 4.2540E+06 3.3409E-06 4.2581E+06 3.8289E-06 4.2623E+06 4.5294E-061020 3102
 4.2664E+06 5.5681E-06 4.2705E+06 7.1677E-06 4.2788E+06 1.3674E-051020 3102
 4.2870E+06 2.1877E-05 4.2958E+06 1.4908E-05 4.3001E+06 1.2136E-051020 3102
 4.3045E+06 1.1211E-05 4.3133E+06 1.3128E-05 4.3220E+06 1.5520E-051020 3102
 4.3289E+06 1.3202E-05 4.3358E+06 9.8131E-06 4.3426E+06 7.7641E-061020 3102
 4.3495E+06 7.0775E-06 4.3633E+06 9.0331E-06 4.3770E+06 1.2380E-051020 3102
 4.3855E+06 1.0145E-05 4.3940E+06 6.9203E-06 4.4025E+06 4.8086E-061020 3102
 4.4068E+06 4.1258E-06 4.4110E+06 3.6141E-06 4.4195E+06 2.9375E-061020 3102
 4.4280E+06 2.5512E-06 4.4365E+06 2.3406E-06 4.4450E+06 2.2492E-061020 3102
 4.4620E+06 2.3382E-06 4.4790E+06 2.8362E-06 4.4875E+06 3.3881E-061020 3102
 4.4960E+06 4.5732E-06 4.4981E+06 5.1302E-06 4.5003E+06 5.9283E-061020 3102
 4.5024E+06 7.1562E-06 4.5045E+06 9.2323E-06 4.5056E+06 1.0869E-051020 3102
 4.5066E+06 1.3214E-05 4.5077E+06 1.6721E-05 4.5088E+06 2.2213E-051020 3102
 4.5109E+06 4.5475E-05 4.5130E+06 7.5579E-05 4.5145E+06 5.6857E-051020 3102
 4.5160E+06 3.3852E-05 4.5168E+06 2.6682E-05 4.5175E+06 2.1679E-051020 3102
 4.5183E+06 1.8171E-05 4.5190E+06 1.5679E-05 4.5205E+06 1.2583E-051020 3102
 4.5220E+06 1.0956E-05 4.5235E+06 1.0177E-05 4.5250E+06 9.9829E-061020 3102
 4.5265E+06 1.0300E-05 4.5280E+06 1.1200E-05 4.5295E+06 1.2943E-051020 3102
 4.5310E+06 1.6148E-05 4.5318E+06 1.8689E-05 4.5325E+06 2.2240E-051020 3102
 4.5333E+06 2.7278E-05 4.5340E+06 3.4474E-05 4.5355E+06 5.7474E-051020 3102
 4.5370E+06 7.6159E-05 4.5385E+06 5.7307E-05 4.5400E+06 3.4180E-051020 3102
 4.5408E+06 2.6917E-05 4.5415E+06 2.1803E-05 4.5423E+06 1.8167E-051020 3102
 4.5430E+06 1.5532E-05 4.5443E+06 1.2403E-05 4.5457E+06 1.0438E-051020 3102
 4.5470E+06 9.1300E-06 4.5483E+06 8.2157E-06 4.5510E+06 7.0464E-061020 3102
 4.5536E+06 6.3408E-06 4.5589E+06 5.5250E-06 4.5643E+06 5.0478E-061020 3102
 4.5749E+06 4.5134E-06 4.5855E+06 4.3889E-06 4.5908E+06 4.5163E-061020 3102
 4.5961E+06 4.8259E-06 4.6014E+06 5.3970E-06 4.6068E+06 6.3596E-061020 3102
 4.6174E+06 1.0174E-05 4.6280E+06 1.4198E-05 4.6388E+06 1.0835E-051020 3102
 4.6495E+06 8.5733E-06 4.6549E+06 9.2000E-06 4.6603E+06 1.1244E-051020 3102
 4.6656E+06 1.4472E-05 4.6710E+06 1.6275E-05 4.6818E+06 1.0021E-051020 3102
 4.6871E+06 7.1839E-06 4.6925E+06 5.4540E-06 4.6979E+06 4.4310E-061020 3102
 4.7033E+06 3.8355E-06 4.7086E+06 3.5178E-06 4.7140E+06 3.4064E-061020 3102
 4.7194E+06 3.4792E-06 4.7248E+06 3.7530E-06 4.7301E+06 4.2868E-061020 3102
 4.7355E+06 5.1957E-06 4.7463E+06 8.8177E-06 4.7570E+06 1.2552E-051020 3102
 4.7708E+06 7.3723E-06 4.7776E+06 5.1747E-06 4.7811E+06 4.4519E-061020 3102
 4.7845E+06 3.9100E-06 4.7914E+06 3.2037E-06 4.7983E+06 2.8236E-061020 3102
 4.8051E+06 2.6516E-06 4.8120E+06 2.6329E-06 4.8189E+06 2.7481E-061020 3102
 4.8258E+06 3.0012E-06 4.8326E+06 3.4129E-06 4.8395E+06 4.0117E-061020 3102
 4.8533E+06 5.7411E-06 4.8670E+06 6.9043E-06 4.8799E+06 5.8302E-061020 3102
 4.8928E+06 4.1751E-06 4.9056E+06 3.1406E-06 4.9121E+06 2.8621E-061020 3102
 4.9185E+06 2.7167E-06 4.9249E+06 2.6986E-06 4.9314E+06 2.8224E-061020 3102
 4.9378E+06 3.1375E-06 4.9443E+06 3.7682E-06 4.9475E+06 4.2872E-061020 3102
 4.9507E+06 5.0362E-06 4.9539E+06 6.1537E-06 4.9571E+06 7.8903E-061020 3102
 4.9636E+06 1.5172E-05 4.9700E+06 2.4759E-05 4.9740E+06 2.0318E-051020 3102
 4.9780E+06 1.4032E-05 4.9820E+06 1.0482E-05 4.9860E+06 8.8297E-061020 3102
 4.9940E+06 7.8393E-06 5.0020E+06 7.4515E-06 5.0177E+06 5.3358E-061020 3102
 7.0000E+06 1.1000E-04 1.0000E+07 1.0000E-04 1.2000E+07 1.6000E-041020 3102
 1.3000E+07 2.1000E-04 1.4000E+07 2.7000E-04 1.5000E+07 3.5000E-041020 3102
 1.6000E+07 4.5000E-04 1.7000E+07 5.5000E-04 1.8000E+07 6.4000E-041020 3102
 1.9000E+07 7.0000E-04 2.0000E+07 7.3000E-04                      1020 3102
                                                                  1020 3  0
