CE-144N,G    1.0000+00* JEF-2.2                                   5844 3102
                                                                  5844 3102
 5.81440+04 1.4268E+02          0         99          0          05844 3102
 3.0000E+02 4.7316E+06          0          0          1       44235844 3102
       4423          2                                            5844 3102
 1.1495E+03 2.4446E+00 1.1498E+03 2.5591E+00 1.1501E+03 2.6809E+005844 3102
 1.1504E+03 2.8108E+00 1.1506E+03 2.9495E+00 1.1509E+03 3.0983E+005844 3102
 1.1512E+03 3.2569E+00 1.1515E+03 3.4273E+00 1.1518E+03 3.6091E+005844 3102
 1.1521E+03 3.8047E+00 1.1524E+03 4.0136E+00 1.1526E+03 4.2377E+005844 3102
 1.1529E+03 4.4779E+00 1.1532E+03 4.7366E+00 1.1535E+03 5.0129E+005844 3102
 1.1538E+03 5.3101E+00 1.1541E+03 5.6271E+00 1.1544E+03 5.9673E+005844 3102
 1.1546E+03 6.3292E+00 1.1549E+03 6.7145E+00 1.1552E+03 7.1236E+005844 3102
 1.1555E+03 7.5764E+00 1.1558E+03 8.0540E+00 1.1561E+03 8.5545E+005844 3102
 1.1564E+03 9.0727E+00 1.1570E+03 1.0152E+01 1.1575E+03 1.0967E+015844 3102
 1.1579E+03 1.1754E+01 1.1582E+03 1.2244E+01 1.1585E+03 1.2688E+015844 3102
 1.1588E+03 1.3073E+01 1.1591E+03 1.3388E+01 1.1594E+03 1.3620E+015844 3102
 1.1597E+03 1.3761E+01 1.1600E+03 1.3805E+01 1.1603E+03 1.3750E+015844 3102
 1.1606E+03 1.3599E+01 1.1609E+03 1.3358E+01 1.1612E+03 1.3036E+015844 3102
 1.1615E+03 1.2643E+01 1.1618E+03 1.2193E+01 1.1621E+03 1.1700E+015844 3102
 1.1624E+03 1.1178E+01 1.1636E+03 9.0104E+00 1.1639E+03 8.4907E+005844 3102
 1.1642E+03 7.9912E+00 1.1645E+03 7.5149E+00 1.1648E+03 7.0653E+005844 3102
 1.1651E+03 6.6676E+00 1.1653E+03 6.2939E+00 1.1656E+03 5.9412E+005844 3102
 1.1659E+03 5.6115E+00 1.1662E+03 5.3014E+00 1.1665E+03 5.0124E+005844 3102
 1.1667E+03 4.7412E+00 1.1670E+03 4.4887E+00 1.1673E+03 4.2520E+005844 3102
 1.1676E+03 4.0317E+00 1.1678E+03 3.8253E+00 1.1681E+03 3.6330E+005844 3102
 1.1684E+03 3.4527E+00 1.1687E+03 3.2847E+00 1.1690E+03 3.1275E+005844 3102
 1.1692E+03 2.9802E+00 1.1695E+03 2.8418E+00 1.1698E+03 2.7125E+005844 3102
 1.1701E+03 2.5907E+00 1.1703E+03 2.4768E+00 1.1706E+03 2.3693E+005844 3102
 1.1709E+03 2.2686E+00 1.1712E+03 2.1735E+00 1.1715E+03 2.0842E+005844 3102
 1.1717E+03 1.9997E+00 1.1720E+03 1.9202E+00 1.1723E+03 1.8450E+005844 3102
 1.1726E+03 1.7741E+00 1.1729E+03 1.7069E+00 1.1731E+03 1.6435E+005844 3102
 1.1737E+03 1.5264E+00 1.1742E+03 1.4207E+00 1.1748E+03 1.3251E+005844 3102
 1.1754E+03 1.2386E+00 1.1759E+03 1.1600E+00 1.1765E+03 1.0884E+005844 3102
 1.1770E+03 1.0231E+00 1.1776E+03 9.6342E-01 1.1781E+03 9.0875E-015844 3102
 1.1787E+03 8.5842E-01 1.1793E+03 8.1208E-01 1.1798E+03 7.6932E-015844 3102
 1.1804E+03 7.2980E-01 1.1809E+03 6.9319E-01 1.1815E+03 6.5922E-015844 3102
 1.1820E+03 6.2765E-01 1.1826E+03 5.9831E-01 1.1832E+03 5.7091E-015844 3102
 1.1837E+03 5.4532E-01 1.1843E+03 5.2139E-01 1.1848E+03 4.9899E-015844 3102
 1.1854E+03 4.7798E-01 1.1859E+03 4.5825E-01 1.1865E+03 4.3971E-015844 3102
 1.1871E+03 4.2229E-01 1.1876E+03 4.0585E-01 1.1882E+03 3.9034E-015844 3102
 1.1887E+03 3.7572E-01 1.1893E+03 3.6193E-01 1.1904E+03 3.3650E-015844 3102
 1.1915E+03 3.1358E-01 1.1926E+03 2.9289E-01 1.1937E+03 2.7417E-015844 3102
 1.1949E+03 2.5718E-01 1.1960E+03 2.4173E-01 1.1971E+03 2.2760E-015844 3102
 1.1982E+03 2.1469E-01 1.1993E+03 2.0283E-01 1.2004E+03 1.9194E-015844 3102
 1.2015E+03 1.8189E-01 1.2026E+03 1.7260E-01 1.2038E+03 1.6401E-015844 3102
 1.2049E+03 1.5605E-01 1.2060E+03 1.4864E-01 1.2071E+03 1.4176E-015844 3102
 1.2082E+03 1.3533E-01 1.2093E+03 1.2935E-01 1.2104E+03 1.2374E-015844 3102
 1.2116E+03 1.1849E-01 1.2127E+03 1.1357E-01 1.2138E+03 1.0896E-015844 3102
 1.2149E+03 1.0461E-01 1.2160E+03 1.0052E-01 1.2182E+03 9.3041E-025844 3102
 1.2205E+03 8.6380E-02 1.2227E+03 8.0417E-02 1.2249E+03 7.5036E-025844 3102
 1.2271E+03 7.0182E-02 1.2294E+03 6.5787E-02 1.2316E+03 6.1797E-025844 3102
 1.2338E+03 5.8162E-02 1.2361E+03 5.4843E-02 1.2383E+03 5.1802E-025844 3102
 1.2405E+03 4.9011E-02 1.2427E+03 4.6442E-02 1.2450E+03 4.4074E-025844 3102
 1.2472E+03 4.1885E-02 1.2494E+03 3.9859E-02 1.2517E+03 3.7979E-025844 3102
 1.2539E+03 3.6232E-02 1.2561E+03 3.4605E-02 1.2583E+03 3.3089E-025844 3102
 1.2606E+03 3.1673E-02 1.2650E+03 2.9107E-02 1.2695E+03 2.6851E-025844 3102
 1.2717E+03 2.5824E-02 1.2762E+03 2.3945E-02 1.2784E+03 2.3085E-025844 3102
 1.2806E+03 2.2275E-02 1.2851E+03 2.0782E-02 1.2895E+03 1.9439E-025844 3102
 1.2940E+03 1.8230E-02 1.2984E+03 1.7137E-02 1.3029E+03 1.6147E-025844 3102
 1.3073E+03 1.5246E-02 1.3118E+03 1.4425E-02 1.3162E+03 1.3675E-025844 3102
 1.3207E+03 1.2988E-02 1.3252E+03 1.2356E-02 1.3296E+03 1.1776E-025844 3102
 1.3341E+03 1.1240E-02 1.3385E+03 1.0745E-02 1.3474E+03 9.8634E-035844 3102
 1.3563E+03 9.1034E-03 1.3608E+03 8.7625E-03 1.3697E+03 8.1481E-035844 3102
 1.3742E+03 7.8710E-03 1.3831E+03 7.3692E-03 1.3875E+03 7.1423E-035844 3102
 1.3964E+03 6.7293E-03 1.4053E+03 6.3645E-03 1.4143E+03 6.0422E-035844 3102
 1.4232E+03 5.7566E-03 1.4321E+03 5.5035E-03 1.4410E+03 5.2790E-035844 3102
 1.4499E+03 5.0800E-03 1.4588E+03 4.9037E-03 1.4677E+03 4.7480E-035844 3102
 1.4766E+03 4.6108E-03 1.4855E+03 4.4906E-03 1.4944E+03 4.3859E-035844 3102
 1.5033E+03 4.2957E-03 1.5123E+03 4.2189E-03 1.5301E+03 4.1026E-035844 3102
 1.5479E+03 4.0323E-03 1.5657E+03 4.0052E-03 1.5835E+03 4.0202E-035844 3102
 1.5924E+03 4.0437E-03 1.6103E+03 4.1238E-03 1.6192E+03 4.1813E-035844 3102
 1.6370E+03 4.3340E-03 1.6459E+03 4.4310E-03 1.6637E+03 4.6719E-035844 3102
 1.6815E+03 4.9854E-03 1.6905E+03 5.1743E-03 1.6994E+03 5.3880E-035844 3102
 1.7083E+03 5.6298E-03 1.7172E+03 5.9030E-03 1.7216E+03 6.0528E-035844 3102
 1.7261E+03 6.2125E-03 1.7305E+03 6.3828E-03 1.7311E+03 6.4168E-035844 3102
 1.7317E+03 6.4419E-03 1.7328E+03 6.4726E-03 1.7339E+03 6.5035E-035844 3102
 1.7350E+03 6.5640E-03 1.7366E+03 6.6305E-03 1.7373E+03 6.6581E-035844 3102
 1.7381E+03 6.6983E-03 1.7412E+03 6.8390E-03 1.7444E+03 6.9863E-035844 3102
 1.7475E+03 7.1406E-03 1.7506E+03 7.3023E-03 1.7538E+03 7.4719E-035844 3102
 1.7600E+03 7.8365E-03 1.7631E+03 8.0325E-03 1.7662E+03 8.2386E-035844 3102
 1.7694E+03 8.4552E-03 1.7741E+03 8.8011E-03 1.7788E+03 9.1754E-035844 3102
 1.7873E+03 9.9446E-03 1.7901E+03 1.0215E-02 1.7924E+03 1.0457E-025844 3102
 1.8038E+03 1.1789E-02 1.8116E+03 1.2892E-02 1.8131E+03 1.3134E-025844 3102
 1.8162E+03 1.3642E-02 1.8178E+03 1.3909E-02 1.8209E+03 1.4470E-025844 3102
 1.8287E+03 1.6042E-02 1.8303E+03 1.6396E-02 1.8334E+03 1.7143E-025844 3102
 1.8381E+03 1.8361E-02 1.8412E+03 1.9249E-02 1.8428E+03 1.9728E-025844 3102
 1.8443E+03 2.0226E-02 1.8459E+03 2.0744E-02 1.8475E+03 2.1285E-025844 3102
 1.8506E+03 2.2417E-02 1.8553E+03 2.4329E-02 1.8585E+03 2.5761E-025844 3102
 1.8631E+03 2.8134E-02 1.8647E+03 2.9002E-02 1.8678E+03 3.0903E-025844 3102
 1.8686E+03 3.1417E-02 1.8690E+03 3.1670E-02 1.8694E+03 3.1945E-025844 3102
 1.8701E+03 3.2390E-02 1.8707E+03 3.2845E-02 1.8720E+03 3.3785E-025844 3102
 1.8734E+03 3.4770E-02 1.8747E+03 3.5799E-02 1.8760E+03 3.6877E-025844 3102
 1.8773E+03 3.8006E-02 1.8786E+03 3.9190E-02 1.8799E+03 4.0432E-025844 3102
 1.8813E+03 4.1738E-02 1.8826E+03 4.3109E-02 1.8839E+03 4.4551E-025844 3102
 1.8852E+03 4.6069E-02 1.8865E+03 4.7670E-02 1.8879E+03 4.9358E-025844 3102
 1.8892E+03 5.1139E-02 1.8905E+03 5.3021E-02 1.8918E+03 5.5014E-025844 3102
 1.8931E+03 5.7123E-02 1.8944E+03 5.9358E-02 1.8958E+03 6.1731E-025844 3102
 1.8971E+03 6.4254E-02 1.8984E+03 6.6937E-02 1.8997E+03 6.9794E-025844 3102
 1.9010E+03 7.2843E-02 1.9024E+03 7.6102E-02 1.9037E+03 7.9586E-025844 3102
 1.9050E+03 8.3319E-02 1.9063E+03 8.7325E-02 1.9076E+03 9.1636E-025844 3102
 1.9089E+03 9.6274E-02 1.9103E+03 1.0128E-01 1.9116E+03 1.0669E-015844 3102
 1.9129E+03 1.1255E-01 1.9142E+03 1.1891E-01 1.9155E+03 1.2584E-015844 3102
 1.9169E+03 1.3338E-01 1.9182E+03 1.4162E-01 1.9188E+03 1.4602E-015844 3102
 1.9195E+03 1.5064E-01 1.9202E+03 1.5548E-01 1.9208E+03 1.6057E-015844 3102
 1.9215E+03 1.6591E-01 1.9221E+03 1.7153E-01 1.9228E+03 1.7744E-015844 3102
 1.9235E+03 1.8366E-01 1.9241E+03 1.9021E-01 1.9248E+03 1.9711E-015844 3102
 1.9254E+03 2.0440E-01 1.9261E+03 2.1209E-01 1.9267E+03 2.2023E-015844 3102
 1.9274E+03 2.2885E-01 1.9281E+03 2.3799E-01 1.9287E+03 2.4768E-015844 3102
 1.9294E+03 2.5796E-01 1.9300E+03 2.6890E-01 1.9307E+03 2.8053E-015844 3102
 1.9314E+03 2.9294E-01 1.9320E+03 3.0618E-01 1.9327E+03 3.2032E-015844 3102
 1.9333E+03 3.3548E-01 1.9340E+03 3.5171E-01 1.9347E+03 3.6912E-015844 3102
 1.9353E+03 3.8784E-01 1.9360E+03 4.0800E-01 1.9366E+03 4.2973E-015844 3102
 1.9373E+03 4.5322E-01 1.9380E+03 4.7865E-01 1.9386E+03 5.0626E-015844 3102
 1.9393E+03 5.3623E-01 1.9399E+03 5.6886E-01 1.9406E+03 6.0447E-015844 3102
 1.9412E+03 6.4341E-01 1.9419E+03 6.8609E-01 1.9426E+03 7.3295E-015844 3102
 1.9432E+03 7.8452E-01 1.9436E+03 8.1231E-01 1.9439E+03 8.4156E-015844 3102
 1.9442E+03 8.7234E-01 1.9445E+03 9.0467E-01 1.9449E+03 9.3884E-015844 3102
 1.9452E+03 9.7477E-01 1.9455E+03 1.0128E+00 1.9459E+03 1.0528E+005844 3102
 1.9462E+03 1.0952E+00 1.9465E+03 1.1400E+00 1.9468E+03 1.1874E+005844 3102
 1.9472E+03 1.2375E+00 1.9475E+03 1.2907E+00 1.9478E+03 1.3469E+005844 3102
 1.9482E+03 1.4067E+00 1.9485E+03 1.4700E+00 1.9488E+03 1.5374E+005844 3102
 1.9492E+03 1.6091E+00 1.9495E+03 1.6852E+00 1.9498E+03 1.7659E+005844 3102
 1.9501E+03 1.8520E+00 1.9505E+03 1.9433E+00 1.9508E+03 2.0407E+005844 3102
 1.9511E+03 2.1440E+00 1.9515E+03 2.2542E+00 1.9518E+03 2.3710E+005844 3102
 1.9521E+03 2.4955E+00 1.9525E+03 2.6273E+00 1.9528E+03 2.7674E+005844 3102
 1.9531E+03 2.9152E+00 1.9534E+03 3.0720E+00 1.9538E+03 3.2367E+005844 3102
 1.9542E+03 3.4427E+00 1.9545E+03 3.6595E+00 1.9549E+03 3.8872E+005844 3102
 1.9553E+03 4.1232E+00 1.9561E+03 4.6137E+00 1.9567E+03 4.9849E+005844 3102
 1.9573E+03 5.3432E+00 1.9577E+03 5.5656E+00 1.9581E+03 5.7683E+005844 3102
 1.9584E+03 5.9440E+00 1.9588E+03 6.0877E+00 1.9592E+03 6.1936E+005844 3102
 1.9596E+03 6.2581E+00 1.9600E+03 6.2786E+00 1.9604E+03 6.2544E+005844 3102
 1.9608E+03 6.1863E+00 1.9612E+03 6.0768E+00 1.9616E+03 5.9306E+005844 3102
 1.9619E+03 5.7520E+00 1.9623E+03 5.5480E+00 1.9627E+03 5.3242E+005844 3102
 1.9631E+03 5.0868E+00 1.9647E+03 4.1008E+00 1.9651E+03 3.8642E+005844 3102
 1.9655E+03 3.6374E+00 1.9658E+03 3.4211E+00 1.9662E+03 3.2162E+005844 3102
 1.9665E+03 3.0647E+00 1.9668E+03 2.9208E+00 1.9671E+03 2.7840E+005844 3102
 1.9674E+03 2.6541E+00 1.9677E+03 2.5307E+00 1.9680E+03 2.4141E+005844 3102
 1.9683E+03 2.3039E+00 1.9686E+03 2.1996E+00 1.9690E+03 2.1007E+005844 3102
 1.9693E+03 2.0076E+00 1.9696E+03 1.9197E+00 1.9699E+03 1.8366E+005844 3102
 1.9702E+03 1.7581E+00 1.9705E+03 1.6839E+00 1.9708E+03 1.6137E+005844 3102
 1.9711E+03 1.5474E+00 1.9714E+03 1.4845E+00 1.9717E+03 1.4252E+005844 3102
 1.9720E+03 1.3690E+00 1.9723E+03 1.3159E+00 1.9726E+03 1.2655E+005844 3102
 1.9729E+03 1.2178E+00 1.9735E+03 1.1295E+00 1.9741E+03 1.0497E+005844 3102
 1.9747E+03 9.7770E-01 1.9753E+03 9.1241E-01 1.9759E+03 8.5312E-015844 3102
 1.9765E+03 7.9908E-01 1.9771E+03 7.4988E-01 1.9777E+03 7.0492E-015844 3102
 1.9783E+03 6.6373E-01 1.9789E+03 6.2587E-01 1.9795E+03 5.9111E-015844 3102
 1.9801E+03 5.5908E-01 1.9807E+03 5.2951E-01 1.9813E+03 5.0212E-015844 3102
 1.9819E+03 4.7679E-01 1.9825E+03 4.5329E-01 1.9832E+03 4.3144E-015844 3102
 1.9838E+03 4.1107E-01 1.9844E+03 3.9211E-01 1.9850E+03 3.7441E-015844 3102
 1.9856E+03 3.5786E-01 1.9862E+03 3.4234E-01 1.9868E+03 3.2782E-015844 3102
 1.9874E+03 3.1416E-01 1.9880E+03 3.0135E-01 1.9886E+03 2.8928E-015844 3102
 1.9898E+03 2.6722E-01 1.9904E+03 2.5712E-01 1.9916E+03 2.3857E-015844 3102
 1.9928E+03 2.2196E-01 1.9940E+03 2.0696E-01 1.9952E+03 1.9342E-015844 3102
 1.9964E+03 1.8115E-01 1.9977E+03 1.7002E-01 1.9989E+03 1.5987E-015844 3102
 2.0001E+03 1.5060E-01 2.0013E+03 1.4211E-01 2.0025E+03 1.3432E-015844 3102
 2.0037E+03 1.2715E-01 2.0049E+03 1.2054E-01 2.0061E+03 1.1443E-015844 3102
 2.0073E+03 1.0877E-01 2.0085E+03 1.0352E-01 2.0097E+03 9.8646E-025844 3102
 2.0109E+03 9.4106E-02 2.0122E+03 8.9876E-02 2.0134E+03 8.5923E-025844 3102
 2.0146E+03 8.2230E-02 2.0158E+03 7.8767E-02 2.0182E+03 7.2474E-025844 3102
 2.0206E+03 6.6910E-02 2.0218E+03 6.4368E-02 2.0242E+03 5.9715E-025844 3102
 2.0267E+03 5.5555E-02 2.0291E+03 5.1807E-02 2.0315E+03 4.8430E-025844 3102
 2.0339E+03 4.5378E-02 2.0363E+03 4.2609E-02 2.0387E+03 4.0091E-025844 3102
 2.0412E+03 3.7793E-02 2.0436E+03 3.5692E-02 2.0460E+03 3.3764E-025844 3102
 2.0484E+03 3.1993E-02 2.0508E+03 3.0360E-02 2.0532E+03 2.8854E-025844 3102
 2.0557E+03 2.7460E-02 2.0581E+03 2.6167E-02 2.0605E+03 2.4967E-025844 3102
 2.0629E+03 2.3851E-02 2.0653E+03 2.2811E-02 2.0702E+03 2.0932E-025844 3102
 2.0726E+03 2.0083E-02 2.0774E+03 1.8540E-02 2.0798E+03 1.7837E-025844 3102
 2.0847E+03 1.6554E-02 2.0871E+03 1.5969E-02 2.0919E+03 1.4892E-025844 3102
 2.0968E+03 1.3927E-02 2.1016E+03 1.3060E-02 2.1064E+03 1.2278E-025844 3102
 2.1113E+03 1.1571E-02 2.1161E+03 1.0930E-02 2.1209E+03 1.0347E-025844 3102
 2.1258E+03 9.8144E-03 2.1306E+03 9.3278E-03 2.1354E+03 8.8819E-035844 3102
 2.1403E+03 8.4724E-03 2.1451E+03 8.0955E-03 2.1499E+03 7.7480E-035844 3102
 2.1596E+03 7.1300E-03 2.1644E+03 6.8547E-03 2.1741E+03 6.3621E-035844 3102
 2.1789E+03 6.1414E-03 2.1886E+03 5.7442E-03 2.1934E+03 5.5653E-035844 3102
 2.1983E+03 5.3986E-03 2.2079E+03 5.0968E-03 2.2176E+03 4.8321E-035844 3102
 2.2273E+03 4.5999E-03 2.2369E+03 4.3961E-03 2.2466E+03 4.2172E-035844 3102
 2.2563E+03 4.0603E-03 2.2659E+03 3.9231E-03 2.2756E+03 3.8036E-035844 3102
 2.2853E+03 3.7001E-03 2.2950E+03 3.6112E-03 2.3143E+03 3.4729E-035844 3102
 2.3336E+03 3.3818E-03 2.3433E+03 3.3526E-03 2.3626E+03 3.3250E-035844 3102
 2.3820E+03 3.3378E-03 2.3916E+03 3.3596E-03 2.4110E+03 3.4349E-035844 3102
 2.4400E+03 3.6359E-03 2.4690E+03 3.9647E-03 2.4883E+03 4.2752E-035844 3102
 2.4980E+03 4.4647E-03 2.5077E+03 4.6812E-03 2.5173E+03 4.9287E-035844 3102
 2.5270E+03 5.2115E-03 2.5367E+03 5.5360E-03 2.5415E+03 5.7164E-035844 3102
 2.5463E+03 5.9100E-03 2.5512E+03 6.1182E-03 2.5560E+03 6.3423E-035844 3102
 2.5608E+03 6.5833E-03 2.5632E+03 6.7107E-03 2.5657E+03 6.8434E-035844 3102
 2.5681E+03 6.9813E-03 2.5705E+03 7.1248E-03 2.5729E+03 7.2741E-035844 3102
 2.5753E+03 7.4294E-03 2.5777E+03 7.5911E-03 2.5802E+03 7.7596E-035844 3102
 2.5826E+03 7.9352E-03 2.5838E+03 8.0259E-03 2.5850E+03 8.1185E-035844 3102
 2.5866E+03 8.2404E-03 2.5873E+03 8.2950E-03 2.5881E+03 8.3652E-035844 3102
 2.5928E+03 8.7629E-03 2.5943E+03 8.9049E-03 2.5959E+03 9.0511E-035844 3102
 2.6006E+03 9.5110E-03 2.6049E+03 9.9696E-03 2.6063E+03 1.0126E-025844 3102
 2.6084E+03 1.0379E-02 2.6116E+03 1.0766E-02 2.6131E+03 1.0967E-025844 3102
 2.6162E+03 1.1388E-02 2.6178E+03 1.1613E-02 2.6193E+03 1.1846E-025844 3102
 2.6225E+03 1.2335E-02 2.6241E+03 1.2588E-02 2.6256E+03 1.2850E-025844 3102
 2.6272E+03 1.3122E-02 2.6287E+03 1.3403E-02 2.6318E+03 1.4006E-025844 3102
 2.6397E+03 1.5707E-02 2.6412E+03 1.6086E-02 2.6444E+03 1.6916E-025844 3102
 2.6491E+03 1.8253E-02 2.6522E+03 1.9241E-02 2.6537E+03 1.9767E-025844 3102
 2.6545E+03 2.0048E-02 2.6553E+03 2.0336E-02 2.6561E+03 2.0630E-025844 3102
 2.6565E+03 2.0776E-02 2.6569E+03 2.0930E-02 2.6576E+03 2.1218E-025844 3102
 2.6584E+03 2.1511E-02 2.6599E+03 2.2119E-02 2.6614E+03 2.2754E-025844 3102
 2.6629E+03 2.3418E-02 2.6644E+03 2.4114E-02 2.6659E+03 2.4842E-025844 3102
 2.6674E+03 2.5607E-02 2.6689E+03 2.6408E-02 2.6704E+03 2.7250E-025844 3102
 2.6719E+03 2.8134E-02 2.6734E+03 2.9065E-02 2.6748E+03 3.0044E-025844 3102
 2.6763E+03 3.1076E-02 2.6778E+03 3.2163E-02 2.6793E+03 3.3311E-025844 3102
 2.6808E+03 3.4524E-02 2.6823E+03 3.5807E-02 2.6838E+03 3.7166E-025844 3102
 2.6853E+03 3.8606E-02 2.6868E+03 4.0133E-02 2.6883E+03 4.1756E-025844 3102
 2.6898E+03 4.3482E-02 2.6913E+03 4.5321E-02 2.6928E+03 4.7280E-025844 3102
 2.6943E+03 4.9374E-02 2.6958E+03 5.1614E-02 2.6973E+03 5.4013E-025844 3102
 2.6988E+03 5.6584E-02 2.7003E+03 5.9350E-02 2.7018E+03 6.2324E-025844 3102
 2.7033E+03 6.5534E-02 2.7048E+03 6.9000E-02 2.7063E+03 7.2753E-025844 3102
 2.7078E+03 7.6816E-02 2.7085E+03 7.8976E-02 2.7092E+03 8.1233E-025844 3102
 2.7100E+03 8.3591E-02 2.7107E+03 8.6052E-02 2.7115E+03 8.8629E-025844 3102
 2.7122E+03 9.1323E-02 2.7130E+03 9.4143E-02 2.7137E+03 9.7092E-025844 3102
 2.7145E+03 1.0019E-01 2.7152E+03 1.0343E-01 2.7160E+03 1.0684E-015844 3102
 2.7167E+03 1.1041E-01 2.7175E+03 1.1418E-01 2.7182E+03 1.1813E-015844 3102
 2.7190E+03 1.2230E-01 2.7197E+03 1.2669E-01 2.7205E+03 1.3133E-015844 3102
 2.7212E+03 1.3622E-01 2.7220E+03 1.4139E-01 2.7227E+03 1.4685E-015844 3102
 2.7235E+03 1.5264E-01 2.7242E+03 1.5877E-01 2.7250E+03 1.6529E-015844 3102
 2.7257E+03 1.7220E-01 2.7264E+03 1.7956E-01 2.7272E+03 1.8739E-015844 3102
 2.7279E+03 1.9575E-01 2.7287E+03 2.0466E-01 2.7294E+03 2.1420E-015844 3102
 2.7302E+03 2.2441E-01 2.7309E+03 2.3536E-01 2.7317E+03 2.4711E-015844 3102
 2.7324E+03 2.5976E-01 2.7332E+03 2.7338E-01 2.7339E+03 2.8808E-015844 3102
 2.7347E+03 3.0394E-01 2.7354E+03 3.2114E-01 2.7362E+03 3.3981E-015844 3102
 2.7369E+03 3.6010E-01 2.7377E+03 3.8218E-01 2.7384E+03 4.0630E-015844 3102
 2.7392E+03 4.3269E-01 2.7399E+03 4.6160E-01 2.7407E+03 4.9330E-015844 3102
 2.7410E+03 5.1036E-01 2.7414E+03 5.2827E-01 2.7418E+03 5.4711E-015844 3102
 2.7422E+03 5.6692E-01 2.7425E+03 5.8776E-01 2.7429E+03 6.0972E-015844 3102
 2.7433E+03 6.3285E-01 2.7436E+03 6.5723E-01 2.7440E+03 6.8295E-015844 3102
 2.7444E+03 7.1009E-01 2.7448E+03 7.3876E-01 2.7451E+03 7.6905E-015844 3102
 2.7455E+03 8.0108E-01 2.7459E+03 8.3496E-01 2.7463E+03 8.7083E-015844 3102
 2.7466E+03 9.0871E-01 2.7470E+03 9.4894E-01 2.7474E+03 9.9160E-015844 3102
 2.7478E+03 1.0368E+00 2.7481E+03 1.0848E+00 2.7485E+03 1.1357E+005844 3102
 2.7489E+03 1.1897E+00 2.7493E+03 1.2470E+00 2.7496E+03 1.3076E+005844 3102
 2.7500E+03 1.3721E+00 2.7504E+03 1.4404E+00 2.7508E+03 1.5129E+005844 3102
 2.7511E+03 1.5895E+00 2.7515E+03 1.6706E+00 2.7519E+03 1.7562E+005844 3102
 2.7522E+03 1.8465E+00 2.7526E+03 1.9411E+00 2.7531E+03 2.0647E+005844 3102
 2.7535E+03 2.1947E+00 2.7540E+03 2.3309E+00 2.7545E+03 2.4724E+005844 3102
 2.7549E+03 2.6185E+00 2.7554E+03 2.7720E+00 2.7563E+03 3.0579E+005844 3102
 2.7568E+03 3.2048E+00 2.7572E+03 3.3384E+00 2.7577E+03 3.4598E+005844 3102
 2.7582E+03 3.5654E+00 2.7586E+03 3.6517E+00 2.7591E+03 3.7154E+005844 3102
 2.7595E+03 3.7543E+00 2.7600E+03 3.7668E+00 2.7605E+03 3.7524E+005844 3102
 2.7609E+03 3.7118E+00 2.7614E+03 3.6464E+00 2.7618E+03 3.5588E+005844 3102
 2.7623E+03 3.4519E+00 2.7628E+03 3.3296E+00 2.7632E+03 3.1954E+005844 3102
 2.7637E+03 3.0530E+00 2.7646E+03 2.7562E+00 2.7655E+03 2.4618E+005844 3102
 2.7660E+03 2.3198E+00 2.7665E+03 2.1837E+00 2.7669E+03 2.0539E+005844 3102
 2.7674E+03 1.9308E+00 2.7678E+03 1.8340E+00 2.7681E+03 1.7420E+005844 3102
 2.7685E+03 1.6549E+00 2.7689E+03 1.5726E+00 2.7693E+03 1.4948E+005844 3102
 2.7697E+03 1.4215E+00 2.7701E+03 1.3524E+00 2.7704E+03 1.2874E+005844 3102
 2.7708E+03 1.2261E+00 2.7712E+03 1.1685E+00 2.7716E+03 1.1143E+005844 3102
 2.7720E+03 1.0632E+00 2.7724E+03 1.0152E+00 2.7727E+03 9.7000E-015844 3102
 2.7731E+03 9.2741E-01 2.7735E+03 8.8739E-01 2.7739E+03 8.4957E-015844 3102
 2.7743E+03 8.1389E-01 2.7747E+03 7.8023E-01 2.7750E+03 7.4845E-015844 3102
 2.7754E+03 7.1843E-01 2.7758E+03 6.9005E-01 2.7762E+03 6.6322E-015844 3102
 2.7770E+03 6.1379E-01 2.7773E+03 5.9101E-01 2.7781E+03 5.4890E-015844 3102
 2.7789E+03 5.1089E-01 2.7796E+03 4.7655E-01 2.7804E+03 4.4536E-015844 3102
 2.7812E+03 4.1702E-01 2.7819E+03 3.9121E-01 2.7827E+03 3.6765E-015844 3102
 2.7835E+03 3.4609E-01 2.7842E+03 3.2631E-01 2.7850E+03 3.0815E-015844 3102
 2.7858E+03 2.9144E-01 2.7865E+03 2.7601E-01 2.7873E+03 2.6174E-015844 3102
 2.7881E+03 2.4853E-01 2.7888E+03 2.3628E-01 2.7896E+03 2.2490E-015844 3102
 2.7904E+03 2.1430E-01 2.7911E+03 2.0443E-01 2.7919E+03 1.9523E-015844 3102
 2.7927E+03 1.8661E-01 2.7934E+03 1.7855E-01 2.7942E+03 1.7099E-015844 3102
 2.7950E+03 1.6389E-01 2.7957E+03 1.5723E-01 2.7965E+03 1.5096E-015844 3102
 2.7980E+03 1.3949E-01 2.7995E+03 1.2927E-01 2.8003E+03 1.2458E-015844 3102
 2.8011E+03 1.2015E-01 2.8026E+03 1.1195E-01 2.8041E+03 1.0456E-015844 3102
 2.8057E+03 9.7859E-02 2.8072E+03 9.1784E-02 2.8087E+03 8.6258E-025844 3102
 2.8103E+03 8.1220E-02 2.8118E+03 7.6609E-02 2.8133E+03 7.2384E-025844 3102
 2.8149E+03 6.8497E-02 2.8164E+03 6.4919E-02 2.8179E+03 6.1614E-025844 3102
