PD-105N,G    1.0000+00* JEF-2.2                                   4605 3102
                                                                  4605 3102
 5.2500E+04 9.8066E-01 5.5000E+04 9.8066E-01 5.5000E+04 9.5666E-014605 3102
 5.7500E+04 9.5666E-01 5.7500E+04 9.3406E-01 6.0000E+04 9.3406E-014605 3102
 6.0000E+04 9.1060E-01 6.3000E+04 9.1060E-01 6.3000E+04 8.8642E-014605 3102
 6.6000E+04 8.8642E-01 6.6000E+04 8.6432E-01 6.9000E+04 8.6432E-014605 3102
 6.9000E+04 8.4314E-01 7.2000E+04 8.4314E-01 7.2000E+04 8.2041E-014605 3102
 7.6000E+04 8.2041E-01 7.6000E+04 7.9669E-01 8.0000E+04 7.9669E-014605 3102
 8.0000E+04 7.7397E-01 8.4000E+04 7.7397E-01 8.4000E+04 7.5354E-014605 3102
 8.8000E+04 7.5354E-01 8.8000E+04 7.3395E-01 9.2000E+04 7.3395E-014605 3102
 9.2000E+04 7.1631E-01 9.6000E+04 7.1631E-01 9.6000E+04 6.9924E-014605 3102
 1.0000E+05 6.9924E-01 1.0000E+05 6.8299E-01 1.0500E+05 6.8299E-014605 3102
 1.0500E+05 6.6657E-01 1.1000E+05 6.6657E-01 1.1000E+05 6.5141E-014605 3102
 1.1500E+05 6.5141E-01 1.1500E+05 6.3704E-01 1.2000E+05 6.3704E-014605 3102
 1.2000E+05 6.2089E-01 1.2750E+05 6.2089E-01 1.2750E+05 6.0235E-014605 3102
 1.3500E+05 6.0235E-01 1.3500E+05 5.8555E-01 1.4250E+05 5.8555E-014605 3102
 1.4250E+05 5.7029E-01 1.5000E+05 5.7029E-01 1.5000E+05 5.5365E-014605 3102
 1.6000E+05 5.5365E-01 1.6000E+05 5.3637E-01 1.7000E+05 5.3637E-014605 3102
 1.7000E+05 5.2059E-01 1.8000E+05 5.2059E-01 1.8000E+05 5.0597E-014605 3102
 1.9000E+05 5.0597E-01 1.9000E+05 4.9269E-01 2.0000E+05 4.9269E-014605 3102
 2.0000E+05 4.8151E-01 2.1000E+05 4.8151E-01 2.1000E+05 4.7234E-014605 3102
 2.2000E+05 4.7234E-01 2.2000E+05 4.6328E-01 2.3000E+05 4.6328E-014605 3102
 2.3000E+05 4.5514E-01 2.4000E+05 4.5514E-01 2.4000E+05 4.4555E-014605 3102
 2.5500E+05 4.4555E-01 2.5500E+05 4.3498E-01 2.7000E+05 4.3498E-014605 3102
 2.7000E+05 4.2652E-01 2.8000E+05 4.2652E-01 2.8000E+05 4.1620E-014605 3102
 3.0000E+05 4.1620E-01 3.0000E+05 3.9011E-01 3.2000E+05 3.9011E-014605 3102
 3.2000E+05 3.5128E-01 3.4000E+05 3.5128E-01 3.4000E+05 3.1457E-014605 3102
 3.6000E+05 3.1457E-01 3.6000E+05 2.8991E-01 3.8000E+05 2.8991E-014605 3102
 3.8000E+05 2.6907E-01 4.0000E+05 2.6907E-01 4.0000E+05 2.5222E-014605 3102
 4.2500E+05 2.5222E-01 4.2500E+05 2.3867E-01 4.5000E+05 2.3867E-014605 3102
 4.5000E+05 2.2531E-01 4.7500E+05 2.2531E-01 4.7500E+05 2.1249E-014605 3102
 5.0000E+05 2.1249E-01 5.0000E+05 2.0017E-01 5.2500E+05 2.0017E-014605 3102
 5.2500E+05 1.8875E-01 5.5000E+05 1.8875E-01 5.5000E+05 1.7856E-014605 3102
 5.7500E+05 1.7856E-01 5.7500E+05 1.7089E-01 6.0000E+05 1.7089E-014605 3102
 6.0000E+05 1.6461E-01 6.3000E+05 1.6461E-01 6.3000E+05 1.5903E-014605 3102
 6.6000E+05 1.5903E-01 6.6000E+05 1.5214E-01 6.9000E+05 1.5214E-014605 3102
 6.9000E+05 1.4406E-01 7.2000E+05 1.4406E-01 7.2000E+05 1.3485E-014605 3102
 7.6000E+05 1.3485E-01 7.6000E+05 1.2671E-01 8.0000E+05 1.2671E-014605 3102
 8.0000E+05 1.2059E-01 8.4000E+05 1.2059E-01 8.4000E+05 1.1616E-014605 3102
 8.8000E+05 1.1616E-01 8.8000E+05 1.1275E-01 9.2000E+05 1.1275E-014605 3102
 9.2000E+05 1.1021E-01 9.6000E+05 1.1021E-01 9.6000E+05 1.0780E-014605 3102
 1.0000E+06 1.0780E-01 1.0000E+06 1.0529E-01 1.1000E+06 1.0529E-014605 3102
 1.1000E+06 1.0277E-01 1.2000E+06 1.0277E-01 1.2000E+06 1.0058E-014605 3102
 1.3000E+06 1.0058E-01 1.3000E+06 9.7934E-02 1.4000E+06 9.7934E-024605 3102
 1.4000E+06 9.4467E-02 1.5000E+06 9.4467E-02 1.5000E+06 9.1367E-024605 3102
 1.6000E+06 9.1367E-02 1.6000E+06 8.9326E-02 1.7000E+06 8.9326E-024605 3102
 1.7000E+06 8.7654E-02 1.8000E+06 8.7654E-02 1.8000E+06 8.5741E-024605 3102
 1.9000E+06 8.5741E-02 1.9000E+06 8.3596E-02 2.0000E+06 8.3596E-024605 3102
 2.0000E+06 8.1628E-02 2.1000E+06 8.1628E-02 2.1000E+06 7.9777E-024605 3102
 2.2000E+06 7.9777E-02 2.2000E+06 7.8081E-02 2.3000E+06 7.8081E-024605 3102
 2.3000E+06 7.6459E-02 2.4000E+06 7.6459E-02 2.4000E+06 7.4977E-024605 3102
 2.5000E+06 7.4977E-02 2.5000E+06 7.3524E-02 2.6000E+06 7.3524E-024605 3102
 2.6000E+06 7.2206E-02 2.7000E+06 7.2206E-02 2.7000E+06 7.0916E-024605 3102
 2.8000E+06 7.0916E-02 2.8000E+06 6.9735E-02 2.9000E+06 6.9735E-024605 3102
 2.9000E+06 6.8586E-02 3.0000E+06 6.8586E-02 3.0000E+06 6.6920E-024605 3102
 3.1000E+06 6.6920E-02 3.1000E+06 6.4811E-02 3.2000E+06 6.4811E-024605 3102
 3.2000E+06 6.2827E-02 3.3000E+06 6.2827E-02 3.3000E+06 6.0936E-024605 3102
 3.4000E+06 6.0936E-02 3.4000E+06 5.9189E-02 3.5000E+06 5.9189E-024605 3102
 3.5000E+06 5.7483E-02 3.6000E+06 5.7483E-02 3.6000E+06 5.5908E-024605 3102
 3.7000E+06 5.5908E-02 3.7000E+06 5.4424E-02 3.8000E+06 5.4424E-024605 3102
 3.8000E+06 5.3005E-02 3.9000E+06 5.3005E-02 3.9000E+06 5.1646E-024605 3102
 4.0000E+06 5.1646E-02 4.0000E+06 4.9562E-02 4.1000E+06 4.9562E-024605 3102
 4.1000E+06 4.6775E-02 4.2000E+06 4.6775E-02 4.2000E+06 4.4225E-024605 3102
 4.3000E+06 4.4225E-02 4.3000E+06 4.1854E-02 4.4000E+06 4.1854E-024605 3102
 4.4000E+06 3.9664E-02 4.5000E+06 3.9664E-02 4.5000E+06 3.7638E-024605 3102
 4.6000E+06 3.7638E-02 4.6000E+06 3.5759E-02 4.7000E+06 3.5759E-024605 3102
 4.7000E+06 3.3999E-02 4.8000E+06 3.3999E-02 4.8000E+06 3.2367E-024605 3102
 4.9000E+06 3.2367E-02 4.9000E+06 3.0839E-02 5.0000E+06 3.0839E-024605 3102
 5.0000E+06 2.9027E-02 5.1000E+06 2.9027E-02 5.1000E+06 2.6996E-024605 3102
 5.2000E+06 2.6996E-02 5.2000E+06 2.5132E-02 5.3000E+06 2.5132E-024605 3102
 5.3000E+06 2.3432E-02 5.4000E+06 2.3432E-02 5.4000E+06 2.1877E-024605 3102
 5.5000E+06 2.1877E-02 5.5000E+06 2.0446E-02 5.6000E+06 2.0446E-024605 3102
 5.6000E+06 1.9135E-02 5.7000E+06 1.9135E-02 5.7000E+06 1.7930E-024605 3102
 5.8000E+06 1.7930E-02 5.8000E+06 1.6823E-02 5.9000E+06 1.6823E-024605 3102
 5.9000E+06 1.5789E-02 6.0000E+06 1.5789E-02 6.0000E+06 1.4731E-024605 3102
 6.1000E+06 1.4731E-02 6.1000E+06 1.3653E-02 6.2000E+06 1.3653E-024605 3102
 6.2000E+06 1.2670E-02 6.3000E+06 1.2670E-02 6.3000E+06 1.1772E-024605 3102
 6.4000E+06 1.1772E-02 6.4000E+06 1.0950E-02 6.5000E+06 1.0950E-024605 3102
 6.5000E+06 1.0194E-02 6.6000E+06 1.0194E-02 6.6000E+06 9.5041E-034605 3102
 6.7000E+06 9.5041E-03 6.7000E+06 8.8676E-03 6.8000E+06 8.8676E-034605 3102
 6.8000E+06 8.2812E-03 6.9000E+06 8.2812E-03 6.9000E+06 7.7444E-034605 3102
 7.0000E+06 7.7444E-03 7.0000E+06 7.2511E-03 7.1000E+06 7.2511E-034605 3102
 7.1000E+06 6.7896E-03 7.2000E+06 6.7896E-03 7.2000E+06 6.2904E-034605 3102
 7.3000E+06 6.2904E-03 7.3000E+06 5.8182E-03 7.4000E+06 5.8182E-034605 3102
 7.4000E+06 5.3895E-03 7.5000E+06 5.3895E-03 7.5000E+06 5.0186E-034605 3102
 7.6000E+06 5.0186E-03 7.6000E+06 4.6966E-03 7.7000E+06 4.6966E-034605 3102
 7.7000E+06 4.3989E-03 7.8000E+06 4.3989E-03 7.8000E+06 4.1239E-034605 3102
 7.9000E+06 4.1239E-03 7.9000E+06 3.8689E-03 8.0000E+06 3.8689E-034605 3102
 8.0000E+06 3.6693E-03 8.1000E+06 3.6693E-03 8.1000E+06 3.5156E-034605 3102
 8.2000E+06 3.5156E-03 8.2000E+06 3.3710E-03 8.3000E+06 3.3710E-034605 3102
 8.3000E+06 3.2330E-03 8.4000E+06 3.2330E-03 8.4000E+06 3.1026E-034605 3102
 8.5000E+06 3.1026E-03 8.5000E+06 2.9800E-03 8.6000E+06 2.9800E-034605 3102
 8.6000E+06 2.8615E-03 8.7000E+06 2.8615E-03 8.7000E+06 2.7509E-034605 3102
 8.8000E+06 2.7509E-03 8.8000E+06 2.6440E-03 8.9000E+06 2.6440E-034605 3102
 8.9000E+06 2.5439E-03 9.0000E+06 2.5439E-03 9.0000E+06 2.4818E-034605 3102
 9.1000E+06 2.4818E-03 9.1000E+06 2.4584E-03 9.2000E+06 2.4584E-034605 3102
 9.2000E+06 2.4347E-03 9.3000E+06 2.4347E-03 9.3000E+06 2.4115E-034605 3102
 9.4000E+06 2.4115E-03 9.4000E+06 2.3878E-03 9.5000E+06 2.3878E-034605 3102
 9.5000E+06 2.3660E-03 9.6000E+06 2.3660E-03 9.6000E+06 2.3448E-034605 3102
 9.7000E+06 2.3448E-03 9.7000E+06 2.3233E-03 9.8000E+06 2.3233E-034605 3102
 9.8000E+06 2.3023E-03 9.9000E+06 2.3023E-03 9.9000E+06 2.2811E-034605 3102
 1.0000E+07 2.2811E-03 1.0000E+07 2.2734E-03 1.0100E+07 2.2734E-034605 3102
 1.0100E+07 2.2794E-03 1.0200E+07 2.2794E-03 1.0200E+07 2.2851E-034605 3102
 1.0300E+07 2.2851E-03 1.0300E+07 2.2914E-03 1.0400E+07 2.2914E-034605 3102
 1.0400E+07 2.2974E-03 1.0500E+07 2.2974E-03 1.0500E+07 2.3034E-034605 3102
 1.0600E+07 2.3034E-03 1.0600E+07 2.3094E-03 1.0700E+07 2.3094E-034605 3102
 1.0700E+07 2.3151E-03 1.0800E+07 2.3151E-03 1.0800E+07 2.3214E-034605 3102
 1.0900E+07 2.3214E-03 1.0900E+07 2.3274E-03 1.1000E+07 2.3274E-034605 3102
 1.1000E+07 2.3334E-03 1.1100E+07 2.3334E-03 1.1100E+07 2.3394E-034605 3102
 1.1200E+07 2.3394E-03 1.1200E+07 2.3452E-03 1.1300E+07 2.3452E-034605 3102
 1.1300E+07 2.3514E-03 1.1400E+07 2.3514E-03 1.1400E+07 2.3574E-034605 3102
 1.1500E+07 2.3574E-03 1.1500E+07 2.3634E-03 1.1600E+07 2.3634E-034605 3102
 1.1600E+07 2.3694E-03 1.1700E+07 2.3694E-03 1.1700E+07 2.3752E-034605 3102
 1.1800E+07 2.3752E-03 1.1800E+07 2.3814E-03 1.1900E+07 2.3814E-034605 3102
 1.1900E+07 2.3874E-03 1.2000E+07 2.3874E-03 1.2000E+07 2.3869E-034605 3102
 1.2100E+07 2.3869E-03 1.2100E+07 2.3800E-03 1.2200E+07 2.3800E-034605 3102
 1.2200E+07 2.3728E-03 1.2300E+07 2.3728E-03 1.2300E+07 2.3662E-034605 3102
 1.2400E+07 2.3662E-03 1.2400E+07 2.3593E-03 1.2500E+07 2.3593E-034605 3102
 1.2500E+07 2.3515E-03 1.2600E+07 2.3515E-03 1.2600E+07 2.3446E-034605 3102
 1.2700E+07 2.3446E-03 1.2700E+07 2.3374E-03 1.2800E+07 2.3374E-034605 3102
 1.2800E+07 2.3309E-03 1.2900E+07 2.3309E-03 1.2900E+07 2.3240E-034605 3102
 1.3000E+07 2.3240E-03 1.3000E+07 2.3172E-03 1.3100E+07 2.3172E-034605 3102
 1.3100E+07 2.3103E-03 1.3200E+07 2.3103E-03 1.3200E+07 2.3032E-034605 3102
 1.3300E+07 2.3032E-03 1.3300E+07 2.2966E-03 1.3400E+07 2.2966E-034605 3102
 1.3400E+07 2.2899E-03 1.3500E+07 2.2899E-03 1.3500E+07 2.2843E-034605 3102
 1.3600E+07 2.2843E-03 1.3600E+07 2.2783E-03 1.3700E+07 2.2783E-034605 3102
 1.3700E+07 2.2721E-03 1.3800E+07 2.2721E-03 1.3800E+07 2.2666E-034605 3102
 1.3900E+07 2.2666E-03 1.3900E+07 2.2607E-03 1.4000E+07 2.2607E-034605 3102
 1.4000E+07 2.2548E-03 1.4100E+07 2.2548E-03 1.4100E+07 2.2490E-034605 3102
 1.4200E+07 2.2490E-03 1.4200E+07 2.2428E-03 1.4300E+07 2.2428E-034605 3102
 1.4300E+07 2.2372E-03 1.4400E+07 2.2372E-03 1.4400E+07 2.2313E-034605 3102
 1.4500E+07 2.2313E-03 1.4500E+07 2.2254E-03 1.4600E+07 2.2254E-034605 3102
 1.4600E+07 2.2195E-03 1.4700E+07 2.2195E-03 1.4700E+07 2.2133E-034605 3102
 1.4800E+07 2.2133E-03 1.4800E+07 2.2077E-03 1.4900E+07 2.2077E-034605 3102
 1.4900E+07 2.2018E-03 1.5000E+07 2.2018E-03 1.5000E+07 2.1981E-034605 3102
 1.5100E+07 2.1981E-03 1.5100E+07 2.1971E-03 1.5200E+07 2.1971E-034605 3102
 1.5200E+07 2.1957E-03 1.5300E+07 2.1957E-03 1.5300E+07 2.1950E-034605 3102
 1.5400E+07 2.1950E-03 1.5400E+07 2.1940E-03 1.5500E+07 2.1940E-034605 3102
 1.5500E+07 2.1930E-03 1.5600E+07 2.1930E-03 1.5600E+07 2.1919E-034605 3102
 1.5700E+07 2.1919E-03 1.5700E+07 2.1904E-03 1.5800E+07 2.1904E-034605 3102
 1.5800E+07 2.1897E-03 1.5900E+07 2.1897E-03 1.5900E+07 2.1887E-034605 3102
 1.6000E+07 2.1887E-03 1.6000E+07 2.1876E-03 1.6100E+07 2.1876E-034605 3102
 1.6100E+07 2.1866E-03 1.6200E+07 2.1866E-03 1.6200E+07 2.1852E-034605 3102
 1.6300E+07 2.1852E-03 1.6300E+07 2.1845E-03 1.6400E+07 2.1845E-034605 3102
 1.6400E+07 2.1835E-03 1.6500E+07 2.1835E-03 1.6500E+07 2.1824E-034605 3102
 1.6600E+07 2.1824E-03 1.6600E+07 2.1814E-03 1.6700E+07 2.1814E-034605 3102
 1.6700E+07 2.1800E-03 1.6800E+07 2.1800E-03 1.6800E+07 2.1793E-034605 3102
 1.6900E+07 2.1793E-03 1.6900E+07 2.1782E-03 1.7000E+07 2.1782E-034605 3102
 1.7000E+07 2.1772E-03 1.7100E+07 2.1772E-03 1.7100E+07 2.1762E-034605 3102
 1.7200E+07 2.1762E-03 1.7200E+07 2.1747E-03 1.7300E+07 2.1747E-034605 3102
 1.7300E+07 2.1741E-03 1.7400E+07 2.1741E-03 1.7400E+07 2.1730E-034605 3102
 1.7500E+07 2.1730E-03 1.7500E+07 2.1720E-03 1.7600E+07 2.1720E-034605 3102
 1.7600E+07 2.1710E-03 1.7700E+07 2.1710E-03 1.7700E+07 2.1696E-034605 3102
 1.7800E+07 2.1696E-03 1.7800E+07 2.1690E-03 1.7900E+07 2.1690E-034605 3102
 1.7900E+07 2.1679E-03 1.8000E+07 2.1679E-03 1.8000E+07 2.1669E-034605 3102
 1.8100E+07 2.1669E-03 1.8100E+07 2.1658E-03 1.8200E+07 2.1658E-034605 3102
 1.8200E+07 2.1644E-03 1.8300E+07 2.1644E-03 1.8300E+07 2.1638E-034605 3102
 1.8400E+07 2.1638E-03 1.8400E+07 2.1627E-03 1.8500E+07 2.1627E-034605 3102
 1.8500E+07 2.1617E-03 1.8600E+07 2.1617E-03 1.8600E+07 2.1606E-034605 3102
 1.8700E+07 2.1606E-03 1.8700E+07 2.1592E-03 1.8800E+07 2.1592E-034605 3102
 1.8800E+07 2.1585E-03 1.8900E+07 2.1585E-03 1.8900E+07 2.1575E-034605 3102
 1.9000E+07 2.1575E-03 1.9000E+07 2.1565E-03 1.9100E+07 2.1565E-034605 3102
 1.9100E+07 2.1554E-03 1.9200E+07 2.1554E-03 1.9200E+07 2.1540E-034605 3102
 1.9300E+07 2.1540E-03 1.9300E+07 2.1533E-03 1.9400E+07 2.1533E-034605 3102
 1.9400E+07 2.1523E-03 1.9500E+07 2.1523E-03 1.9500E+07 2.1513E-034605 3102
 1.9600E+07 2.1513E-03 1.9600E+07 2.1503E-03 1.9700E+07 2.1503E-034605 3102
 1.9700E+07 2.1488E-03 1.9800E+07 2.1488E-03 1.9800E+07 2.1482E-034605 3102
 1.9900E+07 2.1482E-03 1.9900E+07 2.1472E-03 2.0000E+07 2.1472E-034605 3102
 2.0000E+07 0.0000E+00                                            4605 3102
                                                                  4605 3  0
