IN-113N,G*   5.2000-01* JEF-2.2; RN - ---/SYS                     4913 3402
                                                                  4913 3402
 1.4183E+01 3.7576E+01 1.4192E+01 3.9643E+01 1.4202E+01 4.1902E+014913 3402
 1.4207E+01 4.3112E+01 1.4211E+01 4.4382E+01 1.4216E+01 4.5715E+014913 3402
 1.4221E+01 4.7115E+01 1.4226E+01 4.8589E+01 1.4231E+01 5.0142E+014913 3402
 1.4235E+01 5.1780E+01 1.4240E+01 5.3511E+01 1.4245E+01 5.5342E+014913 3402
 1.4250E+01 5.7281E+01 1.4255E+01 5.9337E+01 1.4259E+01 6.1528E+014913 3402
 1.4264E+01 6.3854E+01 1.4269E+01 6.6337E+01 1.4274E+01 6.8989E+014913 3402
 1.4279E+01 7.1820E+01 1.4283E+01 7.4860E+01 1.4288E+01 7.8118E+014913 3402
 1.4293E+01 8.1618E+01 1.4298E+01 8.5388E+01 1.4303E+01 8.9449E+014913 3402
 1.4307E+01 9.3837E+01 1.4312E+01 9.8579E+01 1.4317E+01 1.0370E+024913 3402
 1.4322E+01 1.0926E+02 1.4327E+01 1.1528E+02 1.4331E+01 1.2181E+024913 3402
 1.4336E+01 1.2891E+02 1.4341E+01 1.3661E+02 1.4346E+01 1.4499E+024913 3402
 1.4351E+01 1.5409E+02 1.4355E+01 1.6398E+02 1.4360E+01 1.7473E+024913 3402
 1.4365E+01 1.8641E+02 1.4370E+01 1.9908E+02 1.4375E+01 2.1284E+024913 3402
 1.4379E+01 2.2775E+02 1.4384E+01 2.4390E+02 1.4389E+01 2.6136E+024913 3402
 1.4394E+01 2.8022E+02 1.4399E+01 3.0057E+02 1.4403E+01 3.2248E+024913 3402
 1.4408E+01 3.4603E+02 1.4413E+01 3.7129E+02 1.4418E+01 3.9833E+024913 3402
 1.4423E+01 4.2721E+02 1.4427E+01 4.5799E+02 1.4432E+01 4.9071E+024913 3402
 1.4437E+01 5.2541E+02 1.4442E+01 5.6208E+02 1.4447E+01 6.0079E+024913 3402
 1.4451E+01 6.4140E+02 1.4456E+01 6.8404E+02 1.4463E+01 7.5146E+024913 3402
 1.4471E+01 8.2292E+02 1.4478E+01 8.9803E+02 1.4483E+01 9.4989E+024913 3402
 1.4490E+01 1.0299E+03 1.4504E+01 1.1953E+03 1.4516E+01 1.3345E+034913 3402
 1.4531E+01 1.4961E+03 1.4543E+01 1.6201E+03 1.4550E+01 1.6874E+034913 3402
 1.4557E+01 1.7481E+03 1.4562E+01 1.7844E+03 1.4569E+01 1.8301E+034913 3402
 1.4575E+01 1.8643E+03 1.4585E+01 1.9050E+03 1.4592E+01 1.9190E+034913 3402
 1.4600E+01 1.9252E+03 1.4606E+01 1.9203E+03 1.4613E+01 1.9074E+034913 3402
 1.4621E+01 1.8779E+03 1.4629E+01 1.8353E+03 1.4638E+01 1.7740E+034913 3402
 1.4643E+01 1.7347E+03 1.4648E+01 1.6919E+03 1.4657E+01 1.6135E+034913 3402
 1.4667E+01 1.5099E+03 1.4677E+01 1.3989E+03 1.4687E+01 1.2838E+034913 3402
 1.4697E+01 1.1672E+03 1.4714E+01 9.7708E+02 1.4724E+01 8.6893E+024913 3402
 1.4734E+01 7.6725E+02 1.4741E+01 7.0376E+02 1.4744E+01 6.7326E+024913 3402
 1.4751E+01 6.1517E+02 1.4754E+01 5.8753E+02 1.4761E+01 5.3517E+024913 3402
 1.4764E+01 5.1044E+02 1.4771E+01 4.6383E+02 1.4774E+01 4.4195E+024913 3402
 1.4778E+01 4.2099E+02 1.4781E+01 4.0094E+02 1.4785E+01 3.8179E+024913 3402
 1.4788E+01 3.6351E+02 1.4791E+01 3.4608E+02 1.4795E+01 3.2953E+024913 3402
 1.4798E+01 3.1374E+02 1.4801E+01 2.9872E+02 1.4805E+01 2.8446E+024913 3402
 1.4808E+01 2.7091E+02 1.4811E+01 2.5807E+02 1.4815E+01 2.4589E+024913 3402
 1.4818E+01 2.3437E+02 1.4821E+01 2.2348E+02 1.4825E+01 2.1316E+024913 3402
 1.4828E+01 2.0339E+02 1.4832E+01 1.9416E+02 1.4835E+01 1.8543E+024913 3402
 1.4838E+01 1.7720E+02 1.4842E+01 1.6942E+02 1.4845E+01 1.6207E+024913 3402
 1.4848E+01 1.5516E+02 1.4852E+01 1.4861E+02 1.4855E+01 1.4244E+024913 3402
 1.4858E+01 1.3661E+02 1.4862E+01 1.3111E+02 1.4865E+01 1.2591E+024913 3402
 1.4868E+01 1.2101E+02 1.4872E+01 1.1638E+02 1.4875E+01 1.1200E+024913 3402
 1.4879E+01 1.0787E+02 1.4882E+01 1.0396E+02 1.4889E+01 9.6758E+014913 3402
 1.4895E+01 9.0315E+01 1.4902E+01 8.4534E+01 1.4909E+01 7.9320E+014913 3402
 1.4916E+01 7.4612E+01 1.4922E+01 7.0348E+01 1.4929E+01 6.6483E+014913 3402
 1.4936E+01 6.2955E+01 1.4942E+01 5.9730E+01 1.4949E+01 5.6781E+014913 3402
 1.4956E+01 5.4066E+01 1.4963E+01 5.1562E+01 1.4969E+01 4.9246E+014913 3402
 1.4976E+01 4.7099E+01 1.4983E+01 4.5107E+01 1.4989E+01 4.3247E+014913 3402
 1.4996E+01 4.1511E+01 1.5003E+01 3.9887E+01 1.5010E+01 3.8365E+014913 3402
 1.5016E+01 3.6934E+01 1.5023E+01 3.5588E+01 1.5030E+01 3.4318E+014913 3402
 1.5036E+01 3.3121E+01 1.5050E+01 3.0916E+01 1.5063E+01 2.8937E+014913 3402
 1.5077E+01 2.7148E+01 1.5090E+01 2.5528E+01 1.5104E+01 2.4054E+014913 3402
 1.5117E+01 2.2709E+01 1.5130E+01 2.1477E+01 1.5144E+01 2.0347E+014913 3402
 1.5157E+01 1.9305E+01 1.5171E+01 1.8344E+01 1.5184E+01 1.7454E+014913 3402
 1.5198E+01 1.6631E+01 1.5211E+01 1.5865E+01 1.5225E+01 1.5152E+014913 3402
 1.5238E+01 1.4487E+01 1.5251E+01 1.3866E+01 1.5265E+01 1.3285E+014913 3402
 1.5278E+01 1.2742E+01 1.5292E+01 1.2231E+01 1.5305E+01 1.1751E+014913 3402
 1.5319E+01 1.1299E+01 1.5332E+01 1.0874E+01 1.5345E+01 1.0472E+014913 3402
 1.5359E+01 1.0093E+01 1.5386E+01 9.3961E+00 1.5413E+01 8.7697E+004913 3402
 1.5440E+01 8.2056E+00 1.5466E+01 7.6949E+00 1.5493E+01 7.2315E+004913 3402
 1.5520E+01 6.8096E+00 1.5547E+01 6.4247E+00 1.5574E+01 6.0725E+004913 3402
 1.5601E+01 5.7489E+00 1.5628E+01 5.4516E+00 1.5654E+01 5.1774E+004913 3402
 1.5681E+01 4.9240E+00 1.5708E+01 4.6895E+00 1.5735E+01 4.4719E+004913 3402
 1.5762E+01 4.2697E+00 1.5789E+01 4.0815E+00 1.5816E+01 3.9061E+004913 3402
 1.5843E+01 3.7422E+00 1.5869E+01 3.5890E+00 1.5896E+01 3.4456E+004913 3402
 1.5923E+01 3.3111E+00 1.5950E+01 3.1847E+00 1.5977E+01 3.0660E+004913 3402
 1.6004E+01 2.9543E+00 1.6031E+01 2.8491E+00 1.6058E+01 2.7498E+004913 3402
 1.6084E+01 2.6560E+00 1.6138E+01 2.4834E+00 1.6192E+01 2.3284E+004913 3402
 1.6246E+01 2.1889E+00 1.6299E+01 2.0629E+00 1.6353E+01 1.9488E+004913 3402
 1.6407E+01 1.8452E+00 1.6461E+01 1.7509E+00 1.6514E+01 1.6648E+004913 3402
 1.6568E+01 1.5861E+00 1.6622E+01 1.5140E+00 1.6676E+01 1.4478E+004913 3402
 1.6729E+01 1.3870E+00 1.6783E+01 1.3309E+00 1.6837E+01 1.2793E+004913 3402
 1.6891E+01 1.2315E+00 1.6944E+01 1.1874E+00 1.6998E+01 1.1466E+004913 3402
 1.7052E+01 1.1089E+00 1.7106E+01 1.0739E+00 1.7159E+01 1.0415E+004913 3402
 1.7213E+01 1.0114E+00 1.7267E+01 9.8360E-01 1.7321E+01 9.5781E-014913 3402
 1.7428E+01 9.1174E-01 1.7535E+01 8.7208E-01 1.7643E+01 8.3815E-014913 3402
 1.7750E+01 8.0938E-01 1.7858E+01 7.8528E-01 1.7965E+01 7.6539E-014913 3402
 1.8073E+01 7.4944E-01 1.8193E+01 7.3590E-01 1.8314E+01 7.2663E-014913 3402
 1.8434E+01 7.2163E-01 1.8555E+01 7.2073E-01 1.8675E+01 7.2404E-014913 3402
 1.8796E+01 7.3169E-01 1.8916E+01 7.4399E-01 1.9036E+01 7.6124E-014913 3402
 1.9157E+01 7.8399E-01 1.9217E+01 7.9764E-01 1.9277E+01 8.1303E-014913 3402
 1.9338E+01 8.3028E-01 1.9398E+01 8.4955E-01 1.9458E+01 8.7107E-014913 3402
 1.9518E+01 8.9494E-01 1.9578E+01 9.2152E-01 1.9639E+01 9.5101E-014913 3402
 1.9699E+01 9.8382E-01 1.9759E+01 1.0203E+00 1.9819E+01 1.0610E+004913 3402
 1.9880E+01 1.1065E+00 1.9940E+01 1.1574E+00 2.0000E+01 1.2146E+004913 3402
 2.0047E+01 1.2645E+00 2.0095E+01 1.3195E+00 2.0142E+01 1.3802E+004913 3402
 2.0189E+01 1.4475E+00 2.0236E+01 1.5222E+00 2.0284E+01 1.6056E+004913 3402
 2.0331E+01 1.6989E+00 2.0378E+01 1.8038E+00 2.0425E+01 1.9224E+004913 3402
 2.0449E+01 1.9875E+00 2.0473E+01 2.0571E+00 2.0496E+01 2.1315E+004913 3402
 2.0520E+01 2.2112E+00 2.0544E+01 2.2967E+00 2.0567E+01 2.3887E+004913 3402
 2.0591E+01 2.4877E+00 2.0614E+01 2.5946E+00 2.0638E+01 2.7101E+004913 3402
 2.0662E+01 2.8353E+00 2.0685E+01 2.9713E+00 2.0709E+01 3.1194E+004913 3402
 2.0733E+01 3.2813E+00 2.0756E+01 3.4585E+00 2.0780E+01 3.6534E+004913 3402
 2.0803E+01 3.8682E+00 2.0827E+01 4.1058E+00 2.0851E+01 4.3700E+004913 3402
 2.0874E+01 4.6649E+00 2.0886E+01 4.8254E+00 2.0898E+01 4.9954E+004913 3402
 2.0910E+01 5.1762E+00 2.0922E+01 5.3682E+00 2.0933E+01 5.5729E+004913 3402
 2.0945E+01 5.7910E+00 2.0957E+01 6.0242E+00 2.0969E+01 6.2742E+004913 3402
 2.0981E+01 6.5421E+00 2.0993E+01 6.8298E+00 2.1004E+01 7.1404E+004913 3402
 2.1016E+01 7.4753E+00 2.1028E+01 7.8382E+00 2.1040E+01 8.2320E+004913 3402
 2.1052E+01 8.6618E+00 2.1063E+01 9.1315E+00 2.1075E+01 9.6478E+004913 3402
 2.1087E+01 1.0216E+01 2.1099E+01 1.0848E+01 2.1111E+01 1.1551E+014913 3402
 2.1123E+01 1.2340E+01 2.1128E+01 1.2770E+01 2.1134E+01 1.3229E+014913 3402
 2.1140E+01 1.3717E+01 2.1146E+01 1.4239E+01 2.1152E+01 1.4798E+014913 3402
 2.1158E+01 1.5396E+01 2.1164E+01 1.6038E+01 2.1170E+01 1.6728E+014913 3402
 2.1176E+01 1.7471E+01 2.1182E+01 1.8272E+01 2.1188E+01 1.9139E+014913 3402
 2.1193E+01 2.0078E+01 2.1199E+01 2.1094E+01 2.1205E+01 2.2196E+014913 3402
 2.1211E+01 2.3395E+01 2.1217E+01 2.4699E+01 2.1223E+01 2.6119E+014913 3402
 2.1229E+01 2.7663E+01 2.1235E+01 2.9349E+01 2.1241E+01 3.1188E+014913 3402
 2.1247E+01 3.3194E+01 2.1253E+01 3.5383E+01 2.1258E+01 3.7769E+014913 3402
 2.1264E+01 4.0371E+01 2.1270E+01 4.3206E+01 2.1276E+01 4.6287E+014913 3402
 2.1282E+01 4.9645E+01 2.1288E+01 5.3294E+01 2.1294E+01 5.7253E+014913 3402
 2.1300E+01 6.1539E+01 2.1306E+01 6.6180E+01 2.1312E+01 7.1197E+014913 3402
 2.1317E+01 7.6601E+01 2.1323E+01 8.2410E+01 2.1329E+01 8.8652E+014913 3402
 2.1335E+01 9.5337E+01 2.1341E+01 1.0248E+02 2.1347E+01 1.1009E+024913 3402
 2.1353E+01 1.1817E+02 2.1359E+01 1.2674E+02 2.1365E+01 1.3580E+024913 3402
 2.1371E+01 1.4531E+02 2.1377E+01 1.5532E+02 2.1382E+01 1.6578E+024913 3402
 2.1388E+01 1.7669E+02 2.1394E+01 1.8800E+02 2.1400E+01 1.9972E+024913 3402
 2.1409E+01 2.1797E+02 2.1418E+01 2.3683E+02 2.1427E+01 2.5622E+024913 3402
 2.1442E+01 2.8903E+02 2.1459E+01 3.2795E+02 2.1474E+01 3.5851E+024913 3402
 2.1484E+01 3.7815E+02 2.1492E+01 3.9099E+02 2.1501E+01 4.0489E+024913 3402
 2.1508E+01 4.1504E+02 2.1512E+01 4.2042E+02 2.1519E+01 4.2788E+024913 3402
 2.1524E+01 4.3203E+02 2.1536E+01 4.3943E+02 2.1543E+01 4.4174E+024913 3402
 2.1550E+01 4.4242E+02 2.1555E+01 4.4196E+02 2.1559E+01 4.4078E+024913 3402
 2.1566E+01 4.3766E+02 2.1578E+01 4.2898E+02 2.1585E+01 4.2177E+024913 3402
 2.1596E+01 4.0843E+02 2.1606E+01 3.9348E+02 2.1617E+01 3.7343E+024913 3402
 2.1627E+01 3.5443E+02 2.1637E+01 3.3417E+02 2.1643E+01 3.2013E+024913 3402
 2.1653E+01 2.9860E+02 2.1673E+01 2.5505E+02 2.1689E+01 2.1978E+024913 3402
 2.1699E+01 1.9962E+02 2.1709E+01 1.8042E+02 2.1715E+01 1.6825E+024913 3402
 2.1719E+01 1.6236E+02 2.1725E+01 1.5099E+02 2.1732E+01 1.4020E+024913 3402
 2.1738E+01 1.2999E+02 2.1745E+01 1.2038E+02 2.1752E+01 1.1134E+024913 3402
 2.1758E+01 1.0289E+02 2.1765E+01 9.5000E+01 2.1771E+01 8.7674E+014913 3402
 2.1778E+01 8.0882E+01 2.1784E+01 7.4607E+01 2.1791E+01 6.8820E+014913 3402
 2.1797E+01 6.3506E+01 2.1804E+01 5.8624E+01 2.1811E+01 5.4150E+014913 3402
 2.1817E+01 5.0063E+01 2.1824E+01 4.6333E+01 2.1830E+01 4.2934E+014913 3402
 2.1837E+01 3.9839E+01 2.1843E+01 3.7025E+01 2.1850E+01 3.4466E+014913 3402
 2.1856E+01 3.2142E+01 2.1863E+01 3.0030E+01 2.1870E+01 2.8111E+014913 3402
 2.1876E+01 2.6367E+01 2.1883E+01 2.4781E+01 2.1889E+01 2.3338E+014913 3402
 2.1896E+01 2.2022E+01 2.1902E+01 2.0825E+01 2.1909E+01 1.9729E+014913 3402
 2.1916E+01 1.8726E+01 2.1922E+01 1.7807E+01 2.1929E+01 1.6964E+014913 3402
 2.1935E+01 1.6188E+01 2.1942E+01 1.5472E+01 2.1948E+01 1.4811E+014913 3402
 2.1955E+01 1.4201E+01 2.1961E+01 1.3633E+01 2.1968E+01 1.3105E+014913 3402
 2.1975E+01 1.2613E+01 2.1981E+01 1.2155E+01 2.1988E+01 1.1726E+014913 3402
 2.1994E+01 1.1324E+01 2.2001E+01 1.0947E+01 2.2007E+01 1.0592E+014913 3402
 2.2020E+01 9.9421E+00 2.2034E+01 9.3624E+00 2.2047E+01 8.8410E+004913 3402
 2.2060E+01 8.3708E+00 2.2073E+01 7.9444E+00 2.2086E+01 7.5562E+004913 3402
 2.2099E+01 7.2022E+00 2.2112E+01 6.8775E+00 2.2125E+01 6.5792E+004913 3402
 2.2139E+01 6.3045E+00 2.2152E+01 6.0506E+00 2.2165E+01 5.8157E+004913 3402
 2.2178E+01 5.5982E+00 2.2191E+01 5.3958E+00 2.2204E+01 5.2075E+004913 3402
 2.2217E+01 5.0322E+00 2.2230E+01 4.8683E+00 2.2243E+01 4.7152E+004913 3402
 2.2270E+01 4.4375E+00 2.2296E+01 4.1932E+00 2.2322E+01 3.9775E+004913 3402
 2.2348E+01 3.7861E+00 2.2375E+01 3.6162E+00 2.2401E+01 3.4647E+004913 3402
 2.2427E+01 3.3296E+00 2.2453E+01 3.2087E+00 2.2480E+01 3.1007E+004913 3402
 2.2506E+01 3.0040E+00 2.2532E+01 2.9177E+00 2.2558E+01 2.8405E+004913 3402
 2.2585E+01 2.7717E+00 2.2611E+01 2.7104E+00 2.2637E+01 2.6561E+004913 3402
 2.2663E+01 2.6082E+00 2.2689E+01 2.5661E+00 2.2742E+01 2.4978E+004913 3402
 2.2794E+01 2.4485E+00 2.2847E+01 2.4158E+00 2.2899E+01 2.3984E+004913 3402
 2.2952E+01 2.3951E+00 2.3004E+01 2.4052E+00 2.3057E+01 2.4280E+004913 3402
 2.3109E+01 2.4635E+00 2.3162E+01 2.5118E+00 2.3214E+01 2.5731E+004913 3402
 2.3267E+01 2.6479E+00 2.3319E+01 2.7370E+00 2.3372E+01 2.8416E+004913 3402
 2.3424E+01 2.9629E+00 2.3477E+01 3.1028E+00 2.3529E+01 3.2632E+004913 3402
 2.3582E+01 3.4469E+00 2.3608E+01 3.5485E+00 2.3634E+01 3.6571E+004913 3402
 2.3660E+01 3.7734E+00 2.3686E+01 3.8980E+00 2.3713E+01 4.0315E+004913 3402
 2.3739E+01 4.1747E+00 2.3765E+01 4.3283E+00 2.3791E+01 4.4933E+004913 3402
 2.3818E+01 4.6707E+00 2.3844E+01 4.8617E+00 2.3870E+01 5.0676E+004913 3402
 2.3896E+01 5.2898E+00 2.3923E+01 5.5301E+00 2.3949E+01 5.7899E+004913 3402
 2.3975E+01 6.0725E+00 2.4001E+01 6.3792E+00 2.4028E+01 6.7135E+004913 3402
 2.4054E+01 7.0781E+00 2.4080E+01 7.4775E+00 2.4106E+01 7.9157E+004913 3402
 2.4132E+01 8.3978E+00 2.4159E+01 8.9303E+00 2.4185E+01 9.5208E+004913 3402
 2.4211E+01 1.0177E+01 2.4237E+01 1.0910E+01 2.4251E+01 1.1309E+014913 3402
 2.4264E+01 1.1732E+01 2.4277E+01 1.2181E+01 2.4290E+01 1.2660E+014913 3402
 2.4303E+01 1.3168E+01 2.4316E+01 1.3711E+01 2.4329E+01 1.4289E+014913 3402
 2.4342E+01 1.4910E+01 2.4355E+01 1.5575E+01 2.4369E+01 1.6289E+014913 3402
 2.4382E+01 1.7058E+01 2.4395E+01 1.7887E+01 2.4408E+01 1.8784E+014913 3402
 2.4421E+01 1.9755E+01 2.4434E+01 2.0812E+01 2.4447E+01 2.1965E+014913 3402
 2.4460E+01 2.3228E+01 2.4474E+01 2.4615E+01 2.4487E+01 2.6146E+014913 3402
 2.4493E+01 2.6974E+01 2.4500E+01 2.7846E+01 2.4506E+01 2.8766E+014913 3402
 2.4513E+01 2.9740E+01 2.4519E+01 3.0771E+01 2.4526E+01 3.1863E+014913 3402
 2.4533E+01 3.3025E+01 2.4539E+01 3.4262E+01 2.4546E+01 3.5579E+014913 3402
 2.4552E+01 3.6985E+01 2.4559E+01 3.8489E+01 2.4565E+01 4.0101E+014913 3402
 2.4572E+01 4.1830E+01 2.4578E+01 4.3689E+01 2.4585E+01 4.5690E+014913 3402
 2.4592E+01 4.7850E+01 2.4598E+01 5.0183E+01 2.4605E+01 5.2706E+014913 3402
 2.4611E+01 5.5440E+01 2.4618E+01 5.8404E+01 2.4624E+01 6.1629E+014913 3402
 2.4631E+01 6.5129E+01 2.4638E+01 6.8938E+01 2.4641E+01 7.0972E+014913 3402
 2.4644E+01 7.3096E+01 2.4647E+01 7.5309E+01 2.4651E+01 7.7618E+014913 3402
 2.4654E+01 8.0034E+01 2.4657E+01 8.2551E+01 2.4660E+01 8.5180E+014913 3402
 2.4664E+01 8.7927E+01 2.4667E+01 9.0798E+01 2.4670E+01 9.3792E+014913 3402
 2.4674E+01 9.6921E+01 2.4677E+01 1.0019E+02 2.4680E+01 1.0360E+024913 3402
 2.4683E+01 1.0713E+02 2.4687E+01 1.1085E+02 2.4690E+01 1.1472E+024913 3402
 2.4693E+01 1.1876E+02 2.4697E+01 1.2297E+02 2.4700E+01 1.2737E+024913 3402
 2.4703E+01 1.3194E+02 2.4706E+01 1.3671E+02 2.4710E+01 1.4169E+024913 3402
 2.4713E+01 1.4686E+02 2.4716E+01 1.5225E+02 2.4720E+01 1.5785E+024913 3402
 2.4723E+01 1.6369E+02 2.4729E+01 1.7605E+02 2.4736E+01 1.8937E+024913 3402
 2.4742E+01 2.0373E+02 2.4749E+01 2.1916E+02 2.4756E+01 2.3570E+024913 3402
 2.4762E+01 2.5339E+02 2.4769E+01 2.7225E+02 2.4775E+01 2.9231E+024913 3402
 2.4782E+01 3.1358E+02 2.4788E+01 3.3604E+02 2.4792E+01 3.4774E+024913 3402
 2.4798E+01 3.7203E+02 2.4801E+01 3.8462E+02 2.4808E+01 4.1067E+024913 3402
 2.4815E+01 4.3783E+02 2.4824E+01 4.8053E+02 2.4834E+01 5.2534E+024913 3402
 2.4844E+01 5.7185E+02 2.4851E+01 6.0371E+02 2.4861E+01 6.5219E+024913 3402
 2.4880E+01 7.5006E+02 2.4897E+01 8.2927E+02 2.4906E+01 8.7444E+024913 3402
 2.4916E+01 9.1674E+02 2.4923E+01 9.4315E+02 2.4933E+01 9.7933E+024913 3402
 2.4942E+01 1.0110E+03 2.4951E+01 1.0349E+03 2.4957E+01 1.0476E+034913 3402
 2.4971E+01 1.0712E+03 2.4979E+01 1.0794E+03 2.4987E+01 1.0829E+034913 3402
 2.4993E+01 1.0827E+03 2.4998E+01 1.0804E+03 2.5007E+01 1.0730E+034913 3402
 2.5018E+01 1.0562E+03 2.5029E+01 1.0319E+03 2.5034E+01 1.0170E+034913 3402
 2.5045E+01 9.8421E+02 2.5055E+01 9.4612E+02 2.5066E+01 9.0365E+024913 3402
 2.5073E+01 8.7320E+02 2.5083E+01 8.2506E+02 2.5094E+01 7.7478E+024913 3402
 2.5104E+01 7.2309E+02 2.5122E+01 6.3640E+02 2.5132E+01 5.8511E+024913 3402
 2.5143E+01 5.3524E+02 2.5150E+01 5.0306E+02 2.5160E+01 4.5657E+024913 3402
 2.5164E+01 4.4163E+02 2.5174E+01 3.9866E+02 2.5181E+01 3.7158E+024913 3402
 2.5188E+01 3.4583E+02 2.5195E+01 3.2143E+02 2.5202E+01 2.9844E+024913 3402
 2.5209E+01 2.7678E+02 2.5216E+01 2.5647E+02 2.5223E+01 2.3750E+024913 3402
 2.5230E+01 2.1984E+02 2.5237E+01 2.0342E+02 2.5244E+01 1.8819E+024913 3402
 2.5251E+01 1.7412E+02 2.5258E+01 1.6115E+02 2.5265E+01 1.4920E+024913 3402
 2.5272E+01 1.3821E+02 2.5279E+01 1.2814E+02 2.5286E+01 1.1893E+024913 3402
 2.5293E+01 1.1048E+02 2.5300E+01 1.0276E+02 2.5307E+01 9.5713E+014913 3402
 2.5314E+01 8.9287E+01 2.5321E+01 8.3416E+01 2.5328E+01 7.8062E+014913 3402
 2.5335E+01 7.3174E+01 2.5342E+01 6.8713E+01 2.5349E+01 6.4640E+014913 3402
 2.5356E+01 6.0910E+01 2.5363E+01 5.7506E+01 2.5370E+01 5.4385E+014913 3402
 2.5377E+01 5.1521E+01 2.5384E+01 4.8890E+01 2.5391E+01 4.6469E+014913 3402
 2.5398E+01 4.4242E+01 2.5405E+01 4.2182E+01 2.5412E+01 4.0278E+014913 3402
 2.5419E+01 3.8512E+01 2.5426E+01 3.6876E+01 2.5433E+01 3.5351E+014913 3402
 2.5440E+01 3.3930E+01 2.5447E+01 3.2603E+01 2.5454E+01 3.1363E+014913 3402
 2.5461E+01 3.0200E+01 2.5468E+01 2.9107E+01 2.5475E+01 2.8079E+014913 3402
 2.5482E+01 2.7112E+01 2.5496E+01 2.5335E+01 2.5510E+01 2.3744E+014913 3402
 2.5524E+01 2.2310E+01 2.5538E+01 2.1013E+01 2.5552E+01 1.9834E+014913 3402
 2.5566E+01 1.8759E+01 2.5580E+01 1.7774E+01 2.5594E+01 1.6869E+014913 3402
 2.5608E+01 1.6035E+01 2.5622E+01 1.5265E+01 2.5636E+01 1.4552E+014913 3402
 2.5650E+01 1.3890E+01 2.5664E+01 1.3274E+01 2.5678E+01 1.2700E+014913 3402
 2.5692E+01 1.2164E+01 2.5706E+01 1.1663E+01 2.5720E+01 1.1193E+014913 3402
 2.5734E+01 1.0753E+01 2.5748E+01 1.0338E+01 2.5762E+01 9.9489E+004913 3402
 2.5776E+01 9.5815E+00 2.5790E+01 9.2348E+00 2.5818E+01 8.5978E+004913 3402
 2.5846E+01 8.0270E+00 2.5874E+01 7.5129E+00 2.5902E+01 7.0483E+004913 3402
 2.5930E+01 6.6270E+00 2.5958E+01 6.2438E+00 2.5986E+01 5.8938E+004913 3402
 2.6014E+01 5.5740E+00 2.6042E+01 5.2803E+00 2.6070E+01 5.0103E+004913 3402
 2.6098E+01 4.7613E+00 2.6126E+01 4.5312E+00 2.6154E+01 4.3182E+004913 3402
 2.6182E+01 4.1206E+00 2.6210E+01 3.9370E+00 2.6238E+01 3.7660E+004913 3402
 2.6266E+01 3.6065E+00 2.6294E+01 3.4576E+00 2.6322E+01 3.3183E+004913 3402
 2.6350E+01 3.1878E+00 2.6378E+01 3.0653E+00 2.6406E+01 2.9503E+004913 3402
 2.6434E+01 2.8422E+00 2.6462E+01 2.7403E+00 2.6490E+01 2.6443E+004913 3402
 2.6546E+01 2.4681E+00 2.6602E+01 2.3104E+00 2.6658E+01 2.1688E+004913 3402
 2.6714E+01 2.0411E+00 2.6770E+01 1.9257E+00 2.6826E+01 1.8210E+004913 3402
 2.6882E+01 1.7259E+00 2.6938E+01 1.6392E+00 2.6994E+01 1.5600E+004913 3402
 2.7050E+01 1.4875E+00 2.7105E+01 1.4210E+00 2.7161E+01 1.3599E+004913 3402
 2.7217E+01 1.3037E+00 2.7273E+01 1.2519E+00 2.7329E+01 1.2041E+004913 3402
 2.7385E+01 1.1599E+00 2.7441E+01 1.1190E+00 2.7497E+01 1.0813E+004913 3402
 2.7553E+01 1.0463E+00 2.7609E+01 1.0139E+00 2.7665E+01 9.8382E-014913 3402
 2.7721E+01 9.5601E-01 2.7777E+01 9.3028E-01 2.7833E+01 9.0646E-014913 3402
 2.7945E+01 8.6399E-01 2.8057E+01 8.2770E-01 2.8169E+01 7.9697E-014913 3402
 2.8281E+01 7.7129E-01 2.8393E+01 7.5022E-01 2.8505E+01 7.3343E-014913 3402
 2.8617E+01 7.2067E-01 2.8729E+01 7.1185E-01 2.8841E+01 7.0685E-014913 3402
 2.8953E+01 7.0567E-01 2.9065E+01 7.0837E-01 2.9177E+01 7.1506E-014913 3402
 2.9289E+01 7.2601E-01 2.9401E+01 7.4152E-01 2.9513E+01 7.6197E-014913 3402
 2.9625E+01 7.8798E-01 2.9681E+01 8.0326E-01 2.9737E+01 8.2028E-014913 3402
 2.9793E+01 8.3904E-01 2.9849E+01 8.5994E-01 2.9904E+01 8.8287E-014913 3402
 2.9960E+01 9.0815E-01 3.0016E+01 9.3596E-01 3.0072E+01 9.6657E-014913 3402
 3.0128E+01 1.0002E+00 3.0184E+01 1.0372E+00 3.0240E+01 1.0778E+004913 3402
 3.0296E+01 1.1228E+00 3.0352E+01 1.1722E+00 3.0408E+01 1.2270E+004913 3402
 3.0464E+01 1.2875E+00 3.0520E+01 1.3546E+00 3.0576E+01 1.4293E+004913 3402
 3.0632E+01 1.5125E+00 3.0688E+01 1.6056E+00 3.0744E+01 1.7101E+004913 3402
 3.0772E+01 1.7671E+00 3.0800E+01 1.8277E+00 3.0828E+01 1.8921E+004913 3402
 3.0856E+01 1.9608E+00 3.0884E+01 2.0340E+00 3.0912E+01 2.1122E+004913 3402
 3.0940E+01 2.1958E+00 3.0968E+01 2.2853E+00 3.0996E+01 2.3812E+004913 3402
 3.1024E+01 2.4843E+00 3.1052E+01 2.5952E+00 3.1080E+01 2.7147E+004913 3402
