LU-176N,G*   6.0000-03* JEF-2.2; RN - ---/SYS                     7176 3402
                                                                  7176 3402
 4.7785E+00 2.5407E+00 4.7920E+00 2.4225E+00 4.8055E+00 2.3164E+007176 3402
 4.8190E+00 2.2210E+00 4.8325E+00 2.1352E+00 4.8460E+00 2.0577E+007176 3402
 4.8595E+00 1.9878E+00 4.8730E+00 1.9246E+00 4.8865E+00 1.8677E+007176 3402
 4.9000E+00 1.8160E+00 4.9135E+00 1.7695E+00 4.9270E+00 1.7278E+007176 3402
 4.9406E+00 1.6900E+00 4.9541E+00 1.6562E+00 4.9676E+00 1.6259E+007176 3402
 4.9946E+00 1.5748E+00 5.0216E+00 1.5353E+00 5.0486E+00 1.5057E+007176 3402
 5.0756E+00 1.4851E+00 5.1027E+00 1.4729E+00 5.1297E+00 1.4684E+007176 3402
 5.1567E+00 1.4714E+00 5.1837E+00 1.4814E+00 5.2107E+00 1.4986E+007176 3402
 5.2377E+00 1.5229E+00 5.2648E+00 1.5543E+00 5.2918E+00 1.5935E+007176 3402
 5.3188E+00 1.6406E+00 5.3458E+00 1.6963E+00 5.3728E+00 1.7617E+007176 3402
 5.3998E+00 1.8373E+00 5.4269E+00 1.9243E+00 5.4539E+00 2.0246E+007176 3402
 5.4809E+00 2.1396E+00 5.4944E+00 2.2034E+00 5.5079E+00 2.2717E+007176 3402
 5.5214E+00 2.3454E+00 5.5349E+00 2.4242E+00 5.5484E+00 2.5091E+007176 3402
 5.5619E+00 2.6004E+00 5.5754E+00 2.6987E+00 5.5889E+00 2.8045E+007176 3402
 5.6025E+00 2.9188E+00 5.6160E+00 3.0424E+00 5.6295E+00 3.1762E+007176 3402
 5.6430E+00 3.3213E+00 5.6565E+00 3.4788E+00 5.6700E+00 3.6503E+007176 3402
 5.6835E+00 3.8373E+00 5.6970E+00 4.0417E+00 5.7105E+00 4.2658E+007176 3402
 5.7240E+00 4.5120E+00 5.7375E+00 4.7833E+00 5.7510E+00 5.0831E+007176 3402
 5.7646E+00 5.4157E+00 5.7781E+00 5.7860E+00 5.7916E+00 6.1998E+007176 3402
 5.7983E+00 6.4252E+00 5.8051E+00 6.6644E+00 5.8118E+00 6.9186E+007176 3402
 5.8186E+00 7.1886E+00 5.8253E+00 7.4763E+00 5.8321E+00 7.7833E+007176 3402
 5.8389E+00 8.1109E+00 5.8456E+00 8.4615E+00 5.8524E+00 8.8373E+007176 3402
 5.8591E+00 9.2404E+00 5.8659E+00 9.6742E+00 5.8726E+00 1.0141E+017176 3402
 5.8794E+00 1.0646E+01 5.8861E+00 1.1192E+01 5.8929E+00 1.1784E+017176 3402
 5.8996E+00 1.2427E+01 5.9064E+00 1.3129E+01 5.9131E+00 1.3896E+017176 3402
 5.9199E+00 1.4738E+01 5.9267E+00 1.5665E+01 5.9334E+00 1.6688E+017176 3402
 5.9402E+00 1.7823E+01 5.9469E+00 1.9088E+01 5.9503E+00 1.9775E+017176 3402
 5.9537E+00 2.0504E+01 5.9570E+00 2.1276E+01 5.9604E+00 2.2097E+017176 3402
 5.9638E+00 2.2971E+01 5.9672E+00 2.3900E+01 5.9706E+00 2.4894E+017176 3402
 5.9739E+00 2.5954E+01 5.9773E+00 2.7090E+01 5.9807E+00 2.8307E+017176 3402
 5.9841E+00 2.9615E+01 5.9874E+00 3.1021E+01 5.9908E+00 3.2537E+017176 3402
 5.9942E+00 3.4173E+01 5.9976E+00 3.5941E+01 6.0010E+00 3.7855E+017176 3402
 6.0043E+00 3.9931E+01 6.0077E+00 4.2182E+01 6.0111E+00 4.4631E+017176 3402
 6.0145E+00 4.7292E+01 6.0178E+00 5.0191E+01 6.0195E+00 5.1736E+017176 3402
 6.0212E+00 5.3348E+01 6.0229E+00 5.5029E+01 6.0246E+00 5.6788E+017176 3402
 6.0263E+00 5.8623E+01 6.0280E+00 6.0537E+01 6.0297E+00 6.2537E+017176 3402
 6.0313E+00 6.4623E+01 6.0330E+00 6.6801E+01 6.0347E+00 6.9073E+017176 3402
 6.0364E+00 7.1444E+01 6.0381E+00 7.3917E+01 6.0398E+00 7.6498E+017176 3402
 6.0415E+00 7.9186E+01 6.0432E+00 8.1990E+01 6.0449E+00 8.4911E+017176 3402
 6.0465E+00 8.7953E+01 6.0482E+00 9.1119E+01 6.0499E+00 9.4415E+017176 3402
 6.0516E+00 9.7840E+01 6.0533E+00 1.0140E+02 6.0550E+00 1.0510E+027176 3402
 6.0567E+00 1.0895E+02 6.0584E+00 1.1293E+02 6.0601E+00 1.1707E+027176 3402
 6.0617E+00 1.2135E+02 6.0634E+00 1.2578E+02 6.0651E+00 1.3037E+027176 3402
 6.0685E+00 1.4001E+02 6.0719E+00 1.5027E+02 6.0736E+00 1.5563E+027176 3402
 6.0769E+00 1.6682E+02 6.0786E+00 1.7264E+02 6.0820E+00 1.8473E+027176 3402
 6.0837E+00 1.9099E+02 6.0871E+00 2.0390E+02 6.0904E+00 2.1733E+027176 3402
 6.0955E+00 2.3826E+02 6.1006E+00 2.5993E+02 6.1056E+00 2.8206E+027176 3402
 6.1141E+00 3.1896E+02 6.1191E+00 3.4042E+02 6.1242E+00 3.6082E+027176 3402
 6.1276E+00 3.7360E+02 6.1331E+00 3.9269E+02 6.1389E+00 4.0964E+027176 3402
 6.1408E+00 4.1453E+02 6.1427E+00 4.1900E+02 6.1466E+00 4.2661E+027176 3402
 6.1485E+00 4.2972E+02 6.1523E+00 4.3450E+02 6.1562E+00 4.3730E+027176 3402
 6.1600E+00 4.3807E+02 6.1619E+00 4.3769E+02 6.1658E+00 4.3540E+027176 3402
 6.1696E+00 4.3112E+02 6.1715E+00 4.2825E+02 6.1754E+00 4.2111E+027176 3402
 6.1792E+00 4.1221E+02 6.1850E+00 3.9588E+02 6.1907E+00 3.7645E+027176 3402
 6.1942E+00 3.6345E+02 6.1995E+00 3.4256E+02 6.2047E+00 3.2052E+027176 3402
 6.2099E+00 2.9782E+02 6.2187E+00 2.5974E+02 6.2239E+00 2.3741E+027176 3402
 6.2292E+00 2.1590E+02 6.2327E+00 2.0214E+02 6.2379E+00 1.8251E+027176 3402
 6.2431E+00 1.6424E+02 6.2466E+00 1.5286E+02 6.2501E+00 1.4213E+027176 3402
 6.2536E+00 1.3206E+02 6.2571E+00 1.2264E+02 6.2606E+00 1.1386E+027176 3402
 6.2641E+00 1.0571E+02 6.2676E+00 9.8156E+01 6.2711E+00 9.1177E+017176 3402
 6.2746E+00 8.4745E+01 6.2781E+00 7.8825E+01 6.2816E+00 7.3385E+017176 3402
 6.2851E+00 6.8394E+01 6.2886E+00 6.3822E+01 6.2921E+00 5.9633E+017176 3402
 6.2956E+00 5.5798E+01 6.2991E+00 5.2288E+01 6.3026E+00 4.9073E+017176 3402
 6.3060E+00 4.6128E+01 6.3095E+00 4.3431E+01 6.3130E+00 4.0956E+017176 3402
 6.3165E+00 3.8684E+01 6.3200E+00 3.6596E+01 6.3235E+00 3.4674E+017176 3402
 6.3270E+00 3.2901E+01 6.3305E+00 3.1266E+01 6.3340E+00 2.9753E+017176 3402
 6.3375E+00 2.8352E+01 6.3410E+00 2.7051E+01 6.3445E+00 2.5845E+017176 3402
 6.3480E+00 2.4721E+01 6.3515E+00 2.3671E+01 6.3550E+00 2.2691E+017176 3402
 6.3585E+00 2.1775E+01 6.3620E+00 2.0914E+01 6.3655E+00 2.0109E+017176 3402
 6.3689E+00 1.9351E+01 6.3724E+00 1.8639E+01 6.3759E+00 1.7966E+017176 3402
 6.3794E+00 1.7331E+01 6.3864E+00 1.6163E+01 6.3934E+00 1.5115E+017176 3402
 6.4004E+00 1.4171E+01 6.4074E+00 1.3316E+01 6.4144E+00 1.2539E+017176 3402
 6.4214E+00 1.1831E+01 6.4284E+00 1.1184E+01 6.4353E+00 1.0591E+017176 3402
 6.4423E+00 1.0045E+01 6.4493E+00 9.5424E+00 6.4563E+00 9.0777E+007176 3402
 6.4633E+00 8.6474E+00 6.4703E+00 8.2482E+00 6.4773E+00 7.8772E+007176 3402
 6.4843E+00 7.5314E+00 6.4913E+00 7.2090E+00 6.4982E+00 6.9076E+007176 3402
 6.5052E+00 6.6256E+00 6.5122E+00 6.3611E+00 6.5192E+00 6.1129E+007176 3402
 6.5262E+00 5.8796E+00 6.5332E+00 5.6600E+00 6.5402E+00 5.4529E+007176 3402
 6.5472E+00 5.2576E+00 6.5542E+00 5.0731E+00 6.5681E+00 4.7333E+007176 3402
 6.5821E+00 4.4281E+00 6.5961E+00 4.1530E+00 6.6101E+00 3.9041E+007176 3402
 6.6241E+00 3.6781E+00 6.6380E+00 3.4723E+00 6.6520E+00 3.2844E+007176 3402
 6.6660E+00 3.1124E+00 6.6800E+00 2.9545E+00 6.6939E+00 2.8093E+007176 3402
 6.7079E+00 2.6753E+00 6.7219E+00 2.5516E+00 6.7359E+00 2.4370E+007176 3402
 6.7499E+00 2.3308E+00 6.7638E+00 2.2321E+00 6.7778E+00 2.1402E+007176 3402
 6.7918E+00 2.0543E+00 6.8058E+00 1.9745E+00 6.8198E+00 1.8996E+007176 3402
 6.8337E+00 1.8295E+00 6.8477E+00 1.7639E+00 6.8617E+00 1.7023E+007176 3402
 6.8757E+00 1.6444E+00 6.8896E+00 1.5899E+00 6.9176E+00 1.4901E+007176 3402
 6.9456E+00 1.4011E+00 6.9735E+00 1.3215E+00 7.0015E+00 1.2500E+007176 3402
 7.0294E+00 1.1856E+00 7.0574E+00 1.1274E+00 7.0853E+00 1.0748E+007176 3402
 7.1133E+00 1.0270E+00 7.1413E+00 9.8354E-01 7.1692E+00 9.4395E-017176 3402
 7.1972E+00 9.0782E-01 7.2251E+00 8.7480E-01 7.2531E+00 8.4457E-017176 3402
 7.2810E+00 8.1686E-01 7.3090E+00 7.9147E-01 7.3370E+00 7.6817E-017176 3402
 7.3649E+00 7.4680E-01 7.3929E+00 7.2720E-01 7.4208E+00 7.0923E-017176 3402
 7.4767E+00 6.7758E-01 7.5327E+00 6.5089E-01 7.5886E+00 6.2859E-017176 3402
 7.6445E+00 6.1015E-01 7.7004E+00 5.9516E-01 7.7563E+00 5.8328E-017176 3402
 7.8122E+00 5.7423E-01 7.8681E+00 5.6781E-01 7.9240E+00 5.6387E-017176 3402
 7.9800E+00 5.6229E-01 8.0359E+00 5.6305E-01 8.0918E+00 5.6609E-017176 3402
 8.1477E+00 5.7144E-01 8.2036E+00 5.7915E-01 8.2595E+00 5.8937E-017176 3402
 8.3154E+00 6.0222E-01 8.3714E+00 6.1791E-01 8.4273E+00 6.3672E-017176 3402
 8.4832E+00 6.5899E-01 8.5391E+00 6.8516E-01 8.5950E+00 7.1576E-017176 3402
 8.6509E+00 7.5144E-01 8.6789E+00 7.7148E-01 8.7068E+00 7.9320E-017176 3402
 8.7348E+00 8.1674E-01 8.7628E+00 8.4231E-01 8.7907E+00 8.7004E-017176 3402
 8.8187E+00 9.0021E-01 8.8466E+00 9.3306E-01 8.8746E+00 9.6891E-017176 3402
 8.9025E+00 1.0081E+00 8.9305E+00 1.0511E+00 8.9585E+00 1.0983E+007176 3402
 8.9864E+00 1.1503E+00 9.0144E+00 1.2078E+00 9.0423E+00 1.2716E+007176 3402
 9.0703E+00 1.3427E+00 9.0982E+00 1.4221E+00 9.1262E+00 1.5113E+007176 3402
 9.1402E+00 1.5601E+00 9.1542E+00 1.6120E+00 9.1681E+00 1.6675E+007176 3402
 9.1821E+00 1.7266E+00 9.1961E+00 1.7898E+00 9.2101E+00 1.8575E+007176 3402
 9.2240E+00 1.9301E+00 9.2380E+00 2.0082E+00 9.2520E+00 2.0925E+007176 3402
 9.2660E+00 2.1833E+00 9.2800E+00 2.2816E+00 9.2939E+00 2.3882E+007176 3402
 9.3079E+00 2.5041E+00 9.3219E+00 2.6305E+00 9.3359E+00 2.7687E+007176 3402
 9.3498E+00 2.9203E+00 9.3638E+00 3.0871E+00 9.3778E+00 3.2713E+007176 3402
 9.3918E+00 3.4756E+00 9.4058E+00 3.7030E+00 9.4197E+00 3.9576E+007176 3402
 9.4267E+00 4.0962E+00 9.4337E+00 4.2436E+00 9.4407E+00 4.4003E+007176 3402
 9.4477E+00 4.5671E+00 9.4547E+00 4.7451E+00 9.4617E+00 4.9353E+007176 3402
 9.4687E+00 5.1388E+00 9.4757E+00 5.3571E+00 9.4826E+00 5.5918E+007176 3402
 9.4896E+00 5.8444E+00 9.4966E+00 6.1172E+00 9.5036E+00 6.4121E+007176 3402
 9.5106E+00 6.7323E+00 9.5176E+00 7.0808E+00 9.5246E+00 7.4611E+007176 3402
 9.5316E+00 7.8776E+00 9.5386E+00 8.3356E+00 9.5455E+00 8.8412E+007176 3402
 9.5525E+00 9.4017E+00 9.5595E+00 1.0026E+01 9.5665E+00 1.0725E+017176 3402
 9.5700E+00 1.1107E+01 9.5735E+00 1.1512E+01 9.5770E+00 1.1944E+017176 3402
 9.5805E+00 1.2404E+01 9.5840E+00 1.2894E+01 9.5875E+00 1.3418E+017176 3402
 9.5910E+00 1.3979E+01 9.5945E+00 1.4580E+01 9.5980E+00 1.5226E+017176 3402
 9.6015E+00 1.5918E+01 9.6050E+00 1.6664E+01 9.6085E+00 1.7468E+017176 3402
 9.6119E+00 1.8333E+01 9.6154E+00 1.9268E+01 9.6189E+00 2.0278E+017176 3402
 9.6224E+00 2.1368E+01 9.6259E+00 2.2548E+01 9.6294E+00 2.3826E+017176 3402
 9.6329E+00 2.5208E+01 9.6364E+00 2.6704E+01 9.6399E+00 2.8323E+017176 3402
 9.6434E+00 3.0076E+01 9.6469E+00 3.1972E+01 9.6504E+00 3.4019E+017176 3402
 9.6539E+00 3.6232E+01 9.6574E+00 3.8619E+01 9.6609E+00 4.1192E+017176 3402
 9.6644E+00 4.3959E+01 9.6679E+00 4.6933E+01 9.6714E+00 5.0122E+017176 3402
 9.6748E+00 5.3536E+01 9.6783E+00 5.7183E+01 9.6818E+00 6.1070E+017176 3402
 9.6853E+00 6.5200E+01 9.6888E+00 6.9582E+01 9.6923E+00 7.4215E+017176 3402
 9.6958E+00 7.9100E+01 9.6993E+00 8.4232E+01 9.7028E+00 8.9611E+017176 3402
 9.7080E+00 9.8117E+01 9.7133E+00 1.0711E+02 9.7168E+00 1.1335E+027176 3402
 9.7220E+00 1.2304E+02 9.7273E+00 1.3302E+02 9.7325E+00 1.4321E+027176 3402
 9.7412E+00 1.6029E+02 9.7517E+00 1.8022E+02 9.7552E+00 1.8651E+027176 3402
 9.7605E+00 1.9549E+02 9.7657E+00 2.0375E+02 9.7711E+00 2.1137E+027176 3402
 9.7750E+00 2.1616E+02 9.7808E+00 2.2219E+02 9.7846E+00 2.2539E+027176 3402
 9.7885E+00 2.2790E+02 9.7942E+00 2.3031E+02 9.8000E+00 2.3104E+027176 3402
 9.8039E+00 2.3059E+02 9.8077E+00 2.2937E+02 9.8135E+00 2.2618E+027176 3402
 9.8154E+00 2.2477E+02 9.8192E+00 2.2143E+02 9.8231E+00 2.1743E+027176 3402
 9.8289E+00 2.1033E+02 9.8326E+00 2.0506E+02 9.8381E+00 1.9653E+027176 3402
 9.8436E+00 1.8722E+02 9.8491E+00 1.7729E+02 9.8583E+00 1.5985E+027176 3402
 9.8693E+00 1.3846E+02 9.8785E+00 1.2105E+02 9.8840E+00 1.1104E+027176 3402
 9.8895E+00 1.0148E+02 9.8931E+00 9.5389E+01 9.8968E+00 8.9542E+017176 3402
 9.9005E+00 8.3953E+01 9.9041E+00 7.8629E+01 9.9078E+00 7.3578E+017176 3402
 9.9115E+00 6.8800E+01 9.9151E+00 6.4298E+01 9.9188E+00 6.0061E+017176 3402
 9.9224E+00 5.6092E+01 9.9261E+00 5.2382E+01 9.9298E+00 4.8920E+017176 3402
 9.9334E+00 4.5700E+01 9.9371E+00 4.2708E+01 9.9408E+00 3.9934E+017176 3402
 9.9444E+00 3.7369E+01 9.9481E+00 3.4996E+01 9.9518E+00 3.2807E+017176 3402
 9.9554E+00 3.0787E+01 9.9591E+00 2.8926E+01 9.9628E+00 2.7213E+017176 3402
 9.9664E+00 2.5636E+01 9.9701E+00 2.4186E+01 9.9738E+00 2.2851E+017176 3402
 9.9774E+00 2.1620E+01 9.9811E+00 2.0489E+01 9.9848E+00 1.9447E+017176 3402
 9.9884E+00 1.8484E+01 9.9921E+00 1.7598E+01 9.9958E+00 1.6780E+017176 3402
 9.9994E+00 1.6023E+01 1.0003E+01 1.5323E+01 1.0007E+01 1.4673E+017176 3402
 1.0010E+01 1.4070E+01 1.0014E+01 1.3509E+01 1.0018E+01 1.2988E+017176 3402
 1.0021E+01 1.2504E+01 1.0025E+01 1.2050E+01 1.0029E+01 1.1628E+017176 3402
 1.0032E+01 1.1231E+01 1.0036E+01 1.0860E+01 1.0040E+01 1.0512E+017176 3402
 1.0043E+01 1.0184E+01 1.0051E+01 9.5856E+00 1.0058E+01 9.0534E+007176 3402
 1.0065E+01 8.5778E+00 1.0073E+01 8.1504E+00 1.0080E+01 7.7661E+007176 3402
 1.0087E+01 7.4187E+00 1.0095E+01 7.1042E+00 1.0102E+01 6.8180E+007176 3402
 1.0109E+01 6.5578E+00 1.0117E+01 6.3207E+00 1.0124E+01 6.1041E+007176 3402
 1.0131E+01 5.9059E+00 1.0139E+01 5.7247E+00 1.0146E+01 5.5588E+007176 3402
 1.0153E+01 5.4071E+00 1.0161E+01 5.2678E+00 1.0168E+01 5.1405E+007176 3402
 1.0175E+01 5.0240E+00 1.0183E+01 4.9180E+00 1.0197E+01 4.7328E+007176 3402
 1.0212E+01 4.5806E+00 1.0227E+01 4.4577E+00 1.0241E+01 4.3613E+007176 3402
 1.0256E+01 4.2888E+00 1.0271E+01 4.2395E+00 1.0285E+01 4.2114E+007176 3402
 1.0300E+01 4.2041E+00 1.0315E+01 4.2175E+00 1.0329E+01 4.2513E+007176 3402
 1.0344E+01 4.3069E+00 1.0359E+01 4.3844E+00 1.0373E+01 4.4858E+007176 3402
 1.0388E+01 4.6128E+00 1.0403E+01 4.7682E+00 1.0417E+01 4.9555E+007176 3402
 1.0432E+01 5.1791E+00 1.0439E+01 5.3062E+00 1.0447E+01 5.4446E+007176 3402
 1.0454E+01 5.5957E+00 1.0461E+01 5.7599E+00 1.0469E+01 5.9390E+007176 3402
 1.0476E+01 6.1343E+00 1.0483E+01 6.3479E+00 1.0491E+01 6.5812E+007176 3402
 1.0498E+01 6.8367E+00 1.0505E+01 7.1172E+00 1.0513E+01 7.4259E+007176 3402
 1.0520E+01 7.7666E+00 1.0527E+01 8.1437E+00 1.0535E+01 8.5626E+007176 3402
 1.0542E+01 9.0308E+00 1.0549E+01 9.5547E+00 1.0557E+01 1.0145E+017176 3402
 1.0560E+01 1.0469E+01 1.0564E+01 1.0813E+01 1.0568E+01 1.1181E+017176 3402
 1.0571E+01 1.1574E+01 1.0575E+01 1.1995E+01 1.0579E+01 1.2445E+017176 3402
 1.0582E+01 1.2929E+01 1.0586E+01 1.3448E+01 1.0590E+01 1.4008E+017176 3402
 1.0593E+01 1.4609E+01 1.0597E+01 1.5259E+01 1.0601E+01 1.5962E+017176 3402
 1.0604E+01 1.6722E+01 1.0608E+01 1.7541E+01 1.0612E+01 1.8431E+017176 3402
 1.0615E+01 1.9392E+01 1.0619E+01 2.0439E+01 1.0623E+01 2.1570E+017176 3402
 1.0626E+01 2.2801E+01 1.0630E+01 2.4131E+01 1.0634E+01 2.5579E+017176 3402
 1.0637E+01 2.7142E+01 1.0641E+01 2.8843E+01 1.0645E+01 3.0679E+017176 3402
 1.0648E+01 3.2672E+01 1.0652E+01 3.4817E+01 1.0656E+01 3.7139E+017176 3402
 1.0659E+01 3.9641E+01 1.0663E+01 4.2331E+01 1.0667E+01 4.5215E+017176 3402
 1.0670E+01 4.8311E+01 1.0674E+01 5.1612E+01 1.0678E+01 5.5140E+017176 3402
 1.0681E+01 5.8884E+01 1.0685E+01 6.2865E+01 1.0689E+01 6.7077E+017176 3402
 1.0692E+01 7.1519E+01 1.0696E+01 7.6173E+01 1.0700E+01 8.1062E+017176 3402
 1.0701E+01 8.3580E+01 1.0705E+01 8.8784E+01 1.0707E+01 9.1456E+017176 3402
 1.0711E+01 9.6932E+01 1.0716E+01 1.0550E+02 1.0720E+01 1.1138E+027176 3402
 1.0725E+01 1.2039E+02 1.0731E+01 1.2958E+02 1.0736E+01 1.3883E+027176 3402
 1.0745E+01 1.5400E+02 1.0751E+01 1.6277E+02 1.0756E+01 1.7108E+027176 3402
 1.0760E+01 1.7630E+02 1.0766E+01 1.8356E+02 1.0771E+01 1.9009E+027176 3402
 1.0777E+01 1.9582E+02 1.0781E+01 1.9901E+02 1.0783E+01 2.0039E+027176 3402
 1.0788E+01 2.0370E+02 1.0794E+01 2.0568E+02 1.0800E+01 2.0629E+027176 3402
 1.0806E+01 2.0550E+02 1.0810E+01 2.0420E+02 1.0815E+01 2.0115E+027176 3402
 1.0817E+01 1.9983E+02 1.0823E+01 1.9512E+02 1.0829E+01 1.8927E+027176 3402
 1.0833E+01 1.8409E+02 1.0841E+01 1.7413E+02 1.0848E+01 1.6301E+027176 3402
 1.0856E+01 1.5107E+02 1.0861E+01 1.4285E+02 1.0868E+01 1.3034E+027176 3402
 1.0876E+01 1.1792E+02 1.0883E+01 1.0586E+02 1.0888E+01 9.8135E+017176 3402
 1.0896E+01 8.7135E+01 1.0898E+01 8.3641E+01 1.0903E+01 7.6961E+017176 3402
 1.0906E+01 7.3777E+01 1.0911E+01 6.7706E+01 1.0916E+01 6.2045E+017176 3402
 1.0918E+01 5.9372E+01 1.0923E+01 5.4349E+01 1.0926E+01 5.1996E+017176 3402
 1.0931E+01 4.7582E+01 1.0933E+01 4.5516E+01 1.0936E+01 4.3545E+017176 3402
 1.0938E+01 4.1667E+01 1.0941E+01 3.9884E+01 1.0943E+01 3.8181E+017176 3402
 1.0946E+01 3.6570E+01 1.0948E+01 3.5031E+01 1.0951E+01 3.3576E+017176 3402
 1.0953E+01 3.2191E+01 1.0956E+01 3.0875E+01 1.0958E+01 2.9630E+017176 3402
 1.0961E+01 2.8456E+01 1.0963E+01 2.7338E+01 1.0966E+01 2.6285E+017176 3402
 1.0968E+01 2.5284E+01 1.0970E+01 2.4341E+01 1.0973E+01 2.3445E+017176 3402
 1.0975E+01 2.2600E+01 1.0980E+01 2.1045E+01 1.0985E+01 1.9653E+017176 3402
 1.0990E+01 1.8409E+01 1.0995E+01 1.7293E+01 1.1000E+01 1.6294E+017176 3402
 1.1005E+01 1.5399E+01 1.1010E+01 1.4594E+01 1.1015E+01 1.3867E+017176 3402
 1.1020E+01 1.3214E+01 1.1025E+01 1.2623E+01 1.1030E+01 1.2089E+017176 3402
 1.1035E+01 1.1602E+01 1.1040E+01 1.1162E+01 1.1045E+01 1.0760E+017176 3402
 1.1050E+01 1.0393E+01 1.1055E+01 1.0058E+01 1.1060E+01 9.7515E+007176 3402
 1.1065E+01 9.4705E+00 1.1070E+01 9.2127E+00 1.1075E+01 8.9758E+007176 3402
 1.1080E+01 8.7587E+00 1.1090E+01 8.3763E+00 1.1100E+01 8.0541E+007176 3402
 1.1110E+01 7.7843E+00 1.1120E+01 7.5606E+00 1.1130E+01 7.3782E+007176 3402
 1.1140E+01 7.2328E+00 1.1150E+01 7.1218E+00 1.1160E+01 7.0430E+007176 3402
 1.1170E+01 6.9954E+00 1.1180E+01 6.9781E+00 1.1190E+01 6.9913E+007176 3402
 1.1200E+01 7.0358E+00 1.1210E+01 7.1130E+00 1.1220E+01 7.2257E+007176 3402
 1.1230E+01 7.3770E+00 1.1240E+01 7.5725E+00 1.1250E+01 7.8185E+007176 3402
 1.1255E+01 7.9639E+00 1.1260E+01 8.1255E+00 1.1265E+01 8.3052E+007176 3402
 1.1270E+01 8.5049E+00 1.1275E+01 8.7276E+00 1.1280E+01 8.9747E+007176 3402
 1.1285E+01 9.2498E+00 1.1290E+01 9.5559E+00 1.1295E+01 9.8969E+007176 3402
 1.1300E+01 1.0277E+01 1.1305E+01 1.0701E+01 1.1310E+01 1.1174E+017176 3402
 1.1315E+01 1.1704E+01 1.1320E+01 1.2293E+01 1.1325E+01 1.2952E+017176 3402
 1.1330E+01 1.3686E+01 1.1335E+01 1.4505E+01 1.1340E+01 1.5416E+017176 3402
 1.1345E+01 1.6426E+01 1.1350E+01 1.7547E+01 1.1355E+01 1.8788E+017176 3402
 1.1360E+01 2.0153E+01 1.1365E+01 2.1652E+01 1.1370E+01 2.3294E+017176 3402
 1.1375E+01 2.5084E+01 1.1380E+01 2.7025E+01 1.1385E+01 2.9121E+017176 3402
 1.1390E+01 3.1372E+01 1.1395E+01 3.3781E+01 1.1397E+01 3.5040E+017176 3402
 1.1405E+01 3.9026E+01 1.1410E+01 4.1845E+01 1.1417E+01 4.6291E+017176 3402
 1.1432E+01 5.5635E+01 1.1445E+01 6.3449E+01 1.1452E+01 6.7913E+017176 3402
 1.1460E+01 7.2044E+01 1.1465E+01 7.4561E+01 1.1472E+01 7.7643E+017176 3402
 1.1477E+01 7.9788E+01 1.1481E+01 8.1000E+01 1.1489E+01 8.2848E+017176 3402
 1.1494E+01 8.3702E+01 1.1500E+01 8.4085E+01 1.1502E+01 8.4106E+017176 3402
 1.1506E+01 8.3991E+01 1.1511E+01 8.3430E+01 1.1519E+01 8.1983E+017176 3402
 1.1523E+01 8.0979E+01 1.1527E+01 7.9800E+01 1.1530E+01 7.8462E+017176 3402
 1.1538E+01 7.5207E+01 1.1546E+01 7.1449E+01 1.1554E+01 6.7342E+017176 3402
 1.1575E+01 5.5793E+01 1.1583E+01 5.1627E+01 1.1588E+01 4.8987E+017176 3402
 1.1596E+01 4.5305E+01 1.1599E+01 4.4160E+01 1.1604E+01 4.2010E+017176 3402
 1.1609E+01 4.0051E+01 1.1615E+01 3.8298E+01 1.1620E+01 3.6752E+017176 3402
 1.1625E+01 3.5420E+01 1.1631E+01 3.4303E+01 1.1636E+01 3.3404E+017176 3402
 1.1641E+01 3.2718E+01 1.1646E+01 3.2248E+01 1.1652E+01 3.1989E+017176 3402
 1.1657E+01 3.1945E+01 1.1662E+01 3.2116E+01 1.1667E+01 3.2502E+017176 3402
 1.1670E+01 3.2780E+01 1.1673E+01 3.3114E+01 1.1675E+01 3.3506E+017176 3402
 1.1678E+01 3.3956E+01 1.1681E+01 3.4466E+01 1.1683E+01 3.5040E+017176 3402
 1.1686E+01 3.5677E+01 1.1689E+01 3.6377E+01 1.1691E+01 3.7147E+017176 3402
 1.1694E+01 3.7991E+01 1.1697E+01 3.8907E+01 1.1699E+01 3.9896E+017176 3402
 1.1702E+01 4.0967E+01 1.1704E+01 4.2123E+01 1.1707E+01 4.3367E+017176 3402
 1.1710E+01 4.4700E+01 1.1712E+01 4.6131E+01 1.1715E+01 4.7662E+017176 3402
 1.1718E+01 4.9298E+01 1.1720E+01 5.1037E+01 1.1723E+01 5.2898E+017176 3402
 1.1726E+01 5.4880E+01 1.1728E+01 5.6990E+01 1.1731E+01 5.9223E+017176 3402
 1.1733E+01 6.1602E+01 1.1736E+01 6.4128E+01 1.1739E+01 6.6804E+017176 3402
 1.1741E+01 6.9628E+01 1.1744E+01 7.2624E+01 1.1747E+01 7.5793E+017176 3402
 1.1749E+01 7.9139E+01 1.1752E+01 8.2654E+01 1.1755E+01 8.6371E+017176 3402
 1.1757E+01 9.0283E+01 1.1760E+01 9.4398E+01 1.1762E+01 9.8701E+017176 3402
 1.1765E+01 1.0323E+02 1.1768E+01 1.0798E+02 1.1770E+01 1.1295E+027176 3402
 1.1773E+01 1.1812E+02 1.1776E+01 1.2354E+02 1.1778E+01 1.2918E+027176 3402
 1.1781E+01 1.3505E+02 1.1784E+01 1.4113E+02 1.1786E+01 1.4746E+027176 3402
 1.1789E+01 1.5402E+02 1.1791E+01 1.6081E+02 1.1794E+01 1.6781E+027176 3402
