KR- 78N,G*   6.3292-01* JEF-2.2; RN - ---/SYS                     3678 3402
                                                                  3678 3402
 4.3546E+02 1.2202E-02 4.3588E+02 1.2871E-02 4.3630E+02 1.3599E-023678 3402
 4.3672E+02 1.4394E-02 4.3715E+02 1.5263E-02 4.3757E+02 1.6216E-023678 3402
 4.3799E+02 1.7265E-02 4.3841E+02 1.8421E-02 4.3884E+02 1.9702E-023678 3402
 4.3926E+02 2.1124E-02 4.3947E+02 2.1895E-02 4.3968E+02 2.2709E-023678 3402
 4.3989E+02 2.3571E-02 4.4010E+02 2.4485E-02 4.4031E+02 2.5455E-023678 3402
 4.4053E+02 2.6486E-02 4.4074E+02 2.7583E-02 4.4095E+02 2.8751E-023678 3402
 4.4116E+02 2.9997E-02 4.4137E+02 3.1325E-02 4.4158E+02 3.2749E-023678 3402
 4.4179E+02 3.4273E-02 4.4200E+02 3.5909E-02 4.4221E+02 3.7667E-023678 3402
 4.4243E+02 3.9563E-02 4.4264E+02 4.1599E-02 4.4285E+02 4.3806E-023678 3402
 4.4306E+02 4.6198E-02 4.4327E+02 4.8799E-02 4.4348E+02 5.1620E-023678 3402
 4.4369E+02 5.4706E-02 4.4390E+02 5.8078E-02 4.4412E+02 6.1776E-023678 3402
 4.4433E+02 6.5851E-02 4.4454E+02 7.0342E-02 4.4475E+02 7.5321E-023678 3402
 4.4496E+02 8.0853E-02 4.4507E+02 8.3862E-02 4.4517E+02 8.7028E-023678 3402
 4.4528E+02 9.0398E-02 4.4538E+02 9.3960E-02 4.4549E+02 9.7746E-023678 3402
 4.4559E+02 1.0177E-01 4.4570E+02 1.0606E-01 4.4580E+02 1.1062E-013678 3402
 4.4591E+02 1.1549E-01 4.4602E+02 1.2069E-01 4.4612E+02 1.2627E-013678 3402
 4.4623E+02 1.3225E-01 4.4633E+02 1.3867E-01 4.4644E+02 1.4559E-013678 3402
 4.4649E+02 1.4924E-01 4.4654E+02 1.5305E-01 4.4665E+02 1.6111E-013678 3402
 4.4675E+02 1.6984E-01 4.4681E+02 1.7448E-01 4.4686E+02 1.7932E-013678 3402
 4.4691E+02 1.8438E-01 4.4697E+02 1.8965E-01 4.4702E+02 1.9516E-013678 3402
 4.4707E+02 2.0092E-01 4.4712E+02 2.0695E-01 4.4718E+02 2.1326E-013678 3402
 4.4723E+02 2.1988E-01 4.4728E+02 2.2682E-01 4.4736E+02 2.3788E-013678 3402
 4.4741E+02 2.4573E-01 4.4744E+02 2.4981E-01 4.4749E+02 2.5829E-013678 3402
 4.4752E+02 2.6270E-01 4.4755E+02 2.6722E-01 4.4760E+02 2.7666E-013678 3402
 4.4765E+02 2.8660E-01 4.4771E+02 2.9710E-01 4.4776E+02 3.0826E-013678 3402
 4.4781E+02 3.2008E-01 4.4784E+02 3.2628E-01 4.4789E+02 3.3923E-013678 3402
 4.4792E+02 3.4601E-01 4.4794E+02 3.5303E-01 4.4797E+02 3.6025E-013678 3402
 4.4800E+02 3.6772E-01 4.4802E+02 3.7543E-01 4.4805E+02 3.8342E-013678 3402
 4.4807E+02 3.9169E-01 4.4810E+02 4.0023E-01 4.4813E+02 4.0910E-013678 3402
 4.4815E+02 4.1828E-01 4.4818E+02 4.2778E-01 4.4821E+02 4.3770E-013678 3402
 4.4823E+02 4.4792E-01 4.4826E+02 4.5859E-01 4.4829E+02 4.6966E-013678 3402
 4.4831E+02 4.8115E-01 4.4834E+02 4.9314E-01 4.4837E+02 5.0567E-013678 3402
 4.4839E+02 5.1871E-01 4.4842E+02 5.3232E-01 4.4844E+02 5.4651E-013678 3402
 4.4847E+02 5.6139E-01 4.4850E+02 5.7693E-01 4.4852E+02 5.9321E-013678 3402
 4.4855E+02 6.1024E-01 4.4858E+02 6.2815E-01 4.4860E+02 6.4696E-013678 3402
 4.4863E+02 6.6680E-01 4.4866E+02 6.8760E-01 4.4868E+02 7.0956E-013678 3402
 4.4871E+02 7.3274E-01 4.4873E+02 7.5715E-01 4.4876E+02 7.8302E-013678 3402
 4.4879E+02 8.1041E-01 4.4881E+02 8.3936E-01 4.4884E+02 8.7014E-013678 3402
 4.4887E+02 9.0276E-01 4.4889E+02 9.3740E-01 4.4892E+02 9.7429E-013678 3402
 4.4895E+02 1.0135E+00 4.4897E+02 1.0553E+00 4.4900E+02 1.0998E+003678 3402
 4.4903E+02 1.1473E+00 4.4905E+02 1.1981E+00 4.4908E+02 1.2522E+003678 3402
 4.4910E+02 1.3101E+00 4.4913E+02 1.3720E+00 4.4916E+02 1.4382E+003678 3402
 4.4918E+02 1.5089E+00 4.4921E+02 1.5846E+00 4.4924E+02 1.6656E+003678 3402
 4.4926E+02 1.7523E+00 4.4929E+02 1.8449E+00 4.4932E+02 1.9440E+003678 3402
 4.4934E+02 2.0499E+00 4.4937E+02 2.1631E+00 4.4939E+02 2.2835E+003678 3402
 4.4942E+02 2.4124E+00 4.4945E+02 2.5500E+00 4.4947E+02 2.6967E+003678 3402
 4.4950E+02 2.8528E+00 4.4953E+02 3.0192E+00 4.4955E+02 3.1958E+003678 3402
 4.4958E+02 3.3832E+00 4.4961E+02 3.5821E+00 4.4963E+02 3.7929E+003678 3402
 4.4966E+02 4.0155E+00 4.4969E+02 4.2508E+00 4.4971E+02 4.4991E+003678 3402
 4.4974E+02 4.7606E+00 4.4976E+02 5.0353E+00 4.4979E+02 5.3237E+003678 3402
 4.4982E+02 5.6260E+00 4.4984E+02 5.9417E+00 4.4987E+02 6.2713E+003678 3402
 4.4990E+02 6.6151E+00 4.4992E+02 6.9725E+00 4.4995E+02 7.3431E+003678 3402
 4.4998E+02 7.7269E+00 4.5000E+02 8.1225E+00 4.5003E+02 8.5311E+003678 3402
 4.5008E+02 9.3809E+00 4.5012E+02 1.0045E+01 4.5016E+02 1.0727E+013678 3402
 4.5024E+02 1.2131E+01 4.5038E+02 1.4726E+01 4.5045E+02 1.5851E+013678 3402
 4.5049E+02 1.6492E+01 4.5053E+02 1.7098E+01 4.5060E+02 1.8017E+013678 3402
 4.5064E+02 1.8502E+01 4.5068E+02 1.8931E+01 4.5070E+02 1.9183E+013678 3402
 4.5074E+02 1.9508E+01 4.5077E+02 1.9687E+01 4.5081E+02 1.9897E+013678 3402
 4.5085E+02 2.0033E+01 4.5090E+02 2.0099E+01 4.5094E+02 2.0061E+013678 3402
 4.5098E+02 1.9948E+01 4.5103E+02 1.9683E+01 4.5106E+02 1.9503E+013678 3402
 4.5110E+02 1.9179E+01 4.5112E+02 1.8926E+01 4.5116E+02 1.8496E+013678 3402
 4.5120E+02 1.8010E+01 4.5124E+02 1.7474E+01 4.5131E+02 1.6486E+013678 3402
 4.5135E+02 1.5845E+01 4.5139E+02 1.5178E+01 4.5145E+02 1.4022E+013678 3402
 4.5153E+02 1.2602E+01 4.5159E+02 1.1656E+01 4.5166E+02 1.0269E+013678 3402
 4.5174E+02 8.9510E+00 4.5177E+02 8.5317E+00 4.5182E+02 7.7285E+003678 3402
 4.5188E+02 6.9750E+00 4.5190E+02 6.6184E+00 4.5193E+02 6.2759E+003678 3402
 4.5196E+02 5.9464E+00 4.5198E+02 5.6307E+00 4.5201E+02 5.3287E+003678 3402
 4.5203E+02 5.0402E+00 4.5206E+02 4.7655E+00 4.5209E+02 4.5043E+003678 3402
 4.5211E+02 4.2563E+00 4.5214E+02 4.0208E+00 4.5217E+02 3.7979E+003678 3402
 4.5219E+02 3.5871E+00 4.5222E+02 3.3882E+00 4.5225E+02 3.2005E+003678 3402
 4.5227E+02 3.0236E+00 4.5230E+02 2.8575E+00 4.5232E+02 2.7009E+003678 3402
 4.5235E+02 2.5540E+00 4.5238E+02 2.4162E+00 4.5240E+02 2.2870E+003678 3402
 4.5243E+02 2.1659E+00 4.5246E+02 2.0526E+00 4.5248E+02 1.9464E+003678 3402
 4.5251E+02 1.8472E+00 4.5254E+02 1.7543E+00 4.5256E+02 1.6674E+003678 3402
 4.5259E+02 1.5863E+00 4.5262E+02 1.5104E+00 4.5264E+02 1.4394E+003678 3402
 4.5267E+02 1.3730E+00 4.5269E+02 1.3110E+00 4.5272E+02 1.2530E+003678 3402
 4.5275E+02 1.1986E+00 4.5277E+02 1.1479E+00 4.5280E+02 1.1002E+003678 3402
 4.5283E+02 1.0555E+00 4.5285E+02 1.0136E+00 4.5288E+02 9.7424E-013678 3402
 4.5291E+02 9.3723E-01 4.5293E+02 9.0243E-01 4.5296E+02 8.6970E-013678 3402
 4.5298E+02 8.3887E-01 4.5301E+02 8.0977E-01 4.5304E+02 7.8230E-013678 3402
 4.5309E+02 7.3185E-01 4.5314E+02 6.8664E-01 4.5320E+02 6.4586E-013678 3402
 4.5325E+02 6.0902E-01 4.5330E+02 5.7563E-01 4.5335E+02 5.4513E-013678 3402
 4.5341E+02 5.1725E-01 4.5346E+02 4.9171E-01 4.5351E+02 4.6812E-013678 3402
 4.5357E+02 4.4638E-01 4.5362E+02 4.2627E-01 4.5367E+02 4.0759E-013678 3402
 4.5372E+02 3.9015E-01 4.5378E+02 3.7392E-01 4.5383E+02 3.5874E-013678 3402
 4.5388E+02 3.4452E-01 4.5394E+02 3.3113E-01 4.5399E+02 3.1859E-013678 3402
 4.5404E+02 3.0677E-01 4.5409E+02 2.9564E-01 4.5415E+02 2.8512E-013678 3402
 4.5425E+02 2.6576E-01 4.5436E+02 2.4837E-01 4.5446E+02 2.3270E-013678 3402
 4.5457E+02 2.1850E-01 4.5467E+02 2.0560E-01 4.5478E+02 1.9383E-013678 3402
 4.5489E+02 1.8307E-01 4.5499E+02 1.7319E-01 4.5510E+02 1.6412E-013678 3402
 4.5520E+02 1.5576E-01 4.5531E+02 1.4803E-01 4.5541E+02 1.4087E-013678 3402
 4.5552E+02 1.3422E-01 4.5562E+02 1.2805E-01 4.5573E+02 1.2230E-013678 3402
 4.5584E+02 1.1693E-01 4.5594E+02 1.1191E-01 4.5605E+02 1.0722E-013678 3402
 4.5615E+02 1.0282E-01 4.5626E+02 9.8688E-02 4.5636E+02 9.4803E-023678 3402
 4.5647E+02 9.1150E-02 4.5657E+02 8.7703E-02 4.5668E+02 8.4454E-023678 3402
 4.5679E+02 8.1385E-02 4.5700E+02 7.5729E-02 4.5721E+02 7.0653E-023678 3402
 4.5742E+02 6.6071E-02 4.5763E+02 6.1927E-02 4.5784E+02 5.8166E-023678 3402
 4.5805E+02 5.4739E-02 4.5826E+02 5.1609E-02 4.5848E+02 4.8746E-023678 3402
 4.5869E+02 4.6118E-02 4.5890E+02 4.3701E-02 4.5911E+02 4.1467E-023678 3402
 4.5932E+02 3.9406E-02 4.5953E+02 3.7496E-02 4.5974E+02 3.5722E-023678 3402
 4.5995E+02 3.4077E-02 4.6016E+02 3.2540E-02 4.6038E+02 3.1110E-023678 3402
 4.6059E+02 2.9771E-02 4.6080E+02 2.8520E-02 4.6101E+02 2.7346E-023678 3402
 4.6122E+02 2.6246E-02 4.6143E+02 2.5212E-02 4.6164E+02 2.4239E-023678 3402
 4.6185E+02 2.3323E-02 4.6207E+02 2.2460E-02 4.6228E+02 2.1645E-023678 3402
 4.6249E+02 2.0875E-02 4.6291E+02 1.9456E-02 4.6333E+02 1.8180E-023678 3402
 4.6375E+02 1.7027E-02 4.6418E+02 1.5984E-02 4.6460E+02 1.5037E-023678 3402
 4.6502E+02 1.4174E-02 4.6544E+02 1.3387E-02 4.6587E+02 1.2665E-023678 3402
 4.6629E+02 1.2003E-02 4.6671E+02 1.1394E-02 4.6713E+02 1.0832E-023678 3402
 4.6756E+02 1.0313E-02 4.6798E+02 9.8327E-03 4.6840E+02 9.3872E-033678 3402
 4.6882E+02 8.9728E-03 4.6925E+02 8.5876E-03 4.6967E+02 8.2281E-033678 3402
 4.7009E+02 7.8925E-03 4.7051E+02 7.5786E-03 4.7094E+02 7.2844E-033678 3402
 4.7136E+02 7.0088E-03 4.7178E+02 6.7501E-03 4.7220E+02 6.5066E-033678 3402
 4.7262E+02 6.2782E-03 4.7305E+02 6.0630E-03 4.7389E+02 5.6684E-033678 3402
 4.7474E+02 5.3141E-03 4.7558E+02 4.9970E-03 4.7643E+02 4.7110E-033678 3402
 4.7727E+02 4.4528E-03 4.7812E+02 4.2194E-03 4.7896E+02 4.0073E-033678 3402
 4.7980E+02 3.8138E-03 4.8065E+02 3.6378E-03 4.8149E+02 3.4763E-033678 3402
 4.8234E+02 3.3284E-03 4.8318E+02 3.1925E-03 4.8403E+02 3.0677E-033678 3402
 4.8487E+02 2.9523E-03 4.8572E+02 2.8462E-03 4.8656E+02 2.7479E-033678 3402
 4.8741E+02 2.6569E-03 4.8825E+02 2.5726E-03 4.8910E+02 2.4945E-033678 3402
 4.8994E+02 2.4223E-03 4.9163E+02 2.2925E-03 4.9332E+02 2.1795E-033678 3402
 4.9501E+02 2.0813E-03 4.9670E+02 1.9960E-03 4.9839E+02 1.9218E-033678 3402
 5.0008E+02 1.8572E-03 5.0177E+02 1.8013E-03 5.0346E+02 1.7528E-033678 3402
 5.0515E+02 1.7111E-03 5.0684E+02 1.6755E-03 5.0853E+02 1.6452E-033678 3402
 5.1021E+02 1.6199E-03 5.1190E+02 1.5991E-03 5.1359E+02 1.5825E-033678 3402
 5.1528E+02 1.5698E-03 5.1697E+02 1.5607E-03 5.1866E+02 1.5549E-033678 3402
 5.2035E+02 1.5526E-03 5.2373E+02 1.5568E-03 5.2711E+02 1.5723E-033678 3402
 5.3049E+02 1.5988E-03 5.3387E+02 1.6360E-03 5.3725E+02 1.6841E-033678 3402
 5.4062E+02 1.7436E-03 5.4400E+02 1.8150E-03 5.4738E+02 1.8993E-033678 3402
 5.5076E+02 1.9975E-03 5.5245E+02 2.0523E-03 5.5414E+02 2.1116E-033678 3402
 5.5583E+02 2.1753E-03 5.5752E+02 2.2438E-03 5.5921E+02 2.3175E-033678 3402
 5.6090E+02 2.3966E-03 5.6259E+02 2.4818E-03 5.6428E+02 2.5733E-033678 3402
 5.6597E+02 2.6719E-03 5.6766E+02 2.7781E-03 5.6935E+02 2.8925E-033678 3402
 5.7104E+02 3.0162E-03 5.7272E+02 3.1498E-03 5.7441E+02 3.2942E-033678 3402
 5.7610E+02 3.4510E-03 5.7779E+02 3.6210E-03 5.7948E+02 3.8059E-033678 3402
 5.8117E+02 4.0075E-03 5.8286E+02 4.2274E-03 5.8455E+02 4.4685E-033678 3402
 5.8624E+02 4.7324E-03 5.8793E+02 5.0231E-03 5.8962E+02 5.3441E-033678 3402
 5.9131E+02 5.6993E-03 5.9300E+02 6.0941E-03 5.9469E+02 6.5319E-033678 3402
 5.9553E+02 6.7694E-03 5.9638E+02 7.0218E-03 5.9722E+02 7.2896E-033678 3402
 5.9807E+02 7.5737E-03 5.9891E+02 7.8757E-03 5.9976E+02 8.1975E-033678 3402
 6.0060E+02 8.5391E-03 6.0145E+02 8.9042E-03 6.0229E+02 9.2938E-033678 3402
 6.0313E+02 9.7104E-03 6.0398E+02 1.0157E-02 6.0482E+02 1.0636E-023678 3402
 6.0567E+02 1.1151E-02 6.0651E+02 1.1705E-02 6.0736E+02 1.2303E-023678 3402
 6.0820E+02 1.2948E-02 6.0905E+02 1.3648E-02 6.0989E+02 1.4407E-023678 3402
 6.1074E+02 1.5233E-02 6.1158E+02 1.6134E-02 6.1243E+02 1.7118E-023678 3402
 6.1327E+02 1.8197E-02 6.1412E+02 1.9384E-02 6.1496E+02 2.0692E-023678 3402
 6.1581E+02 2.2139E-02 6.1665E+02 2.3742E-02 6.1707E+02 2.4610E-023678 3402
 6.1750E+02 2.5528E-02 6.1792E+02 2.6500E-02 6.1834E+02 2.7530E-023678 3402
 6.1876E+02 2.8622E-02 6.1897E+02 2.9192E-02 6.1918E+02 2.9779E-023678 3402
 6.1940E+02 3.0385E-02 6.1961E+02 3.1011E-02 6.1982E+02 3.1658E-023678 3402
 6.2003E+02 3.2322E-02 6.2024E+02 3.3008E-02 6.2045E+02 3.3719E-023678 3402
 6.2066E+02 3.4455E-02 6.2087E+02 3.5210E-02 6.2109E+02 3.5992E-023678 3402
 6.2130E+02 3.6802E-02 6.2151E+02 3.7640E-02 6.2172E+02 3.8508E-023678 3402
 6.2193E+02 3.9403E-02 6.2204E+02 3.9866E-02 6.2214E+02 4.0329E-023678 3402
 6.2230E+02 4.1051E-02 6.2246E+02 4.1789E-02 6.2254E+02 4.2164E-023678 3402
 6.2272E+02 4.3068E-02 6.2288E+02 4.3864E-02 6.2299E+02 4.4401E-023678 3402
 6.2320E+02 4.5517E-02 6.2341E+02 4.6677E-02 6.2362E+02 4.7876E-023678 3402
 6.2383E+02 4.9129E-02 6.2404E+02 5.0430E-02 6.2425E+02 5.1780E-023678 3402
 6.2446E+02 5.3190E-02 6.2468E+02 5.4656E-02 6.2478E+02 5.5414E-023678 3402
 6.2489E+02 5.6183E-02 6.2499E+02 5.6976E-02 6.2510E+02 5.7778E-023678 3402
 6.2520E+02 5.8602E-02 6.2531E+02 5.9439E-02 6.2541E+02 6.0302E-023678 3402
 6.2552E+02 6.1181E-02 6.2563E+02 6.2076E-02 6.2573E+02 6.2994E-023678 3402
 6.2584E+02 6.3930E-02 6.2594E+02 6.4892E-02 6.2605E+02 6.5873E-023678 3402
 6.2615E+02 6.6879E-02 6.2626E+02 6.7904E-02 6.2636E+02 6.8956E-023678 3402
 6.2647E+02 7.0033E-02 6.2658E+02 7.1130E-02 6.2668E+02 7.2265E-023678 3402
 6.2679E+02 7.3417E-02 6.2689E+02 7.4602E-02 6.2700E+02 7.5811E-023678 3402
 6.2710E+02 7.7059E-02 6.2721E+02 7.8329E-02 6.2732E+02 7.9633E-023678 3402
 6.2742E+02 8.0975E-02 6.2753E+02 8.2344E-02 6.2763E+02 8.3755E-023678 3402
 6.2774E+02 8.5196E-02 6.2784E+02 8.6678E-02 6.2795E+02 8.8199E-023678 3402
 6.2805E+02 8.9767E-02 6.2816E+02 9.1370E-02 6.2827E+02 9.3018E-023678 3402
 6.2837E+02 9.4712E-02 6.2848E+02 9.6454E-02 6.2858E+02 9.8242E-023678 3402
 6.2869E+02 1.0008E-01 6.2879E+02 1.0198E-01 6.2890E+02 1.0392E-013678 3402
 6.2900E+02 1.0592E-01 6.2911E+02 1.0798E-01 6.2922E+02 1.1011E-013678 3402
 6.2932E+02 1.1230E-01 6.2943E+02 1.1455E-01 6.2953E+02 1.1688E-013678 3402
 6.2964E+02 1.1927E-01 6.2974E+02 1.2174E-01 6.2985E+02 1.2429E-013678 3402
 6.2996E+02 1.2691E-01 6.3006E+02 1.2962E-01 6.3017E+02 1.3242E-013678 3402
 6.3027E+02 1.3532E-01 6.3038E+02 1.3831E-01 6.3048E+02 1.4140E-013678 3402
 6.3059E+02 1.4459E-01 6.3069E+02 1.4790E-01 6.3080E+02 1.5132E-013678 3402
 6.3091E+02 1.5487E-01 6.3101E+02 1.5853E-01 6.3112E+02 1.6233E-013678 3402
 6.3122E+02 1.6627E-01 6.3133E+02 1.7036E-01 6.3143E+02 1.7460E-013678 3402
 6.3154E+02 1.7900E-01 6.3164E+02 1.8357E-01 6.3175E+02 1.8831E-013678 3402
 6.3186E+02 1.9325E-01 6.3196E+02 1.9838E-01 6.3207E+02 2.0372E-013678 3402
 6.3217E+02 2.0929E-01 6.3228E+02 2.1508E-01 6.3238E+02 2.2112E-013678 3402
 6.3249E+02 2.2742E-01 6.3259E+02 2.3399E-01 6.3270E+02 2.4086E-013678 3402
 6.3281E+02 2.4803E-01 6.3291E+02 2.5553E-01 6.3302E+02 2.6338E-013678 3402
 6.3312E+02 2.7160E-01 6.3323E+02 2.8021E-01 6.3333E+02 2.8922E-013678 3402
 6.3344E+02 2.9873E-01 6.3354E+02 3.0867E-01 6.3365E+02 3.1912E-013678 3402
 6.3376E+02 3.3011E-01 6.3386E+02 3.4171E-01 6.3397E+02 3.5394E-013678 3402
 6.3407E+02 3.6681E-01 6.3418E+02 3.8042E-01 6.3428E+02 3.9477E-013678 3402
 6.3439E+02 4.0998E-01 6.3450E+02 4.2607E-01 6.3460E+02 4.4321E-013678 3402
 6.3471E+02 4.6137E-01 6.3481E+02 4.8068E-01 6.3492E+02 5.0121E-013678 3402
 6.3502E+02 5.2312E-01 6.3513E+02 5.4651E-01 6.3523E+02 5.7153E-013678 3402
 6.3534E+02 5.9828E-01 6.3545E+02 6.2702E-01 6.3555E+02 6.5785E-013678 3402
 6.3566E+02 6.9108E-01 6.3576E+02 7.2687E-01 6.3587E+02 7.6555E-013678 3402
 6.3597E+02 8.0740E-01 6.3608E+02 8.5284E-01 6.3618E+02 9.0224E-013678 3402
 6.3629E+02 9.5611E-01 6.3640E+02 1.0150E+00 6.3650E+02 1.0795E+003678 3402
 6.3655E+02 1.1140E+00 6.3661E+02 1.1503E+00 6.3666E+02 1.1883E+003678 3402
 6.3671E+02 1.2283E+00 6.3677E+02 1.2703E+00 6.3682E+02 1.3146E+003678 3402
 6.3687E+02 1.3611E+00 6.3692E+02 1.4100E+00 6.3698E+02 1.4617E+003678 3402
 6.3703E+02 1.5162E+00 6.3708E+02 1.5738E+00 6.3714E+02 1.6346E+003678 3402
 6.3719E+02 1.6989E+00 6.3724E+02 1.7669E+00 6.3729E+02 1.8389E+003678 3402
 6.3735E+02 1.9152E+00 6.3740E+02 1.9960E+00 6.3745E+02 2.0817E+003678 3402
 6.3750E+02 2.1726E+00 6.3756E+02 2.2690E+00 6.3761E+02 2.3714E+003678 3402
 6.3766E+02 2.4800E+00 6.3772E+02 2.5954E+00 6.3777E+02 2.7177E+003678 3402
 6.3782E+02 2.8476E+00 6.3787E+02 2.9856E+00 6.3793E+02 3.1316E+003678 3402
 6.3798E+02 3.2868E+00 6.3803E+02 3.4510E+00 6.3809E+02 3.6248E+003678 3402
 6.3814E+02 3.8086E+00 6.3819E+02 4.0026E+00 6.3824E+02 4.2070E+003678 3402
 6.3830E+02 4.4228E+00 6.3835E+02 4.6487E+00 6.3840E+02 4.8867E+003678 3402
 6.3846E+02 5.1353E+00 6.3851E+02 5.3945E+00 6.3856E+02 5.6646E+003678 3402
 6.3861E+02 5.9450E+00 6.3867E+02 6.2354E+00 6.3877E+02 6.8438E+003678 3402
 6.3882E+02 7.1596E+00 6.3893E+02 7.8095E+00 6.3919E+02 9.4674E+003678 3402
 6.3935E+02 1.0409E+01 6.3941E+02 1.0700E+01 6.3946E+02 1.0975E+013678 3402
 6.3954E+02 1.1356E+01 6.3962E+02 1.1691E+01 6.3967E+02 1.1885E+013678 3402
 6.3972E+02 1.2054E+01 6.3977E+02 1.2196E+01 6.3983E+02 1.2309E+013678 3402
 6.3988E+02 1.2392E+01 6.3993E+02 1.2445E+01 6.3999E+02 1.2468E+013678 3402
 6.4004E+02 1.2460E+01 6.4009E+02 1.2420E+01 6.4014E+02 1.2350E+013678 3402
 6.4020E+02 1.2250E+01 6.4025E+02 1.2122E+01 6.4030E+02 1.1966E+013678 3402
 6.4036E+02 1.1783E+01 6.4041E+02 1.1576E+01 6.4051E+02 1.1097E+013678 3402
 6.4062E+02 1.0543E+01 6.4067E+02 1.0245E+01 6.4078E+02 9.6164E+003678 3402
 6.4088E+02 8.9599E+00 6.4104E+02 7.9613E+00 6.4120E+02 6.9885E+003678 3402
 6.4125E+02 6.6768E+00 6.4136E+02 6.0778E+00 6.4146E+02 5.5174E+003678 3402
 6.4152E+02 5.2526E+00 6.4157E+02 4.9992E+00 6.4162E+02 4.7567E+003678 3402
 6.4168E+02 4.5253E+00 6.4173E+02 4.3046E+00 6.4178E+02 4.0949E+003678 3402
 6.4183E+02 3.8959E+00 6.4189E+02 3.7072E+00 6.4194E+02 3.5284E+003678 3402
 6.4199E+02 3.3603E+00 6.4204E+02 3.2008E+00 6.4210E+02 3.0504E+003678 3402
 6.4215E+02 2.9087E+00 6.4220E+02 2.7748E+00 6.4226E+02 2.6489E+003678 3402
 6.4231E+02 2.5302E+00 6.4236E+02 2.4184E+00 6.4241E+02 2.3130E+003678 3402
 6.4247E+02 2.2138E+00 6.4252E+02 2.1203E+00 6.4257E+02 2.0321E+003678 3402
 6.4263E+02 1.9491E+00 6.4268E+02 1.8707E+00 6.4273E+02 1.7967E+003678 3402
 6.4278E+02 1.7268E+00 6.4284E+02 1.6607E+00 6.4289E+02 1.5982E+003678 3402
 6.4294E+02 1.5391E+00 6.4305E+02 1.4302E+00 6.4315E+02 1.3322E+003678 3402
 6.4326E+02 1.2439E+00 6.4337E+02 1.1640E+00 6.4347E+02 1.0916E+003678 3402
 6.4358E+02 1.0257E+00 6.4368E+02 9.6561E-01 6.4379E+02 9.1067E-013678 3402
 6.4389E+02 8.6025E-01 6.4400E+02 8.1399E-01 6.4410E+02 7.7134E-013678 3402
 6.4421E+02 7.3196E-01 6.4432E+02 6.9557E-01 6.4442E+02 6.6179E-013678 3402
 6.4453E+02 6.3049E-01 6.4463E+02 6.0134E-01 6.4474E+02 5.7417E-013678 3402
 6.4484E+02 5.4882E-01 6.4495E+02 5.2510E-01 6.4505E+02 5.0292E-013678 3402
 6.4516E+02 4.8212E-01 6.4527E+02 4.6258E-01 6.4537E+02 4.4423E-013678 3402
 6.4548E+02 4.2696E-01 6.4558E+02 4.1065E-01 6.4569E+02 3.9527E-013678 3402
 6.4579E+02 3.8075E-01 6.4600E+02 3.5400E-01 6.4622E+02 3.3000E-013678 3402
 6.4643E+02 3.0834E-01 6.4664E+02 2.8878E-01 6.4685E+02 2.7099E-013678 3402
 6.4706E+02 2.5482E-01 6.4727E+02 2.4004E-01 6.4748E+02 2.2652E-013678 3402
 6.4769E+02 2.1411E-01 6.4791E+02 2.0270E-01 6.4812E+02 1.9217E-013678 3402
 6.4833E+02 1.8245E-01 6.4854E+02 1.7344E-01 6.4875E+02 1.6509E-013678 3402
 6.4896E+02 1.5733E-01 6.4917E+02 1.5010E-01 6.4938E+02 1.4335E-013678 3402
 6.4959E+02 1.3706E-01 6.4981E+02 1.3116E-01 6.5002E+02 1.2564E-013678 3402
 6.5023E+02 1.2046E-01 6.5044E+02 1.1560E-01 6.5065E+02 1.1103E-013678 3402
 6.5086E+02 1.0672E-01 6.5107E+02 1.0266E-01 6.5128E+02 9.8823E-023678 3402
 6.5150E+02 9.5206E-02 6.5171E+02 9.1778E-02 6.5213E+02 8.5463E-023678 3402
 6.5255E+02 7.9773E-02 6.5297E+02 7.4626E-02 6.5340E+02 6.9962E-023678 3402
 6.5382E+02 6.5719E-02 6.5424E+02 6.1853E-02 6.5466E+02 5.8315E-023678 3402
 6.5509E+02 5.5075E-02 6.5551E+02 5.2091E-02 6.5593E+02 4.9352E-023678 3402
 6.5635E+02 4.6812E-02 6.5678E+02 4.4476E-02 6.5720E+02 4.2302E-023678 3402
 6.5762E+02 4.0282E-02 6.5804E+02 3.8403E-02 6.5846E+02 3.6659E-023678 3402
 6.5889E+02 3.5025E-02 6.5931E+02 3.3501E-02 6.5973E+02 3.2071E-023678 3402
 6.6015E+02 3.0732E-02 6.6058E+02 2.9476E-02 6.6100E+02 2.8294E-023678 3402
 6.6142E+02 2.7182E-02 6.6184E+02 2.6134E-02 6.6227E+02 2.5146E-023678 3402
 6.6269E+02 2.4214E-02 6.6311E+02 2.3334E-02 6.6396E+02 2.1711E-023678 3402
 6.6480E+02 2.0248E-02 6.6564E+02 1.8926E-02 6.6649E+02 1.7730E-023678 3402
 6.6733E+02 1.6643E-02 6.6818E+02 1.5653E-02 6.6902E+02 1.4748E-023678 3402
 6.6987E+02 1.3920E-02 6.7071E+02 1.3159E-02 6.7156E+02 1.2459E-023678 3402
 6.7240E+02 1.1813E-02 6.7325E+02 1.1216E-02 6.7409E+02 1.0663E-023678 3402
 6.7494E+02 1.0150E-02 6.7578E+02 9.6726E-03 6.7663E+02 9.2285E-033678 3402
 6.7747E+02 8.8141E-03 6.7832E+02 8.4267E-03 6.7916E+02 8.0641E-033678 3402
