I -129N,G*   4.8000-01* JEF-2.2; RN - ---/SYS                     5329 3402
                                                                  5329 3402
 5.0000E+04 2.0196E-01 5.0000E+04 1.9735E-01 5.2500E+04 1.9734E-015329 3402
 5.2500E+04 1.9274E-01 5.5000E+04 1.9273E-01 5.5000E+04 1.8811E-015329 3402
 5.7500E+04 1.8810E-01 5.7500E+04 1.8349E-01 6.0000E+04 1.8349E-015329 3402
 6.0000E+04 1.7843E-01 6.3000E+04 1.7842E-01 6.3000E+04 1.7289E-015329 3402
 6.6000E+04 1.7288E-01 6.6000E+04 1.6735E-01 6.9000E+04 1.6734E-015329 3402
 6.9000E+04 1.6231E-01 7.2000E+04 1.6230E-01 7.2000E+04 1.5838E-015329 3402
 7.6000E+04 1.5836E-01 7.6000E+04 1.5401E-01 8.0000E+04 1.5400E-015329 3402
 8.0000E+04 1.4964E-01 8.4000E+04 1.4963E-01 8.4000E+04 1.4528E-015329 3402
 8.8000E+04 1.4527E-01 8.8000E+04 1.4092E-01 9.2000E+04 1.4091E-015329 3402
 9.2000E+04 1.3656E-01 9.6000E+04 1.3655E-01 9.6000E+04 1.3220E-015329 3402
 1.0000E+05 1.3219E-01 1.0000E+05 1.2876E-01 1.0500E+05 1.2875E-015329 3402
 1.0500E+05 1.2625E-01 1.1000E+05 1.2624E-01 1.1000E+05 1.2375E-015329 3402
 1.1500E+05 1.2374E-01 1.1500E+05 1.2125E-01 1.2000E+05 1.2124E-015329 3402
 1.2000E+05 1.1813E-01 1.2750E+05 1.1812E-01 1.2750E+05 1.1438E-015329 3402
 1.3500E+05 1.1436E-01 1.3500E+05 1.1063E-01 1.4250E+05 1.1062E-015329 3402
 1.4250E+05 1.0688E-01 1.5000E+05 1.0686E-01 1.5000E+05 1.0373E-015329 3402
 1.6000E+05 1.0371E-01 1.6000E+05 1.0117E-01 1.7000E+05 1.0115E-015329 3402
 1.7000E+05 9.8622E-02 1.8000E+05 9.8603E-02 1.8000E+05 9.6078E-025329 3402
 1.9000E+05 9.6059E-02 1.9000E+05 9.3535E-02 2.0000E+05 9.3517E-025329 3402
 2.0000E+05 9.1544E-02 2.1000E+05 9.1527E-02 2.1000E+05 9.0132E-025329 3402
 2.2000E+05 9.0115E-02 2.2000E+05 8.8721E-02 2.3000E+05 8.8703E-025329 3402
 2.3000E+05 8.7310E-02 2.4000E+05 8.7293E-02 2.4000E+05 8.5554E-025329 3402
 2.5500E+05 8.5529E-02 2.5500E+05 8.3433E-02 2.7000E+05 8.3408E-025329 3402
 2.7000E+05 8.1664E-02 2.8000E+05 8.1648E-02 2.8000E+05 7.9639E-025329 3402
 3.0000E+05 7.9608E-02 3.0000E+05 7.7633E-02 3.2000E+05 7.7603E-025329 3402
 3.2000E+05 7.6304E-02 3.4000E+05 7.6274E-02 3.4000E+05 7.4969E-025329 3402
 3.6000E+05 7.4940E-02 3.6000E+05 7.3636E-02 3.8000E+05 7.3607E-025329 3402
 3.8000E+05 7.2310E-02 4.0000E+05 7.2282E-02 4.0000E+05 7.1316E-025329 3402
 4.2500E+05 7.1281E-02 4.2500E+05 7.0653E-02 4.5000E+05 7.0619E-025329 3402
 4.5000E+05 6.9984E-02 4.7500E+05 6.9950E-02 4.7500E+05 6.9243E-025329 3402
 5.0000E+05 6.9210E-02 5.0000E+05 6.8200E-02 5.2500E+05 6.8166E-025329 3402
 5.2500E+05 6.7539E-02 5.5000E+05 6.7506E-02 5.5000E+05 6.6807E-025329 3402
 5.7500E+05 6.6775E-02 5.7500E+05 6.5929E-02 6.0000E+05 6.5896E-025329 3402
 6.0000E+05 6.5334E-02 6.3000E+05 6.5295E-02 6.3000E+05 6.4960E-025329 3402
 6.6000E+05 6.4921E-02 6.6000E+05 6.4586E-02 6.9000E+05 6.4548E-025329 3402
 6.9000E+05 6.3103E-02 7.2000E+05 6.3066E-02 7.2000E+05 5.6721E-025329 3402
 7.6000E+05 5.6677E-02 7.6000E+05 5.0919E-02 8.0000E+05 5.0879E-025329 3402
 8.0000E+05 4.7397E-02 8.4000E+05 4.7360E-02 8.4000E+05 4.5314E-025329 3402
 8.8000E+05 4.5278E-02 8.8000E+05 4.3891E-02 9.2000E+05 4.3857E-025329 3402
 9.2000E+05 4.2499E-02 9.6000E+05 4.2465E-02 9.6000E+05 4.1108E-025329 3402
 1.0000E+06 4.1076E-02 1.0000E+06 3.9608E-02 1.1000E+06 3.9530E-025329 3402
 1.1000E+06 3.7102E-02 1.2000E+06 3.7029E-02 1.2000E+06 3.4414E-025329 3402
 1.3000E+06 3.4346E-02 1.3000E+06 3.1715E-02 1.4000E+06 3.1653E-025329 3402
 1.4000E+06 2.9027E-02 1.5000E+06 2.8969E-02 1.5000E+06 2.6847E-025329 3402
 1.6000E+06 2.6794E-02 1.6000E+06 2.5185E-02 1.7000E+06 2.5134E-025329 3402
 1.7000E+06 2.3528E-02 1.8000E+06 2.3481E-02 1.8000E+06 2.2094E-025329 3402
 1.9000E+06 2.2050E-02 1.9000E+06 2.0885E-02 2.0000E+06 2.0843E-025329 3402
 2.0000E+06 1.9783E-02 2.1000E+06 1.9743E-02 2.1000E+06 1.8787E-025329 3402
 2.2000E+06 1.8749E-02 2.2000E+06 1.7874E-02 2.3000E+06 1.7838E-025329 3402
 2.3000E+06 1.7044E-02 2.4000E+06 1.7009E-02 2.4000E+06 1.6216E-025329 3402
 2.5000E+06 1.6183E-02 2.5000E+06 1.5454E-02 2.6000E+06 1.5423E-025329 3402
 2.6000E+06 1.4760E-02 2.7000E+06 1.4730E-02 2.7000E+06 1.4068E-025329 3402
 2.8000E+06 1.4039E-02 2.8000E+06 1.3379E-02 2.9000E+06 1.3351E-025329 3402
 2.9000E+06 1.2692E-02 3.0000E+06 1.2666E-02 3.0000E+06 1.2079E-025329 3402
 3.1000E+06 1.2054E-02 3.1000E+06 1.1539E-02 3.2000E+06 1.1515E-025329 3402
 3.2000E+06 1.1001E-02 3.3000E+06 1.0979E-02 3.3000E+06 1.0466E-025329 3402
 3.4000E+06 1.0445E-02 3.4000E+06 9.9332E-03 3.5000E+06 9.9127E-035329 3402
 3.5000E+06 9.4023E-03 3.6000E+06 9.3829E-03 3.6000E+06 8.8736E-035329 3402
 3.7000E+06 8.8551E-03 3.7000E+06 8.3463E-03 3.8000E+06 8.3289E-035329 3402
 3.8000E+06 7.8217E-03 3.9000E+06 7.8054E-03 3.9000E+06 7.2993E-035329 3402
 4.0000E+06 7.2840E-03 4.0000E+06 6.8515E-03 4.1000E+06 6.8372E-035329 3402
 4.1000E+06 6.4793E-03 4.2000E+06 6.4657E-03 4.2000E+06 6.1090E-035329 3402
 4.3000E+06 6.0961E-03 4.3000E+06 5.7399E-03 4.4000E+06 5.7278E-035329 3402
 4.4000E+06 5.3724E-03 4.5000E+06 5.3610E-03 4.5000E+06 5.0063E-035329 3402
 4.6000E+06 4.9957E-03 4.6000E+06 4.6417E-03 4.7000E+06 4.6319E-035329 3402
 4.7000E+06 4.2787E-03 4.8000E+06 4.2696E-03 4.8000E+06 3.9171E-035329 3402
 4.9000E+06 3.9088E-03 4.9000E+06 3.5571E-03 5.0000E+06 3.5495E-035329 3402
 5.0000E+06 3.2821E-03 5.1000E+06 3.2751E-03 5.1000E+06 3.0933E-035329 3402
 5.2000E+06 3.0867E-03 5.2000E+06 2.9053E-03 5.3000E+06 2.8990E-035329 3402
 5.3000E+06 2.7180E-03 5.4000E+06 2.7122E-03 5.4000E+06 2.5316E-035329 3402
 5.5000E+06 2.5262E-03 5.5000E+06 2.3460E-03 5.6000E+06 2.3409E-035329 3402
 5.6000E+06 2.1611E-03 5.7000E+06 2.1564E-03 5.7000E+06 1.9770E-035329 3402
 5.8000E+06 1.9727E-03 5.8000E+06 1.7937E-03 5.9000E+06 1.7898E-035329 3402
 5.9000E+06 1.6111E-03 6.0000E+06 1.6076E-03 6.0000E+06 1.4677E-035329 3402
 6.1000E+06 1.4645E-03 6.1000E+06 1.3641E-03 6.2000E+06 1.3611E-035329 3402
 6.2000E+06 1.2608E-03 6.3000E+06 1.2581E-03 6.3000E+06 1.1581E-035329 3402
 6.4000E+06 1.1556E-03 6.4000E+06 1.0558E-03 6.5000E+06 1.0534E-035329 3402
 6.5000E+06 9.6926E-04 6.6000E+06 9.6712E-04 6.6000E+06 8.9877E-045329 3402
 6.7000E+06 8.9678E-04 6.7000E+06 8.2863E-04 6.8000E+06 8.2679E-045329 3402
 6.8000E+06 7.5869E-04 6.9000E+06 7.5700E-04 6.9000E+06 6.8922E-045329 3402
 7.0000E+06 6.8768E-04 7.0000E+06 6.3567E-04 7.1000E+06 6.3425E-045329 3402
 7.1000E+06 5.9841E-04 7.2000E+06 5.9707E-04 7.2000E+06 5.6134E-045329 3402
 7.3000E+06 5.6008E-04 7.3000E+06 5.2441E-04 7.4000E+06 5.2323E-045329 3402
 7.4000E+06 4.8764E-04 7.5000E+06 4.8654E-04 7.5000E+06 4.5103E-045329 3402
 7.6000E+06 4.5002E-04 7.6000E+06 4.1458E-04 7.7000E+06 4.1364E-045329 3402
 7.7000E+06 3.7830E-04 7.8000E+06 3.7744E-04 7.8000E+06 3.4217E-045329 3402
 7.9000E+06 3.4139E-04 7.9000E+06 3.0620E-04 8.0000E+06 3.0550E-045329 3402
 8.0000E+06 2.8108E-04 8.1000E+06 2.8043E-04 8.1000E+06 2.6695E-045329 3402
 8.2000E+06 2.6634E-04 8.2000E+06 2.5289E-04 8.3000E+06 2.5231E-045329 3402
 8.3000E+06 2.3889E-04 8.4000E+06 2.3834E-04 8.4000E+06 2.2496E-045329 3402
 8.5000E+06 2.2444E-04 8.5000E+06 2.1108E-04 8.6000E+06 2.1060E-045329 3402
 8.6000E+06 1.9727E-04 8.7000E+06 1.9681E-04 8.7000E+06 1.8352E-045329 3402
 8.8000E+06 1.8309E-04 8.8000E+06 1.6983E-04 8.9000E+06 1.6944E-045329 3402
 8.9000E+06 1.5876E-04 9.0000E+06 1.5839E-04 9.0000E+06 1.5424E-045329 3402
 9.1000E+06 1.5388E-04 9.1000E+06 1.5239E-04 9.2000E+06 1.5203E-045329 3402
 9.2000E+06 1.5055E-04 9.3000E+06 1.5019E-04 9.3000E+06 1.4871E-045329 3402
 9.4000E+06 1.4836E-04 9.4000E+06 1.4688E-04 9.5000E+06 1.4654E-045329 3402
 9.5000E+06 1.4506E-04 9.6000E+06 1.4471E-04 9.6000E+06 1.4324E-045329 3402
 9.7000E+06 1.4290E-04 9.7000E+06 1.4143E-04 9.8000E+06 1.4110E-045329 3402
 9.8000E+06 1.3963E-04 9.9000E+06 1.3930E-04 9.9000E+06 1.3784E-045329 3402
 1.0000E+07 1.3751E-04 1.0000E+07 1.3946E-04 1.0100E+07 1.3912E-045329 3402
 1.0100E+07 1.4449E-04 1.0200E+07 1.4415E-04 1.0200E+07 1.4951E-045329 3402
 1.0300E+07 1.4915E-04 1.0300E+07 1.5449E-04 1.0400E+07 1.5412E-045329 3402
 1.0400E+07 1.5945E-04 1.0500E+07 1.5907E-04 1.0500E+07 1.6671E-045329 3402
 1.0600E+07 1.6631E-04 1.0600E+07 1.7626E-04 1.0700E+07 1.7583E-045329 3402
 1.0700E+07 1.8576E-04 1.0800E+07 1.8531E-04 1.0800E+07 1.9521E-045329 3402
 1.0900E+07 1.9474E-04 1.0900E+07 2.0462E-04 1.1000E+07 2.0412E-045329 3402
 1.1000E+07 2.1648E-04 1.1100E+07 2.1594E-04 1.1100E+07 2.3077E-045329 3402
 1.1200E+07 2.3021E-04 1.1200E+07 2.4500E-04 1.1300E+07 2.4439E-045329 3402
 1.1300E+07 2.5915E-04 1.1400E+07 2.5851E-04 1.1400E+07 2.7323E-045329 3402
 1.1500E+07 2.7256E-04 1.1500E+07 2.8724E-04 1.1600E+07 2.8652E-045329 3402
 1.1600E+07 3.0117E-04 1.1700E+07 3.0042E-04 1.1700E+07 3.1503E-045329 3402
 1.1800E+07 3.1424E-04 1.1800E+07 3.2882E-04 1.1900E+07 3.2800E-045329 3402
 1.1900E+07 3.4253E-04 1.2000E+07 3.4167E-04 1.2000E+07 3.5515E-045329 3402
 1.2100E+07 3.5426E-04 1.2100E+07 3.6667E-04 1.2200E+07 3.6574E-045329 3402
 1.2200E+07 3.7813E-04 1.2300E+07 3.7717E-04 1.2300E+07 3.8952E-045329 3402
 1.2400E+07 3.8853E-04 1.2400E+07 4.0085E-04 1.2500E+07 3.9983E-045329 3402
 1.2500E+07 4.1317E-04 1.2600E+07 4.1212E-04 1.2600E+07 4.2439E-045329 3402
 1.2700E+07 4.2331E-04 1.2700E+07 4.3545E-04 1.2800E+07 4.3434E-045329 3402
 1.2800E+07 4.4646E-04 1.2900E+07 4.4531E-04 1.2900E+07 4.5740E-045329 3402
 1.3000E+07 4.5622E-04 1.3000E+07 4.6387E-04 1.3100E+07 4.6268E-045329 3402
 1.3100E+07 4.6695E-04 1.3200E+07 4.6574E-04 1.3200E+07 4.7001E-045329 3402
 1.3300E+07 4.6879E-04 1.3300E+07 4.7305E-04 1.3400E+07 4.7182E-045329 3402
 1.3400E+07 4.7606E-04 1.3500E+07 4.7482E-04 1.3500E+07 4.7905E-045329 3402
 1.3600E+07 4.7780E-04 1.3600E+07 4.8202E-04 1.3700E+07 4.8076E-045329 3402
 1.3700E+07 4.8497E-04 1.3800E+07 4.8369E-04 1.3800E+07 4.8789E-045329 3402
 1.3900E+07 4.8661E-04 1.3900E+07 4.9080E-04 1.4000E+07 4.8950E-045329 3402
 1.4000E+07 4.9179E-04 1.4100E+07 4.9049E-04 1.4100E+07 4.9092E-045329 3402
 1.4200E+07 4.8962E-04 1.4200E+07 4.9010E-04 1.4300E+07 4.8880E-045329 3402
 1.4300E+07 4.8923E-04 1.4400E+07 4.8793E-04 1.4400E+07 4.8836E-045329 3402
 1.4500E+07 4.8706E-04 1.4500E+07 4.8701E-04 1.4600E+07 4.8570E-045329 3402
 1.4600E+07 4.8517E-04 1.4700E+07 4.8387E-04 1.4700E+07 4.8334E-045329 3402
 1.4800E+07 4.8204E-04 1.4800E+07 4.8147E-04 1.4900E+07 4.8017E-045329 3402
 1.4900E+07 4.7965E-04 1.5000E+07 4.7834E-04 1.5000E+07 4.7768E-045329 3402
 1.5100E+07 4.7638E-04 1.5100E+07 4.7563E-04 1.5200E+07 4.7433E-045329 3402
 1.5200E+07 4.7353E-04 1.5300E+07 4.7224E-04 1.5300E+07 4.7144E-045329 3402
 1.5400E+07 4.7014E-04 1.5400E+07 4.6935E-04 1.5500E+07 4.6806E-045329 3402
 1.5500E+07 4.6726E-04 1.5600E+07 4.6598E-04 1.5600E+07 4.6520E-045329 3402
 1.5700E+07 4.6391E-04 1.5700E+07 4.6297E-04 1.5800E+07 4.6169E-045329 3402
 1.5800E+07 4.6098E-04 1.5900E+07 4.5970E-04 1.5900E+07 4.5891E-045329 3402
 1.6000E+07 4.5763E-04 1.6000E+07 4.5707E-04 1.6100E+07 4.5579E-045329 3402
 1.6100E+07 4.5545E-04 1.6200E+07 4.5417E-04 1.6200E+07 4.5383E-045329 3402
 1.6300E+07 4.5256E-04 1.6300E+07 4.5222E-04 1.6400E+07 4.5094E-045329 3402
 1.6400E+07 4.5060E-04 1.6500E+07 4.4933E-04 1.6500E+07 4.4899E-045329 3402
 1.6600E+07 4.4772E-04 1.6600E+07 4.4738E-04 1.6700E+07 4.4611E-045329 3402
 1.6700E+07 4.4577E-04 1.6800E+07 4.4450E-04 1.6800E+07 4.4417E-045329 3402
 1.6900E+07 4.4290E-04 1.6900E+07 4.4256E-04 1.7000E+07 4.4129E-045329 3402
 1.7000E+07 4.4127E-04 1.7100E+07 4.4001E-04 1.7100E+07 4.4030E-045329 3402
 1.7200E+07 4.3903E-04 1.7200E+07 4.3932E-04 1.7300E+07 4.3805E-045329 3402
 1.7300E+07 4.3834E-04 1.7400E+07 4.3707E-04 1.7400E+07 4.3736E-045329 3402
 1.7500E+07 4.3609E-04 1.7500E+07 4.3638E-04 1.7600E+07 4.3511E-045329 3402
 1.7600E+07 4.3540E-04 1.7700E+07 4.3413E-04 1.7700E+07 4.3442E-045329 3402
 1.7800E+07 4.3314E-04 1.7800E+07 4.3343E-04 1.7900E+07 4.3215E-045329 3402
 1.7900E+07 4.3244E-04 1.8000E+07 4.3116E-04 1.8000E+07 4.3173E-045329 3402
 1.8100E+07 4.3045E-04 1.8100E+07 4.3131E-04 1.8200E+07 4.3003E-045329 3402
 1.8200E+07 4.3087E-04 1.8300E+07 4.2959E-04 1.8300E+07 4.3044E-045329 3402
 1.8400E+07 4.2915E-04 1.8400E+07 4.3000E-04 1.8500E+07 4.2871E-045329 3402
 1.8500E+07 4.2956E-04 1.8600E+07 4.2827E-04 1.8600E+07 4.2909E-045329 3402
 1.8700E+07 4.2779E-04 1.8700E+07 4.2864E-04 1.8800E+07 4.2735E-045329 3402
 1.8800E+07 4.2820E-04 1.8900E+07 4.2690E-04 1.8900E+07 4.2770E-045329 3402
 1.9000E+07 4.2640E-04 1.9000E+07 4.2750E-04 1.9100E+07 4.2620E-045329 3402
 1.9100E+07 4.2750E-04 1.9200E+07 4.2619E-04 1.9200E+07 4.2749E-045329 3402
 1.9300E+07 4.2618E-04 1.9300E+07 4.2748E-04 1.9400E+07 4.2616E-045329 3402
 1.9400E+07 4.2741E-04 1.9500E+07 4.2609E-04 1.9500E+07 4.2738E-045329 3402
 1.9600E+07 4.2605E-04 1.9600E+07 4.2734E-04 1.9700E+07 4.2601E-045329 3402
 1.9700E+07 4.2729E-04 1.9800E+07 4.2596E-04 1.9800E+07 4.2724E-045329 3402
 1.9900E+07 4.2590E-04 1.9900E+07 4.2717E-04 2.0000E+07 4.2583E-045329 3402
 2.0000E+07 0.0000E+00                                            5329 3402
                                                                  5329 3  0
