TH-229N,G    1.0000+00* JENDL-3.1                                 9029 3102
                                                                  9029 3102
 2.6278E+00 8.7070E+00 2.6460E+00 8.7063E+00 2.6642E+00 8.7311E+009029 3102
 2.6824E+00 8.7820E+00 2.7006E+00 8.8602E+00 2.7188E+00 8.9674E+009029 3102
 2.7370E+00 9.1059E+00 2.7552E+00 9.2788E+00 2.7733E+00 9.4900E+009029 3102
 2.7915E+00 9.7447E+00 2.8097E+00 1.0049E+01 2.8279E+00 1.0413E+019029 3102
 2.8461E+00 1.0845E+01 2.8552E+00 1.1091E+01 2.8643E+00 1.1361E+019029 3102
 2.8734E+00 1.1656E+01 2.8825E+00 1.1980E+01 2.8916E+00 1.2337E+019029 3102
 2.9007E+00 1.2730E+01 2.9098E+00 1.3165E+01 2.9189E+00 1.3647E+019029 3102
 2.9280E+00 1.4184E+01 2.9371E+00 1.4782E+01 2.9462E+00 1.5452E+019029 3102
 2.9552E+00 1.6207E+01 2.9643E+00 1.7061E+01 2.9734E+00 1.8032E+019029 3102
 2.9780E+00 1.8569E+01 2.9825E+00 1.9144E+01 2.9871E+00 1.9762E+019029 3102
 2.9916E+00 2.0427E+01 2.9962E+00 2.1144E+01 3.0007E+00 2.1918E+019029 3102
 3.0053E+00 2.2757E+01 3.0098E+00 2.3668E+01 3.0144E+00 2.4660E+019029 3102
 3.0189E+00 2.5742E+01 3.0235E+00 2.6927E+01 3.0280E+00 2.8229E+019029 3102
 3.0326E+00 2.9664E+01 3.0371E+00 3.1252E+01 3.0417E+00 3.3016E+019029 3102
 3.0462E+00 3.4984E+01 3.0507E+00 3.7189E+01 3.0553E+00 3.9675E+019029 3102
 3.0576E+00 4.1038E+01 3.0598E+00 4.2490E+01 3.0621E+00 4.4040E+019029 3102
 3.0644E+00 4.5697E+01 3.0667E+00 4.7469E+01 3.0689E+00 4.9369E+019029 3102
 3.0712E+00 5.1408E+01 3.0735E+00 5.3600E+01 3.0758E+00 5.5958E+019029 3102
 3.0780E+00 5.8500E+01 3.0803E+00 6.1242E+01 3.0826E+00 6.4203E+019029 3102
 3.0849E+00 6.7402E+01 3.0871E+00 7.0865E+01 3.0894E+00 7.4614E+019029 3102
 3.0917E+00 7.8674E+01 3.0940E+00 8.3071E+01 3.0962E+00 8.7837E+019029 3102
 3.0985E+00 9.2999E+01 3.1008E+00 9.8587E+01 3.1030E+00 1.0463E+029029 3102
 3.1053E+00 1.1116E+02 3.1076E+00 1.1822E+02 3.1099E+00 1.2582E+029029 3102
 3.1121E+00 1.3399E+02 3.1144E+00 1.4276E+02 3.1167E+00 1.5215E+029029 3102
 3.1190E+00 1.6216E+02 3.1212E+00 1.7282E+02 3.1235E+00 1.8412E+029029 3102
 3.1258E+00 1.9605E+02 3.1281E+00 2.0860E+02 3.1303E+00 2.2173E+029029 3102
 3.1326E+00 2.3542E+02 3.1372E+00 2.6422E+02 3.1406E+00 2.8678E+029029 3102
 3.1462E+00 3.2528E+02 3.1519E+00 3.6325E+02 3.1553E+00 3.8489E+029029 3102
 3.1600E+00 4.1177E+02 3.1630E+00 4.2757E+02 3.1646E+00 4.3470E+029029 3102
 3.1677E+00 4.4724E+02 3.1692E+00 4.5256E+02 3.1723E+00 4.6118E+029029 3102
 3.1738E+00 4.6441E+02 3.1769E+00 4.6865E+02 3.1800E+00 4.6983E+029029 3102
 3.1831E+00 4.6792E+02 3.1846E+00 4.6583E+02 3.1877E+00 4.5941E+029029 3102
 3.1892E+00 4.5513E+02 3.1923E+00 4.4456E+02 3.1939E+00 4.3833E+029029 3102
 3.1954E+00 4.3152E+02 3.1985E+00 4.1632E+02 3.2000E+00 4.0801E+029029 3102
 3.2031E+00 3.9020E+02 3.2080E+00 3.5951E+02 3.2130E+00 3.2617E+029029 3102
 3.2180E+00 2.9243E+02 3.2214E+00 2.7035E+02 3.2264E+00 2.3860E+029029 3102
 3.2280E+00 2.2850E+02 3.2314E+00 2.0917E+02 3.2331E+00 1.9997E+029029 3102
 3.2364E+00 1.8255E+02 3.2397E+00 1.6648E+02 3.2414E+00 1.5896E+029029 3102
 3.2431E+00 1.5177E+02 3.2448E+00 1.4493E+02 3.2464E+00 1.3841E+029029 3102
 3.2481E+00 1.3222E+02 3.2498E+00 1.2634E+02 3.2514E+00 1.2076E+029029 3102
 3.2531E+00 1.1548E+02 3.2548E+00 1.1049E+02 3.2565E+00 1.0577E+029029 3102
 3.2581E+00 1.0131E+02 3.2598E+00 9.7096E+01 3.2615E+00 9.3123E+019029 3102
 3.2631E+00 8.9375E+01 3.2648E+00 8.5842E+01 3.2665E+00 8.2511E+019029 3102
 3.2682E+00 7.9371E+01 3.2698E+00 7.6412E+01 3.2715E+00 7.3623E+019029 3102
 3.2732E+00 7.0994E+01 3.2748E+00 6.8514E+01 3.2782E+00 6.3970E+019029 3102
 3.2815E+00 5.9923E+01 3.2849E+00 5.6310E+01 3.2882E+00 5.3079E+019029 3102
 3.2915E+00 5.0183E+01 3.2949E+00 4.7579E+01 3.2982E+00 4.5232E+019029 3102
 3.3016E+00 4.3112E+01 3.3049E+00 4.1190E+01 3.3083E+00 3.9445E+019029 3102
 3.3116E+00 3.7855E+01 3.3149E+00 3.6403E+01 3.3183E+00 3.5075E+019029 3102
 3.3216E+00 3.3857E+01 3.3250E+00 3.2737E+01 3.3283E+00 3.1707E+019029 3102
 3.3316E+00 3.0756E+01 3.3350E+00 2.9878E+01 3.3383E+00 2.9066E+019029 3102
 3.3450E+00 2.7615E+01 3.3517E+00 2.6365E+01 3.3584E+00 2.5282E+019029 3102
 3.3651E+00 2.4342E+01 3.3718E+00 2.3525E+01 3.3784E+00 2.2813E+019029 3102
 3.3851E+00 2.2192E+01 3.3918E+00 2.1652E+01 3.3985E+00 2.1182E+019029 3102
 3.4052E+00 2.0775E+01 3.4119E+00 2.0424E+01 3.4185E+00 2.0122E+019029 3102
 3.4252E+00 1.9865E+01 3.4319E+00 1.9649E+01 3.4453E+00 1.9324E+019029 3102
 3.4586E+00 1.9124E+01 3.4720E+00 1.9031E+01 3.4854E+00 1.9033E+019029 3102
 3.4987E+00 1.9120E+01 3.5121E+00 1.9285E+01 3.5255E+00 1.9523E+019029 3102
 3.5389E+00 1.9830E+01 3.5522E+00 2.0205E+01 3.5656E+00 2.0647E+019029 3102
 3.5790E+00 2.1156E+01 3.5923E+00 2.1732E+01 3.6057E+00 2.2379E+019029 3102
 3.6191E+00 2.3099E+01 3.6324E+00 2.3896E+01 3.6458E+00 2.4776E+019029 3102
 3.6592E+00 2.5743E+01 3.6725E+00 2.6805E+01 3.6859E+00 2.7970E+019029 3102
 3.6993E+00 2.9249E+01 3.7126E+00 3.0651E+01 3.7260E+00 3.2190E+019029 3102
 3.7394E+00 3.3881E+01 3.7527E+00 3.5742E+01 3.7661E+00 3.7792E+019029 3102
 3.7795E+00 4.0056E+01 3.7928E+00 4.2560E+01 3.8062E+00 4.5337E+019029 3102
 3.8196E+00 4.8424E+01 3.8329E+00 5.1866E+01 3.8396E+00 5.3737E+019029 3102
 3.8463E+00 5.5718E+01 3.8530E+00 5.7816E+01 3.8597E+00 6.0042E+019029 3102
 3.8664E+00 6.2405E+01 3.8730E+00 6.4916E+01 3.8797E+00 6.7586E+019029 3102
 3.8864E+00 7.0428E+01 3.8931E+00 7.3457E+01 3.8998E+00 7.6688E+019029 3102
 3.9065E+00 8.0137E+01 3.9132E+00 8.3823E+01 3.9198E+00 8.7766E+019029 3102
 3.9265E+00 9.1990E+01 3.9332E+00 9.6517E+01 3.9399E+00 1.0138E+029029 3102
 3.9466E+00 1.0660E+02 3.9533E+00 1.1221E+02 3.9599E+00 1.1824E+029029 3102
 3.9666E+00 1.2475E+02 3.9733E+00 1.3175E+02 3.9800E+00 1.3931E+029029 3102
 3.9867E+00 1.4746E+02 3.9934E+00 1.5625E+02 4.0000E+00 1.6573E+029029 3102
 4.0067E+00 1.7595E+02 4.0134E+00 1.8697E+02 4.0201E+00 1.9882E+029029 3102
 4.0268E+00 2.1156E+02 4.0335E+00 2.2521E+02 4.0401E+00 2.3979E+029029 3102
 4.0468E+00 2.5532E+02 4.0535E+00 2.7177E+02 4.0569E+00 2.8034E+029029 3102
 4.0602E+00 2.8911E+02 4.0664E+00 3.0601E+02 4.0727E+00 3.2352E+029029 3102
 4.0758E+00 3.3246E+02 4.0820E+00 3.5062E+02 4.0851E+00 3.5979E+029029 3102
 4.0914E+00 3.7819E+02 4.0976E+00 3.9647E+02 4.1039E+00 4.1434E+029029 3102
 4.1101E+00 4.3150E+02 4.1163E+00 4.4764E+02 4.1226E+00 4.6242E+029029 3102
 4.1288E+00 4.7552E+02 4.1351E+00 4.8663E+02 4.1413E+00 4.9546E+029029 3102
 4.1475E+00 5.0181E+02 4.1538E+00 5.0548E+02 4.1600E+00 5.0639E+029029 3102
 4.1662E+00 5.0450E+02 4.1725E+00 4.9987E+02 4.1787E+00 4.9262E+029029 3102
 4.1849E+00 4.8294E+02 4.1912E+00 4.7106E+02 4.1974E+00 4.5729E+029029 3102
 4.2037E+00 4.4192E+02 4.2099E+00 4.2530E+02 4.2161E+00 4.0775E+029029 3102
 4.2224E+00 3.8958E+02 4.2286E+00 3.7109E+02 4.2348E+00 3.5255E+029029 3102
 4.2411E+00 3.3418E+02 4.2536E+00 2.9867E+02 4.2598E+00 2.8182E+029029 3102
 4.2699E+00 2.5611E+02 4.2749E+00 2.4404E+02 4.2800E+00 2.3250E+029029 3102
 4.2850E+00 2.2151E+02 4.2901E+00 2.1106E+02 4.2951E+00 2.0114E+029029 3102
 4.3002E+00 1.9175E+02 4.3052E+00 1.8285E+02 4.3103E+00 1.7444E+029029 3102
 4.3153E+00 1.6649E+02 4.3204E+00 1.5898E+02 4.3254E+00 1.5189E+029029 3102
 4.3305E+00 1.4520E+02 4.3355E+00 1.3889E+02 4.3406E+00 1.3293E+029029 3102
 4.3456E+00 1.2731E+02 4.3507E+00 1.2200E+02 4.3557E+00 1.1698E+029029 3102
 4.3608E+00 1.1225E+02 4.3658E+00 1.0777E+02 4.3709E+00 1.0354E+029029 3102
 4.3759E+00 9.9534E+01 4.3810E+00 9.5745E+01 4.3860E+00 9.2157E+019029 3102
 4.3910E+00 8.8757E+01 4.4011E+00 8.2476E+01 4.4112E+00 7.6816E+019029 3102
 4.4213E+00 7.1705E+01 4.4314E+00 6.7078E+01 4.4415E+00 6.2879E+019029 3102
 4.4516E+00 5.9060E+01 4.4617E+00 5.5579E+01 4.4718E+00 5.2400E+019029 3102
 4.4819E+00 4.9491E+01 4.4920E+00 4.6822E+01 4.5021E+00 4.4370E+019029 3102
 4.5122E+00 4.2113E+01 4.5223E+00 4.0031E+01 4.5324E+00 3.8108E+019029 3102
 4.5425E+00 3.6329E+01 4.5526E+00 3.4680E+01 4.5627E+00 3.3150E+019029 3102
 4.5728E+00 3.1728E+01 4.5829E+00 3.0404E+01 4.5930E+00 2.9171E+019029 3102
 4.6031E+00 2.8021E+01 4.6132E+00 2.6947E+01 4.6233E+00 2.5943E+019029 3102
 4.6333E+00 2.5004E+01 4.6434E+00 2.4124E+01 4.6535E+00 2.3300E+019029 3102
 4.6636E+00 2.2527E+01 4.6737E+00 2.1802E+01 4.6838E+00 2.1121E+019029 3102
 4.6939E+00 2.0481E+01 4.7040E+00 1.9880E+01 4.7242E+00 1.8783E+019029 3102
 4.7444E+00 1.7812E+01 4.7646E+00 1.6952E+01 4.7848E+00 1.6192E+019029 3102
 4.8050E+00 1.5522E+01 4.8252E+00 1.4933E+01 4.8454E+00 1.4419E+019029 3102
 4.8656E+00 1.3975E+01 4.8857E+00 1.3594E+01 4.9059E+00 1.3275E+019029 3102
 4.9261E+00 1.3015E+01 4.9463E+00 1.2812E+01 4.9665E+00 1.2664E+019029 3102
 4.9867E+00 1.2574E+01 5.0069E+00 1.2540E+01 5.0271E+00 1.2567E+019029 3102
 5.0473E+00 1.2656E+01 5.0675E+00 1.2813E+01 5.0877E+00 1.3043E+019029 3102
 5.1079E+00 1.3356E+01 5.1280E+00 1.3760E+01 5.1381E+00 1.4002E+019029 3102
 5.1482E+00 1.4271E+01 5.1583E+00 1.4572E+01 5.1684E+00 1.4906E+019029 3102
 5.1785E+00 1.5277E+01 5.1886E+00 1.5689E+01 5.1987E+00 1.6145E+019029 3102
 5.2088E+00 1.6650E+01 5.2189E+00 1.7210E+01 5.2290E+00 1.7830E+019029 3102
 5.2391E+00 1.8517E+01 5.2492E+00 1.9281E+01 5.2593E+00 2.0130E+019029 3102
 5.2694E+00 2.1076E+01 5.2795E+00 2.2132E+01 5.2896E+00 2.3315E+019029 3102
 5.2997E+00 2.4645E+01 5.3098E+00 2.6144E+01 5.3199E+00 2.7841E+019029 3102
 5.3249E+00 2.8774E+01 5.3300E+00 2.9771E+01 5.3350E+00 3.0837E+019029 3102
 5.3401E+00 3.1978E+01 5.3451E+00 3.3202E+01 5.3502E+00 3.4517E+019029 3102
 5.3552E+00 3.5932E+01 5.3603E+00 3.7457E+01 5.3653E+00 3.9104E+019029 3102
 5.3703E+00 4.0888E+01 5.3754E+00 4.2822E+01 5.3804E+00 4.4925E+019029 3102
 5.3855E+00 4.7218E+01 5.3905E+00 4.9725E+01 5.3956E+00 5.2473E+019029 3102
 5.4006E+00 5.5496E+01 5.4057E+00 5.8834E+01 5.4107E+00 6.2532E+019029 3102
 5.4158E+00 6.6646E+01 5.4208E+00 7.1242E+01 5.4233E+00 7.3745E+019029 3102
 5.4259E+00 7.6400E+01 5.4284E+00 7.9219E+01 5.4309E+00 8.2216E+019029 3102
 5.4334E+00 8.5406E+01 5.4360E+00 8.8805E+01 5.4385E+00 9.2431E+019029 3102
 5.4410E+00 9.6304E+01 5.4435E+00 1.0045E+02 5.4461E+00 1.0488E+029029 3102
 5.4486E+00 1.0963E+02 5.4511E+00 1.1473E+02 5.4536E+00 1.2020E+029029 3102
 5.4562E+00 1.2608E+02 5.4587E+00 1.3240E+02 5.4612E+00 1.3919E+029029 3102
 5.4637E+00 1.4651E+02 5.4663E+00 1.5439E+02 5.4688E+00 1.6287E+029029 3102
 5.4713E+00 1.7200E+02 5.4738E+00 1.8183E+02 5.4764E+00 1.9241E+029029 3102
 5.4789E+00 2.0379E+02 5.4814E+00 2.1601E+02 5.4839E+00 2.2914E+029029 3102
 5.4864E+00 2.4321E+02 5.4890E+00 2.5829E+02 5.4915E+00 2.7441E+029029 3102
 5.4940E+00 2.9162E+02 5.4965E+00 3.0995E+02 5.4991E+00 3.2943E+029029 3102
 5.5016E+00 3.5010E+02 5.5041E+00 3.7196E+02 5.5066E+00 3.9502E+029029 3102
 5.5092E+00 4.1927E+02 5.5117E+00 4.4469E+02 5.5142E+00 4.7125E+029029 3102
 5.5167E+00 4.9891E+02 5.5193E+00 5.2758E+02 5.5218E+00 5.5720E+029029 3102
 5.5243E+00 5.8766E+02 5.5268E+00 6.1884E+02 5.5294E+00 6.5060E+029029 3102
 5.5319E+00 6.8279E+02 5.5357E+00 7.3150E+02 5.5382E+00 7.6398E+029029 3102
 5.5420E+00 8.1217E+02 5.5458E+00 8.5907E+02 5.5495E+00 9.0389E+029029 3102
 5.5521E+00 9.3221E+02 5.5573E+00 9.8581E+02 5.5591E+00 1.0019E+039029 3102
 5.5625E+00 1.0309E+03 5.5643E+00 1.0436E+03 5.5678E+00 1.0655E+039029 3102
 5.5695E+00 1.0745E+03 5.5730E+00 1.0883E+03 5.5765E+00 1.0965E+039029 3102
 5.5800E+00 1.0988E+03 5.5817E+00 1.0978E+03 5.5852E+00 1.0913E+039029 3102
 5.5887E+00 1.0790E+03 5.5922E+00 1.0613E+03 5.5957E+00 1.0384E+039029 3102
 5.5975E+00 1.0251E+03 5.6009E+00 9.9530E+02 5.6027E+00 9.7887E+029029 3102
 5.6079E+00 9.2435E+02 5.6118E+00 8.8019E+02 5.6143E+00 8.4929E+029029 3102
 5.6182E+00 8.0138E+02 5.6220E+00 7.5234E+02 5.6259E+00 7.0291E+029029 3102
 5.6336E+00 6.0566E+02 5.6362E+00 5.7435E+02 5.6413E+00 5.1424E+029029 3102
 5.6439E+00 4.8563E+02 5.6464E+00 4.5810E+02 5.6490E+00 4.3171E+029029 3102
 5.6516E+00 4.0651E+02 5.6541E+00 3.8252E+02 5.6567E+00 3.5975E+029029 3102
 5.6593E+00 3.3820E+02 5.6618E+00 3.1788E+02 5.6644E+00 2.9874E+029029 3102
 5.6670E+00 2.8076E+02 5.6695E+00 2.6391E+02 5.6721E+00 2.4816E+029029 3102
 5.6747E+00 2.3344E+02 5.6772E+00 2.1972E+02 5.6798E+00 2.0694E+029029 3102
 5.6824E+00 1.9505E+02 5.6849E+00 1.8400E+02 5.6875E+00 1.7373E+029029 3102
 5.6901E+00 1.6420E+02 5.6926E+00 1.5535E+02 5.6952E+00 1.4714E+029029 3102
 5.6978E+00 1.3952E+02 5.7003E+00 1.3244E+02 5.7029E+00 1.2587E+029029 3102
 5.7055E+00 1.1977E+02 5.7080E+00 1.1409E+02 5.7106E+00 1.0881E+029029 3102
 5.7132E+00 1.0389E+02 5.7157E+00 9.9304E+01 5.7183E+00 9.5026E+019029 3102
 5.7209E+00 9.1030E+01 5.7234E+00 8.7295E+01 5.7260E+00 8.3796E+019029 3102
 5.7286E+00 8.0518E+01 5.7311E+00 7.7441E+01 5.7337E+00 7.4551E+019029 3102
 5.7363E+00 7.1831E+01 5.7388E+00 6.9270E+01 5.7414E+00 6.6855E+019029 3102
 5.7465E+00 6.2420E+01 5.7517E+00 5.8450E+01 5.7568E+00 5.4880E+019029 3102
 5.7619E+00 5.1657E+01 5.7671E+00 4.8736E+01 5.7722E+00 4.6080E+019029 3102
 5.7773E+00 4.3656E+01 5.7825E+00 4.1438E+01 5.7876E+00 3.9402E+019029 3102
 5.7927E+00 3.7529E+01 5.7979E+00 3.5800E+01 5.8030E+00 3.4202E+019029 3102
 5.8081E+00 3.2721E+01 5.8133E+00 3.1346E+01 5.8184E+00 3.0067E+019029 3102
 5.8235E+00 2.8875E+01 5.8287E+00 2.7762E+01 5.8338E+00 2.6721E+019029 3102
 5.8389E+00 2.5746E+01 5.8441E+00 2.4832E+01 5.8492E+00 2.3973E+019029 3102
 5.8543E+00 2.3165E+01 5.8646E+00 2.1688E+01 5.8749E+00 2.0372E+019029 3102
 5.8851E+00 1.9195E+01 5.8954E+00 1.8138E+01 5.9057E+00 1.7186E+019029 3102
 5.9159E+00 1.6325E+01 5.9262E+00 1.5544E+01 5.9365E+00 1.4835E+019029 3102
 5.9467E+00 1.4189E+01 5.9570E+00 1.3599E+01 5.9673E+00 1.3059E+019029 3102
 5.9775E+00 1.2564E+01 5.9878E+00 1.2110E+01 5.9981E+00 1.1693E+019029 3102
 6.0083E+00 1.1310E+01 6.0186E+00 1.0956E+01 6.0289E+00 1.0631E+019029 3102
 6.0391E+00 1.0331E+01 6.0494E+00 1.0054E+01 6.0597E+00 9.7989E+009029 3102
 6.0802E+00 9.3465E+00 6.1007E+00 8.9625E+00 6.1213E+00 8.6382E+009029 3102
 6.1418E+00 8.3668E+00 6.1624E+00 8.1432E+00 6.1829E+00 7.9630E+009029 3102
 6.2034E+00 7.8231E+00 6.2240E+00 7.7211E+00 6.2445E+00 7.6554E+009029 3102
 6.2650E+00 7.6249E+00 6.2856E+00 7.6293E+00 6.3061E+00 7.6691E+009029 3102
 6.3266E+00 7.7451E+00 6.3472E+00 7.8590E+00 6.3677E+00 8.0133E+009029 3102
 6.3882E+00 8.2113E+00 6.4088E+00 8.4570E+00 6.4293E+00 8.7559E+009029 3102
 6.4498E+00 9.1148E+00 6.4704E+00 9.5425E+00 6.4806E+00 9.7856E+009029 3102
 6.4909E+00 1.0050E+01 6.5012E+00 1.0339E+01 6.5114E+00 1.0653E+019029 3102
 6.5217E+00 1.0995E+01 6.5320E+00 1.1367E+01 6.5422E+00 1.1774E+019029 3102
 6.5525E+00 1.2218E+01 6.5628E+00 1.2703E+01 6.5730E+00 1.3233E+019029 3102
 6.5833E+00 1.3815E+01 6.5936E+00 1.4454E+01 6.6038E+00 1.5157E+019029 3102
 6.6141E+00 1.5933E+01 6.6244E+00 1.6791E+01 6.6346E+00 1.7742E+019029 3102
 6.6449E+00 1.8801E+01 6.6552E+00 1.9983E+01 6.6654E+00 2.1309E+019029 3102
 6.6706E+00 2.2032E+01 6.6757E+00 2.2801E+01 6.6808E+00 2.3619E+019029 3102
 6.6860E+00 2.4490E+01 6.6911E+00 2.5419E+01 6.6962E+00 2.6411E+019029 3102
 6.7014E+00 2.7472E+01 6.7065E+00 2.8609E+01 6.7116E+00 2.9830E+019029 3102
 6.7168E+00 3.1143E+01 6.7219E+00 3.2557E+01 6.7270E+00 3.4084E+019029 3102
 6.7322E+00 3.5737E+01 6.7373E+00 3.7531E+01 6.7424E+00 3.9481E+019029 3102
 6.7476E+00 4.1608E+01 6.7527E+00 4.3936E+01 6.7578E+00 4.6490E+019029 3102
 6.7630E+00 4.9303E+01 6.7681E+00 5.2414E+01 6.7732E+00 5.5866E+019029 3102
 6.7784E+00 5.9714E+01 6.7809E+00 6.1805E+01 6.7835E+00 6.4021E+019029 3102
 6.7861E+00 6.6371E+01 6.7886E+00 6.8865E+01 6.7912E+00 7.1515E+019029 3102
 6.7938E+00 7.4336E+01 6.7963E+00 7.7341E+01 6.7989E+00 8.0546E+019029 3102
 6.8015E+00 8.3965E+01 6.8040E+00 8.7620E+01 6.8066E+00 9.1530E+019029 3102
 6.8092E+00 9.5715E+01 6.8117E+00 1.0020E+02 6.8143E+00 1.0500E+029029 3102
 6.8169E+00 1.1016E+02 6.8194E+00 1.1570E+02 6.8220E+00 1.2164E+029029 3102
 6.8246E+00 1.2802E+02 6.8271E+00 1.3488E+02 6.8297E+00 1.4224E+029029 3102
 6.8323E+00 1.5016E+02 6.8348E+00 1.5865E+02 6.8374E+00 1.6777E+029029 3102
 6.8400E+00 1.7755E+02 6.8425E+00 1.8802E+02 6.8451E+00 1.9924E+029029 3102
 6.8477E+00 2.1124E+02 6.8502E+00 2.2405E+02 6.8528E+00 2.3772E+029029 3102
 6.8554E+00 2.5227E+02 6.8579E+00 2.6775E+02 6.8605E+00 2.8416E+029029 3102
 6.8631E+00 3.0154E+02 6.8656E+00 3.1989E+02 6.8682E+00 3.3924E+029029 3102
 6.8708E+00 3.5957E+02 6.8733E+00 3.8088E+02 6.8759E+00 4.0316E+029029 3102
 6.8785E+00 4.2636E+02 6.8811E+00 4.5046E+02 6.8836E+00 4.7540E+029029 3102
 6.8862E+00 5.0112E+02 6.8888E+00 5.2755E+02 6.8913E+00 5.5459E+029029 3102
 6.8939E+00 5.8213E+02 6.8965E+00 6.1008E+02 6.9003E+00 6.5247E+029029 3102
 6.9029E+00 6.8083E+02 6.9067E+00 7.2315E+02 6.9106E+00 7.6469E+029029 3102
 6.9144E+00 8.0488E+02 6.9208E+00 8.6718E+02 6.9256E+00 9.0825E+029029 3102
 6.9308E+00 9.4672E+02 6.9343E+00 9.6794E+02 6.9361E+00 9.7710E+029029 3102
 6.9395E+00 9.9232E+02 6.9413E+00 9.9832E+02 6.9448E+00 1.0070E+039029 3102
 6.9465E+00 1.0096E+03 6.9500E+00 1.0115E+03 6.9517E+00 1.0107E+039029 3102
 6.9552E+00 1.0056E+03 6.9570E+00 1.0014E+03 6.9605E+00 9.8957E+029029 3102
 6.9639E+00 9.7352E+02 6.9657E+00 9.6398E+02 6.9709E+00 9.2972E+029029 3102
 6.9761E+00 8.8800E+02 6.9803E+00 8.4995E+02 6.9865E+00 7.8877E+029029 3102
 6.9902E+00 7.4981E+02 6.9939E+00 7.0983E+02 6.9963E+00 6.8285E+029029 3102
 7.0025E+00 6.1526E+02 7.0098E+00 5.3613E+02 7.0123E+00 5.1070E+029029 3102
 7.0172E+00 4.6172E+02 7.0221E+00 4.1570E+02 7.0246E+00 3.9391E+029029 3102
 7.0271E+00 3.7299E+02 7.0295E+00 3.5294E+02 7.0320E+00 3.3378E+029029 3102
 7.0344E+00 3.1552E+02 7.0369E+00 2.9816E+02 7.0394E+00 2.8168E+029029 3102
 7.0418E+00 2.6608E+02 7.0443E+00 2.5133E+02 7.0467E+00 2.3741E+029029 3102
 7.0492E+00 2.2430E+02 7.0517E+00 2.1196E+02 7.0541E+00 2.0037E+029029 3102
 7.0566E+00 1.8949E+02 7.0590E+00 1.7930E+02 7.0615E+00 1.6975E+029029 3102
 7.0639E+00 1.6082E+02 7.0664E+00 1.5246E+02 7.0689E+00 1.4465E+029029 3102
 7.0713E+00 1.3735E+02 7.0738E+00 1.3053E+02 7.0762E+00 1.2416E+029029 3102
 7.0787E+00 1.1821E+02 7.0812E+00 1.1265E+02 7.0836E+00 1.0746E+029029 3102
 7.0861E+00 1.0260E+02 7.0885E+00 9.8054E+01 7.0910E+00 9.3802E+019029 3102
 7.0935E+00 8.9820E+01 7.0959E+00 8.6088E+01 7.0984E+00 8.2589E+019029 3102
 7.1008E+00 7.9305E+01 7.1033E+00 7.6219E+01 7.1058E+00 7.3318E+019029 3102
 7.1082E+00 7.0588E+01 7.1107E+00 6.8016E+01 7.1131E+00 6.5590E+019029 3102
 7.1156E+00 6.3300E+01 7.1205E+00 5.9088E+01 7.1254E+00 5.5312E+019029 3102
 7.1303E+00 5.1913E+01 7.1353E+00 4.8841E+01 7.1402E+00 4.6054E+019029 3102
 7.1451E+00 4.3517E+01 7.1500E+00 4.1201E+01 7.1549E+00 3.9078E+019029 3102
 7.1599E+00 3.7128E+01 7.1648E+00 3.5331E+01 7.1697E+00 3.3672E+019029 3102
 7.1746E+00 3.2135E+01 7.1795E+00 3.0709E+01 7.1844E+00 2.9384E+019029 3102
 7.1894E+00 2.8148E+01 7.1943E+00 2.6995E+01 7.1992E+00 2.5917E+019029 3102
 7.2041E+00 2.4908E+01 7.2090E+00 2.3961E+01 7.2140E+00 2.3071E+019029 3102
 7.2189E+00 2.2234E+01 7.2238E+00 2.1446E+01 7.2336E+00 2.0000E+019029 3102
 7.2435E+00 1.8707E+01 7.2533E+00 1.7547E+01 7.2631E+00 1.6502E+019029 3102
 7.2730E+00 1.5556E+01 7.2828E+00 1.4698E+01 7.2926E+00 1.3916E+019029 3102
 7.3025E+00 1.3203E+01 7.3123E+00 1.2550E+01 7.3221E+00 1.1951E+019029 3102
 7.3320E+00 1.1400E+01 7.3418E+00 1.0892E+01 7.3517E+00 1.0422E+019029 3102
 7.3615E+00 9.9878E+00 7.3713E+00 9.5850E+00 7.3812E+00 9.2110E+009029 3102
 7.3910E+00 8.8632E+00 7.4008E+00 8.5393E+00 7.4107E+00 8.2372E+009029 3102
 7.4205E+00 7.9550E+00 7.4303E+00 7.6912E+00 7.4402E+00 7.4443E+009029 3102
 7.4500E+00 7.2129E+00 7.4697E+00 6.7921E+00 7.4894E+00 6.4206E+009029 3102
 7.5090E+00 6.0921E+00 7.5287E+00 5.8011E+00 7.5484E+00 5.5432E+009029 3102
 7.5681E+00 5.3148E+00 7.5877E+00 5.1129E+00 7.6074E+00 4.9349E+009029 3102
 7.6271E+00 4.7788E+00 7.6467E+00 4.6430E+00 7.6664E+00 4.5262E+009029 3102
 7.6861E+00 4.4274E+00 7.7058E+00 4.3460E+00 7.7254E+00 4.2817E+009029 3102
 7.7451E+00 4.2343E+00 7.7648E+00 4.2041E+00 7.7845E+00 4.1919E+009029 3102
 7.8041E+00 4.1986E+00 7.8238E+00 4.2258E+00 7.8435E+00 4.2756E+009029 3102
 7.8631E+00 4.3507E+00 7.8828E+00 4.4551E+00 7.8927E+00 4.5198E+009029 3102
 7.9025E+00 4.5939E+00 7.9123E+00 4.6784E+00 7.9222E+00 4.7743E+009029 3102
 7.9320E+00 4.8828E+00 7.9418E+00 5.0056E+00 7.9517E+00 5.1442E+009029 3102
