KR- 78N,G    3.1173-01* JEF-2.2; RN - ---/SYS                     3678 3102
                                                                  3678 3102
 3.60780+04 7.7251E+01          0          0          0          03678 3102
 3.0000E+02 8.3561E+06          0          0          1       19953678 3102
       1995          2                                            3678 3102
 4.3419E+02 3.7023E-01 4.3461E+02 3.8881E-01 4.3503E+02 4.0889E-013678 3102
 4.3546E+02 4.3066E-01 4.3588E+02 4.5427E-01 4.3630E+02 4.7998E-013678 3102
 4.3672E+02 5.0802E-01 4.3715E+02 5.3868E-01 4.3757E+02 5.7232E-013678 3102
 4.3799E+02 6.0934E-01 4.3841E+02 6.5016E-01 4.3884E+02 6.9536E-013678 3102
 4.3926E+02 7.4555E-01 4.3947E+02 7.7276E-01 4.3968E+02 8.0150E-013678 3102
 4.3989E+02 8.3193E-01 4.4010E+02 8.6418E-01 4.4031E+02 8.9842E-013678 3102
 4.4053E+02 9.3481E-01 4.4074E+02 9.7352E-01 4.4095E+02 1.0147E+003678 3102
 4.4116E+02 1.0587E+00 4.4137E+02 1.1056E+00 4.4158E+02 1.1559E+003678 3102
 4.4179E+02 1.2096E+00 4.4200E+02 1.2674E+00 4.4221E+02 1.3294E+003678 3102
 4.4243E+02 1.3963E+00 4.4264E+02 1.4682E+00 4.4285E+02 1.5461E+003678 3102
 4.4306E+02 1.6305E+00 4.4327E+02 1.7223E+00 4.4348E+02 1.8219E+003678 3102
 4.4369E+02 1.9308E+00 4.4390E+02 2.0498E+00 4.4412E+02 2.1803E+003678 3102
 4.4433E+02 2.3241E+00 4.4454E+02 2.4827E+00 4.4475E+02 2.6584E+003678 3102
 4.4496E+02 2.8536E+00 4.4507E+02 2.9598E+00 4.4517E+02 3.0716E+003678 3102
 4.4528E+02 3.1905E+00 4.4538E+02 3.3162E+00 4.4549E+02 3.4499E+003678 3102
 4.4559E+02 3.5918E+00 4.4570E+02 3.7431E+00 4.4580E+02 3.9041E+003678 3102
 4.4591E+02 4.0760E+00 4.4602E+02 4.2596E+00 4.4612E+02 4.4565E+003678 3102
 4.4623E+02 4.6676E+00 4.4633E+02 4.8943E+00 4.4644E+02 5.1384E+003678 3102
 4.4649E+02 5.2675E+00 4.4654E+02 5.4017E+00 4.4665E+02 5.6861E+003678 3102
 4.4675E+02 5.9945E+00 4.4681E+02 6.1582E+00 4.4686E+02 6.3291E+003678 3102
 4.4691E+02 6.5074E+00 4.4697E+02 6.6936E+00 4.4702E+02 6.8879E+003678 3102
 4.4707E+02 7.0913E+00 4.4712E+02 7.3041E+00 4.4718E+02 7.5269E+003678 3102
 4.4723E+02 7.7604E+00 4.4728E+02 8.0054E+00 4.4736E+02 8.3958E+003678 3102
 4.4741E+02 8.6730E+00 4.4744E+02 8.8168E+00 4.4749E+02 9.1160E+003678 3102
 4.4752E+02 9.2716E+00 4.4755E+02 9.4313E+00 4.4760E+02 9.7643E+003678 3102
 4.4765E+02 1.0115E+01 4.4771E+02 1.0486E+01 4.4776E+02 1.0880E+013678 3102
 4.4781E+02 1.1297E+01 4.4784E+02 1.1516E+01 4.4789E+02 1.1973E+013678 3102
 4.4792E+02 1.2212E+01 4.4794E+02 1.2460E+01 4.4797E+02 1.2715E+013678 3102
 4.4800E+02 1.2978E+01 4.4802E+02 1.3251E+01 4.4805E+02 1.3533E+013678 3102
 4.4807E+02 1.3824E+01 4.4810E+02 1.4126E+01 4.4813E+02 1.4439E+013678 3102
 4.4815E+02 1.4763E+01 4.4818E+02 1.5098E+01 4.4821E+02 1.5448E+013678 3102
 4.4823E+02 1.5809E+01 4.4826E+02 1.6185E+01 4.4829E+02 1.6576E+013678 3102
 4.4831E+02 1.6982E+01 4.4834E+02 1.7405E+01 4.4837E+02 1.7847E+013678 3102
 4.4839E+02 1.8307E+01 4.4842E+02 1.8788E+01 4.4844E+02 1.9288E+013678 3102
 4.4847E+02 1.9814E+01 4.4850E+02 2.0362E+01 4.4852E+02 2.0937E+013678 3102
 4.4855E+02 2.1538E+01 4.4858E+02 2.2170E+01 4.4860E+02 2.2834E+013678 3102
 4.4863E+02 2.3534E+01 4.4866E+02 2.4268E+01 4.4868E+02 2.5043E+013678 3102
 4.4871E+02 2.5861E+01 4.4873E+02 2.6723E+01 4.4876E+02 2.7636E+013678 3102
 4.4879E+02 2.8603E+01 4.4881E+02 2.9625E+01 4.4884E+02 3.0711E+013678 3102
 4.4887E+02 3.1862E+01 4.4889E+02 3.3085E+01 4.4892E+02 3.4387E+013678 3102
 4.4895E+02 3.5771E+01 4.4897E+02 3.7245E+01 4.4900E+02 3.8818E+013678 3102
 4.4903E+02 4.0495E+01 4.4905E+02 4.2285E+01 4.4908E+02 4.4197E+013678 3102
 4.4910E+02 4.6240E+01 4.4913E+02 4.8425E+01 4.4916E+02 5.0760E+013678 3102
 4.4918E+02 5.3257E+01 4.4921E+02 5.5928E+01 4.4924E+02 5.8787E+013678 3102
 4.4926E+02 6.1845E+01 4.4929E+02 6.5115E+01 4.4932E+02 6.8611E+013678 3102
 4.4934E+02 7.2349E+01 4.4937E+02 7.6344E+01 4.4939E+02 8.0593E+013678 3102
 4.4942E+02 8.5145E+01 4.4945E+02 9.0001E+01 4.4947E+02 9.5178E+013678 3102
 4.4950E+02 1.0069E+02 4.4953E+02 1.0656E+02 4.4955E+02 1.1279E+023678 3102
 4.4958E+02 1.1941E+02 4.4961E+02 1.2643E+02 4.4963E+02 1.3387E+023678 3102
 4.4966E+02 1.4172E+02 4.4969E+02 1.5003E+02 4.4971E+02 1.5879E+023678 3102
 4.4974E+02 1.6802E+02 4.4976E+02 1.7771E+02 4.4979E+02 1.8790E+023678 3102
 4.4982E+02 1.9856E+02 4.4984E+02 2.0971E+02 4.4987E+02 2.2134E+023678 3102
 4.4990E+02 2.3347E+02 4.4992E+02 2.4609E+02 4.4995E+02 2.5917E+023678 3102
 4.4998E+02 2.7271E+02 4.5000E+02 2.8668E+02 4.5003E+02 3.0110E+023678 3102
 4.5008E+02 3.3109E+02 4.5012E+02 3.5452E+02 4.5016E+02 3.7860E+023678 3102
 4.5024E+02 4.2816E+02 4.5038E+02 5.1974E+02 4.5045E+02 5.5945E+023678 3102
 4.5049E+02 5.8206E+02 4.5053E+02 6.0346E+02 4.5060E+02 6.3588E+023678 3102
 4.5064E+02 6.5300E+02 4.5068E+02 6.6815E+02 4.5070E+02 6.7705E+023678 3102
 4.5074E+02 6.8853E+02 4.5077E+02 6.9484E+02 4.5081E+02 7.0223E+023678 3102
 4.5085E+02 7.0705E+02 4.5090E+02 7.0939E+02 4.5094E+02 7.0803E+023678 3102
 4.5098E+02 7.0404E+02 4.5103E+02 6.9470E+02 4.5106E+02 6.8836E+023678 3102
 4.5110E+02 6.7689E+02 4.5112E+02 6.6797E+02 4.5116E+02 6.5281E+023678 3102
 4.5120E+02 6.3566E+02 4.5124E+02 6.1675E+02 4.5131E+02 5.8184E+023678 3102
 4.5135E+02 5.5924E+02 4.5139E+02 5.3569E+02 4.5145E+02 4.9491E+023678 3102
 4.5153E+02 4.4478E+02 4.5159E+02 4.1139E+02 4.5166E+02 3.6243E+023678 3102
 4.5174E+02 3.1592E+02 4.5177E+02 3.0112E+02 4.5182E+02 2.7277E+023678 3102
 4.5188E+02 2.4618E+02 4.5190E+02 2.3359E+02 4.5193E+02 2.2150E+023678 3102
 4.5196E+02 2.0987E+02 4.5198E+02 1.9873E+02 4.5201E+02 1.8807E+023678 3102
 4.5203E+02 1.7789E+02 4.5206E+02 1.6819E+02 4.5209E+02 1.5898E+023678 3102
 4.5211E+02 1.5022E+02 4.5214E+02 1.4191E+02 4.5217E+02 1.3404E+023678 3102
 4.5219E+02 1.2660E+02 4.5222E+02 1.1958E+02 4.5225E+02 1.1296E+023678 3102
 4.5227E+02 1.0672E+02 4.5230E+02 1.0085E+02 4.5232E+02 9.5326E+013678 3102
 4.5235E+02 9.0142E+01 4.5238E+02 8.5279E+01 4.5240E+02 8.0718E+013678 3102
 4.5243E+02 7.6444E+01 4.5246E+02 7.2443E+01 4.5248E+02 6.8698E+013678 3102
 4.5251E+02 6.5194E+01 4.5254E+02 6.1916E+01 4.5256E+02 5.8850E+013678 3102
 4.5259E+02 5.5986E+01 4.5262E+02 5.3308E+01 4.5264E+02 5.0804E+013678 3102
 4.5267E+02 4.8460E+01 4.5269E+02 4.6271E+01 4.5272E+02 4.4222E+013678 3102
 4.5275E+02 4.2304E+01 4.5277E+02 4.0515E+01 4.5280E+02 3.8832E+013678 3102
 4.5283E+02 3.7254E+01 4.5285E+02 3.5774E+01 4.5288E+02 3.4385E+013678 3102
 4.5291E+02 3.3079E+01 4.5293E+02 3.1851E+01 4.5296E+02 3.0695E+013678 3102
 4.5298E+02 2.9607E+01 4.5301E+02 2.8580E+01 4.5304E+02 2.7611E+013678 3102
 4.5309E+02 2.5830E+01 4.5314E+02 2.4234E+01 4.5320E+02 2.2795E+013678 3102
 4.5325E+02 2.1495E+01 4.5330E+02 2.0316E+01 4.5335E+02 1.9240E+013678 3102
 4.5341E+02 1.8256E+01 4.5346E+02 1.7354E+01 4.5351E+02 1.6522E+013678 3102
 4.5357E+02 1.5755E+01 4.5362E+02 1.5045E+01 4.5367E+02 1.4385E+013678 3102
 4.5372E+02 1.3770E+01 4.5378E+02 1.3197E+01 4.5383E+02 1.2661E+013678 3102
 4.5388E+02 1.2159E+01 4.5394E+02 1.1687E+01 4.5399E+02 1.1244E+013678 3102
 4.5404E+02 1.0827E+01 4.5409E+02 1.0434E+01 4.5415E+02 1.0063E+013678 3102
 4.5425E+02 9.3796E+00 4.5436E+02 8.7660E+00 4.5446E+02 8.2130E+003678 3102
 4.5457E+02 7.7118E+00 4.5467E+02 7.2563E+00 4.5478E+02 6.8410E+003678 3102
 4.5489E+02 6.4611E+00 4.5499E+02 6.1127E+00 4.5510E+02 5.7924E+003678 3102
 4.5520E+02 5.4972E+00 4.5531E+02 5.2245E+00 4.5541E+02 4.9717E+003678 3102
 4.5552E+02 4.7373E+00 4.5562E+02 4.5194E+00 4.5573E+02 4.3163E+003678 3102
 4.5584E+02 4.1268E+00 4.5594E+02 3.9498E+00 4.5605E+02 3.7841E+003678 3102
 4.5615E+02 3.6288E+00 4.5626E+02 3.4831E+00 4.5636E+02 3.3460E+003678 3102
 4.5647E+02 3.2171E+00 4.5657E+02 3.0954E+00 4.5668E+02 2.9807E+003678 3102
 4.5679E+02 2.8724E+00 4.5700E+02 2.6728E+00 4.5721E+02 2.4936E+003678 3102
 4.5742E+02 2.3319E+00 4.5763E+02 2.1857E+00 4.5784E+02 2.0529E+003678 3102
 4.5805E+02 1.9320E+00 4.5826E+02 1.8215E+00 4.5848E+02 1.7205E+003678 3102
 4.5869E+02 1.6277E+00 4.5890E+02 1.5424E+00 4.5911E+02 1.4635E+003678 3102
 4.5932E+02 1.3908E+00 4.5953E+02 1.3234E+00 4.5974E+02 1.2608E+003678 3102
 4.5995E+02 1.2027E+00 4.6016E+02 1.1485E+00 4.6038E+02 1.0980E+003678 3102
 4.6059E+02 1.0507E+00 4.6080E+02 1.0066E+00 4.6101E+02 9.6516E-013678 3102
 4.6122E+02 9.2634E-01 4.6143E+02 8.8983E-01 4.6164E+02 8.5550E-013678 3102
 4.6185E+02 8.2318E-01 4.6207E+02 7.9271E-01 4.6228E+02 7.6394E-013678 3102
 4.6249E+02 7.3676E-01 4.6291E+02 6.8669E-01 4.6333E+02 6.4163E-013678 3102
 4.6375E+02 6.0096E-01 4.6418E+02 5.6413E-01 4.6460E+02 5.3072E-013678 3102
 4.6502E+02 5.0027E-01 4.6544E+02 4.7247E-01 4.6587E+02 4.4700E-013678 3102
 4.6629E+02 4.2364E-01 4.6671E+02 4.0214E-01 4.6713E+02 3.8231E-013678 3102
 4.6756E+02 3.6400E-01 4.6798E+02 3.4704E-01 4.6840E+02 3.3131E-013678 3102
 4.6882E+02 3.1669E-01 4.6925E+02 3.0309E-01 4.6967E+02 2.9040E-013678 3102
 4.7009E+02 2.7856E-01 4.7051E+02 2.6748E-01 4.7094E+02 2.5710E-013678 3102
 4.7136E+02 2.4737E-01 4.7178E+02 2.3824E-01 4.7220E+02 2.2964E-013678 3102
 4.7262E+02 2.2158E-01 4.7305E+02 2.1399E-01 4.7389E+02 2.0006E-013678 3102
 4.7474E+02 1.8756E-01 4.7558E+02 1.7636E-01 4.7643E+02 1.6627E-013678 3102
 4.7727E+02 1.5716E-01 4.7812E+02 1.4892E-01 4.7896E+02 1.4143E-013678 3102
 4.7980E+02 1.3461E-01 4.8065E+02 1.2839E-01 4.8149E+02 1.2269E-013678 3102
 4.8234E+02 1.1747E-01 4.8318E+02 1.1268E-01 4.8403E+02 1.0827E-013678 3102
 4.8487E+02 1.0420E-01 4.8572E+02 1.0045E-01 4.8656E+02 9.6983E-023678 3102
 4.8741E+02 9.3773E-02 4.8825E+02 9.0797E-02 4.8910E+02 8.8041E-023678 3102
 4.8994E+02 8.5495E-02 4.9163E+02 8.0912E-02 4.9332E+02 7.6923E-023678 3102
 4.9501E+02 7.3457E-02 4.9670E+02 7.0446E-02 4.9839E+02 6.7827E-023678 3102
 5.0008E+02 6.5550E-02 5.0177E+02 6.3574E-02 5.0346E+02 6.1864E-023678 3102
 5.0515E+02 6.0393E-02 5.0684E+02 5.9135E-02 5.0853E+02 5.8067E-023678 3102
 5.1021E+02 5.7173E-02 5.1190E+02 5.6440E-02 5.1359E+02 5.5854E-023678 3102
 5.1528E+02 5.5404E-02 5.1697E+02 5.5083E-02 5.1866E+02 5.4880E-023678 3102
 5.2035E+02 5.4798E-02 5.2373E+02 5.4947E-02 5.2711E+02 5.5495E-023678 3102
 5.3049E+02 5.6427E-02 5.3387E+02 5.7740E-02 5.3725E+02 5.9440E-023678 3102
 5.4062E+02 6.1538E-02 5.4400E+02 6.4059E-02 5.4738E+02 6.7034E-023678 3102
 5.5076E+02 7.0501E-02 5.5245E+02 7.2435E-02 5.5414E+02 7.4527E-023678 3102
 5.5583E+02 7.6776E-02 5.5752E+02 7.9193E-02 5.5921E+02 8.1794E-023678 3102
 5.6090E+02 8.4587E-02 5.6259E+02 8.7592E-02 5.6428E+02 9.0824E-023678 3102
 5.6597E+02 9.4302E-02 5.6766E+02 9.8052E-02 5.6935E+02 1.0209E-013678 3102
 5.7104E+02 1.0645E-01 5.7272E+02 1.1117E-01 5.7441E+02 1.1627E-013678 3102
 5.7610E+02 1.2180E-01 5.7779E+02 1.2780E-01 5.7948E+02 1.3432E-013678 3102
 5.8117E+02 1.4144E-01 5.8286E+02 1.4920E-01 5.8455E+02 1.5771E-013678 3102
 5.8624E+02 1.6703E-01 5.8793E+02 1.7729E-01 5.8962E+02 1.8862E-013678 3102
 5.9131E+02 2.0115E-01 5.9300E+02 2.1509E-01 5.9469E+02 2.3054E-013678 3102
 5.9553E+02 2.3892E-01 5.9638E+02 2.4783E-01 5.9722E+02 2.5728E-013678 3102
 5.9807E+02 2.6731E-01 5.9891E+02 2.7796E-01 5.9976E+02 2.8932E-013678 3102
 6.0060E+02 3.0138E-01 6.0145E+02 3.1427E-01 6.0229E+02 3.2802E-013678 3102
 6.0313E+02 3.4272E-01 6.0398E+02 3.5849E-01 6.0482E+02 3.7538E-013678 3102
 6.0567E+02 3.9356E-01 6.0651E+02 4.1313E-01 6.0736E+02 4.3422E-013678 3102
 6.0820E+02 4.5700E-01 6.0905E+02 4.8169E-01 6.0989E+02 5.0849E-013678 3102
 6.1074E+02 5.3764E-01 6.1158E+02 5.6943E-01 6.1243E+02 6.0417E-013678 3102
 6.1327E+02 6.4226E-01 6.1412E+02 6.8414E-01 6.1496E+02 7.3031E-013678 3102
 6.1581E+02 7.8139E-01 6.1665E+02 8.3794E-01 6.1707E+02 8.6859E-013678 3102
 6.1750E+02 9.0097E-01 6.1792E+02 9.3529E-01 6.1834E+02 9.7163E-013678 3102
 6.1876E+02 1.0102E+00 6.1897E+02 1.0303E+00 6.1918E+02 1.0510E+003678 3102
 6.1940E+02 1.0724E+00 6.1961E+02 1.0945E+00 6.1982E+02 1.1173E+003678 3102
 6.2003E+02 1.1408E+00 6.2024E+02 1.1650E+00 6.2045E+02 1.1901E+003678 3102
 6.2066E+02 1.2160E+00 6.2087E+02 1.2427E+00 6.2109E+02 1.2703E+003678 3102
 6.2130E+02 1.2989E+00 6.2151E+02 1.3285E+00 6.2172E+02 1.3591E+003678 3102
 6.2193E+02 1.3907E+00 6.2204E+02 1.4070E+00 6.2214E+02 1.4234E+003678 3102
 6.2230E+02 1.4488E+00 6.2246E+02 1.4749E+00 6.2254E+02 1.4881E+003678 3102
 6.2272E+02 1.5200E+00 6.2288E+02 1.5481E+00 6.2299E+02 1.5671E+003678 3102
 6.2320E+02 1.6065E+00 6.2341E+02 1.6474E+00 6.2362E+02 1.6897E+003678 3102
 6.2383E+02 1.7340E+00 6.2404E+02 1.7799E+00 6.2425E+02 1.8275E+003678 3102
 6.2446E+02 1.8773E+00 6.2468E+02 1.9290E+00 6.2478E+02 1.9558E+003678 3102
 6.2489E+02 1.9829E+00 6.2499E+02 2.0109E+00 6.2510E+02 2.0392E+003678 3102
 6.2520E+02 2.0683E+00 6.2531E+02 2.0979E+00 6.2541E+02 2.1283E+003678 3102
 6.2552E+02 2.1593E+00 6.2563E+02 2.1909E+00 6.2573E+02 2.2233E+003678 3102
 6.2584E+02 2.2564E+00 6.2594E+02 2.2903E+00 6.2605E+02 2.3249E+003678 3102
 6.2615E+02 2.3604E+00 6.2626E+02 2.3966E+00 6.2636E+02 2.4337E+003678 3102
 6.2647E+02 2.4718E+00 6.2658E+02 2.5105E+00 6.2668E+02 2.5505E+003678 3102
 6.2679E+02 2.5912E+00 6.2689E+02 2.6330E+00 6.2700E+02 2.6757E+003678 3102
 6.2710E+02 2.7197E+00 6.2721E+02 2.7646E+00 6.2732E+02 2.8106E+003678 3102
 6.2742E+02 2.8579E+00 6.2753E+02 2.9063E+00 6.2763E+02 2.9560E+003678 3102
 6.2774E+02 3.0069E+00 6.2784E+02 3.0592E+00 6.2795E+02 3.1129E+003678 3102
 6.2805E+02 3.1682E+00 6.2816E+02 3.2248E+00 6.2827E+02 3.2830E+003678 3102
 6.2837E+02 3.3428E+00 6.2848E+02 3.4042E+00 6.2858E+02 3.4674E+003678 3102
 6.2869E+02 3.5323E+00 6.2879E+02 3.5992E+00 6.2890E+02 3.6678E+003678 3102
 6.2900E+02 3.7385E+00 6.2911E+02 3.8112E+00 6.2922E+02 3.8863E+003678 3102
 6.2932E+02 3.9635E+00 6.2943E+02 4.0430E+00 6.2953E+02 4.1250E+003678 3102
 6.2964E+02 4.2095E+00 6.2974E+02 4.2967E+00 6.2985E+02 4.3866E+003678 3102
 6.2996E+02 4.4792E+00 6.3006E+02 4.5750E+00 6.3017E+02 4.6738E+003678 3102
 6.3027E+02 4.7759E+00 6.3038E+02 4.8815E+00 6.3048E+02 4.9905E+003678 3102
 6.3059E+02 5.1033E+00 6.3069E+02 5.2200E+00 6.3080E+02 5.3407E+003678 3102
 6.3091E+02 5.4658E+00 6.3101E+02 5.5951E+00 6.3112E+02 5.7292E+003678 3102
 6.3122E+02 5.8685E+00 6.3133E+02 6.0126E+00 6.3143E+02 6.1622E+003678 3102
 6.3154E+02 6.3176E+00 6.3164E+02 6.4789E+00 6.3175E+02 6.6464E+003678 3102
 6.3186E+02 6.8206E+00 6.3196E+02 7.0017E+00 6.3207E+02 7.1902E+003678 3102
 6.3217E+02 7.3866E+00 6.3228E+02 7.5911E+00 6.3238E+02 7.8042E+003678 3102
 6.3249E+02 8.0265E+00 6.3259E+02 8.2585E+00 6.3270E+02 8.5009E+003678 3102
 6.3281E+02 8.7540E+00 6.3291E+02 9.0188E+00 6.3302E+02 9.2958E+003678 3102
 6.3312E+02 9.5858E+00 6.3323E+02 9.8898E+00 6.3333E+02 1.0208E+013678 3102
 6.3344E+02 1.0543E+01 6.3354E+02 1.0894E+01 6.3365E+02 1.1263E+013678 3102
 6.3376E+02 1.1651E+01 6.3386E+02 1.2060E+01 6.3397E+02 1.2492E+013678 3102
 6.3407E+02 1.2946E+01 6.3418E+02 1.3427E+01 6.3428E+02 1.3933E+013678 3102
 6.3439E+02 1.4470E+01 6.3450E+02 1.5038E+01 6.3460E+02 1.5643E+013678 3102
 6.3471E+02 1.6284E+01 6.3481E+02 1.6965E+01 6.3492E+02 1.7690E+013678 3102
 6.3502E+02 1.8463E+01 6.3513E+02 1.9288E+01 6.3523E+02 2.0171E+013678 3102
 6.3534E+02 2.1116E+01 6.3545E+02 2.2130E+01 6.3555E+02 2.3218E+013678 3102
 6.3566E+02 2.4391E+01 6.3576E+02 2.5654E+01 6.3587E+02 2.7019E+013678 3102
 6.3597E+02 2.8497E+01 6.3608E+02 3.0100E+01 6.3618E+02 3.1844E+013678 3102
 6.3629E+02 3.3745E+01 6.3640E+02 3.5822E+01 6.3650E+02 3.8099E+013678 3102
 6.3655E+02 3.9318E+01 6.3661E+02 4.0598E+01 6.3666E+02 4.1942E+013678 3102
 6.3671E+02 4.3353E+01 6.3677E+02 4.4835E+01 6.3682E+02 4.6396E+013678 3102
 6.3687E+02 4.8039E+01 6.3692E+02 4.9766E+01 6.3698E+02 5.1590E+013678 3102
 6.3703E+02 5.3514E+01 6.3708E+02 5.5546E+01 6.3714E+02 5.7693E+013678 3102
 6.3719E+02 5.9962E+01 6.3724E+02 6.2362E+01 6.3729E+02 6.4903E+013678 3102
 6.3735E+02 6.7596E+01 6.3740E+02 7.0446E+01 6.3745E+02 7.3471E+013678 3102
 6.3750E+02 7.6679E+01 6.3756E+02 8.0083E+01 6.3761E+02 8.3696E+013678 3102
 6.3766E+02 8.7531E+01 6.3772E+02 9.1603E+01 6.3777E+02 9.5917E+013678 3102
 6.3782E+02 1.0050E+02 6.3787E+02 1.0537E+02 6.3793E+02 1.1053E+023678 3102
 6.3798E+02 1.1600E+02 6.3803E+02 1.2180E+02 6.3809E+02 1.2794E+023678 3102
 6.3814E+02 1.3442E+02 6.3819E+02 1.4127E+02 6.3824E+02 1.4848E+023678 3102
 6.3830E+02 1.5610E+02 6.3835E+02 1.6407E+02 6.3840E+02 1.7247E+023678 3102
 6.3846E+02 1.8124E+02 6.3851E+02 1.9040E+02 6.3856E+02 1.9993E+023678 3102
 6.3861E+02 2.0982E+02 6.3867E+02 2.2007E+02 6.3877E+02 2.4155E+023678 3102
 6.3882E+02 2.5269E+02 6.3893E+02 2.7563E+02 6.3919E+02 3.3414E+023678 3102
 6.3935E+02 3.6736E+02 6.3941E+02 3.7763E+02 6.3946E+02 3.8736E+023678 3102
 6.3954E+02 4.0081E+02 6.3962E+02 4.1263E+02 6.3967E+02 4.1948E+023678 3102
 6.3972E+02 4.2543E+02 6.3977E+02 4.3043E+02 6.3983E+02 4.3442E+023678 3102
 6.3988E+02 4.3737E+02 6.3993E+02 4.3924E+02 6.3999E+02 4.4005E+023678 3102
 6.4004E+02 4.3975E+02 6.4009E+02 4.3835E+02 6.4014E+02 4.3589E+023678 3102
 6.4020E+02 4.3237E+02 6.4025E+02 4.2782E+02 6.4030E+02 4.2231E+023678 3102
 6.4036E+02 4.1587E+02 6.4041E+02 4.0857E+02 6.4051E+02 3.9164E+023678 3102
 6.4062E+02 3.7212E+02 6.4067E+02 3.6159E+02 6.4078E+02 3.3940E+023678 3102
 6.4088E+02 3.1623E+02 6.4104E+02 2.8099E+02 6.4120E+02 2.4665E+023678 3102
 6.4125E+02 2.3565E+02 6.4136E+02 2.1451E+02 6.4146E+02 1.9473E+023678 3102
 6.4152E+02 1.8539E+02 6.4157E+02 1.7644E+02 6.4162E+02 1.6788E+023678 3102
 6.4168E+02 1.5971E+02 6.4173E+02 1.5193E+02 6.4178E+02 1.4453E+023678 3102
 6.4183E+02 1.3750E+02 6.4189E+02 1.3084E+02 6.4194E+02 1.2453E+023678 3102
 6.4199E+02 1.1860E+02 6.4204E+02 1.1297E+02 6.4210E+02 1.0766E+023678 3102
 6.4215E+02 1.0266E+02 6.4220E+02 9.7935E+01 6.4226E+02 9.3491E+013678 3102
 6.4231E+02 8.9301E+01 6.4236E+02 8.5357E+01 6.4241E+02 8.1637E+013678 3102
 6.4247E+02 7.8135E+01 6.4252E+02 7.4835E+01 6.4257E+02 7.1723E+013678 3102
 6.4263E+02 6.8791E+01 6.4268E+02 6.6024E+01 6.4273E+02 6.3412E+013678 3102
 6.4278E+02 6.0945E+01 6.4284E+02 5.8613E+01 6.4289E+02 5.6409E+013678 3102
 6.4294E+02 5.4323E+01 6.4305E+02 5.0478E+01 6.4315E+02 4.7020E+013678 3102
 6.4326E+02 4.3903E+01 6.4337E+02 4.1083E+01 6.4347E+02 3.8526E+013678 3102
 6.4358E+02 3.6201E+01 6.4368E+02 3.4080E+01 6.4379E+02 3.2141E+013678 3102
 6.4389E+02 3.0362E+01 6.4400E+02 2.8729E+01 6.4410E+02 2.7224E+013678 3102
 6.4421E+02 2.5834E+01 6.4432E+02 2.4549E+01 6.4442E+02 2.3357E+013678 3102
 6.4453E+02 2.2253E+01 6.4463E+02 2.1224E+01 6.4474E+02 2.0265E+013678 3102
 6.4484E+02 1.9370E+01 6.4495E+02 1.8533E+01 6.4505E+02 1.7750E+013678 3102
 6.4516E+02 1.7016E+01 6.4527E+02 1.6326E+01 6.4537E+02 1.5679E+013678 3102
 6.4548E+02 1.5069E+01 6.4558E+02 1.4493E+01 6.4569E+02 1.3951E+013678 3102
 6.4579E+02 1.3438E+01 6.4600E+02 1.2494E+01 6.4622E+02 1.1647E+013678 3102
 6.4643E+02 1.0883E+01 6.4664E+02 1.0192E+01 6.4685E+02 9.5645E+003678 3102
 6.4706E+02 8.9936E+00 6.4727E+02 8.4722E+00 6.4748E+02 7.9949E+003678 3102
 6.4769E+02 7.5568E+00 6.4791E+02 7.1541E+00 6.4812E+02 6.7825E+003678 3102
 6.4833E+02 6.4394E+00 6.4854E+02 6.1213E+00 6.4875E+02 5.8267E+003678 3102
 6.4896E+02 5.5527E+00 6.4917E+02 5.2975E+00 6.4938E+02 5.0595E+003678 3102
 6.4959E+02 4.8372E+00 6.4981E+02 4.6293E+00 6.5002E+02 4.4345E+003678 3102
 6.5023E+02 4.2516E+00 6.5044E+02 4.0801E+00 6.5065E+02 3.9186E+003678 3102
 6.5086E+02 3.7665E+00 6.5107E+02 3.6232E+00 6.5128E+02 3.4879E+003678 3102
 6.5150E+02 3.3602E+00 6.5171E+02 3.2392E+00 6.5213E+02 3.0163E+003678 3102
 6.5255E+02 2.8155E+00 6.5297E+02 2.6339E+00 6.5340E+02 2.4692E+003678 3102
 6.5382E+02 2.3195E+00 6.5424E+02 2.1830E+00 6.5466E+02 2.0582E+003678 3102
 6.5509E+02 1.9438E+00 6.5551E+02 1.8385E+00 6.5593E+02 1.7418E+003678 3102
 6.5635E+02 1.6522E+00 6.5678E+02 1.5697E+00 6.5720E+02 1.4930E+003678 3102
 6.5762E+02 1.4217E+00 6.5804E+02 1.3554E+00 6.5846E+02 1.2938E+003678 3102
 6.5889E+02 1.2362E+00 6.5931E+02 1.1824E+00 6.5973E+02 1.1319E+003678 3102
 6.6015E+02 1.0847E+00 6.6058E+02 1.0403E+00 6.6100E+02 9.9861E-013678 3102
 6.6142E+02 9.5937E-01 6.6184E+02 9.2238E-01 6.6227E+02 8.8752E-013678 3102
 6.6269E+02 8.5461E-01 6.6311E+02 8.2355E-01 6.6396E+02 7.6626E-013678 3102
 6.6480E+02 7.1462E-01 6.6564E+02 6.6798E-01 6.6649E+02 6.2575E-013678 3102
 6.6733E+02 5.8739E-01 6.6818E+02 5.5246E-01 6.6902E+02 5.2053E-013678 3102
 6.6987E+02 4.9129E-01 6.7071E+02 4.6444E-01 6.7156E+02 4.3974E-013678 3102
