PD-110N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4610 3102
                                                                  4610 3102
 2.6215E+02 1.8587E+00 2.6217E+02 1.9695E+00 2.6218E+02 2.0890E+004610 3102
 2.6219E+02 2.2156E+00 2.6220E+02 2.3507E+00 2.6221E+02 2.4949E+004610 3102
 2.6222E+02 2.6502E+00 2.6223E+02 2.8141E+00 2.6224E+02 2.9889E+004610 3102
 2.6225E+02 3.1748E+00 2.6226E+02 3.3725E+00 2.6227E+02 3.5828E+004610 3102
 2.6229E+02 3.8060E+00 2.6230E+02 4.0431E+00 2.6231E+02 4.2966E+004610 3102
 2.6232E+02 4.5629E+00 2.6233E+02 4.8450E+00 2.6234E+02 5.1434E+004610 3102
 2.6235E+02 5.4617E+00 2.6236E+02 5.7949E+00 2.6237E+02 6.1465E+004610 3102
 2.6238E+02 6.5173E+00 2.6239E+02 6.9113E+00 2.6241E+02 7.3223E+004610 3102
 2.6242E+02 7.7543E+00 2.6243E+02 8.2082E+00 2.6244E+02 8.6839E+004610 3102
 2.6245E+02 9.1836E+00 2.6246E+02 9.7059E+00 2.6247E+02 1.0252E+014610 3102
 2.6248E+02 1.0829E+01 2.6249E+02 1.1426E+01 2.6250E+02 1.2049E+014610 3102
 2.6251E+02 1.2697E+01 2.6253E+02 1.3378E+01 2.6254E+02 1.4080E+014610 3102
 2.6256E+02 1.5564E+01 2.6258E+02 1.7165E+01 2.6260E+02 1.8869E+014610 3102
 2.6262E+02 2.0679E+01 2.6263E+02 2.1625E+01 2.6265E+02 2.2596E+014610 3102
 2.6267E+02 2.4625E+01 2.6270E+02 2.7842E+01 2.6273E+02 3.1243E+014610 3102
 2.6275E+02 3.3611E+01 2.6279E+02 3.7252E+01 2.6282E+02 4.0977E+014610 3102
 2.6285E+02 4.4745E+01 2.6291E+02 5.0914E+01 2.6294E+02 5.4450E+014610 3102
 2.6297E+02 5.7234E+01 2.6300E+02 6.0319E+01 2.6303E+02 6.2640E+014610 3102
 2.6305E+02 6.4308E+01 2.6307E+02 6.5779E+01 2.6309E+02 6.6982E+014610 3102
 2.6311E+02 6.7736E+01 2.6312E+02 6.8385E+01 2.6314E+02 6.8920E+014610 3102
 2.6315E+02 6.9348E+01 2.6317E+02 6.9658E+01 2.6318E+02 6.9846E+014610 3102
 2.6320E+02 6.9934E+01 2.6321E+02 6.9917E+01 2.6323E+02 6.9686E+014610 3102
 2.6325E+02 6.9156E+01 2.6328E+02 6.8345E+01 2.6330E+02 6.7261E+014610 3102
 2.6332E+02 6.6435E+01 2.6334E+02 6.4783E+01 2.6336E+02 6.3204E+014610 3102
 2.6339E+02 6.1073E+01 2.6341E+02 5.9126E+01 2.6345E+02 5.5745E+014610 3102
 2.6349E+02 5.1161E+01 2.6354E+02 4.5341E+01 2.6358E+02 4.0389E+014610 3102
 2.6364E+02 3.4561E+01 2.6365E+02 3.2668E+01 2.6370E+02 2.8140E+014610 3102
 2.6371E+02 2.6420E+01 2.6373E+02 2.4748E+01 2.6375E+02 2.3144E+014610 3102
 2.6377E+02 2.1595E+01 2.6378E+02 2.0119E+01 2.6380E+02 1.8702E+014610 3102
 2.6382E+02 1.7359E+01 2.6383E+02 1.6078E+01 2.6385E+02 1.4872E+014610 3102
 2.6387E+02 1.3727E+01 2.6389E+02 1.2656E+01 2.6390E+02 1.1644E+014610 3102
 2.6392E+02 1.0701E+01 2.6394E+02 9.8156E+00 2.6395E+02 8.9961E+004610 3102
 2.6397E+02 8.2299E+00 2.6399E+02 7.5237E+00 2.6401E+02 6.8670E+004610 3102
 2.6402E+02 6.2646E+00 2.6404E+02 5.7068E+00 2.6405E+02 5.4467E+004610 3102
 2.6406E+02 5.1975E+00 2.6407E+02 4.9562E+00 2.6408E+02 4.7281E+004610 3102
 2.6408E+02 4.5098E+00 2.6409E+02 4.3012E+00 2.6410E+02 4.0996E+004610 3102
 2.6411E+02 3.9093E+00 2.6412E+02 3.7278E+00 2.6413E+02 3.5545E+004610 3102
 2.6414E+02 3.3874E+00 2.6414E+02 3.2300E+00 2.6415E+02 3.0800E+004610 3102
 2.6416E+02 2.9371E+00 2.6417E+02 2.7997E+00 2.6418E+02 2.6704E+004610 3102
 2.6419E+02 2.5473E+00 2.6420E+02 2.4304E+00 2.6421E+02 2.3180E+004610 3102
 2.6421E+02 2.2125E+00 2.6423E+02 2.0170E+00 2.6425E+02 1.8399E+004610 3102
 2.6427E+02 1.6815E+00 2.6428E+02 1.5384E+00 2.6430E+02 1.4106E+004610 3102
 2.6432E+02 1.2953E+00 2.6433E+02 1.1924E+00 2.6435E+02 1.0997E+004610 3102
 2.6437E+02 1.0170E+00 2.6439E+02 9.4247E-01 2.6440E+02 8.7609E-014610 3102
 2.6442E+02 8.1621E-01 2.6444E+02 7.6276E-01 2.6446E+02 7.1448E-014610 3102
 2.6447E+02 6.7130E-01 2.6449E+02 6.3220E-01 2.6451E+02 5.9714E-014610 3102
 2.6452E+02 5.6527E-01 2.6454E+02 5.3659E-01 2.6458E+02 4.8673E-014610 3102
 2.6461E+02 4.4527E-01 2.6464E+02 4.1040E-01 2.6468E+02 3.8074E-014610 3102
 2.6471E+02 3.5521E-01 2.6475E+02 3.3296E-01 2.6478E+02 3.1337E-014610 3102
 2.6482E+02 2.9595E-01 2.6485E+02 2.8030E-01 2.6489E+02 2.6613E-014610 3102
 2.6496E+02 2.4141E-01 2.6502E+02 2.2044E-01 2.6509E+02 2.0237E-014610 3102
 2.6516E+02 1.8661E-01 2.6523E+02 1.7274E-01 2.6530E+02 1.6046E-014610 3102
 2.6537E+02 1.4951E-01 2.6544E+02 1.3970E-01 2.6551E+02 1.3086E-014610 3102
 2.6558E+02 1.2287E-01 2.6565E+02 1.1563E-01 2.6571E+02 1.0903E-014610 3102
 2.6585E+02 9.7486E-02 2.6599E+02 8.7743E-02 2.6613E+02 7.9433E-024610 3102
 2.6627E+02 7.2289E-02 2.6640E+02 6.6097E-02 2.6654E+02 6.0695E-024610 3102
 2.6668E+02 5.5953E-02 2.6682E+02 5.1766E-02 2.6696E+02 4.8051E-024610 3102
 2.6709E+02 4.4738E-02 2.6737E+02 3.9105E-02 2.6751E+02 3.6698E-024610 3102
 2.6778E+02 3.2539E-02 2.6792E+02 3.0736E-02 2.6820E+02 2.7581E-024610 3102
 2.6847E+02 2.4918E-02 2.6875E+02 2.2645E-02 2.6903E+02 2.0691E-024610 3102
 2.6930E+02 1.8999E-02 2.6958E+02 1.7524E-02 2.7013E+02 1.5095E-024610 3102
 2.7068E+02 1.3188E-02 2.7096E+02 1.2384E-02 2.7151E+02 1.1015E-024610 3102
 2.7234E+02 9.4096E-03 2.7317E+02 8.1935E-03 2.7372E+02 7.5389E-034610 3102
 2.7482E+02 6.4943E-03 2.7593E+02 5.7103E-03 2.7648E+02 5.3898E-034610 3102
 2.7758E+02 4.8562E-03 2.7924E+02 4.2528E-03 2.8089E+02 3.8105E-034610 3102
 2.8206E+02 3.5663E-03 2.8439E+02 3.1937E-03 2.8555E+02 3.0482E-034610 3102
 2.8788E+02 2.8156E-03 2.9138E+02 2.5668E-03 2.9371E+02 2.4448E-034610 3102
 2.9721E+02 2.3047E-03 3.0064E+02 2.2012E-03 3.0618E+02 2.0803E-034610 3102
 3.1061E+02 2.0091E-03 3.1726E+02 1.9290E-03 3.2423E+02 1.8669E-034610 3102
 3.3119E+02 1.8185E-03 3.3584E+02 1.7915E-03 3.4890E+02 1.7305E-034610 3102
 3.6196E+02 1.6835E-03 3.7539E+02 1.6440E-03 3.8484E+02 1.6200E-034610 3102
 4.0845E+02 1.5700E-03 4.1722E+02 1.5543E-03 4.4352E+02 1.5158E-034610 3102
 4.7168E+02 1.4920E-03 4.8987E+02 1.4947E-03 4.9868E+02 1.5072E-034610 3102
 5.1190E+02 1.5572E-03 5.1630E+02 1.5908E-03 5.2097E+02 1.6445E-034610 3102
 5.2565E+02 1.7298E-03 5.3032E+02 1.8725E-03 5.3265E+02 1.9829E-034610 3102
 5.3499E+02 2.1393E-03 5.3732E+02 2.3688E-03 5.3966E+02 2.7185E-034610 3102
 5.4083E+02 2.9678E-03 5.4199E+02 3.3010E-03 5.4316E+02 3.7531E-034610 3102
 5.4433E+02 4.3884E-03 5.4550E+02 5.3033E-03 5.4608E+02 5.9257E-034610 3102
 5.4666E+02 6.7225E-03 5.4725E+02 7.7551E-03 5.4783E+02 9.1233E-034610 3102
 5.4842E+02 1.0983E-02 5.4900E+02 1.3595E-02 5.4929E+02 1.5332E-024610 3102
 5.4958E+02 1.7483E-02 5.4988E+02 2.0194E-02 5.5017E+02 2.3677E-024610 3102
 5.5046E+02 2.8264E-02 5.5075E+02 3.4496E-02 5.5090E+02 3.8518E-024610 3102
 5.5104E+02 4.3393E-02 5.5119E+02 4.9470E-02 5.5134E+02 5.7369E-024610 3102
 5.5148E+02 6.8418E-02 5.5155E+02 7.5938E-02 5.5163E+02 8.5575E-024610 3102
 5.5170E+02 9.8298E-02 5.5177E+02 1.1554E-01 5.5185E+02 1.3942E-014610 3102
 5.5188E+02 1.5475E-01 5.5192E+02 1.7289E-01 5.5196E+02 1.9454E-014610 3102
 5.5199E+02 2.2030E-01 5.5203E+02 2.5096E-01 5.5207E+02 2.8742E-014610 3102
 5.5210E+02 3.3071E-01 5.5214E+02 3.8202E-01 5.5218E+02 4.4267E-014610 3102
 5.5221E+02 5.1418E-01 5.5225E+02 5.9820E-01 5.5228E+02 6.9657E-014610 3102
 5.5232E+02 8.1131E-01 5.5236E+02 9.4456E-01 5.5238E+02 1.0191E+004610 3102
 5.5239E+02 1.0987E+00 5.5241E+02 1.1845E+00 5.5243E+02 1.2761E+004610 3102
 5.5245E+02 1.3746E+00 5.5247E+02 1.4793E+00 5.5249E+02 1.5911E+004610 3102
 5.5250E+02 1.7103E+00 5.5252E+02 1.8380E+00 5.5254E+02 1.9731E+004610 3102
 5.5256E+02 2.1173E+00 5.5258E+02 2.2695E+00 5.5259E+02 2.4316E+004610 3102
 5.5261E+02 2.6021E+00 5.5263E+02 2.7833E+00 5.5265E+02 2.9734E+004610 3102
 5.5267E+02 3.1748E+00 5.5269E+02 3.3853E+00 5.5270E+02 3.6078E+004610 3102
 5.5272E+02 3.8399E+00 5.5274E+02 4.0843E+00 5.5276E+02 4.3384E+004610 3102
 5.5278E+02 4.6053E+00 5.5280E+02 4.8819E+00 5.5281E+02 5.1714E+004610 3102
 5.5283E+02 5.4707E+00 5.5287E+02 6.1044E+00 5.5291E+02 6.7819E+004610 3102
 5.5294E+02 7.5016E+00 5.5298E+02 8.2606E+00 5.5301E+02 9.0556E+004610 3102
 5.5305E+02 9.8808E+00 5.5309E+02 1.0730E+01 5.5327E+02 1.5123E+014610 3102
 5.5331E+02 1.5968E+01 5.5336E+02 1.7169E+01 5.5342E+02 1.8264E+014610 3102
 5.5346E+02 1.9073E+01 5.5351E+02 1.9828E+01 5.5353E+02 2.0120E+014610 3102
 5.5356E+02 2.0425E+01 5.5360E+02 2.0769E+01 5.5363E+02 2.0933E+014610 3102
 5.5365E+02 2.1051E+01 5.5367E+02 2.1118E+01 5.5370E+02 2.1141E+014610 3102
 5.5373E+02 2.1117E+01 5.5374E+02 2.1070E+01 5.5376E+02 2.1004E+014610 3102
 5.5378E+02 2.0869E+01 5.5382E+02 2.0612E+01 5.5386E+02 2.0206E+014610 3102
 5.5389E+02 1.9821E+01 5.5392E+02 1.9284E+01 5.5396E+02 1.8667E+014610 3102
 5.5400E+02 1.7983E+01 5.5403E+02 1.7241E+01 5.5410E+02 1.5900E+014610 3102
 5.5412E+02 1.5336E+01 5.5419E+02 1.3582E+01 5.5432E+02 1.0638E+014610 3102
 5.5434E+02 1.0067E+01 5.5439E+02 8.9593E+00 5.5441E+02 8.4278E+004610 3102
 5.5444E+02 7.9095E+00 5.5446E+02 7.4102E+00 5.5449E+02 6.9266E+004610 3102
 5.5451E+02 6.4637E+00 5.5454E+02 6.0181E+00 5.5456E+02 5.5924E+004610 3102
 5.5458E+02 5.1869E+00 5.5461E+02 4.8032E+00 5.5463E+02 4.4383E+004610 3102
 5.5466E+02 4.0950E+00 5.5468E+02 3.7702E+00 5.5471E+02 3.4664E+004610 3102
 5.5473E+02 3.1805E+00 5.5476E+02 2.9144E+00 5.5478E+02 2.6654E+004610 3102
 5.5480E+02 2.4348E+00 5.5483E+02 2.2201E+00 5.5485E+02 2.0221E+004610 3102
 5.5488E+02 1.8387E+00 5.5490E+02 1.6706E+00 5.5493E+02 1.5155E+004610 3102
 5.5495E+02 1.3733E+00 5.5498E+02 1.2433E+00 5.5500E+02 1.1252E+004610 3102
 5.5503E+02 1.0171E+00 5.5505E+02 9.1937E-01 5.5507E+02 8.3035E-014610 3102
 5.5510E+02 7.5011E-01 5.5512E+02 6.7731E-01 5.5515E+02 6.1193E-014610 3102
 5.5517E+02 5.5282E-01 5.5520E+02 4.9993E-01 5.5522E+02 4.5225E-014610 3102
 5.5525E+02 4.0971E-01 5.5527E+02 3.7148E-01 5.5529E+02 3.3745E-014610 3102
 5.5534E+02 2.7973E-01 5.5539E+02 2.3398E-01 5.5544E+02 1.9769E-014610 3102
 5.5549E+02 1.6894E-01 5.5554E+02 1.4613E-01 5.5559E+02 1.2799E-014610 3102
 5.5564E+02 1.1346E-01 5.5569E+02 1.0176E-01 5.5578E+02 8.4412E-024610 3102
 5.5588E+02 7.2410E-02 5.5598E+02 6.3638E-02 5.5608E+02 5.6888E-024610 3102
 5.5627E+02 4.6948E-02 5.5647E+02 3.9791E-02 5.5666E+02 3.4316E-024610 3102
 5.5686E+02 2.9993E-02 5.5705E+02 2.6500E-02 5.5725E+02 2.3630E-024610 3102
 5.5764E+02 1.9216E-02 5.5803E+02 1.6014E-02 5.5842E+02 1.3618E-024610 3102
 5.5882E+02 1.1784E-02 5.5921E+02 1.0351E-02 5.5999E+02 8.2678E-034610 3102
 5.6077E+02 6.8383E-03 5.6155E+02 5.8267E-03 5.6234E+02 5.0892E-034610 3102
 5.6312E+02 4.5459E-03 5.6469E+02 3.8039E-03 5.6625E+02 3.3485E-034610 3102
 5.6782E+02 3.0886E-03 5.6938E+02 2.9835E-03 5.7095E+02 3.0372E-034610 3102
 5.7173E+02 3.1460E-03 5.7251E+02 3.3461E-03 5.7329E+02 3.6826E-034610 3102
 5.7408E+02 4.2495E-03 5.7486E+02 5.2392E-03 5.7525E+02 6.0377E-034610 3102
 5.7564E+02 7.2116E-03 5.7603E+02 9.0405E-03 5.7623E+02 1.0393E-024610 3102
 5.7642E+02 1.2311E-02 5.7662E+02 1.5437E-02 5.7672E+02 1.7941E-024610 3102
 5.7682E+02 2.1636E-02 5.7691E+02 2.7308E-02 5.7701E+02 3.6213E-024610 3102
 5.7711E+02 5.0317E-02 5.7716E+02 6.0190E-02 5.7721E+02 7.2550E-024610 3102
 5.7726E+02 8.7994E-02 5.7730E+02 1.0710E-01 5.7735E+02 1.3067E-014610 3102
 5.7740E+02 1.5952E-01 5.7745E+02 1.9459E-01 5.7750E+02 2.3687E-014610 3102
 5.7755E+02 2.8746E-01 5.7760E+02 3.4746E-01 5.7765E+02 4.1813E-014610 3102
 5.7770E+02 5.0029E-01 5.7775E+02 5.9506E-01 5.7779E+02 7.0330E-014610 3102
 5.7784E+02 8.2568E-01 5.7789E+02 9.6264E-01 5.7794E+02 1.1141E+004610 3102
 5.7799E+02 1.2799E+00 5.7804E+02 1.4597E+00 5.7809E+02 1.6515E+004610 3102
 5.7814E+02 1.8538E+00 5.7819E+02 2.0645E+00 5.7833E+02 2.7167E+004610 3102
 5.7841E+02 3.0319E+00 5.7843E+02 3.1321E+00 5.7848E+02 3.3215E+004610 3102
 5.7853E+02 3.4933E+00 5.7856E+02 3.6084E+00 5.7860E+02 3.7098E+004610 3102
 5.7864E+02 3.7962E+00 5.7867E+02 3.8558E+00 5.7871E+02 3.9118E+004610 3102
 5.7874E+02 3.9502E+00 5.7877E+02 3.9662E+00 5.7880E+02 3.9732E+004610 3102
 5.7883E+02 3.9677E+00 5.7885E+02 3.9574E+00 5.7888E+02 3.9280E+004610 3102
 5.7891E+02 3.8966E+00 5.7894E+02 3.8383E+00 5.7898E+02 3.7477E+004610 3102
 5.7901E+02 3.6760E+00 5.7905E+02 3.5527E+00 5.7910E+02 3.4119E+004610 3102
 5.7917E+02 3.1468E+00 5.7922E+02 2.9134E+00 5.7931E+02 2.5429E+004610 3102
 5.7945E+02 1.9216E+00 5.7950E+02 1.6862E+00 5.7953E+02 1.5733E+004610 3102
 5.7956E+02 1.4644E+00 5.7959E+02 1.3594E+00 5.7962E+02 1.2589E+004610 3102
 5.7964E+02 1.1627E+00 5.7967E+02 1.0714E+00 5.7970E+02 9.8499E-014610 3102
 5.7973E+02 9.0338E-01 5.7976E+02 8.2627E-01 5.7978E+02 7.5426E-014610 3102
 5.7981E+02 6.8675E-01 5.7984E+02 6.2412E-01 5.7987E+02 5.6580E-014610 3102
 5.7990E+02 5.1205E-01 5.7993E+02 4.6234E-01 5.7995E+02 4.1682E-014610 3102
 5.7998E+02 3.7498E-01 5.8001E+02 3.3689E-01 5.8007E+02 2.7064E-014610 3102
 5.8012E+02 2.1633E-01 5.8018E+02 1.7233E-01 5.8024E+02 1.3704E-014610 3102
 5.8029E+02 1.0902E-01 5.8035E+02 8.6956E-02 5.8040E+02 6.9737E-024610 3102
 5.8046E+02 5.6379E-02 5.8052E+02 4.6074E-02 5.8057E+02 3.8152E-024610 3102
 5.8063E+02 3.2078E-02 5.8074E+02 2.3795E-02 5.8085E+02 1.8795E-024610 3102
 5.8097E+02 1.5640E-02 5.8108E+02 1.3521E-02 5.8130E+02 1.0827E-024610 3102
 5.8153E+02 9.1091E-03 5.8198E+02 6.9393E-03 5.8243E+02 5.6151E-034610 3102
 5.8288E+02 4.7342E-03 5.8333E+02 4.1173E-03 5.8378E+02 3.6686E-034610 3102
 5.8423E+02 3.3327E-03 5.8513E+02 2.8638E-03 5.8603E+02 2.5534E-034610 3102
 5.8693E+02 2.3390E-03 5.8964E+02 1.9810E-03 5.9144E+02 1.8497E-034610 3102
 5.9324E+02 1.7620E-03 5.9684E+02 1.6521E-03 6.0405E+02 1.5470E-034610 3102
 6.0765E+02 1.5229E-03 6.1486E+02 1.5108E-03 6.1846E+02 1.5276E-034610 3102
 6.2206E+02 1.5743E-03 6.2386E+02 1.6194E-03 6.2747E+02 1.8185E-034610 3102
 6.2837E+02 1.9155E-03 6.3017E+02 2.2629E-03 6.3107E+02 2.5826E-034610 3102
 6.3197E+02 3.1272E-03 6.3242E+02 3.5604E-03 6.3287E+02 4.1838E-034610 3102
 6.3332E+02 5.1306E-03 6.3377E+02 6.7129E-03 6.3400E+02 8.0239E-034610 3102
 6.3422E+02 1.0250E-02 6.3433E+02 1.2133E-02 6.3445E+02 1.5056E-024610 3102
 6.3456E+02 1.9792E-02 6.3461E+02 2.3219E-02 6.3467E+02 2.7630E-024610 3102
 6.3473E+02 3.3329E-02 6.3478E+02 4.0657E-02 6.3484E+02 5.0044E-024610 3102
 6.3490E+02 6.2004E-02 6.3495E+02 7.7137E-02 6.3501E+02 9.6138E-024610 3102
 6.3506E+02 1.1979E-01 6.3512E+02 1.4898E-01 6.3518E+02 1.8463E-014610 3102
 6.3523E+02 2.2773E-01 6.3529E+02 2.7929E-01 6.3535E+02 3.4028E-014610 3102
 6.3540E+02 4.1160E-01 6.3546E+02 4.9398E-01 6.3552E+02 5.8800E-014610 3102
 6.3557E+02 6.9372E-01 6.3563E+02 8.1145E-01 6.3568E+02 9.4054E-014610 3102
 6.3574E+02 1.0801E+00 6.3580E+02 1.2286E+00 6.3585E+02 1.3842E+004610 3102
 6.3605E+02 1.9459E+00 6.3611E+02 2.0976E+00 6.3613E+02 2.1696E+004610 3102
 6.3619E+02 2.3042E+00 6.3625E+02 2.4227E+00 6.3629E+02 2.4991E+004610 3102
 6.3632E+02 2.5433E+00 6.3635E+02 2.5905E+00 6.3639E+02 2.6346E+004610 3102
 6.3644E+02 2.6662E+00 6.3647E+02 2.6768E+00 6.3650E+02 2.6808E+004610 3102
 6.3653E+02 2.6778E+00 6.3656E+02 2.6668E+00 6.3660E+02 2.6349E+004610 3102
 6.3663E+02 2.6061E+00 6.3667E+02 2.5627E+00 6.3670E+02 2.5103E+004610 3102
 6.3673E+02 2.4707E+00 6.3678E+02 2.3563E+00 6.3681E+02 2.3052E+004610 3102
 6.3685E+02 2.1947E+00 6.3688E+02 2.1361E+00 6.3695E+02 1.9492E+004610 3102
 6.3718E+02 1.2868E+00 6.3723E+02 1.1608E+00 6.3727E+02 1.0405E+004610 3102
 6.3732E+02 9.2648E-01 6.3737E+02 8.1971E-01 6.3741E+02 7.2072E-014610 3102
 6.3746E+02 6.3000E-01 6.3751E+02 5.4726E-01 6.3755E+02 4.7264E-014610 3102
 6.3760E+02 4.0591E-01 6.3765E+02 3.4690E-01 6.3769E+02 2.9489E-014610 3102
 6.3774E+02 2.4950E-01 6.3779E+02 2.1023E-01 6.3783E+02 1.7655E-014610 3102
 6.3788E+02 1.4776E-01 6.3793E+02 1.2337E-01 6.3797E+02 1.0286E-014610 3102
 6.3802E+02 8.5743E-02 6.3807E+02 7.1491E-02 6.3811E+02 5.9713E-024610 3102
 6.3821E+02 4.2119E-02 6.3830E+02 3.0402E-02 6.3839E+02 2.2697E-024610 3102
 6.3849E+02 1.7632E-02 6.3858E+02 1.4283E-02 6.3867E+02 1.2020E-024610 3102
 6.3877E+02 1.0445E-02 6.3896E+02 8.4328E-03 6.3914E+02 7.1822E-034610 3102
 6.3952E+02 5.6190E-03 6.3989E+02 4.6421E-03 6.4026E+02 3.9757E-034610 3102
 6.4101E+02 3.1466E-03 6.4176E+02 2.6642E-03 6.4250E+02 2.3529E-034610 3102
 6.4325E+02 2.1418E-03 6.4549E+02 1.8026E-03 6.4698E+02 1.6842E-034610 3102
 6.5146E+02 1.5195E-03 6.5445E+02 1.4699E-03 6.6043E+02 1.4203E-034610 3102
 6.6640E+02 1.3975E-03 6.7835E+02 1.3819E-03 6.9701E+02 1.3973E-034610 3102
 7.0653E+02 1.4304E-03 7.1604E+02 1.5209E-03 7.1921E+02 1.5903E-034610 3102
 7.2238E+02 1.7136E-03 7.2397E+02 1.8171E-03 7.2556E+02 1.9793E-034610 3102
 7.2714E+02 2.2427E-03 7.2794E+02 2.4445E-03 7.2873E+02 2.7340E-034610 3102
 7.2952E+02 3.1612E-03 7.3031E+02 3.8240E-03 7.3111E+02 4.9651E-034610 3102
 7.3150E+02 5.8841E-03 7.3190E+02 7.2342E-03 7.3230E+02 9.4155E-034610 3102
 7.3250E+02 1.1200E-02 7.3269E+02 1.4157E-02 7.3279E+02 1.6533E-024610 3102
 7.3289E+02 1.9987E-02 7.3299E+02 2.5155E-02 7.3309E+02 3.3005E-024610 3102
 7.3319E+02 4.4978E-02 7.3329E+02 6.3139E-02 7.3334E+02 7.5409E-024610 3102
 7.3339E+02 9.0338E-02 7.3344E+02 1.0848E-01 7.3349E+02 1.3031E-014610 3102
 7.3354E+02 1.5657E-01 7.3359E+02 1.8787E-01 7.3364E+02 2.2495E-014610 3102
 7.3368E+02 2.6849E-01 7.3373E+02 3.1946E-01 7.3378E+02 3.7844E-014610 3102
 7.3383E+02 4.4647E-01 7.3388E+02 5.2401E-01 7.3393E+02 6.1207E-014610 3102
 7.3398E+02 7.1104E-01 7.3403E+02 8.2136E-01 7.3408E+02 9.4305E-014610 3102
 7.3413E+02 1.0766E+00 7.3418E+02 1.2212E+00 7.3423E+02 1.3770E+004610 3102
 7.3428E+02 1.5425E+00 7.3433E+02 1.7173E+00 7.3438E+02 1.8996E+004610 3102
 7.3443E+02 2.0876E+00 7.3458E+02 2.6623E+00 7.3463E+02 2.8493E+004610 3102
 7.3470E+02 3.1150E+00 7.3475E+02 3.2783E+00 7.3477E+02 3.3544E+004610 3102
 7.3482E+02 3.4947E+00 7.3487E+02 3.6162E+00 7.3491E+02 3.6938E+004610 3102
 7.3496E+02 3.7774E+00 7.3500E+02 3.8241E+00 7.3504E+02 3.8609E+004610 3102
 7.3507E+02 3.8756E+00 7.3510E+02 3.8790E+00 7.3513E+02 3.8747E+004610 3102
 7.3515E+02 3.8665E+00 7.3519E+02 3.8393E+00 7.3522E+02 3.7993E+004610 3102
 7.3526E+02 3.7463E+00 7.3529E+02 3.6947E+00 7.3533E+02 3.6030E+004610 3102
 7.3536E+02 3.5328E+00 7.3542E+02 3.3732E+00 7.3545E+02 3.2847E+004610 3102
 7.3550E+02 3.0931E+00 7.3553E+02 2.9914E+00 7.3559E+02 2.7784E+004610 3102
 7.3577E+02 2.1081E+00 7.3582E+02 1.8884E+00 7.3588E+02 1.6766E+004610 3102
 7.3594E+02 1.4756E+00 7.3600E+02 1.2874E+00 7.3606E+02 1.1136E+004610 3102
 7.3611E+02 9.5527E-01 7.3617E+02 8.1279E-01 7.3623E+02 6.8608E-014610 3102
 7.3629E+02 5.7474E-01 7.3635E+02 4.7799E-01 7.3640E+02 3.9484E-014610 3102
 7.3646E+02 3.2414E-01 7.3652E+02 2.6464E-01 7.3658E+02 2.1504E-014610 3102
 7.3664E+02 1.7411E-01 7.3669E+02 1.4064E-01 7.3675E+02 1.1349E-014610 3102
 7.3681E+02 9.1652E-02 7.3687E+02 7.4215E-02 7.3693E+02 6.0384E-024610 3102
 7.3698E+02 4.9474E-02 7.3704E+02 4.0908E-02 7.3710E+02 3.4204E-024610 3102
 7.3722E+02 2.4872E-02 7.3733E+02 1.9139E-02 7.3745E+02 1.5536E-024610 3102
 7.3756E+02 1.3174E-02 7.3768E+02 1.1536E-02 7.3791E+02 9.3920E-034610 3102
 7.3814E+02 7.9916E-03 7.3838E+02 6.9689E-03 7.3884E+02 5.5546E-034610 3102
 7.3930E+02 4.6294E-03 7.3977E+02 3.9885E-03 7.4023E+02 3.5269E-034610 3102
 7.4070E+02 3.1841E-03 7.4162E+02 2.7127E-03 7.4255E+02 2.4072E-034610 3102
 7.4441E+02 2.0577E-03 7.4626E+02 1.8731E-03 7.4812E+02 1.7621E-034610 3102
 7.4998E+02 1.6941E-03 7.5369E+02 1.6202E-03 7.5740E+02 1.5870E-034610 3102
 7.6111E+02 1.5749E-03 7.6854E+02 1.5829E-03 7.7782E+02 1.6283E-034610 3102
 7.8895E+02 1.7254E-03 7.9452E+02 1.7948E-03 8.0442E+02 1.9688E-034610 3102
 8.1035E+02 2.1200E-03 8.1629E+02 2.3283E-03 8.2223E+02 2.6283E-034610 3102
 8.2520E+02 2.8330E-03 8.2817E+02 3.0928E-03 8.3015E+02 3.3078E-034610 3102
 8.3312E+02 3.7194E-03 8.3609E+02 4.2901E-03 8.3905E+02 5.1234E-034610 3102
 8.4054E+02 5.6934E-03 8.4202E+02 6.4225E-03 8.4351E+02 7.3777E-034610 3102
 8.4499E+02 8.6672E-03 8.4598E+02 9.7996E-03 8.4648E+02 1.0477E-024610 3102
 8.4747E+02 1.2127E-02 8.4796E+02 1.3142E-02 8.4895E+02 1.5696E-024610 3102
 8.4945E+02 1.7318E-02 8.4994E+02 1.9258E-02 8.5044E+02 2.1605E-024610 3102
 8.5118E+02 2.6173E-02 8.5143E+02 2.8068E-02 8.5192E+02 3.2617E-024610 3102
 8.5217E+02 3.5369E-02 8.5266E+02 4.2159E-02 8.5291E+02 4.6388E-024610 3102
 8.5316E+02 5.1348E-02 8.5340E+02 5.7223E-02 8.5365E+02 6.4266E-024610 3102
 8.5390E+02 7.2824E-02 8.5402E+02 7.7823E-02 8.5427E+02 8.9660E-024610 3102
 8.5439E+02 9.6741E-02 8.5452E+02 1.0479E-01 8.5464E+02 1.1406E-014610 3102
 8.5477E+02 1.2486E-01 8.5489E+02 1.3769E-01 8.5501E+02 1.5336E-014610 3102
