BA-136N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5636 3402
                                                                  5636 3402
 5.1412E+02 9.2598E-02 5.1419E+02 8.8485E-02 5.1426E+02 8.4651E-025636 3402
 5.1433E+02 8.1061E-02 5.1439E+02 7.7705E-02 5.1446E+02 7.4551E-025636 3402
 5.1453E+02 7.1590E-02 5.1460E+02 6.8805E-02 5.1466E+02 6.6188E-025636 3402
 5.1473E+02 6.3715E-02 5.1480E+02 6.1383E-02 5.1486E+02 5.9176E-025636 3402
 5.1493E+02 5.7088E-02 5.1507E+02 5.3234E-02 5.1520E+02 4.9763E-025636 3402
 5.1534E+02 4.6622E-02 5.1547E+02 4.3776E-02 5.1560E+02 4.1180E-025636 3402
 5.1574E+02 3.8812E-02 5.1587E+02 3.6644E-02 5.1601E+02 3.4654E-025636 3402
 5.1614E+02 3.2822E-02 5.1628E+02 3.1134E-02 5.1641E+02 2.9576E-025636 3402
 5.1655E+02 2.8129E-02 5.1668E+02 2.6788E-02 5.1682E+02 2.5541E-025636 3402
 5.1695E+02 2.4380E-02 5.1708E+02 2.3298E-02 5.1722E+02 2.2285E-025636 3402
 5.1735E+02 2.1338E-02 5.1749E+02 2.0450E-02 5.1762E+02 1.9618E-025636 3402
 5.1776E+02 1.8834E-02 5.1789E+02 1.8098E-02 5.1803E+02 1.7404E-025636 3402
 5.1816E+02 1.6750E-02 5.1830E+02 1.6132E-02 5.1843E+02 1.5549E-025636 3402
 5.1870E+02 1.4473E-02 5.1897E+02 1.3505E-02 5.1924E+02 1.2632E-025636 3402
 5.1951E+02 1.1840E-02 5.1978E+02 1.1121E-02 5.2004E+02 1.0466E-025636 3402
 5.2031E+02 9.8668E-03 5.2058E+02 9.3185E-03 5.2085E+02 8.8149E-035636 3402
 5.2112E+02 8.3512E-03 5.2139E+02 7.9232E-03 5.2166E+02 7.5276E-035636 3402
 5.2193E+02 7.1612E-03 5.2220E+02 6.8212E-03 5.2247E+02 6.5049E-035636 3402
 5.2274E+02 6.2102E-03 5.2300E+02 5.9354E-03 5.2327E+02 5.6785E-035636 3402
 5.2354E+02 5.4383E-03 5.2381E+02 5.2129E-03 5.2408E+02 5.0015E-035636 3402
 5.2435E+02 4.8027E-03 5.2462E+02 4.6156E-03 5.2489E+02 4.4395E-035636 3402
 5.2516E+02 4.2737E-03 5.2569E+02 3.9690E-03 5.2623E+02 3.6966E-035636 3402
 5.2677E+02 3.4510E-03 5.2731E+02 3.2293E-03 5.2785E+02 3.0285E-035636 3402
 5.2839E+02 2.8463E-03 5.2892E+02 2.6802E-03 5.2946E+02 2.5285E-035636 3402
 5.3000E+02 2.3897E-03 5.3054E+02 2.2622E-03 5.3108E+02 2.1449E-035636 3402
 5.3161E+02 2.0367E-03 5.3215E+02 1.9366E-03 5.3269E+02 1.8440E-035636 3402
 5.3323E+02 1.7580E-03 5.3377E+02 1.6781E-03 5.3430E+02 1.6037E-035636 3402
 5.3484E+02 1.5343E-03 5.3538E+02 1.4695E-03 5.3646E+02 1.3520E-035636 3402
 5.3753E+02 1.2485E-03 5.3807E+02 1.2014E-03 5.3915E+02 1.1151E-035636 3402
 5.3969E+02 1.0757E-03 5.4022E+02 1.0385E-03 5.4130E+02 9.6990E-045636 3402
 5.4238E+02 9.0805E-04 5.4345E+02 8.5229E-04 5.4453E+02 8.0180E-045636 3402
 5.4561E+02 7.5602E-04 5.4674E+02 7.1212E-04 5.4788E+02 6.7222E-045636 3402
 5.4901E+02 6.3585E-04 5.5015E+02 6.0263E-04 5.5129E+02 5.7220E-045636 3402
 5.5356E+02 5.1846E-04 5.5469E+02 4.9473E-04 5.5697E+02 4.5241E-045636 3402
 5.5924E+02 4.1595E-04 5.6037E+02 3.9959E-04 5.6265E+02 3.7005E-045636 3402
 5.6378E+02 3.5668E-04 5.6605E+02 3.3244E-04 5.6946E+02 3.0122E-045636 3402
 5.7173E+02 2.8327E-04 5.7514E+02 2.5985E-04 5.7741E+02 2.4624E-045636 3402
 5.8196E+02 2.2275E-04 5.8412E+02 2.1309E-04 5.8844E+02 1.9614E-045636 3402
 5.9276E+02 1.8180E-04 5.9492E+02 1.7544E-04 5.9923E+02 1.6409E-045636 3402
 6.0571E+02 1.4986E-04 6.1219E+02 1.3825E-04 6.1651E+02 1.3166E-045636 3402
 6.2331E+02 1.2276E-04 6.3010E+02 1.1531E-04 6.3690E+02 1.0901E-045636 3402
 6.3916E+02 1.0712E-04 6.4369E+02 1.0363E-04 6.5275E+02 9.7568E-055636 3402
 6.6124E+02 9.2815E-05 6.7397E+02 8.6961E-05 6.8670E+02 8.2256E-055636 3402
 6.9943E+02 7.8398E-05 7.0792E+02 7.6193E-05 7.2065E+02 7.3320E-055636 3402
 7.3447E+02 7.0673E-05 7.4829E+02 6.8412E-05 7.7131E+02 6.5285E-055636 3402
 7.9434E+02 6.2751E-05 8.1998E+02 6.0427E-05 8.3708E+02 5.9098E-055636 3402
 8.6272E+02 5.7351E-05 8.9017E+02 5.5744E-05 9.1763E+02 5.4341E-055636 3402
 9.6170E+02 5.2417E-05 1.0138E+03 5.0524E-05 1.0411E+03 4.9659E-055636 3402
 1.0948E+03 4.8156E-05 1.1465E+03 4.6920E-05 1.2364E+03 4.5195E-055636 3402
 1.3064E+03 4.4249E-05 1.3516E+03 4.3890E-05 1.3947E+03 4.3844E-055636 3402
 1.4457E+03 4.4468E-05 1.4627E+03 4.4973E-05 1.4882E+03 4.6237E-055636 3402
 1.5151E+03 4.8729E-05 1.5381E+03 5.2785E-05 1.5519E+03 5.6927E-055636 3402
 1.5634E+03 6.2178E-05 1.5726E+03 6.8393E-05 1.5772E+03 7.2522E-055636 3402
 1.5841E+03 8.0612E-05 1.5887E+03 8.7783E-05 1.5956E+03 1.0264E-045636 3402
 1.6025E+03 1.2551E-04 1.6059E+03 1.4186E-04 1.6082E+03 1.5552E-045636 3402
 1.6117E+03 1.8177E-04 1.6151E+03 2.1801E-04 1.6186E+03 2.7005E-045636 3402
 1.6209E+03 3.1846E-04 1.6220E+03 3.4863E-04 1.6243E+03 4.2537E-045636 3402
 1.6260E+03 5.0332E-04 1.6278E+03 6.0802E-04 1.6289E+03 6.9888E-045636 3402
 1.6295E+03 7.5273E-04 1.6306E+03 8.8222E-04 1.6312E+03 9.6073E-045636 3402
 1.6318E+03 1.0508E-03 1.6324E+03 1.1549E-03 1.6329E+03 1.2758E-035636 3402
 1.6335E+03 1.4175E-03 1.6341E+03 1.5850E-03 1.6347E+03 1.7850E-035636 3402
 1.6350E+03 1.9005E-03 1.6355E+03 2.1690E-03 1.6358E+03 2.3256E-035636 3402
 1.6364E+03 2.6971E-03 1.6367E+03 2.9185E-03 1.6370E+03 3.1685E-035636 3402
 1.6373E+03 3.4544E-03 1.6375E+03 3.7805E-03 1.6378E+03 4.1580E-035636 3402
 1.6381E+03 4.5956E-03 1.6384E+03 5.1107E-03 1.6387E+03 5.7185E-035636 3402
 1.6390E+03 6.4471E-03 1.6393E+03 7.3324E-03 1.6394E+03 7.8510E-035636 3402
 1.6396E+03 8.4305E-03 1.6397E+03 9.0817E-03 1.6398E+03 9.8129E-035636 3402
 1.6400E+03 1.0652E-02 1.6401E+03 1.1618E-02 1.6403E+03 1.2745E-025636 3402
 1.6404E+03 1.4069E-02 1.6406E+03 1.5679E-02 1.6406E+03 1.6618E-025636 3402
 1.6407E+03 1.7670E-02 1.6408E+03 1.8855E-02 1.6409E+03 2.0201E-025636 3402
 1.6409E+03 2.1718E-02 1.6410E+03 2.3488E-02 1.6411E+03 2.5541E-025636 3402
 1.6411E+03 2.7937E-02 1.6412E+03 3.0751E-02 1.6413E+03 3.4017E-025636 3402
 1.6414E+03 3.7937E-02 1.6414E+03 4.2585E-02 1.6415E+03 4.5232E-025636 3402
 1.6415E+03 4.8115E-02 1.6415E+03 5.1261E-02 1.6416E+03 5.4593E-025636 3402
 1.6416E+03 5.8327E-02 1.6416E+03 6.2395E-02 1.6417E+03 6.6829E-025636 3402
 1.6417E+03 7.1661E-02 1.6417E+03 7.6917E-02 1.6418E+03 8.2634E-025636 3402
 1.6418E+03 8.8846E-02 1.6419E+03 9.5593E-02 1.6419E+03 1.0291E-015636 3402
 1.6419E+03 1.1083E-01 1.6420E+03 1.1941E-01 1.6420E+03 1.2868E-015636 3402
 1.6420E+03 1.3868E-01 1.6421E+03 1.4946E-01 1.6421E+03 1.6105E-015636 3402
 1.6421E+03 1.7315E-01 1.6422E+03 1.8649E-01 1.6422E+03 2.0078E-015636 3402
 1.6423E+03 2.1605E-01 1.6423E+03 2.3234E-01 1.6423E+03 2.4971E-015636 3402
 1.6424E+03 2.6815E-01 1.6424E+03 2.8773E-01 1.6424E+03 3.0846E-015636 3402
 1.6425E+03 3.3037E-01 1.6425E+03 3.5346E-01 1.6425E+03 3.7778E-015636 3402
 1.6426E+03 4.0329E-01 1.6426E+03 4.3002E-01 1.6426E+03 4.5798E-015636 3402
 1.6427E+03 4.8712E-01 1.6427E+03 5.1656E-01 1.6428E+03 5.4798E-015636 3402
 1.6428E+03 5.8051E-01 1.6428E+03 6.1407E-01 1.6429E+03 6.4863E-015636 3402
 1.6429E+03 6.8415E-01 1.6429E+03 7.2049E-01 1.6430E+03 7.5761E-015636 3402
 1.6430E+03 8.3376E-01 1.6431E+03 9.3129E-01 1.6432E+03 1.0297E+005636 3402
 1.6433E+03 1.1254E+00 1.6434E+03 1.2362E+00 1.6435E+03 1.3128E+005636 3402
 1.6436E+03 1.3598E+00 1.6436E+03 1.3952E+00 1.6437E+03 1.4347E+005636 3402
 1.6437E+03 1.4640E+00 1.6437E+03 1.4923E+00 1.6438E+03 1.5156E+005636 3402
 1.6438E+03 1.5344E+00 1.6439E+03 1.5522E+00 1.6440E+03 1.5576E+005636 3402
 1.6440E+03 1.5594E+00 1.6440E+03 1.5587E+00 1.6441E+03 1.5546E+005636 3402
 1.6441E+03 1.5405E+00 1.6442E+03 1.5218E+00 1.6443E+03 1.4914E+005636 3402
 1.6443E+03 1.4598E+00 1.6444E+03 1.4149E+00 1.6444E+03 1.3723E+005636 3402
 1.6445E+03 1.3167E+00 1.6445E+03 1.2656E+00 1.6446E+03 1.2226E+005636 3402
 1.6447E+03 1.1562E+00 1.6448E+03 1.0387E+00 1.6449E+03 8.9576E-015636 3402
 1.6450E+03 7.7898E-01 1.6451E+03 7.3327E-01 1.6451E+03 6.4524E-015636 3402
 1.6452E+03 6.0422E-01 1.6452E+03 5.6371E-01 1.6453E+03 5.2483E-015636 3402
 1.6453E+03 4.8763E-01 1.6454E+03 4.5295E-01 1.6454E+03 4.1924E-015636 3402
 1.6454E+03 3.8734E-01 1.6455E+03 3.5727E-01 1.6455E+03 3.2959E-015636 3402
 1.6456E+03 3.0305E-01 1.6456E+03 2.7824E-01 1.6457E+03 2.5515E-015636 3402
 1.6457E+03 2.3416E-01 1.6458E+03 2.1426E-01 1.6458E+03 1.9589E-015636 3402
 1.6458E+03 1.7896E-01 1.6459E+03 1.6375E-01 1.6459E+03 1.4946E-015636 3402
 1.6460E+03 1.3640E-01 1.6460E+03 1.2449E-01 1.6461E+03 1.1388E-015636 3402
 1.6461E+03 1.0400E-01 1.6461E+03 9.5037E-02 1.6462E+03 8.6920E-025636 3402
 1.6462E+03 7.9741E-02 1.6463E+03 7.3100E-02 1.6463E+03 6.7110E-025636 3402
 1.6464E+03 6.1712E-02 1.6464E+03 5.6959E-02 1.6465E+03 5.2576E-025636 3402
 1.6465E+03 4.8632E-02 1.6465E+03 4.5088E-02 1.6466E+03 4.1966E-025636 3402
 1.6466E+03 3.9090E-02 1.6467E+03 3.6500E-02 1.6467E+03 3.4166E-025636 3402
 1.6468E+03 3.2105E-02 1.6468E+03 2.8476E-02 1.6469E+03 2.5527E-025636 3402
 1.6470E+03 2.3055E-02 1.6471E+03 2.0990E-02 1.6472E+03 1.9245E-025636 3402
 1.6473E+03 1.7772E-02 1.6474E+03 1.6486E-02 1.6475E+03 1.5376E-025636 3402
 1.6475E+03 1.4387E-02 1.6476E+03 1.3517E-02 1.6478E+03 1.2027E-025636 3402
 1.6480E+03 1.0800E-02 1.6482E+03 9.7690E-03 1.6483E+03 8.8902E-035636 3402
 1.6485E+03 8.1317E-03 1.6487E+03 7.4712E-03 1.6489E+03 6.8920E-035636 3402
 1.6490E+03 6.3800E-03 1.6492E+03 5.9251E-03 1.6494E+03 5.5190E-035636 3402
 1.6497E+03 4.8261E-03 1.6501E+03 4.2580E-03 1.6503E+03 4.0127E-035636 3402
 1.6504E+03 3.7885E-03 1.6508E+03 3.3944E-03 1.6511E+03 3.0600E-035636 3402
 1.6515E+03 2.7737E-03 1.6518E+03 2.5266E-03 1.6522E+03 2.3116E-035636 3402
 1.6529E+03 1.9580E-03 1.6536E+03 1.6814E-03 1.6539E+03 1.5651E-035636 3402
 1.6546E+03 1.3669E-03 1.6557E+03 1.1349E-03 1.6567E+03 9.5934E-045636 3402
 1.6574E+03 8.6483E-04 1.6581E+03 7.8405E-04 1.6588E+03 7.1449E-045636 3402
 1.6602E+03 6.0161E-04 1.6609E+03 5.5549E-04 1.6623E+03 4.7866E-045636 3402
 1.6644E+03 3.9198E-04 1.6658E+03 3.4763E-04 1.6679E+03 2.9522E-045636 3402
 1.6707E+03 2.4388E-04 1.6721E+03 2.2369E-04 1.6749E+03 1.9123E-045636 3402
 1.6777E+03 1.6655E-04 1.6819E+03 1.3929E-04 1.6861E+03 1.1979E-045636 3402
 1.6903E+03 1.0535E-04 1.6945E+03 9.4383E-05 1.7001E+03 8.3400E-055636 3402
 1.7085E+03 7.1929E-05 1.7141E+03 6.6456E-05 1.7225E+03 6.0320E-055636 3402
 1.7310E+03 5.5856E-05 1.7396E+03 5.2415E-05 1.7455E+03 5.0561E-055636 3402
 1.7630E+03 4.6498E-05 1.7806E+03 4.3837E-05 1.7981E+03 4.1980E-055636 3402
 1.8274E+03 3.9890E-05 1.8763E+03 3.7795E-05 1.9380E+03 3.6217E-055636 3402
 2.0146E+03 3.4924E-05 2.0274E+03 3.4749E-05 2.1429E+03 3.3412E-055636 3402
 2.2866E+03 3.2120E-05 2.4107E+03 3.1176E-05 2.5500E+03 3.0241E-055636 3402
 2.6952E+03 2.9366E-05 2.9338E+03 2.8098E-05 3.1526E+03 2.7078E-055636 3402
 3.1711E+03 2.7066E-05 3.1726E+03 2.7120E-05 3.1734E+03 2.8066E-055636 3402
 3.1737E+03 3.0556E-05 3.1739E+03 3.3300E-05 3.1741E+03 3.7885E-055636 3402
 3.1743E+03 4.5368E-05 3.1745E+03 5.7088E-05 3.1747E+03 7.4976E-055636 3402
 3.1749E+03 1.0146E-04 3.1751E+03 1.3951E-04 3.1753E+03 1.9254E-045636 3402
 3.1755E+03 2.6427E-04 3.1756E+03 3.0832E-04 3.1757E+03 3.5839E-045636 3402
 3.1758E+03 4.1554E-04 3.1759E+03 4.7893E-04 3.1760E+03 5.4939E-045636 3402
 3.1760E+03 6.2712E-04 3.1761E+03 7.1222E-04 3.1762E+03 8.0471E-045636 3402
 3.1763E+03 9.0446E-04 3.1764E+03 1.0112E-03 3.1766E+03 1.2442E-035636 3402
 3.1768E+03 1.4992E-03 3.1772E+03 2.6971E-05 3.1772E+03 4.0724E-035636 3402
 3.1772E+03 4.0724E-03 3.4474E+03 3.8893E-03 3.7348E+03 3.7178E-035636 3402
 4.0400E+03 3.5570E-03 4.3638E+03 3.4062E-03 4.7070E+03 3.2642E-035636 3402
 5.0704E+03 3.1309E-03 5.4533E+03 3.0053E-03 5.8607E+03 2.8864E-035636 3402
 6.2883E+03 2.7747E-03 6.7423E+03 2.6685E-03 7.2175E+03 2.5687E-035636 3402
 7.7212E+03 2.4739E-03 8.2477E+03 2.3844E-03 8.8047E+03 2.2991E-035636 3402
 9.3861E+03 2.2187E-03 1.0000E+04 2.1419E-03 1.0478E+04 2.0807E-035636 3402
 1.0977E+04 2.0216E-03 1.1490E+04 1.9651E-03 1.2025E+04 1.9106E-035636 3402
 1.2575E+04 1.8585E-03 1.3147E+04 1.8081E-03 1.4347E+04 1.7133E-035636 3402
 1.5628E+04 1.6254E-03 1.6995E+04 1.5438E-03 1.8451E+04 1.4681E-035636 3402
 2.0000E+04 1.3976E-03 2.1321E+04 1.3569E-03 2.2713E+04 1.3179E-035636 3402
 2.4162E+04 1.2810E-03 2.5688E+04 1.2456E-03 2.7275E+04 1.2120E-035636 3402
 2.8943E+04 1.1798E-03 3.0675E+04 1.1492E-03 3.2493E+04 1.1197E-035636 3402
 3.4380E+04 1.0918E-03 3.6357E+04 1.0649E-03 3.8406E+04 1.0392E-035636 3402
 4.0551E+04 1.0146E-03 4.2772E+04 9.9113E-04 4.5093E+04 9.6850E-045636 3402
 5.0000E+04 9.2612E-04 5.4937E+04 9.0208E-04 6.0246E+04 8.7956E-045636 3402
 6.5880E+04 8.5870E-04 7.1917E+04 8.3915E-04 7.8307E+04 8.2104E-045636 3402
 8.5130E+04 8.0409E-04 9.2332E+04 7.8839E-04 1.0000E+05 7.7369E-045636 3402
 1.0994E+05 7.5578E-04 1.2064E+05 7.3927E-04 1.3194E+05 7.2434E-045636 3402
 1.4405E+05 7.1064E-04 1.5681E+05 6.9827E-04 1.7044E+05 6.8697E-045636 3402
 1.8476E+05 6.7683E-04 2.0000E+05 6.6763E-04 2.3620E+05 6.7619E-045636 3402
 2.7646E+05 6.8733E-04 3.2100E+05 7.0106E-04 3.7000E+05 7.1733E-045636 3402
 4.4051E+05 8.0060E-04 5.1880E+05 8.9298E-04 6.0520E+05 9.9538E-045636 3402
 7.0000E+05 1.1087E-03 7.2927E+05 1.0773E-03 7.5983E+05 1.0470E-035636 3402
 7.9175E+05 1.0181E-03 8.2508E+05 9.9024E-04 8.2651E+05 9.8912E-045636 3402
 8.2794E+05 9.8799E-04 8.2937E+05 9.8682E-04 8.3080E+05 9.8568E-045636 3402
 8.3368E+05 9.8342E-04 8.3657E+05 9.8115E-04 8.3946E+05 9.7892E-045636 3402
 8.4237E+05 9.7669E-04 8.4821E+05 9.7223E-04 8.5410E+05 9.6780E-045636 3402
 8.6002E+05 9.6339E-04 8.7200E+05 9.5472E-04 8.8414E+05 9.4616E-045636 3402
 8.9644E+05 9.3769E-04 9.2158E+05 9.2118E-04 9.2259E+05 9.2053E-045636 3402
 9.5028E+05 9.0339E-04 9.7884E+05 8.8674E-04 1.0000E+06 8.7503E-045636 3402
 1.2326E+06 1.0113E-03 1.5000E+06 1.1697E-03 1.5615E+06 1.2064E-035636 3402
 1.5615E+06 1.2064E-03 1.5917E+06 1.2244E-03 1.5917E+06 1.2244E-035636 3402
 1.6000E+06 1.2294E-03 1.6867E+06 1.2268E-03 1.7777E+06 1.2251E-035636 3402
 1.7779E+06 1.2251E-03 1.7787E+06 1.2251E-03 1.8839E+06 1.2240E-035636 3402
 2.0000E+06 1.2237E-03 2.0652E+06 1.1769E-03 2.0652E+06 1.1769E-035636 3402
 2.0954E+06 1.1563E-03 2.0954E+06 1.1563E-03 2.1559E+06 1.1172E-035636 3402
 2.2200E+06 1.0785E-03 2.2264E+06 1.0748E-03 2.2264E+06 1.0748E-035636 3402
 2.2916E+06 1.0383E-03 2.3594E+06 1.0030E-03 2.4283E+06 9.6931E-045636 3402
 2.5000E+06 9.3662E-04 2.5574E+06 9.1197E-04 2.6166E+06 8.8791E-045636 3402
 2.6767E+06 8.6471E-04 2.7386E+06 8.4203E-04 2.8014E+06 8.2024E-045636 3402
 2.8660E+06 7.9891E-04 2.9320E+06 7.7829E-04 3.0000E+06 7.5813E-045636 3402
 3.1184E+06 7.3464E-04 3.2411E+06 7.1211E-04 3.3683E+06 6.9053E-045636 3402
 3.5000E+06 6.6979E-04 3.6187E+06 6.5241E-04 3.7422E+06 6.3547E-045636 3402
 3.8685E+06 6.1925E-04 4.0000E+06 6.0346E-04 4.1194E+06 5.8997E-045636 3402
 4.2431E+06 5.7677E-04 4.3693E+06 5.6405E-04 4.5000E+06 5.5161E-045636 3402
 4.6199E+06 5.4078E-04 4.7437E+06 5.3016E-04 4.8698E+06 5.1989E-045636 3402
 5.0000E+06 5.0981E-04 5.1199E+06 5.0255E-04 5.2431E+06 4.9541E-045636 3402
 5.3698E+06 4.8838E-04 5.5000E+06 4.8144E-04 5.7437E+06 4.6924E-045636 3402
 6.0000E+06 4.5737E-04 6.1717E+06 4.4990E-04 6.3490E+06 4.4255E-045636 3402
 6.3499E+06 4.4253E-04 6.5000E+06 4.3659E-04 6.7447E+06 4.2743E-045636 3402
 7.0000E+06 4.1844E-04 7.2471E+06 4.2990E-04 7.5000E+06 4.4161E-045636 3402
 7.6939E+06 4.5055E-04 7.6949E+06 4.5060E-04 7.9879E+06 4.6408E-045636 3402
 8.0000E+06 4.6464E-04 8.2475E+06 4.7597E-04 8.5000E+06 4.8749E-045636 3402
 8.7165E+06 4.9736E-04 8.9366E+06 5.0737E-04 8.9377E+06 5.0740E-045636 3402
 8.9682E+06 5.0879E-04 8.9694E+06 5.0885E-04 9.0000E+06 5.1024E-045636 3402
 9.0766E+06 5.1372E-04 9.2862E+06 5.2321E-04 9.4990E+06 5.3280E-045636 3402
 9.5000E+06 5.3285E-04 9.7479E+06 5.4401E-04 1.0000E+07 5.5533E-045636 3402
 1.0248E+07 5.7878E-04 1.0500E+07 6.0305E-04 1.0748E+07 6.2734E-045636 3402
 1.1000E+07 6.5245E-04 1.1248E+07 6.7759E-04 1.1500E+07 7.0353E-045636 3402
 1.1748E+07 7.2946E-04 1.2000E+07 7.5625E-04 1.2248E+07 7.8485E-045636 3402
 1.2500E+07 8.1438E-04 1.2748E+07 8.4397E-04 1.3000E+07 8.7454E-045636 3402
 1.3248E+07 9.0512E-04 1.3500E+07 9.3664E-04 1.3748E+07 9.6823E-045636 3402
 1.4000E+07 1.0008E-03 1.4249E+07 1.0334E-03 1.4500E+07 1.0669E-035636 3402
 1.4749E+07 1.1005E-03 1.5000E+07 1.1350E-03 1.5249E+07 1.1718E-035636 3402
 1.5500E+07 1.2095E-03 1.5749E+07 1.2476E-03 1.6000E+07 1.2865E-035636 3402
 1.6249E+07 1.3257E-03 1.6500E+07 1.3658E-03 1.6749E+07 1.4062E-035636 3402
 1.7000E+07 1.4475E-03 1.7249E+07 1.4890E-03 1.7500E+07 1.5316E-035636 3402
 1.7749E+07 1.5743E-03 1.8000E+07 1.6180E-03 1.8249E+07 1.6619E-035636 3402
 1.8500E+07 1.7067E-03 1.8749E+07 1.7519E-03 1.9000E+07 1.7979E-035636 3402
 1.9249E+07 1.8441E-03 1.9500E+07 1.8914E-03 1.9749E+07 1.9388E-035636 3402
 2.0000E+07 1.9872E-03                                            5636 3402
                                                                  5636 3  0
