SE- 80N,G*   6.7000-01* JEF-2.2; RN - ---/SYS                     3480 3402
                                                                  3480 3402
 2.2848E+03 4.7850E-03 2.2934E+03 4.5422E-03 2.3019E+03 4.3182E-033480 3402
 2.3105E+03 4.1108E-03 2.3191E+03 3.9188E-03 2.3276E+03 3.7406E-033480 3402
 2.3362E+03 3.5750E-03 2.3448E+03 3.4207E-03 2.3533E+03 3.2767E-033480 3402
 2.3619E+03 3.1423E-03 2.3705E+03 3.0167E-03 2.3791E+03 2.8989E-033480 3402
 2.3876E+03 2.7883E-03 2.4048E+03 2.5871E-03 2.4223E+03 2.4047E-033480 3402
 2.4313E+03 2.3195E-03 2.4493E+03 2.1637E-03 2.4673E+03 2.0249E-033480 3402
 2.4853E+03 1.9009E-03 2.5033E+03 1.7896E-03 2.5213E+03 1.6896E-033480 3402
 2.5393E+03 1.5992E-03 2.5573E+03 1.5175E-03 2.5741E+03 1.4480E-033480 3402
 2.5910E+03 1.3844E-03 2.6078E+03 1.3260E-03 2.6247E+03 1.2726E-033480 3402
 2.6415E+03 1.2234E-03 2.6584E+03 1.1781E-03 2.6920E+03 1.0979E-033480 3402
 2.7089E+03 1.0623E-03 2.7426E+03 9.9910E-04 2.7762E+03 9.4494E-043480 3402
 2.7931E+03 9.2084E-04 2.8268E+03 8.7789E-04 2.8451E+03 8.5722E-043480 3402
 2.8817E+03 8.2083E-04 2.9000E+03 8.0490E-04 2.9365E+03 7.7711E-043480 3402
 2.9731E+03 7.5418E-04 3.0097E+03 7.3565E-04 3.0463E+03 7.2111E-043480 3402
 3.0829E+03 7.1030E-04 3.1195E+03 7.0298E-04 3.1534E+03 6.9917E-043480 3402
 3.1874E+03 6.9819E-04 3.2213E+03 7.0000E-04 3.2552E+03 7.0466E-043480 3402
 3.2891E+03 7.1221E-04 3.3231E+03 7.2281E-04 3.3570E+03 7.3664E-043480 3402
 3.3909E+03 7.5398E-04 3.4272E+03 7.7680E-04 3.4636E+03 8.0454E-043480 3402
 3.5181E+03 8.5696E-04 3.5545E+03 9.0047E-04 3.5726E+03 9.2526E-043480 3402
 3.6090E+03 9.8188E-04 3.6272E+03 1.0142E-03 3.6453E+03 1.0495E-033480 3402
 3.6635E+03 1.0882E-03 3.6817E+03 1.1307E-03 3.6987E+03 1.1744E-033480 3402
 3.7073E+03 1.1977E-03 3.7158E+03 1.2221E-03 3.7243E+03 1.2478E-033480 3402
 3.7328E+03 1.2746E-03 3.7414E+03 1.3028E-03 3.7499E+03 1.3323E-033480 3402
 3.7584E+03 1.3633E-03 3.7627E+03 1.3794E-03 3.7669E+03 1.3959E-033480 3402
 3.7712E+03 1.4129E-03 3.7755E+03 1.4302E-03 3.7797E+03 1.4480E-033480 3402
 3.7840E+03 1.4662E-03 3.7883E+03 1.4850E-03 3.7925E+03 1.5041E-033480 3402
 3.7968E+03 1.5239E-03 3.8010E+03 1.5443E-03 3.8053E+03 1.5651E-033480 3402
 3.8096E+03 1.5865E-03 3.8138E+03 1.6084E-03 3.8181E+03 1.6311E-033480 3402
 3.8223E+03 1.6543E-03 3.8266E+03 1.6783E-03 3.8309E+03 1.7028E-033480 3402
 3.8351E+03 1.7280E-03 3.8373E+03 1.7410E-03 3.8394E+03 1.7541E-033480 3402
 3.8415E+03 1.7673E-03 3.8437E+03 1.7809E-03 3.8447E+03 1.7877E-033480 3402
 3.8458E+03 1.7945E-03 3.8469E+03 1.8014E-03 3.8479E+03 1.8084E-033480 3402
 3.8490E+03 1.8155E-03 3.8495E+03 1.8190E-03 3.8501E+03 1.8226E-033480 3402
 3.8511E+03 1.8296E-03 3.8517E+03 1.8332E-03 3.8527E+03 1.8404E-033480 3402
 3.8532E+03 1.8441E-03 3.8543E+03 1.8514E-03 3.8554E+03 1.8589E-033480 3402
 3.8564E+03 1.8661E-03 3.8586E+03 1.8810E-03 3.8607E+03 1.8963E-033480 3402
 3.8628E+03 1.9117E-03 3.8650E+03 1.9275E-03 3.8692E+03 1.9595E-033480 3402
 3.8735E+03 1.9925E-03 3.8778E+03 2.0268E-03 3.8820E+03 2.0619E-033480 3402
 3.8863E+03 2.0984E-03 3.8905E+03 2.1359E-03 3.8948E+03 2.1747E-033480 3402
 3.8991E+03 2.2148E-03 3.9033E+03 2.2564E-03 3.9055E+03 2.2776E-033480 3402
 3.9076E+03 2.2993E-03 3.9097E+03 2.3213E-03 3.9119E+03 2.3436E-033480 3402
 3.9140E+03 2.3664E-03 3.9161E+03 2.3896E-03 3.9182E+03 2.4132E-033480 3402
 3.9204E+03 2.4372E-03 3.9225E+03 2.4618E-03 3.9246E+03 2.4867E-033480 3402
 3.9268E+03 2.5120E-03 3.9289E+03 2.5378E-03 3.9310E+03 2.5642E-033480 3402
 3.9332E+03 2.5910E-03 3.9353E+03 2.6182E-03 3.9374E+03 2.6460E-033480 3402
 3.9396E+03 2.6742E-03 3.9417E+03 2.7031E-03 3.9438E+03 2.7325E-033480 3402
 3.9459E+03 2.7625E-03 3.9481E+03 2.7930E-03 3.9502E+03 2.8241E-033480 3402
 3.9523E+03 2.8559E-03 3.9545E+03 2.8883E-03 3.9567E+03 2.9233E-033480 3402
 3.9590E+03 2.9591E-03 3.9613E+03 2.9958E-03 3.9635E+03 3.0330E-033480 3402
 3.9658E+03 3.0712E-03 3.9680E+03 3.1103E-03 3.9726E+03 3.1910E-033480 3402
 3.9771E+03 3.2753E-03 3.9816E+03 3.3634E-03 3.9861E+03 3.4557E-033480 3402
 3.9907E+03 3.5523E-03 3.9952E+03 3.6536E-03 3.9997E+03 3.7599E-033480 3402
 4.0042E+03 3.8715E-03 4.0087E+03 3.9887E-03 4.0133E+03 4.1120E-033480 3402
 4.0178E+03 4.2418E-03 4.0223E+03 4.3786E-03 4.0268E+03 4.5229E-033480 3402
 4.0314E+03 4.6751E-03 4.0359E+03 4.8359E-03 4.0404E+03 5.0062E-033480 3402
 4.0449E+03 5.1864E-03 4.0494E+03 5.3774E-03 4.0540E+03 5.5802E-033480 3402
 4.0585E+03 5.7958E-03 4.0630E+03 6.0250E-03 4.0675E+03 6.2695E-033480 3402
 4.0721E+03 6.5302E-03 4.0766E+03 6.8088E-03 4.0811E+03 7.1069E-033480 3402
 4.0856E+03 7.4264E-03 4.0901E+03 7.7696E-03 4.0947E+03 8.1382E-033480 3402
 4.0992E+03 8.5357E-03 4.1037E+03 8.9649E-03 4.1082E+03 9.4275E-033480 3402
 4.1105E+03 9.6728E-03 4.1128E+03 9.9290E-03 4.1150E+03 1.0196E-023480 3402
 4.1173E+03 1.0475E-02 4.1195E+03 1.0766E-02 4.1218E+03 1.1069E-023480 3402
 4.1241E+03 1.1386E-02 4.1263E+03 1.1718E-02 4.1286E+03 1.2064E-023480 3402
 4.1308E+03 1.2427E-02 4.1331E+03 1.2807E-02 4.1354E+03 1.3205E-023480 3402
 4.1376E+03 1.3624E-02 4.1399E+03 1.4062E-02 4.1421E+03 1.4522E-023480 3402
 4.1444E+03 1.5006E-02 4.1467E+03 1.5516E-02 4.1489E+03 1.6052E-023480 3402
 4.1512E+03 1.6618E-02 4.1534E+03 1.7213E-02 4.1557E+03 1.7843E-023480 3402
 4.1580E+03 1.8509E-02 4.1602E+03 1.9212E-02 4.1625E+03 1.9958E-023480 3402
 4.1648E+03 2.0748E-02 4.1670E+03 2.1586E-02 4.1693E+03 2.2476E-023480 3402
 4.1715E+03 2.3423E-02 4.1738E+03 2.4431E-02 4.1761E+03 2.5507E-023480 3402
 4.1783E+03 2.6653E-02 4.1806E+03 2.7878E-02 4.1828E+03 2.9190E-023480 3402
 4.1851E+03 3.0597E-02 4.1874E+03 3.2105E-02 4.1896E+03 3.3727E-023480 3402
 4.1919E+03 3.5473E-02 4.1941E+03 3.7355E-02 4.1964E+03 3.9386E-023480 3402
 4.1987E+03 4.1584E-02 4.2009E+03 4.3965E-02 4.2032E+03 4.6548E-023480 3402
 4.2055E+03 4.9356E-02 4.2077E+03 5.2416E-02 4.2100E+03 5.5755E-023480 3402
 4.2122E+03 5.9403E-02 4.2145E+03 6.3398E-02 4.2168E+03 6.7780E-023480 3402
 4.2190E+03 7.2584E-02 4.2202E+03 7.5162E-02 4.2213E+03 7.7871E-023480 3402
 4.2224E+03 8.0720E-02 4.2235E+03 8.3713E-02 4.2247E+03 8.6859E-023480 3402
 4.2258E+03 9.0165E-02 4.2269E+03 9.3643E-02 4.2281E+03 9.7298E-023480 3402
 4.2292E+03 1.0115E-01 4.2303E+03 1.0519E-01 4.2315E+03 1.0945E-013480 3402
 4.2326E+03 1.1393E-01 4.2337E+03 1.1865E-01 4.2348E+03 1.2360E-013480 3402
 4.2360E+03 1.2882E-01 4.2371E+03 1.3430E-01 4.2382E+03 1.4007E-013480 3402
 4.2394E+03 1.4611E-01 4.2405E+03 1.5246E-01 4.2416E+03 1.5912E-013480 3402
 4.2428E+03 1.6609E-01 4.2439E+03 1.7338E-01 4.2455E+03 1.8445E-013480 3402
 4.2472E+03 1.9616E-01 4.2488E+03 2.0849E-01 4.2504E+03 2.2134E-013480 3402
 4.2521E+03 2.3465E-01 4.2569E+03 2.7558E-01 4.2586E+03 2.8879E-013480 3402
 4.2602E+03 3.0129E-01 4.2618E+03 3.1271E-01 4.2635E+03 3.2268E-013480 3402
 4.2651E+03 3.3083E-01 4.2667E+03 3.3687E-01 4.2684E+03 3.4051E-013480 3402
 4.2700E+03 3.4161E-01 4.2716E+03 3.4013E-01 4.2733E+03 3.3612E-013480 3402
 4.2749E+03 3.2974E-01 4.2765E+03 3.2129E-01 4.2782E+03 3.1106E-013480 3402
 4.2798E+03 2.9942E-01 4.2814E+03 2.8677E-01 4.2831E+03 2.7343E-013480 3402
 4.2863E+03 2.4602E-01 4.2896E+03 2.1913E-01 4.2912E+03 2.0628E-013480 3402
 4.2928E+03 1.9401E-01 4.2945E+03 1.8236E-01 4.2961E+03 1.7137E-013480 3402
 4.2978E+03 1.6094E-01 4.2994E+03 1.5119E-01 4.3010E+03 1.4207E-013480 3402
 4.3027E+03 1.3360E-01 4.3043E+03 1.2570E-01 4.3060E+03 1.1837E-013480 3402
 4.3076E+03 1.1156E-01 4.3093E+03 1.0524E-01 4.3109E+03 9.9372E-023480 3402
 4.3126E+03 9.3923E-02 4.3142E+03 8.8862E-02 4.3159E+03 8.4160E-023480 3402
 4.3175E+03 7.9786E-02 4.3192E+03 7.5717E-02 4.3208E+03 7.1927E-023480 3402
 4.3224E+03 6.8393E-02 4.3241E+03 6.5098E-02 4.3257E+03 6.2020E-023480 3402
 4.3274E+03 5.9144E-02 4.3290E+03 5.6452E-02 4.3307E+03 5.3933E-023480 3402
 4.3323E+03 5.1570E-02 4.3340E+03 4.9353E-02 4.3356E+03 4.7272E-023480 3402
 4.3373E+03 4.5315E-02 4.3389E+03 4.3474E-02 4.3406E+03 4.1739E-023480 3402
 4.3422E+03 4.0105E-02 4.3438E+03 3.8561E-02 4.3455E+03 3.7106E-023480 3402
 4.3471E+03 3.5731E-02 4.3488E+03 3.4435E-02 4.3521E+03 3.2041E-023480 3402
 4.3554E+03 2.9879E-02 4.3587E+03 2.7930E-02 4.3619E+03 2.6168E-023480 3402
 4.3652E+03 2.4569E-02 4.3685E+03 2.3115E-02 4.3718E+03 2.1789E-023480 3402
 4.3751E+03 2.0577E-02 4.3784E+03 1.9468E-02 4.3817E+03 1.8449E-023480 3402
 4.3850E+03 1.7511E-02 4.3883E+03 1.6648E-02 4.3916E+03 1.5849E-023480 3402
 4.3949E+03 1.5112E-02 4.3982E+03 1.4428E-02 4.4015E+03 1.3794E-023480 3402
 4.4047E+03 1.3204E-02 4.4080E+03 1.2655E-02 4.4113E+03 1.2143E-023480 3402
 4.4146E+03 1.1665E-02 4.4179E+03 1.1219E-02 4.4212E+03 1.0801E-023480 3402
 4.4245E+03 1.0410E-02 4.4278E+03 1.0044E-02 4.4311E+03 9.6994E-033480 3402
 4.4344E+03 9.3778E-03 4.4410E+03 8.7892E-03 4.4475E+03 8.2658E-033480 3402
 4.4541E+03 7.8005E-03 4.4607E+03 7.3860E-03 4.4673E+03 7.0163E-033480 3402
 4.4739E+03 6.6859E-03 4.4805E+03 6.3908E-03 4.4870E+03 6.1273E-033480 3402
 4.4936E+03 5.8922E-03 4.5002E+03 5.6829E-03 4.5068E+03 5.4972E-033480 3402
 4.5134E+03 5.3334E-03 4.5200E+03 5.1900E-03 4.5265E+03 5.0657E-033480 3402
 4.5331E+03 4.9597E-03 4.5397E+03 4.8713E-03 4.5463E+03 4.8004E-033480 3402
 4.5529E+03 4.7466E-03 4.5595E+03 4.7102E-03 4.5660E+03 4.6919E-033480 3402
 4.5726E+03 4.6925E-03 4.5792E+03 4.7134E-03 4.5858E+03 4.7567E-033480 3402
 4.5924E+03 4.8250E-03 4.5990E+03 4.9220E-03 4.6056E+03 5.0514E-033480 3402
 4.6121E+03 5.2207E-03 4.6154E+03 5.3234E-03 4.6220E+03 5.5711E-033480 3402
 4.6286E+03 5.8879E-03 4.6319E+03 6.0780E-03 4.6385E+03 6.5389E-033480 3402
 4.6418E+03 6.8182E-03 4.6451E+03 7.1378E-03 4.6483E+03 7.5050E-033480 3402
 4.6516E+03 7.9288E-03 4.6549E+03 8.4207E-03 4.6582E+03 8.9924E-033480 3402
 4.6615E+03 9.6652E-03 4.6632E+03 1.0048E-02 4.6648E+03 1.0466E-023480 3402
 4.6665E+03 1.0924E-02 4.6681E+03 1.1427E-02 4.6697E+03 1.1980E-023480 3402
 4.6714E+03 1.2590E-02 4.6730E+03 1.3266E-02 4.6747E+03 1.4016E-023480 3402
 4.6755E+03 1.4422E-02 4.6763E+03 1.4852E-02 4.6771E+03 1.5308E-023480 3402
 4.6780E+03 1.5790E-02 4.6788E+03 1.6302E-02 4.6796E+03 1.6846E-023480 3402
 4.6804E+03 1.7424E-02 4.6813E+03 1.8039E-02 4.6821E+03 1.8696E-023480 3402
 4.6829E+03 1.9397E-02 4.6837E+03 2.0146E-02 4.6846E+03 2.0947E-023480 3402
 4.6854E+03 2.1805E-02 4.6862E+03 2.2729E-02 4.6870E+03 2.3723E-023480 3402
 4.6878E+03 2.4793E-02 4.6887E+03 2.5950E-02 4.6895E+03 2.7201E-023480 3402
 4.6899E+03 2.7866E-02 4.6903E+03 2.8557E-02 4.6907E+03 2.9279E-023480 3402
 4.6911E+03 3.0030E-02 4.6916E+03 3.0817E-02 4.6920E+03 3.1637E-023480 3402
 4.6924E+03 3.2496E-02 4.6928E+03 3.3393E-02 4.6932E+03 3.4333E-023480 3402
 4.6936E+03 3.5315E-02 4.6940E+03 3.6349E-02 4.6944E+03 3.7430E-023480 3402
 4.6948E+03 3.8567E-02 4.6953E+03 3.9759E-02 4.6957E+03 4.1014E-023480 3402
 4.6961E+03 4.2333E-02 4.6965E+03 4.3725E-02 4.6969E+03 4.5190E-023480 3402
 4.6973E+03 4.6738E-02 4.6977E+03 4.8370E-02 4.6981E+03 5.0100E-023480 3402
 4.6985E+03 5.1927E-02 4.6990E+03 5.3868E-02 4.6994E+03 5.5921E-023480 3402
 4.6998E+03 5.8108E-02 4.7002E+03 6.0428E-02 4.7006E+03 6.2904E-023480 3402
 4.7010E+03 6.5537E-02 4.7014E+03 6.8357E-02 4.7018E+03 7.1364E-023480 3402
 4.7023E+03 7.4593E-02 4.7027E+03 7.8049E-02 4.7029E+03 7.9875E-023480 3402
 4.7031E+03 8.1770E-02 4.7033E+03 8.3736E-02 4.7035E+03 8.5768E-023480 3402
 4.7037E+03 8.7887E-02 4.7039E+03 9.0089E-02 4.7041E+03 9.2379E-023480 3402
 4.7043E+03 9.4749E-02 4.7045E+03 9.7228E-02 4.7047E+03 9.9807E-023480 3402
 4.7049E+03 1.0250E-01 4.7051E+03 1.0529E-01 4.7053E+03 1.0821E-013480 3402
 4.7055E+03 1.1126E-01 4.7057E+03 1.1444E-01 4.7060E+03 1.1776E-013480 3402
 4.7062E+03 1.2124E-01 4.7064E+03 1.2488E-01 4.7066E+03 1.2870E-013480 3402
 4.7068E+03 1.3267E-01 4.7070E+03 1.3687E-01 4.7072E+03 1.4127E-013480 3402
 4.7074E+03 1.4589E-01 4.7076E+03 1.5071E-01 4.7078E+03 1.5583E-013480 3402
 4.7080E+03 1.6121E-01 4.7082E+03 1.6687E-01 4.7084E+03 1.7283E-013480 3402
 4.7086E+03 1.7915E-01 4.7088E+03 1.8582E-01 4.7090E+03 1.9288E-013480 3402
 4.7092E+03 2.0033E-01 4.7095E+03 2.0825E-01 4.7097E+03 2.1667E-013480 3402
 4.7099E+03 2.2561E-01 4.7101E+03 2.3510E-01 4.7103E+03 2.4523E-013480 3402
 4.7105E+03 2.5604E-01 4.7107E+03 2.6759E-01 4.7109E+03 2.7988E-013480 3402
 4.7111E+03 2.9310E-01 4.7113E+03 3.0729E-01 4.7115E+03 3.2253E-013480 3402
 4.7117E+03 3.3882E-01 4.7119E+03 3.5645E-01 4.7121E+03 3.7545E-013480 3402
 4.7123E+03 3.9596E-01 4.7125E+03 4.1802E-01 4.7127E+03 4.4198E-013480 3402
 4.7129E+03 4.6793E-01 4.7132E+03 4.9608E-01 4.7134E+03 5.2644E-013480 3402
 4.7136E+03 5.5953E-01 4.7138E+03 5.9544E-01 4.7140E+03 6.3440E-013480 3402
 4.7142E+03 6.7643E-01 4.7144E+03 7.2220E-01 4.7146E+03 7.7174E-013480 3402
 4.7148E+03 8.2527E-01 4.7150E+03 8.8270E-01 4.7152E+03 9.4477E-013480 3402
 4.7154E+03 1.0113E+00 4.7155E+03 1.0463E+00 4.7157E+03 1.1197E+003480 3402
 4.7159E+03 1.1972E+00 4.7160E+03 1.2378E+00 4.7162E+03 1.3222E+003480 3402
 4.7166E+03 1.4561E+00 4.7169E+03 1.5969E+00 4.7171E+03 1.6935E+003480 3402
 4.7174E+03 1.8417E+00 4.7178E+03 2.0407E+00 4.7179E+03 2.1138E+003480 3402
 4.7183E+03 2.2531E+00 4.7184E+03 2.3182E+00 4.7187E+03 2.4080E+003480 3402
 4.7189E+03 2.4867E+00 4.7191E+03 2.5325E+00 4.7192E+03 2.5719E+003480 3402
 4.7194E+03 2.6047E+00 4.7195E+03 2.6308E+00 4.7197E+03 2.6496E+003480 3402
 4.7198E+03 2.6609E+00 4.7200E+03 2.6645E+00 4.7202E+03 2.6607E+003480 3402
 4.7203E+03 2.6492E+00 4.7205E+03 2.6302E+00 4.7206E+03 2.6039E+003480 3402
 4.7208E+03 2.5706E+00 4.7209E+03 2.5309E+00 4.7211E+03 2.4850E+003480 3402
 4.7213E+03 2.4337E+00 4.7214E+03 2.3770E+00 4.7216E+03 2.3159E+003480 3402
 4.7219E+03 2.1828E+00 4.7222E+03 2.0386E+00 4.7225E+03 1.8888E+003480 3402
 4.7230E+03 1.6501E+00 4.7232E+03 1.5725E+00 4.7235E+03 1.4218E+003480 3402
 4.7237E+03 1.3499E+00 4.7239E+03 1.2805E+00 4.7240E+03 1.2134E+003480 3402
 4.7242E+03 1.1496E+00 4.7244E+03 1.0886E+00 4.7245E+03 1.0306E+003480 3402
 4.7247E+03 9.7529E-01 4.7249E+03 9.2323E-01 4.7250E+03 8.7405E-013480 3402
 4.7252E+03 8.2770E-01 4.7254E+03 7.8382E-01 4.7255E+03 7.4283E-013480 3402
 4.7257E+03 7.0437E-01 4.7259E+03 6.6829E-01 4.7260E+03 6.3428E-013480 3402
 4.7262E+03 6.0264E-01 4.7263E+03 5.7298E-01 4.7265E+03 5.4523E-013480 3402
 4.7267E+03 5.1908E-01 4.7268E+03 4.9477E-01 4.7270E+03 4.7199E-013480 3402
 4.7272E+03 4.5064E-01 4.7273E+03 4.3062E-01 4.7275E+03 4.1184E-013480 3402
 4.7277E+03 3.9422E-01 4.7278E+03 3.7767E-01 4.7280E+03 3.6201E-013480 3402
 4.7282E+03 3.4736E-01 4.7283E+03 3.3356E-01 4.7285E+03 3.2058E-013480 3402
 4.7288E+03 2.9668E-01 4.7292E+03 2.7542E-01 4.7295E+03 2.5630E-013480 3402
 4.7298E+03 2.3917E-01 4.7302E+03 2.2372E-01 4.7305E+03 2.0973E-013480 3402
 4.7308E+03 1.9700E-01 4.7312E+03 1.8543E-01 4.7315E+03 1.7485E-013480 3402
 4.7318E+03 1.6521E-01 4.7322E+03 1.5630E-01 4.7325E+03 1.4814E-013480 3402
 4.7328E+03 1.4063E-01 4.7332E+03 1.3369E-01 4.7335E+03 1.2724E-013480 3402
 4.7338E+03 1.2128E-01 4.7342E+03 1.1572E-01 4.7345E+03 1.1057E-013480 3402
 4.7348E+03 1.0574E-01 4.7352E+03 1.0125E-01 4.7355E+03 9.7053E-023480 3402
 4.7362E+03 8.9420E-02 4.7365E+03 8.5955E-02 4.7372E+03 7.9618E-023480 3402
 4.7378E+03 7.3986E-02 4.7385E+03 6.8964E-02 4.7391E+03 6.4454E-023480 3402
 4.7398E+03 6.0395E-02 4.7405E+03 5.6727E-02 4.7411E+03 5.3407E-023480 3402
 4.7418E+03 5.0384E-02 4.7425E+03 4.7629E-02 4.7431E+03 4.5111E-023480 3402
 4.7438E+03 4.2805E-02 4.7445E+03 4.0683E-02 4.7451E+03 3.8729E-023480 3402
 4.7458E+03 3.6927E-02 4.7465E+03 3.5259E-02 4.7471E+03 3.3714E-023480 3402
 4.7478E+03 3.2279E-02 4.7485E+03 3.0947E-02 4.7498E+03 2.8544E-023480 3402
 4.7504E+03 2.7461E-02 4.7518E+03 2.5499E-02 4.7524E+03 2.4609E-023480 3402
 4.7531E+03 2.3772E-02 4.7544E+03 2.2244E-02 4.7558E+03 2.0883E-023480 3402
 4.7571E+03 1.9668E-02 4.7584E+03 1.8578E-02 4.7598E+03 1.7596E-023480 3402
 4.7611E+03 1.6712E-02 4.7624E+03 1.5910E-02 4.7637E+03 1.5182E-023480 3402
 4.7651E+03 1.4519E-02 4.7664E+03 1.3915E-02 4.7677E+03 1.3361E-023480 3402
 4.7691E+03 1.2854E-02 4.7704E+03 1.2388E-02 4.7717E+03 1.1959E-023480 3402
 4.7730E+03 1.1563E-02 4.7744E+03 1.1198E-02 4.7757E+03 1.0860E-023480 3402
 4.7770E+03 1.0548E-02 4.7784E+03 1.0259E-02 4.7810E+03 9.7398E-033480 3402
 4.7837E+03 9.2884E-03 4.7863E+03 8.8957E-03 4.7890E+03 8.5534E-033480 3402
 4.7917E+03 8.2542E-03 4.7943E+03 7.9925E-03 4.7970E+03 7.7630E-033480 3402
 4.7996E+03 7.5622E-03 4.8023E+03 7.3864E-03 4.8050E+03 7.2328E-033480 3402
 4.8076E+03 7.0989E-03 4.8103E+03 6.9827E-03 4.8129E+03 6.8825E-033480 3402
 4.8156E+03 6.7967E-03 4.8183E+03 6.7242E-03 4.8209E+03 6.6636E-033480 3402
 4.8236E+03 6.6140E-03 4.8262E+03 6.5746E-03 4.8276E+03 6.5583E-033480 3402
 4.8289E+03 6.5445E-03 4.8302E+03 6.5330E-03 4.8316E+03 6.5237E-033480 3402
 4.8329E+03 6.5163E-03 4.8342E+03 6.5112E-03 4.8355E+03 6.5079E-033480 3402
 4.8369E+03 6.5065E-03 4.8382E+03 6.5070E-03 4.8395E+03 6.5094E-033480 3402
 4.8409E+03 6.5136E-03 4.8422E+03 6.5195E-03 4.8435E+03 6.5270E-033480 3402
 4.8448E+03 6.5363E-03 4.8462E+03 6.5471E-03 4.8475E+03 6.5597E-033480 3402
 4.8488E+03 6.5739E-03 4.8502E+03 6.5895E-03 4.8515E+03 6.6068E-033480 3402
 4.8528E+03 6.6256E-03 4.8542E+03 6.6459E-03 4.8555E+03 6.6677E-033480 3402
 4.8568E+03 6.6911E-03 4.8581E+03 6.7158E-03 4.8595E+03 6.7420E-033480 3402
 4.8608E+03 6.7698E-03 4.8621E+03 6.7991E-03 4.8635E+03 6.8296E-033480 3402
 4.8648E+03 6.8618E-03 4.8661E+03 6.8952E-03 4.8674E+03 6.9302E-033480 3402
 4.8688E+03 6.9667E-03 4.8701E+03 7.0047E-03 4.8714E+03 7.0441E-033480 3402
 4.8728E+03 7.0849E-03 4.8741E+03 7.1272E-03 4.8754E+03 7.1710E-033480 3402
 4.8768E+03 7.2163E-03 4.8781E+03 7.2631E-03 4.8794E+03 7.3116E-033480 3402
 4.8807E+03 7.3613E-03 4.8821E+03 7.4127E-03 4.8834E+03 7.4656E-033480 3402
 4.8847E+03 7.5201E-03 4.8861E+03 7.5763E-03 4.8874E+03 7.6340E-033480 3402
 4.8887E+03 7.6934E-03 4.8900E+03 7.7544E-03 4.8914E+03 7.8172E-033480 3402
 4.8927E+03 7.8816E-03 4.8940E+03 7.9477E-03 4.8954E+03 8.0157E-033480 3402
 4.8967E+03 8.0854E-03 4.8980E+03 8.1570E-03 4.8994E+03 8.2303E-033480 3402
 4.9007E+03 8.3056E-03 4.9020E+03 8.3830E-03 4.9033E+03 8.4619E-033480 3402
 4.9047E+03 8.5431E-03 4.9060E+03 8.6262E-03 4.9073E+03 8.7116E-033480 3402
 4.9087E+03 8.7990E-03 4.9100E+03 8.8885E-03 4.9113E+03 8.9802E-033480 3402
 4.9127E+03 9.0744E-03 4.9140E+03 9.1706E-03 4.9153E+03 9.2694E-033480 3402
 4.9166E+03 9.3706E-03 4.9180E+03 9.4742E-03 4.9193E+03 9.5806E-033480 3402
 4.9220E+03 9.8010E-03 4.9246E+03 1.0032E-02 4.9273E+03 1.0275E-023480 3402
 4.9299E+03 1.0529E-02 4.9326E+03 1.0797E-02 4.9353E+03 1.1078E-023480 3402
 4.9379E+03 1.1373E-02 4.9406E+03 1.1683E-02 4.9432E+03 1.2009E-023480 3402
 4.9459E+03 1.2351E-02 4.9486E+03 1.2712E-02 4.9512E+03 1.3092E-023480 3402
 4.9539E+03 1.3492E-02 4.9565E+03 1.3913E-02 4.9592E+03 1.4358E-023480 3402
 4.9618E+03 1.4828E-02 4.9645E+03 1.5323E-02 4.9672E+03 1.5847E-023480 3402
 4.9698E+03 1.6400E-02 4.9725E+03 1.6985E-02 4.9751E+03 1.7605E-023480 3402
 4.9778E+03 1.8264E-02 4.9805E+03 1.8961E-02 4.9831E+03 1.9702E-023480 3402
 4.9858E+03 2.0489E-02 4.9884E+03 2.1326E-02 4.9911E+03 2.2218E-023480 3402
 4.9938E+03 2.3169E-02 4.9964E+03 2.4182E-02 4.9991E+03 2.5267E-023480 3402
 5.0017E+03 2.6425E-02 5.0044E+03 2.7666E-02 5.0071E+03 2.8995E-023480 3402
 5.0097E+03 3.0422E-02 5.0124E+03 3.1955E-02 5.0150E+03 3.3604E-023480 3402
 5.0177E+03 3.5380E-02 5.0203E+03 3.7294E-02 5.0230E+03 3.9363E-023480 3402
 5.0257E+03 4.1597E-02 5.0283E+03 4.4009E-02 5.0297E+03 4.5289E-023480 3402
 5.0310E+03 4.6623E-02 5.0323E+03 4.8014E-02 5.0336E+03 4.9462E-023480 3402
 5.0350E+03 5.0973E-02 5.0363E+03 5.2546E-02 5.0376E+03 5.4186E-023480 3402
 5.0390E+03 5.5895E-02 5.0403E+03 5.7679E-02 5.0416E+03 5.9538E-023480 3402
 5.0429E+03 6.1478E-02 5.0443E+03 6.3499E-02 5.0456E+03 6.5610E-023480 3402
 5.0469E+03 6.7810E-02 5.0483E+03 7.0106E-02 5.0496E+03 7.2498E-023480 3402
 5.0509E+03 7.4997E-02 5.0523E+03 7.7599E-02 5.0536E+03 8.0312E-023480 3402
 5.0549E+03 8.3137E-02 5.0562E+03 8.6081E-02 5.0576E+03 8.9144E-023480 3402
 5.0589E+03 9.2330E-02 5.0602E+03 9.5642E-02 5.0616E+03 9.9086E-023480 3402
 5.0629E+03 1.0266E-01 5.0652E+03 1.0919E-01 5.0675E+03 1.1610E-013480 3402
 5.0699E+03 1.2337E-01 5.0722E+03 1.3097E-01 5.0745E+03 1.3882E-013480 3402
