ZR- 92N,G    1.0000+00* JEF-2.2                                   4092 3102
                                                                  4092 3102
 2.8593E+03 3.4619E-02 2.8648E+03 3.2522E-02 2.8704E+03 3.0611E-024092 3102
 2.8759E+03 2.8866E-02 2.8814E+03 2.7266E-02 2.8870E+03 2.5798E-024092 3102
 2.8925E+03 2.4446E-02 2.8980E+03 2.3200E-02 2.9091E+03 2.0981E-024092 3102
 2.9147E+03 1.9991E-02 2.9257E+03 1.8214E-02 2.9313E+03 1.7415E-024092 3102
 2.9423E+03 1.5971E-02 2.9479E+03 1.5318E-02 2.9590E+03 1.4129E-024092 3102
 2.9700E+03 1.3078E-02 2.9866E+03 1.1718E-02 2.9977E+03 1.0932E-024092 3102
 3.0088E+03 1.0226E-02 3.0199E+03 9.5900E-03 3.0310E+03 9.0158E-034092 3102
 3.0531E+03 8.0232E-03 3.0753E+03 7.2000E-03 3.0863E+03 6.8405E-034092 3102
 3.1085E+03 6.2079E-03 3.1196E+03 5.9291E-03 3.1417E+03 5.4346E-034092 3102
 3.1749E+03 4.8233E-03 3.1971E+03 4.4859E-03 3.2303E+03 4.0635E-034092 3102
 3.2746E+03 3.6243E-03 3.2968E+03 3.4470E-03 3.3411E+03 3.1610E-034092 3102
 3.3854E+03 2.9511E-03 3.4297E+03 2.8046E-03 3.4740E+03 2.7139E-034092 3102
 3.5183E+03 2.6756E-03 3.5626E+03 2.6904E-03 3.5847E+03 2.7191E-034092 3102
 3.6290E+03 2.8246E-03 3.6512E+03 2.9052E-03 3.6844E+03 3.0679E-034092 3102
 3.7176E+03 3.2936E-03 3.7398E+03 3.4883E-03 3.7730E+03 3.8678E-034092 3102
 3.8062E+03 4.3907E-03 3.8173E+03 4.6075E-03 3.8395E+03 5.1255E-034092 3102
 3.8616E+03 5.7883E-03 3.8727E+03 6.1906E-03 3.8893E+03 6.9069E-034092 3102
 3.9059E+03 7.8018E-03 3.9225E+03 8.9358E-03 3.9336E+03 9.8686E-034092 3102
 3.9391E+03 1.0401E-02 3.9502E+03 1.1630E-02 3.9613E+03 1.3128E-024092 3102
 3.9668E+03 1.4004E-02 3.9779E+03 1.6074E-02 3.9834E+03 1.7303E-024092 3102
 3.9918E+03 1.9465E-02 4.0001E+03 2.2100E-02 4.0084E+03 2.5356E-024092 3102
 4.0139E+03 2.7973E-02 4.0167E+03 2.9446E-02 4.0222E+03 3.2784E-024092 3102
 4.0250E+03 3.4681E-02 4.0305E+03 3.9030E-02 4.0333E+03 4.1532E-024092 3102
 4.0361E+03 4.4293E-02 4.0388E+03 4.7348E-02 4.0416E+03 5.0742E-024092 3102
 4.0444E+03 5.4513E-02 4.0485E+03 6.1043E-02 4.0527E+03 6.8876E-024092 3102
 4.0541E+03 7.1834E-02 4.0568E+03 7.8364E-02 4.0596E+03 8.5846E-024092 3102
 4.0610E+03 9.0002E-02 4.0637E+03 9.9295E-02 4.0651E+03 1.0450E-014092 3102
 4.0679E+03 1.1624E-01 4.0693E+03 1.2287E-01 4.0707E+03 1.3010E-014092 3102
 4.0720E+03 1.3799E-01 4.0734E+03 1.4664E-01 4.0748E+03 1.5613E-014092 3102
 4.0762E+03 1.6659E-01 4.0776E+03 1.7814E-01 4.0790E+03 1.9094E-014092 3102
 4.0804E+03 2.0516E-01 4.0817E+03 2.2105E-01 4.0824E+03 2.2971E-014092 3102
 4.0838E+03 2.4866E-01 4.0852E+03 2.7007E-01 4.0859E+03 2.8184E-014092 3102
 4.0873E+03 3.0784E-01 4.0880E+03 3.2221E-01 4.0894E+03 3.5418E-014092 3102
 4.0900E+03 3.7198E-01 4.0907E+03 3.9116E-01 4.0914E+03 4.1187E-014092 3102
 4.0921E+03 4.3429E-01 4.0928E+03 4.5860E-01 4.0935E+03 4.8502E-014092 3102
 4.0942E+03 5.1380E-01 4.0949E+03 5.4528E-01 4.0956E+03 5.7971E-014092 3102
 4.0963E+03 6.1753E-01 4.0970E+03 6.5918E-01 4.0977E+03 7.0526E-014092 3102
 4.0984E+03 7.5629E-01 4.0990E+03 8.1309E-01 4.0997E+03 8.7659E-014092 3102
 4.1001E+03 9.1129E-01 4.1008E+03 9.8701E-01 4.1011E+03 1.0285E+004092 3102
 4.1015E+03 1.0727E+00 4.1018E+03 1.1198E+00 4.1022E+03 1.1701E+004092 3102
 4.1025E+03 1.2239E+00 4.1029E+03 1.2817E+00 4.1032E+03 1.3435E+004092 3102
 4.1035E+03 1.4100E+00 4.1039E+03 1.4816E+00 4.1042E+03 1.5588E+004092 3102
 4.1046E+03 1.6423E+00 4.1049E+03 1.7327E+00 4.1053E+03 1.8309E+004092 3102
 4.1056E+03 1.9380E+00 4.1060E+03 2.0547E+00 4.1063E+03 2.1822E+004092 3102
 4.1067E+03 2.3222E+00 4.1070E+03 2.4763E+00 4.1074E+03 2.6465E+004092 3102
 4.1077E+03 2.8351E+00 4.1080E+03 3.0449E+00 4.1082E+03 3.1595E+004092 3102
 4.1084E+03 3.2801E+00 4.1086E+03 3.4078E+00 4.1087E+03 3.5433E+004092 3102
 4.1089E+03 3.6871E+00 4.1091E+03 3.8401E+00 4.1093E+03 4.0030E+004092 3102
 4.1094E+03 4.1767E+00 4.1096E+03 4.3623E+00 4.1098E+03 4.5607E+004092 3102
 4.1099E+03 4.7733E+00 4.1101E+03 5.0014E+00 4.1103E+03 5.2466E+004092 3102
 4.1105E+03 5.5106E+00 4.1106E+03 5.7955E+00 4.1108E+03 6.1035E+004092 3102
 4.1110E+03 6.4390E+00 4.1112E+03 6.8010E+00 4.1113E+03 7.1947E+004092 3102
 4.1115E+03 7.6235E+00 4.1117E+03 8.0916E+00 4.1119E+03 8.6035E+004092 3102
 4.1120E+03 9.1642E+00 4.1122E+03 9.7793E+00 4.1124E+03 1.0455E+014092 3102
 4.1125E+03 1.1198E+01 4.1127E+03 1.2017E+01 4.1129E+03 1.2918E+014092 3102
 4.1131E+03 1.3910E+01 4.1132E+03 1.5002E+01 4.1134E+03 1.6204E+014092 3102
 4.1136E+03 1.7525E+01 4.1138E+03 1.8972E+01 4.1139E+03 2.0556E+014092 3102
 4.1141E+03 2.2282E+01 4.1142E+03 2.3206E+01 4.1143E+03 2.4158E+014092 3102
 4.1144E+03 2.6186E+01 4.1145E+03 2.7265E+01 4.1147E+03 2.9525E+014092 3102
 4.1149E+03 3.1936E+01 4.1150E+03 3.3189E+01 4.1151E+03 3.5811E+014092 3102
 4.1154E+03 3.9980E+01 4.1157E+03 4.4342E+01 4.1161E+03 5.1836E+014092 3102
 4.1164E+03 5.6233E+01 4.1167E+03 6.1164E+01 4.1168E+03 6.2679E+014092 3102
 4.1170E+03 6.5466E+01 4.1171E+03 6.7311E+01 4.1173E+03 6.8908E+014092 3102
 4.1175E+03 7.0601E+01 4.1177E+03 7.1758E+01 4.1178E+03 7.2124E+014092 3102
 4.1179E+03 7.2344E+01 4.1180E+03 7.2416E+01 4.1181E+03 7.2339E+014092 3102
 4.1182E+03 7.2114E+01 4.1183E+03 7.1744E+01 4.1185E+03 7.0578E+014092 3102
 4.1186E+03 6.9791E+01 4.1187E+03 6.8877E+01 4.1189E+03 6.7274E+014092 3102
 4.1190E+03 6.5424E+01 4.1192E+03 6.2633E+01 4.1194E+03 5.9531E+014092 3102
 4.1208E+03 3.7170E+01 4.1210E+03 3.3333E+01 4.1211E+03 3.1533E+014092 3102
 4.1213E+03 2.9795E+01 4.1214E+03 2.8148E+01 4.1215E+03 2.6567E+014092 3102
 4.1216E+03 2.5079E+01 4.1218E+03 2.3659E+01 4.1219E+03 2.2318E+014092 3102
 4.1220E+03 2.1054E+01 4.1221E+03 1.9876E+01 4.1223E+03 1.8761E+014092 3102
 4.1224E+03 1.7716E+01 4.1225E+03 1.6739E+01 4.1226E+03 1.5832E+014092 3102
 4.1228E+03 1.4977E+01 4.1229E+03 1.4180E+01 4.1230E+03 1.3436E+014092 3102
 4.1231E+03 1.2747E+01 4.1233E+03 1.2100E+01 4.1234E+03 1.1501E+014092 3102
 4.1235E+03 1.0937E+01 4.1236E+03 1.0415E+01 4.1238E+03 9.9237E+004092 3102
 4.1239E+03 9.4647E+00 4.1240E+03 9.0357E+00 4.1241E+03 8.6374E+004092 3102
 4.1243E+03 8.2614E+00 4.1244E+03 7.9090E+00 4.1245E+03 7.5785E+004092 3102
 4.1246E+03 7.2706E+00 4.1248E+03 6.9788E+00 4.1249E+03 6.7043E+004092 3102
 4.1250E+03 6.4458E+00 4.1251E+03 6.2040E+00 4.1253E+03 5.9740E+004092 3102
 4.1254E+03 5.7583E+00 4.1256E+03 5.3596E+00 4.1259E+03 5.0002E+004092 3102
 4.1261E+03 4.6776E+00 4.1264E+03 4.3847E+00 4.1266E+03 4.1199E+004092 3102
 4.1269E+03 3.8779E+00 4.1271E+03 3.6578E+00 4.1274E+03 3.4562E+004092 3102
 4.1276E+03 3.2711E+00 4.1279E+03 3.1001E+00 4.1281E+03 2.9429E+004092 3102
 4.1284E+03 2.7970E+00 4.1286E+03 2.6624E+00 4.1289E+03 2.5368E+004092 3102
 4.1291E+03 2.4206E+00 4.1294E+03 2.3122E+00 4.1296E+03 2.2111E+004092 3102
 4.1299E+03 2.1161E+00 4.1301E+03 2.0276E+00 4.1304E+03 1.9443E+004092 3102
 4.1306E+03 1.8663E+00 4.1309E+03 1.7927E+00 4.1311E+03 1.7237E+004092 3102
 4.1314E+03 1.6587E+00 4.1316E+03 1.5973E+00 4.1321E+03 1.4842E+004092 3102
 4.1326E+03 1.3828E+00 4.1331E+03 1.2915E+00 4.1336E+03 1.2092E+004092 3102
 4.1341E+03 1.1344E+00 4.1346E+03 1.0663E+00 4.1351E+03 1.0043E+004092 3102
 4.1356E+03 9.4766E-01 4.1361E+03 8.9560E-01 4.1366E+03 8.4776E-014092 3102
 4.1371E+03 8.0367E-01 4.1376E+03 7.6303E-01 4.1381E+03 7.2535E-014092 3102
 4.1386E+03 6.9041E-01 4.1391E+03 6.5795E-01 4.1396E+03 6.2781E-014092 3102
 4.1401E+03 5.9964E-01 4.1406E+03 5.7335E-01 4.1411E+03 5.4876E-014092 3102
 4.1421E+03 5.0417E-01 4.1426E+03 4.8388E-01 4.1436E+03 4.4688E-014092 3102
 4.1441E+03 4.2996E-01 4.1451E+03 3.9890E-01 4.1456E+03 3.8466E-014092 3102
 4.1466E+03 3.5835E-01 4.1476E+03 3.3468E-01 4.1486E+03 3.1326E-014092 3102
 4.1496E+03 2.9387E-01 4.1506E+03 2.7623E-01 4.1516E+03 2.6015E-014092 3102
 4.1526E+03 2.4544E-01 4.1536E+03 2.3196E-01 4.1546E+03 2.1957E-014092 3102
 4.1556E+03 2.0817E-01 4.1566E+03 1.9763E-01 4.1586E+03 1.7886E-014092 3102
 4.1605E+03 1.6267E-01 4.1615E+03 1.5540E-01 4.1635E+03 1.4228E-014092 3102
 4.1645E+03 1.3634E-01 4.1665E+03 1.2555E-01 4.1675E+03 1.2064E-014092 3102
 4.1695E+03 1.1166E-01 4.1715E+03 1.0369E-01 4.1735E+03 9.6560E-024092 3102
 4.1755E+03 9.0146E-02 4.1775E+03 8.4364E-02 4.1795E+03 7.9137E-024092 3102
 4.1815E+03 7.4397E-02 4.1835E+03 7.0087E-02 4.1855E+03 6.6152E-024092 3102
 4.1895E+03 5.9252E-02 4.1935E+03 5.3422E-02 4.1955E+03 5.0840E-024092 3102
 4.1994E+03 4.6237E-02 4.2054E+03 4.0485E-02 4.2114E+03 3.5810E-024092 3102
 4.2154E+03 3.3165E-02 4.2214E+03 2.9764E-02 4.2234E+03 2.8764E-024092 3102
 4.2314E+03 2.5272E-02 4.2354E+03 2.3790E-02 4.2433E+03 2.1248E-024092 3102
 4.2513E+03 1.9165E-02 4.2553E+03 1.8262E-02 4.2633E+03 1.6691E-024092 3102
 4.2713E+03 1.5375E-02 4.2792E+03 1.4261E-02 4.2872E+03 1.3319E-024092 3102
 4.2952E+03 1.2519E-02 4.3072E+03 1.1537E-02 4.3191E+03 1.0776E-024092 3102
 4.3271E+03 1.0367E-02 4.3431E+03 9.7466E-03 4.3590E+03 9.3535E-034092 3102
 4.3670E+03 9.2322E-03 4.3830E+03 9.1298E-03 4.3989E+03 9.2109E-034092 3102
 4.4069E+03 9.3222E-03 4.4229E+03 9.6984E-03 4.4309E+03 9.9715E-034092 3102
 4.4388E+03 1.0309E-02 4.4468E+03 1.0718E-02 4.4548E+03 1.1207E-024092 3102
 4.4628E+03 1.1791E-02 4.4708E+03 1.2486E-02 4.4747E+03 1.2881E-024092 3102
 4.4827E+03 1.3782E-02 4.4867E+03 1.4294E-02 4.4947E+03 1.5466E-024092 3102
 4.4987E+03 1.6137E-02 4.5067E+03 1.7680E-02 4.5146E+03 1.9551E-024092 3102
 4.5186E+03 2.0637E-02 4.5266E+03 2.3182E-02 4.5306E+03 2.4677E-024092 3102
 4.5366E+03 2.7255E-02 4.5386E+03 2.8223E-02 4.5406E+03 2.9254E-024092 3102
 4.5426E+03 3.0350E-02 4.5446E+03 3.1517E-02 4.5466E+03 3.2763E-024092 3102
 4.5486E+03 3.4092E-02 4.5505E+03 3.5513E-02 4.5525E+03 3.7033E-024092 3102
 4.5535E+03 3.7834E-02 4.5545E+03 3.8663E-02 4.5555E+03 3.9525E-024092 3102
 4.5565E+03 4.0417E-02 4.5575E+03 4.1343E-02 4.5585E+03 4.2304E-024092 3102
 4.5595E+03 4.3302E-02 4.5605E+03 4.4338E-02 4.5615E+03 4.5416E-024092 3102
 4.5625E+03 4.6535E-02 4.5635E+03 4.7700E-02 4.5645E+03 4.8912E-024092 3102
 4.5655E+03 5.0173E-02 4.5665E+03 5.1487E-02 4.5675E+03 5.2859E-024092 3102
 4.5685E+03 5.4287E-02 4.5695E+03 5.5779E-02 4.5705E+03 5.7336E-024092 3102
 4.5715E+03 5.8964E-02 4.5725E+03 6.0664E-02 4.5735E+03 6.2445E-024092 3102
 4.5745E+03 6.4306E-02 4.5755E+03 6.6259E-02 4.5765E+03 6.8303E-024092 3102
 4.5775E+03 7.0449E-02 4.5785E+03 7.2699E-02 4.5790E+03 7.3867E-024092 3102
 4.5795E+03 7.5065E-02 4.5800E+03 7.6293E-02 4.5805E+03 7.7551E-024092 3102
 4.5810E+03 7.8844E-02 4.5815E+03 8.0168E-02 4.5820E+03 8.1529E-024092 3102
 4.5825E+03 8.2924E-02 4.5830E+03 8.4360E-02 4.5835E+03 8.5833E-024092 3102
 4.5840E+03 8.7347E-02 4.5845E+03 8.8900E-02 4.5850E+03 9.0498E-024092 3102
 4.5855E+03 9.2142E-02 4.5860E+03 9.3831E-02 4.5865E+03 9.5566E-024092 3102
 4.5870E+03 9.7353E-02 4.5875E+03 9.9193E-02 4.5880E+03 1.0109E-014092 3102
 4.5885E+03 1.0303E-01 4.5889E+03 1.0504E-01 4.5894E+03 1.0711E-014092 3102
 4.5899E+03 1.0924E-01 4.5904E+03 1.1143E-01 4.5909E+03 1.1369E-014092 3102
 4.5914E+03 1.1603E-01 4.5919E+03 1.1844E-01 4.5924E+03 1.2092E-014092 3102
 4.5929E+03 1.2349E-01 4.5934E+03 1.2614E-01 4.5939E+03 1.2887E-014092 3102
 4.5944E+03 1.3170E-01 4.5949E+03 1.3462E-01 4.5954E+03 1.3764E-014092 3102
 4.5959E+03 1.4077E-01 4.5964E+03 1.4400E-01 4.5969E+03 1.4735E-014092 3102
 4.5974E+03 1.5082E-01 4.5979E+03 1.5441E-01 4.5984E+03 1.5813E-014092 3102
 4.5989E+03 1.6199E-01 4.5994E+03 1.6600E-01 4.5999E+03 1.7016E-014092 3102
 4.6004E+03 1.7447E-01 4.6009E+03 1.7895E-01 4.6014E+03 1.8361E-014092 3102
 4.6019E+03 1.8846E-01 4.6024E+03 1.9349E-01 4.6029E+03 1.9873E-014092 3102
 4.6034E+03 2.0419E-01 4.6039E+03 2.0988E-01 4.6044E+03 2.1580E-014092 3102
 4.6049E+03 2.2198E-01 4.6054E+03 2.2843E-01 4.6059E+03 2.3516E-014092 3102
 4.6064E+03 2.4218E-01 4.6069E+03 2.4953E-01 4.6074E+03 2.5722E-014092 3102
 4.6079E+03 2.6527E-01 4.6084E+03 2.7367E-01 4.6089E+03 2.8250E-014092 3102
 4.6094E+03 2.9176E-01 4.6099E+03 3.0147E-01 4.6104E+03 3.1165E-014092 3102
 4.6109E+03 3.2237E-01 4.6114E+03 3.3363E-01 4.6119E+03 3.4549E-014092 3102
 4.6124E+03 3.5796E-01 4.6129E+03 3.7112E-01 4.6134E+03 3.8497E-014092 3102
 4.6139E+03 3.9963E-01 4.6144E+03 4.1509E-01 4.6149E+03 4.3146E-014092 3102
 4.6154E+03 4.4880E-01 4.6159E+03 4.6716E-01 4.6164E+03 4.8660E-014092 3102
 4.6169E+03 5.0727E-01 4.6174E+03 5.2923E-01 4.6179E+03 5.5259E-014092 3102
 4.6184E+03 5.7740E-01 4.6189E+03 6.0389E-01 4.6194E+03 6.3216E-014092 3102
 4.6199E+03 6.6233E-01 4.6204E+03 6.9453E-01 4.6209E+03 7.2904E-014092 3102
 4.6214E+03 7.6600E-01 4.6219E+03 8.0563E-01 4.6224E+03 8.4808E-014092 3102
 4.6229E+03 8.9376E-01 4.6234E+03 9.4287E-01 4.6239E+03 9.9572E-014092 3102
 4.6244E+03 1.0525E+00 4.6249E+03 1.1138E+00 4.6254E+03 1.1799E+004092 3102
 4.6259E+03 1.2511E+00 4.6264E+03 1.3278E+00 4.6269E+03 1.4106E+004092 3102
 4.6274E+03 1.4999E+00 4.6279E+03 1.5960E+00 4.6283E+03 1.6991E+004092 3102
 4.6288E+03 1.8100E+00 4.6293E+03 1.9285E+00 4.6298E+03 2.0551E+004092 3102
 4.6303E+03 2.1893E+00 4.6308E+03 2.3256E+00 4.6313E+03 2.4684E+004092 3102
 4.6318E+03 2.6170E+00 4.6323E+03 2.7700E+00 4.6327E+03 2.9265E+004092 3102
 4.6332E+03 3.0840E+00 4.6339E+03 3.3179E+00 4.6347E+03 3.5402E+004092 3102
 4.6351E+03 3.6764E+00 4.6356E+03 3.7994E+00 4.6361E+03 3.9053E+004092 3102
 4.6366E+03 3.9914E+00 4.6370E+03 4.0547E+00 4.6375E+03 4.0934E+004092 3102
 4.6380E+03 4.1060E+00 4.6385E+03 4.0922E+00 4.6390E+03 4.0523E+004092 3102
 4.6394E+03 3.9878E+00 4.6399E+03 3.9009E+00 4.6404E+03 3.7940E+004092 3102
 4.6409E+03 3.6706E+00 4.6414E+03 3.5337E+00 4.6418E+03 3.3871E+004092 3102
 4.6423E+03 3.2336E+00 4.6428E+03 3.0764E+00 4.6437E+03 2.7621E+004092 3102
 4.6442E+03 2.6087E+00 4.6447E+03 2.4604E+00 4.6452E+03 2.3177E+004092 3102
 4.6457E+03 2.1818E+00 4.6460E+03 2.0777E+00 4.6464E+03 1.9783E+004092 3102
 4.6468E+03 1.8836E+00 4.6472E+03 1.7939E+00 4.6476E+03 1.7085E+004092 3102
 4.6480E+03 1.6279E+00 4.6483E+03 1.5514E+00 4.6487E+03 1.4793E+004092 3102
 4.6491E+03 1.4110E+00 4.6495E+03 1.3467E+00 4.6499E+03 1.2859E+004092 3102
 4.6503E+03 1.2286E+00 4.6506E+03 1.1745E+00 4.6510E+03 1.1235E+004092 3102
 4.6514E+03 1.0752E+00 4.6518E+03 1.0298E+00 4.6526E+03 9.4625E-014092 3102
 4.6529E+03 9.0785E-01 4.6537E+03 8.3729E-01 4.6545E+03 7.7409E-014092 3102
 4.6549E+03 7.4500E-01 4.6556E+03 6.9117E-01 4.6564E+03 6.4265E-014092 3102
 4.6572E+03 5.9879E-01 4.6579E+03 5.5907E-01 4.6587E+03 5.2300E-014092 3102
 4.6595E+03 4.9018E-01 4.6602E+03 4.6025E-01 4.6610E+03 4.3289E-014092 3102
 4.6618E+03 4.0783E-01 4.6625E+03 3.8483E-01 4.6633E+03 3.6368E-014092 3102
 4.6641E+03 3.4419E-01 4.6648E+03 3.2619E-01 4.6656E+03 3.0954E-014092 3102
 4.6664E+03 2.9411E-01 4.6671E+03 2.7979E-01 4.6679E+03 2.6648E-014092 3102
 4.6687E+03 2.5408E-01 4.6694E+03 2.4252E-01 4.6710E+03 2.2161E-014092 3102
 4.6717E+03 2.1215E-01 4.6733E+03 1.9496E-01 4.6740E+03 1.8713E-014092 3102
 4.6756E+03 1.7283E-01 4.6763E+03 1.6629E-01 4.6779E+03 1.5428E-014092 3102
 4.6794E+03 1.4353E-01 4.6809E+03 1.3386E-01 4.6825E+03 1.2513E-014092 3102
 4.6840E+03 1.1723E-01 4.6855E+03 1.1006E-01 4.6871E+03 1.0353E-014092 3102
 4.6886E+03 9.7574E-02 4.6901E+03 9.2122E-02 4.6917E+03 8.7121E-024092 3102
 4.6932E+03 8.2521E-02 4.6947E+03 7.8282E-02 4.6978E+03 7.0742E-024092 3102
 4.6994E+03 6.7383E-02 4.7024E+03 6.1360E-02 4.7040E+03 5.8654E-024092 3102
 4.7070E+03 5.3766E-02 4.7086E+03 5.1554E-02 4.7116E+03 4.7535E-024092 3102
 4.7147E+03 4.3983E-02 4.7193E+03 3.9392E-02 4.7224E+03 3.6739E-024092 3102
 4.7254E+03 3.4349E-02 4.7285E+03 3.2197E-02 4.7316E+03 3.0252E-024092 3102
 4.7346E+03 2.8489E-02 4.7377E+03 2.6885E-02 4.7438E+03 2.4085E-024092 3102
 4.7469E+03 2.2859E-02 4.7530E+03 2.0695E-02 4.7561E+03 1.9737E-024092 3102
 4.7622E+03 1.8031E-02 4.7714E+03 1.5903E-02 4.7776E+03 1.4715E-024092 3102
 4.7868E+03 1.3205E-02 4.7991E+03 1.1595E-02 4.8052E+03 1.0922E-024092 3102
 4.8175E+03 9.7905E-03 4.8297E+03 8.8879E-03 4.8359E+03 8.5069E-034092 3102
 4.8482E+03 7.8622E-03 4.8666E+03 7.1423E-03 4.8850E+03 6.6736E-034092 3102
 4.8972E+03 6.4920E-03 4.9095E+03 6.4212E-03 4.9218E+03 6.4793E-034092 3102
 4.9371E+03 6.7877E-03 4.9463E+03 7.1540E-03 4.9555E+03 7.7208E-034092 3102
 4.9617E+03 8.2553E-03 4.9709E+03 9.4056E-03 4.9801E+03 1.1216E-024092 3102
 4.9831E+03 1.2045E-02 4.9893E+03 1.4214E-02 4.9924E+03 1.5649E-024092 3102
 4.9970E+03 1.8417E-02 5.0000E+03 2.0857E-02 5.0046E+03 2.5856E-024092 3102
 5.0062E+03 2.8018E-02 5.0092E+03 3.3409E-02 5.0108E+03 3.6800E-024092 3102
 5.0123E+03 4.0798E-02 5.0138E+03 4.5555E-02 5.0154E+03 5.1290E-024092 3102
 5.0177E+03 6.2410E-02 5.0184E+03 6.7000E-02 5.0200E+03 7.7958E-024092 3102
 5.0207E+03 8.4538E-02 5.0223E+03 1.0063E-01 5.0230E+03 1.1054E-014092 3102
 5.0238E+03 1.2207E-01 5.0249E+03 1.4327E-01 5.0261E+03 1.7082E-014092 3102
 5.0265E+03 1.8189E-01 5.0272E+03 2.0767E-01 5.0280E+03 2.3965E-014092 3102
 5.0284E+03 2.5861E-01 5.0288E+03 2.8009E-01 5.0292E+03 3.0447E-014092 3102
 5.0296E+03 3.3246E-01 5.0301E+03 3.8282E-01 5.0303E+03 4.0243E-014092 3102
 5.0307E+03 4.4680E-01 5.0311E+03 5.0002E-01 5.0313E+03 5.3074E-014092 3102
 5.0315E+03 5.6460E-01 5.0317E+03 6.0250E-01 5.0319E+03 6.4498E-014092 3102
 5.0320E+03 6.9286E-01 5.0322E+03 7.4688E-01 5.0324E+03 8.0886E-014092 3102
 5.0326E+03 8.8009E-01 5.0328E+03 9.6247E-01 5.0330E+03 1.0577E+004092 3102
 5.0332E+03 1.1697E+00 5.0333E+03 1.2327E+00 5.0334E+03 1.3011E+004092 3102
 5.0335E+03 1.3754E+00 5.0336E+03 1.4560E+00 5.0337E+03 1.5436E+004092 3102
 5.0338E+03 1.6378E+00 5.0339E+03 1.7412E+00 5.0340E+03 1.8537E+004092 3102
 5.0341E+03 1.9759E+00 5.0342E+03 2.1087E+00 5.0342E+03 2.2529E+004092 3102
 5.0343E+03 2.4094E+00 5.0344E+03 2.5791E+00 5.0345E+03 2.7609E+004092 3102
 5.0346E+03 2.9597E+00 5.0347E+03 3.1745E+00 5.0348E+03 3.4063E+004092 3102
 5.0349E+03 3.6561E+00 5.0350E+03 3.9247E+00 5.0351E+03 4.2132E+004092 3102
 5.0352E+03 4.5223E+00 5.0353E+03 4.8494E+00 5.0354E+03 5.2019E+004092 3102
 5.0355E+03 5.5771E+00 5.0356E+03 5.9756E+00 5.0357E+03 6.3978E+004092 3102
 5.0358E+03 6.8438E+00 5.0359E+03 7.3136E+00 5.0360E+03 7.8072E+004092 3102
 5.0361E+03 8.3187E+00 5.0362E+03 8.8582E+00 5.0363E+03 9.4197E+004092 3102
 5.0365E+03 1.0604E+01 5.0366E+03 1.1540E+01 5.0367E+03 1.2511E+014092 3102
 5.0370E+03 1.4513E+01 5.0373E+03 1.6210E+01 5.0376E+03 1.8193E+014092 3102
 5.0378E+03 1.9724E+01 5.0379E+03 2.0568E+01 5.0381E+03 2.1338E+014092 3102
 5.0382E+03 2.1803E+01 5.0383E+03 2.2422E+01 5.0384E+03 2.2877E+014092 3102
 5.0386E+03 2.3325E+01 5.0388E+03 2.3626E+01 5.0388E+03 2.3721E+014092 3102
 5.0390E+03 2.3797E+01 5.0392E+03 2.3718E+01 5.0393E+03 2.3560E+014092 3102
 5.0394E+03 2.3364E+01 5.0395E+03 2.3112E+01 5.0396E+03 2.2869E+014092 3102
 5.0396E+03 2.2597E+01 5.0398E+03 2.1998E+01 5.0399E+03 2.1302E+014092 3102
 5.0401E+03 2.0517E+01 5.0402E+03 1.9947E+01 5.0403E+03 1.9049E+014092 3102
 5.0405E+03 1.8093E+01 5.0406E+03 1.7097E+01 5.0411E+03 1.3327E+014092 3102
 5.0414E+03 1.1669E+01 5.0416E+03 1.0404E+01 5.0417E+03 9.7963E+004092 3102
 5.0418E+03 9.2154E+00 5.0419E+03 8.6564E+00 5.0420E+03 8.1201E+004092 3102
 5.0421E+03 7.6021E+00 5.0422E+03 7.1136E+00 5.0423E+03 6.6493E+004092 3102
 5.0424E+03 6.2095E+00 5.0425E+03 5.7897E+00 5.0426E+03 5.3982E+004092 3102
 5.0426E+03 5.0303E+00 5.0427E+03 4.6853E+00 5.0428E+03 4.3593E+004092 3102
 5.0429E+03 4.0582E+00 5.0430E+03 3.7749E+00 5.0431E+03 3.5143E+004092 3102
 5.0432E+03 3.2701E+00 5.0433E+03 3.0462E+00 5.0434E+03 2.8390E+004092 3102
 5.0435E+03 2.6476E+00 5.0436E+03 2.4693E+00 5.0437E+03 2.3066E+004092 3102
 5.0438E+03 2.1554E+00 5.0439E+03 2.0176E+00 5.0440E+03 1.8897E+004092 3102
 5.0441E+03 1.7733E+00 5.0442E+03 1.6663E+00 5.0443E+03 1.5680E+004092 3102
 5.0444E+03 1.4768E+00 5.0445E+03 1.3937E+00 5.0446E+03 1.3166E+004092 3102
 5.0447E+03 1.2464E+00 5.0448E+03 1.1810E+00 5.0449E+03 1.1214E+004092 3102
 5.0451E+03 1.0156E+00 5.0453E+03 9.2465E-01 5.0455E+03 8.4677E-014092 3102
 5.0457E+03 7.7901E-01 5.0459E+03 7.2027E-01 5.0461E+03 6.6848E-014092 3102
 5.0462E+03 6.2277E-01 5.0464E+03 5.8216E-01 5.0468E+03 5.1341E-014092 3102
 5.0470E+03 4.8392E-01 5.0474E+03 4.3287E-01 5.0476E+03 4.1053E-014092 3102
 5.0482E+03 3.5371E-01 5.0486E+03 3.2254E-01 5.0490E+03 2.9553E-014092 3102
 5.0494E+03 2.7187E-01 5.0501E+03 2.3274E-01 5.0505E+03 2.1639E-014092 3102
