XE-135N,G    1.0000+00* JEF-2.2                                   5435 3102
                                                                  5435 3102
 9.2000E-04 9.3872E+06 1.0000E-03 9.0133E+06 1.0962E-03 8.6194E+065435 3102
 1.2000E-03 8.2496E+06 1.2968E-03 7.9459E+06 1.4000E-03 7.6581E+065435 3102
 1.4972E-03 7.4150E+06 1.6000E-03 7.1830E+06 1.6976E-03 6.9828E+065435 3102
 1.8000E-03 6.7908E+06 1.9000E-03 6.6189E+06 2.0000E-03 6.4603E+065435 3102
 2.2000E-03 6.1770E+06 2.4000E-03 5.9309E+06 2.6000E-03 5.7145E+065435 3102
 2.8000E-03 5.5226E+06 3.0000E-03 5.3508E+06 3.2000E-03 5.1961E+065435 3102
 3.4000E-03 5.0558E+06 3.6000E-03 4.9279E+06 3.8000E-03 4.8108E+065435 3102
 4.2000E-03 4.6035E+06 4.4000E-03 4.5113E+06 4.8000E-03 4.3456E+065435 3102
 5.0000E-03 4.2708E+06 5.6000E-03 4.0730E+06 6.2000E-03 3.9073E+065435 3102
 6.8000E-03 3.7662E+06 7.2000E-03 3.6834E+06 7.8000E-03 3.5729E+065435 3102
 8.4000E-03 3.4762E+06 8.8444E-03 3.4121E+06 9.8000E-03 3.2922E+065435 3102
 1.0000E-02 3.2698E+06 1.0931E-02 3.1754E+06 1.1927E-02 3.0899E+065435 3102
 1.4000E-02 2.9508E+06 1.6000E-02 2.8531E+06 1.6572E-02 2.8303E+065435 3102
 1.8470E-02 2.7673E+06 2.0000E-02 2.7284E+06 2.2000E-02 2.6905E+065435 3102
 2.4021E-02 2.6642E+06 2.6000E-02 2.6478E+06 2.7294E-02 2.6414E+065435 3102
 3.0000E-02 2.6369E+06 3.2000E-02 2.6401E+06 3.6000E-02 2.6592E+065435 3102
 4.0000E-02 2.6909E+06 5.0000E-02 2.7952E+06 5.4000E-02 2.8361E+065435 3102
 6.0000E-02 2.8840E+06 6.4000E-02 2.9012E+06 6.8000E-02 2.9026E+065435 3102
 7.0000E-02 2.8966E+06 7.2000E-02 2.8857E+06 7.4000E-02 2.8698E+065435 3102
 7.6000E-02 2.8486E+06 7.8000E-02 2.8223E+06 8.0000E-02 2.7909E+065435 3102
 8.2000E-02 2.7544E+06 8.4180E-02 2.7091E+06 8.8000E-02 2.6169E+065435 3102
 9.2000E-02 2.5050E+06 9.4000E-02 2.4441E+06 9.8000E-02 2.3146E+065435 3102
 1.0353E-01 2.1252E+06 1.0951E-01 1.9171E+06 1.1685E-01 1.6712E+065435 3102
 1.2000E-01 1.5713E+06 1.2469E-01 1.4303E+06 1.2712E-01 1.3611E+065435 3102
 1.2962E-01 1.2929E+06 1.3211E-01 1.2282E+06 1.3467E-01 1.1648E+065435 3102
 1.3730E-01 1.1030E+06 1.4000E-01 1.0429E+06 1.4229E-01 9.9468E+055435 3102
 1.4463E-01 9.4776E+05 1.4703E-01 9.0221E+05 1.4950E-01 8.5813E+055435 3102
 1.5202E-01 8.1556E+05 1.5461E-01 7.7452E+05 1.5727E-01 7.3497E+055435 3102
 1.6000E-01 6.9689E+05 1.6301E-01 6.5757E+05 1.6702E-01 6.0924E+055435 3102
 1.6907E-01 5.8608E+05 1.7332E-01 5.4168E+05 1.7550E-01 5.2044E+055435 3102
 1.7773E-01 4.9990E+05 1.8000E-01 4.7996E+05 1.8243E-01 4.5978E+055435 3102
 1.8491E-01 4.4023E+05 1.8851E-01 4.1378E+05 1.9223E-01 3.8862E+055435 3102
 1.9605E-01 3.6472E+05 2.0000E-01 3.4204E+05 2.0464E-01 3.1766E+055435 3102
 2.0946E-01 2.9475E+05 2.1202E-01 2.8346E+05 2.1463E-01 2.7253E+055435 3102
 2.1729E-01 2.6198E+05 2.2000E-01 2.5176E+05 2.2442E-01 2.3625E+055435 3102
 2.2897E-01 2.2157E+05 2.3367E-01 2.0768E+05 2.3852E-01 1.9454E+055435 3102
 2.4000E-01 1.9077E+05 2.4477E-01 1.7923E+05 2.4969E-01 1.6830E+055435 3102
 2.5477E-01 1.5796E+05 2.6000E-01 1.4817E+05 2.6342E-01 1.4222E+055435 3102
 2.6691E-01 1.3647E+05 2.7046E-01 1.3095E+05 2.7410E-01 1.2561E+055435 3102
 2.8000E-01 1.1757E+05 2.8481E-01 1.1153E+05 2.8974E-01 1.0577E+055435 3102
 2.9480E-01 1.0027E+05 3.0000E-01 9.5025E+04 3.0454E-01 9.0747E+045435 3102
 3.0918E-01 8.6642E+04 3.1394E-01 8.2702E+04 3.1880E-01 7.8922E+045435 3102
 3.2483E-01 7.4563E+04 3.2977E-01 7.1229E+04 3.3483E-01 6.8032E+045435 3102
 3.4000E-01 6.4963E+04 3.4484E-01 6.2264E+04 3.4979E-01 5.9660E+045435 3102
 3.5483E-01 5.7160E+04 3.6000E-01 5.4748E+04 3.6803E-01 5.1272E+045435 3102
 3.7633E-01 4.7994E+04 3.8000E-01 4.6636E+04 3.8981E-01 4.3259E+045435 3102
 4.0000E-01 4.0101E+04 4.0982E-01 3.7350E+04 4.2000E-01 3.4767E+045435 3102
 4.2983E-01 3.2502E+04 4.4000E-01 3.0368E+04 4.4602E-01 2.9197E+045435 3102
 4.5217E-01 2.8063E+04 4.6000E-01 2.6710E+04 4.6985E-01 2.5134E+045435 3102
 4.8000E-01 2.3641E+04 4.8985E-01 2.2307E+04 5.0000E-01 2.1040E+045435 3102
 5.0986E-01 1.9904E+04 5.2000E-01 1.8822E+04 5.2987E-01 1.7848E+045435 3102
 5.4000E-01 1.6918E+04 5.5477E-01 1.5680E+04 5.6988E-01 1.4539E+045435 3102
 5.8000E-01 1.3839E+04 5.8988E-01 1.3201E+04 6.0000E-01 1.2589E+045435 3102
 6.0987E-01 1.2029E+04 6.2000E-01 1.1490E+04 6.2987E-01 1.0997E+045435 3102
 6.4000E-01 1.0522E+04 6.4988E-01 1.0085E+04 6.6000E-01 9.6636E+035435 3102
 6.6988E-01 9.2757E+03 6.8000E-01 8.9009E+03 6.9752E-01 8.2996E+035435 3102
 7.0989E-01 7.9090E+03 7.2000E-01 7.6088E+03 7.4000E-01 7.0605E+035435 3102
 7.6000E-01 6.5651E+03 7.8000E-01 6.1167E+03 8.0000E-01 5.7100E+035435 3102
 8.2000E-01 5.3401E+03 8.4000E-01 5.0029E+03 8.6000E-01 4.6948E+035435 3102
 8.8000E-01 4.4124E+03 9.0320E-01 4.1138E+03 9.2000E-01 3.9150E+035435 3102
 9.4000E-01 3.6956E+03 9.6000E-01 3.4930E+03 9.8000E-01 3.3056E+035435 3102
 1.0000E+00 3.1322E+03 1.0224E+00 2.9530E+03 1.0455E+00 2.7830E+035435 3102
 1.0693E+00 2.6216E+03 1.0939E+00 2.4684E+03 1.1192E+00 2.3231E+035435 3102
 1.1453E+00 2.1852E+03 1.1722E+00 2.0544E+03 1.2000E+00 1.9306E+035435 3102
 1.2098E+00 1.8893E+03 1.2316E+00 1.8026E+03 1.2540E+00 1.7193E+035435 3102
 1.2768E+00 1.6397E+03 1.3003E+00 1.5630E+03 1.3243E+00 1.4896E+035435 3102
 1.3489E+00 1.4193E+03 1.3741E+00 1.3518E+03 1.4000E+00 1.2873E+035435 3102
 1.4231E+00 1.2334E+03 1.4467E+00 1.1814E+03 1.4709E+00 1.1315E+035435 3102
 1.4956E+00 1.0833E+03 1.5208E+00 1.0371E+03 1.5466E+00 9.9247E+025435 3102
 1.5730E+00 9.4973E+02 1.6000E+00 9.0858E+02 1.6435E+00 8.4744E+025435 3102
 1.6886E+00 7.8977E+02 1.7156E+00 7.5790E+02 1.7431E+00 7.2716E+025435 3102
 1.7712E+00 6.9768E+02 1.8000E+00 6.6924E+02 1.8475E+00 6.2579E+025435 3102
 1.8966E+00 5.8479E+02 1.9474E+00 5.4618E+02 2.0000E+00 5.0983E+025435 3102
 2.0477E+00 4.7976E+02 2.0969E+00 4.5132E+02 2.1477E+00 4.2439E+025435 3102
 2.2000E+00 3.9889E+02 2.2479E+00 3.7740E+02 2.2972E+00 3.5698E+025435 3102
 2.3479E+00 3.3755E+02 2.4000E+00 3.1905E+02 2.4395E+00 3.0596E+025435 3102
 2.4800E+00 2.9335E+02 2.5391E+00 2.7624E+02 2.6000E+00 2.5999E+025435 3102
 2.6481E+00 2.4808E+02 2.6976E+00 2.3662E+02 2.7481E+00 2.2570E+025435 3102
 2.8000E+00 2.1518E+02 2.8483E+00 2.0601E+02 2.8978E+00 1.9716E+025435 3102
 2.9482E+00 1.8869E+02 3.0000E+00 1.8052E+02 3.0484E+00 1.7332E+025435 3102
 3.0980E+00 1.6636E+02 3.1484E+00 1.5968E+02 3.2000E+00 1.5322E+025435 3102
 3.2485E+00 1.4749E+02 3.2981E+00 1.4193E+02 3.3485E+00 1.3658E+025435 3102
 3.4000E+00 1.3142E+02 3.4982E+00 1.2231E+02 3.6000E+00 1.1375E+025435 3102
 3.6983E+00 1.0627E+02 3.8000E+00 9.9228E+01 3.8875E+00 9.3691E+015435 3102
 4.0000E+00 8.7200E+01 4.0985E+00 8.2017E+01 4.2000E+00 7.7122E+015435 3102
 4.2986E+00 7.2754E+01 4.4000E+00 6.8616E+01 4.4986E+00 6.4905E+015435 3102
 4.6000E+00 6.1379E+01 4.6984E+00 5.8211E+01 4.8000E+00 5.5177E+015435 3102
 4.8985E+00 5.2446E+01 5.0000E+00 4.9826E+01 5.0985E+00 4.7458E+015435 3102
 5.2000E+00 4.5183E+01 5.2986E+00 4.3118E+01 5.4000E+00 4.1130E+015435 3102
 5.4986E+00 3.9320E+01 5.6000E+00 3.7576E+01 5.6987E+00 3.5981E+015435 3102
 5.8000E+00 3.4442E+01 5.8987E+00 3.3032E+01 6.0000E+00 3.1669E+015435 3102
 6.0988E+00 3.0415E+01 6.2000E+00 2.9203E+01 6.2988E+00 2.8085E+015435 3102
 6.4000E+00 2.7002E+01 6.4989E+00 2.6001E+01 6.6419E+00 2.4646E+015435 3102
 6.8000E+00 2.3266E+01 7.0000E+00 2.1670E+01 7.2000E+00 2.0225E+015435 3102
 7.4000E+00 1.8915E+01 7.6000E+00 1.7723E+01 7.8000E+00 1.6637E+015435 3102
 8.0000E+00 1.5644E+01 8.2000E+00 1.4735E+01 8.4000E+00 1.3900E+015435 3102
 8.6000E+00 1.3133E+01 8.8000E+00 1.2425E+01 9.0000E+00 1.1771E+015435 3102
 9.2000E+00 1.1167E+01 9.4000E+00 1.0607E+01 9.6000E+00 1.0087E+015435 3102
 9.8000E+00 9.6032E+00 1.0000E+01 9.1538E+00 1.0228E+01 8.6818E+005435 3102
 1.0464E+01 8.2302E+00 1.0703E+01 7.8049E+00 1.0951E+01 7.3975E+005435 3102
 1.1202E+01 7.0138E+00 1.1463E+01 6.6464E+00 1.1727E+01 6.3005E+005435 3102
 1.2000E+01 5.9696E+00 1.2202E+01 5.7439E+00 1.2409E+01 5.5260E+005435 3102
 1.2618E+01 5.3175E+00 1.2832E+01 5.1160E+00 1.3113E+01 4.8707E+005435 3102
 1.3403E+01 4.6352E+00 1.3697E+01 4.4127E+00 1.4000E+01 4.1998E+005435 3102
 1.4475E+01 3.9006E+00 1.4966E+01 3.6227E+00 1.5474E+01 3.3645E+005435 3102
 1.6000E+01 3.1248E+00 1.6475E+01 2.9341E+00 1.6971E+01 2.7536E+005435 3102
 1.7475E+01 2.5861E+00 1.8000E+01 2.4273E+00 1.8478E+01 2.2985E+005435 3102
 1.8974E+01 2.1758E+00 1.9478E+01 2.0609E+00 2.0000E+01 1.9512E+005435 3102
 2.0481E+01 1.8605E+00 2.0977E+01 1.7736E+00 2.1480E+01 1.6915E+005435 3102
 2.2000E+01 1.6128E+00 2.2483E+01 1.5466E+00 2.2980E+01 1.4829E+005435 3102
 2.3483E+01 1.4224E+00 2.4000E+01 1.3641E+00 2.4484E+01 1.3143E+005435 3102
 2.4982E+01 1.2663E+00 2.5484E+01 1.2204E+00 2.6000E+01 1.1761E+005435 3102
 2.6977E+01 1.1012E+00 2.8000E+01 1.0306E+00 2.8881E+01 9.7699E-015435 3102
 2.9798E+01 9.2592E-01 3.0000E+01 9.1542E-01 3.0980E+01 8.6814E-015435 3102
 3.2000E+01 8.2304E-01 3.2982E+01 7.8441E-01 3.4000E+01 7.4750E-015435 3102
 3.4983E+01 7.1557E-01 3.6000E+01 6.8495E-01 3.6984E+01 6.5823E-015435 3102
 3.8000E+01 6.3252E-01 3.8985E+01 6.0991E-01 4.0000E+01 5.8812E-015435 3102
 4.2000E+01 5.5011E-01 4.4000E+01 5.1726E-01 4.6000E+01 4.8866E-015435 3102
 4.8000E+01 4.6357E-01 5.0000E+01 4.4141E-01 5.2000E+01 4.2172E-015435 3102
 5.4000E+01 4.0411E-01 5.6000E+01 3.8829E-01 5.8000E+01 3.7399E-015435 3102
 6.0000E+01 3.6103E-01 6.2000E+01 3.4921E-01 6.4000E+01 3.3840E-015435 3102
 6.6000E+01 3.2847E-01 6.8000E+01 3.1932E-01 7.2000E+01 3.0302E-015435 3102
 7.4000E+01 2.9572E-01 7.8000E+01 2.8256E-01 8.0000E+01 2.7660E-015435 3102
 8.4000E+01 2.6573E-01 8.6000E+01 2.6076E-01 9.0000E+01 2.5161E-015435 3102
 9.4000E+01 2.4339E-01 9.8000E+01 2.3595E-01 1.0000E+02 2.3249E-015435 3102
 1.0473E+02 2.2514E-01 1.0966E+02 2.1806E-01 1.1473E+02 2.1133E-015435 3102
 1.2000E+02 2.0485E-01 1.2966E+02 1.9490E-01 1.4000E+02 1.8553E-015435 3102
 1.4971E+02 1.7810E-01 1.6000E+02 1.7104E-01 1.6975E+02 1.6521E-015435 3102
 1.8000E+02 1.5964E-01 1.8977E+02 1.5490E-01 2.0000E+02 1.5035E-015435 3102
 2.2000E+02 1.4258E-01 2.4000E+02 1.3594E-01 2.6000E+02 1.3019E-015435 3102
 2.8000E+02 1.2513E-01 3.0000E+02 1.2063E-01 3.2000E+02 1.1660E-015435 3102
 3.4000E+02 1.1296E-01 3.6000E+02 1.0965E-01 3.8000E+02 1.0662E-015435 3102
 4.0000E+02 1.0383E-01 4.2000E+02 1.0125E-01 4.4000E+02 9.8859E-025435 3102
 4.8000E+02 9.4551E-02 5.2000E+02 9.0767E-02 5.4000E+02 8.9039E-025435 3102
 5.6000E+02 8.7409E-02 6.0554E+02 8.4026E-02 6.5414E+02 8.0814E-025435 3102
 7.0470E+02 7.7833E-02 7.5848E+02 7.4996E-02 8.1434E+02 7.2353E-025435 3102
 8.7359E+02 6.9833E-02 9.3501E+02 6.7478E-02 9.9594E+02 6.5367E-025435 3102
 9.9797E+02 6.5297E-02 9.9822E+02 6.5288E-02 9.9835E+02 6.5284E-025435 3102
 9.9848E+02 6.5279E-02 9.9860E+02 6.5275E-02 9.9873E+02 6.5270E-025435 3102
 9.9879E+02 6.5268E-02 9.9886E+02 6.5266E-02 9.9892E+02 6.5263E-025435 3102
 9.9898E+02 6.5261E-02 9.9905E+02 6.5258E-02 9.9911E+02 6.5256E-025435 3102
 9.9917E+02 6.5254E-02 9.9924E+02 6.5251E-02 9.9930E+02 6.5248E-025435 3102
 9.9937E+02 6.5246E-02 9.9943E+02 6.5243E-02 9.9949E+02 6.5241E-025435 3102
 9.9956E+02 6.5238E-02 9.9962E+02 6.5235E-02 9.9968E+02 6.5232E-025435 3102
 9.9975E+02 6.5229E-02 9.9987E+02 6.5224E-02 1.0000E+03 6.5218E-025435 3102
 1.0008E+03 6.5183E-02 1.0012E+03 6.5168E-02 1.0014E+03 6.5160E-025435 3102
 1.0016E+03 6.5153E-02 1.0020E+03 6.5139E-02 1.1007E+03 6.1572E-025435 3102
 1.2079E+03 5.8045E-02 1.3218E+03 5.4625E-02 1.4427E+03 5.1304E-025435 3102
 1.5708E+03 4.8077E-02 1.7062E+03 4.4939E-02 1.8492E+03 4.1885E-025435 3102
 2.0000E+03 3.8912E-02 2.1105E+03 3.7466E-02 2.2250E+03 3.6047E-025435 3102
 2.3436E+03 3.4652E-02 2.4663E+03 3.3281E-02 2.5932E+03 3.1934E-025435 3102
 2.7244E+03 3.0608E-02 2.8600E+03 2.9304E-02 3.0000E+03 2.8021E-025435 3102
 3.2137E+03 2.6719E-02 3.4373E+03 2.5447E-02 3.6711E+03 2.4203E-025435 3102
 3.9152E+03 2.2985E-02 4.1700E+03 2.1793E-02 4.4355E+03 2.0625E-025435 3102
 4.7121E+03 1.9481E-02 5.0000E+03 1.8361E-02 5.4584E+03 1.7205E-025435 3102
 5.9440E+03 1.6083E-02 6.4576E+03 1.4992E-02 7.0000E+03 1.3930E-025435 3102
 7.6839E+03 1.3041E-02 8.4110E+03 1.2180E-02 9.1826E+03 1.1343E-025435 3102
 1.0000E+04 1.0530E-02 1.1007E+04 9.9601E-03 1.2079E+04 9.4078E-035435 3102
 1.3218E+04 8.8721E-03 1.4427E+04 8.3520E-03 1.5708E+04 7.8466E-035435 3102
 1.7062E+04 7.3551E-03 1.8492E+04 6.8768E-03 2.0000E+04 6.4111E-035435 3102
 2.1939E+04 6.0471E-03 2.4000E+04 5.6940E-03 2.6889E+04 5.3085E-035435 3102
 3.0000E+04 4.9370E-03 3.2137E+04 4.7407E-03 3.4373E+04 4.5489E-035435 3102
 3.6711E+04 4.3612E-03 3.9152E+04 4.1776E-03 4.1700E+04 3.9978E-035435 3102
 4.4355E+04 3.8217E-03 4.7121E+04 3.6491E-03 5.0000E+04 3.4800E-035435 3102
 5.4584E+04 3.2913E-03 5.9440E+04 3.1079E-03 6.4576E+04 2.9295E-035435 3102
 7.0000E+04 2.7560E-03 7.6839E+04 2.6094E-03 8.4110E+04 2.4672E-035435 3102
 9.1826E+04 2.3291E-03 1.0000E+05 2.1950E-03 1.0701E+05 2.1160E-035435 3102
 1.1434E+05 2.0387E-03 1.2201E+05 1.9630E-03 1.3000E+05 1.8890E-035435 3102
 1.4448E+05 1.7939E-03 1.6000E+05 1.7020E-03 1.7926E+05 1.6241E-035435 3102
 2.0000E+05 1.5490E-03 2.1939E+05 1.4982E-03 2.4000E+05 1.4490E-035435 3102
 2.6889E+05 1.3986E-03 3.0000E+05 1.3500E-03 3.3378E+05 1.3164E-035435 3102
 3.7000E+05 1.2840E-03 4.5000E+05 1.2480E-03 4.8936E+05 1.0893E-035435 3102
 5.3094E+05 9.3500E-04 5.3212E+05 9.3207E-04 5.3330E+05 9.2915E-045435 3102
 5.3566E+05 9.2330E-04 5.4042E+05 9.1163E-04 5.4519E+05 9.0000E-045435 3102
 5.5000E+05 8.8840E-04 5.5868E+05 8.7248E-04 5.6745E+05 8.5665E-045435 3102
 5.7631E+05 8.4090E-04 5.8526E+05 8.2523E-04 6.0344E+05 7.9413E-045435 3102
 6.2199E+05 7.6334E-04 6.4092E+05 7.3286E-04 6.6023E+05 7.0268E-045435 3102
 6.7992E+05 6.7279E-04 7.0000E+05 6.4320E-04 7.3569E+05 6.2532E-045435 3102
 7.7257E+05 6.0774E-04 8.1067E+05 5.9043E-04 8.5000E+05 5.7340E-045435 3102
 8.8598E+05 5.6508E-04 9.2297E+05 5.5688E-04 9.6097E+05 5.4879E-045435 3102
 1.0000E+06 5.4080E-04 1.0021E+06 5.4008E-04 1.0043E+06 5.3937E-045435 3102
 1.0086E+06 5.3793E-04 1.0172E+06 5.3508E-04 1.0259E+06 5.3223E-045435 3102
 1.0347E+06 5.2938E-04 1.0523E+06 5.2372E-04 1.0701E+06 5.1809E-045435 3102
 1.0882E+06 5.1250E-04 1.1064E+06 5.0693E-04 1.1248E+06 5.0139E-045435 3102
 1.1434E+06 4.9589E-04 1.1813E+06 4.8497E-04 1.2201E+06 4.7417E-045435 3102
 1.2596E+06 4.6348E-04 1.3000E+06 4.5290E-04 1.3353E+06 4.4925E-045435 3102
 1.3711E+06 4.4564E-04 1.4077E+06 4.4206E-04 1.4448E+06 4.3851E-045435 3102
 1.4826E+06 4.3498E-04 1.5211E+06 4.3149E-04 1.5602E+06 4.2803E-045435 3102
 1.6000E+06 4.2460E-04 1.6468E+06 4.1965E-04 1.6945E+06 4.1475E-045435 3102
 1.7431E+06 4.0990E-04 1.7926E+06 4.0509E-04 1.8430E+06 4.0033E-045435 3102
 1.8944E+06 3.9561E-04 2.0000E+06 3.8630E-04 2.0955E+06 3.7725E-045435 3102
 2.1939E+06 3.6833E-04 2.2954E+06 3.5955E-04 2.4000E+06 3.5090E-045435 3102
 2.5417E+06 3.3242E-04 2.6889E+06 3.1428E-04 2.7645E+06 3.0534E-045435 3102
 2.8416E+06 2.9648E-04 2.9201E+06 2.8770E-04 3.0000E+06 2.7900E-045435 3102
 3.0525E+06 3.2027E-04 3.1056E+06 3.6131E-04 3.2137E+06 4.4267E-045435 3102
 3.3243E+06 5.2312E-04 3.4373E+06 6.0267E-04 3.5529E+06 6.8135E-045435 3102
 3.6711E+06 7.5917E-04 3.7919E+06 8.3615E-04 3.9152E+06 9.1230E-045435 3102
 4.0413E+06 9.8766E-04 4.1700E+06 1.0622E-03 4.3014E+06 1.1360E-035435 3102
 4.4355E+06 1.2091E-03 4.5724E+06 1.2814E-03 4.7121E+06 1.3530E-035435 3102
 4.7830E+06 1.3885E-03 4.8546E+06 1.4238E-03 4.9270E+06 1.4590E-035435 3102
 5.0000E+06 1.4940E-03 5.2259E+06 1.5040E-03 5.4584E+06 1.5138E-035435 3102
 5.6978E+06 1.5235E-03 5.9440E+06 1.5331E-03 6.0698E+06 1.5378E-035435 3102
 6.1973E+06 1.5425E-03 6.3266E+06 1.5472E-03 6.4576E+06 1.5518E-035435 3102
 6.5905E+06 1.5564E-03 6.7252E+06 1.5610E-03 6.8617E+06 1.5655E-035435 3102
 7.0000E+06 1.5700E-03 7.3367E+06 1.6074E-03 7.6839E+06 1.6442E-035435 3102
 8.0420E+06 1.6805E-03 8.2251E+06 1.6984E-03 8.4110E+06 1.7162E-035435 3102
 8.5997E+06 1.7339E-03 8.7912E+06 1.7514E-03 8.9855E+06 1.7688E-035435 3102
 9.1826E+06 1.7861E-03 9.3826E+06 1.8033E-03 9.5855E+06 1.8203E-035435 3102
 9.6880E+06 1.8288E-03 9.7913E+06 1.8372E-03 9.8953E+06 1.8456E-035435 3102
 1.0000E+07 1.8540E-03 1.0237E+07 1.8855E-03 1.0477E+07 1.9167E-035435 3102
 1.0722E+07 1.9476E-03 1.0970E+07 1.9784E-03 1.1221E+07 2.0089E-035435 3102
 1.1477E+07 2.0391E-03 1.1606E+07 2.0542E-03 1.1737E+07 2.0692E-035435 3102
 1.1868E+07 2.0841E-03 1.2000E+07 2.0990E-03 1.2708E+07 2.2052E-035435 3102
 1.3444E+07 2.3093E-03 1.4208E+07 2.4116E-03 1.5000E+07 2.5120E-035435 3102
 1.6161E+07 2.3793E-03 1.7380E+07 2.2499E-03 1.8660E+07 2.1235E-035435 3102
 2.0000E+07 2.0000E-03                                            5435 3102
                                                                  5435 3  0
