SN*119N,G    1.0000+00* JEF-2.2                                   5069 3102
                                                                  5069 3102
 5.01190+04 1.1788E+02          1         99          0          05069 3102
 3.0000E+02 9.1994E+06          0          0          1       24555069 3102
       2455          2                                            5069 3102
 1.3812E+02 9.8212E-02 1.3822E+02 1.0367E-01 1.3833E+02 1.0985E-015069 3102
 1.3843E+02 1.1687E-01 1.3854E+02 1.2490E-01 1.3865E+02 1.3414E-015069 3102
 1.3875E+02 1.4487E-01 1.3886E+02 1.5741E-01 1.3891E+02 1.6451E-015069 3102
 1.3896E+02 1.7223E-01 1.3902E+02 1.8068E-01 1.3907E+02 1.8992E-015069 3102
 1.3912E+02 2.0010E-01 1.3918E+02 2.1132E-01 1.3923E+02 2.2375E-015069 3102
 1.3928E+02 2.3755E-01 1.3934E+02 2.5299E-01 1.3939E+02 2.7029E-015069 3102
 1.3944E+02 2.8985E-01 1.3949E+02 3.1202E-01 1.3955E+02 3.3745E-015069 3102
 1.3957E+02 3.5157E-01 1.3960E+02 3.6678E-01 1.3963E+02 3.8328E-015069 3102
 1.3965E+02 4.0113E-01 1.3968E+02 4.2056E-01 1.3971E+02 4.4187E-015069 3102
 1.3973E+02 4.6543E-01 1.3976E+02 4.9147E-01 1.3979E+02 5.2061E-015069 3102
 1.3981E+02 5.5353E-01 1.3984E+02 5.9126E-01 1.3987E+02 6.3469E-015069 3102
 1.3989E+02 6.8552E-01 1.3991E+02 7.1443E-01 1.3992E+02 7.4577E-015069 3102
 1.3993E+02 7.8037E-01 1.3995E+02 8.1842E-01 1.3996E+02 8.6037E-015069 3102
 1.3997E+02 9.0641E-01 1.3999E+02 9.5782E-01 1.4000E+02 1.0145E+005069 3102
 1.4001E+02 1.0781E+00 1.4003E+02 1.1485E+00 1.4004E+02 1.2278E+005069 3102
 1.4005E+02 1.3165E+00 1.4007E+02 1.4160E+00 1.4008E+02 1.5266E+005069 3102
 1.4009E+02 1.6516E+00 1.4010E+02 1.7907E+00 1.4011E+02 1.8677E+005069 3102
 1.4012E+02 1.9480E+00 1.4012E+02 2.0330E+00 1.4013E+02 2.1229E+005069 3102
 1.4014E+02 2.2197E+00 1.4014E+02 2.3205E+00 1.4015E+02 2.4289E+005069 3102
 1.4016E+02 2.5419E+00 1.4016E+02 2.6633E+00 1.4017E+02 2.7897E+005069 3102
 1.4018E+02 2.9234E+00 1.4018E+02 3.0646E+00 1.4019E+02 3.2161E+005069 3102
 1.4020E+02 3.3737E+00 1.4020E+02 3.5400E+00 1.4021E+02 3.7156E+005069 3102
 1.4022E+02 3.9036E+00 1.4022E+02 4.0989E+00 1.4023E+02 4.3047E+005069 3102
 1.4024E+02 4.5214E+00 1.4024E+02 4.7531E+00 1.4025E+02 4.9933E+005069 3102
 1.4026E+02 5.2499E+00 1.4026E+02 5.5157E+00 1.4027E+02 5.7992E+005069 3102
 1.4028E+02 6.0926E+00 1.4028E+02 6.4003E+00 1.4029E+02 6.7231E+005069 3102
 1.4030E+02 7.0666E+00 1.4030E+02 7.4213E+00 1.4031E+02 7.7926E+005069 3102
 1.4032E+02 8.1808E+00 1.4032E+02 8.5932E+00 1.4033E+02 9.0177E+005069 3102
 1.4034E+02 9.4609E+00 1.4034E+02 9.9234E+00 1.4036E+02 1.0916E+015069 3102
 1.4037E+02 1.1993E+01 1.4038E+02 1.3158E+01 1.4040E+02 1.4404E+015069 3102
 1.4041E+02 1.5755E+01 1.4042E+02 1.7191E+01 1.4044E+02 1.8738E+015069 3102
 1.4045E+02 2.0372E+01 1.4046E+02 2.2121E+01 1.4048E+02 2.3971E+015069 3102
 1.4049E+02 2.5921E+01 1.4050E+02 2.7956E+01 1.4052E+02 3.0101E+015069 3102
 1.4053E+02 3.2322E+01 1.4054E+02 3.4647E+01 1.4056E+02 3.7035E+015069 3102
 1.4058E+02 4.0791E+01 1.4060E+02 4.4665E+01 1.4062E+02 4.8643E+015069 3102
 1.4065E+02 5.5377E+01 1.4069E+02 6.3401E+01 1.4072E+02 6.9748E+015069 3102
 1.4074E+02 7.3269E+01 1.4076E+02 7.6022E+01 1.4078E+02 7.9034E+015069 3102
 1.4079E+02 8.1274E+01 1.4081E+02 8.3592E+01 1.4083E+02 8.5339E+015069 3102
 1.4085E+02 8.6684E+01 1.4087E+02 8.7617E+01 1.4089E+02 8.8167E+015069 3102
 1.4090E+02 8.8220E+01 1.4092E+02 8.7868E+01 1.4094E+02 8.7330E+015069 3102
 1.4095E+02 8.6303E+01 1.4097E+02 8.5404E+01 1.4098E+02 8.4126E+015069 3102
 1.4099E+02 8.2890E+01 1.4100E+02 8.1222E+01 1.4102E+02 7.9681E+015069 3102
 1.4104E+02 7.6593E+01 1.4106E+02 7.2741E+01 1.4109E+02 6.7692E+015069 3102
 1.4111E+02 6.3204E+01 1.4114E+02 5.7606E+01 1.4118E+02 5.0061E+015069 3102
 1.4120E+02 4.4499E+01 1.4123E+02 3.9141E+01 1.4125E+02 3.5715E+015069 3102
 1.4126E+02 3.4059E+01 1.4128E+02 3.0869E+01 1.4129E+02 2.9340E+015069 3102
 1.4131E+02 2.6435E+01 1.4132E+02 2.5046E+01 1.4133E+02 2.3706E+015069 3102
 1.4133E+02 2.2429E+01 1.4134E+02 2.1187E+01 1.4135E+02 1.9994E+015069 3102
 1.4136E+02 1.8851E+01 1.4137E+02 1.7769E+01 1.4138E+02 1.6723E+015069 3102
 1.4139E+02 1.5726E+01 1.4140E+02 1.4776E+01 1.4141E+02 1.3872E+015069 3102
 1.4142E+02 1.3013E+01 1.4143E+02 1.2199E+01 1.4144E+02 1.1428E+015069 3102
 1.4145E+02 1.0707E+01 1.4146E+02 1.0018E+01 1.4146E+02 9.3685E+005069 3102
 1.4147E+02 8.7567E+00 1.4148E+02 8.1871E+00 1.4149E+02 7.6461E+005069 3102
 1.4150E+02 7.1385E+00 1.4151E+02 6.6628E+00 1.4152E+02 6.2221E+005069 3102
 1.4153E+02 5.8055E+00 1.4154E+02 5.4164E+00 1.4155E+02 5.0535E+005069 3102
 1.4156E+02 4.7152E+00 1.4157E+02 4.4003E+00 1.4158E+02 4.1074E+005069 3102
 1.4159E+02 3.8352E+00 1.4159E+02 3.5851E+00 1.4160E+02 3.3505E+005069 3102
 1.4161E+02 3.1330E+00 1.4162E+02 2.9316E+00 1.4163E+02 2.7471E+005069 3102
 1.4164E+02 2.5744E+00 1.4165E+02 2.4148E+00 1.4166E+02 2.2673E+005069 3102
 1.4167E+02 2.1324E+00 1.4168E+02 2.0065E+00 1.4169E+02 1.8903E+005069 3102
 1.4170E+02 1.7830E+00 1.4171E+02 1.6840E+00 1.4172E+02 1.5926E+005069 3102
 1.4172E+02 1.5083E+00 1.4173E+02 1.4305E+00 1.4174E+02 1.3594E+005069 3102
 1.4175E+02 1.2929E+00 1.4176E+02 1.2315E+00 1.4177E+02 1.1748E+005069 3102
 1.4178E+02 1.1229E+00 1.4179E+02 1.0743E+00 1.4180E+02 1.0293E+005069 3102
 1.4182E+02 9.4920E-01 1.4184E+02 8.7968E-01 1.4185E+02 8.1940E-015069 3102
 1.4187E+02 7.6685E-01 1.4189E+02 7.2101E-01 1.4191E+02 6.8034E-015069 3102
 1.4193E+02 6.4441E-01 1.4195E+02 6.1214E-01 1.4197E+02 5.8327E-015069 3102
 1.4198E+02 5.5701E-01 1.4200E+02 5.3313E-01 1.4202E+02 5.1128E-015069 3102
 1.4204E+02 4.9130E-01 1.4208E+02 4.5563E-01 1.4211E+02 4.2471E-015069 3102
 1.4215E+02 3.9751E-01 1.4219E+02 3.7347E-01 1.4223E+02 3.5193E-015069 3102
 1.4226E+02 3.3261E-01 1.4230E+02 3.1509E-01 1.4234E+02 2.9923E-015069 3102
 1.4237E+02 2.8476E-01 1.4241E+02 2.7153E-01 1.4245E+02 2.5936E-015069 3102
 1.4249E+02 2.4819E-01 1.4252E+02 2.3789E-01 1.4256E+02 2.2837E-015069 3102
 1.4263E+02 2.1133E-01 1.4271E+02 1.9663E-01 1.4278E+02 1.8383E-015069 3102
 1.4286E+02 1.7265E-01 1.4293E+02 1.6281E-01 1.4301E+02 1.5415E-015069 3102
 1.4308E+02 1.4650E-01 1.4315E+02 1.3972E-01 1.4323E+02 1.3371E-015069 3102
 1.4330E+02 1.2839E-01 1.4338E+02 1.2368E-01 1.4345E+02 1.1952E-015069 3102
 1.4353E+02 1.1588E-01 1.4360E+02 1.1271E-01 1.4367E+02 1.0998E-015069 3102
 1.4375E+02 1.0769E-01 1.4382E+02 1.0581E-01 1.4390E+02 1.0436E-015069 3102
 1.4397E+02 1.0333E-01 1.4404E+02 1.0276E-01 1.4412E+02 1.0269E-015069 3102
 1.4419E+02 1.0318E-01 1.4427E+02 1.0432E-01 1.4434E+02 1.0625E-015069 3102
 1.4442E+02 1.0919E-01 1.4449E+02 1.1347E-01 1.4456E+02 1.1979E-015069 3102
 1.4460E+02 1.2410E-01 1.4464E+02 1.2953E-01 1.4468E+02 1.3652E-015069 3102
 1.4471E+02 1.4570E-01 1.4475E+02 1.5804E-01 1.4479E+02 1.7490E-015069 3102
 1.4481E+02 1.8565E-01 1.4482E+02 1.9835E-01 1.4484E+02 2.1335E-015069 3102
 1.4486E+02 2.3100E-01 1.4488E+02 2.5200E-01 1.4490E+02 2.7669E-015069 3102
 1.4492E+02 3.0601E-01 1.4494E+02 3.4041E-01 1.4495E+02 3.8111E-015069 3102
 1.4497E+02 4.2890E-01 1.4499E+02 4.8485E-01 1.4501E+02 5.4974E-015069 3102
 1.4503E+02 6.2554E-01 1.4505E+02 7.1279E-01 1.4506E+02 7.6156E-015069 3102
 1.4507E+02 8.1387E-01 1.4508E+02 8.6989E-01 1.4508E+02 9.2917E-015069 3102
 1.4509E+02 9.9318E-01 1.4510E+02 1.0615E+00 1.4511E+02 1.1343E+005069 3102
 1.4512E+02 1.2118E+00 1.4513E+02 1.2944E+00 1.4514E+02 1.3818E+005069 3102
 1.4515E+02 1.4745E+00 1.4516E+02 1.5717E+00 1.4517E+02 1.6755E+005069 3102
 1.4518E+02 1.7851E+00 1.4519E+02 1.9006E+00 1.4520E+02 2.0209E+005069 3102
 1.4521E+02 2.1487E+00 1.4521E+02 2.2829E+00 1.4522E+02 2.4234E+005069 3102
 1.4523E+02 2.5689E+00 1.4524E+02 2.7224E+00 1.4525E+02 2.8826E+005069 3102
 1.4526E+02 3.0494E+00 1.4527E+02 3.2228E+00 1.4529E+02 3.5892E+005069 3102
 1.4531E+02 3.9790E+00 1.4533E+02 4.3953E+00 1.4534E+02 4.8317E+005069 3102
 1.4536E+02 5.2909E+00 1.4538E+02 5.7651E+00 1.4540E+02 6.2559E+005069 3102
 1.4546E+02 7.7688E+00 1.4550E+02 9.0036E+00 1.4553E+02 9.5827E+005069 3102
 1.4554E+02 9.9109E+00 1.4556E+02 1.0421E+01 1.4558E+02 1.0698E+015069 3102
 1.4559E+02 1.0954E+01 1.4560E+02 1.1181E+01 1.4562E+02 1.1384E+015069 3102
 1.4563E+02 1.1530E+01 1.4564E+02 1.1677E+01 1.4566E+02 1.1802E+015069 3102
 1.4567E+02 1.1877E+01 1.4569E+02 1.1930E+01 1.4570E+02 1.1945E+015069 3102
 1.4572E+02 1.1907E+01 1.4573E+02 1.1847E+01 1.4575E+02 1.1761E+015069 3102
 1.4577E+02 1.1577E+01 1.4578E+02 1.1441E+01 1.4579E+02 1.1250E+015069 3102
 1.4580E+02 1.1072E+01 1.4583E+02 1.0616E+01 1.4585E+02 1.0239E+015069 3102
 1.4586E+02 9.9358E+00 1.4588E+02 9.5026E+00 1.4589E+02 9.2777E+005069 3102
 1.4590E+02 8.8102E+00 1.4593E+02 8.0822E+00 1.4599E+02 6.5894E+005069 3102
 1.4601E+02 5.8628E+00 1.4603E+02 5.3912E+00 1.4605E+02 4.9358E+005069 3102
 1.4607E+02 4.4995E+00 1.4609E+02 4.0845E+00 1.4611E+02 3.6928E+005069 3102
 1.4612E+02 3.3253E+00 1.4613E+02 3.1501E+00 1.4614E+02 2.9830E+005069 3102
 1.4615E+02 2.8223E+00 1.4616E+02 2.6679E+00 1.4617E+02 2.5181E+005069 3102
 1.4618E+02 2.3763E+00 1.4619E+02 2.2392E+00 1.4620E+02 2.1097E+005069 3102
 1.4621E+02 1.9849E+00 1.4622E+02 1.8674E+00 1.4622E+02 1.7556E+005069 3102
 1.4623E+02 1.6496E+00 1.4624E+02 1.5479E+00 1.4625E+02 1.4527E+005069 3102
 1.4626E+02 1.3617E+00 1.4627E+02 1.2767E+00 1.4628E+02 1.1956E+005069 3102
 1.4629E+02 1.1202E+00 1.4630E+02 1.0491E+00 1.4631E+02 9.8239E-015069 3102
 1.4632E+02 9.1908E-01 1.4632E+02 8.6040E-01 1.4633E+02 8.0485E-015069 3102
 1.4634E+02 7.5348E-01 1.4635E+02 7.0496E-01 1.4636E+02 6.6018E-015069 3102
 1.4638E+02 5.7912E-01 1.4640E+02 5.0897E-01 1.4642E+02 4.4846E-015069 3102
 1.4643E+02 3.9646E-01 1.4645E+02 3.5211E-01 1.4647E+02 3.1397E-015069 3102
 1.4649E+02 2.8143E-01 1.4651E+02 2.5371E-01 1.4653E+02 2.3023E-015069 3102
 1.4654E+02 2.1014E-01 1.4656E+02 1.9304E-01 1.4658E+02 1.7848E-015069 3102
 1.4660E+02 1.6611E-01 1.4664E+02 1.4632E-01 1.4667E+02 1.3165E-015069 3102
 1.4671E+02 1.2050E-01 1.4675E+02 1.1186E-01 1.4678E+02 1.0494E-015069 3102
 1.4682E+02 9.9300E-02 1.4689E+02 9.0504E-02 1.4696E+02 8.3843E-025069 3102
 1.4704E+02 7.8553E-02 1.4711E+02 7.4211E-02 1.4718E+02 7.0571E-025069 3102
 1.4726E+02 6.7469E-02 1.4733E+02 6.4799E-02 1.4748E+02 6.0429E-025069 3102
 1.4762E+02 5.7001E-02 1.4777E+02 5.4245E-02 1.4792E+02 5.1982E-025069 3102
 1.4806E+02 5.0092E-02 1.4821E+02 4.8489E-02 1.4835E+02 4.7115E-025069 3102
 1.4865E+02 4.4869E-02 1.4894E+02 4.3099E-02 1.4923E+02 4.1669E-025069 3102
 1.4952E+02 4.0489E-02 1.4982E+02 3.9498E-02 1.5011E+02 3.8652E-025069 3102
 1.5040E+02 3.7921E-02 1.5069E+02 3.7282E-02 1.5128E+02 3.6218E-025069 3102
 1.5157E+02 3.5772E-02 1.5216E+02 3.5004E-02 1.5274E+02 3.4362E-025069 3102
 1.5333E+02 3.3819E-02 1.5450E+02 3.2952E-02 1.5570E+02 3.2270E-025069 3102
 1.5754E+02 3.1481E-02 1.5939E+02 3.0890E-02 1.6124E+02 3.0424E-025069 3102
 1.6247E+02 3.0161E-02 1.6611E+02 2.9533E-02 1.6963E+02 2.9061E-025069 3102
 1.7432E+02 2.8559E-02 1.7923E+02 2.8138E-02 1.8415E+02 2.7806E-025069 3102
 1.9107E+02 2.7499E-02 1.9453E+02 2.7444E-02 1.9799E+02 2.7489E-025069 3102
 2.0030E+02 2.7605E-02 2.0203E+02 2.7758E-02 2.0323E+02 2.7911E-025069 3102
 2.0510E+02 2.8249E-02 2.0635E+02 2.8567E-02 2.0697E+02 2.8764E-025069 3102
 2.0822E+02 2.9253E-02 2.0884E+02 2.9557E-02 2.1009E+02 3.0326E-025069 3102
 2.1072E+02 3.0811E-02 2.1134E+02 3.1389E-02 2.1197E+02 3.2078E-025069 3102
 2.1259E+02 3.2908E-02 2.1321E+02 3.3918E-02 2.1353E+02 3.4506E-025069 3102
 2.1415E+02 3.5889E-02 2.1446E+02 3.6707E-02 2.1509E+02 3.8668E-025069 3102
 2.1540E+02 3.9850E-02 2.1571E+02 4.1200E-02 2.1602E+02 4.2748E-025069 3102
 2.1649E+02 4.5532E-02 2.1665E+02 4.6612E-02 2.1696E+02 4.9056E-025069 3102
 2.1711E+02 5.0442E-02 2.1743E+02 5.3606E-02 2.1758E+02 5.5418E-025069 3102
 2.1789E+02 5.9611E-02 2.1821E+02 6.4750E-02 2.1836E+02 6.7768E-025069 3102
 2.1852E+02 7.1146E-02 2.1867E+02 7.4946E-02 2.1883E+02 7.9242E-025069 3102
 2.1899E+02 8.4127E-02 2.1914E+02 8.9707E-02 2.1930E+02 9.6124E-025069 3102
 2.1945E+02 1.0355E-01 2.1961E+02 1.1224E-01 2.1977E+02 1.2247E-015069 3102
 2.1984E+02 1.2828E-01 2.1992E+02 1.3465E-01 2.2000E+02 1.4164E-015069 3102
 2.2008E+02 1.4933E-01 2.2016E+02 1.5784E-01 2.2023E+02 1.6727E-015069 3102
 2.2031E+02 1.7776E-01 2.2039E+02 1.8949E-01 2.2047E+02 2.0267E-015069 3102
 2.2055E+02 2.1756E-01 2.2062E+02 2.3447E-01 2.2070E+02 2.5381E-015069 3102
 2.2078E+02 2.7614E-01 2.2086E+02 3.0208E-01 2.2090E+02 3.1669E-015069 3102
 2.2094E+02 3.3260E-01 2.2098E+02 3.4997E-01 2.2101E+02 3.6904E-015069 3102
 2.2105E+02 3.9010E-01 2.2109E+02 4.1352E-01 2.2113E+02 4.3980E-015069 3102
 2.2117E+02 4.6960E-01 2.2121E+02 5.0385E-01 2.2125E+02 5.4384E-015069 3102
 2.2129E+02 5.9136E-01 2.2131E+02 6.1871E-01 2.2133E+02 6.4896E-015069 3102
 2.2135E+02 6.8279E-01 2.2137E+02 7.2041E-01 2.2139E+02 7.6265E-015069 3102
 2.2140E+02 8.1031E-01 2.2142E+02 8.6430E-01 2.2144E+02 9.2570E-015069 3102
 2.2146E+02 9.9578E-01 2.2148E+02 1.0760E+00 2.2150E+02 1.1681E+005069 3102
 2.2152E+02 1.2739E+00 2.2154E+02 1.3958E+00 2.2155E+02 1.4638E+005069 3102
 2.2156E+02 1.5362E+00 2.2157E+02 1.6147E+00 2.2158E+02 1.6981E+005069 3102
 2.2159E+02 1.7886E+00 2.2160E+02 1.8848E+00 2.2161E+02 1.9892E+005069 3102
 2.2162E+02 2.1001E+00 2.2163E+02 2.2203E+00 2.2164E+02 2.3479E+005069 3102
 2.2165E+02 2.4862E+00 2.2166E+02 2.6330E+00 2.2167E+02 2.7919E+005069 3102
 2.2168E+02 2.9604E+00 2.2169E+02 3.1427E+00 2.2170E+02 3.3358E+005069 3102
 2.2171E+02 3.5444E+00 2.2172E+02 3.7652E+00 2.2173E+02 4.0035E+005069 3102
 2.2174E+02 4.2554E+00 2.2175E+02 4.5269E+00 2.2176E+02 4.8134E+005069 3102
 2.2177E+02 5.1218E+00 2.2178E+02 5.4468E+00 2.2179E+02 5.7962E+005069 3102
 2.2179E+02 6.1639E+00 2.2180E+02 6.5584E+00 2.2181E+02 6.9729E+005069 3102
 2.2182E+02 7.4170E+00 2.2183E+02 7.8827E+00 2.2184E+02 8.3809E+005069 3102
 2.2185E+02 8.9024E+00 2.2186E+02 9.4592E+00 2.2187E+02 1.0041E+015069 3102
 2.2188E+02 1.0661E+01 2.2189E+02 1.1308E+01 2.2190E+02 1.1996E+015069 3102
 2.2191E+02 1.2712E+01 2.2192E+02 1.3473E+01 2.2193E+02 1.4262E+015069 3102
 2.2194E+02 1.5099E+01 2.2195E+02 1.5967E+01 2.2196E+02 1.6884E+015069 3102
 2.2197E+02 1.7843E+01 2.2198E+02 1.8845E+01 2.2199E+02 1.9879E+015069 3102
 2.2200E+02 2.0967E+01 2.2201E+02 2.2088E+01 2.2203E+02 2.4476E+015069 3102
 2.2205E+02 2.7045E+01 2.2207E+02 2.9796E+01 2.2209E+02 3.2726E+015069 3102
 2.2210E+02 3.4266E+01 2.2212E+02 3.7461E+01 2.2213E+02 3.9112E+015069 3102
 2.2215E+02 4.2553E+01 2.2218E+02 4.8001E+01 2.2219E+02 5.1792E+015069 3102
 2.2222E+02 5.7667E+01 2.2225E+02 6.3737E+01 2.2228E+02 6.9873E+015069 3102
 2.2233E+02 8.0050E+01 2.2237E+02 8.6873E+01 2.2239E+02 9.1491E+015069 3102
 2.2241E+02 9.5812E+01 2.2244E+02 9.9384E+01 2.2246E+02 1.0329E+025069 3102
 2.2249E+02 1.0663E+02 2.2252E+02 1.0930E+02 2.2253E+02 1.1047E+025069 3102
 2.2254E+02 1.1135E+02 2.2256E+02 1.1205E+02 2.2257E+02 1.1255E+025069 3102
 2.2259E+02 1.1294E+02 2.2260E+02 1.1297E+02 2.2262E+02 1.1267E+025069 3102
 2.2264E+02 1.1224E+02 2.2265E+02 1.1146E+02 2.2268E+02 1.0970E+025069 3102
 2.2270E+02 1.0730E+02 2.2274E+02 1.0340E+02 2.2276E+02 1.0010E+025069 3102
 2.2279E+02 9.5649E+01 2.2281E+02 9.1576E+01 2.2284E+02 8.6345E+015069 3102
 2.2287E+02 7.8948E+01 2.2293E+02 6.7431E+01 2.2297E+02 5.7866E+015069 3102
 2.2300E+02 5.2309E+01 2.2303E+02 4.6967E+01 2.2305E+02 4.3550E+015069 3102
 2.2308E+02 3.8691E+01 2.2308E+02 3.7136E+01 2.2310E+02 3.4140E+015069 3102
 2.2312E+02 3.1298E+01 2.2314E+02 2.8629E+01 2.2316E+02 2.6105E+015069 3102
 2.2318E+02 2.3743E+01 2.2319E+02 2.1540E+01 2.2321E+02 1.9506E+015069 3102
 2.2322E+02 1.8541E+01 2.2323E+02 1.7613E+01 2.2324E+02 1.6723E+015069 3102
 2.2325E+02 1.5870E+01 2.2326E+02 1.5052E+01 2.2327E+02 1.4269E+015069 3102
 2.2328E+02 1.3521E+01 2.2329E+02 1.2805E+01 2.2330E+02 1.2123E+015069 3102
 2.2331E+02 1.1471E+01 2.2331E+02 1.0851E+01 2.2332E+02 1.0260E+015069 3102
 2.2333E+02 9.6980E+00 2.2334E+02 9.1637E+00 2.2335E+02 8.6563E+005069 3102
 2.2336E+02 8.1799E+00 2.2337E+02 7.7230E+00 2.2338E+02 7.2901E+005069 3102
 2.2339E+02 6.8802E+00 2.2340E+02 6.4924E+00 2.2341E+02 6.1259E+005069 3102
 2.2342E+02 5.7796E+00 2.2342E+02 5.4526E+00 2.2343E+02 5.1476E+005069 3102
 2.2344E+02 4.8565E+00 2.2345E+02 4.5824E+00 2.2346E+02 4.3243E+005069 3102
 2.2347E+02 4.0814E+00 2.2348E+02 3.8530E+00 2.2349E+02 3.6383E+005069 3102
 2.2350E+02 3.4365E+00 2.2351E+02 3.2492E+00 2.2352E+02 3.0714E+005069 3102
 2.2353E+02 2.9046E+00 2.2353E+02 2.7482E+00 2.2354E+02 2.6016E+005069 3102
 2.2355E+02 2.4644E+00 2.2356E+02 2.3357E+00 2.2357E+02 2.2153E+005069 3102
 2.2358E+02 2.1026E+00 2.2359E+02 1.9971E+00 2.2360E+02 1.8984E+005069 3102
 2.2361E+02 1.8061E+00 2.2362E+02 1.7198E+00 2.2363E+02 1.6391E+005069 3102
 2.2364E+02 1.5636E+00 2.2365E+02 1.4276E+00 2.2367E+02 1.3079E+005069 3102
 2.2369E+02 1.2032E+00 2.2371E+02 1.1114E+00 2.2373E+02 1.0312E+005069 3102
 2.2375E+02 9.6028E-01 2.2376E+02 8.9776E-01 2.2378E+02 8.4248E-015069 3102
 2.2380E+02 7.9370E-01 2.2382E+02 7.5005E-01 2.2384E+02 7.1105E-015069 3102
 2.2386E+02 6.7606E-01 2.2388E+02 6.4455E-01 2.2389E+02 6.1604E-015069 3102
 2.2391E+02 5.9013E-01 2.2395E+02 5.4489E-01 2.2399E+02 5.0643E-015069 3102
 2.2402E+02 4.7337E-01 2.2406E+02 4.4440E-01 2.2410E+02 4.1883E-015069 3102
 2.2413E+02 3.9591E-01 2.2417E+02 3.7524E-01 2.2421E+02 3.5648E-015069 3102
 2.2424E+02 3.3939E-01 2.2428E+02 3.2366E-01 2.2432E+02 3.0921E-015069 3102
 2.2439E+02 2.8344E-01 2.2446E+02 2.6115E-01 2.2454E+02 2.4176E-015069 3102
 2.2461E+02 2.2473E-01 2.2468E+02 2.0968E-01 2.2476E+02 1.9630E-015069 3102
 2.2483E+02 1.8436E-01 2.2490E+02 1.7365E-01 2.2498E+02 1.6401E-015069 3102
 2.2505E+02 1.5527E-01 2.2512E+02 1.4736E-01 2.2520E+02 1.4015E-015069 3102
 2.2535E+02 1.2753E-01 2.2542E+02 1.2200E-01 2.2557E+02 1.1221E-015069 3102
 2.2571E+02 1.0383E-01 2.2586E+02 9.6602E-02 2.2601E+02 9.0320E-025069 3102
 2.2615E+02 8.4828E-02 2.2630E+02 7.9993E-02 2.2645E+02 7.5719E-025069 3102
 2.2660E+02 7.1919E-02 2.2674E+02 6.8527E-02 2.2689E+02 6.5485E-025069 3102
 2.2718E+02 6.0273E-02 2.2733E+02 5.8031E-02 2.2762E+02 5.4131E-025069 3102
 2.2792E+02 5.0869E-02 2.2807E+02 4.9434E-02 2.2836E+02 4.6894E-025069 3102
 2.2851E+02 4.5767E-02 2.2880E+02 4.3748E-02 2.2910E+02 4.1995E-025069 3102
 2.2939E+02 4.0464E-02 2.2968E+02 3.9120E-02 2.2998E+02 3.7933E-025069 3102
 2.3027E+02 3.6880E-02 2.3086E+02 3.5101E-02 2.3145E+02 3.3663E-025069 3102
 2.3204E+02 3.2483E-02 2.3262E+02 3.1502E-02 2.3321E+02 3.0678E-025069 3102
 2.3380E+02 2.9977E-02 2.3439E+02 2.9378E-02 2.3498E+02 2.8861E-025069 3102
 2.3615E+02 2.8011E-02 2.3733E+02 2.7350E-02 2.3792E+02 2.7073E-025069 3102
 2.3909E+02 2.6602E-02 2.4086E+02 2.6056E-02 2.4271E+02 2.5633E-025069 3102
 2.4522E+02 2.5235E-02 2.4648E+02 2.5103E-02 2.4900E+02 2.4970E-025069 3102
 2.5025E+02 2.4986E-02 2.5151E+02 2.5082E-02 2.5277E+02 2.5296E-025069 3102
 2.5403E+02 2.5697E-02 2.5466E+02 2.6010E-02 2.5529E+02 2.6451E-025069 3102
 2.5592E+02 2.7071E-02 2.5655E+02 2.7966E-02 2.5717E+02 2.9282E-025069 3102
 2.5749E+02 3.0191E-02 2.5780E+02 3.1360E-02 2.5812E+02 3.2889E-025069 3102
 2.5843E+02 3.4927E-02 2.5875E+02 3.7719E-02 2.5890E+02 3.9520E-025069 3102
 2.5906E+02 4.1694E-02 2.5922E+02 4.4358E-02 2.5938E+02 4.7682E-025069 3102
 2.5953E+02 5.1909E-02 2.5969E+02 5.7414E-02 2.5985E+02 6.4847E-025069 3102
 2.5993E+02 6.9649E-02 2.6001E+02 7.5530E-02 2.6008E+02 8.3042E-025069 3102
 2.6016E+02 9.3161E-02 2.6020E+02 9.9747E-02 2.6024E+02 1.0782E-015069 3102
 2.6028E+02 1.1789E-01 2.6032E+02 1.3069E-01 2.6036E+02 1.4722E-015069 3102
 2.6040E+02 1.6871E-01 2.6044E+02 1.9692E-01 2.6048E+02 2.3409E-015069 3102
 2.6050E+02 2.5697E-01 2.6052E+02 2.8325E-01 2.6054E+02 3.1340E-015069 3102
 2.6056E+02 3.4778E-01 2.6058E+02 3.8733E-01 2.6060E+02 4.3229E-015069 3102
 2.6062E+02 4.8383E-01 2.6063E+02 5.4221E-01 2.6065E+02 6.0885E-015069 3102
 2.6067E+02 6.8439E-01 2.6069E+02 7.6980E-01 2.6071E+02 8.6557E-015069 3102
 2.6073E+02 9.7378E-01 2.6075E+02 1.0944E+00 2.6077E+02 1.2299E+005069 3102
 2.6079E+02 1.3801E+00 2.6081E+02 1.5476E+00 2.6083E+02 1.7321E+005069 3102
 2.6085E+02 1.9365E+00 2.6087E+02 2.1600E+00 2.6088E+02 2.2809E+005069 3102
 2.6089E+02 2.4060E+00 2.6090E+02 2.5367E+00 2.6091E+02 2.6730E+005069 3102
 2.6092E+02 2.8165E+00 2.6093E+02 2.9646E+00 2.6095E+02 3.2788E+005069 3102
 2.6097E+02 3.6194E+00 2.6099E+02 3.9852E+00 2.6101E+02 4.3765E+005069 3102
