ER-166N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     6866 3102
                                                                  6866 3102
 5.0000E+04 7.8039E-02 5.0000E+04 7.6335E-02 5.2500E+04 7.6364E-026866 3102
 5.2500E+04 7.4521E-02 5.5000E+04 7.4550E-02 5.5000E+04 7.2842E-026866 3102
 5.7500E+04 7.2869E-02 5.7500E+04 7.1279E-02 6.0000E+04 7.1306E-026866 3102
 6.0000E+04 6.9660E-02 6.3000E+04 6.9692E-02 6.3000E+04 6.8015E-026866 3102
 6.6000E+04 6.8046E-02 6.6000E+04 6.6489E-02 6.9000E+04 6.6520E-026866 3102
 6.9000E+04 6.5064E-02 7.2000E+04 6.5094E-02 7.2000E+04 6.3506E-026866 3102
 7.6000E+04 6.3545E-02 7.6000E+04 6.1860E-02 8.0000E+04 6.1898E-026866 3102
 8.0000E+04 6.0337E-02 8.4000E+04 6.0374E-02 8.4000E+04 5.8922E-026866 3102
 8.8000E+04 5.8958E-02 8.8000E+04 5.7607E-02 9.2000E+04 5.7642E-026866 3102
 9.2000E+04 5.6417E-02 9.6000E+04 5.6451E-02 9.6000E+04 5.5249E-026866 3102
 1.0000E+05 5.5282E-02 1.0000E+05 5.4272E-02 1.0500E+05 5.4313E-026866 3102
 1.0500E+05 5.3536E-02 1.1000E+05 5.3577E-02 1.1000E+05 5.2830E-026866 3102
 1.1500E+05 5.2870E-02 1.1500E+05 5.2178E-02 1.2000E+05 5.2217E-026866 3102
 1.2000E+05 5.1393E-02 1.2750E+05 5.1451E-02 1.2750E+05 5.0530E-026866 3102
 1.3500E+05 5.0587E-02 1.3500E+05 4.9735E-02 1.4250E+05 4.9791E-026866 3102
 1.4250E+05 4.8995E-02 1.5000E+05 4.9051E-02 1.5000E+05 4.8184E-026866 3102
 1.6000E+05 4.8257E-02 1.6000E+05 4.7348E-02 1.7000E+05 4.7419E-026866 3102
 1.7000E+05 4.6579E-02 1.8000E+05 4.6649E-02 1.8000E+05 4.5856E-026866 3102
 1.9000E+05 4.5925E-02 1.9000E+05 4.5193E-02 2.0000E+05 4.5261E-026866 3102
 2.0000E+05 4.4816E-02 2.1000E+05 4.4883E-02 2.1000E+05 4.4733E-026866 3102
 2.2000E+05 4.4800E-02 2.2000E+05 4.4659E-02 2.3000E+05 4.4726E-026866 3102
 2.3000E+05 4.4587E-02 2.4000E+05 4.4654E-02 2.4000E+05 4.4493E-026866 3102
 2.5500E+05 4.4592E-02 2.5500E+05 4.4409E-02 2.7000E+05 4.4508E-026866 3102
 2.7000E+05 4.4367E-02 2.8000E+05 4.4432E-02 2.8000E+05 4.4268E-026866 3102
 3.0000E+05 4.4400E-02 3.0000E+05 4.4193E-02 3.2000E+05 4.4324E-026866 3102
 3.2000E+05 4.4127E-02 3.4000E+05 4.4257E-02 3.4000E+05 4.4076E-026866 3102
 3.6000E+05 4.4206E-02 3.6000E+05 4.4030E-02 3.8000E+05 4.4159E-026866 3102
 3.8000E+05 4.3945E-02 4.0000E+05 4.4073E-02 4.0000E+05 4.3824E-026866 3102
 4.2500E+05 4.3984E-02 4.2500E+05 4.3709E-02 4.5000E+05 4.3867E-026866 3102
 4.5000E+05 4.3608E-02 4.7500E+05 4.3766E-02 4.7500E+05 4.3542E-026866 3102
 5.0000E+05 4.3698E-02 5.0000E+05 4.3473E-02 5.2500E+05 4.3629E-026866 3102
 5.2500E+05 4.3403E-02 5.5000E+05 4.3558E-02 5.5000E+05 4.3352E-026866 3102
 5.7500E+05 4.3507E-02 5.7500E+05 4.3318E-02 6.0000E+05 4.3471E-026866 3102
 6.0000E+05 4.3261E-02 6.3000E+05 4.3444E-02 6.3000E+05 4.3236E-026866 3102
 6.6000E+05 4.3418E-02 6.6000E+05 4.3214E-02 6.9000E+05 4.3396E-026866 3102
 6.9000E+05 4.3147E-02 7.2000E+05 4.3327E-02 7.2000E+05 4.2855E-026866 3102
 7.6000E+05 4.3094E-02 7.6000E+05 4.2538E-02 8.0000E+05 4.2773E-026866 3102
 8.0000E+05 4.2262E-02 8.4000E+05 4.2494E-02 8.4000E+05 4.2004E-026866 3102
 8.8000E+05 4.2233E-02 8.8000E+05 4.1772E-02 9.2000E+05 4.1999E-026866 3102
 9.2000E+05 4.1563E-02 9.6000E+05 4.1787E-02 9.6000E+05 4.1367E-026866 3102
 1.0000E+06 4.1590E-02 1.0000E+06 4.1584E-02 1.1000E+06 4.2141E-026866 3102
 1.1000E+06 4.2522E-02 1.2000E+06 4.3083E-02 1.2000E+06 4.3448E-026866 3102
 1.3000E+06 4.4014E-02 1.3000E+06 4.4349E-02 1.4000E+06 4.4919E-026866 3102
 1.4000E+06 4.5253E-02 1.5000E+06 4.5828E-02 1.5000E+06 4.6140E-026866 3102
 1.6000E+06 4.6718E-02 1.6000E+06 4.7032E-02 1.7000E+06 4.7614E-026866 3102
 1.7000E+06 4.7934E-02 1.8000E+06 4.8520E-02 1.8000E+06 4.8823E-026866 3102
 1.9000E+06 4.9413E-02 1.9000E+06 4.9710E-02 2.0000E+06 5.0304E-026866 3102
 2.0000E+06 5.0120E-02 2.1000E+06 5.0711E-02 2.1000E+06 5.0034E-026866 3102
 2.2000E+06 5.0617E-02 2.2000E+06 4.9954E-02 2.3000E+06 5.0530E-026866 3102
 2.3000E+06 4.9922E-02 2.4000E+06 5.0491E-02 2.4000E+06 4.9880E-026866 3102
 2.5000E+06 5.0442E-02 2.5000E+06 4.9883E-02 2.6000E+06 5.0439E-026866 3102
 2.6000E+06 4.9890E-02 2.7000E+06 5.0439E-02 2.7000E+06 4.9901E-026866 3102
 2.8000E+06 5.0445E-02 2.8000E+06 4.9947E-02 2.9000E+06 5.0486E-026866 3102
 2.9000E+06 4.9983E-02 3.0000E+06 5.0516E-02 3.0000E+06 4.9167E-026866 3102
 3.1000E+06 4.9686E-02 3.1000E+06 4.7531E-02 3.2000E+06 4.8028E-026866 3102
 3.2000E+06 4.6008E-02 3.3000E+06 4.6484E-02 3.3000E+06 4.4589E-026866 3102
 3.4000E+06 4.5045E-02 3.4000E+06 4.3263E-02 3.5000E+06 4.3701E-026866 3102
 3.5000E+06 4.2017E-02 3.6000E+06 4.2438E-02 3.6000E+06 4.0850E-026866 3102
 3.7000E+06 4.1256E-02 3.7000E+06 3.9755E-02 3.8000E+06 4.0146E-026866 3102
 3.8000E+06 3.8724E-02 3.9000E+06 3.9100E-02 3.9000E+06 3.7751E-026866 3102
 4.0000E+06 3.8115E-02 4.0000E+06 3.6823E-02 4.1000E+06 3.7175E-026866 3102
 4.1000E+06 3.5950E-02 4.2000E+06 3.6290E-02 4.2000E+06 3.5123E-026866 3102
 4.3000E+06 3.5452E-02 4.3000E+06 3.4342E-02 4.4000E+06 3.4661E-026866 3102
 4.4000E+06 3.3592E-02 4.5000E+06 3.3901E-02 4.5000E+06 3.2881E-026866 3102
 4.6000E+06 3.3181E-02 4.6000E+06 3.2207E-02 4.7000E+06 3.2498E-026866 3102
 4.7000E+06 3.1564E-02 4.8000E+06 3.1846E-02 4.8000E+06 3.0944E-026866 3102
 4.9000E+06 3.1218E-02 4.9000E+06 3.0360E-02 5.0000E+06 3.0627E-026866 3102
 5.0000E+06 2.7970E-02 5.1000E+06 2.8213E-02 5.1000E+06 2.4143E-026866 3102
 5.2000E+06 2.4352E-02 5.2000E+06 2.0890E-02 5.3000E+06 2.1069E-026866 3102
 5.3000E+06 1.8137E-02 5.4000E+06 1.8291E-02 5.4000E+06 1.5793E-026866 3102
 5.5000E+06 1.5926E-02 5.5000E+06 1.3786E-02 5.6000E+06 1.3901E-026866 3102
 5.6000E+06 1.2062E-02 5.7000E+06 1.2162E-02 5.7000E+06 1.0575E-026866 3102
 5.8000E+06 1.0662E-02 5.8000E+06 9.2975E-03 5.9000E+06 9.3733E-036866 3102
 5.9000E+06 8.1944E-03 6.0000E+06 8.2607E-03 6.0000E+06 7.2386E-036866 3102
 6.1000E+06 7.2967E-03 6.1000E+06 6.4050E-03 6.2000E+06 6.4559E-036866 3102
 6.2000E+06 5.6788E-03 6.3000E+06 5.7236E-03 6.3000E+06 5.0436E-036866 3102
 6.4000E+06 5.0831E-03 6.4000E+06 4.4908E-03 6.5000E+06 4.5257E-036866 3102
 6.5000E+06 4.0057E-03 6.6000E+06 4.0366E-03 6.6000E+06 3.5798E-036866 3102
 6.7000E+06 3.6071E-03 6.7000E+06 3.2032E-03 6.8000E+06 3.2275E-036866 3102
 6.8000E+06 2.8714E-03 6.9000E+06 2.8930E-03 6.9000E+06 2.5777E-036866 3102
 7.0000E+06 2.5970E-03 7.0000E+06 2.4083E-03 7.1000E+06 2.4262E-036866 3102
 7.1000E+06 2.3413E-03 7.2000E+06 2.3585E-03 7.2000E+06 2.2782E-036866 3102
 7.3000E+06 2.2949E-03 7.3000E+06 2.2166E-03 7.4000E+06 2.2326E-036866 3102
 7.4000E+06 2.1583E-03 7.5000E+06 2.1738E-03 7.5000E+06 2.1023E-036866 3102
 7.6000E+06 2.1174E-03 7.6000E+06 2.0480E-03 7.7000E+06 2.0626E-036866 3102
 7.7000E+06 1.9968E-03 7.8000E+06 2.0109E-03 7.8000E+06 1.9465E-036866 3102
 7.9000E+06 1.9601E-03 7.9000E+06 1.8993E-03 8.0000E+06 1.9125E-036866 3102
 8.0000E+06 1.8528E-03 8.1000E+06 1.8656E-03 8.1000E+06 1.8090E-036866 3102
 8.2000E+06 1.8214E-03 8.2000E+06 1.7661E-03 8.3000E+06 1.7781E-036866 3102
 8.3000E+06 1.7251E-03 8.4000E+06 1.7368E-03 8.4000E+06 1.6856E-036866 3102
 8.5000E+06 1.6969E-03 8.5000E+06 1.6472E-03 8.6000E+06 1.6582E-036866 3102
 8.6000E+06 1.6108E-03 8.7000E+06 1.6214E-03 8.7000E+06 1.5748E-036866 3102
 8.8000E+06 1.5852E-03 8.8000E+06 1.5410E-03 8.9000E+06 1.5511E-036866 3102
 8.9000E+06 1.5074E-03 9.0000E+06 1.5172E-03 9.0000E+06 1.4759E-036866 3102
 9.1000E+06 1.4855E-03 9.1000E+06 1.4445E-03 9.2000E+06 1.4538E-036866 3102
 9.2000E+06 1.4150E-03 9.3000E+06 1.4240E-03 9.3000E+06 1.3855E-036866 3102
 9.4000E+06 1.3943E-03 9.4000E+06 1.3580E-03 9.5000E+06 1.3665E-036866 3102
 9.5000E+06 1.3304E-03 9.6000E+06 1.3387E-03 9.6000E+06 1.3045E-036866 3102
 9.7000E+06 1.3126E-03 9.7000E+06 1.2787E-03 9.8000E+06 1.2866E-036866 3102
 9.8000E+06 1.2542E-03 9.9000E+06 1.2619E-03 9.9000E+06 1.2302E-036866 3102
 1.0000E+07 1.2377E-03 1.0000E+07 1.2264E-03 1.0100E+07 1.2339E-036866 3102
 1.0100E+07 1.2437E-03 1.0200E+07 1.2512E-03 1.0200E+07 1.2610E-036866 3102
 1.0300E+07 1.2686E-03 1.0300E+07 1.2785E-03 1.0400E+07 1.2861E-036866 3102
 1.0400E+07 1.2961E-03 1.0500E+07 1.3038E-03 1.0500E+07 1.3138E-036866 3102
 1.0600E+07 1.3215E-03 1.0600E+07 1.3315E-03 1.0700E+07 1.3393E-036866 3102
 1.0700E+07 1.3496E-03 1.0800E+07 1.3574E-03 1.0800E+07 1.3676E-036866 3102
 1.0900E+07 1.3755E-03 1.0900E+07 1.3856E-03 1.1000E+07 1.3936E-036866 3102
 1.1000E+07 1.4040E-03 1.1100E+07 1.4120E-03 1.1100E+07 1.4222E-036866 3102
 1.1200E+07 1.4303E-03 1.1200E+07 1.4405E-03 1.1300E+07 1.4486E-036866 3102
 1.1300E+07 1.4590E-03 1.1400E+07 1.4672E-03 1.1400E+07 1.4775E-036866 3102
 1.1500E+07 1.4857E-03 1.1500E+07 1.4962E-03 1.1600E+07 1.5045E-036866 3102
 1.1600E+07 1.5150E-03 1.1700E+07 1.5234E-03 1.1700E+07 1.5339E-036866 3102
 1.1800E+07 1.5423E-03 1.1800E+07 1.5530E-03 1.1900E+07 1.5615E-036866 3102
 1.1900E+07 1.5721E-03 1.2000E+07 1.5806E-03 1.2000E+07 1.5919E-036866 3102
 1.2100E+07 1.6006E-03 1.2100E+07 1.6126E-03 1.2200E+07 1.6213E-036866 3102
 1.2200E+07 1.6333E-03 1.2300E+07 1.6421E-03 1.2300E+07 1.6542E-036866 3102
 1.2400E+07 1.6630E-03 1.2400E+07 1.6752E-03 1.2500E+07 1.6841E-036866 3102
 1.2500E+07 1.6973E-03 1.2600E+07 1.7063E-03 1.2600E+07 1.7186E-036866 3102
 1.2700E+07 1.7276E-03 1.2700E+07 1.7399E-03 1.2800E+07 1.7490E-036866 3102
 1.2800E+07 1.7614E-03 1.2900E+07 1.7705E-03 1.2900E+07 1.7829E-036866 3102
 1.3000E+07 1.7921E-03 1.3000E+07 1.8047E-03 1.3100E+07 1.8140E-036866 3102
 1.3100E+07 1.8266E-03 1.3200E+07 1.8359E-03 1.3200E+07 1.8485E-036866 3102
 1.3300E+07 1.8579E-03 1.3300E+07 1.8706E-03 1.3400E+07 1.8801E-036866 3102
 1.3400E+07 1.8928E-03 1.3500E+07 1.9023E-03 1.3500E+07 1.9152E-036866 3102
 1.3600E+07 1.9248E-03 1.3600E+07 1.9377E-03 1.3700E+07 1.9473E-036866 3102
 1.3700E+07 1.9603E-03 1.3800E+07 1.9700E-03 1.3800E+07 1.9831E-036866 3102
 1.3900E+07 1.9929E-03 1.3900E+07 2.0059E-03 1.4000E+07 2.0158E-036866 3102
 1.4000E+07 2.0290E-03 1.4100E+07 2.0389E-03 1.4100E+07 2.0521E-036866 3102
 1.4200E+07 2.0621E-03 1.4200E+07 2.0753E-03 1.4300E+07 2.0854E-036866 3102
 1.4300E+07 2.0988E-03 1.4400E+07 2.1089E-03 1.4400E+07 2.1222E-036866 3102
 1.4500E+07 2.1324E-03 1.4500E+07 2.1459E-03 1.4600E+07 2.1562E-036866 3102
 1.4600E+07 2.1697E-03 1.4700E+07 2.1800E-03 1.4700E+07 2.1936E-036866 3102
 1.4800E+07 2.2040E-03 1.4800E+07 2.2176E-03 1.4900E+07 2.2281E-036866 3102
 1.4900E+07 2.2418E-03 1.5000E+07 2.2523E-03 1.5000E+07 2.2668E-036866 3102
 1.5100E+07 2.2774E-03 1.5100E+07 2.2928E-03 1.5200E+07 2.3035E-036866 3102
 1.5200E+07 2.3190E-03 1.5300E+07 2.3297E-03 1.5300E+07 2.3453E-036866 3102
 1.5400E+07 2.3560E-03 1.5400E+07 2.3716E-03 1.5500E+07 2.3825E-036866 3102
 1.5500E+07 2.3982E-03 1.5600E+07 2.4091E-03 1.5600E+07 2.4250E-036866 3102
 1.5700E+07 2.4360E-03 1.5700E+07 2.4530E-03 1.5800E+07 2.4641E-036866 3102
 1.5800E+07 2.4801E-03 1.5900E+07 2.4912E-03 1.5900E+07 2.5074E-036866 3102
 1.6000E+07 2.5186E-03 1.6000E+07 2.5347E-03 1.6100E+07 2.5459E-036866 3102
 1.6100E+07 2.5621E-03 1.6200E+07 2.5735E-03 1.6200E+07 2.5898E-036866 3102
 1.6300E+07 2.6013E-03 1.6300E+07 2.6176E-03 1.6400E+07 2.6291E-036866 3102
 1.6400E+07 2.6455E-03 1.6500E+07 2.6571E-03 1.6500E+07 2.6736E-036866 3102
 1.6600E+07 2.6853E-03 1.6600E+07 2.7018E-03 1.6700E+07 2.7135E-036866 3102
 1.6700E+07 2.7302E-03 1.6800E+07 2.7419E-03 1.6800E+07 2.7586E-036866 3102
 1.6900E+07 2.7705E-03 1.6900E+07 2.7873E-03 1.7000E+07 2.7993E-036866 3102
 1.7000E+07 2.8161E-03 1.7100E+07 2.8281E-03 1.7100E+07 2.8450E-036866 3102
 1.7200E+07 2.8571E-03 1.7200E+07 2.8742E-03 1.7300E+07 2.8863E-036866 3102
 1.7300E+07 2.9034E-03 1.7400E+07 2.9156E-03 1.7400E+07 2.9323E-036866 3102
 1.7500E+07 2.9445E-03 1.7500E+07 2.9623E-03 1.7600E+07 2.9746E-036866 3102
 1.7600E+07 2.9920E-03 1.7700E+07 3.0044E-03 1.7700E+07 3.0218E-036866 3102
 1.7800E+07 3.0343E-03 1.7800E+07 3.0518E-03 1.7900E+07 3.0644E-036866 3102
 1.7900E+07 3.0820E-03 1.8000E+07 3.0946E-03 1.8000E+07 3.1123E-036866 3102
 1.8100E+07 3.1250E-03 1.8100E+07 3.1427E-03 1.8200E+07 3.1555E-036866 3102
 1.8200E+07 3.1733E-03 1.8300E+07 3.1862E-03 1.8300E+07 3.2040E-036866 3102
 1.8400E+07 3.2170E-03 1.8400E+07 3.2348E-03 1.8500E+07 3.2478E-036866 3102
 1.8500E+07 3.2658E-03 1.8600E+07 3.2789E-03 1.8600E+07 3.2970E-036866 3102
 1.8700E+07 3.3101E-03 1.8700E+07 3.3283E-03 1.8800E+07 3.3415E-036866 3102
 1.8800E+07 3.3597E-03 1.8900E+07 3.3730E-03 1.8900E+07 3.3913E-036866 3102
 1.9000E+07 3.4047E-03 1.9000E+07 3.4230E-03 1.9100E+07 3.4365E-036866 3102
 1.9100E+07 3.4549E-03 1.9200E+07 3.4684E-03 1.9200E+07 3.4869E-036866 3102
 1.9300E+07 3.5005E-03 1.9300E+07 3.5190E-03 1.9400E+07 3.5327E-036866 3102
 1.9400E+07 3.5513E-03 1.9500E+07 3.5650E-03 1.9500E+07 3.5838E-036866 3102
 1.9600E+07 3.5976E-03 1.9600E+07 3.6165E-03 1.9700E+07 3.6303E-036866 3102
 1.9700E+07 3.6491E-03 1.9800E+07 3.6631E-03 1.9800E+07 3.6820E-036866 3102
 1.9900E+07 3.6960E-03 1.9900E+07 3.7150E-03 2.0000E+07 3.7291E-036866 3102
 2.0000E+07 0.0000E+00                                            6866 3102
                                                                  6866 3  0
