SM-149N,G    1.0000+00* JEF-2.2                                   6249 3102
                                                                  6249 3102
 5.2500E+04 1.4895E+00 5.5000E+04 1.4895E+00 5.5000E+04 1.4592E+006249 3102
 5.7500E+04 1.4592E+00 5.7500E+04 1.4290E+00 6.0000E+04 1.4290E+006249 3102
 6.0000E+04 1.3958E+00 6.3000E+04 1.3958E+00 6.3000E+04 1.3596E+006249 3102
 6.6000E+04 1.3596E+00 6.6000E+04 1.3233E+00 6.9000E+04 1.3233E+006249 3102
 6.9000E+04 1.2880E+00 7.2000E+04 1.2880E+00 7.2000E+04 1.2509E+006249 3102
 7.6000E+04 1.2509E+00 7.6000E+04 1.2086E+00 8.0000E+04 1.2086E+006249 3102
 8.0000E+04 1.1663E+00 8.4000E+04 1.1663E+00 8.4000E+04 1.1239E+006249 3102
 8.8000E+04 1.1239E+00 8.8000E+04 1.0817E+00 9.2000E+04 1.0817E+006249 3102
 9.2000E+04 1.0394E+00 9.6000E+04 1.0394E+00 9.6000E+04 9.9707E-016249 3102
 1.0000E+05 9.9707E-01 1.0000E+05 9.6992E-01 1.0500E+05 9.6992E-016249 3102
 1.0500E+05 9.5811E-01 1.1000E+05 9.5811E-01 1.1000E+05 9.4630E-016249 3102
 1.1500E+05 9.4630E-01 1.1500E+05 9.3449E-01 1.2000E+05 9.3449E-016249 3102
 1.2000E+05 9.1976E-01 1.2750E+05 9.1976E-01 1.2750E+05 9.0206E-016249 3102
 1.3500E+05 9.0206E-01 1.3500E+05 8.8434E-01 1.4250E+05 8.8434E-016249 3102
 1.4250E+05 8.6662E-01 1.5000E+05 8.6662E-01 1.5000E+05 8.5199E-016249 3102
 1.6000E+05 8.5199E-01 1.6000E+05 8.4046E-01 1.7000E+05 8.4046E-016249 3102
 1.7000E+05 8.2893E-01 1.8000E+05 8.2893E-01 1.8000E+05 8.1742E-016249 3102
 1.9000E+05 8.1742E-01 1.9000E+05 8.0589E-01 2.0000E+05 8.0589E-016249 3102
 2.0000E+05 7.9730E-01 2.1000E+05 7.9730E-01 2.1000E+05 7.9167E-016249 3102
 2.2000E+05 7.9167E-01 2.2000E+05 7.8607E-01 2.3000E+05 7.8607E-016249 3102
 2.3000E+05 7.8046E-01 2.4000E+05 7.8046E-01 2.4000E+05 7.7346E-016249 3102
 2.5500E+05 7.7346E-01 2.5500E+05 7.6505E-01 2.7000E+05 7.6505E-016249 3102
 2.7000E+05 7.5797E-01 2.8000E+05 7.5797E-01 2.8000E+05 7.2832E-016249 3102
 3.0000E+05 7.2832E-01 3.0000E+05 6.7270E-01 3.2000E+05 6.7270E-016249 3102
 3.2000E+05 6.5309E-01 3.4000E+05 6.5309E-01 3.4000E+05 6.3427E-016249 3102
 3.6000E+05 6.3427E-01 3.6000E+05 6.2049E-01 3.8000E+05 6.2049E-016249 3102
 3.8000E+05 6.0750E-01 4.0000E+05 6.0750E-01 4.0000E+05 5.9727E-016249 3102
 4.2500E+05 5.9727E-01 4.2500E+05 5.8974E-01 4.5000E+05 5.8974E-016249 3102
 4.5000E+05 5.8221E-01 4.7500E+05 5.8221E-01 4.7500E+05 5.7468E-016249 3102
 5.0000E+05 5.7468E-01 5.0000E+05 5.6885E-01 5.2500E+05 5.6885E-016249 3102
 5.2500E+05 5.6472E-01 5.5000E+05 5.6472E-01 5.5000E+05 5.5999E-016249 3102
 5.7500E+05 5.5999E-01 5.7500E+05 5.5106E-01 6.0000E+05 5.5106E-016249 3102
 6.0000E+05 5.3108E-01 6.3000E+05 5.3108E-01 6.3000E+05 5.1502E-016249 3102
 6.6000E+05 5.1502E-01 6.6000E+05 4.8741E-01 6.9000E+05 4.8741E-016249 3102
 6.9000E+05 4.6236E-01 7.2000E+05 4.6236E-01 7.2000E+05 4.4402E-016249 3102
 7.6000E+05 4.4402E-01 7.6000E+05 4.2100E-01 8.0000E+05 4.2100E-016249 3102
 8.0000E+05 4.0016E-01 8.4000E+05 4.0016E-01 8.4000E+05 3.8153E-016249 3102
 8.8000E+05 3.8153E-01 8.8000E+05 3.6291E-01 9.2000E+05 3.6291E-016249 3102
 9.2000E+05 3.4429E-01 9.6000E+05 3.4429E-01 9.6000E+05 3.2567E-016249 3102
 1.0000E+06 3.2567E-01 1.0000E+06 3.0109E-01 1.1000E+06 3.0109E-016249 3102
 1.1000E+06 2.7017E-01 1.2000E+06 2.7017E-01 1.2000E+06 2.4471E-016249 3102
 1.3000E+06 2.4471E-01 1.3000E+06 2.2487E-01 1.4000E+06 2.2487E-016249 3102
 1.4000E+06 2.0503E-01 1.5000E+06 2.0503E-01 1.5000E+06 1.8870E-016249 3102
 1.6000E+06 1.8870E-01 1.6000E+06 1.7596E-01 1.7000E+06 1.7596E-016249 3102
 1.7000E+06 1.6322E-01 1.8000E+06 1.6322E-01 1.8000E+06 1.5194E-016249 3102
 1.9000E+06 1.5194E-01 1.9000E+06 1.4214E-01 2.0000E+06 1.4214E-016249 3102
 2.0000E+06 1.3303E-01 2.1000E+06 1.3303E-01 2.1000E+06 1.2463E-016249 3102
 2.2000E+06 1.2463E-01 2.2000E+06 1.1676E-01 2.3000E+06 1.1676E-016249 3102
 2.3000E+06 1.0942E-01 2.4000E+06 1.0942E-01 2.4000E+06 1.0209E-016249 3102
 2.5000E+06 1.0209E-01 2.5000E+06 9.5371E-02 2.6000E+06 9.5371E-026249 3102
 2.6000E+06 8.9285E-02 2.7000E+06 8.9285E-02 2.7000E+06 8.3200E-026249 3102
 2.8000E+06 8.3200E-02 2.8000E+06 7.7114E-02 2.9000E+06 7.7114E-026249 3102
 2.9000E+06 7.1029E-02 3.0000E+06 7.1029E-02 3.0000E+06 6.6020E-026249 3102
 3.1000E+06 6.6020E-02 3.1000E+06 6.2107E-02 3.2000E+06 6.2107E-026249 3102
 3.2000E+06 5.8194E-02 3.3000E+06 5.8194E-02 3.3000E+06 5.4281E-026249 3102
 3.4000E+06 5.4281E-02 3.4000E+06 5.0368E-02 3.5000E+06 5.0368E-026249 3102
 3.5000E+06 4.6456E-02 3.6000E+06 4.6456E-02 3.6000E+06 4.2543E-026249 3102
 3.7000E+06 4.2543E-02 3.7000E+06 3.8630E-02 3.8000E+06 3.8630E-026249 3102
 3.8000E+06 3.4717E-02 3.9000E+06 3.4717E-02 3.9000E+06 3.0805E-026249 3102
 4.0000E+06 3.0805E-02 4.0000E+06 2.7920E-02 4.1000E+06 2.7920E-026249 3102
 4.1000E+06 2.6084E-02 4.2000E+06 2.6084E-02 4.2000E+06 2.4248E-026249 3102
 4.3000E+06 2.4248E-02 4.3000E+06 2.2412E-02 4.4000E+06 2.2412E-026249 3102
 4.4000E+06 2.0577E-02 4.5000E+06 2.0577E-02 4.5000E+06 1.8741E-026249 3102
 4.6000E+06 1.8741E-02 4.6000E+06 1.6905E-02 4.7000E+06 1.6905E-026249 3102
 4.7000E+06 1.5069E-02 4.8000E+06 1.5069E-02 4.8000E+06 1.3233E-026249 3102
 4.9000E+06 1.3233E-02 4.9000E+06 1.1397E-02 5.0000E+06 1.1397E-026249 3102
 5.0000E+06 1.0107E-02 5.1000E+06 1.0107E-02 5.1000E+06 9.3742E-036249 3102
 5.2000E+06 9.3742E-03 5.2000E+06 8.6415E-03 5.3000E+06 8.6415E-036249 3102
 5.3000E+06 7.9088E-03 5.4000E+06 7.9088E-03 5.4000E+06 7.1761E-036249 3102
 5.5000E+06 7.1761E-03 5.5000E+06 6.4430E-03 5.6000E+06 6.4430E-036249 3102
 5.6000E+06 5.7106E-03 5.7000E+06 5.7106E-03 5.7000E+06 4.9777E-036249 3102
 5.8000E+06 4.9777E-03 5.8000E+06 4.2588E-03 5.9000E+06 4.2588E-036249 3102
 5.9000E+06 3.8177E-03 6.0000E+06 3.8177E-03 6.0000E+06 3.4852E-036249 3102
 6.1000E+06 3.4852E-03 6.1000E+06 3.1527E-03 6.2000E+06 3.1527E-036249 3102
 6.2000E+06 2.8196E-03 6.3000E+06 2.8196E-03 6.3000E+06 2.4874E-036249 3102
 6.4000E+06 2.4874E-03 6.4000E+06 2.1549E-03 6.5000E+06 2.1549E-036249 3102
 6.5000E+06 1.9354E-03 6.6000E+06 1.9354E-03 6.6000E+06 1.8314E-036249 3102
 6.7000E+06 1.8314E-03 6.7000E+06 1.7273E-03 6.8000E+06 1.7273E-036249 3102
 6.8000E+06 1.6233E-03 6.9000E+06 1.6233E-03 6.9000E+06 1.5193E-036249 3102
 7.0000E+06 1.5193E-03 7.0000E+06 1.4152E-03 7.1000E+06 1.4152E-036249 3102
 7.1000E+06 1.3112E-03 7.2000E+06 1.3112E-03 7.2000E+06 1.2072E-036249 3102
 7.3000E+06 1.2072E-03 7.3000E+06 1.1031E-03 7.4000E+06 1.1031E-036249 3102
 7.4000E+06 9.9911E-04 7.5000E+06 9.9911E-04 7.5000E+06 8.9508E-046249 3102
 7.6000E+06 8.9508E-04 7.6000E+06 7.9105E-04 7.7000E+06 7.9105E-046249 3102
 7.7000E+06 6.8702E-04 7.8000E+06 6.8702E-04 7.8000E+06 5.8298E-046249 3102
 7.9000E+06 5.8298E-04 7.9000E+06 4.7895E-04 8.0000E+06 4.7895E-046249 3102
 8.0000E+06 4.2650E-04 8.1000E+06 4.2650E-04 8.1000E+06 4.2678E-046249 3102
 8.2000E+06 4.2678E-04 8.2000E+06 4.2705E-04 8.3000E+06 4.2705E-046249 3102
 8.3000E+06 4.2733E-04 8.4000E+06 4.2733E-04 8.4000E+06 4.2760E-046249 3102
 8.5000E+06 4.2760E-04 8.5000E+06 4.2788E-04 8.6000E+06 4.2788E-046249 3102
 8.6000E+06 4.2815E-04 8.7000E+06 4.2815E-04 8.7000E+06 4.2842E-046249 3102
 8.8000E+06 4.2842E-04 8.8000E+06 4.2870E-04 8.9000E+06 4.2870E-046249 3102
 8.9000E+06 4.2897E-04 9.0000E+06 4.2897E-04 9.0000E+06 4.2925E-046249 3102
 9.1000E+06 4.2925E-04 9.1000E+06 4.2952E-04 9.2000E+06 4.2952E-046249 3102
 9.2000E+06 4.2980E-04 9.3000E+06 4.2980E-04 9.3000E+06 4.3007E-046249 3102
 9.4000E+06 4.3007E-04 9.4000E+06 4.3035E-04 9.5000E+06 4.3035E-046249 3102
 9.5000E+06 4.3062E-04 9.6000E+06 4.3062E-04 9.6000E+06 4.3090E-046249 3102
 9.7000E+06 4.3090E-04 9.7000E+06 4.3117E-04 9.8000E+06 4.3117E-046249 3102
 9.8000E+06 4.3144E-04 9.9000E+06 4.3144E-04 9.9000E+06 4.3172E-046249 3102
 1.0000E+07 4.3172E-04 1.0000E+07 4.4369E-04 1.0100E+07 4.4369E-046249 3102
 1.0100E+07 4.6741E-04 1.0200E+07 4.6741E-04 1.0200E+07 4.9113E-046249 3102
 1.0300E+07 4.9113E-04 1.0300E+07 5.1485E-04 1.0400E+07 5.1485E-046249 3102
 1.0400E+07 5.3856E-04 1.0500E+07 5.3856E-04 1.0500E+07 5.6110E-046249 3102
 1.0600E+07 5.6110E-04 1.0600E+07 5.8245E-04 1.0700E+07 5.8245E-046249 3102
 1.0700E+07 6.0380E-04 1.0800E+07 6.0380E-04 1.0800E+07 6.2515E-046249 3102
 1.0900E+07 6.2515E-04 1.0900E+07 6.4650E-04 1.1000E+07 6.4650E-046249 3102
 1.1000E+07 6.6786E-04 1.1100E+07 6.6786E-04 1.1100E+07 6.8921E-046249 3102
 1.1200E+07 6.8921E-04 1.1200E+07 7.1056E-04 1.1300E+07 7.1056E-046249 3102
 1.1300E+07 7.3191E-04 1.1400E+07 7.3191E-04 1.1400E+07 7.5326E-046249 3102
 1.1500E+07 7.5326E-04 1.1500E+07 7.7461E-04 1.1600E+07 7.7461E-046249 3102
 1.1600E+07 7.9596E-04 1.1700E+07 7.9596E-04 1.1700E+07 8.1731E-046249 3102
 1.1800E+07 8.1731E-04 1.1800E+07 8.3865E-04 1.1900E+07 8.3865E-046249 3102
 1.1900E+07 8.6000E-04 1.2000E+07 8.6000E-04 1.2000E+07 8.7432E-046249 3102
 1.2100E+07 8.7432E-04 1.2100E+07 8.8158E-04 1.2200E+07 8.8158E-046249 3102
 1.2200E+07 8.8884E-04 1.2300E+07 8.8884E-04 1.2300E+07 8.9609E-046249 3102
 1.2400E+07 8.9609E-04 1.2400E+07 9.0335E-04 1.2500E+07 9.0335E-046249 3102
 1.2500E+07 9.1118E-04 1.2600E+07 9.1118E-04 1.2600E+07 9.1845E-046249 3102
 1.2700E+07 9.1845E-04 1.2700E+07 9.2566E-04 1.2800E+07 9.2566E-046249 3102
 1.2800E+07 9.3288E-04 1.2900E+07 9.3288E-04 1.2900E+07 9.4009E-046249 3102
 1.3000E+07 9.4009E-04 1.3000E+07 9.4731E-04 1.3100E+07 9.4731E-046249 3102
 1.3100E+07 9.5453E-04 1.3200E+07 9.5453E-04 1.3200E+07 9.6175E-046249 3102
 1.3300E+07 9.6175E-04 1.3300E+07 9.6896E-04 1.3400E+07 9.6896E-046249 3102
 1.3400E+07 9.7618E-04 1.3500E+07 9.7618E-04 1.3500E+07 9.8340E-046249 3102
 1.3600E+07 9.8340E-04 1.3600E+07 9.9062E-04 1.3700E+07 9.9062E-046249 3102
 1.3700E+07 9.9784E-04 1.3800E+07 9.9784E-04 1.3800E+07 1.0051E-036249 3102
 1.3900E+07 1.0051E-03 1.3900E+07 1.0123E-03 1.4000E+07 1.0123E-036249 3102
 1.4000E+07 1.0172E-03 1.4100E+07 1.0172E-03 1.4100E+07 1.0198E-036249 3102
 1.4200E+07 1.0198E-03 1.4200E+07 1.0222E-03 1.4300E+07 1.0222E-036249 3102
 1.4300E+07 1.0249E-03 1.4400E+07 1.0249E-03 1.4400E+07 1.0275E-036249 3102
 1.4500E+07 1.0275E-03 1.4500E+07 1.0301E-03 1.4600E+07 1.0301E-036249 3102
 1.4600E+07 1.0327E-03 1.4700E+07 1.0327E-03 1.4700E+07 1.0352E-036249 3102
 1.4800E+07 1.0352E-03 1.4800E+07 1.0379E-03 1.4900E+07 1.0379E-036249 3102
 1.4900E+07 1.0405E-03 1.5000E+07 1.0405E-03 1.5000E+07 1.0429E-036249 3102
 1.5100E+07 1.0429E-03 1.5100E+07 1.0455E-03 1.5200E+07 1.0455E-036249 3102
 1.5200E+07 1.0481E-03 1.5300E+07 1.0481E-03 1.5300E+07 1.0508E-036249 3102
 1.5400E+07 1.0508E-03 1.5400E+07 1.0532E-03 1.5500E+07 1.0532E-036249 3102
 1.5500E+07 1.0558E-03 1.5600E+07 1.0558E-03 1.5600E+07 1.0581E-036249 3102
 1.5700E+07 1.0581E-03 1.5700E+07 1.0610E-03 1.5800E+07 1.0610E-036249 3102
 1.5800E+07 1.0637E-03 1.5900E+07 1.0637E-03 1.5900E+07 1.0662E-036249 3102
 1.6000E+07 1.0662E-03 1.6000E+07 1.0688E-03 1.6100E+07 1.0688E-036249 3102
 1.6100E+07 1.0716E-03 1.6200E+07 1.0716E-03 1.6200E+07 1.0740E-036249 3102
 1.6300E+07 1.0740E-03 1.6300E+07 1.0767E-03 1.6400E+07 1.0767E-036249 3102
 1.6400E+07 1.0790E-03 1.6500E+07 1.0790E-03 1.6500E+07 1.0819E-036249 3102
 1.6600E+07 1.0819E-03 1.6600E+07 1.0845E-03 1.6700E+07 1.0845E-036249 3102
 1.6700E+07 1.0870E-03 1.6800E+07 1.0870E-03 1.6800E+07 1.0897E-036249 3102
 1.6900E+07 1.0897E-03 1.6900E+07 1.0920E-03 1.7000E+07 1.0920E-036249 3102
 1.7000E+07 1.0947E-03 1.7100E+07 1.0947E-03 1.7100E+07 1.0973E-036249 3102
 1.7200E+07 1.0973E-03 1.7200E+07 1.1001E-03 1.7300E+07 1.1001E-036249 3102
 1.7300E+07 1.1025E-03 1.7400E+07 1.1025E-03 1.7400E+07 1.1053E-036249 3102
 1.7500E+07 1.1053E-03 1.7500E+07 1.1077E-03 1.7600E+07 1.1077E-036249 3102
 1.7600E+07 1.1103E-03 1.7700E+07 1.1103E-03 1.7700E+07 1.1131E-036249 3102
 1.7800E+07 1.1131E-03 1.7800E+07 1.1155E-03 1.7900E+07 1.1155E-036249 3102
 1.7900E+07 1.1183E-03 1.8000E+07 1.1183E-03 1.8000E+07 1.1211E-036249 3102
 1.8100E+07 1.1211E-03 1.8100E+07 1.1233E-03 1.8200E+07 1.1233E-036249 3102
 1.8200E+07 1.1261E-03 1.8300E+07 1.1261E-03 1.8300E+07 1.1285E-036249 3102
 1.8400E+07 1.1285E-03 1.8400E+07 1.1315E-03 1.8500E+07 1.1315E-036249 3102
 1.8500E+07 1.1337E-03 1.8600E+07 1.1337E-03 1.8600E+07 1.1367E-036249 3102
 1.8700E+07 1.1367E-03 1.8700E+07 1.1391E-03 1.8800E+07 1.1391E-036249 3102
 1.8800E+07 1.1413E-03 1.8900E+07 1.1413E-03 1.8900E+07 1.1443E-036249 3102
 1.9000E+07 1.1443E-03 1.9000E+07 1.1464E-03 1.9100E+07 1.1464E-036249 3102
 1.9100E+07 1.1497E-03 1.9200E+07 1.1497E-03 1.9200E+07 1.1520E-036249 3102
 1.9300E+07 1.1520E-03 1.9300E+07 1.1547E-03 1.9400E+07 1.1547E-036249 3102
 1.9400E+07 1.1568E-03 1.9500E+07 1.1568E-03 1.9500E+07 1.1596E-036249 3102
 1.9600E+07 1.1596E-03 1.9600E+07 1.1620E-03 1.9700E+07 1.1620E-036249 3102
 1.9700E+07 1.1650E-03 1.9800E+07 1.1650E-03 1.9800E+07 1.1672E-036249 3102
 1.9900E+07 1.1672E-03 1.9900E+07 1.1705E-03 2.0000E+07 1.1705E-036249 3102
 2.0000E+07 0.0000E+00                                            6249 3102
                                                                  6249 3  0
