TE-126N,G    5.5999-01* JEF-2.2; RN - ---/SYS                     5226 3102
                                                                  5226 3102
 3.7800E+02 8.3659E-03 3.8317E+02 8.3163E-03 3.8662E+02 8.3182E-035226 3102
 3.9178E+02 8.3950E-03 3.9351E+02 8.4473E-03 3.9695E+02 8.6090E-035226 3102
 3.9867E+02 8.7270E-03 4.0050E+02 8.8887E-03 4.0233E+02 9.0983E-035226 3102
 4.0416E+02 9.3704E-03 4.0598E+02 9.7270E-03 4.0781E+02 1.0199E-025226 3102
 4.0964E+02 1.0836E-02 4.1147E+02 1.1704E-02 4.1238E+02 1.2261E-025226 3102
 4.1330E+02 1.2937E-02 4.1421E+02 1.3758E-02 4.1512E+02 1.4767E-025226 3102
 4.1604E+02 1.6023E-02 4.1695E+02 1.7612E-02 4.1787E+02 1.9640E-025226 3102
 4.1832E+02 2.0875E-02 4.1878E+02 2.2313E-02 4.1924E+02 2.3990E-025226 3102
 4.1969E+02 2.5958E-02 4.2015E+02 2.8286E-02 4.2061E+02 3.1069E-025226 3102
 4.2106E+02 3.4432E-02 4.2152E+02 3.8537E-02 4.2198E+02 4.3616E-025226 3102
 4.2221E+02 4.6626E-02 4.2243E+02 5.0029E-02 4.2266E+02 5.3898E-025226 3102
 4.2289E+02 5.8319E-02 4.2312E+02 6.3399E-02 4.2335E+02 6.9273E-025226 3102
 4.2358E+02 7.6120E-02 4.2381E+02 8.4165E-02 4.2403E+02 9.3704E-025226 3102
 4.2426E+02 1.0513E-01 4.2438E+02 1.1172E-01 4.2449E+02 1.1900E-015226 3102
 4.2461E+02 1.2710E-01 4.2472E+02 1.3610E-01 4.2483E+02 1.4620E-015226 3102
 4.2495E+02 1.5755E-01 4.2506E+02 1.7038E-01 4.2518E+02 1.8497E-015226 3102
 4.2529E+02 2.0170E-01 4.2540E+02 2.2097E-01 4.2552E+02 2.4340E-015226 3102
 4.2563E+02 2.6973E-01 4.2569E+02 2.8470E-01 4.2575E+02 3.0105E-015226 3102
 4.2580E+02 3.1901E-01 4.2586E+02 3.3883E-01 4.2592E+02 3.6080E-015226 3102
 4.2598E+02 3.8532E-01 4.2603E+02 4.1289E-01 4.2609E+02 4.4414E-015226 3102
 4.2615E+02 4.7999E-01 4.2620E+02 5.2146E-01 4.2626E+02 5.7012E-015226 3102
 4.2629E+02 5.9783E-01 4.2632E+02 6.2805E-01 4.2635E+02 6.6140E-015226 3102
 4.2638E+02 6.9818E-01 4.2640E+02 7.3892E-01 4.2643E+02 7.8403E-015226 3102
 4.2646E+02 8.3450E-01 4.2649E+02 8.9070E-01 4.2652E+02 9.5400E-015226 3102
 4.2655E+02 1.0250E+00 4.2658E+02 1.1051E+00 4.2660E+02 1.1957E+005226 3102
 4.2663E+02 1.2981E+00 4.2666E+02 1.4135E+00 4.2669E+02 1.5446E+005226 3102
 4.2672E+02 1.6927E+00 4.2673E+02 1.7741E+00 4.2675E+02 1.8607E+005226 3102
 4.2676E+02 1.9529E+00 4.2678E+02 2.0502E+00 4.2679E+02 2.1544E+005226 3102
 4.2680E+02 2.2651E+00 4.2682E+02 2.3828E+00 4.2683E+02 2.5068E+005226 3102
 4.2685E+02 2.6394E+00 4.2686E+02 2.7801E+00 4.2688E+02 2.9292E+005226 3102
 4.2689E+02 3.0862E+00 4.2690E+02 3.2537E+00 4.2692E+02 3.4309E+005226 3102
 4.2693E+02 3.6183E+00 4.2695E+02 3.8151E+00 4.2696E+02 4.0243E+005226 3102
 4.2698E+02 4.2453E+00 4.2699E+02 4.4783E+00 4.2700E+02 4.7220E+005226 3102
 4.2702E+02 4.9806E+00 4.2703E+02 5.2525E+00 4.2705E+02 5.5383E+005226 3102
 4.2706E+02 5.8385E+00 4.2708E+02 6.1534E+00 4.2709E+02 6.4835E+005226 3102
 4.2710E+02 6.8291E+00 4.2712E+02 7.1881E+00 4.2713E+02 7.5657E+005226 3102
 4.2715E+02 7.9599E+00 4.2716E+02 8.3710E+00 4.2718E+02 8.7957E+005226 3102
 4.2720E+02 9.7043E+00 4.2723E+02 1.0678E+01 4.2726E+02 1.1727E+015226 3102
 4.2729E+02 1.2841E+01 4.2730E+02 1.3426E+01 4.2733E+02 1.4646E+015226 3102
 4.2735E+02 1.5276E+01 4.2738E+02 1.6590E+01 4.2742E+02 1.8663E+015226 3102
 4.2745E+02 2.0109E+01 4.2749E+02 2.2345E+01 4.2758E+02 2.6955E+015226 3102
 4.2764E+02 3.0373E+01 4.2768E+02 3.2544E+01 4.2772E+02 3.4250E+015226 3102
 4.2776E+02 3.6128E+01 4.2780E+02 3.7523E+01 4.2784E+02 3.8957E+015226 3102
 4.2788E+02 3.9921E+01 4.2790E+02 4.0395E+01 4.2792E+02 4.0781E+015226 3102
 4.2793E+02 4.1006E+01 4.2796E+02 4.1318E+01 4.2800E+02 4.1443E+015226 3102
 4.2803E+02 4.1375E+01 4.2806E+02 4.1061E+01 4.2808E+02 4.0848E+015226 3102
 4.2810E+02 4.0419E+01 4.2813E+02 3.9771E+01 4.2815E+02 3.9120E+015226 3102
 4.2818E+02 3.8214E+01 4.2821E+02 3.7362E+01 4.2825E+02 3.5829E+015226 3102
 4.2829E+02 3.3674E+01 4.2835E+02 3.0820E+01 4.2840E+02 2.8291E+015226 3102
 4.2850E+02 2.2614E+01 4.2856E+02 1.9617E+01 4.2858E+02 1.8652E+015226 3102
 4.2862E+02 1.6790E+01 4.2866E+02 1.5030E+01 4.2868E+02 1.4191E+015226 3102
 4.2870E+02 1.3383E+01 4.2872E+02 1.2600E+01 4.2874E+02 1.1853E+015226 3102
 4.2875E+02 1.1137E+01 4.2877E+02 1.0453E+01 4.2879E+02 9.8000E+005226 3102
 4.2881E+02 9.1791E+00 4.2883E+02 8.5898E+00 4.2885E+02 8.0311E+005226 3102
 4.2887E+02 7.5028E+00 4.2889E+02 7.0041E+00 4.2891E+02 6.5342E+005226 3102
 4.2893E+02 6.0923E+00 4.2895E+02 5.6777E+00 4.2897E+02 5.2890E+005226 3102
 4.2898E+02 4.9255E+00 4.2900E+02 4.5858E+00 4.2902E+02 4.2676E+005226 3102
 4.2904E+02 3.9728E+00 4.2906E+02 3.6986E+00 4.2908E+02 3.4441E+005226 3102
 4.2910E+02 3.2080E+00 4.2912E+02 2.9894E+00 4.2914E+02 2.7870E+005226 3102
 4.2916E+02 2.6000E+00 4.2918E+02 2.4272E+00 4.2920E+02 2.2678E+005226 3102
 4.2922E+02 2.1209E+00 4.2923E+02 1.9855E+00 4.2925E+02 1.8607E+005226 3102
 4.2927E+02 1.7459E+00 4.2929E+02 1.6403E+00 4.2931E+02 1.5430E+005226 3102
 4.2933E+02 1.4531E+00 4.2935E+02 1.3709E+00 4.2937E+02 1.2952E+005226 3102
 4.2939E+02 1.2256E+00 4.2941E+02 1.1614E+00 4.2943E+02 1.1023E+005226 3102
 4.2945E+02 1.0477E+00 4.2947E+02 9.9748E-01 4.2950E+02 9.0791E-015226 3102
 4.2954E+02 8.3137E-01 4.2958E+02 7.6550E-01 4.2962E+02 7.0846E-015226 3102
 4.2966E+02 6.5864E-01 4.2970E+02 6.1508E-01 4.2973E+02 5.7661E-015226 3102
 4.2977E+02 5.4243E-01 4.2981E+02 5.1184E-01 4.2985E+02 4.8431E-015226 3102
 4.2989E+02 4.5939E-01 4.2993E+02 4.3670E-01 4.3000E+02 3.9683E-015226 3102
 4.3008E+02 3.6297E-01 4.3016E+02 3.3376E-01 4.3023E+02 3.0829E-015226 3102
 4.3031E+02 2.8585E-01 4.3039E+02 2.6600E-01 4.3046E+02 2.4830E-015226 3102
 4.3054E+02 2.3243E-01 4.3062E+02 2.1812E-01 4.3069E+02 2.0519E-015226 3102
 4.3077E+02 1.9343E-01 4.3085E+02 1.8274E-01 4.3100E+02 1.6398E-015226 3102
 4.3116E+02 1.4815E-01 4.3131E+02 1.3461E-01 4.3146E+02 1.2297E-015226 3102
 4.3162E+02 1.1286E-01 4.3177E+02 1.0404E-01 4.3192E+02 9.6287E-025226 3102
 4.3208E+02 8.9435E-02 4.3223E+02 8.3356E-02 4.3238E+02 7.7932E-025226 3102
 4.3269E+02 6.8689E-02 4.3300E+02 6.1135E-02 4.3331E+02 5.4876E-025226 3102
 4.3361E+02 4.9637E-02 4.3392E+02 4.5208E-02 4.3423E+02 4.1430E-025226 3102
 4.3454E+02 3.8182E-02 4.3484E+02 3.5370E-02 4.3515E+02 3.2923E-025226 3102
 4.3546E+02 3.0782E-02 4.3607E+02 2.7209E-02 4.3669E+02 2.4352E-025226 3102
 4.3730E+02 2.2043E-02 4.3792E+02 2.0151E-02 4.3853E+02 1.8582E-025226 3102
 4.3915E+02 1.7264E-02 4.3976E+02 1.6149E-02 4.4037E+02 1.5205E-025226 3102
 4.4160E+02 1.3674E-02 4.4283E+02 1.2492E-02 4.4406E+02 1.1567E-025226 3102
 4.4529E+02 1.0830E-02 4.4652E+02 1.0230E-02 4.4775E+02 9.7409E-035226 3102
 4.5021E+02 8.9826E-03 4.5267E+02 8.4250E-03 4.5513E+02 8.0035E-035226 3102
 4.5758E+02 7.6748E-03 4.6004E+02 7.4117E-03 4.6250E+02 7.1965E-035226 3102
 4.6496E+02 7.0169E-03 4.6742E+02 6.8645E-03 4.7271E+02 6.6027E-035226 3102
 4.7535E+02 6.4962E-03 4.8064E+02 6.3172E-03 4.8593E+02 6.1710E-035226 3102
 4.9386E+02 5.9926E-03 5.0443E+02 5.8039E-03 5.0972E+02 5.7237E-035226 3102
 5.1961E+02 5.5913E-03 5.2950E+02 5.4762E-03 5.4433E+02 5.3264E-035226 3102
 5.5454E+02 5.2353E-03 5.7032E+02 5.1088E-03 6.0129E+02 4.8974E-035226 3102
 6.2115E+02 4.7806E-03 6.4156E+02 4.6723E-03 6.6252E+02 4.5712E-035226 3102
 6.9292E+02 4.4393E-03 7.2330E+02 4.3219E-03 7.5464E+02 4.2130E-035226 3102
 8.1337E+02 4.0357E-03 8.5419E+02 3.9296E-03 8.9668E+02 3.8322E-035226 3102
 9.3764E+02 3.7510E-03 9.5735E+02 3.7176E-03 9.9678E+02 3.6694E-035226 3102
 1.0179E+03 3.6683E-03 1.0284E+03 3.6858E-03 1.0390E+03 3.7326E-035226 3102
 1.0443E+03 3.7783E-03 1.0495E+03 3.8537E-03 1.0548E+03 3.9830E-035226 3102
 1.0575E+03 4.0839E-03 1.0627E+03 4.4413E-03 1.0654E+03 4.7666E-035226 3102
 1.0680E+03 5.3102E-03 1.0693E+03 5.7330E-03 1.0706E+03 6.3276E-035226 3102
 1.0720E+03 7.2017E-03 1.0733E+03 8.5307E-03 1.0739E+03 9.4861E-035226 3102
 1.0746E+03 1.0763E-02 1.0753E+03 1.2516E-02 1.0759E+03 1.4999E-025226 3102
 1.0766E+03 1.8690E-02 1.0769E+03 2.1249E-02 1.0772E+03 2.4529E-025226 3102
 1.0776E+03 2.8890E-02 1.0779E+03 3.4914E-02 1.0782E+03 4.3796E-025226 3102
 1.0784E+03 5.0110E-02 1.0786E+03 5.8534E-02 1.0787E+03 7.0545E-025226 3102
 1.0789E+03 8.8565E-02 1.0790E+03 1.0117E-01 1.0791E+03 1.1690E-015226 3102
 1.0791E+03 1.3715E-01 1.0792E+03 1.6265E-01 1.0793E+03 1.9557E-015226 3102
 1.0794E+03 2.3693E-01 1.0795E+03 2.8990E-01 1.0796E+03 3.5565E-015226 3102
 1.0796E+03 4.3853E-01 1.0797E+03 4.8644E-01 1.0797E+03 5.3945E-015226 3102
 1.0798E+03 5.9793E-01 1.0798E+03 6.6224E-01 1.0798E+03 7.3274E-015226 3102
 1.0799E+03 8.0975E-01 1.0799E+03 8.9574E-01 1.0800E+03 9.8678E-015226 3102
 1.0800E+03 1.0852E+00 1.0800E+03 1.1911E+00 1.0801E+03 1.3076E+005226 3102
 1.0801E+03 1.4290E+00 1.0802E+03 1.5579E+00 1.0802E+03 1.6944E+005226 3102
 1.0803E+03 1.8418E+00 1.0803E+03 1.9928E+00 1.0803E+03 2.1503E+005226 3102
 1.0804E+03 2.3138E+00 1.0804E+03 2.4869E+00 1.0805E+03 2.6604E+005226 3102
 1.0805E+03 3.0178E+00 1.0806E+03 3.3863E+00 1.0807E+03 3.9274E+005226 3102
 1.0808E+03 4.2630E+00 1.0809E+03 4.4969E+00 1.0809E+03 4.6429E+005226 3102
 1.0810E+03 4.8336E+00 1.0811E+03 4.9979E+00 1.0811E+03 5.1082E+005226 3102
 1.0812E+03 5.2026E+00 1.0812E+03 5.2394E+00 1.0812E+03 5.2763E+005226 3102
 1.0813E+03 5.2955E+00 1.0813E+03 5.2851E+00 1.0814E+03 5.2438E+005226 3102
 1.0815E+03 5.1588E+00 1.0815E+03 5.1143E+00 1.0815E+03 5.0639E+005226 3102
 1.0816E+03 4.9150E+00 1.0816E+03 4.8108E+00 1.0816E+03 4.6962E+005226 3102
 1.0817E+03 4.5264E+00 1.0818E+03 4.2444E+00 1.0818E+03 3.9414E+005226 3102
 1.0819E+03 3.5077E+00 1.0821E+03 2.8486E+00 1.0821E+03 2.6328E+005226 3102
 1.0822E+03 2.4268E+00 1.0822E+03 2.2238E+00 1.0823E+03 2.0293E+005226 3102
 1.0823E+03 1.8443E+00 1.0824E+03 1.6731E+00 1.0824E+03 1.5092E+005226 3102
 1.0825E+03 1.3565E+00 1.0825E+03 1.2152E+00 1.0826E+03 1.0877E+005226 3102
 1.0826E+03 9.6852E-01 1.0827E+03 8.6024E-01 1.0827E+03 7.6232E-015226 3102
 1.0828E+03 6.7591E-01 1.0828E+03 5.9691E-01 1.0829E+03 5.2789E-015226 3102
 1.0829E+03 4.6537E-01 1.0830E+03 4.1121E-01 1.0830E+03 3.6256E-015226 3102
 1.0831E+03 3.1994E-01 1.0831E+03 2.8273E-01 1.0832E+03 2.5095E-015226 3102
 1.0832E+03 2.2276E-01 1.0833E+03 1.9834E-01 1.0834E+03 1.5932E-015226 3102
 1.0835E+03 1.2990E-01 1.0836E+03 1.0816E-01 1.0837E+03 9.1652E-025226 3102
 1.0838E+03 7.9237E-02 1.0839E+03 6.9570E-02 1.0840E+03 6.2055E-025226 3102
 1.0842E+03 5.1035E-02 1.0844E+03 4.3376E-02 1.0846E+03 3.7710E-025226 3102
 1.0850E+03 2.9710E-02 1.0854E+03 2.4338E-02 1.0858E+03 2.0516E-025226 3102
 1.0862E+03 1.7695E-02 1.0870E+03 1.3836E-02 1.0878E+03 1.1360E-025226 3102
 1.0886E+03 9.6765E-03 1.0894E+03 8.4856E-03 1.0902E+03 7.6114E-035226 3102
 1.0909E+03 6.9589E-03 1.0925E+03 6.0439E-03 1.0941E+03 5.4394E-035226 3102
 1.0973E+03 4.7312E-03 1.0989E+03 4.5130E-03 1.1037E+03 4.1173E-035226 3102
 1.1069E+03 3.9637E-03 1.1132E+03 3.7817E-03 1.1196E+03 3.6804E-035226 3102
 1.1323E+03 3.5743E-03 1.1450E+03 3.5217E-03 1.1578E+03 3.4919E-035226 3102
 1.1832E+03 3.4678E-03 1.2106E+03 3.4880E-03 1.2243E+03 3.5272E-035226 3102
 1.2381E+03 3.6070E-03 1.2449E+03 3.6760E-03 1.2518E+03 3.7818E-035226 3102
 1.2586E+03 3.9528E-03 1.2621E+03 4.0815E-03 1.2655E+03 4.2606E-035226 3102
 1.2689E+03 4.5195E-03 1.2723E+03 4.9150E-03 1.2758E+03 5.5535E-035226 3102
 1.2775E+03 6.0376E-03 1.2792E+03 6.7232E-03 1.2809E+03 7.7256E-035226 3102
 1.2826E+03 9.2409E-03 1.2835E+03 1.0322E-02 1.2843E+03 1.1768E-025226 3102
 1.2852E+03 1.3740E-02 1.2860E+03 1.6508E-02 1.2869E+03 2.0567E-025226 3102
 1.2873E+03 2.3376E-02 1.2878E+03 2.6969E-02 1.2882E+03 3.1697E-025226 3102
 1.2886E+03 3.8065E-02 1.2890E+03 4.7043E-02 1.2893E+03 5.3012E-025226 3102
 1.2895E+03 6.0483E-02 1.2897E+03 7.0224E-02 1.2899E+03 8.3500E-025226 3102
 1.2901E+03 1.0304E-01 1.2902E+03 1.1670E-01 1.2903E+03 1.3432E-015226 3102
 1.2904E+03 1.5769E-01 1.2905E+03 1.8849E-01 1.2907E+03 2.2977E-015226 3102
 1.2908E+03 2.8527E-01 1.2908E+03 3.2014E-01 1.2909E+03 3.5975E-015226 3102
 1.2909E+03 4.0637E-01 1.2910E+03 4.5911E-01 1.2910E+03 5.2090E-015226 3102
 1.2911E+03 5.9042E-01 1.2911E+03 6.7134E-01 1.2912E+03 7.6175E-015226 3102
 1.2912E+03 8.6618E-01 1.2913E+03 9.8426E-01 1.2914E+03 1.1170E+005226 3102
 1.2914E+03 1.2629E+00 1.2915E+03 1.4283E+00 1.2915E+03 1.6081E+005226 3102
 1.2916E+03 1.8098E+00 1.2916E+03 2.0267E+00 1.2917E+03 2.2675E+005226 3102
 1.2917E+03 2.5232E+00 1.2918E+03 2.8037E+00 1.2918E+03 3.0980E+005226 3102
 1.2919E+03 3.4165E+00 1.2919E+03 3.7463E+00 1.2920E+03 4.0983E+005226 3102
 1.2920E+03 4.4576E+00 1.2922E+03 5.2147E+00 1.2924E+03 6.7669E+005226 3102
 1.2924E+03 7.1440E+00 1.2925E+03 7.6745E+00 1.2926E+03 8.1586E+005226 3102
 1.2926E+03 8.3841E+00 1.2927E+03 8.7087E+00 1.2927E+03 8.8852E+005226 3102
 1.2928E+03 9.0357E+00 1.2928E+03 9.1635E+00 1.2928E+03 9.2696E+005226 3102
 1.2929E+03 9.3400E+00 1.2929E+03 9.3983E+00 1.2930E+03 9.4374E+005226 3102
 1.2930E+03 9.4470E+00 1.2930E+03 9.4357E+00 1.2931E+03 9.3800E+005226 3102
 1.2931E+03 9.3270E+00 1.2932E+03 9.2122E+00 1.2932E+03 9.0904E+005226 3102
 1.2933E+03 8.9139E+00 1.2933E+03 8.6264E+00 1.2934E+03 8.3801E+005226 3102
 1.2934E+03 8.0088E+00 1.2935E+03 7.7144E+00 1.2936E+03 7.2823E+005226 3102
 1.2940E+03 4.0359E+00 1.2941E+03 3.6114E+00 1.2941E+03 3.2179E+005226 3102
 1.2942E+03 3.0282E+00 1.2942E+03 2.8456E+00 1.2942E+03 2.6703E+005226 3102
 1.2943E+03 2.5023E+00 1.2943E+03 2.3419E+00 1.2943E+03 2.1890E+005226 3102
 1.2944E+03 2.0436E+00 1.2944E+03 1.9097E+00 1.2944E+03 1.7787E+005226 3102
 1.2945E+03 1.6550E+00 1.2945E+03 1.4319E+00 1.2946E+03 1.2319E+005226 3102
 1.2947E+03 1.0593E+00 1.2947E+03 9.0696E-01 1.2948E+03 7.7727E-015226 3102
 1.2949E+03 6.6428E-01 1.2949E+03 5.6934E-01 1.2950E+03 4.8753E-015226 3102
 1.2951E+03 4.1948E-01 1.2951E+03 3.6136E-01 1.2952E+03 3.1337E-015226 3102
 1.2953E+03 2.7262E-01 1.2953E+03 2.3864E-01 1.2954E+03 2.1034E-015226 3102
 1.2955E+03 1.8706E-01 1.2956E+03 1.5098E-01 1.2957E+03 1.2541E-015226 3102
 1.2959E+03 1.0688E-01 1.2960E+03 9.3078E-02 1.2961E+03 8.2461E-025226 3102
 1.2962E+03 7.4037E-02 1.2965E+03 6.1416E-02 1.2968E+03 5.2298E-025226 3102
 1.2970E+03 4.5350E-02 1.2973E+03 3.9873E-02 1.2978E+03 3.1818E-025226 3102
 1.2983E+03 2.6249E-02 1.2989E+03 2.2202E-02 1.2994E+03 1.9178E-025226 3102
 1.2999E+03 1.6857E-02 1.3004E+03 1.5045E-02 1.3015E+03 1.2410E-025226 3102
 1.3025E+03 1.0600E-02 1.3036E+03 9.3183E-03 1.3046E+03 8.3826E-035226 3102
 1.3057E+03 7.6918E-03 1.3078E+03 6.7397E-03 1.3099E+03 6.1354E-035226 3102
 1.3120E+03 5.7492E-03 1.3141E+03 5.5073E-03 1.3183E+03 5.2793E-035226 3102
 1.3225E+03 5.2805E-03 1.3267E+03 5.4755E-03 1.3309E+03 5.8901E-035226 3102
 1.3350E+03 6.6137E-03 1.3371E+03 7.1554E-03 1.3392E+03 7.8921E-035226 3102
 1.3413E+03 8.9043E-03 1.3434E+03 1.0337E-02 1.3455E+03 1.2408E-025226 3102
 1.3466E+03 1.3817E-02 1.3476E+03 1.5622E-02 1.3487E+03 1.7957E-025226 3102
 1.3497E+03 2.1036E-02 1.3508E+03 2.5180E-02 1.3513E+03 2.7827E-025226 3102
 1.3518E+03 3.1010E-02 1.3524E+03 3.4890E-02 1.3529E+03 3.9657E-025226 3102
 1.3534E+03 4.5623E-02 1.3539E+03 5.3195E-02 1.3545E+03 6.3049E-025226 3102
 1.3547E+03 6.9118E-02 1.3550E+03 7.6190E-02 1.3552E+03 8.4510E-025226 3102
 1.3555E+03 9.4409E-02 1.3558E+03 1.0632E-01 1.3560E+03 1.2089E-015226 3102
 1.3563E+03 1.3910E-01 1.3565E+03 1.6230E-01 1.3567E+03 1.7653E-015226 3102
 1.3568E+03 1.9317E-01 1.3569E+03 2.1301E-01 1.3571E+03 2.3722E-015226 3102
 1.3572E+03 2.6763E-01 1.3573E+03 3.0712E-01 1.3574E+03 3.3177E-015226 3102
 1.3575E+03 3.6013E-01 1.3575E+03 3.9402E-01 1.3576E+03 4.3353E-015226 3102
 1.3577E+03 4.8131E-01 1.3577E+03 5.3760E-01 1.3578E+03 6.0620E-015226 3102
 1.3579E+03 6.8744E-01 1.3579E+03 7.8675E-01 1.3580E+03 9.0443E-015226 3102
 1.3581E+03 1.0481E+00 1.3581E+03 1.1305E+00 1.3581E+03 1.2178E+005226 3102
 1.3582E+03 1.3163E+00 1.3582E+03 1.4239E+00 1.3582E+03 1.5415E+005226 3102
 1.3583E+03 1.6698E+00 1.3583E+03 1.8096E+00 1.3583E+03 1.9618E+005226 3102
 1.3584E+03 2.1272E+00 1.3584E+03 2.3011E+00 1.3584E+03 2.4954E+005226 3102
 1.3584E+03 2.7056E+00 1.3585E+03 2.9328E+00 1.3585E+03 3.1702E+005226 3102
 1.3585E+03 3.4337E+00 1.3586E+03 3.7170E+00 1.3586E+03 4.0212E+005226 3102
 1.3586E+03 4.3370E+00 1.3587E+03 4.6849E+00 1.3587E+03 5.0563E+005226 3102
 1.3587E+03 5.4521E+00 1.3588E+03 5.8599E+00 1.3588E+03 6.3058E+005226 3102
 1.3588E+03 6.7782E+00 1.3589E+03 7.2775E+00 1.3589E+03 7.7877E+005226 3102
 1.3589E+03 8.3410E+00 1.3590E+03 8.9217E+00 1.3590E+03 9.5313E+005226 3102
 1.3590E+03 1.0148E+01 1.3591E+03 1.0810E+01 1.3591E+03 1.1501E+015226 3102
 1.3591E+03 1.2217E+01 1.3592E+03 1.2935E+01 1.3592E+03 1.3700E+015226 3102
 1.3593E+03 1.5297E+01 1.3593E+03 1.6102E+01 1.3594E+03 1.7811E+015226 3102
 1.3597E+03 2.6223E+01 1.3598E+03 2.8319E+01 1.3598E+03 2.9500E+015226 3102
 1.3599E+03 3.0613E+01 1.3599E+03 3.1983E+01 1.3600E+03 3.2890E+015226 3102
 1.3600E+03 3.3570E+01 1.3601E+03 3.4277E+01 1.3601E+03 3.4776E+015226 3102
 1.3601E+03 3.5150E+01 1.3602E+03 3.5504E+01 1.3602E+03 3.5757E+015226 3102
 1.3603E+03 3.5885E+01 1.3604E+03 3.5750E+01 1.3604E+03 3.5423E+015226 3102
 1.3605E+03 3.4887E+01 1.3605E+03 3.4185E+01 1.3606E+03 3.3557E+015226 3102
 1.3607E+03 3.2463E+01 1.3607E+03 3.1426E+01 1.3608E+03 3.0037E+015226 3102
 1.3609E+03 2.7977E+01 1.3609E+03 2.6336E+01 1.3610E+03 2.4631E+015226 3102
 1.3612E+03 1.8807E+01 1.3612E+03 1.7693E+01 1.3613E+03 1.5486E+015226 3102
 1.3614E+03 1.4430E+01 1.3614E+03 1.3434E+01 1.3615E+03 1.2453E+015226 3102
 1.3615E+03 1.1516E+01 1.3615E+03 1.0622E+01 1.3616E+03 9.7930E+005226 3102
 1.3616E+03 8.9913E+00 1.3617E+03 8.2359E+00 1.3617E+03 7.5278E+005226 3102
 1.3618E+03 6.8810E+00 1.3618E+03 6.2642E+00 1.3618E+03 5.6919E+005226 3102
 1.3619E+03 5.1629E+00 1.3619E+03 4.6863E+00 1.3620E+03 4.2379E+005226 3102
 1.3620E+03 3.8274E+00 1.3621E+03 3.4528E+00 1.3621E+03 3.1195E+005226 3102
 1.3621E+03 2.8096E+00 1.3622E+03 2.5291E+00 1.3622E+03 2.2760E+005226 3102
 1.3623E+03 2.0533E+00 1.3623E+03 1.8483E+00 1.3623E+03 1.6646E+005226 3102
 1.3624E+03 1.5003E+00 1.3624E+03 1.3570E+00 1.3625E+03 1.2262E+005226 3102
 1.3625E+03 1.1098E+00 1.3626E+03 1.0064E+00 1.3626E+03 9.1670E-015226 3102
 1.3626E+03 8.3518E-01 1.3627E+03 7.6297E-01 1.3627E+03 6.9902E-015226 3102
 1.3628E+03 6.4363E-01 1.3628E+03 5.9333E-01 1.3629E+03 5.4875E-015226 3102
 1.3629E+03 4.7487E-01 1.3630E+03 4.1563E-01 1.3631E+03 3.6887E-015226 3102
 1.3632E+03 3.3068E-01 1.3633E+03 2.9983E-01 1.3634E+03 2.7398E-015226 3102
 1.3635E+03 2.5250E-01 1.3636E+03 2.1815E-01 1.3638E+03 1.9189E-015226 3102
 1.3640E+03 1.7097E-01 1.3641E+03 1.5377E-01 1.3643E+03 1.3934E-015226 3102
 1.3645E+03 1.2703E-01 1.3648E+03 1.0717E-01 1.3652E+03 9.1887E-025226 3102
 1.3655E+03 7.9829E-02 1.3659E+03 7.0150E-02 1.3662E+03 6.2215E-025226 3102
 1.3665E+03 5.5644E-02 1.3669E+03 5.0141E-02 1.3672E+03 4.5482E-025226 3102
 1.3679E+03 3.8057E-02 1.3686E+03 3.2439E-02 1.3693E+03 2.8084E-025226 3102
 1.3700E+03 2.4644E-02 1.3706E+03 2.1890E-02 1.3713E+03 1.9663E-025226 3102
 1.3727E+03 1.6262E-02 1.3741E+03 1.3804E-02 1.3754E+03 1.1992E-025226 3102
 1.3768E+03 1.0620E-02 1.3782E+03 9.5539E-03 1.3795E+03 8.7226E-035226 3102
 1.3823E+03 7.4976E-03 1.3850E+03 6.6510E-03 1.3877E+03 6.0530E-035226 3102
 1.3905E+03 5.6179E-03 1.3932E+03 5.2986E-03 1.3987E+03 4.8780E-035226 3102
 1.4042E+03 4.6486E-03 1.4096E+03 4.5606E-03 1.4151E+03 4.6062E-035226 3102
 1.4206E+03 4.8220E-03 1.4233E+03 5.0288E-03 1.4260E+03 5.3472E-035226 3102
 1.4288E+03 5.8377E-03 1.4315E+03 6.6037E-03 1.4329E+03 7.1573E-035226 3102
 1.4342E+03 7.9046E-03 1.4356E+03 8.9252E-03 1.4370E+03 1.0366E-025226 3102
 1.4383E+03 1.2490E-02 1.4397E+03 1.5741E-02 1.4404E+03 1.8088E-025226 3102
 1.4411E+03 2.1230E-02 1.4418E+03 2.5538E-02 1.4424E+03 3.1655E-025226 3102
 1.4428E+03 3.5761E-02 1.4431E+03 4.0883E-02 1.4435E+03 4.7407E-025226 3102
 1.4438E+03 5.5930E-02 1.4442E+03 6.7500E-02 1.4443E+03 7.5023E-025226 3102
 1.4445E+03 8.4301E-02 1.4447E+03 9.6165E-02 1.4448E+03 1.1207E-015226 3102
 1.4450E+03 1.3456E-01 1.4451E+03 1.4947E-01 1.4452E+03 1.6785E-015226 3102
 1.4453E+03 1.9106E-01 1.4454E+03 2.1989E-01 1.4454E+03 2.5672E-015226 3102
 1.4455E+03 3.0283E-01 1.4456E+03 3.6195E-01 1.4457E+03 4.3584E-015226 3102
 1.4458E+03 5.3006E-01 1.4458E+03 5.8587E-01 1.4459E+03 6.4677E-015226 3102
