CR- 53N,G    1.0000+00* EFF-2.4                                   2453 3102
                                                                  2453 3102
 5.2500E+04 1.4058E-02 5.5000E+04 1.4058E-02 5.5000E+04 6.8074E-032453 3102
 5.7500E+04 6.8074E-03 5.7500E+04 4.8233E-04 6.0000E+04 4.8233E-042453 3102
 6.0000E+04 9.9779E-03 6.3000E+04 9.9779E-03 6.3000E+04 1.3844E-022453 3102
 6.6000E+04 1.3844E-02 6.6000E+04 7.8801E-03 6.9000E+04 7.8801E-032453 3102
 6.9000E+04 1.6444E-02 7.2000E+04 1.6444E-02 7.2000E+04 2.7438E-022453 3102
 7.6000E+04 2.7438E-02 7.6000E+04 2.2869E-03 8.0000E+04 2.2869E-032453 3102
 8.0000E+04 1.6489E-03 8.4000E+04 1.6489E-03 8.4000E+04 9.2730E-032453 3102
 8.8000E+04 9.2730E-03 8.8000E+04 6.7950E-03 9.2000E+04 6.7950E-032453 3102
 9.2000E+04 1.8107E-02 9.6000E+04 1.8107E-02 9.6000E+04 1.4197E-022453 3102
 1.0000E+05 1.4197E-02 1.0000E+05 1.7817E-02 1.0500E+05 1.7817E-022453 3102
 1.0500E+05 1.2249E-02 1.1000E+05 1.2249E-02 1.1000E+05 4.2001E-032453 3102
 1.1500E+05 4.2001E-03 1.1500E+05 2.7827E-03 1.2000E+05 2.7827E-032453 3102
 1.2000E+05 1.1887E-02 1.2750E+05 1.1887E-02 1.2750E+05 1.4262E-022453 3102
 1.3500E+05 1.4262E-02 1.3500E+05 7.6266E-03 1.4250E+05 7.6266E-032453 3102
 1.4250E+05 9.2316E-03 1.5000E+05 9.2316E-03 1.5000E+05 8.0548E-032453 3102
 1.6000E+05 8.0548E-03 1.6000E+05 7.7811E-03 1.7000E+05 7.7811E-032453 3102
 1.7000E+05 7.5452E-03 1.8000E+05 7.5452E-03 1.8000E+05 7.8165E-032453 3102
 1.9000E+05 7.8165E-03 1.9000E+05 7.0540E-03 2.0000E+05 7.0540E-032453 3102
 2.0000E+05 6.3489E-03 2.1000E+05 6.3489E-03 2.1000E+05 6.1700E-032453 3102
 2.2000E+05 6.1700E-03 2.2000E+05 5.9885E-03 2.3000E+05 5.9885E-032453 3102
 2.3000E+05 5.8092E-03 2.4000E+05 5.8092E-03 2.4000E+05 5.5855E-032453 3102
 2.5500E+05 5.5855E-03 2.5500E+05 5.3062E-03 2.7000E+05 5.3062E-032453 3102
 2.7000E+05 5.0700E-03 2.8000E+05 5.0700E-03 2.8000E+05 4.7882E-032453 3102
 3.0000E+05 4.7882E-03 3.0000E+05 4.4897E-03 3.2000E+05 4.4897E-032453 3102
 3.2000E+05 4.2705E-03 3.4000E+05 4.2705E-03 3.4000E+05 4.0531E-032453 3102
 3.6000E+05 4.0531E-03 3.6000E+05 3.8332E-03 3.8000E+05 3.8332E-032453 3102
 3.8000E+05 3.6147E-03 4.0000E+05 3.6147E-03 4.0000E+05 3.4674E-032453 3102
 4.2500E+05 3.4674E-03 4.2500E+05 3.3932E-03 4.5000E+05 3.3932E-032453 3102
 4.5000E+05 3.3191E-03 4.7500E+05 3.3191E-03 4.7500E+05 3.2443E-032453 3102
 5.0000E+05 3.2443E-03 5.0000E+05 3.1550E-03 5.2500E+05 3.1550E-032453 3102
 5.2500E+05 3.0524E-03 5.5000E+05 3.0524E-03 5.5000E+05 2.9516E-032453 3102
 5.7500E+05 2.9516E-03 5.7500E+05 2.6059E-03 6.0000E+05 2.6059E-032453 3102
 6.0000E+05 2.4822E-03 6.3000E+05 2.4822E-03 6.3000E+05 2.3519E-032453 3102
 6.6000E+05 2.3519E-03 6.6000E+05 2.2216E-03 6.9000E+05 2.2216E-032453 3102
 6.9000E+05 2.1041E-03 7.2000E+05 2.1041E-03 7.2000E+05 2.0172E-032453 3102
 7.6000E+05 2.0172E-03 7.6000E+05 1.9213E-03 8.0000E+05 1.9213E-032453 3102
 8.0000E+05 1.8699E-03 8.4000E+05 1.8699E-03 8.4000E+05 1.8639E-032453 3102
 8.8000E+05 1.8639E-03 8.8000E+05 1.8507E-03 9.2000E+05 1.8507E-032453 3102
 9.2000E+05 1.7924E-03 9.6000E+05 1.7924E-03 9.6000E+05 1.7265E-032453 3102
 1.0000E+06 1.7265E-03 1.0000E+06 1.6675E-03 1.1000E+06 1.6675E-032453 3102
 1.1000E+06 1.6143E-03 1.2000E+06 1.6143E-03 1.2000E+06 1.5612E-032453 3102
 1.3000E+06 1.5612E-03 1.3000E+06 1.5081E-03 1.4000E+06 1.5081E-032453 3102
 1.4000E+06 1.4552E-03 1.5000E+06 1.4552E-03 1.5000E+06 1.4021E-032453 3102
 1.6000E+06 1.4021E-03 1.6000E+06 1.3487E-03 1.7000E+06 1.3487E-032453 3102
 1.7000E+06 1.2960E-03 1.8000E+06 1.2960E-03 1.8000E+06 1.2417E-032453 3102
 1.9000E+06 1.2417E-03 1.9000E+06 1.1901E-03 2.0000E+06 1.1901E-032453 3102
 2.0000E+06 1.1442E-03 2.1000E+06 1.1442E-03 2.1000E+06 1.1054E-032453 3102
 2.2000E+06 1.1054E-03 2.2000E+06 1.0665E-03 2.3000E+06 1.0665E-032453 3102
 2.3000E+06 1.0277E-03 2.4000E+06 1.0277E-03 2.4000E+06 9.8893E-042453 3102
 2.5000E+06 9.8893E-04 2.5000E+06 9.5010E-04 2.6000E+06 9.5010E-042453 3102
 2.6000E+06 9.1128E-04 2.7000E+06 9.1128E-04 2.7000E+06 8.7236E-042453 3102
 2.8000E+06 8.7236E-04 2.8000E+06 8.3364E-04 2.9000E+06 8.3364E-042453 3102
 2.9000E+06 7.9497E-04 3.0000E+06 7.9497E-04 3.0000E+06 7.6323E-042453 3102
 3.1000E+06 7.6323E-04 3.1000E+06 7.3900E-04 3.2000E+06 7.3900E-042453 3102
 3.2000E+06 7.1460E-04 3.3000E+06 7.1460E-04 3.3000E+06 6.9043E-042453 3102
 3.4000E+06 6.9043E-04 3.4000E+06 6.6599E-04 3.5000E+06 6.6599E-042453 3102
 3.5000E+06 6.4183E-04 3.6000E+06 6.4183E-04 3.6000E+06 6.1749E-042453 3102
 3.7000E+06 6.1749E-04 3.7000E+06 5.9322E-04 3.8000E+06 5.9322E-042453 3102
 3.8000E+06 5.6896E-04 3.9000E+06 5.6896E-04 3.9000E+06 5.4466E-042453 3102
 4.0000E+06 5.4466E-04 4.0000E+06 5.3320E-04 4.1000E+06 5.3320E-042453 3102
 4.1000E+06 5.3546E-04 4.2000E+06 5.3546E-04 4.2000E+06 5.3770E-042453 3102
 4.3000E+06 5.3770E-04 4.3000E+06 5.3996E-04 4.4000E+06 5.3996E-042453 3102
 4.4000E+06 5.4223E-04 4.5000E+06 5.4223E-04 4.5000E+06 5.4449E-042453 3102
 4.6000E+06 5.4449E-04 4.6000E+06 5.4671E-04 4.7000E+06 5.4671E-042453 3102
 4.7000E+06 5.4897E-04 4.8000E+06 5.4897E-04 4.8000E+06 5.5121E-042453 3102
 4.9000E+06 5.5121E-04 4.9000E+06 5.5348E-04 5.0000E+06 5.5348E-042453 3102
 5.0000E+06 5.5286E-04 5.1000E+06 5.5286E-04 5.1000E+06 5.4925E-042453 3102
 5.2000E+06 5.4925E-04 5.2000E+06 5.4565E-04 5.3000E+06 5.4565E-042453 3102
 5.3000E+06 5.4204E-04 5.4000E+06 5.4204E-04 5.4000E+06 5.3847E-042453 3102
 5.5000E+06 5.3847E-04 5.5000E+06 5.3486E-04 5.6000E+06 5.3486E-042453 3102
 5.6000E+06 5.3126E-04 5.7000E+06 5.3126E-04 5.7000E+06 5.2769E-042453 3102
 5.8000E+06 5.2769E-04 5.8000E+06 5.2408E-04 5.9000E+06 5.2408E-042453 3102
 5.9000E+06 5.2048E-04 6.0000E+06 5.2048E-04 6.0000E+06 5.1691E-042453 3102
 6.1000E+06 5.1691E-04 6.1000E+06 5.1327E-04 6.2000E+06 5.1327E-042453 3102
 6.2000E+06 5.0970E-04 6.3000E+06 5.0970E-04 6.3000E+06 5.0610E-042453 3102
 6.4000E+06 5.0610E-04 6.4000E+06 5.0250E-04 6.5000E+06 5.0250E-042453 3102
 6.5000E+06 4.9889E-04 6.6000E+06 4.9889E-04 6.6000E+06 4.9532E-042453 3102
 6.7000E+06 4.9532E-04 6.7000E+06 4.9169E-04 6.8000E+06 4.9169E-042453 3102
 6.8000E+06 4.8812E-04 6.9000E+06 4.8812E-04 6.9000E+06 4.8452E-042453 3102
 7.0000E+06 4.8452E-04 7.0000E+06 4.8102E-04 7.1000E+06 4.8102E-042453 3102
 7.1000E+06 4.7741E-04 7.2000E+06 4.7741E-04 7.2000E+06 4.7381E-042453 3102
 7.3000E+06 4.7381E-04 7.3000E+06 4.7025E-04 7.4000E+06 4.7025E-042453 3102
 7.4000E+06 4.6661E-04 7.5000E+06 4.6661E-04 7.5000E+06 4.6629E-042453 3102
 7.6000E+06 4.6629E-04 7.6000E+06 4.6928E-04 7.7000E+06 4.6928E-042453 3102
 7.7000E+06 4.7220E-04 7.8000E+06 4.7220E-04 7.8000E+06 4.7520E-042453 3102
 7.9000E+06 4.7520E-04 7.9000E+06 4.7815E-04 8.0000E+06 4.7815E-042453 3102
 8.0000E+06 4.8107E-04 8.1000E+06 4.8107E-04 8.1000E+06 4.8403E-042453 3102
 8.2000E+06 4.8403E-04 8.2000E+06 4.8702E-04 8.3000E+06 4.8702E-042453 3102
 8.3000E+06 4.8998E-04 8.4000E+06 4.8998E-04 8.4000E+06 4.9294E-042453 3102
 8.5000E+06 4.9294E-04 8.5000E+06 4.9594E-04 8.6000E+06 4.9594E-042453 3102
 8.6000E+06 4.9885E-04 8.7000E+06 4.9885E-04 8.7000E+06 5.0181E-042453 3102
 8.8000E+06 5.0181E-04 8.8000E+06 5.0477E-04 8.9000E+06 5.0477E-042453 3102
 8.9000E+06 5.0772E-04 9.0000E+06 5.0772E-04 9.0000E+06 5.1073E-042453 3102
 9.1000E+06 5.1073E-04 9.1000E+06 5.1364E-04 9.2000E+06 5.1364E-042453 3102
 9.2000E+06 5.1664E-04 9.3000E+06 5.1664E-04 9.3000E+06 5.1950E-042453 3102
 9.4000E+06 5.1950E-04 9.4000E+06 5.2256E-04 9.5000E+06 5.2256E-042453 3102
 9.5000E+06 5.2546E-04 9.6000E+06 5.2546E-04 9.6000E+06 5.2847E-042453 3102
 9.7000E+06 5.2847E-04 9.7000E+06 5.3148E-04 9.8000E+06 5.3148E-042453 3102
 9.8000E+06 5.3449E-04 9.9000E+06 5.3449E-04 9.9000E+06 5.3745E-042453 3102
 1.0000E+07 5.3745E-04 1.0000E+07 5.4415E-04 1.0100E+07 5.4415E-042453 3102
 1.0100E+07 5.5469E-04 1.0200E+07 5.5469E-04 1.0200E+07 5.6513E-042453 3102
 1.0300E+07 5.6513E-04 1.0300E+07 5.7570E-04 1.0400E+07 5.7570E-042453 3102
 1.0400E+07 5.8614E-04 1.0500E+07 5.8614E-04 1.0500E+07 5.9668E-042453 3102
 1.0600E+07 5.9668E-04 1.0600E+07 6.0715E-04 1.0700E+07 6.0715E-042453 3102
 1.0700E+07 6.1758E-04 1.0800E+07 6.1758E-04 1.0800E+07 6.2816E-042453 3102
 1.0900E+07 6.2816E-04 1.0900E+07 6.3861E-04 1.1000E+07 6.3861E-042453 3102
 1.1000E+07 6.4918E-04 1.1100E+07 6.4918E-04 1.1100E+07 6.5970E-042453 3102
 1.1200E+07 6.5970E-04 1.1200E+07 6.7012E-04 1.1300E+07 6.7012E-042453 3102
 1.1300E+07 6.8059E-04 1.1400E+07 6.8059E-04 1.1400E+07 6.9106E-042453 3102
 1.1500E+07 6.9106E-04 1.1500E+07 7.0164E-04 1.1600E+07 7.0164E-042453 3102
 1.1600E+07 7.1215E-04 1.1700E+07 7.1215E-04 1.1700E+07 7.2266E-042453 3102
 1.1800E+07 7.2266E-04 1.1800E+07 7.3308E-04 1.1900E+07 7.3308E-042453 3102
 1.1900E+07 7.4366E-04 1.2000E+07 7.4366E-04 1.2000E+07 7.5366E-042453 3102
 1.2100E+07 7.5366E-04 1.2100E+07 7.6318E-04 1.2200E+07 7.6318E-042453 3102
 1.2200E+07 7.7269E-04 1.2300E+07 7.7269E-04 1.2300E+07 7.8221E-042453 3102
 1.2400E+07 7.8221E-04 1.2400E+07 7.9162E-04 1.2500E+07 7.9162E-042453 3102
 1.2500E+07 8.0202E-04 1.2600E+07 8.0202E-04 1.2600E+07 8.1155E-042453 3102
 1.2700E+07 8.1155E-04 1.2700E+07 8.2101E-04 1.2800E+07 8.2101E-042453 3102
 1.2800E+07 8.3048E-04 1.2900E+07 8.3048E-04 1.2900E+07 8.3994E-042453 3102
 1.3000E+07 8.3994E-04 1.3000E+07 8.4940E-04 1.3100E+07 8.4940E-042453 3102
 1.3100E+07 8.5877E-04 1.3200E+07 8.5877E-04 1.3200E+07 8.6831E-042453 3102
 1.3300E+07 8.6831E-04 1.3300E+07 8.7777E-04 1.3400E+07 8.7777E-042453 3102
 1.3400E+07 8.8724E-04 1.3500E+07 8.8724E-04 1.3500E+07 8.9670E-042453 3102
 1.3600E+07 8.9670E-04 1.3600E+07 9.0616E-04 1.3700E+07 9.0616E-042453 3102
 1.3700E+07 9.1549E-04 1.3800E+07 9.1549E-04 1.3800E+07 9.2509E-042453 3102
 1.3900E+07 9.2509E-04 1.3900E+07 9.3456E-04 1.4000E+07 9.3456E-042453 3102
 1.4000E+07 9.4403E-04 1.4100E+07 9.4403E-04 1.4100E+07 9.5350E-042453 3102
 1.4200E+07 9.5350E-04 1.4200E+07 9.6296E-04 1.4300E+07 9.6296E-042453 3102
 1.4300E+07 9.7243E-04 1.4400E+07 9.7243E-04 1.4400E+07 9.8191E-042453 3102
 1.4500E+07 9.8191E-04 1.4500E+07 9.8556E-04 1.4600E+07 9.8556E-042453 3102
 1.4600E+07 9.8326E-04 1.4700E+07 9.8326E-04 1.4700E+07 9.8081E-042453 3102
 1.4800E+07 9.8081E-04 1.4800E+07 9.7837E-04 1.4900E+07 9.7837E-042453 3102
 1.4900E+07 9.7592E-04 1.5000E+07 9.7592E-04 1.5000E+07 9.7347E-042453 3102
 1.5100E+07 9.7347E-04 1.5100E+07 9.7102E-04 1.5200E+07 9.7102E-042453 3102
 1.5200E+07 9.6857E-04 1.5300E+07 9.6857E-04 1.5300E+07 9.6594E-042453 3102
 1.5400E+07 9.6594E-04 1.5400E+07 9.6366E-04 1.5500E+07 9.6366E-042453 3102
 1.5500E+07 9.6121E-04 1.5600E+07 9.6121E-04 1.5600E+07 9.5872E-042453 3102
 1.5700E+07 9.5872E-04 1.5700E+07 9.5602E-04 1.5800E+07 9.5602E-042453 3102
 1.5800E+07 9.5355E-04 1.5900E+07 9.5355E-04 1.5900E+07 9.5108E-042453 3102
 1.6000E+07 9.5108E-04 1.6000E+07 9.4862E-04 1.6100E+07 9.4862E-042453 3102
 1.6100E+07 9.4601E-04 1.6200E+07 9.4601E-04 1.6200E+07 9.4369E-042453 3102
 1.6300E+07 9.4369E-04 1.6300E+07 9.4123E-04 1.6400E+07 9.4123E-042453 3102
 1.6400E+07 9.3876E-04 1.6500E+07 9.3876E-04 1.6500E+07 9.3629E-042453 3102
 1.6600E+07 9.3629E-04 1.6600E+07 9.3382E-04 1.6700E+07 9.3382E-042453 3102
 1.6700E+07 9.3135E-04 1.6800E+07 9.3135E-04 1.6800E+07 9.2888E-042453 3102
 1.6900E+07 9.2888E-04 1.6900E+07 9.2641E-04 1.7000E+07 9.2641E-042453 3102
 1.7000E+07 9.2394E-04 1.7100E+07 9.2394E-04 1.7100E+07 9.2132E-042453 3102
 1.7200E+07 9.2132E-04 1.7200E+07 9.1901E-04 1.7300E+07 9.1901E-042453 3102
 1.7300E+07 9.1654E-04 1.7400E+07 9.1654E-04 1.7400E+07 9.1408E-042453 3102
 1.7500E+07 9.1408E-04 1.7500E+07 9.1140E-04 1.7600E+07 9.1140E-042453 3102
 1.7600E+07 9.0852E-04 1.7700E+07 9.0852E-04 1.7700E+07 9.0564E-042453 3102
 1.7800E+07 9.0564E-04 1.7800E+07 9.0276E-04 1.7900E+07 9.0276E-042453 3102
 1.7900E+07 8.9989E-04 1.8000E+07 8.9989E-04 1.8000E+07 8.9701E-042453 3102
 1.8100E+07 8.9701E-04 1.8100E+07 8.9396E-04 1.8200E+07 8.9396E-042453 3102
 1.8200E+07 8.9125E-04 1.8300E+07 8.9125E-04 1.8300E+07 8.8837E-042453 3102
 1.8400E+07 8.8837E-04 1.8400E+07 8.8548E-04 1.8500E+07 8.8548E-042453 3102
 1.8500E+07 8.8260E-04 1.8600E+07 8.8260E-04 1.8600E+07 8.7972E-042453 3102
 1.8700E+07 8.7972E-04 1.8700E+07 8.7684E-04 1.8800E+07 8.7684E-042453 3102
 1.8800E+07 8.7396E-04 1.8900E+07 8.7396E-04 1.8900E+07 8.7108E-042453 3102
 1.9000E+07 8.7108E-04 1.9000E+07 8.6820E-04 1.9100E+07 8.6820E-042453 3102
 1.9100E+07 8.6532E-04 1.9200E+07 8.6532E-04 1.9200E+07 8.6244E-042453 3102
 1.9300E+07 8.6244E-04 1.9300E+07 8.5939E-04 1.9400E+07 8.5939E-042453 3102
 1.9400E+07 8.5668E-04 1.9500E+07 8.5668E-04 1.9500E+07 8.5380E-042453 3102
 1.9600E+07 8.5380E-04 1.9600E+07 8.5092E-04 1.9700E+07 8.5092E-042453 3102
 1.9700E+07 8.4803E-04 1.9800E+07 8.4803E-04 1.9800E+07 8.4515E-042453 3102
 1.9900E+07 8.4515E-04 1.9900E+07 8.4227E-04 2.0000E+07 8.4227E-042453 3102
 2.0000E+07 0.0000E+00                                            2453 3102
                                                                  2453 3  0
