CD-110N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4810 3102
                                                                  4810 3102
 4.5000E-02 8.1112E+00 4.7500E-02 8.1112E+00 4.7500E-02 7.9004E+004810 3102
 5.0000E-02 7.9004E+00 5.0000E-02 7.7056E+00 5.2500E-02 7.7056E+004810 3102
 5.2500E-02 7.5288E+00 5.5000E-02 7.5288E+00 5.5000E-02 7.3604E+004810 3102
 5.7500E-02 7.3604E+00 5.7500E-02 7.1991E+00 6.0000E-02 7.1991E+004810 3102
 6.0000E-02 7.0381E+00 6.3000E-02 7.0381E+00 6.3000E-02 6.8713E+004810 3102
 6.6000E-02 6.8713E+00 6.6000E-02 6.7166E+00 6.9000E-02 6.7166E+004810 3102
 6.9000E-02 6.5718E+00 7.2000E-02 6.5718E+00 7.2000E-02 6.4143E+004810 3102
 7.6000E-02 6.4143E+00 7.6000E-02 6.2479E+00 8.0000E-02 6.2479E+004810 3102
 8.0000E-02 6.0932E+00 8.4000E-02 6.0932E+00 8.4000E-02 5.9490E+004810 3102
 8.8000E-02 5.9490E+00 8.8000E-02 5.8150E+00 9.2000E-02 5.8150E+004810 3102
 9.2000E-02 5.6898E+00 9.6000E-02 5.6898E+00 9.6000E-02 5.5726E+004810 3102
 1.0000E-01 5.5726E+00 1.0000E-01 5.4494E+00 1.0500E-01 5.4494E+004810 3102
 1.0500E-01 5.3213E+00 1.1000E-01 5.3213E+00 1.1000E-01 5.2024E+004810 3102
 1.1500E-01 5.2024E+00 1.1500E-01 5.0932E+00 1.2000E-01 5.0932E+004810 3102
 1.2000E-01 4.9635E+00 1.2750E-01 4.9635E+00 1.2750E-01 4.8199E+004810 3102
 1.3500E-01 4.8199E+00 1.3500E-01 4.6875E+00 1.4250E-01 4.6875E+004810 3102
 1.4250E-01 4.5647E+00 1.5000E-01 4.5647E+00 1.5000E-01 4.4358E+004810 3102
 1.6000E-01 4.4358E+00 1.6000E-01 4.2988E+00 1.7000E-01 4.2988E+004810 3102
 1.7000E-01 4.1738E+00 1.8000E-01 4.1738E+00 1.8000E-01 4.0591E+004810 3102
 1.9000E-01 4.0591E+00 1.9000E-01 3.9540E+00 2.0000E-01 3.9540E+004810 3102
 2.0000E-01 3.8584E+00 2.1000E-01 3.8584E+00 2.1000E-01 3.7678E+004810 3102
 2.2000E-01 3.7678E+00 2.2000E-01 3.6826E+00 2.3000E-01 3.6826E+004810 3102
 2.3000E-01 3.6042E+00 2.4000E-01 3.6042E+00 2.4000E-01 3.5132E+004810 3102
 2.5500E-01 3.5132E+00 2.5500E-01 3.4109E+00 2.7000E-01 3.4109E+004810 3102
 2.7000E-01 3.3307E+00 2.8000E-01 3.3307E+00 2.8000E-01 3.2475E+004810 3102
 3.0000E-01 3.2475E+00 3.0000E-01 3.1405E+00 3.2000E-01 3.1405E+004810 3102
 3.2000E-01 3.0435E+00 3.4000E-01 3.0435E+00 3.4000E-01 2.9548E+004810 3102
 3.6000E-01 2.9548E+00 3.6000E-01 2.8736E+00 3.8000E-01 2.8736E+004810 3102
 3.8000E-01 2.7985E+00 4.0000E-01 2.7985E+00 4.0000E-01 2.7206E+004810 3102
 4.2500E-01 2.7206E+00 4.2500E-01 2.6389E+00 4.5000E-01 2.6389E+004810 3102
 4.5000E-01 2.5671E+00 4.7500E-01 2.5671E+00 4.7500E-01 2.5015E+004810 3102
 5.0000E-01 2.5015E+00 5.0000E-01 2.4395E+00 5.2500E-01 2.4395E+004810 3102
 5.2500E-01 2.3821E+00 5.5000E-01 2.3821E+00 5.5000E-01 2.3286E+004810 3102
 5.7500E-01 2.3286E+00 5.7500E-01 2.2780E+00 6.0000E-01 2.2780E+004810 3102
 6.0000E-01 2.2271E+00 6.3000E-01 2.2271E+00 6.3000E-01 2.1743E+004810 3102
 6.6000E-01 2.1743E+00 6.6000E-01 2.1253E+00 6.9000E-01 2.1253E+004810 3102
 6.9000E-01 2.0799E+00 7.2000E-01 2.0799E+00 7.2000E-01 2.0301E+004810 3102
 7.6000E-01 2.0301E+00 7.6000E-01 1.9774E+00 8.0000E-01 1.9774E+004810 3102
 8.0000E-01 1.9287E+00 8.4000E-01 1.9287E+00 8.4000E-01 1.8834E+004810 3102
 8.8000E-01 1.8834E+00 8.8000E-01 1.8416E+00 9.2000E-01 1.8416E+004810 3102
 9.2000E-01 1.8030E+00 9.6000E-01 1.8030E+00 9.6000E-01 1.7652E+004810 3102
 1.0000E+00 1.7652E+00 1.0000E+00 1.7269E+00 1.0500E+00 1.7269E+004810 3102
 1.0500E+00 1.6858E+00 1.1000E+00 1.6858E+00 1.1000E+00 1.6482E+004810 3102
 1.1500E+00 1.6482E+00 1.1500E+00 1.6126E+00 1.2000E+00 1.6126E+004810 3102
 1.2000E+00 1.5716E+00 1.2750E+00 1.5716E+00 1.2750E+00 1.5261E+004810 3102
 1.3500E+00 1.5261E+00 1.3500E+00 1.4846E+00 1.4250E+00 1.4846E+004810 3102
 1.4250E+00 1.4460E+00 1.5000E+00 1.4460E+00 1.5000E+00 1.4048E+004810 3102
 1.6000E+00 1.4048E+00 1.6000E+00 1.3618E+00 1.7000E+00 1.3618E+004810 3102
 1.7000E+00 1.3226E+00 1.8000E+00 1.3226E+00 1.8000E+00 1.2873E+004810 3102
 1.9000E+00 1.2873E+00 1.9000E+00 1.2536E+00 2.0000E+00 1.2536E+004810 3102
 2.0000E+00 1.2232E+00 2.1000E+00 1.2232E+00 2.1000E+00 1.1943E+004810 3102
 2.2000E+00 1.1943E+00 2.2000E+00 1.1676E+00 2.3000E+00 1.1676E+004810 3102
 2.3000E+00 1.1429E+00 2.4000E+00 1.1429E+00 2.4000E+00 1.1138E+004810 3102
 2.5500E+00 1.1138E+00 2.5500E+00 1.0818E+00 2.7000E+00 1.0818E+004810 3102
 2.7000E+00 1.0571E+00 2.8000E+00 1.0571E+00 2.8000E+00 1.0296E+004810 3102
 3.0000E+00 1.0296E+00 3.0000E+00 9.9626E-01 3.2000E+00 9.9626E-014810 3102
 3.2000E+00 9.6598E-01 3.4000E+00 9.6598E-01 3.4000E+00 9.3842E-014810 3102
 3.6000E+00 9.3842E-01 3.6000E+00 9.1345E-01 3.8000E+00 9.1345E-014810 3102
 3.8000E+00 8.8983E-01 4.0000E+00 8.8983E-01 4.0000E+00 8.6570E-014810 3102
 4.2500E+00 8.6570E-01 4.2500E+00 8.4100E-01 4.5000E+00 8.4100E-014810 3102
 4.5000E+00 8.1822E-01 4.7500E+00 8.1822E-01 4.7500E+00 7.9729E-014810 3102
 5.0000E+00 7.9729E-01 5.0000E+00 7.7800E-01 5.2500E+00 7.7800E-014810 3102
 5.2500E+00 7.6010E-01 5.5000E+00 7.6010E-01 5.5000E+00 7.4327E-014810 3102
 5.7500E+00 7.4327E-01 5.7500E+00 7.2764E-01 6.0000E+00 7.2764E-014810 3102
 6.0000E+00 7.1166E-01 6.3000E+00 7.1166E-01 6.3000E+00 6.9537E-014810 3102
 6.6000E+00 6.9537E-01 6.6000E+00 6.8015E-01 6.9000E+00 6.8015E-014810 3102
 6.9000E+00 6.6605E-01 7.2000E+00 6.6605E-01 7.2000E+00 6.5092E-014810 3102
 7.6000E+00 6.5092E-01 7.6000E+00 6.3442E-01 8.0000E+00 6.3442E-014810 3102
 8.0000E+00 6.1935E-01 8.4000E+00 6.1935E-01 8.4000E+00 6.0528E-014810 3102
 8.8000E+00 6.0528E-01 8.8000E+00 5.9212E-01 9.2000E+00 5.9212E-014810 3102
 9.2000E+00 5.8005E-01 9.6000E+00 5.8005E-01 9.6000E+00 5.6847E-014810 3102
 1.0000E+01 5.6847E-01 1.0000E+01 5.5654E-01 1.0500E+01 5.5654E-014810 3102
 1.0500E+01 5.4414E-01 1.1000E+01 5.4414E-01 1.1000E+01 5.3248E-014810 3102
 1.1500E+01 5.3248E-01 1.1500E+01 5.2168E-01 1.2000E+01 5.2168E-014810 3102
 1.2000E+01 5.0926E-01 1.2750E+01 5.0926E-01 1.2750E+01 4.9548E-014810 3102
 1.3500E+01 4.9548E-01 1.3500E+01 4.8293E-01 1.4250E+01 4.8293E-014810 3102
 1.4250E+01 4.7162E-01 1.5000E+01 4.7162E-01 1.5000E+01 4.5923E-014810 3102
 1.6000E+01 4.5923E-01 1.6000E+01 4.4643E-01 1.7000E+01 4.4643E-014810 3102
 1.7000E+01 4.3486E-01 1.8000E+01 4.3486E-01 1.8000E+01 4.2428E-014810 3102
 1.9000E+01 4.2428E-01 1.9000E+01 4.1462E-01 2.0000E+01 4.1462E-014810 3102
 2.0000E+01 4.0583E-01 2.1000E+01 4.0583E-01 2.1000E+01 3.9777E-014810 3102
 2.2000E+01 3.9777E-01 2.2000E+01 3.9027E-01 2.3000E+01 3.9027E-014810 3102
 2.3000E+01 3.8340E-01 2.4000E+01 3.8340E-01 2.4000E+01 3.7563E-014810 3102
 2.5500E+01 3.7563E-01 2.5500E+01 3.6718E-01 2.7000E+01 3.6718E-014810 3102
 2.7000E+01 3.6081E-01 2.8000E+01 3.6081E-01 2.8000E+01 3.5427E-014810 3102
 3.0000E+01 3.5427E-01 3.0000E+01 3.4633E-01 3.2000E+01 3.4633E-014810 3102
 3.2000E+01 3.3968E-01 3.4000E+01 3.3968E-01 3.4000E+01 3.3420E-014810 3102
 3.6000E+01 3.3420E-01 3.6000E+01 3.2974E-01 3.8000E+01 3.2974E-014810 3102
 3.8000E+01 3.2625E-01 4.0000E+01 3.2625E-01 4.0000E+01 3.2374E-014810 3102
 4.2500E+01 3.2374E-01 4.2500E+01 3.2237E-01 4.5000E+01 3.2237E-014810 3102
 4.5000E+01 3.2265E-01 4.7500E+01 3.2265E-01 4.7500E+01 3.2509E-014810 3102
 5.0000E+01 3.2509E-01 5.0000E+01 3.2950E-01 5.2500E+01 3.2950E-014810 3102
 5.2500E+01 3.3676E-01 5.5000E+01 3.3676E-01 5.5000E+01 3.4709E-014810 3102
 5.7500E+01 3.4709E-01 5.7500E+01 3.6174E-01 6.0000E+01 3.6174E-014810 3102
 6.0000E+01 3.8469E-01 6.3000E+01 3.8469E-01 6.3000E+01 4.2068E-014810 3102
 6.6000E+01 4.2068E-01 6.6000E+01 4.7498E-01 6.9000E+01 4.7498E-014810 3102
 6.9000E+01 5.5965E-01 7.2000E+01 5.5965E-01 7.2000E+01 7.3466E-014810 3102
 7.6000E+01 7.3466E-01 7.6000E+01 1.1755E+00 8.0000E+01 1.1755E+004810 3102
 8.0000E+01 2.6107E+00 8.4000E+01 2.6107E+00 8.4000E+01 1.7847E+014810 3102
 8.8000E+01 1.7847E+01 8.8000E+01 6.8237E+02 9.2000E+01 6.8237E+024810 3102
 9.2000E+01 6.3467E+00 9.6000E+01 6.3467E+00 9.6000E+01 1.6871E+004810 3102
 1.0000E+02 1.6871E+00 1.0000E+02 7.9622E-01 1.0500E+02 7.9622E-014810 3102
 1.0500E+02 4.7687E-01 1.1000E+02 4.7687E-01 1.1000E+02 3.4387E-014810 3102
 1.1500E+02 3.4387E-01 1.1500E+02 2.7535E-01 1.2000E+02 2.7535E-014810 3102
 1.2000E+02 2.2823E-01 1.2750E+02 2.2823E-01 1.2750E+02 1.9513E-014810 3102
 1.3500E+02 1.9513E-01 1.3500E+02 1.7502E-01 1.4250E+02 1.7502E-014810 3102
 1.4250E+02 1.6143E-01 1.5000E+02 1.6143E-01 1.5000E+02 1.5033E-014810 3102
 1.6000E+02 1.5033E-01 1.6000E+02 1.4105E-01 1.7000E+02 1.4105E-014810 3102
 1.7000E+02 1.3414E-01 1.8000E+02 1.3414E-01 1.8000E+02 1.2886E-014810 3102
 1.9000E+02 1.2886E-01 1.9000E+02 1.2507E-01 2.0000E+02 1.2507E-014810 3102
 2.0000E+02 1.2334E-01 2.1000E+02 1.2334E-01 2.1000E+02 1.2867E-014810 3102
 2.2000E+02 1.2867E-01 2.2000E+02 5.0482E-01 2.3000E+02 5.0482E-014810 3102
 2.3000E+02 1.3636E+01 2.4000E+02 1.3636E+01 2.4000E+02 1.1943E-014810 3102
 2.5500E+02 1.1943E-01 2.5500E+02 1.0520E-01 2.7000E+02 1.0520E-014810 3102
 2.7000E+02 1.0110E-01 2.8000E+02 1.0110E-01 2.8000E+02 9.7860E-024810 3102
 3.0000E+02 9.7860E-02 3.0000E+02 9.4734E-02 3.2000E+02 9.4734E-024810 3102
 3.2000E+02 4.0851E-01 3.4000E+02 4.0851E-01 3.4000E+02 2.0143E-014810 3102
 3.6000E+02 2.0143E-01 3.6000E+02 1.0255E+01 3.8000E+02 1.0255E+014810 3102
 3.8000E+02 9.4955E-02 4.0000E+02 9.4955E-02 4.0000E+02 8.2500E-024810 3102
 4.2500E+02 8.2500E-02 4.2500E+02 7.8746E-02 4.5000E+02 7.8746E-024810 3102
 4.5000E+02 7.6310E-02 4.7500E+02 7.6310E-02 4.7500E+02 7.5587E-024810 3102
 5.0000E+02 7.5587E-02 5.0000E+02 5.3679E-01 5.2500E+02 5.3679E-014810 3102
 5.2500E+02 7.0940E-02 5.5000E+02 7.0940E-02 5.5000E+02 6.9328E-024810 3102
 5.7500E+02 6.9328E-02 5.7500E+02 6.8085E-02 6.0000E+02 6.8085E-024810 3102
 6.0000E+02 6.7189E-02 6.3000E+02 6.7189E-02 6.3000E+02 8.3038E-014810 3102
 6.6000E+02 8.3038E-01 6.6000E+02 6.7255E-02 6.9000E+02 6.7255E-024810 3102
 6.9000E+02 6.6846E-02 7.2000E+02 6.6846E-02 7.2000E+02 9.4835E-024810 3102
 7.6000E+02 9.4835E-02 7.6000E+02 8.6207E+00 8.0000E+02 8.6207E+004810 3102
 8.0000E+02 5.6710E+00 8.4000E+02 5.6710E+00 8.4000E+02 7.1736E-024810 3102
 8.8000E+02 7.1736E-02 8.8000E+02 2.5934E+00 9.2000E+02 2.5934E+004810 3102
 9.2000E+02 4.6937E+00 9.6000E+02 4.6937E+00 9.6000E+02 5.6072E-024810 3102
 1.0000E+03 5.6072E-02 1.0000E+03 5.2860E-02 1.0500E+03 5.2860E-024810 3102
 1.0500E+03 5.2636E-02 1.1000E+03 5.2636E-02 1.1000E+03 2.2165E+004810 3102
 1.1500E+03 2.2165E+00 1.1500E+03 5.0975E-02 1.2000E+03 5.0975E-024810 3102
 1.2000E+03 2.6289E-01 1.2750E+03 2.6289E-01 1.2750E+03 5.0731E+004810 3102
 1.3500E+03 5.0731E+00 1.3500E+03 2.9981E-01 1.4250E+03 2.9981E-014810 3102
 1.4250E+03 4.7657E-02 1.5000E+03 4.7657E-02 1.5000E+03 4.3150E-024810 3102
 1.6000E+03 4.3150E-02 1.6000E+03 3.3406E-01 1.7000E+03 3.3406E-014810 3102
 1.7000E+03 4.4908E-02 1.8000E+03 4.4908E-02 1.8000E+03 2.2356E+004810 3102
 1.9000E+03 2.2356E+00 1.9000E+03 1.3965E+00 2.0000E+03 1.3965E+004810 3102
 2.0000E+03 2.4827E+00 2.1000E+03 2.4827E+00 2.1000E+03 1.9101E-014810 3102
 2.2000E+03 1.9101E-01 2.2000E+03 4.2858E-02 2.3000E+03 4.2858E-024810 3102
 2.3000E+03 2.2667E+00 2.4000E+03 2.2667E+00 2.4000E+03 1.2763E+004810 3102
 2.5500E+03 1.2763E+00 2.5500E+03 3.3909E-02 2.7000E+03 3.3909E-024810 3102
 2.7000E+03 9.4499E-01 2.8000E+03 9.4499E-01 2.8000E+03 3.4764E-024810 3102
 3.0000E+03 3.4764E-02 3.0000E+03 1.6837E+00 3.2000E+03 1.6837E+004810 3102
 3.2000E+03 5.0447E-01 3.4000E+03 5.0447E-01 3.4000E+03 3.4441E-014810 3102
 3.6000E+03 3.4441E-01 3.6000E+03 1.4598E+00 3.8000E+03 1.4598E+004810 3102
 3.8000E+03 8.4996E-01 4.0000E+03 8.4996E-01 4.0000E+03 9.6930E-014810 3102
 4.2500E+03 9.6930E-01 4.2500E+03 8.8168E-01 4.5000E+03 8.8168E-014810 3102
 4.5000E+03 6.2098E-01 4.7500E+03 6.2098E-01 4.7500E+03 3.2895E-014810 3102
 5.0000E+03 3.2895E-01 5.0000E+03 3.6747E-01 5.2500E+03 3.6747E-014810 3102
 5.2500E+03 5.5400E-01 5.5000E+03 5.5400E-01 5.5000E+03 2.7432E-014810 3102
 5.7500E+03 2.7432E-01 5.7500E+03 5.4064E-01 6.0000E+03 5.4064E-014810 3102
 6.0000E+03 4.4340E-01 6.3000E+03 4.4340E-01 6.3000E+03 6.5856E-014810 3102
 6.6000E+03 6.5856E-01 6.6000E+03 1.8787E-01 6.9000E+03 1.8787E-014810 3102
 6.9000E+03 6.2441E-01 7.2000E+03 6.2441E-01 7.2000E+03 6.2061E-014810 3102
 7.6000E+03 6.2060E-01 7.6000E+03 6.0980E-01 8.0000E+03 6.0979E-014810 3102
 8.0000E+03 5.9988E-01 8.4000E+03 5.9987E-01 8.4000E+03 5.9039E-014810 3102
 8.8000E+03 5.9038E-01 8.8000E+03 5.8164E-01 9.2000E+03 5.8164E-014810 3102
 9.2000E+03 5.7327E-01 9.6000E+03 5.7327E-01 9.6000E+03 5.6545E-014810 3102
 1.0000E+04 5.6544E-01 1.0000E+04 5.5563E-01 1.0500E+04 5.5562E-014810 3102
 1.0500E+04 5.4378E-01 1.1000E+04 5.4378E-01 1.1000E+04 5.3267E-014810 3102
 1.1500E+04 5.3266E-01 1.1500E+04 5.2237E-01 1.2000E+04 5.2236E-014810 3102
 1.2000E+04 5.1024E-01 1.2750E+04 5.1023E-01 1.2750E+04 4.9678E-014810 3102
 1.3500E+04 4.9677E-01 1.3500E+04 4.8455E-01 1.4250E+04 4.8454E-014810 3102
 1.4250E+04 4.7301E-01 1.5000E+04 4.7300E-01 1.5000E+04 4.6080E-014810 3102
 1.6000E+04 4.6079E-01 1.6000E+04 4.4799E-01 1.7000E+04 4.4797E-014810 3102
 1.7000E+04 4.3616E-01 1.8000E+04 4.3614E-01 1.8000E+04 4.2528E-014810 3102
 1.9000E+04 4.2527E-01 1.9000E+04 4.1531E-01 2.0000E+04 4.1529E-014810 3102
 2.0000E+04 4.0436E-01 2.1000E+04 4.0435E-01 2.1000E+04 3.9253E-014810 3102
 2.2000E+04 3.9251E-01 2.2000E+04 3.8161E-01 2.3000E+04 3.8160E-014810 3102
 2.3000E+04 3.7148E-01 2.4000E+04 3.7147E-01 2.4000E+04 3.5976E-014810 3102
 2.5500E+04 3.5974E-01 2.5500E+04 3.4684E-01 2.7000E+04 3.4682E-014810 3102
 2.7000E+04 3.3686E-01 2.8000E+04 3.3685E-01 2.8000E+04 3.2608E-014810 3102
 3.0000E+04 3.2606E-01 3.0000E+04 3.1283E-01 3.2000E+04 3.1281E-014810 3102
 3.2000E+04 3.0090E-01 3.4000E+04 3.0089E-01 3.4000E+04 2.9008E-014810 3102
 3.6000E+04 2.9007E-01 3.6000E+04 2.8023E-01 3.8000E+04 2.8022E-014810 3102
 3.8000E+04 2.7120E-01 4.0000E+04 2.7118E-01 4.0000E+04 2.6195E-014810 3102
 4.2500E+04 2.6193E-01 4.2500E+04 2.5253E-01 4.5000E+04 2.5252E-014810 3102
 4.5000E+04 2.4395E-01 4.7500E+04 2.4393E-01 4.7500E+04 2.3609E-014810 3102
