SE- 76N,G*   6.7000-01* JEF-2.2; RN - ---/SYS                     3476 3402
                                                                  3476 3402
 8.4164E+02 4.9408E-01 8.4213E+02 5.1245E-01 8.4262E+02 5.3217E-013476 3402
 8.4310E+02 5.5345E-01 8.4359E+02 5.7643E-01 8.4407E+02 6.0127E-013476 3402
 8.4456E+02 6.2820E-01 8.4505E+02 6.5747E-01 8.4553E+02 6.8932E-013476 3402
 8.4602E+02 7.2408E-01 8.4626E+02 7.4263E-01 8.4651E+02 7.6212E-013476 3402
 8.4675E+02 7.8251E-01 8.4699E+02 8.0392E-01 8.4724E+02 8.2633E-013476 3402
 8.4748E+02 8.4989E-01 8.4772E+02 8.7468E-01 8.4797E+02 9.0072E-013476 3402
 8.4821E+02 9.2817E-01 8.4845E+02 9.5705E-01 8.4869E+02 9.8752E-013476 3402
 8.4894E+02 1.0197E+00 8.4918E+02 1.0537E+00 8.4942E+02 1.0896E+003476 3402
 8.4967E+02 1.1277E+00 8.4991E+02 1.1680E+00 8.5015E+02 1.2108E+003476 3402
 8.5040E+02 1.2563E+00 8.5064E+02 1.3047E+00 8.5088E+02 1.3562E+003476 3402
 8.5113E+02 1.4111E+00 8.5137E+02 1.4698E+00 8.5161E+02 1.5325E+003476 3402
 8.5186E+02 1.5997E+00 8.5210E+02 1.6718E+00 8.5234E+02 1.7492E+003476 3402
 8.5259E+02 1.8325E+00 8.5283E+02 1.9224E+00 8.5307E+02 2.0194E+003476 3402
 8.5332E+02 2.1245E+00 8.5356E+02 2.2384E+00 8.5380E+02 2.3622E+003476 3402
 8.5405E+02 2.4970E+00 8.5429E+02 2.6443E+00 8.5453E+02 2.8053E+003476 3402
 8.5477E+02 2.9820E+00 8.5502E+02 3.1764E+00 8.5526E+02 3.3911E+003476 3402
 8.5538E+02 3.5067E+00 8.5550E+02 3.6287E+00 8.5563E+02 3.7569E+003476 3402
 8.5575E+02 3.8922E+00 8.5587E+02 4.0352E+00 8.5599E+02 4.1861E+003476 3402
 8.5611E+02 4.3458E+00 8.5623E+02 4.5146E+00 8.5636E+02 4.6934E+003476 3402
 8.5648E+02 4.8832E+00 8.5660E+02 5.0846E+00 8.5672E+02 5.2984E+003476 3402
 8.5684E+02 5.5258E+00 8.5696E+02 5.7681E+00 8.5709E+02 6.0260E+003476 3402
 8.5721E+02 6.3007E+00 8.5733E+02 6.5946E+00 8.5745E+02 6.9083E+003476 3402
 8.5757E+02 7.2436E+00 8.5769E+02 7.6025E+00 8.5781E+02 7.9870E+003476 3402
 8.5794E+02 8.3994E+00 8.5806E+02 8.8414E+00 8.5818E+02 9.3162E+003476 3402
 8.5830E+02 9.8258E+00 8.5842E+02 1.0373E+01 8.5854E+02 1.0962E+013476 3402
 8.5867E+02 1.1593E+01 8.5879E+02 1.2272E+01 8.5891E+02 1.2999E+013476 3402
 8.5903E+02 1.3780E+01 8.5915E+02 1.4615E+01 8.5927E+02 1.5508E+013476 3402
 8.5940E+02 1.6459E+01 8.5952E+02 1.7471E+01 8.5964E+02 1.8543E+013476 3402
 8.5976E+02 1.9673E+01 8.5988E+02 2.0861E+01 8.6000E+02 2.2101E+013476 3402
 8.6024E+02 2.4665E+01 8.6048E+02 2.7293E+01 8.6059E+02 2.8618E+013476 3402
 8.6083E+02 3.1217E+01 8.6100E+02 3.3059E+01 8.6118E+02 3.4737E+013476 3402
 8.6130E+02 3.5732E+01 8.6141E+02 3.6610E+01 8.6153E+02 3.7351E+013476 3402
 8.6165E+02 3.7945E+01 8.6177E+02 3.8375E+01 8.6188E+02 3.8633E+013476 3402
 8.6200E+02 3.8715E+01 8.6212E+02 3.8620E+01 8.6223E+02 3.8349E+013476 3402
 8.6235E+02 3.7907E+01 8.6247E+02 3.7303E+01 8.6259E+02 3.6551E+013476 3402
 8.6270E+02 3.5663E+01 8.6282E+02 3.4660E+01 8.6294E+02 3.3555E+013476 3402
 8.6305E+02 3.2371E+01 8.6317E+02 3.1125E+01 8.6341E+02 2.8518E+013476 3402
 8.6364E+02 2.5870E+01 8.6388E+02 2.3290E+01 8.6398E+02 2.2131E+013476 3402
 8.6409E+02 2.1011E+01 8.6420E+02 1.9933E+01 8.6431E+02 1.8900E+013476 3402
 8.6442E+02 1.7914E+01 8.6453E+02 1.6978E+01 8.6464E+02 1.6089E+013476 3402
 8.6475E+02 1.5250E+01 8.6486E+02 1.4458E+01 8.6497E+02 1.3712E+013476 3402
 8.6508E+02 1.3009E+01 8.6519E+02 1.2351E+01 8.6530E+02 1.1731E+013476 3402
 8.6541E+02 1.1151E+01 8.6552E+02 1.0607E+01 8.6562E+02 1.0096E+013476 3402
 8.6573E+02 9.6178E+00 8.6584E+02 9.1694E+00 8.6595E+02 8.7483E+003476 3402
 8.6606E+02 8.3536E+00 8.6617E+02 7.9827E+00 8.6628E+02 7.6348E+003476 3402
 8.6639E+02 7.3073E+00 8.6650E+02 6.9996E+00 8.6661E+02 6.7100E+003476 3402
 8.6672E+02 6.4373E+00 8.6683E+02 6.1802E+00 8.6694E+02 5.9377E+003476 3402
 8.6705E+02 5.7087E+00 8.6716E+02 5.4926E+00 8.6726E+02 5.2882E+003476 3402
 8.6737E+02 5.0948E+00 8.6759E+02 4.7379E+00 8.6781E+02 4.4171E+003476 3402
 8.6803E+02 4.1276E+00 8.6825E+02 3.8653E+00 8.6847E+02 3.6277E+003476 3402
 8.6869E+02 3.4113E+00 8.6891E+02 3.2140E+00 8.6912E+02 3.0337E+003476 3402
 8.6934E+02 2.8682E+00 8.6956E+02 2.7162E+00 8.6978E+02 2.5766E+003476 3402
 8.7000E+02 2.4475E+00 8.7022E+02 2.3282E+00 8.7044E+02 2.2178E+003476 3402
 8.7065E+02 2.1154E+00 8.7087E+02 2.0202E+00 8.7109E+02 1.9315E+003476 3402
 8.7131E+02 1.8489E+00 8.7153E+02 1.7717E+00 8.7175E+02 1.6996E+003476 3402
 8.7197E+02 1.6320E+00 8.7219E+02 1.5686E+00 8.7240E+02 1.5091E+003476 3402
 8.7262E+02 1.4532E+00 8.7284E+02 1.4005E+00 8.7306E+02 1.3509E+003476 3402
 8.7328E+02 1.3041E+00 8.7350E+02 1.2599E+00 8.7394E+02 1.1786E+003476 3402
 8.7437E+02 1.1056E+00 8.7481E+02 1.0398E+00 8.7525E+02 9.8028E-013476 3402
 8.7568E+02 9.2630E-01 8.7612E+02 8.7721E-01 8.7656E+02 8.3242E-013476 3402
 8.7700E+02 7.9146E-01 8.7743E+02 7.5391E-01 8.7787E+02 7.1943E-013476 3402
 8.7831E+02 6.8760E-01 8.7875E+02 6.5826E-01 8.7918E+02 6.3109E-013476 3402
 8.7962E+02 6.0592E-01 8.8006E+02 5.8257E-01 8.8050E+02 5.6082E-013476 3402
 8.8093E+02 5.4056E-01 8.8137E+02 5.2166E-01 8.8181E+02 5.0398E-013476 3402
 8.8225E+02 4.8743E-01 8.8268E+02 4.7193E-01 8.8312E+02 4.5737E-013476 3402
 8.8400E+02 4.3082E-01 8.8443E+02 4.1869E-01 8.8531E+02 3.9649E-013476 3402
 8.8575E+02 3.8630E-01 8.8662E+02 3.6753E-01 8.8749E+02 3.5064E-013476 3402
 8.8837E+02 3.3540E-01 8.8924E+02 3.2158E-01 8.9012E+02 3.0907E-013476 3402
 8.9099E+02 2.9772E-01 8.9187E+02 2.8733E-01 8.9274E+02 2.7784E-013476 3402
 8.9362E+02 2.6914E-01 8.9449E+02 2.6119E-01 8.9537E+02 2.5386E-013476 3402
 8.9624E+02 2.4713E-01 8.9712E+02 2.4093E-01 8.9799E+02 2.3522E-013476 3402
 8.9887E+02 2.2997E-01 8.9974E+02 2.2513E-01 9.0149E+02 2.1662E-013476 3402
 9.0237E+02 2.1291E-01 9.0412E+02 2.0653E-01 9.0499E+02 2.0387E-013476 3402
 9.0674E+02 1.9968E-01 9.0762E+02 1.9823E-01 9.0893E+02 1.9704E-013476 3402
 9.0980E+02 1.9711E-01 9.1024E+02 1.9748E-01 9.1111E+02 1.9908E-013476 3402
 9.1155E+02 2.0042E-01 9.1199E+02 2.0222E-01 9.1243E+02 2.0459E-013476 3402
 9.1286E+02 2.0767E-01 9.1330E+02 2.1166E-01 9.1374E+02 2.1685E-013476 3402
 9.1396E+02 2.2001E-01 9.1418E+02 2.2364E-01 9.1439E+02 2.2781E-013476 3402
 9.1461E+02 2.3262E-01 9.1483E+02 2.3821E-01 9.1505E+02 2.4472E-013476 3402
 9.1527E+02 2.5239E-01 9.1549E+02 2.6147E-01 9.1571E+02 2.7237E-013476 3402
 9.1582E+02 2.7866E-01 9.1593E+02 2.8559E-01 9.1604E+02 2.9334E-013476 3402
 9.1614E+02 3.0199E-01 9.1625E+02 3.1176E-01 9.1636E+02 3.2289E-013476 3402
 9.1647E+02 3.3565E-01 9.1658E+02 3.5049E-01 9.1669E+02 3.6801E-013476 3402
 9.1675E+02 3.7802E-01 9.1680E+02 3.8897E-01 9.1686E+02 4.0109E-013476 3402
 9.1691E+02 4.1450E-01 9.1696E+02 4.2941E-01 9.1702E+02 4.4604E-013476 3402
 9.1707E+02 4.6471E-01 9.1713E+02 4.8569E-01 9.1718E+02 5.0935E-013476 3402
 9.1724E+02 5.3606E-01 9.1729E+02 5.6640E-01 9.1735E+02 6.0086E-013476 3402
 9.1740E+02 6.4007E-01 9.1746E+02 6.8463E-01 9.1751E+02 7.3552E-013476 3402
 9.1754E+02 7.6360E-01 9.1757E+02 7.9348E-01 9.1759E+02 8.2549E-013476 3402
 9.1762E+02 8.5953E-01 9.1765E+02 8.9583E-01 9.1768E+02 9.3457E-013476 3402
 9.1770E+02 9.7603E-01 9.1773E+02 1.0201E+00 9.1776E+02 1.0672E+003476 3402
 9.1778E+02 1.1171E+00 9.1781E+02 1.1705E+00 9.1784E+02 1.2271E+003476 3402
 9.1787E+02 1.2873E+00 9.1789E+02 1.3513E+00 9.1792E+02 1.4195E+003476 3402
 9.1795E+02 1.4916E+00 9.1798E+02 1.5683E+00 9.1800E+02 1.6494E+003476 3402
 9.1803E+02 1.7356E+00 9.1806E+02 1.8264E+00 9.1809E+02 1.9224E+003476 3402
 9.1811E+02 2.0238E+00 9.1814E+02 2.1312E+00 9.1817E+02 2.2441E+003476 3402
 9.1820E+02 2.3634E+00 9.1822E+02 2.4885E+00 9.1825E+02 2.6206E+003476 3402
 9.1828E+02 2.7587E+00 9.1830E+02 2.9035E+00 9.1833E+02 3.0554E+003476 3402
 9.1836E+02 3.2148E+00 9.1839E+02 3.3811E+00 9.1841E+02 3.5553E+003476 3402
 9.1844E+02 3.7364E+00 9.1850E+02 4.1222E+00 9.1855E+02 4.5384E+003476 3402
 9.1858E+02 4.7589E+00 9.1863E+02 5.2227E+00 9.1866E+02 5.4657E+003476 3402
 9.1871E+02 5.9753E+00 9.1874E+02 6.2408E+00 9.1880E+02 6.7939E+003476 3402
 9.1888E+02 7.6726E+00 9.1893E+02 8.2881E+00 9.1902E+02 9.2461E+003476 3402
 9.1930E+02 1.2730E+01 9.1938E+02 1.3684E+01 9.1945E+02 1.4437E+013476 3402
 9.1953E+02 1.5271E+01 9.1960E+02 1.5894E+01 9.1968E+02 1.6538E+013476 3402
 9.1973E+02 1.6812E+01 9.1977E+02 1.7051E+01 9.1984E+02 1.7396E+013476 3402
 9.1988E+02 1.7520E+01 9.1991E+02 1.7605E+01 9.1996E+02 1.7671E+013476 3402
 9.2000E+02 1.7692E+01 9.2004E+02 1.7669E+01 9.2010E+02 1.7562E+013476 3402
 9.2013E+02 1.7490E+01 9.2017E+02 1.7336E+01 9.2022E+02 1.7096E+013476 3402
 9.2027E+02 1.6852E+01 9.2032E+02 1.6510E+01 9.2036E+02 1.6185E+013476 3402
 9.2041E+02 1.5753E+01 9.2050E+02 1.4940E+01 9.2055E+02 1.4405E+013476 3402
 9.2060E+02 1.3841E+01 9.2069E+02 1.2852E+01 9.2079E+02 1.1612E+013476 3402
 9.2096E+02 9.5232E+00 9.2106E+02 8.3150E+00 9.2113E+02 7.5463E+003476 3402
 9.2117E+02 7.1753E+00 9.2123E+02 6.4647E+00 9.2127E+02 6.1252E+003476 3402
 9.2130E+02 5.7970E+00 9.2134E+02 5.4806E+00 9.2137E+02 5.1759E+003476 3402
 9.2141E+02 4.8835E+00 9.2144E+02 4.6034E+00 9.2148E+02 4.3355E+003476 3402
 9.2151E+02 4.0800E+00 9.2154E+02 3.8364E+00 9.2158E+02 3.6052E+003476 3402
 9.2161E+02 3.3854E+00 9.2165E+02 3.1777E+00 9.2168E+02 2.9810E+003476 3402
 9.2172E+02 2.7955E+00 9.2175E+02 2.6208E+00 9.2178E+02 2.4569E+003476 3402
 9.2182E+02 2.3025E+00 9.2185E+02 2.1577E+00 9.2189E+02 2.0222E+003476 3402
 9.2192E+02 1.8955E+00 9.2196E+02 1.7772E+00 9.2199E+02 1.6670E+003476 3402
 9.2202E+02 1.5643E+00 9.2206E+02 1.4691E+00 9.2209E+02 1.3804E+003476 3402
 9.2213E+02 1.2981E+00 9.2216E+02 1.2218E+00 9.2220E+02 1.1512E+003476 3402
 9.2223E+02 1.0858E+00 9.2226E+02 1.0254E+00 9.2230E+02 9.6953E-013476 3402
 9.2233E+02 9.1814E-01 9.2237E+02 8.7056E-01 9.2240E+02 8.2669E-013476 3402
 9.2244E+02 7.8622E-01 9.2247E+02 7.4892E-01 9.2250E+02 7.1454E-013476 3402
 9.2254E+02 6.8287E-01 9.2257E+02 6.5366E-01 9.2261E+02 6.2672E-013476 3402
 9.2264E+02 6.0185E-01 9.2268E+02 5.7896E-01 9.2271E+02 5.5783E-013476 3402
 9.2274E+02 5.3828E-01 9.2281E+02 5.0349E-01 9.2288E+02 4.7369E-013476 3402
 9.2295E+02 4.4798E-01 9.2302E+02 4.2573E-01 9.2309E+02 4.0631E-013476 3402
 9.2316E+02 3.8932E-01 9.2322E+02 3.7431E-01 9.2329E+02 3.6098E-013476 3402
 9.2336E+02 3.4908E-01 9.2343E+02 3.3839E-01 9.2350E+02 3.2872E-013476 3402
 9.2357E+02 3.1990E-01 9.2370E+02 3.0444E-01 9.2384E+02 2.9130E-013476 3402
 9.2398E+02 2.7994E-01 9.2412E+02 2.6999E-01 9.2425E+02 2.6124E-013476 3402
 9.2439E+02 2.5343E-01 9.2453E+02 2.4646E-01 9.2466E+02 2.4017E-013476 3402
 9.2480E+02 2.3448E-01 9.2508E+02 2.2461E-01 9.2535E+02 2.1633E-013476 3402
 9.2562E+02 2.0930E-01 9.2590E+02 2.0327E-01 9.2617E+02 1.9805E-013476 3402
 9.2645E+02 1.9348E-01 9.2672E+02 1.8946E-01 9.2700E+02 1.8589E-013476 3402
 9.2754E+02 1.7986E-01 9.2782E+02 1.7729E-01 9.2837E+02 1.7283E-013476 3402
 9.2892E+02 1.6910E-01 9.2946E+02 1.6592E-01 9.3001E+02 1.6318E-013476 3402
 9.3111E+02 1.5869E-01 9.3166E+02 1.5681E-01 9.3276E+02 1.5361E-013476 3402
 9.3440E+02 1.4978E-01 9.3660E+02 1.4587E-01 9.3879E+02 1.4279E-013476 3402
 9.4208E+02 1.3916E-01 9.4538E+02 1.3626E-01 9.5086E+02 1.3247E-013476 3402
 9.5525E+02 1.3003E-01 9.5745E+02 1.2896E-01 9.6184E+02 1.2704E-013476 3402
 9.6842E+02 1.2461E-01 9.7500E+02 1.2257E-01 9.7939E+02 1.2138E-013476 3402
 9.8598E+02 1.1981E-01 9.9270E+02 1.1839E-01 1.0044E+03 1.1631E-013476 3402
 1.0137E+03 1.1490E-01 1.0184E+03 1.1425E-01 1.0277E+03 1.1308E-013476 3402
 1.0417E+03 1.1152E-01 1.0557E+03 1.1017E-01 1.0650E+03 1.0935E-013476 3402
 1.0782E+03 1.0828E-01 1.0914E+03 1.0730E-01 1.1047E+03 1.0639E-013476 3402
 1.1267E+03 1.0503E-01 1.1402E+03 1.0428E-01 1.1588E+03 1.0339E-013476 3402
 1.1704E+03 1.0300E-01 1.1773E+03 1.0291E-01 1.1843E+03 1.0307E-013476 3402
 1.1890E+03 1.0352E-01 1.1924E+03 1.0423E-01 1.1948E+03 1.0509E-013476 3402
 1.1959E+03 1.0572E-01 1.1971E+03 1.0654E-01 1.1983E+03 1.0764E-013476 3402
 1.1994E+03 1.0915E-01 1.2000E+03 1.1012E-01 1.2006E+03 1.1130E-013476 3402
 1.2012E+03 1.1273E-01 1.2017E+03 1.1450E-01 1.2023E+03 1.1672E-013476 3402
 1.2029E+03 1.1955E-01 1.2032E+03 1.2128E-01 1.2035E+03 1.2326E-013476 3402
 1.2038E+03 1.2556E-01 1.2041E+03 1.2824E-01 1.2044E+03 1.3143E-013476 3402
 1.2046E+03 1.3521E-01 1.2049E+03 1.3979E-01 1.2052E+03 1.4544E-013476 3402
 1.2054E+03 1.4881E-01 1.2055E+03 1.5259E-01 1.2057E+03 1.5691E-013476 3402
 1.2058E+03 1.6192E-01 1.2060E+03 1.6784E-01 1.2061E+03 1.7488E-013476 3402
 1.2062E+03 1.8349E-01 1.2064E+03 1.9429E-01 1.2065E+03 2.0082E-013476 3402
 1.2065E+03 2.0827E-01 1.2066E+03 2.1683E-01 1.2067E+03 2.2657E-013476 3402
 1.2068E+03 2.3801E-01 1.2068E+03 2.5114E-01 1.2069E+03 2.6669E-013476 3402
 1.2070E+03 2.8464E-01 1.2070E+03 3.0600E-01 1.2071E+03 3.3107E-013476 3402
 1.2072E+03 3.6057E-01 1.2073E+03 3.9472E-01 1.2073E+03 4.3529E-013476 3402
 1.2074E+03 4.5778E-01 1.2074E+03 4.8208E-01 1.2074E+03 5.0910E-013476 3402
 1.2075E+03 5.3747E-01 1.2075E+03 5.6803E-01 1.2076E+03 6.0098E-013476 3402
 1.2076E+03 6.3749E-01 1.2076E+03 6.7566E-01 1.2077E+03 7.1787E-013476 3402
 1.2077E+03 7.6194E-01 1.2077E+03 8.1055E-01 1.2078E+03 8.6122E-013476 3402
 1.2078E+03 9.1540E-01 1.2078E+03 9.7324E-01 1.2079E+03 1.0367E+003476 3402
 1.2079E+03 1.1025E+00 1.2080E+03 1.1725E+00 1.2080E+03 1.2468E+003476 3402
 1.2080E+03 1.3279E+00 1.2081E+03 1.4115E+00 1.2081E+03 1.4998E+003476 3402
 1.2081E+03 1.5931E+00 1.2082E+03 1.6943E+00 1.2082E+03 1.7979E+003476 3402
 1.2082E+03 1.9099E+00 1.2083E+03 2.0243E+00 1.2083E+03 2.1474E+003476 3402
 1.2084E+03 2.2727E+00 1.2084E+03 2.4035E+00 1.2084E+03 2.5396E+003476 3402
 1.2085E+03 2.6853E+00 1.2085E+03 2.8324E+00 1.2086E+03 3.1422E+003476 3402
 1.2086E+03 3.4765E+00 1.2087E+03 3.6484E+00 1.2088E+03 4.0104E+003476 3402
 1.2089E+03 4.5783E+00 1.2090E+03 5.1705E+00 1.2092E+03 6.1702E+003476 3402
 1.2093E+03 6.7566E+00 1.2094E+03 7.2216E+00 1.2095E+03 7.7335E+003476 3402
 1.2095E+03 8.1075E+00 1.2096E+03 8.3099E+00 1.2097E+03 8.4593E+003476 3402
 1.2097E+03 8.6176E+00 1.2098E+03 8.7335E+00 1.2098E+03 8.8460E+003476 3402
 1.2098E+03 8.9197E+00 1.2099E+03 8.9803E+00 1.2100E+03 9.0213E+003476 3402
 1.2100E+03 9.0277E+00 1.2100E+03 9.0203E+00 1.2101E+03 8.9614E+003476 3402
 1.2102E+03 8.9059E+00 1.2102E+03 8.8125E+00 1.2103E+03 8.7184E+003476 3402
 1.2103E+03 8.5833E+00 1.2103E+03 8.4549E+00 1.2104E+03 8.2843E+003476 3402
 1.2105E+03 8.0236E+00 1.2106E+03 7.5744E+00 1.2107E+03 7.1610E+003476 3402
 1.2108E+03 6.6235E+00 1.2111E+03 4.6433E+00 1.2112E+03 4.2787E+003476 3402
 1.2113E+03 3.7571E+00 1.2113E+03 3.5875E+00 1.2114E+03 3.4266E+003476 3402
 1.2114E+03 3.1130E+00 1.2115E+03 2.8180E+00 1.2116E+03 2.5420E+003476 3402
 1.2116E+03 2.4097E+00 1.2116E+03 2.2860E+00 1.2117E+03 2.1636E+003476 3402
 1.2117E+03 2.0498E+00 1.2117E+03 1.9375E+00 1.2118E+03 1.8333E+003476 3402
 1.2118E+03 1.7309E+00 1.2118E+03 1.6362E+00 1.2119E+03 1.5434E+003476 3402
 1.2119E+03 1.4577E+00 1.2120E+03 1.3740E+00 1.2120E+03 1.2970E+003476 3402
 1.2120E+03 1.2220E+00 1.2121E+03 1.1532E+00 1.2121E+03 1.0863E+003476 3402
 1.2121E+03 1.0250E+00 1.2122E+03 9.6570E-01 1.2122E+03 9.1152E-013476 3402
 1.2122E+03 8.5913E-01 1.2123E+03 8.1137E-01 1.2123E+03 7.6532E-013476 3402
 1.2123E+03 7.2344E-01 1.2124E+03 6.8313E-01 1.2124E+03 6.4552E-013476 3402
 1.2124E+03 6.1045E-01 1.2125E+03 5.7868E-01 1.2125E+03 5.4821E-013476 3402
 1.2125E+03 5.2066E-01 1.2126E+03 4.9426E-01 1.2126E+03 4.7044E-013476 3402
 1.2127E+03 4.2711E-01 1.2127E+03 3.8976E-01 1.2128E+03 3.5768E-013476 3402
 1.2129E+03 3.3010E-01 1.2130E+03 3.0644E-01 1.2130E+03 2.8610E-013476 3402
 1.2131E+03 2.6863E-01 1.2132E+03 2.5359E-01 1.2132E+03 2.4062E-013476 3402
 1.2133E+03 2.2940E-01 1.2134E+03 2.1965E-01 1.2134E+03 2.1115E-013476 3402
 1.2136E+03 1.9715E-01 1.2137E+03 1.8618E-01 1.2139E+03 1.7739E-013476 3402
 1.2140E+03 1.7018E-01 1.2141E+03 1.6415E-01 1.2143E+03 1.5901E-013476 3402
 1.2144E+03 1.5457E-01 1.2145E+03 1.5067E-01 1.2148E+03 1.4414E-013476 3402
 1.2151E+03 1.3889E-01 1.2154E+03 1.3457E-01 1.2156E+03 1.3096E-013476 3402
 1.2159E+03 1.2791E-01 1.2162E+03 1.2530E-01 1.2165E+03 1.2305E-013476 3402
 1.2168E+03 1.2109E-01 1.2173E+03 1.1787E-01 1.2179E+03 1.1534E-013476 3402
 1.2184E+03 1.1331E-01 1.2190E+03 1.1165E-01 1.2195E+03 1.1028E-013476 3402
 1.2201E+03 1.0913E-01 1.2212E+03 1.0734E-01 1.2223E+03 1.0600E-013476 3402
 1.2234E+03 1.0498E-01 1.2245E+03 1.0416E-01 1.2267E+03 1.0298E-013476 3402
 1.2278E+03 1.0254E-01 1.2322E+03 1.0130E-01 1.2388E+03 1.0026E-013476 3402
 1.2455E+03 9.9601E-02 1.2587E+03 9.8701E-02 1.2854E+03 9.7429E-023476 3402
 1.3132E+03 9.6498E-02 1.3225E+03 9.6386E-02 1.3294E+03 9.6511E-023476 3402
 1.3340E+03 9.6851E-02 1.3387E+03 9.7698E-02 1.3410E+03 9.8545E-023476 3402
 1.3421E+03 9.9179E-02 1.3433E+03 1.0003E-01 1.3445E+03 1.0119E-013476 3402
 1.3450E+03 1.0194E-01 1.3462E+03 1.0396E-01 1.3468E+03 1.0533E-013476 3402
 1.3474E+03 1.0706E-01 1.3479E+03 1.0927E-01 1.3485E+03 1.1216E-013476 3402
 1.3488E+03 1.1396E-01 1.3491E+03 1.1607E-01 1.3494E+03 1.1857E-013476 3402
 1.3497E+03 1.2156E-01 1.3500E+03 1.2521E-01 1.3502E+03 1.2976E-013476 3402
 1.3505E+03 1.3565E-01 1.3507E+03 1.3930E-01 1.3508E+03 1.4358E-013476 3402
 1.3510E+03 1.4877E-01 1.3511E+03 1.5516E-01 1.3513E+03 1.6321E-013476 3402
 1.3514E+03 1.7351E-01 1.3515E+03 1.7990E-01 1.3515E+03 1.8715E-013476 3402
 1.3516E+03 1.9565E-01 1.3517E+03 2.0538E-01 1.3518E+03 2.1685E-013476 3402
 1.3518E+03 2.3003E-01 1.3519E+03 2.4539E-01 1.3520E+03 2.6328E-013476 3402
 1.3521E+03 2.8447E-01 1.3521E+03 3.0879E-01 1.3522E+03 3.3709E-013476 3402
 1.3523E+03 3.6991E-01 1.3523E+03 4.0846E-01 1.3524E+03 4.5238E-013476 3402
 1.3525E+03 5.0288E-01 1.3525E+03 5.3087E-01 1.3526E+03 5.6082E-013476 3402
 1.3526E+03 5.9367E-01 1.3526E+03 6.2784E-01 1.3527E+03 6.6430E-013476 3402
 1.3527E+03 7.0310E-01 1.3527E+03 7.4554E-01 1.3528E+03 7.8947E-013476 3402
 1.3528E+03 8.3608E-01 1.3529E+03 8.8547E-01 1.3529E+03 9.3925E-013476 3402
 1.3529E+03 9.9460E-01 1.3530E+03 1.0530E+00 1.3530E+03 1.1146E+003476 3402
 1.3530E+03 1.1794E+00 1.3531E+03 1.2476E+00 1.3531E+03 1.3191E+003476 3402
 1.3531E+03 1.3941E+00 1.3532E+03 1.4748E+00 1.3532E+03 1.5568E+003476 3402
 1.3532E+03 1.6425E+00 1.3533E+03 1.7317E+00 1.3534E+03 1.9235E+003476 3402
 1.3534E+03 2.1269E+00 1.3535E+03 2.3471E+00 1.3536E+03 2.5773E+003476 3402
 1.3536E+03 2.8193E+00 1.3538E+03 3.2056E+00 1.3538E+03 3.4711E+003476 3402
 1.3542E+03 4.7106E+00 1.3543E+03 5.2311E+00 1.3544E+03 5.5918E+003476 3402
 1.3545E+03 5.8594E+00 1.3546E+03 6.0932E+00 1.3546E+03 6.1976E+003476 3402
 1.3547E+03 6.3068E+00 1.3547E+03 6.3856E+00 1.3548E+03 6.4652E+003476 3402
 1.3548E+03 6.5181E+00 1.3549E+03 6.5647E+00 1.3549E+03 6.5944E+003476 3402
 1.3550E+03 6.6059E+00 1.3551E+03 6.5734E+00 1.3552E+03 6.4990E+003476 3402
 1.3553E+03 6.3803E+00 1.3554E+03 6.2247E+00 1.3554E+03 6.0876E+003476 3402
 1.3555E+03 5.8474E+00 1.3556E+03 5.6220E+00 1.3557E+03 5.2201E+003476 3402
 1.3558E+03 5.0040E+00 1.3559E+03 4.6689E+00 1.3562E+03 3.5126E+003476 3402
 1.3563E+03 3.0657E+00 1.3563E+03 2.8513E+00 1.3564E+03 2.6443E+003476 3402
 1.3565E+03 2.4459E+00 1.3565E+03 2.2563E+00 1.3566E+03 2.0763E+003476 3402
 1.3566E+03 1.9061E+00 1.3567E+03 1.7460E+00 1.3568E+03 1.5962E+003476 3402
 1.3568E+03 1.4566E+00 1.3569E+03 1.3270E+00 1.3570E+03 1.2073E+003476 3402
 1.3570E+03 1.1502E+00 1.3570E+03 1.0972E+00 1.3571E+03 9.9793E-013476 3402
 1.3571E+03 9.0573E-01 1.3572E+03 8.2190E-01 1.3573E+03 7.4598E-013476 3402
 1.3573E+03 6.7742E-01 1.3574E+03 6.1574E-01 1.3574E+03 5.6044E-013476 3402
 1.3575E+03 5.1099E-01 1.3576E+03 4.6691E-01 1.3576E+03 4.2770E-013476 3402
 1.3577E+03 3.9293E-01 1.3577E+03 3.6216E-01 1.3578E+03 3.3499E-013476 3402
 1.3579E+03 3.1102E-01 1.3579E+03 2.8991E-01 1.3580E+03 2.7134E-013476 3402
 1.3580E+03 2.5528E-01 1.3581E+03 2.4091E-01 1.3582E+03 2.2829E-013476 3402
 1.3582E+03 2.1719E-01 1.3583E+03 2.0744E-01 1.3584E+03 1.9126E-013476 3402
 1.3585E+03 1.7872E-01 1.3587E+03 1.6872E-01 1.3588E+03 1.6073E-013476 3402
 1.3589E+03 1.5424E-01 1.3590E+03 1.4892E-01 1.3591E+03 1.4442E-013476 3402
 1.3593E+03 1.4059E-01 1.3595E+03 1.3437E-01 1.3598E+03 1.2951E-013476 3402
 1.3600E+03 1.2559E-01 1.3602E+03 1.2234E-01 1.3605E+03 1.1959E-013476 3402
 1.3607E+03 1.1724E-01 1.3610E+03 1.1523E-01 1.3615E+03 1.1193E-013476 3402
