CE-136N,G    7.3819-01* SIGECN-MASGAM; RN - ---/SYS               5836 3102
                                                                  5836 3102
 2.6604E+02 8.2807E-01 2.6608E+02 8.3646E-01 2.6613E+02 8.4496E-015836 3102
 2.6621E+02 8.6240E-01 2.6629E+02 8.8035E-01 2.6637E+02 8.9894E-015836 3102
 2.6645E+02 9.1815E-01 2.6662E+02 9.5838E-01 2.6678E+02 1.0015E+005836 3102
 2.6694E+02 1.0475E+00 2.6711E+02 1.0969E+00 2.6727E+02 1.1500E+005836 3102
 2.6744E+02 1.2071E+00 2.6777E+02 1.3350E+00 2.6809E+02 1.4848E+005836 3102
 2.6842E+02 1.6616E+00 2.6875E+02 1.8727E+00 2.6908E+02 2.1271E+005836 3102
 2.6941E+02 2.4377E+00 2.6973E+02 2.8224E+00 2.7006E+02 3.3068E+005836 3102
 2.7039E+02 3.9287E+00 2.7072E+02 4.7452E+00 2.7105E+02 5.8467E+005836 3102
 2.7138E+02 7.3833E+00 2.7154E+02 8.3898E+00 2.7170E+02 9.6177E+005836 3102
 2.7187E+02 1.1136E+01 2.7203E+02 1.3044E+01 2.7219E+02 1.5488E+015836 3102
 2.7236E+02 1.8685E+01 2.7252E+02 2.2983E+01 2.7269E+02 2.8944E+015836 3102
 2.7285E+02 3.7538E+01 2.7302E+02 5.0556E+01 2.7310E+02 5.9724E+015836 3102
 2.7318E+02 7.1577E+01 2.7326E+02 8.7244E+01 2.7334E+02 1.0851E+025836 3102
 2.7343E+02 1.3824E+02 2.7351E+02 1.8129E+02 2.7359E+02 2.4620E+025836 3102
 2.7367E+02 3.4822E+02 2.7371E+02 4.2089E+02 2.7375E+02 5.1386E+025836 3102
 2.7380E+02 6.3197E+02 2.7384E+02 7.7838E+02 2.7392E+02 1.1262E+035836 3102
 2.7400E+02 1.3230E+03 2.7413E+02 9.3362E+02 2.7425E+02 4.9601E+025836 3102
 2.7432E+02 3.6699E+02 2.7438E+02 2.7845E+02 2.7444E+02 2.1667E+025836 3102
 2.7451E+02 1.7251E+02 2.7463E+02 1.1582E+02 2.7470E+02 9.7194E+015836 3102
 2.7476E+02 8.2635E+01 2.7489E+02 6.1726E+01 2.7501E+02 4.7775E+015836 3102
 2.7526E+02 3.0970E+01 2.7539E+02 2.5696E+01 2.7552E+02 2.1656E+015836 3102
 2.7577E+02 1.5976E+01 2.7602E+02 1.2264E+01 2.7653E+02 7.8724E+005836 3102
 2.7678E+02 6.5119E+00 2.7703E+02 5.4754E+00 2.7754E+02 4.0267E+005836 3102
 2.7805E+02 3.0851E+00 2.7906E+02 1.9766E+00 2.7956E+02 1.6345E+005836 3102
 2.8007E+02 1.3743E+00 2.8108E+02 1.0110E+00 2.8209E+02 7.7540E-015836 3102
 2.8412E+02 4.9842E-01 2.8513E+02 4.1303E-01 2.8614E+02 3.4811E-015836 3102
 2.8816E+02 2.5754E-01 2.9019E+02 1.9881E-01 2.9423E+02 1.2979E-015836 3102
 2.9626E+02 1.0850E-01 2.9828E+02 9.2302E-02 3.0233E+02 6.9698E-025836 3102
 3.0638E+02 5.5012E-02 3.1447E+02 3.7712E-02 3.1852E+02 3.2365E-025836 3102
 3.2256E+02 2.8295E-02 3.3066E+02 2.2621E-02 3.3875E+02 1.8963E-025836 3102
 3.5494E+02 1.4796E-02 3.7113E+02 1.2802E-02 3.8731E+02 1.1997E-025836 3102
 4.0350E+02 1.2033E-02 4.1969E+02 1.2858E-02 4.3588E+02 1.4665E-025836 3102
 4.5206E+02 1.8011E-02 4.6825E+02 2.4319E-02 4.7634E+02 2.9646E-025836 3102
 4.8444E+02 3.7757E-02 4.8848E+02 4.3512E-02 4.9253E+02 5.1020E-025836 3102
 4.9658E+02 6.1091E-02 5.0063E+02 7.5067E-02 5.0467E+02 9.5308E-025836 3102
 5.0872E+02 1.2628E-01 5.0973E+02 1.3662E-01 5.1074E+02 1.4838E-015836 3102
 5.1175E+02 1.6183E-01 5.1226E+02 1.6930E-01 5.1277E+02 1.7734E-015836 3102
 5.1302E+02 1.8158E-01 5.1327E+02 1.8598E-01 5.1340E+02 1.8825E-015836 3102
 5.1352E+02 1.9056E-01 5.1359E+02 1.9174E-01 5.1365E+02 1.9292E-015836 3102
 5.1371E+02 1.9412E-01 5.1375E+02 1.9472E-01 5.1378E+02 1.9533E-015836 3102
 5.1381E+02 1.9593E-01 5.1383E+02 1.9624E-01 5.1384E+02 1.9654E-015836 3102
 5.1386E+02 1.9686E-01 5.1387E+02 1.9716E-01 5.1389E+02 1.9746E-015836 3102
 5.1390E+02 1.9778E-01 5.1394E+02 1.9839E-01 5.1397E+02 1.9902E-015836 3102
 5.1400E+02 1.9964E-01 5.1403E+02 2.0027E-01 5.1409E+02 2.0154E-015836 3102
 5.1416E+02 2.0283E-01 5.1422E+02 2.0412E-01 5.1428E+02 2.0542E-015836 3102
 5.1441E+02 2.0807E-01 5.1454E+02 2.1078E-01 5.1466E+02 2.1355E-015836 3102
 5.1479E+02 2.1636E-01 5.1504E+02 2.2219E-01 5.1529E+02 2.2825E-015836 3102
 5.1555E+02 2.3459E-01 5.1580E+02 2.4120E-01 5.1631E+02 2.5533E-015836 3102
 5.1681E+02 2.7079E-01 5.1732E+02 2.8776E-01 5.1782E+02 3.0644E-015836 3102
 5.1833E+02 3.2709E-01 5.1884E+02 3.4997E-01 5.1934E+02 3.7541E-015836 3102
 5.1985E+02 4.0384E-01 5.2035E+02 4.3571E-01 5.2086E+02 4.7163E-015836 3102
 5.2137E+02 5.1232E-01 5.2187E+02 5.5864E-01 5.2238E+02 6.1170E-015836 3102
 5.2288E+02 6.7287E-01 5.2339E+02 7.4390E-01 5.2390E+02 8.2702E-015836 3102
 5.2440E+02 9.2519E-01 5.2491E+02 1.0422E+00 5.2541E+02 1.1832E+005836 3102
 5.2592E+02 1.3552E+00 5.2642E+02 1.5682E+00 5.2693E+02 1.8361E+005836 3102
 5.2744E+02 2.1797E+00 5.2794E+02 2.6303E+00 5.2845E+02 3.2372E+005836 3102
 5.2895E+02 4.0819E+00 5.2946E+02 5.3059E+00 5.2997E+02 7.1742E+005836 3102
 5.3022E+02 8.4998E+00 5.3047E+02 1.0227E+01 5.3072E+02 1.2532E+015836 3102
 5.3098E+02 1.5701E+01 5.3123E+02 2.0216E+01 5.3148E+02 2.6933E+015836 3102
 5.3161E+02 3.1574E+01 5.3174E+02 3.7472E+01 5.3186E+02 4.5097E+015836 3102
 5.3199E+02 5.5135E+01 5.3212E+02 6.8619E+01 5.3224E+02 8.7079E+015836 3102
 5.3237E+02 1.1274E+02 5.3249E+02 1.4858E+02 5.3275E+02 2.5789E+025836 3102
 5.3300E+02 3.4157E+02 5.3339E+02 1.9222E+02 5.3359E+02 1.2431E+025836 3102
 5.3368E+02 1.0110E+02 5.3378E+02 8.3170E+01 5.3398E+02 5.8344E+015836 3102
 5.3417E+02 4.2748E+01 5.3437E+02 3.2485E+01 5.3456E+02 2.5437E+015836 3102
 5.3495E+02 1.6728E+01 5.3515E+02 1.3943E+01 5.3534E+02 1.1794E+015836 3102
 5.3573E+02 8.7453E+00 5.3613E+02 6.7372E+00 5.3691E+02 4.3447E+005836 3102
 5.3730E+02 3.5998E+00 5.3769E+02 3.0312E+00 5.3847E+02 2.2346E+005836 3102
 5.3925E+02 1.7159E+00 5.4081E+02 1.1043E+00 5.4159E+02 9.1528E-015836 3102
 5.4238E+02 7.7153E-01 5.4394E+02 5.7094E-01 5.4550E+02 4.4089E-015836 3102
 5.4863E+02 2.8845E-01 5.5019E+02 2.4169E-01 5.5175E+02 2.0631E-015836 3102
 5.5488E+02 1.5743E-01 5.5800E+02 1.2636E-01 5.6425E+02 9.1711E-025836 3102
 5.6738E+02 8.2112E-02 5.7050E+02 7.5669E-02 5.7675E+02 6.9493E-025836 3102
 5.8300E+02 7.0179E-02 5.8925E+02 7.7390E-02 5.9550E+02 9.3005E-025836 3102
 5.9863E+02 1.0542E-01 6.0175E+02 1.2242E-01 6.0488E+02 1.4600E-015836 3102
 6.0644E+02 1.6124E-01 6.0800E+02 1.7953E-01 6.0878E+02 1.9007E-015836 3102
 6.0956E+02 2.0171E-01 6.0995E+02 2.0800E-01 6.1034E+02 2.1461E-015836 3102
 6.1054E+02 2.1805E-01 6.1073E+02 2.2158E-01 6.1083E+02 2.2338E-015836 3102
 6.1093E+02 2.2520E-01 6.1103E+02 2.2705E-01 6.1113E+02 2.2893E-015836 3102
 6.1117E+02 2.2988E-01 6.1122E+02 2.3083E-01 6.1127E+02 2.3179E-015836 3102
 6.1132E+02 2.3276E-01 6.1142E+02 2.3471E-01 6.1152E+02 2.3669E-015836 3102
 6.1161E+02 2.3870E-01 6.1171E+02 2.4074E-01 6.1181E+02 2.4280E-015836 3102
 6.1191E+02 2.4489E-01 6.1210E+02 2.4917E-01 6.1230E+02 2.5356E-015836 3102
 6.1249E+02 2.5810E-01 6.1269E+02 2.6276E-01 6.1308E+02 2.7250E-015836 3102
 6.1347E+02 2.8283E-01 6.1386E+02 2.9381E-01 6.1425E+02 3.0548E-015836 3102
 6.1503E+02 3.3116E-01 6.1581E+02 3.6044E-01 6.1659E+02 3.9401E-015836 3102
 6.1738E+02 4.3274E-01 6.1816E+02 4.7774E-01 6.1894E+02 5.3043E-015836 3102
 6.1972E+02 5.9266E-01 6.2050E+02 6.6689E-01 6.2128E+02 7.5636E-015836 3102
 6.2206E+02 8.6557E-01 6.2284E+02 1.0007E+00 6.2363E+02 1.1708E+005836 3102
 6.2441E+02 1.3888E+00 6.2519E+02 1.6745E+00 6.2597E+02 2.0590E+005836 3102
 6.2675E+02 2.5937E+00 6.2714E+02 2.9428E+00 6.2753E+02 3.3674E+005836 3102
 6.2792E+02 3.8907E+00 6.2831E+02 4.5456E+00 6.2870E+02 5.3796E+005836 3102
 6.2909E+02 6.4634E+00 6.2948E+02 7.9061E+00 6.2988E+02 9.8819E+005836 3102
 6.3027E+02 1.2679E+01 6.3066E+02 1.6806E+01 6.3085E+02 1.9633E+015836 3102
 6.3105E+02 2.3199E+01 6.3124E+02 2.7763E+01 6.3144E+02 3.3695E+015836 3102
 6.3163E+02 4.1526E+01 6.3183E+02 5.2003E+01 6.3202E+02 6.6124E+015836 3102
 6.3222E+02 8.5013E+01 6.3261E+02 1.3731E+02 6.3300E+02 1.7265E+025836 3102
 6.3347E+02 1.2488E+02 6.3395E+02 6.8277E+01 6.3419E+02 5.0955E+015836 3102
 6.3442E+02 3.8895E+01 6.3466E+02 3.0391E+01 6.3490E+02 2.4270E+015836 3102
 6.3537E+02 1.6360E+01 6.3561E+02 1.3746E+01 6.3585E+02 1.1699E+015836 3102
 6.3632E+02 8.7514E+00 6.3680E+02 6.7805E+00 6.3775E+02 4.4015E+005836 3102
 6.3822E+02 3.6537E+00 6.3869E+02 3.0807E+00 6.3965E+02 2.2744E+005836 3102
 6.4059E+02 1.7471E+00 6.4249E+02 1.1231E+00 6.4344E+02 9.2979E-015836 3102
 6.4439E+02 7.8246E-01 6.4629E+02 5.7647E-01 6.4819E+02 4.4256E-015836 3102
 6.5198E+02 2.8489E-01 6.5388E+02 2.3620E-01 6.5578E+02 1.9916E-015836 3102
 6.5958E+02 1.4744E-01 6.6338E+02 1.1385E-01 6.7097E+02 7.4343E-025836 3102
 6.7477E+02 6.2150E-02 6.7856E+02 5.2879E-02 6.8616E+02 3.9954E-025836 3102
 6.9375E+02 3.1597E-02 7.0894E+02 2.1904E-02 7.1653E+02 1.9009E-025836 3102
 7.2413E+02 1.6890E-02 7.3931E+02 1.4231E-02 7.4852E+02 1.0666E-025836 3102
 7.4852E+02 2.9699E+00 1.0000E+03 2.9816E+00 1.5000E+03 2.2570E+005836 3102
 2.1500E+03 1.8149E+00 3.0000E+03 1.5161E+00 4.6500E+03 1.2209E+005836 3102
 7.0000E+03 1.0015E+00 1.0000E+04 8.3561E-01 1.5000E+04 6.6960E-015836 3102
 2.1500E+04 5.4326E-01 2.4500E+04 5.0285E-01 3.0000E+04 4.4633E-015836 3102
 4.6500E+04 3.5035E-01 7.0000E+04 2.9122E-01 1.0000E+05 2.5738E-015836 3102
 1.5000E+05 2.2924E-01 2.1500E+05 2.0786E-01 3.0000E+05 1.9038E-015836 3102
 4.6500E+05 1.7398E-01 7.0000E+05 9.3725E-02 1.0000E+06 8.4369E-025836 3102
 1.5000E+06 7.1121E-02 2.1500E+06 7.4587E-02 3.0000E+06 6.7488E-025836 3102
 4.6500E+06 2.3813E-02 7.0000E+06 2.8361E-03 1.0000E+07 1.0363E-035836 3102
 1.2000E+07 7.8499E-04 1.3000E+07 6.8668E-04 1.4000E+07 5.9919E-045836 3102
 1.5000E+07 5.1638E-04 1.6000E+07 4.4883E-04 1.7000E+07 3.9525E-045836 3102
 1.8000E+07 3.4465E-04 1.9000E+07 3.0167E-04 2.0000E+07 2.6125E-045836 3102
                                                                  5836 3  0
