CL- 35N,G    1.0000+00* SIGECN-MASGAM                             1735 3102
                                                                  1735 3102
 1.70350+04 3.4668E+01          0         99          0          01735 3102
 3.0000E+02 8.5799E+06          0          0          1       16881735 3102
       1688          5                                            1735 3102
 2.6824E+04 1.7762E-02 2.6846E+04 1.4835E-02 2.6869E+04 1.2577E-021735 3102
 2.6913E+04 9.3854E-03 2.6958E+04 7.3021E-03 2.7003E+04 5.8891E-031735 3102
 2.7048E+04 4.9185E-03 2.7092E+04 4.2779E-03 2.7137E+04 3.9478E-031735 3102
 2.7159E+04 3.9300E-03 2.7182E+04 4.0649E-03 2.7204E+04 4.4579E-031735 3102
 2.7227E+04 5.3675E-03 2.7238E+04 6.2095E-03 2.7249E+04 7.5546E-031735 3102
 2.7255E+04 8.5362E-03 2.7260E+04 9.8391E-03 2.7266E+04 1.1613E-021735 3102
 2.7271E+04 1.4106E-02 2.7277E+04 1.7757E-02 2.7282E+04 2.3393E-021735 3102
 2.7285E+04 2.7433E-02 2.7288E+04 3.2743E-02 2.7291E+04 3.9913E-021735 3102
 2.7294E+04 4.9920E-02 2.7296E+04 6.4473E-02 2.7299E+04 8.6787E-021735 3102
 2.7301E+04 1.0269E-01 2.7302E+04 1.2350E-01 2.7303E+04 1.5143E-011735 3102
 2.7305E+04 1.9010E-01 2.7306E+04 2.4576E-01 2.7308E+04 3.2981E-011735 3102
 2.7308E+04 3.8878E-01 2.7309E+04 4.6478E-01 2.7310E+04 5.6483E-011735 3102
 2.7310E+04 6.9979E-01 2.7311E+04 8.8702E-01 2.7312E+04 1.1551E+001735 3102
 2.7313E+04 1.5526E+00 2.7313E+04 2.1616E+00 2.7315E+04 4.5351E+001735 3102
 2.7316E+04 7.1550E+00 2.7317E+04 5.4581E+00 2.7318E+04 3.1898E+001735 3102
 2.7319E+04 2.4321E+00 2.7319E+04 1.8850E+00 2.7320E+04 1.4893E+001735 3102
 2.7320E+04 1.1990E+00 2.7321E+04 8.1718E-01 2.7322E+04 6.8927E-011735 3102
 2.7322E+04 5.8847E-01 2.7323E+04 4.4241E-01 2.7324E+04 3.4408E-011735 3102
 2.7326E+04 2.2469E-01 2.7327E+04 1.8700E-01 2.7328E+04 1.5805E-011735 3102
 2.7330E+04 1.1725E-01 2.7332E+04 9.0503E-02 2.7337E+04 5.8783E-021735 3102
 2.7339E+04 4.8934E-02 2.7341E+04 4.1423E-02 2.7345E+04 3.0907E-021735 3102
 2.7349E+04 2.4059E-02 2.7357E+04 1.5975E-02 2.7361E+04 1.3470E-021735 3102
 2.7365E+04 1.1560E-02 2.7373E+04 8.8826E-03 2.7382E+04 7.1332E-031735 3102
 2.7398E+04 5.0510E-03 2.7406E+04 4.3980E-03 2.7415E+04 3.8950E-031735 3102
 2.7431E+04 3.1781E-03 2.7447E+04 2.6968E-03 2.7480E+04 2.0967E-031735 3102
 2.7513E+04 1.7377E-03 2.7546E+04 1.4963E-03 2.7579E+04 1.3206E-031735 3102
 2.7710E+04 9.1048E-04 2.7776E+04 7.8756E-04 2.7841E+04 6.9178E-041735 3102
 2.8104E+04 4.5177E-04 2.8235E+04 3.7845E-04 2.8366E+04 3.2230E-041735 3102
 2.8629E+04 2.4280E-04 2.8891E+04 1.9012E-04 2.9154E+04 1.5331E-041735 3102
 2.9417E+04 1.2653E-04 2.9942E+04 9.0970E-05 3.0467E+04 6.9055E-051735 3102
 3.0992E+04 5.4597E-05 3.1517E+04 4.4562E-05 3.2567E+04 3.1938E-051735 3102
 3.3618E+04 2.4663E-05 3.4668E+04 2.0196E-05 3.5718E+04 1.7405E-051735 3102
 3.6768E+04 1.5767E-05 3.7819E+04 1.5088E-05 3.8869E+04 1.5467E-051735 3102
 3.9919E+04 1.7486E-05 4.0444E+04 1.9607E-05 4.0969E+04 2.3121E-051735 3102
 4.1232E+04 2.5722E-05 4.1494E+04 2.9198E-05 4.1757E+04 3.3952E-051735 3102
 4.2020E+04 4.0658E-05 4.2282E+04 5.0503E-05 4.2545E+04 6.5744E-051735 3102
 4.2676E+04 7.6693E-05 4.2807E+04 9.1110E-05 4.2939E+04 1.1062E-041735 3102
 4.3070E+04 1.3792E-04 4.3201E+04 1.7779E-04 4.3332E+04 2.3927E-041735 3102
 4.3398E+04 2.8334E-04 4.3464E+04 3.4130E-04 4.3529E+04 4.1966E-041735 3102
 4.3595E+04 5.2925E-04 4.3661E+04 6.8913E-04 4.3726E+04 9.3551E-041735 3102
 4.3759E+04 1.1121E-03 4.3792E+04 1.3442E-03 4.3825E+04 1.6578E-031735 3102
 4.3857E+04 2.0963E-03 4.3890E+04 2.7356E-03 4.3923E+04 3.7202E-031735 3102
 4.3940E+04 4.4251E-03 4.3956E+04 5.3514E-03 4.3972E+04 6.6022E-031735 3102
 4.3989E+04 8.3488E-03 4.4005E+04 1.0892E-02 4.4022E+04 1.4799E-021735 3102
 4.4030E+04 1.7590E-02 4.4038E+04 2.1250E-02 4.4046E+04 2.6177E-021735 3102
 4.4054E+04 3.3030E-02 4.4063E+04 4.2952E-02 4.4071E+04 5.8070E-021735 3102
 4.4075E+04 6.8776E-02 4.4079E+04 8.2697E-02 4.4083E+04 1.0124E-011735 3102
 4.4087E+04 1.2664E-01 4.4091E+04 1.6264E-01 4.4095E+04 2.1582E-011735 3102
 4.4097E+04 2.5231E-01 4.4100E+04 2.9836E-01 4.4102E+04 3.5738E-011735 3102
 4.4104E+04 4.3424E-01 4.4106E+04 5.3595E-01 4.4108E+04 6.7245E-011735 3102
 4.4110E+04 8.5721E-01 4.4112E+04 1.1059E+00 4.4116E+04 1.8042E+001735 3102
 4.4120E+04 2.2858E+00 4.4127E+04 1.3464E+00 4.4133E+04 6.0375E-011735 3102
 4.4137E+04 4.2714E-01 4.4140E+04 3.1466E-01 4.4143E+04 2.3999E-011735 3102
 4.4147E+04 1.8840E-01 4.4153E+04 1.2429E-01 4.4157E+04 1.0371E-011735 3102
 4.4160E+04 8.7788E-02 4.4166E+04 6.5171E-02 4.4173E+04 5.0239E-021735 3102
 4.4186E+04 3.2418E-02 4.4193E+04 2.6861E-02 4.4200E+04 2.2617E-021735 3102
 4.4213E+04 1.6665E-02 4.4226E+04 1.2785E-02 4.4253E+04 8.2040E-031735 3102
 4.4266E+04 6.7867E-03 4.4279E+04 5.7076E-03 4.4306E+04 4.1994E-031735 3102
 4.4332E+04 3.2194E-03 4.4385E+04 2.0656E-03 4.4412E+04 1.7093E-031735 3102
 4.4438E+04 1.4381E-03 4.4491E+04 1.0595E-03 4.4544E+04 8.1369E-041735 3102
 4.4651E+04 5.2439E-04 4.4704E+04 4.3507E-04 4.4757E+04 3.6712E-041735 3102
 4.4863E+04 2.7223E-04 4.4969E+04 2.1062E-04 4.5181E+04 1.3811E-041735 3102
 4.5287E+04 1.1573E-04 4.5393E+04 9.8698E-05 4.5605E+04 7.4929E-051735 3102
 4.5818E+04 5.9506E-05 4.6242E+04 4.1406E-05 4.6454E+04 3.5848E-051735 3102
 4.6666E+04 3.1643E-05 4.7091E+04 2.5843E-05 4.7515E+04 2.2179E-051735 3102
 4.8364E+04 1.8197E-05 4.9213E+04 1.6552E-05 5.0061E+04 1.6238E-051735 3102
 5.0910E+04 1.6954E-05 5.1759E+04 1.8752E-05 5.2608E+04 2.2035E-051735 3102
 5.3456E+04 2.7806E-05 5.4305E+04 3.8565E-05 5.4729E+04 4.7679E-051735 3102
 5.5154E+04 6.1635E-05 5.5366E+04 7.1584E-05 5.5578E+04 8.4617E-051735 3102
 5.5790E+04 1.0217E-04 5.6003E+04 1.2662E-04 5.6215E+04 1.6217E-041735 3102
 5.6427E+04 2.1678E-04 5.6533E+04 2.5583E-04 5.6639E+04 3.0709E-041735 3102
 5.6745E+04 3.7626E-04 5.6851E+04 4.7282E-04 5.6957E+04 6.1337E-041735 3102
 5.7063E+04 8.2936E-04 5.7117E+04 9.8372E-04 5.7170E+04 1.1862E-031735 3102
 5.7223E+04 1.4590E-03 5.7276E+04 1.8387E-03 5.7329E+04 2.3892E-031735 3102
 5.7382E+04 3.2296E-03 5.7408E+04 3.8260E-03 5.7435E+04 4.6030E-031735 3102
 5.7461E+04 5.6403E-03 5.7488E+04 7.0665E-03 5.7514E+04 9.0977E-031735 3102
 5.7541E+04 1.2118E-02 5.7554E+04 1.4205E-02 5.7567E+04 1.6857E-021735 3102
 5.7581E+04 2.0282E-02 5.7594E+04 2.4789E-02 5.7607E+04 3.0836E-021735 3102
 5.7620E+04 3.9103E-02 5.7634E+04 5.0576E-02 5.7647E+04 6.6551E-021735 3102
 5.7674E+04 1.1493E-01 5.7700E+04 1.5157E-01 5.7739E+04 8.9855E-021735 3102
 5.7778E+04 4.0499E-02 5.7797E+04 2.8691E-02 5.7817E+04 2.1157E-021735 3102
 5.7836E+04 1.6150E-02 5.7855E+04 1.2688E-02 5.7894E+04 8.3818E-031735 3102
 5.7914E+04 6.9985E-03 5.7933E+04 5.9283E-03 5.7972E+04 4.4075E-031735 3102
 5.8011E+04 3.4032E-03 5.8088E+04 2.2043E-03 5.8127E+04 1.8305E-031735 3102
 5.8166E+04 1.5449E-03 5.8244E+04 1.1445E-03 5.8321E+04 8.8359E-041735 3102
 5.8477E+04 5.7595E-04 5.8554E+04 4.8098E-04 5.8632E+04 4.0881E-041735 3102
 5.8787E+04 3.0841E-04 5.8943E+04 2.4377E-04 5.9253E+04 1.6947E-041735 3102
 5.9408E+04 1.4759E-04 5.9564E+04 1.3178E-04 5.9874E+04 1.1247E-041735 3102
 6.0185E+04 1.0454E-04 6.0496E+04 1.0568E-04 6.0806E+04 1.1667E-041735 3102
 6.0962E+04 1.2707E-04 6.1117E+04 1.4211E-04 6.1272E+04 1.6371E-041735 3102
 6.1428E+04 1.9506E-04 6.1583E+04 2.4187E-04 6.1738E+04 3.1506E-041735 3102
 6.1816E+04 3.6784E-04 6.1893E+04 4.3744E-04 6.1971E+04 5.3171E-041735 3102
 6.2049E+04 6.6366E-04 6.2126E+04 8.5620E-04 6.2204E+04 1.1527E-031735 3102
 6.2243E+04 1.3650E-03 6.2282E+04 1.6437E-03 6.2321E+04 2.0199E-031735 3102
 6.2359E+04 2.5444E-03 6.2398E+04 3.3068E-03 6.2437E+04 4.4750E-031735 3102
 6.2456E+04 5.3072E-03 6.2476E+04 6.3951E-03 6.2495E+04 7.8546E-031735 3102
 6.2515E+04 9.8740E-03 6.2534E+04 1.2776E-02 6.2554E+04 1.7150E-021735 3102
 6.2563E+04 2.0213E-02 6.2573E+04 2.4154E-02 6.2583E+04 2.9330E-021735 3102
 6.2592E+04 3.6289E-02 6.2602E+04 4.5901E-02 6.2612E+04 5.9583E-021735 3102
 6.2622E+04 7.9683E-02 6.2631E+04 1.1006E-01 6.2651E+04 2.2387E-011735 3102
 6.2670E+04 3.4144E-01 6.2692E+04 2.0760E-01 6.2713E+04 9.5472E-021735 3102
 6.2724E+04 6.7960E-02 6.2735E+04 5.0264E-02 6.2745E+04 3.8441E-021735 3102
 6.2756E+04 3.0239E-02 6.2777E+04 2.0004E-02 6.2788E+04 1.6709E-021735 3102
 6.2799E+04 1.4157E-02 6.2820E+04 1.0527E-02 6.2842E+04 8.1266E-031735 3102
 6.2885E+04 5.2590E-03 6.2906E+04 4.3641E-03 6.2928E+04 3.6802E-031735 3102
 6.2971E+04 2.7209E-03 6.3014E+04 2.0953E-03 6.3100E+04 1.3566E-031735 3102
 6.3143E+04 1.1280E-03 6.3186E+04 9.5396E-04 6.3272E+04 7.1078E-041735 3102
 6.3358E+04 5.5286E-04 6.3529E+04 3.6731E-04 6.3615E+04 3.1024E-041735 3102
 6.3701E+04 2.6697E-04 6.3873E+04 2.0706E-04 6.4045E+04 1.6887E-041735 3102
 6.4389E+04 1.2616E-04 6.4733E+04 1.0646E-04 6.5076E+04 9.9237E-051735 3102
 6.5420E+04 1.0095E-04 6.5764E+04 1.1146E-04 6.6108E+04 1.3356E-041735 3102
 6.6279E+04 1.5103E-04 6.6451E+04 1.7491E-04 6.6623E+04 2.0800E-041735 3102
 6.6795E+04 2.5497E-04 6.6967E+04 3.2406E-04 6.7139E+04 4.3080E-041735 3102
 6.7225E+04 5.0719E-04 6.7311E+04 6.0734E-04 6.7397E+04 7.4206E-041735 3102
 6.7483E+04 9.2904E-04 6.7568E+04 1.1988E-03 6.7654E+04 1.6073E-031735 3102
 6.7697E+04 1.8949E-03 6.7740E+04 2.2666E-03 6.7783E+04 2.7576E-031735 3102
 6.7826E+04 3.4233E-03 6.7869E+04 4.3532E-03 6.7912E+04 5.6976E-031735 3102
 6.7955E+04 7.7189E-03 6.7998E+04 1.0883E-02 6.8020E+04 1.3129E-021735 3102
 6.8041E+04 1.5989E-02 6.8063E+04 1.9605E-02 6.8084E+04 2.4057E-021735 3102
 6.8127E+04 3.4508E-02 6.8170E+04 4.0330E-02 6.8256E+04 2.3920E-021735 3102
 6.8299E+04 1.5864E-02 6.8321E+04 1.3016E-02 6.8343E+04 1.0783E-021735 3102
 6.8386E+04 7.6389E-03 6.8429E+04 5.6330E-03 6.8472E+04 4.2999E-031735 3102
 6.8515E+04 3.3784E-03 6.8601E+04 2.2324E-03 6.8644E+04 1.8644E-031735 3102
 6.8688E+04 1.5796E-03 6.8774E+04 1.1751E-03 6.8860E+04 9.0799E-041735 3102
 6.9033E+04 5.8912E-04 6.9119E+04 4.8967E-04 6.9205E+04 4.1368E-041735 3102
 6.9378E+04 3.0707E-04 6.9550E+04 2.3751E-04 6.9895E+04 1.5525E-041735 3102
 7.0068E+04 1.2974E-04 7.0240E+04 1.1028E-04 7.0585E+04 8.2993E-051735 3102
 7.0930E+04 6.5172E-05 7.1620E+04 4.4014E-05 7.1965E+04 3.7412E-051735 3102
 7.2310E+04 3.2354E-05 7.3000E+04 2.5217E-05 7.3690E+04 2.0518E-051735 3102
 7.5070E+04 1.4891E-05 7.6450E+04 1.1783E-05 7.7830E+04 9.9137E-061735 3102
 7.9210E+04 8.7452E-06 8.1970E+04 7.6274E-06 8.4730E+04 7.7312E-061735 3102
 8.6110E+04 8.4971E-06 8.7490E+04 1.0795E-05 8.7835E+04 1.2035E-051735 3102
 8.8180E+04 1.3920E-05 8.8525E+04 1.7008E-05 8.8870E+04 2.2632E-051735 3102
 8.9043E+04 2.7385E-05 8.9215E+04 3.4685E-05 8.9301E+04 3.9905E-051735 3102
 8.9388E+04 4.6760E-05 8.9474E+04 5.6017E-05 8.9560E+04 6.8949E-051735 3102
 8.9646E+04 8.7800E-05 8.9733E+04 1.1683E-04 8.9776E+04 1.3763E-041735 3102
 8.9819E+04 1.6496E-04 8.9862E+04 2.0191E-04 8.9905E+04 2.5355E-041735 3102
 8.9948E+04 3.2887E-04 8.9991E+04 4.4489E-04 9.0013E+04 5.2801E-041735 3102
 9.0034E+04 6.3728E-04 9.0056E+04 7.8494E-04 9.0078E+04 9.9131E-041735 3102
 9.0099E+04 1.2922E-03 9.0121E+04 1.7556E-03 9.0131E+04 2.0874E-031735 3102
 9.0142E+04 2.5233E-03 9.0153E+04 3.1121E-03 9.0164E+04 3.9343E-031735 3102
 9.0175E+04 5.1317E-03 9.0185E+04 6.9722E-03 9.0191E+04 8.2875E-031735 3102
 9.0196E+04 1.0013E-02 9.0202E+04 1.2337E-02 9.0207E+04 1.5572E-021735 3102
 9.0212E+04 2.0261E-02 9.0218E+04 2.7417E-02 9.0220E+04 3.2494E-021735 3102
 9.0223E+04 3.9106E-02 9.0226E+04 4.7931E-02 9.0228E+04 6.0058E-021735 3102
 9.0231E+04 7.7320E-02 9.0234E+04 1.0297E-01 9.0235E+04 1.2068E-011735 3102
 9.0237E+04 1.4316E-01 9.0238E+04 1.7217E-01 9.0239E+04 2.1031E-011735 3102
 9.0241E+04 2.6140E-01 9.0242E+04 3.3112E-01 9.0243E+04 4.2763E-011735 3102
 9.0245E+04 5.6153E-01 9.0247E+04 9.6400E-01 9.0250E+04 1.2665E+001735 3102
 9.0253E+04 8.7911E-01 9.0256E+04 4.5846E-01 9.0258E+04 3.3739E-011735 3102
 9.0260E+04 2.5506E-01 9.0261E+04 1.9797E-01 9.0263E+04 1.5734E-011735 3102
 9.0266E+04 1.0542E-01 9.0268E+04 8.8401E-02 9.0269E+04 7.5120E-021735 3102
 9.0272E+04 5.6076E-02 9.0276E+04 4.3386E-02 9.0282E+04 2.8117E-021735 3102
 9.0285E+04 2.3329E-02 9.0288E+04 1.9662E-02 9.0295E+04 1.4508E-021735 3102
 9.0301E+04 1.1140E-02 9.0314E+04 7.1553E-03 9.0320E+04 5.9208E-031735 3102
 9.0327E+04 4.9802E-03 9.0339E+04 3.6651E-03 9.0352E+04 2.8100E-031735 3102
 9.0378E+04 1.8029E-03 9.0391E+04 1.4919E-03 9.0403E+04 1.2551E-031735 3102
 9.0429E+04 9.2462E-04 9.0454E+04 7.0999E-04 9.0506E+04 4.5749E-041735 3102
 9.0531E+04 3.7956E-04 9.0557E+04 3.2028E-04 9.0608E+04 2.3754E-041735 3102
 9.0659E+04 1.8383E-04 9.0761E+04 1.2068E-04 9.0812E+04 1.0120E-041735 3102
 9.0863E+04 8.6387E-05 9.0965E+04 6.5731E-05 9.1068E+04 5.2343E-051735 3102
 9.1272E+04 3.6649E-05 9.1374E+04 3.1832E-05 9.1476E+04 2.8185E-051735 3102
 9.1681E+04 2.3140E-05 9.1885E+04 1.9923E-05 9.2294E+04 1.6287E-051735 3102
 9.2703E+04 1.4501E-05 9.3111E+04 1.3615E-05 9.3520E+04 1.3238E-051735 3102
 9.4338E+04 1.3373E-05 9.5155E+04 1.4304E-05 9.5973E+04 1.5939E-051735 3102
 9.6790E+04 1.8424E-05 9.7608E+04 2.2140E-05 9.8425E+04 2.7868E-051735 3102
 9.8834E+04 3.1946E-05 9.9243E+04 3.7274E-05 9.9651E+04 4.4424E-051735 3102
 1.0006E+05 5.4348E-05 1.0047E+05 6.8717E-05 1.0088E+05 9.0698E-051735 3102
 1.0108E+05 1.0637E-04 1.0129E+05 1.2690E-04 1.0149E+05 1.5455E-041735 3102
 1.0170E+05 1.9306E-04 1.0190E+05 2.4900E-04 1.0210E+05 3.3477E-041735 3102
 1.0221E+05 3.9594E-04 1.0231E+05 4.7606E-04 1.0241E+05 5.8381E-041735 3102
 1.0251E+05 7.3347E-04 1.0262E+05 9.4981E-04 1.0272E+05 1.2788E-031735 3102
 1.0277E+05 1.5113E-03 1.0282E+05 1.8131E-03 1.0287E+05 2.2142E-031735 3102
 1.0292E+05 2.7622E-03 1.0297E+05 3.5359E-03 1.0302E+05 4.6723E-031735 3102
 1.0305E+05 5.4476E-03 1.0308E+05 6.4214E-03 1.0310E+05 7.6613E-031735 3102
 1.0313E+05 9.2625E-03 1.0315E+05 1.1358E-02 1.0318E+05 1.4131E-021735 3102
 1.0320E+05 1.7812E-02 1.0323E+05 2.2639E-02 1.0328E+05 3.5448E-021735 3102
 1.0333E+05 4.3672E-02 1.0337E+05 3.8449E-02 1.0341E+05 2.8316E-021735 3102
 1.0345E+05 1.9678E-02 1.0349E+05 1.3790E-02 1.0353E+05 9.9607E-031735 3102
 1.0356E+05 7.4376E-03 1.0360E+05 5.7249E-03 1.0364E+05 4.5239E-031735 3102
 1.0372E+05 3.0106E-03 1.0376E+05 2.5198E-03 1.0380E+05 2.1386E-031735 3102
 1.0388E+05 1.5946E-03 1.0395E+05 1.2339E-03 1.0411E+05 8.0200E-041735 3102
 1.0419E+05 6.6706E-04 1.0427E+05 5.6392E-04 1.0442E+05 4.1928E-041735 3102
 1.0458E+05 3.2506E-04 1.0489E+05 2.1418E-04 1.0504E+05 1.8007E-041735 3102
 1.0520E+05 1.5424E-04 1.0551E+05 1.1853E-04 1.0582E+05 9.5856E-051735 3102
 1.0645E+05 7.0687E-05 1.0676E+05 6.3806E-05 1.0707E+05 5.9275E-051735 3102
 1.0769E+05 5.5277E-05 1.0832E+05 5.6571E-05 1.0894E+05 6.3058E-051735 3102
 1.0956E+05 7.6401E-05 1.0987E+05 8.6877E-05 1.1018E+05 1.0114E-041735 3102
 1.1050E+05 1.2087E-04 1.1081E+05 1.4881E-04 1.1112E+05 1.8982E-041735 3102
 1.1143E+05 2.5304E-04 1.1159E+05 2.9818E-04 1.1174E+05 3.5722E-041735 3102
 1.1190E+05 4.3640E-04 1.1205E+05 5.4584E-04 1.1221E+05 7.0275E-041735 3102
 1.1237E+05 9.3826E-04 1.1244E+05 1.1024E-03 1.1252E+05 1.3127E-031735 3102
 1.1260E+05 1.5873E-03 1.1268E+05 1.9536E-03 1.1276E+05 2.4541E-031735 3102
 1.1283E+05 3.1556E-03 1.1291E+05 4.1636E-03 1.1299E+05 5.6380E-031735 3102
 1.1314E+05 1.0680E-02 1.1330E+05 1.5183E-02 1.1351E+05 8.4079E-031735 3102
 1.1362E+05 5.4069E-03 1.1368E+05 4.3902E-03 1.1373E+05 3.6082E-031735 3102
 1.1384E+05 2.5292E-03 1.1394E+05 1.8535E-03 1.1405E+05 1.4098E-031735 3102
 1.1416E+05 1.1054E-03 1.1437E+05 7.2957E-04 1.1448E+05 6.0942E-041735 3102
 1.1458E+05 5.1665E-04 1.1480E+05 3.8510E-04 1.1501E+05 2.9836E-041735 3102
 1.1544E+05 1.9492E-04 1.1566E+05 1.6267E-04 1.1587E+05 1.3802E-041735 3102
 1.1630E+05 1.0343E-04 1.1673E+05 8.0851E-05 1.1758E+05 5.4150E-051735 3102
 1.1801E+05 4.5876E-05 1.1844E+05 3.9575E-05 1.1929E+05 3.0779E-051735 3102
 1.2015E+05 2.5095E-05 1.2186E+05 1.8551E-05 1.2358E+05 1.5263E-051735 3102
 1.2529E+05 1.3652E-05 1.2700E+05 1.3111E-05 1.2871E+05 1.3442E-051735 3102
 1.3043E+05 1.4703E-05 1.3214E+05 1.7248E-05 1.3385E+05 2.1975E-051735 3102
 1.3471E+05 2.5777E-05 1.3556E+05 3.1235E-05 1.3642E+05 3.9437E-051735 3102
 1.3728E+05 5.2650E-05 1.3770E+05 6.2610E-05 1.3813E+05 7.6461E-051735 3102
 1.3856E+05 9.6859E-05 1.3899E+05 1.2962E-04 1.3920E+05 1.5469E-041735 3102
 1.3942E+05 1.9042E-04 1.3963E+05 2.4524E-04 1.3984E+05 3.3883E-041735 3102
 1.3995E+05 4.1456E-04 1.4006E+05 5.2754E-04 1.4011E+05 6.0675E-041735 3102
 1.4017E+05 7.0941E-04 1.4022E+05 8.4625E-04 1.4027E+05 1.0349E-031735 3102
 1.4033E+05 1.3061E-03 1.4038E+05 1.7170E-03 1.4041E+05 2.0074E-031735 3102
 1.4043E+05 2.3844E-03 1.4046E+05 2.8866E-03 1.4049E+05 3.5751E-031735 3102
 1.4051E+05 4.5532E-03 1.4054E+05 6.0038E-03 1.4055E+05 7.0038E-031735 3102
 1.4057E+05 8.2717E-03 1.4058E+05 9.9064E-03 1.4059E+05 1.2052E-021735 3102
 1.4061E+05 1.4921E-02 1.4062E+05 1.8827E-02 1.4063E+05 2.4218E-021735 3102
 1.4065E+05 3.1667E-02 1.4066E+05 4.1669E-02 1.4067E+05 5.3847E-021735 3102
 1.4069E+05 6.5319E-02 1.4070E+05 7.0312E-02 1.4072E+05 6.2483E-021735 3102
 1.4073E+05 4.6864E-02 1.4075E+05 3.3115E-02 1.4077E+05 2.3508E-021735 3102
 1.4079E+05 1.7154E-02 1.4080E+05 1.2921E-02 1.4082E+05 1.0028E-021735 3102
 1.4084E+05 7.9901E-03 1.4087E+05 5.4122E-03 1.4089E+05 4.5744E-031735 3102
 1.4091E+05 3.9235E-03 1.4094E+05 2.9956E-03 1.4097E+05 2.3823E-031735 3102
 1.4104E+05 1.6544E-03 1.4108E+05 1.4306E-03 1.4111E+05 1.2622E-031735 3102
 1.4118E+05 1.0332E-03 1.4125E+05 8.9365E-04 1.4138E+05 7.5685E-041735 3102
 1.4152E+05 7.2195E-04 1.4166E+05 7.4722E-04 1.4180E+05 8.1924E-041735 3102
 1.4193E+05 9.3675E-04 1.4207E+05 1.1051E-03 1.4221E+05 1.3329E-031735 3102
 1.4234E+05 1.6274E-03 1.4262E+05 2.3590E-03 1.4289E+05 2.7782E-031735 3102
 1.4324E+05 2.1102E-03 1.4359E+05 1.2392E-03 1.4377E+05 9.4889E-041735 3102
 1.4394E+05 7.3907E-04 1.4412E+05 5.8703E-04 1.4429E+05 4.7528E-041735 3102
 1.4464E+05 3.2776E-04 1.4482E+05 2.7816E-04 1.4499E+05 2.3898E-041735 3102
 1.4534E+05 1.8201E-04 1.4569E+05 1.4348E-04 1.4639E+05 9.6432E-051735 3102
 1.4674E+05 8.1498E-05 1.4709E+05 6.9999E-05 1.4779E+05 5.3743E-051735 3102
 1.4849E+05 4.3071E-05 1.4989E+05 3.0469E-05 1.5059E+05 2.6614E-051735 3102
 1.5129E+05 2.3728E-05 1.5269E+05 1.9868E-05 1.5410E+05 1.7642E-051735 3102
 1.5550E+05 1.6482E-05 1.5690E+05 1.6152E-05 1.5830E+05 1.6654E-051735 3102
 1.5970E+05 1.8310E-05 1.6040E+05 1.9866E-05 1.6110E+05 2.2295E-051735 3102
 1.6180E+05 2.6293E-05 1.6250E+05 3.3533E-05 1.6285E+05 3.9607E-051735 3102
 1.6320E+05 4.8882E-05 1.6337E+05 5.5487E-05 1.6355E+05 6.4139E-051735 3102
 1.6372E+05 7.5791E-05 1.6390E+05 9.2028E-05 1.6407E+05 1.1564E-041735 3102
 1.6425E+05 1.5190E-04 1.6434E+05 1.7782E-04 1.6443E+05 2.1184E-041735 3102
 1.6451E+05 2.5772E-04 1.6460E+05 3.2170E-04 1.6469E+05 4.1471E-041735 3102
 1.6478E+05 5.5735E-04 1.6482E+05 6.5906E-04 1.6486E+05 7.9219E-041735 3102
 1.6491E+05 9.7108E-04 1.6495E+05 1.2192E-03 1.6499E+05 1.5770E-031735 3102
 1.6504E+05 2.1190E-03 1.6506E+05 2.5006E-03 1.6508E+05 2.9940E-031735 3102
 1.6510E+05 3.6464E-03 1.6513E+05 4.5315E-03 1.6515E+05 5.7694E-031735 3102
 1.6517E+05 7.5623E-03 1.6518E+05 8.7688E-03 1.6519E+05 1.0265E-021735 3102
 1.6520E+05 1.2140E-02 1.6521E+05 1.4514E-02 1.6522E+05 1.7541E-021735 3102
 1.6523E+05 2.1414E-02 1.6525E+05 2.6334E-02 1.6526E+05 3.2434E-021735 3102
 1.6528E+05 4.6931E-02 1.6530E+05 5.5142E-02 1.6532E+05 4.9802E-021735 3102
 1.6533E+05 3.8599E-02 1.6535E+05 2.8076E-02 1.6537E+05 2.0323E-021735 3102
 1.6539E+05 1.4999E-02 1.6540E+05 1.1364E-02 1.6542E+05 8.8346E-031735 3102
 1.6544E+05 7.0306E-03 1.6547E+05 4.7207E-03 1.6549E+05 3.9626E-031735 3102
 1.6551E+05 3.3705E-03 1.6554E+05 2.5209E-03 1.6557E+05 1.9544E-031735 3102
 1.6564E+05 1.2725E-03 1.6568E+05 1.0586E-03 1.6571E+05 8.9476E-041735 3102
 1.6578E+05 6.6447E-04 1.6585E+05 5.1399E-04 1.6598E+05 3.3605E-041735 3102
 1.6605E+05 2.8096E-04 1.6612E+05 2.3900E-04 1.6626E+05 1.8039E-041735 3102
 1.6640E+05 1.4236E-04 1.6667E+05 9.7727E-05 1.6681E+05 8.4020E-051735 3102
 1.6694E+05 7.3642E-05 1.6722E+05 5.9284E-05 1.6749E+05 5.0125E-051735 3102
 1.6804E+05 3.9772E-05 1.6859E+05 3.4673E-05 1.6913E+05 3.2127E-051735 3102
 1.6968E+05 3.1017E-05 1.7078E+05 3.1288E-05 1.7187E+05 3.3748E-051735 3102
 1.7297E+05 3.8098E-05 1.7406E+05 4.4673E-05 1.7516E+05 5.4402E-051735 3102
