CL- 37N,G    8.5440-01* SIGECN-MASGAM; RN - ---/SYS               1737 3102
                                                                  1737 3102
 6.3700E+04 2.9018E-05 6.4056E+04 3.1954E-05 6.4413E+04 3.6972E-051737 3102
 6.4769E+04 4.5770E-05 6.5125E+04 6.2361E-05 6.5303E+04 7.6514E-051737 3102
 6.5481E+04 9.8222E-05 6.5570E+04 1.1366E-04 6.5659E+04 1.3383E-041737 3102
 6.5748E+04 1.6085E-04 6.5838E+04 1.9821E-04 6.5927E+04 2.5195E-041737 3102
 6.6016E+04 3.3334E-04 6.6060E+04 3.9079E-04 6.6105E+04 4.6541E-041737 3102
 6.6149E+04 5.6487E-04 6.6194E+04 7.0174E-04 6.6238E+04 8.9776E-041737 3102
 6.6283E+04 1.1933E-03 6.6305E+04 1.4014E-03 6.6327E+04 1.6711E-031737 3102
 6.6350E+04 2.0299E-03 6.6372E+04 2.5230E-03 6.6394E+04 3.2271E-031737 3102
 6.6416E+04 4.2852E-03 6.6428E+04 5.0267E-03 6.6439E+04 5.9836E-031737 3102
 6.6450E+04 7.2479E-03 6.6461E+04 8.9660E-03 6.6472E+04 1.1380E-021737 3102
 6.6483E+04 1.4910E-02 6.6494E+04 2.0325E-02 6.6506E+04 2.9103E-021737 3102
 6.6511E+04 3.5578E-02 6.6517E+04 4.4146E-02 6.6522E+04 5.5540E-021737 3102
 6.6528E+04 7.0518E-02 6.6539E+04 1.1055E-01 6.6550E+04 1.3659E-011737 3102
 6.6569E+04 8.2673E-02 6.6588E+04 3.9165E-02 6.6597E+04 2.8958E-021737 3102
 6.6606E+04 2.2705E-02 6.6616E+04 1.8886E-02 6.6625E+04 1.6685E-021737 3102
 6.6634E+04 1.5689E-02 6.6644E+04 1.5729E-02 6.6653E+04 1.6811E-021737 3102
 6.6663E+04 1.9057E-02 6.6681E+04 2.7178E-02 6.6700E+04 3.3234E-021737 3102
 6.6726E+04 2.1486E-02 6.6752E+04 1.0947E-02 6.6764E+04 8.1622E-031737 3102
 6.6777E+04 6.3034E-03 6.6790E+04 5.0190E-03 6.6803E+04 4.0995E-031737 3102
 6.6829E+04 2.9022E-03 6.6855E+04 2.1785E-03 6.6880E+04 1.7051E-031737 3102
 6.6906E+04 1.3768E-03 6.6957E+04 9.5970E-04 6.7009E+04 7.1224E-041737 3102
 6.7060E+04 5.5223E-04 6.7112E+04 4.4229E-04 6.7215E+04 3.0436E-041737 3102
 6.7266E+04 2.5928E-04 6.7318E+04 2.2394E-04 6.7421E+04 1.7279E-041737 3102
 6.7524E+04 1.3816E-04 6.7730E+04 9.5543E-05 6.7833E+04 8.1849E-051737 3102
 6.7936E+04 7.1219E-05 6.8142E+04 5.6005E-05 6.8348E+04 4.5837E-051737 3102
 6.8759E+04 3.3473E-05 6.9171E+04 2.6492E-05 6.9583E+04 2.2145E-051737 3102
 6.9995E+04 1.9244E-05 7.0819E+04 1.5720E-05 7.1643E+04 1.3746E-051737 3102
 7.2466E+04 1.2554E-05 7.3290E+04 1.1816E-05 7.4938E+04 1.1139E-051737 3102
 7.6585E+04 1.1157E-05 7.8233E+04 1.1731E-05 7.9880E+04 1.2908E-051737 3102
 8.1528E+04 1.4899E-05 8.3175E+04 1.8171E-05 8.3999E+04 2.0567E-051737 3102
 8.4823E+04 2.3742E-05 8.5646E+04 2.8044E-05 8.6470E+04 3.4059E-051737 3102
 8.7294E+04 4.2806E-05 8.8118E+04 5.6201E-05 8.8529E+04 6.5736E-051737 3102
 8.8941E+04 7.8196E-05 8.9353E+04 9.4902E-05 8.9765E+04 1.1802E-041737 3102
 9.0177E+04 1.5125E-04 9.0589E+04 2.0137E-04 9.0795E+04 2.3653E-041737 3102
 9.1001E+04 2.8182E-04 9.1207E+04 3.4141E-04 9.1413E+04 4.2180E-041737 3102
 9.1618E+04 5.3330E-04 9.1824E+04 6.9300E-04 9.2030E+04 9.2980E-041737 3102
 9.2236E+04 1.2929E-03 9.2339E+04 1.5449E-03 9.2442E+04 1.8595E-031737 3102
 9.2545E+04 2.2473E-03 9.2648E+04 2.7099E-03 9.2854E+04 3.7342E-031737 3102
 9.3060E+04 4.2645E-03 9.3559E+04 2.2879E-03 9.3809E+04 1.4516E-031737 3102
 9.3933E+04 1.1732E-03 9.4058E+04 9.6086E-04 9.4308E+04 6.7028E-041737 3102
 9.4557E+04 4.8986E-04 9.4807E+04 3.7205E-04 9.5056E+04 2.9158E-041737 3102
 9.5555E+04 1.9265E-04 9.5805E+04 1.6115E-04 9.6054E+04 1.3689E-041737 3102
 9.6553E+04 1.0258E-04 9.7053E+04 8.0058E-05 9.8051E+04 5.3374E-051737 3102
 9.8550E+04 4.5127E-05 9.9049E+04 3.8865E-05 1.0005E+05 3.0183E-051737 3102
 1.0105E+05 2.4639E-05 1.0304E+05 1.8397E-05 1.0504E+05 1.5405E-051737 3102
 1.0703E+05 1.4065E-05 1.0903E+05 1.3758E-05 1.1103E+05 1.4265E-051737 3102
 1.1302E+05 1.5592E-05 1.1502E+05 1.7976E-05 1.1702E+05 2.2044E-051737 3102
 1.1801E+05 2.5149E-05 1.1901E+05 2.9473E-05 1.2001E+05 3.5839E-051737 3102
 1.2101E+05 4.6065E-05 1.2151E+05 5.3887E-05 1.2201E+05 6.5029E-051737 3102
 1.2251E+05 8.2069E-05 1.2300E+05 1.1097E-04 1.2325E+05 1.3418E-041737 3102
 1.2350E+05 1.6853E-04 1.2363E+05 1.9244E-04 1.2375E+05 2.2327E-041737 3102
 1.2388E+05 2.6408E-04 1.2400E+05 3.1994E-04 1.2413E+05 3.9946E-041737 3102
 1.2425E+05 5.1860E-04 1.2431E+05 6.0185E-04 1.2438E+05 7.0896E-041737 3102
 1.2444E+05 8.4990E-04 1.2450E+05 1.0402E-03 1.2456E+05 1.3050E-031737 3102
 1.2463E+05 1.6864E-03 1.2466E+05 1.9418E-03 1.2469E+05 2.2574E-031737 3102
 1.2472E+05 2.6512E-03 1.2475E+05 3.1469E-03 1.2478E+05 3.7751E-031737 3102
 1.2481E+05 4.5721E-03 1.2484E+05 5.5748E-03 1.2488E+05 6.8024E-031737 3102
 1.2494E+05 9.6540E-03 1.2500E+05 1.1227E-02 1.2504E+05 1.0466E-021737 3102
 1.2508E+05 8.7021E-03 1.2513E+05 6.8044E-03 1.2517E+05 5.2242E-031737 3102
 1.2521E+05 4.0347E-03 1.2525E+05 3.1674E-03 1.2529E+05 2.5360E-031737 3102
 1.2533E+05 2.0712E-03 1.2542E+05 1.4590E-03 1.2550E+05 1.0939E-031737 3102
 1.2558E+05 8.6363E-04 1.2567E+05 7.1209E-04 1.2583E+05 5.3902E-041737 3102
 1.2600E+05 4.5918E-04 1.2616E+05 4.3164E-04 1.2633E+05 4.4224E-041737 3102
 1.2650E+05 4.9039E-04 1.2666E+05 5.8750E-04 1.2675E+05 6.6276E-041737 3102
 1.2683E+05 7.6409E-04 1.2691E+05 9.0212E-04 1.2700E+05 1.0941E-031737 3102
 1.2708E+05 1.3685E-03 1.2716E+05 1.7756E-03 1.2720E+05 2.0553E-031737 3102
 1.2724E+05 2.4081E-03 1.2729E+05 2.8597E-03 1.2733E+05 3.4464E-031737 3102
 1.2737E+05 4.2201E-03 1.2741E+05 5.2533E-03 1.2745E+05 6.6415E-031737 3102
 1.2749E+05 8.4907E-03 1.2758E+05 1.3563E-02 1.2766E+05 1.6950E-021737 3102
 1.2778E+05 1.1462E-02 1.2783E+05 8.1753E-03 1.2789E+05 5.8449E-031737 3102
 1.2795E+05 4.2875E-03 1.2800E+05 3.2429E-03 1.2806E+05 2.5254E-031737 3102
 1.2812E+05 2.0179E-03 1.2823E+05 1.3735E-03 1.2829E+05 1.1633E-031737 3102
 1.2835E+05 9.9966E-04 1.2846E+05 7.6570E-04 1.2858E+05 6.1039E-041737 3102
 1.2881E+05 4.2477E-04 1.2892E+05 3.6719E-04 1.2904E+05 3.2349E-041737 3102
 1.2927E+05 2.6330E-04 1.2950E+05 2.2566E-04 1.2995E+05 1.8619E-041737 3102
 1.3041E+05 1.7222E-04 1.3087E+05 1.7307E-04 1.3133E+05 1.8546E-041737 3102
 1.3179E+05 2.0970E-04 1.3225E+05 2.4922E-04 1.3271E+05 3.1195E-041737 3102
 1.3317E+05 4.1558E-04 1.3339E+05 4.9453E-04 1.3362E+05 6.0496E-041737 3102
 1.3385E+05 7.6849E-04 1.3408E+05 1.0328E-03 1.3420E+05 1.2358E-031737 3102
 1.3431E+05 1.5251E-03 1.3443E+05 1.9667E-03 1.3454E+05 2.7069E-031737 3102
 1.3460E+05 3.2889E-03 1.3466E+05 4.1254E-03 1.3471E+05 5.3894E-031737 3102
 1.3477E+05 7.4139E-03 1.3480E+05 8.8964E-03 1.3483E+05 1.0851E-021737 3102
 1.3486E+05 1.3441E-02 1.3489E+05 1.6835E-02 1.3494E+05 2.5874E-021737 3102
 1.3500E+05 3.1754E-02 1.3508E+05 2.2958E-02 1.3515E+05 1.3116E-021737 3102
 1.3519E+05 1.0268E-02 1.3523E+05 8.3556E-03 1.3527E+05 7.0654E-031737 3102
 1.3531E+05 6.1891E-03 1.3538E+05 5.1979E-03 1.3546E+05 4.8029E-031737 3102
 1.3553E+05 4.7605E-03 1.3561E+05 4.9639E-03 1.3576E+05 5.9432E-031737 3102
 1.3592E+05 7.5528E-03 1.3607E+05 9.4217E-03 1.3622E+05 1.0580E-021737 3102
 1.3626E+05 1.0621E-02 1.3630E+05 1.0534E-02 1.3657E+05 7.6094E-031737 3102
 1.3684E+05 4.4897E-03 1.3698E+05 3.4665E-03 1.3712E+05 2.7238E-031737 3102
 1.3725E+05 2.1819E-03 1.3739E+05 1.7807E-03 1.3766E+05 1.2459E-031737 3102
 1.3793E+05 9.2081E-04 1.3820E+05 7.1086E-04 1.3848E+05 5.6863E-041737 3102
 1.3902E+05 3.9614E-04 1.3929E+05 3.4262E-04 1.3956E+05 3.0258E-041737 3102
 1.4011E+05 2.5011E-04 1.4065E+05 2.2287E-04 1.4119E+05 2.1451E-041737 3102
 1.4174E+05 2.2430E-04 1.4228E+05 2.5696E-04 1.4283E+05 3.2583E-041737 3102
 1.4310E+05 3.8247E-04 1.4337E+05 4.6215E-04 1.4364E+05 5.7470E-041737 3102
 1.4391E+05 7.3291E-04 1.4418E+05 9.4822E-04 1.4446E+05 1.2132E-031737 3102
 1.4473E+05 1.4636E-03 1.4500E+05 1.5692E-03 1.4588E+05 8.7062E-041737 3102
 1.4631E+05 5.6716E-04 1.4653E+05 4.6474E-04 1.4675E+05 3.8602E-041737 3102
 1.4719E+05 2.7730E-04 1.4763E+05 2.0899E-04 1.4806E+05 1.6389E-041737 3102
 1.4850E+05 1.3277E-04 1.4938E+05 9.3994E-05 1.5025E+05 7.1872E-051737 3102
 1.5113E+05 5.8333E-05 1.5200E+05 4.9843E-05 1.5288E+05 4.4788E-051737 3102
 1.5375E+05 4.2596E-05 1.5463E+05 4.3579E-05 1.5550E+05 4.9534E-051737 3102
 1.5594E+05 5.5901E-05 1.5638E+05 6.6512E-05 1.5659E+05 7.4390E-051737 3102
 1.5681E+05 8.4924E-05 1.5703E+05 9.9334E-05 1.5725E+05 1.1963E-041737 3102
 1.5747E+05 1.4937E-04 1.5769E+05 1.9520E-04 1.5780E+05 2.2796E-041737 3102
 1.5791E+05 2.7088E-04 1.5802E+05 3.2860E-04 1.5813E+05 4.0866E-041737 3102
 1.5823E+05 5.2409E-04 1.5834E+05 6.9878E-04 1.5840E+05 8.2164E-041737 3102
 1.5845E+05 9.8026E-04 1.5851E+05 1.1897E-03 1.5856E+05 1.4731E-031737 3102
 1.5862E+05 1.8681E-03 1.5867E+05 2.4377E-03 1.5870E+05 2.8192E-031737 3102
 1.5873E+05 3.2902E-03 1.5875E+05 3.8775E-03 1.5878E+05 4.6160E-031737 3102
 1.5881E+05 5.5499E-03 1.5884E+05 6.7319E-03 1.5886E+05 8.2136E-031737 3102
 1.5889E+05 1.0021E-02 1.5895E+05 1.4179E-02 1.5900E+05 1.6454E-021737 3102
 1.5904E+05 1.5083E-02 1.5908E+05 1.2073E-02 1.5912E+05 9.0622E-031737 3102
 1.5916E+05 6.7189E-03 1.5921E+05 5.0444E-03 1.5925E+05 3.8682E-031737 3102
 1.5929E+05 3.0339E-03 1.5933E+05 2.4304E-03 1.5941E+05 1.6474E-031737 3102
 1.5945E+05 1.3878E-03 1.5949E+05 1.1843E-03 1.5957E+05 8.9073E-041737 3102
 1.5966E+05 6.9407E-04 1.5982E+05 4.5630E-04 1.5990E+05 3.8148E-041737 3102
 1.5998E+05 3.2408E-04 1.6015E+05 2.4324E-04 1.6031E+05 1.9031E-041737 3102
 1.6064E+05 1.2754E-04 1.6081E+05 1.0804E-04 1.6097E+05 9.3149E-051737 3102
 1.6130E+05 7.2274E-05 1.6163E+05 5.8645E-05 1.6228E+05 4.2494E-051737 3102
 1.6294E+05 3.3637E-05 1.6359E+05 2.8270E-05 1.6425E+05 2.4801E-051737 3102
 1.6556E+05 2.0879E-05 1.6688E+05 1.9119E-05 1.6819E+05 1.8648E-051737 3102
 1.6950E+05 1.9214E-05 1.7081E+05 2.0905E-05 1.7213E+05 2.4154E-051737 3102
 1.7344E+05 3.0016E-05 1.7475E+05 4.1072E-05 1.7541E+05 5.0434E-051737 3102
 1.7606E+05 6.4665E-05 1.7639E+05 7.4702E-05 1.7672E+05 8.7699E-051737 3102
 1.7705E+05 1.0491E-04 1.7738E+05 1.2832E-04 1.7770E+05 1.6118E-041737 3102
 1.7803E+05 2.0906E-04 1.7836E+05 2.8192E-04 1.7869E+05 3.9820E-041737 3102
 1.7885E+05 4.8241E-04 1.7902E+05 5.9184E-04 1.7918E+05 7.3375E-041737 3102
 1.7934E+05 9.1422E-04 1.7967E+05 1.3644E-03 1.8000E+05 1.6313E-031737 3102
 1.8020E+05 1.5137E-03 1.8041E+05 1.2479E-03 1.8061E+05 9.6682E-041737 3102
 1.8081E+05 7.3638E-04 1.8102E+05 5.6492E-04 1.8122E+05 4.4096E-041737 3102
 1.8142E+05 3.5121E-04 1.8163E+05 2.8537E-04 1.8203E+05 1.9888E-041737 3102
 1.8244E+05 1.4729E-04 1.8284E+05 1.1461E-04 1.8325E+05 9.2873E-051737 3102
 1.8406E+05 6.7329E-05 1.8447E+05 5.9755E-05 1.8488E+05 5.4321E-051737 3102
 1.8569E+05 4.7919E-05 1.8650E+05 4.5782E-05 1.8731E+05 4.7195E-051737 3102
 1.8813E+05 5.2583E-05 1.8894E+05 6.3868E-05 1.8975E+05 8.6272E-051737 3102
 1.9016E+05 1.0557E-04 1.9056E+05 1.3517E-04 1.9077E+05 1.5618E-041737 3102
 1.9097E+05 1.8352E-04 1.9117E+05 2.1999E-04 1.9138E+05 2.7000E-041737 3102
 1.9158E+05 3.4104E-04 1.9178E+05 4.4633E-04 1.9188E+05 5.1885E-041737 3102
 1.9198E+05 6.1073E-04 1.9209E+05 7.2908E-04 1.9219E+05 8.8423E-041737 3102
 1.9229E+05 1.0913E-03 1.9239E+05 1.3727E-03 1.9249E+05 1.7599E-031737 3102
 1.9259E+05 2.2929E-03 1.9280E+05 3.8649E-03 1.9300E+05 5.0145E-031737 3102
 1.9314E+05 4.3817E-03 1.9328E+05 3.1851E-03 1.9342E+05 2.1938E-031737 3102
 1.9356E+05 1.5328E-03 1.9370E+05 1.1092E-03 1.9384E+05 8.3293E-041737 3102
 1.9398E+05 6.4682E-04 1.9413E+05 5.1713E-04 1.9441E+05 3.5506E-041737 3102
 1.9455E+05 3.0304E-04 1.9469E+05 2.6295E-04 1.9497E+05 2.0657E-041737 3102
 1.9525E+05 1.7026E-04 1.9581E+05 1.2990E-04 1.9638E+05 1.1232E-041737 3102
 1.9694E+05 1.0755E-04 1.9750E+05 1.1236E-04 1.9806E+05 1.2689E-041737 3102
 1.9863E+05 1.5417E-04 1.9891E+05 1.7468E-04 1.9919E+05 2.0175E-041737 3102
 1.9947E+05 2.3779E-04 1.9975E+05 2.8647E-04 2.0003E+05 3.5343E-041737 3102
 2.0031E+05 4.4755E-04 2.0045E+05 5.0887E-04 2.0059E+05 5.8267E-041737 3102
 2.0073E+05 6.7178E-04 2.0088E+05 7.7940E-04 2.0102E+05 9.0889E-041737 3102
 2.0116E+05 1.0629E-03 2.0130E+05 1.2420E-03 2.0144E+05 1.4413E-031737 3102
 2.0172E+05 1.8351E-03 2.0200E+05 2.0167E-03 2.0219E+05 1.9258E-031737 3102
 2.0238E+05 1.7013E-03 2.0257E+05 1.4256E-03 2.0275E+05 1.1627E-031737 3102
 2.0313E+05 7.6287E-04 2.0332E+05 6.2412E-04 2.0351E+05 5.1622E-041737 3102
 2.0388E+05 3.6559E-04 2.0426E+05 2.7020E-04 2.0464E+05 2.0707E-041737 3102
 2.0501E+05 1.6350E-04 2.0577E+05 1.0935E-04 2.0614E+05 9.1930E-051737 3102
 2.0652E+05 7.8429E-05 2.0727E+05 5.9183E-05 2.0803E+05 4.6401E-051737 3102
 2.0953E+05 3.0989E-05 2.1029E+05 2.6124E-05 2.1104E+05 2.2375E-051737 3102
 2.1255E+05 1.7048E-05 2.1280E+05 1.0042E-05 2.1280E+05 5.4839E-051737 3102
 2.1500E+05 8.8987E-05 3.0000E+05 7.0994E-05 4.6500E+05 5.2962E-051737 3102
 7.0000E+05 4.3798E-05 1.0000E+06 4.3367E-05 1.5000E+06 4.2650E-051737 3102
 2.1500E+06 4.1717E-05 3.0000E+06 7.2896E-05 4.6500E+06 4.5757E-051737 3102
 7.0000E+06 5.5615E-05 1.0000E+07 8.5276E-05 1.2000E+07 1.3242E-041737 3102
 1.3000E+07 1.7260E-04 1.4000E+07 2.1257E-04 1.5000E+07 2.4214E-041737 3102
 1.6000E+07 2.5344E-04 1.7000E+07 2.4904E-04 1.8000E+07 2.3154E-041737 3102
 1.9000E+07 2.0702E-04 2.0000E+07 1.8043E-04                      1737 3102
                                                                  1737 3  0
