PU-238N,G    1.0000+00* JEF-2.2                                   9438 3102
                                                                  9438 3102
 5.8968E+01 7.4730E-01 5.9058E+01 9.3128E-01 5.9103E+01 1.0512E+009438 3102
 5.9149E+01 1.1969E+00 5.9194E+01 1.3764E+00 5.9239E+01 1.6008E+009438 3102
 5.9284E+01 1.8868E+00 5.9330E+01 2.2589E+00 5.9375E+01 2.7556E+009438 3102
 5.9420E+01 3.4393E+00 5.9443E+01 3.8821E+00 5.9465E+01 4.4175E+009438 3102
 5.9488E+01 5.0728E+00 5.9511E+01 5.8867E+00 5.9533E+01 6.9151E+009438 3102
 5.9556E+01 8.2402E+00 5.9578E+01 9.9878E+00 5.9601E+01 1.2358E+019438 3102
 5.9612E+01 1.3873E+01 5.9624E+01 1.5685E+01 5.9635E+01 1.7876E+019438 3102
 5.9646E+01 2.0560E+01 5.9658E+01 2.3894E+01 5.9669E+01 2.8106E+019438 3102
 5.9680E+01 3.3532E+01 5.9692E+01 4.0682E+01 5.9703E+01 5.0361E+019438 3102
 5.9709E+01 5.6540E+01 5.9714E+01 6.3896E+01 5.9720E+01 7.2774E+019438 3102
 5.9725E+01 8.3594E+01 5.9731E+01 9.6947E+01 5.9737E+01 1.1368E+029438 3102
 5.9742E+01 1.3503E+02 5.9745E+01 1.4794E+02 5.9748E+01 1.6268E+029438 3102
 5.9751E+01 1.7969E+02 5.9754E+01 1.9934E+02 5.9757E+01 2.2223E+029438 3102
 5.9758E+01 2.3506E+02 5.9759E+01 2.4895E+02 5.9761E+01 2.6410E+029438 3102
 5.9762E+01 2.8044E+02 5.9764E+01 2.9826E+02 5.9765E+01 3.1778E+029438 3102
 5.9766E+01 3.3898E+02 5.9768E+01 3.6228E+02 5.9769E+01 3.8764E+029438 3102
 5.9771E+01 4.1532E+02 5.9772E+01 4.4575E+02 5.9774E+01 4.7931E+029438 3102
 5.9775E+01 5.1593E+02 5.9776E+01 5.5632E+02 5.9778E+01 6.0035E+029438 3102
 5.9779E+01 6.4879E+02 5.9781E+01 7.0137E+02 5.9782E+01 7.5838E+029438 3102
 5.9784E+01 8.5910E+02 5.9787E+01 9.7084E+02 5.9789E+01 1.0909E+039438 3102
 5.9791E+01 1.2130E+03 5.9795E+01 1.4272E+03 5.9798E+01 1.4930E+039438 3102
 5.9800E+01 1.5163E+03 5.9802E+01 1.4929E+03 5.9804E+01 1.4269E+039438 3102
 5.9807E+01 1.3290E+03 5.9809E+01 1.2132E+03 5.9813E+01 9.7041E+029438 3102
 5.9818E+01 7.5814E+02 5.9821E+01 6.5968E+02 5.9823E+01 5.7547E+029438 3102
 5.9826E+01 5.0366E+02 5.9828E+01 4.4279E+02 5.9833E+01 3.4707E+029438 3102
 5.9838E+01 2.7723E+02 5.9843E+01 2.2550E+02 5.9848E+01 1.8642E+029438 3102
 5.9853E+01 1.5632E+02 5.9858E+01 1.3278E+02 5.9863E+01 1.1405E+029438 3102
 5.9868E+01 9.8936E+01 5.9873E+01 8.6592E+01 5.9878E+01 7.6385E+019438 3102
 5.9888E+01 6.0660E+01 5.9898E+01 4.9301E+01 5.9908E+01 4.0826E+019438 3102
 5.9918E+01 3.4352E+01 5.9928E+01 2.9294E+01 5.9938E+01 2.5271E+019438 3102
 5.9948E+01 2.2022E+01 5.9958E+01 1.9359E+01 5.9968E+01 1.7150E+019438 3102
 5.9978E+01 1.5298E+01 5.9998E+01 1.2392E+01 6.0018E+01 1.0241E+019438 3102
 6.0038E+01 8.6054E+00 6.0058E+01 7.3332E+00 6.0079E+01 6.3242E+009438 3102
 6.0099E+01 5.5104E+00 6.0119E+01 4.8448E+00 6.0139E+01 4.2937E+009438 3102
 6.0179E+01 3.4411E+00 6.0219E+01 2.8210E+00 6.0259E+01 2.3559E+009438 3102
 6.0299E+01 1.9983E+00 6.0339E+01 1.7173E+00 6.0379E+01 1.4927E+009438 3102
 6.0419E+01 1.3102E+00 6.0459E+01 1.1600E+00 6.0539E+01 9.2964E-019438 3102
 6.0620E+01 7.6355E-01 6.0700E+01 6.3994E-01 6.0780E+01 5.4548E-019438 3102
 6.0860E+01 4.7170E-01 6.0940E+01 4.1300E-01 6.1020E+01 3.6555E-019438 3102
 6.1100E+01 3.2667E-01 6.1261E+01 2.6738E-01 6.1421E+01 2.2501E-019438 3102
 6.1581E+01 1.9375E-01 6.1742E+01 1.7010E-01 6.1902E+01 1.5183E-019438 3102
 6.2062E+01 1.3749E-01 6.2383E+01 1.1689E-01 6.2704E+01 1.0340E-019438 3102
 6.3024E+01 9.4400E-02 6.3345E+01 8.8454E-02 6.3666E+01 8.4700E-029438 3102
 6.4307E+01 8.1922E-02 6.4948E+01 8.4083E-02 6.5589E+01 9.1043E-029438 3102
 6.6231E+01 1.0423E-01 6.6551E+01 1.1424E-01 6.6872E+01 1.2763E-019438 3102
 6.7192E+01 1.4584E-01 6.7513E+01 1.7130E-01 6.7834E+01 2.0828E-019438 3102
 6.7994E+01 2.3337E-01 6.8154E+01 2.6484E-01 6.8315E+01 3.0510E-019438 3102
 6.8475E+01 3.5773E-01 6.8635E+01 4.2844E-01 6.8796E+01 5.2659E-019438 3102
 6.8876E+01 5.9065E-01 6.8956E+01 6.6856E-01 6.9036E+01 7.6466E-019438 3102
 6.9116E+01 8.8507E-01 6.9196E+01 1.0388E+00 6.9276E+01 1.2394E+009438 3102
 6.9357E+01 1.5081E+00 6.9437E+01 1.8796E+00 6.9477E+01 2.1213E+009438 3102
 6.9517E+01 2.4142E+00 6.9557E+01 2.7742E+00 6.9597E+01 3.2232E+009438 3102
 6.9637E+01 3.7936E+00 6.9677E+01 4.5330E+00 6.9717E+01 5.5154E+009438 3102
 6.9757E+01 6.8603E+00 6.9777E+01 7.7276E+00 6.9798E+01 8.7704E+009438 3102
 6.9818E+01 1.0042E+01 6.9838E+01 1.1612E+01 6.9858E+01 1.3585E+019438 3102
 6.9878E+01 1.6107E+01 6.9898E+01 1.9402E+01 6.9918E+01 2.3821E+019438 3102
 6.9938E+01 2.9937E+01 6.9948E+01 3.3917E+01 6.9958E+01 3.8738E+019438 3102
 6.9968E+01 4.4657E+01 6.9978E+01 5.2037E+01 6.9988E+01 6.1377E+019438 3102
 6.9998E+01 7.3435E+01 7.0003E+01 8.0814E+01 7.0008E+01 8.9341E+019438 3102
 7.0010E+01 9.4125E+01 7.0013E+01 9.9279E+01 7.0015E+01 1.0488E+029438 3102
 7.0018E+01 1.1093E+02 7.0020E+01 1.1749E+02 7.0023E+01 1.2468E+029438 3102
 7.0025E+01 1.3253E+02 7.0028E+01 1.4109E+02 7.0030E+01 1.5051E+029438 3102
 7.0033E+01 1.6084E+02 7.0035E+01 1.7223E+02 7.0038E+01 1.8482E+029438 3102
 7.0040E+01 1.9882E+02 7.0043E+01 2.1434E+02 7.0045E+01 2.3170E+029438 3102
 7.0048E+01 2.5107E+02 7.0050E+01 2.7287E+02 7.0053E+01 2.9735E+029438 3102
 7.0055E+01 3.2499E+02 7.0058E+01 3.5630E+02 7.0061E+01 3.9198E+029438 3102
 7.0063E+01 4.3252E+02 7.0066E+01 4.7894E+02 7.0068E+01 5.3187E+029438 3102
 7.0071E+01 5.9260E+02 7.0073E+01 6.6179E+02 7.0076E+01 7.4059E+029438 3102
 7.0078E+01 8.2979E+02 7.0081E+01 9.4000E+02 7.0084E+01 1.0619E+039438 3102
 7.0086E+01 1.1933E+03 7.0095E+01 1.5619E+03 7.0097E+01 1.6340E+039438 3102
 7.0100E+01 1.6594E+03 7.0103E+01 1.6336E+03 7.0105E+01 1.5615E+039438 3102
 7.0108E+01 1.4544E+03 7.0111E+01 1.3273E+03 7.0116E+01 1.0616E+039438 3102
 7.0122E+01 8.2923E+02 7.0126E+01 7.0111E+02 7.0129E+01 5.9530E+029438 3102
 7.0133E+01 5.0816E+02 7.0137E+01 4.3680E+02 7.0140E+01 3.7799E+029438 3102
 7.0144E+01 3.2939E+02 7.0148E+01 2.8907E+02 7.0151E+01 2.5524E+029438 3102
 7.0159E+01 2.0260E+02 7.0166E+01 1.6417E+02 7.0174E+01 1.3548E+029438 3102
 7.0181E+01 1.1354E+02 7.0188E+01 9.6420E+01 7.0196E+01 8.2854E+019438 3102
 7.0203E+01 7.1905E+01 7.0211E+01 6.2992E+01 7.0218E+01 5.5615E+019438 3102
 7.0225E+01 4.9452E+01 7.0240E+01 3.9824E+01 7.0255E+01 3.2740E+019438 3102
 7.0270E+01 2.7387E+01 7.0284E+01 2.3243E+01 7.0299E+01 1.9971E+019438 3102
 7.0314E+01 1.7341E+01 7.0329E+01 1.5201E+01 7.0343E+01 1.3433E+019438 3102
 7.0358E+01 1.1958E+01 7.0388E+01 9.6522E+00 7.0417E+01 7.9560E+009438 3102
 7.0447E+01 6.6720E+00 7.0476E+01 5.6775E+00 7.0506E+01 4.8911E+009438 3102
 7.0535E+01 4.2588E+00 7.0565E+01 3.7428E+00 7.0594E+01 3.3164E+009438 3102
 7.0653E+01 2.6588E+00 7.0712E+01 2.1819E+00 7.0771E+01 1.8252E+009438 3102
 7.0830E+01 1.5514E+00 7.0889E+01 1.3369E+00 7.0948E+01 1.1656E+009438 3102
 7.1007E+01 1.0267E+00 7.1067E+01 9.1256E-01 7.1185E+01 7.3784E-019438 3102
 7.1303E+01 6.1230E-01 7.1421E+01 5.1914E-01 7.1539E+01 4.4822E-019438 3102
 7.1657E+01 3.9304E-01 7.1775E+01 3.4934E-01 7.1893E+01 3.1422E-019438 3102
 7.2011E+01 2.8561E-01 7.2247E+01 2.4250E-01 7.2483E+01 2.1232E-019438 3102
 7.2719E+01 1.9068E-01 7.2956E+01 1.7496E-01 7.3428E+01 1.5514E-019438 3102
 7.3900E+01 1.4523E-01 7.4372E+01 1.4173E-01 7.4845E+01 1.4295E-019438 3102
 7.5317E+01 1.4819E-01 7.5789E+01 1.5740E-01 7.6261E+01 1.7131E-019438 3102
 7.6734E+01 1.9252E-01 7.6970E+01 2.0897E-01 7.7088E+01 2.2073E-019438 3102
 7.7206E+01 2.3772E-01 7.7265E+01 2.4995E-01 7.7324E+01 2.6684E-019438 3102
 7.7383E+01 2.9205E-01 7.7413E+01 3.1003E-01 7.7442E+01 3.3383E-019438 3102
 7.7472E+01 3.6663E-01 7.7501E+01 4.1407E-01 7.7531E+01 4.8685E-019438 3102
 7.7545E+01 5.3903E-01 7.7560E+01 6.0773E-01 7.7575E+01 7.0092E-019438 3102
 7.7590E+01 8.3165E-01 7.7604E+01 1.0232E+00 7.7612E+01 1.1543E+009438 3102
 7.7619E+01 1.3191E+00 7.7627E+01 1.5307E+00 7.7634E+01 1.8078E+009438 3102
 7.7641E+01 2.1793E+00 7.7649E+01 2.6886E+00 7.7652E+01 3.0173E+009438 3102
 7.7656E+01 3.4081E+00 7.7660E+01 3.8807E+00 7.7664E+01 4.4524E+009438 3102
 7.7667E+01 5.1502E+00 7.7671E+01 6.0026E+00 7.7675E+01 7.0397E+009438 3102
 7.7678E+01 8.2925E+00 7.7684E+01 1.0554E+01 7.7689E+01 1.3126E+019438 3102
 7.7695E+01 1.5402E+01 7.7697E+01 1.6102E+01 7.7700E+01 1.6348E+019438 3102
 7.7703E+01 1.6100E+01 7.7705E+01 1.5399E+01 7.7711E+01 1.3126E+019438 3102
 7.7716E+01 1.0543E+01 7.7722E+01 8.2934E+00 7.7727E+01 6.6113E+009438 3102
 7.7732E+01 5.3268E+00 7.7737E+01 4.3507E+00 7.7742E+01 3.6094E+009438 3102
 7.7747E+01 3.0403E+00 7.7752E+01 2.5957E+00 7.7758E+01 2.2454E+009438 3102
 7.7763E+01 1.9656E+00 7.7768E+01 1.7383E+00 7.7773E+01 1.5523E+009438 3102
 7.7783E+01 1.2696E+00 7.7793E+01 1.0686E+00 7.7804E+01 9.2108E-019438 3102
 7.7814E+01 8.0977E-01 7.7824E+01 7.2402E-01 7.7845E+01 6.0267E-019438 3102
 7.7865E+01 5.2320E-01 7.7886E+01 4.6863E-01 7.7906E+01 4.2971E-019438 3102
 7.7927E+01 4.0123E-01 7.7968E+01 3.6360E-01 7.8009E+01 3.4120E-019438 3102
 7.8050E+01 3.2743E-01 7.8132E+01 3.1382E-01 7.8214E+01 3.0990E-019438 3102
 7.8378E+01 3.1503E-01 7.8706E+01 3.4699E-01 7.9034E+01 3.9553E-019438 3102
 7.9362E+01 4.6060E-01 7.9690E+01 5.4728E-01 8.0018E+01 6.6483E-019438 3102
 8.0346E+01 8.2905E-01 8.0510E+01 9.3662E-01 8.0674E+01 1.0678E+009438 3102
 8.0838E+01 1.2299E+00 8.1002E+01 1.4336E+00 8.1167E+01 1.6942E+009438 3102
 8.1331E+01 2.0353E+00 8.1495E+01 2.4937E+00 8.1659E+01 3.1299E+009438 3102
 8.1741E+01 3.5450E+00 8.1823E+01 4.0496E+00 8.1905E+01 4.6716E+009438 3102
 8.1987E+01 5.4503E+00 8.2069E+01 6.4433E+00 8.2151E+01 7.7368E+009438 3102
 8.2233E+01 9.4659E+00 8.2274E+01 1.0558E+01 8.2294E+01 1.1176E+019438 3102
 8.2315E+01 1.1850E+01 8.2325E+01 1.2211E+01 8.2335E+01 1.2588E+019438 3102
 8.2346E+01 1.2983E+01 8.2356E+01 1.3397E+01 8.2366E+01 1.3832E+019438 3102
 8.2376E+01 1.4287E+01 8.2387E+01 1.4766E+01 8.2397E+01 1.5269E+019438 3102
 8.2407E+01 1.5798E+01 8.2417E+01 1.6356E+01 8.2428E+01 1.6944E+019438 3102
 8.2438E+01 1.7564E+01 8.2448E+01 1.8218E+01 8.2458E+01 1.8910E+019438 3102
 8.2469E+01 1.9642E+01 8.2479E+01 2.0417E+01 8.2489E+01 2.1240E+019438 3102
 8.2499E+01 2.2113E+01 8.2510E+01 2.3043E+01 8.2520E+01 2.4030E+019438 3102
 8.2530E+01 2.5084E+01 8.2540E+01 2.6208E+01 8.2551E+01 2.7409E+019438 3102
 8.2561E+01 2.8695E+01 8.2571E+01 3.0075E+01 8.2581E+01 3.1556E+019438 3102
 8.2602E+01 3.4864E+01 8.2622E+01 3.8722E+01 8.2643E+01 4.3256E+019438 3102
 8.2663E+01 4.8638E+01 8.2684E+01 5.5088E+01 8.2704E+01 6.2910E+019438 3102
 8.2725E+01 7.2515E+01 8.2745E+01 8.4492E+01 8.2756E+01 9.1624E+019438 3102
 8.2766E+01 9.9687E+01 8.2776E+01 1.0887E+02 8.2786E+01 1.1937E+029438 3102
 8.2797E+01 1.3146E+02 8.2807E+01 1.4545E+02 8.2817E+01 1.6180E+029438 3102
 8.2827E+01 1.8104E+02 8.2838E+01 2.0387E+02 8.2848E+01 2.3127E+029438 3102
 8.2858E+01 2.6448E+02 8.2868E+01 3.0534E+02 8.2879E+01 3.5619E+029438 3102
 8.2889E+01 4.2052E+02 8.2899E+01 5.0349E+02 8.2909E+01 6.1269E+029438 3102
 8.2915E+01 6.8057E+02 8.2920E+01 7.5985E+02 8.2925E+01 8.5308E+029438 3102
 8.2930E+01 9.6333E+02 8.2935E+01 1.0949E+03 8.2940E+01 1.2535E+039438 3102
 8.2945E+01 1.4454E+03 8.2950E+01 1.6791E+03 8.2956E+01 1.9657E+039438 3102
 8.2961E+01 2.3195E+03 8.2966E+01 2.7539E+03 8.2971E+01 3.2819E+039438 3102
 8.2978E+01 4.2009E+03 8.2985E+01 5.2513E+03 8.2993E+01 6.1781E+039438 3102
 8.2996E+01 6.4632E+03 8.3000E+01 6.5640E+03 8.3004E+01 6.4627E+039438 3102
 8.3007E+01 6.1772E+03 8.3015E+01 5.2499E+03 8.3022E+01 4.1993E+039438 3102
 8.3029E+01 3.2803E+03 8.3035E+01 2.6334E+03 8.3042E+01 2.1297E+039438 3102
 8.3048E+01 1.7418E+03 8.3055E+01 1.4411E+03 8.3061E+01 1.2071E+039438 3102
 8.3068E+01 1.0226E+03 8.3074E+01 8.7541E+02 8.3080E+01 7.5676E+029438 3102
 8.3087E+01 6.5979E+02 8.3093E+01 5.7987E+02 8.3100E+01 5.1319E+029438 3102
 8.3106E+01 4.5719E+02 8.3119E+01 3.6896E+02 8.3132E+01 3.0373E+029438 3102
 8.3145E+01 2.5416E+02 8.3157E+01 2.1570E+02 8.3170E+01 1.8528E+029438 3102
 8.3183E+01 1.6082E+02 8.3196E+01 1.4086E+02 8.3209E+01 1.2439E+029438 3102
 8.3235E+01 9.9022E+01 8.3260E+01 8.0659E+01 8.3286E+01 6.6953E+019438 3102
 8.3312E+01 5.6459E+01 8.3337E+01 4.8242E+01 8.3363E+01 4.1695E+019438 3102
 8.3389E+01 3.6395E+01 8.3414E+01 3.2042E+01 8.3440E+01 2.8426E+019438 3102
 8.3491E+01 2.2811E+01 8.3543E+01 1.8708E+01 8.3594E+01 1.5620E+019438 3102
 8.3646E+01 1.3238E+01 8.3697E+01 1.1362E+01 8.3748E+01 9.8585E+009438 3102
 8.3800E+01 8.6349E+00 8.3851E+01 7.6261E+00 8.3954E+01 6.0750E+009438 3102
 8.4057E+01 4.9539E+00 8.4159E+01 4.1175E+00 8.4262E+01 3.4771E+009438 3102
 8.4365E+01 2.9758E+00 8.4468E+01 2.5762E+00 8.4570E+01 2.2524E+009438 3102
 8.4673E+01 1.9866E+00 8.4776E+01 1.7656E+00 8.4878E+01 1.5799E+009438 3102
 8.5084E+01 1.2876E+00 8.5289E+01 1.0707E+00 8.5495E+01 9.0516E-019438 3102
 8.5700E+01 7.7610E-01 8.5906E+01 6.7353E-01 8.6111E+01 5.9068E-019438 3102
 8.6317E+01 5.2282E-01 8.6728E+01 4.1941E-01 8.7139E+01 3.4546E-019438 3102
 8.7550E+01 2.9083E-01 8.7961E+01 2.4938E-01 8.8372E+01 2.1725E-019438 3102
 8.8783E+01 1.9190E-01 8.9194E+01 1.7159E-01 8.9605E+01 1.5511E-019438 3102
 9.0427E+01 1.3048E-01 9.1249E+01 1.1350E-01 9.2071E+01 1.0169E-019438 3102
 9.2893E+01 9.3646E-02 9.3715E+01 8.8784E-02 9.4537E+01 8.7826E-029438 3102
 9.4948E+01 9.0479E-02 9.5153E+01 9.3854E-02 9.5359E+01 1.0043E-019438 3102
 9.5461E+01 1.0608E-01 9.5564E+01 1.1477E-01 9.5667E+01 1.2901E-019438 3102
 9.5718E+01 1.3978E-01 9.5770E+01 1.5464E-01 9.5821E+01 1.7591E-019438 3102
 9.5872E+01 2.0791E-01 9.5924E+01 2.5925E-01 9.5949E+01 2.9743E-019438 3102
 9.5975E+01 3.4927E-01 9.6001E+01 4.2220E-01 9.6026E+01 5.2925E-019438 3102
 9.6039E+01 6.0268E-01 9.6052E+01 6.9556E-01 9.6065E+01 8.1546E-019438 3102
 9.6078E+01 9.7386E-01 9.6091E+01 1.1891E+00 9.6104E+01 1.4913E+009438 3102
 9.6110E+01 1.6900E+00 9.6116E+01 1.9337E+00 9.6123E+01 2.2355E+009438 3102
 9.6129E+01 2.6150E+00 9.6136E+01 3.1014E+00 9.6142E+01 3.7365E+009438 3102
 9.6148E+01 4.5840E+00 9.6155E+01 5.7409E+00 9.6158E+01 6.4822E+009438 3102
 9.6161E+01 7.3660E+00 9.6165E+01 8.4263E+00 9.6168E+01 9.7027E+009438 3102
 9.6171E+01 1.1253E+01 9.6174E+01 1.3137E+01 9.6177E+01 1.5422E+019438 3102
 9.6181E+01 1.8160E+01 9.6185E+01 2.3225E+01 9.6190E+01 2.9015E+019438 3102
 9.6195E+01 3.4125E+01 9.6198E+01 3.5699E+01 9.6200E+01 3.6254E+019438 3102
 9.6202E+01 3.5695E+01 9.6205E+01 3.4123E+01 9.6210E+01 2.9012E+019438 3102
 9.6215E+01 2.3221E+01 9.6219E+01 1.8163E+01 9.6223E+01 1.5359E+019438 3102
 9.6226E+01 1.3041E+01 9.6229E+01 1.1137E+01 9.6233E+01 9.5772E+009438 3102
 9.6236E+01 8.2923E+00 9.6239E+01 7.2340E+00 9.6242E+01 6.3547E+009438 3102
 9.6246E+01 5.6191E+00 9.6252E+01 4.4728E+00 9.6259E+01 3.6387E+009438 3102
 9.6265E+01 3.0149E+00 9.6272E+01 2.5389E+00 9.6279E+01 2.1676E+009438 3102
 9.6285E+01 1.8736E+00 9.6292E+01 1.6365E+00 9.6298E+01 1.4432E+009438 3102
 9.6311E+01 1.1499E+00 9.6324E+01 9.4158E-01 9.6338E+01 7.8833E-019438 3102
 9.6351E+01 6.7250E-01 9.6364E+01 5.8287E-01 9.6377E+01 5.1213E-019438 3102
 9.6403E+01 4.0911E-01 9.6429E+01 3.3906E-01 9.6456E+01 2.8931E-019438 3102
 9.6482E+01 2.5274E-01 9.6535E+01 2.0368E-01 9.6587E+01 1.7322E-019438 3102
 9.6640E+01 1.5307E-01 9.6692E+01 1.3908E-01 9.6745E+01 1.2902E-019438 3102
 9.6850E+01 1.1593E-01 9.6955E+01 1.0821E-01 9.7060E+01 1.0346E-019438 3102
 9.7270E+01 9.8738E-02 9.7480E+01 9.7560E-02 9.7690E+01 9.8631E-029438 3102
 9.7900E+01 1.0171E-01 9.8110E+01 1.0719E-01 9.8320E+01 1.1626E-019438 3102
 9.8530E+01 1.3158E-01 9.8635E+01 1.4333E-01 9.8740E+01 1.5965E-019438 3102
 9.8845E+01 1.8323E-01 9.8898E+01 1.9916E-01 9.8950E+01 2.1908E-019438 3102
 9.9003E+01 2.4445E-01 9.9055E+01 2.7747E-01 9.9108E+01 3.2155E-019438 3102
 9.9160E+01 3.8226E-01 9.9213E+01 4.6918E-01 9.9239E+01 5.2745E-019438 3102
 9.9265E+01 5.9986E-01 9.9291E+01 6.9140E-01 9.9318E+01 8.0951E-019438 3102
 9.9344E+01 9.6549E-01 9.9370E+01 1.1773E+00 9.9383E+01 1.3130E+009438 3102
 9.9397E+01 1.4754E+00 9.9410E+01 1.6721E+00 9.9423E+01 1.9133E+009438 3102
 9.9436E+01 2.2137E+00 9.9449E+01 2.5940E+00 9.9462E+01 3.0852E+009438 3102
 9.9475E+01 3.7342E+00 9.9488E+01 4.6160E+00 9.9495E+01 5.1817E+009438 3102
 9.9502E+01 5.8561E+00 9.9508E+01 6.6745E+00 9.9515E+01 7.6729E+009438 3102
 9.9521E+01 8.9159E+00 9.9528E+01 1.0476E+01 9.9534E+01 1.2484E+019438 3102
 9.9541E+01 1.5098E+01 9.9548E+01 1.8594E+01 9.9554E+01 2.3381E+019438 3102
 9.9557E+01 2.6458E+01 9.9561E+01 3.0121E+01 9.9564E+01 3.4522E+019438 3102
 9.9567E+01 3.9840E+01 9.9570E+01 4.6297E+01 9.9574E+01 5.4155E+019438 3102
 9.9577E+01 6.3698E+01 9.9580E+01 7.5186E+01 9.9585E+01 9.6217E+019438 3102
 9.9590E+01 1.2021E+02 9.9595E+01 1.4141E+02 9.9598E+01 1.4795E+029438 3102
 9.9600E+01 1.5025E+02 9.9602E+01 1.4793E+02 9.9605E+01 1.4141E+029438 3102
 9.9610E+01 1.2024E+02 9.9615E+01 9.6203E+01 9.9620E+01 7.5200E+019438 3102
 9.9625E+01 5.8155E+01 9.9630E+01 4.5499E+01 9.9635E+01 3.6166E+019438 3102
 9.9640E+01 2.9224E+01 9.9645E+01 2.4004E+01 9.9650E+01 2.0007E+019438 3102
 9.9655E+01 1.6894E+01 9.9661E+01 1.4437E+01 9.9666E+01 1.2468E+019438 3102
 9.9671E+01 1.0866E+01 9.9676E+01 9.5521E+00 9.9681E+01 8.4600E+009438 3102
 9.9691E+01 6.7664E+00 9.9701E+01 5.5336E+00 9.9712E+01 4.6099E+009438 3102
 9.9722E+01 3.9008E+00 9.9732E+01 3.3448E+00 9.9742E+01 2.9021E+009438 3102
 9.9752E+01 2.5429E+00 9.9763E+01 2.2482E+00 9.9783E+01 1.7973E+009438 3102
 9.9803E+01 1.4736E+00 9.9824E+01 1.2334E+00 9.9844E+01 1.0504E+009438 3102
 9.9865E+01 9.0783E-01 9.9885E+01 7.9457E-01 9.9906E+01 7.0319E-019438 3102
 9.9926E+01 6.2834E-01 9.9946E+01 5.6632E-01 9.9987E+01 4.7036E-019438 3102
 1.0003E+02 4.0051E-01 1.0007E+02 3.4806E-01 1.0011E+02 3.0784E-019438 3102
 1.0015E+02 2.7625E-01 1.0019E+02 2.5096E-01 1.0027E+02 2.1363E-019438 3102
 1.0036E+02 1.8789E-01 1.0044E+02 1.6944E-01 1.0052E+02 1.5583E-019438 3102
 1.0060E+02 1.4555E-01 1.0076E+02 1.3144E-01 1.0093E+02 1.2264E-019438 3102
 1.0125E+02 1.1330E-01 1.0158E+02 1.0958E-01 1.0223E+02 1.0954E-019438 3102
 1.0289E+02 1.1454E-01 1.0354E+02 1.2296E-01 1.0420E+02 1.3481E-019438 3102
 1.0485E+02 1.5090E-01 1.0550E+02 1.7296E-01 1.0616E+02 2.0430E-019438 3102
 1.0648E+02 2.2532E-01 1.0681E+02 2.5162E-01 1.0714E+02 2.8541E-019438 3102
 1.0746E+02 3.3024E-01 1.0779E+02 3.9229E-01 1.0795E+02 4.3302E-019438 3102
 1.0812E+02 4.8306E-01 1.0828E+02 5.4578E-01 1.0844E+02 6.2618E-019438 3102
 1.0861E+02 7.3225E-01 1.0877E+02 8.7704E-01 1.0893E+02 1.0833E+009438 3102
 1.0902E+02 1.2216E+00 1.0910E+02 1.3938E+00 1.0918E+02 1.6127E+009438 3102
 1.0926E+02 1.8965E+00 1.0934E+02 2.2751E+00 1.0942E+02 2.7965E+009438 3102
 1.0947E+02 3.1352E+00 1.0951E+02 3.5443E+00 1.0955E+02 4.0475E+009438 3102
 1.0959E+02 4.6731E+00 1.0963E+02 5.4688E+00 1.0967E+02 6.4971E+009438 3102
 1.0971E+02 7.8623E+00 1.0975E+02 9.7348E+00 1.0977E+02 1.0945E+019438 3102
 1.0979E+02 1.2396E+01 1.0981E+02 1.4163E+01 1.0983E+02 1.6346E+019438 3102
 1.0985E+02 1.9102E+01 1.0987E+02 2.2611E+01 1.0988E+02 2.4745E+019438 3102
 1.0989E+02 2.5928E+01 1.0989E+02 2.7200E+01 1.0990E+02 2.8566E+019438 3102
 1.0990E+02 3.0041E+01 1.0991E+02 3.1632E+01 1.0991E+02 3.3356E+019438 3102
 1.0992E+02 3.5261E+01 1.0993E+02 3.7296E+01 1.0993E+02 3.9510E+019438 3102
 1.0994E+02 4.1932E+01 1.0994E+02 4.4579E+01 1.0995E+02 4.7486E+019438 3102
 1.0995E+02 5.0691E+01 1.0996E+02 5.4226E+01 1.0996E+02 5.8151E+019438 3102
 1.0997E+02 6.2508E+01 1.0997E+02 6.7381E+01 1.0998E+02 7.2834E+019438 3102
 1.0998E+02 7.8982E+01 1.0999E+02 8.5926E+01 1.0999E+02 9.3830E+019438 3102
 1.1000E+02 1.0285E+02 1.1000E+02 1.1324E+02 1.1001E+02 1.2548E+029438 3102
 1.1001E+02 1.3952E+02 1.1002E+02 1.5597E+02 1.1002E+02 1.7547E+029438 3102
 1.1003E+02 1.9871E+02 1.1003E+02 2.2677E+02 1.1004E+02 2.6091E+029438 3102
 1.1004E+02 3.0298E+02 1.1005E+02 3.5555E+02 1.1005E+02 4.2188E+029438 3102
 1.1006E+02 5.0697E+02 1.1006E+02 5.5742E+02 1.1006E+02 6.1714E+029438 3102
 1.1007E+02 6.8588E+02 1.1007E+02 7.6169E+02 1.1007E+02 8.4816E+029438 3102
 1.1007E+02 9.5151E+02 1.1008E+02 1.0699E+03 1.1008E+02 1.1992E+039438 3102
 1.1008E+02 1.3623E+03 1.1008E+02 1.5369E+03 1.1009E+02 1.9228E+039438 3102
 1.1009E+02 2.2615E+03 1.1010E+02 2.3633E+03 1.1010E+02 2.3992E+039438 3102
 1.1010E+02 2.3605E+03 1.1011E+02 2.2566E+03 1.1011E+02 1.9151E+039438 3102
 1.1012E+02 1.5294E+03 1.1012E+02 1.1985E+03 1.1013E+02 9.9045E+029438 3102
