CM-246N,G    1.0000+00* JEF-2.2                                   9646 3102
                                                                  9646 3102
 9.62460+04 2.4395E+02          0         99          0          09646 3102
 3.0000E+02 5.1580E+06          0          0          1       21699646 3102
       2169          2                                            9646 3102
 1.5658E+02 9.9569E-01 1.5671E+02 1.1296E+00 1.5684E+02 1.2927E+009646 3102
 1.5697E+02 1.4941E+00 1.5710E+02 1.7465E+00 1.5723E+02 2.0693E+009646 3102
 1.5736E+02 2.4905E+00 1.5749E+02 3.0558E+00 1.5762E+02 3.8377E+009646 3102
 1.5769E+02 4.3462E+00 1.5775E+02 4.9640E+00 1.5782E+02 5.7238E+009646 3102
 1.5788E+02 6.6725E+00 1.5795E+02 7.8785E+00 1.5798E+02 8.6078E+009646 3102
 1.5802E+02 9.4438E+00 1.5803E+02 9.9079E+00 1.5805E+02 1.0407E+019646 3102
 1.5806E+02 1.0945E+01 1.5808E+02 1.1527E+01 1.5810E+02 1.2155E+019646 3102
 1.5811E+02 1.2836E+01 1.5813E+02 1.3576E+01 1.5815E+02 1.4377E+019646 3102
 1.5816E+02 1.5257E+01 1.5818E+02 1.6219E+01 1.5819E+02 1.7277E+019646 3102
 1.5821E+02 1.8440E+01 1.5823E+02 1.9725E+01 1.5824E+02 2.1148E+019646 3102
 1.5826E+02 2.2733E+01 1.5828E+02 2.4501E+01 1.5829E+02 2.6483E+019646 3102
 1.5831E+02 2.8715E+01 1.5832E+02 3.1244E+01 1.5834E+02 3.4118E+019646 3102
 1.5836E+02 3.7407E+01 1.5837E+02 4.1194E+01 1.5839E+02 4.5557E+019646 3102
 1.5841E+02 5.0680E+01 1.5842E+02 5.6715E+01 1.5844E+02 6.3897E+019646 3102
 1.5845E+02 7.2516E+01 1.5847E+02 8.2992E+01 1.5849E+02 9.5892E+019646 3102
 1.5850E+02 1.1204E+02 1.5852E+02 1.3255E+02 1.5853E+02 1.4489E+029646 3102
 1.5854E+02 1.5901E+02 1.5854E+02 1.7546E+02 1.5855E+02 1.9432E+029646 3102
 1.5856E+02 2.1660E+02 1.5857E+02 2.4254E+02 1.5858E+02 2.7330E+029646 3102
 1.5859E+02 3.1059E+02 1.5859E+02 3.5522E+02 1.5860E+02 4.1048E+029646 3102
 1.5861E+02 4.7920E+02 1.5862E+02 5.6440E+02 1.5863E+02 6.7415E+029646 3102
 1.5863E+02 8.1438E+02 1.5864E+02 9.9788E+02 1.5865E+02 1.2439E+039646 3102
 1.5865E+02 1.3967E+03 1.5866E+02 1.5682E+03 1.5867E+02 1.9956E+039646 3102
 1.5868E+02 2.5517E+03 1.5868E+02 3.1868E+03 1.5869E+02 3.7529E+039646 3102
 1.5870E+02 3.9233E+03 1.5870E+02 3.9854E+03 1.5870E+02 3.9231E+039646 3102
 1.5871E+02 3.7469E+03 1.5872E+02 3.1850E+03 1.5873E+02 2.5499E+039646 3102
 1.5873E+02 1.9941E+03 1.5874E+02 1.6823E+03 1.5874E+02 1.4283E+039646 3102
 1.5875E+02 1.2195E+03 1.5876E+02 1.0481E+03 1.5876E+02 9.0720E+029646 3102
 1.5877E+02 7.9071E+02 1.5877E+02 6.9385E+02 1.5878E+02 6.1276E+029646 3102
 1.5879E+02 4.8538E+02 1.5880E+02 3.9348E+02 1.5881E+02 3.2475E+029646 3102
 1.5882E+02 2.7219E+02 1.5883E+02 2.3091E+02 1.5885E+02 1.9845E+029646 3102
 1.5886E+02 1.7229E+02 1.5887E+02 1.5092E+02 1.5888E+02 1.3310E+029646 3102
 1.5889E+02 1.1835E+02 1.5891E+02 9.5319E+01 1.5894E+02 7.8370E+019646 3102
 1.5896E+02 6.5503E+01 1.5898E+02 5.5544E+01 1.5900E+02 4.7719E+019646 3102
 1.5903E+02 4.1407E+01 1.5905E+02 3.6287E+01 1.5907E+02 3.2043E+019646 3102
 1.5909E+02 2.8514E+01 1.5914E+02 2.2989E+01 1.5918E+02 1.8926E+019646 3102
 1.5923E+02 1.5849E+01 1.5927E+02 1.3466E+01 1.5932E+02 1.1581E+019646 3102
 1.5936E+02 1.0067E+01 1.5941E+02 8.8298E+00 1.5945E+02 7.8075E+009646 3102
 1.5954E+02 6.2313E+00 1.5963E+02 5.0881E+00 1.5972E+02 4.2326E+009646 3102
 1.5981E+02 3.5760E+00 1.5990E+02 3.0610E+00 1.5999E+02 2.6500E+009646 3102
 1.6008E+02 2.3162E+00 1.6017E+02 2.0418E+00 1.6026E+02 1.8133E+009646 3102
 1.6035E+02 1.6211E+00 1.6053E+02 1.3182E+00 1.6071E+02 1.0929E+009646 3102
 1.6089E+02 9.2082E-01 1.6107E+02 7.8636E-01 1.6125E+02 6.7935E-019646 3102
 1.6143E+02 5.9283E-01 1.6161E+02 5.2183E-01 1.6179E+02 4.6287E-019646 3102
 1.6197E+02 4.1338E-01 1.6232E+02 3.3560E-01 1.6268E+02 2.7790E-019646 3102
 1.6304E+02 2.3394E-01 1.6340E+02 1.9968E-01 1.6376E+02 1.7247E-019646 3102
 1.6412E+02 1.5049E-01 1.6448E+02 1.3249E-01 1.6484E+02 1.1756E-019646 3102
 1.6520E+02 1.0504E-01 1.6592E+02 8.5399E-02 1.6663E+02 7.0858E-029646 3102
 1.6735E+02 5.9795E-02 1.6807E+02 5.1184E-02 1.6879E+02 4.4352E-029646 3102
 1.6951E+02 3.8841E-02 1.7023E+02 3.4332E-02 1.7166E+02 2.7467E-029646 3102
 1.7310E+02 2.2560E-02 1.7454E+02 1.8935E-02 1.7597E+02 1.6181E-029646 3102
 1.7741E+02 1.4043E-02 1.7885E+02 1.2351E-02 1.8028E+02 1.0989E-029646 3102
 1.8172E+02 9.8798E-03 1.8459E+02 8.2026E-03 1.8747E+02 7.0209E-039646 3102
 1.9034E+02 6.1660E-03 1.9321E+02 5.5372E-03 1.9609E+02 5.0714E-039646 3102
 1.9896E+02 4.7280E-03 2.0470E+02 4.3109E-03 2.1045E+02 4.1668E-039646 3102
 2.1620E+02 4.2606E-03 2.2194E+02 4.6268E-03 2.2482E+02 4.9499E-039646 3102
 2.2769E+02 5.4107E-03 2.3056E+02 6.0747E-03 2.3344E+02 7.0655E-039646 3102
 2.3487E+02 7.7539E-03 2.3631E+02 8.6381E-03 2.3775E+02 9.8043E-039646 3102
 2.3918E+02 1.1396E-02 2.4062E+02 1.3663E-02 2.4134E+02 1.5183E-029646 3102
 2.4206E+02 1.7080E-02 2.4278E+02 1.9492E-02 2.4349E+02 2.2633E-029646 3102
 2.4421E+02 2.6842E-02 2.4493E+02 3.2677E-02 2.4529E+02 3.6487E-029646 3102
 2.4565E+02 4.1124E-02 2.4601E+02 4.6852E-02 2.4637E+02 5.4043E-029646 3102
 2.4673E+02 6.3254E-02 2.4709E+02 7.5317E-02 2.4744E+02 9.1566E-029646 3102
 2.4780E+02 1.1419E-01 2.4798E+02 1.2899E-01 2.4816E+02 1.4704E-019646 3102
 2.4834E+02 1.6935E-01 2.4852E+02 1.9739E-01 2.4870E+02 2.3331E-019646 3102
 2.4888E+02 2.8036E-01 2.4906E+02 3.4368E-01 2.4924E+02 4.3169E-019646 3102
 2.4933E+02 4.8923E-01 2.4942E+02 5.5928E-01 2.4951E+02 6.4575E-019646 3102
 2.4960E+02 7.5421E-01 2.4969E+02 8.9263E-01 2.4978E+02 1.0736E+009646 3102
 2.4987E+02 1.3162E+00 2.4996E+02 1.6520E+00 2.5000E+02 1.8705E+009646 3102
 2.5005E+02 2.1356E+00 2.5009E+02 2.4617E+00 2.5014E+02 2.8686E+009646 3102
 2.5018E+02 3.3858E+00 2.5023E+02 4.0571E+00 2.5027E+02 4.9496E+009646 3102
 2.5032E+02 6.1734E+00 2.5034E+02 6.9644E+00 2.5036E+02 7.9135E+009646 3102
 2.5038E+02 9.0767E+00 2.5041E+02 1.0509E+01 2.5043E+02 1.2307E+019646 3102
 2.5045E+02 1.4620E+01 2.5047E+02 1.7653E+01 2.5050E+02 2.1709E+019646 3102
 2.5051E+02 2.4307E+01 2.5052E+02 2.7367E+01 2.5053E+02 2.9116E+019646 3102
 2.5053E+02 3.1038E+01 2.5054E+02 3.3156E+01 2.5054E+02 3.5496E+019646 3102
 2.5055E+02 3.8135E+01 2.5055E+02 4.1028E+01 2.5056E+02 4.4260E+019646 3102
 2.5056E+02 4.7885E+01 2.5057E+02 5.1970E+01 2.5058E+02 5.6593E+019646 3102
 2.5058E+02 6.1854E+01 2.5058E+02 6.4768E+01 2.5059E+02 6.7873E+019646 3102
 2.5059E+02 7.1335E+01 2.5059E+02 7.4942E+01 2.5060E+02 7.8803E+019646 3102
 2.5060E+02 8.2989E+01 2.5060E+02 9.2378E+01 2.5061E+02 1.0342E+029646 3102
 2.5061E+02 1.1650E+02 2.5062E+02 1.3216E+02 2.5063E+02 1.5108E+029646 3102
 2.5063E+02 1.7419E+02 2.5064E+02 2.0277E+02 2.5064E+02 2.1959E+029646 3102
 2.5064E+02 2.3856E+02 2.5065E+02 2.5983E+02 2.5065E+02 2.8399E+029646 3102
 2.5065E+02 3.1126E+02 2.5065E+02 3.4248E+02 2.5066E+02 3.7793E+029646 3102
 2.5066E+02 4.1878E+02 2.5066E+02 4.6544E+02 2.5067E+02 5.1943E+029646 3102
 2.5067E+02 5.8127E+02 2.5067E+02 6.5283E+02 2.5067E+02 7.3448E+029646 3102
 2.5068E+02 8.2805E+02 2.5068E+02 9.3714E+02 2.5068E+02 1.0581E+039646 3102
 2.5069E+02 1.3255E+03 2.5069E+02 1.5620E+03 2.5070E+02 1.6331E+039646 3102
 2.5070E+02 1.6582E+03 2.5070E+02 1.6312E+03 2.5071E+02 1.5586E+039646 3102
 2.5071E+02 1.3255E+03 2.5072E+02 1.0574E+03 2.5072E+02 8.2742E+029646 3102
 2.5073E+02 7.1560E+02 2.5073E+02 6.2315E+02 2.5073E+02 5.4231E+029646 3102
 2.5074E+02 4.7449E+02 2.5074E+02 4.1704E+02 2.5074E+02 3.6850E+029646 3102
 2.5075E+02 2.9322E+02 2.5076E+02 2.3698E+02 2.5076E+02 1.9545E+029646 3102
 2.5077E+02 1.6361E+02 2.5078E+02 1.3875E+02 2.5078E+02 1.1875E+029646 3102
 2.5079E+02 1.0292E+02 2.5080E+02 9.0006E+01 2.5080E+02 7.9342E+019646 3102
 2.5081E+02 7.0312E+01 2.5082E+02 6.2831E+01 2.5083E+02 5.1021E+019646 3102
 2.5084E+02 4.2168E+01 2.5086E+02 3.5467E+01 2.5087E+02 3.0199E+019646 3102
 2.5088E+02 2.6048E+01 2.5090E+02 2.2670E+01 2.5091E+02 1.9927E+019646 3102
 2.5093E+02 1.7637E+01 2.5094E+02 1.5729E+01 2.5097E+02 1.2719E+019646 3102
 2.5099E+02 1.0503E+01 2.5102E+02 8.8183E+00 2.5105E+02 7.5084E+009646 3102
 2.5107E+02 6.4699E+00 2.5110E+02 5.6327E+00 2.5113E+02 4.9481E+009646 3102
 2.5115E+02 4.3811E+00 2.5121E+02 3.5035E+00 2.5126E+02 2.8665E+009646 3102
 2.5132E+02 2.3888E+00 2.5137E+02 2.0215E+00 2.5142E+02 1.7330E+009646 3102
 2.5148E+02 1.5022E+00 2.5153E+02 1.3148E+00 2.5158E+02 1.1605E+009646 3102
 2.5169E+02 9.2355E-01 2.5180E+02 7.5286E-01 2.5191E+02 6.2564E-019646 3102
 2.5202E+02 5.2846E-01 2.5212E+02 4.5243E-01 2.5223E+02 3.9194E-019646 3102
 2.5234E+02 3.4297E-01 2.5245E+02 3.0279E-01 2.5266E+02 2.4136E-019646 3102
 2.5288E+02 1.9726E-01 2.5309E+02 1.6456E-01 2.5331E+02 1.3965E-019646 3102
 2.5352E+02 1.2024E-01 2.5374E+02 1.0483E-01 2.5395E+02 9.2386E-029646 3102
 2.5417E+02 8.2212E-02 2.5460E+02 6.6727E-02 2.5503E+02 5.5686E-029646 3102
 2.5546E+02 4.7556E-02 2.5589E+02 4.1417E-02 2.5632E+02 3.6685E-029646 3102
 2.5675E+02 3.2976E-02 2.5761E+02 2.7667E-02 2.5847E+02 2.4202E-029646 3102
 2.5933E+02 2.1906E-02 2.6020E+02 2.0397E-02 2.6106E+02 1.9451E-029646 3102
 2.6278E+02 1.8754E-02 2.6450E+02 1.9251E-02 2.6622E+02 2.0807E-029646 3102
 2.6708E+02 2.2018E-02 2.6794E+02 2.3576E-02 2.6881E+02 2.5556E-029646 3102
 2.6967E+02 2.8076E-02 2.7053E+02 3.1322E-02 2.7139E+02 3.5593E-029646 3102
 2.7225E+02 4.1400E-02 2.7268E+02 4.5148E-02 2.7311E+02 4.9687E-029646 3102
 2.7354E+02 5.5291E-02 2.7397E+02 6.2369E-02 2.7440E+02 7.1567E-029646 3102
 2.7483E+02 8.3936E-02 2.7505E+02 9.1841E-02 2.7526E+02 1.0133E-019646 3102
 2.7548E+02 1.1289E-01 2.7569E+02 1.2721E-01 2.7591E+02 1.4533E-019646 3102
 2.7612E+02 1.6879E-01 2.7634E+02 2.0005E-01 2.7656E+02 2.4313E-019646 3102
 2.7666E+02 2.7112E-01 2.7677E+02 3.0509E-01 2.7688E+02 3.4696E-019646 3102
 2.7699E+02 3.9929E-01 2.7709E+02 4.6612E-01 2.7720E+02 5.5319E-019646 3102
 2.7731E+02 6.6999E-01 2.7742E+02 8.3153E-01 2.7747E+02 9.3697E-019646 3102
 2.7752E+02 1.0646E+00 2.7758E+02 1.2218E+00 2.7763E+02 1.4183E+009646 3102
 2.7769E+02 1.6684E+00 2.7774E+02 1.9935E+00 2.7779E+02 2.4272E+009646 3102
 2.7785E+02 3.0236E+00 2.7787E+02 3.4092E+00 2.7790E+02 3.8774E+009646 3102
 2.7793E+02 4.4483E+00 2.7795E+02 5.1560E+00 2.7798E+02 6.0503E+009646 3102
 2.7801E+02 7.1999E+00 2.7804E+02 8.7136E+00 2.7806E+02 1.0765E+019646 3102
 2.7808E+02 1.2078E+01 2.7809E+02 1.3636E+01 2.7810E+02 1.5515E+019646 3102
 2.7812E+02 1.7834E+01 2.7813E+02 2.0706E+01 2.7814E+02 2.4301E+019646 3102
 2.7816E+02 2.8962E+01 2.7816E+02 3.1774E+01 2.7817E+02 3.5028E+019646 3102
 2.7818E+02 3.8861E+01 2.7818E+02 4.1004E+01 2.7818E+02 4.3263E+019646 3102
 2.7819E+02 4.5806E+01 2.7819E+02 4.8473E+01 2.7819E+02 5.1462E+019646 3102
 2.7820E+02 5.4638E+01 2.7820E+02 5.8249E+01 2.7820E+02 6.2185E+019646 3102
 2.7821E+02 6.6527E+01 2.7821E+02 7.1239E+01 2.7821E+02 7.6558E+019646 3102
 2.7822E+02 8.2313E+01 2.7822E+02 8.8975E+01 2.7822E+02 9.6173E+019646 3102
 2.7823E+02 1.0449E+02 2.7823E+02 1.1389E+02 2.7823E+02 1.2437E+029646 3102
 2.7824E+02 1.3652E+02 2.7824E+02 1.5046E+02 2.7824E+02 1.6622E+029646 3102
 2.7825E+02 1.8478E+02 2.7825E+02 2.0577E+02 2.7825E+02 2.3122E+029646 3102
 2.7826E+02 2.6007E+02 2.7826E+02 2.9507E+02 2.7826E+02 3.3665E+029646 3102
 2.7827E+02 3.8523E+02 2.7827E+02 4.4414E+02 2.7827E+02 5.1420E+029646 3102
 2.7828E+02 5.9524E+02 2.7828E+02 6.7624E+02 2.7828E+02 7.6233E+029646 3102
 2.7829E+02 9.5440E+02 2.7829E+02 1.1211E+03 2.7830E+02 1.1723E+039646 3102
 2.7830E+02 1.1915E+03 2.7830E+02 1.1723E+03 2.7831E+02 1.1204E+039646 3102
 2.7831E+02 9.5333E+02 2.7832E+02 7.6227E+02 2.7832E+02 5.9679E+029646 3102
 2.7833E+02 4.8366E+02 2.7833E+02 3.9405E+02 2.7834E+02 3.2465E+029646 3102
 2.7834E+02 2.7043E+02 2.7835E+02 2.2777E+02 2.7835E+02 1.9368E+029646 3102
 2.7836E+02 1.6649E+02 2.7836E+02 1.4442E+02 2.7837E+02 1.2620E+029646 3102
 2.7837E+02 1.1121E+02 2.7838E+02 8.8076E+01 2.7839E+02 7.1308E+019646 3102
 2.7840E+02 5.8842E+01 2.7841E+02 4.9370E+01 2.7842E+02 4.1970E+019646 3102
 2.7843E+02 3.6121E+01 2.7844E+02 3.1393E+01 2.7845E+02 2.7542E+019646 3102
 2.7846E+02 2.4345E+01 2.7848E+02 1.9423E+01 2.7850E+02 1.5853E+019646 3102
 2.7851E+02 1.3183E+01 2.7853E+02 1.1133E+01 2.7855E+02 9.5287E+009646 3102
 2.7857E+02 8.2490E+00 2.7859E+02 7.2118E+00 2.7861E+02 6.3596E+009646 3102
 2.7863E+02 5.6510E+00 2.7867E+02 4.5493E+00 2.7871E+02 3.7443E+009646 3102
 2.7875E+02 3.1379E+00 2.7878E+02 2.6699E+00 2.7882E+02 2.3020E+009646 3102
 2.7886E+02 2.0060E+00 2.7890E+02 1.7654E+00 2.7894E+02 1.5669E+009646 3102
 2.7901E+02 1.2618E+00 2.7909E+02 1.0415E+00 2.7917E+02 8.7735E-019646 3102
 2.7924E+02 7.5198E-01 2.7932E+02 6.5390E-01 2.7940E+02 5.7592E-019646 3102
 2.7947E+02 5.1300E-01 2.7955E+02 4.6153E-01 2.7970E+02 3.8341E-019646 3102
 2.7986E+02 3.2805E-01 2.8001E+02 2.8774E-01 2.8017E+02 2.5779E-019646 3102
 2.8032E+02 2.3522E-01 2.8047E+02 2.1807E-01 2.8063E+02 2.0503E-019646 3102
 2.8078E+02 1.9519E-01 2.8109E+02 1.8263E-01 2.8139E+02 1.7702E-019646 3102
 2.8170E+02 1.7658E-01 2.8201E+02 1.8036E-01 2.8232E+02 1.8794E-019646 3102
 2.8262E+02 1.9923E-01 2.8293E+02 2.1448E-01 2.8324E+02 2.3418E-019646 3102
 2.8354E+02 2.5920E-01 2.8385E+02 2.9075E-01 2.8416E+02 3.3070E-019646 3102
 2.8447E+02 3.8168E-01 2.8477E+02 4.4766E-01 2.8508E+02 5.3471E-019646 3102
 2.8539E+02 6.5237E-01 2.8569E+02 8.1634E-01 2.8585E+02 9.2362E-019646 3102
 2.8600E+02 1.0542E+00 2.8616E+02 1.2155E+00 2.8631E+02 1.4175E+009646 3102
 2.8646E+02 1.6754E+00 2.8662E+02 2.0121E+00 2.8677E+02 2.4629E+009646 3102
 2.8692E+02 3.0856E+00 2.8700E+02 3.4900E+00 2.8708E+02 3.9802E+009646 3102
 2.8711E+02 4.2651E+00 2.8715E+02 4.5820E+00 2.8719E+02 4.9354E+009646 3102
 2.8723E+02 5.3315E+00 2.8727E+02 5.7773E+00 2.8729E+02 6.0220E+009646 3102
 2.8731E+02 6.2821E+00 2.8732E+02 6.4184E+00 2.8733E+02 6.5595E+009646 3102
 2.8735E+02 6.8557E+00 2.8738E+02 7.5118E+00 2.8742E+02 8.2649E+009646 3102
 2.8744E+02 8.6865E+00 2.8746E+02 9.1403E+00 2.8748E+02 9.6308E+009646 3102
 2.8750E+02 1.0162E+01 2.8752E+02 1.0738E+01 2.8754E+02 1.1365E+019646 3102
 2.8756E+02 1.2048E+01 2.8758E+02 1.2795E+01 2.8759E+02 1.3614E+019646 3102
 2.8761E+02 1.4513E+01 2.8763E+02 1.5504E+01 2.8765E+02 1.6600E+019646 3102
 2.8767E+02 1.7817E+01 2.8769E+02 1.9172E+01 2.8771E+02 2.0690E+019646 3102
 2.8773E+02 2.2392E+01 2.8775E+02 2.4312E+01 2.8777E+02 2.6490E+019646 3102
 2.8779E+02 2.8973E+01 2.8781E+02 3.1820E+01 2.8783E+02 3.5107E+019646 3102
 2.8784E+02 3.8933E+01 2.8786E+02 4.3409E+01 2.8788E+02 4.8698E+019646 3102
 2.8790E+02 5.5006E+01 2.8792E+02 6.2610E+01 2.8794E+02 7.1888E+019646 3102
 2.8796E+02 8.3362E+01 2.8798E+02 9.7794E+01 2.8800E+02 1.1621E+029646 3102
 2.8802E+02 1.4022E+02 2.8803E+02 1.5501E+02 2.8804E+02 1.7226E+029646 3102
 2.8805E+02 1.9246E+02 2.8806E+02 2.1619E+02 2.8807E+02 2.4450E+029646 3102
 2.8807E+02 2.7832E+02 2.8808E+02 3.1937E+02 2.8809E+02 3.6934E+029646 3102
 2.8810E+02 4.3115E+02 2.8811E+02 5.0810E+02 2.8812E+02 6.0435E+029646 3102
 2.8813E+02 7.2618E+02 2.8814E+02 8.7944E+02 2.8815E+02 1.0696E+039646 3102
 2.8816E+02 1.3689E+03 2.8818E+02 1.7120E+03 2.8819E+02 2.0142E+039646 3102
 2.8819E+02 2.1080E+03 2.8820E+02 2.1405E+03 2.8821E+02 2.1072E+039646 3102
 2.8821E+02 2.0146E+03 2.8822E+02 1.7117E+03 2.8824E+02 1.3694E+039646 3102
 2.8825E+02 1.0693E+03 2.8826E+02 8.3109E+02 2.8827E+02 6.5438E+029646 3102
 2.8829E+02 5.2179E+02 2.8830E+02 4.2279E+02 2.8831E+02 3.4773E+029646 3102
 2.8832E+02 2.9023E+02 2.8833E+02 2.4535E+02 2.8835E+02 2.1011E+029646 3102
 2.8836E+02 1.8149E+02 2.8837E+02 1.5821E+02 2.8838E+02 1.3899E+029646 3102
 2.8840E+02 1.2320E+02 2.8842E+02 9.8491E+01 2.8844E+02 8.0454E+019646 3102
 2.8847E+02 6.6909E+01 2.8849E+02 5.6492E+01 2.8852E+02 4.8323E+019646 3102
 2.8854E+02 4.1767E+01 2.8857E+02 3.6447E+01 2.8859E+02 3.2103E+019646 3102
 2.8862E+02 2.8484E+01 2.8864E+02 2.5442E+01 2.8869E+02 2.0646E+019646 3102
 2.8874E+02 1.7091E+01 2.8879E+02 1.4376E+01 2.8884E+02 1.2259E+019646 3102
 2.8889E+02 1.0576E+01 2.8894E+02 9.2195E+00 2.8898E+02 8.1080E+009646 3102
 2.8903E+02 7.1850E+00 2.8913E+02 5.7560E+00 2.8923E+02 4.7146E+009646 3102
 2.8933E+02 3.9319E+00 2.8943E+02 3.3296E+00 2.8952E+02 2.8561E+009646 3102
 2.8962E+02 2.4766E+00 2.8972E+02 2.1684E+00 2.8982E+02 1.9146E+009646 3102
 2.9001E+02 1.5247E+00 2.9021E+02 1.2430E+00 2.9041E+02 1.0331E+009646 3102
 2.9060E+02 8.7253E-01 2.9080E+02 7.4687E-01 2.9100E+02 6.4679E-019646 3102
 2.9119E+02 5.6572E-01 2.9139E+02 4.9918E-01 2.9178E+02 3.9741E-019646 3102
 2.9217E+02 3.2432E-01 2.9257E+02 2.7006E-01 2.9296E+02 2.2870E-019646 3102
 2.9335E+02 1.9647E-01 2.9374E+02 1.7088E-01 2.9414E+02 1.5024E-019646 3102
 2.9453E+02 1.3335E-01 2.9531E+02 1.0772E-01 2.9610E+02 8.9524E-029646 3102
 2.9688E+02 7.6248E-02 2.9767E+02 6.6372E-02 2.9845E+02 5.8949E-029646 3102
 2.9924E+02 5.3366E-02 3.0002E+02 4.9224E-02 3.0081E+02 4.6265E-029646 3102
 3.0159E+02 4.4334E-02 3.0238E+02 4.3357E-02 3.0316E+02 4.3332E-029646 3102
 3.0395E+02 4.4339E-02 3.0473E+02 4.6556E-02 3.0552E+02 5.0307E-029646 3102
 3.0630E+02 5.6147E-02 3.0709E+02 6.5030E-02 3.0748E+02 7.1102E-029646 3102
 3.0787E+02 7.8669E-02 3.0827E+02 8.8193E-02 3.0866E+02 1.0033E-019646 3102
 3.0905E+02 1.1606E-01 3.0944E+02 1.3685E-01 3.0984E+02 1.6504E-019646 3102
 3.1023E+02 2.0450E-01 3.1042E+02 2.3040E-01 3.1062E+02 2.6200E-019646 3102
 3.1082E+02 3.0111E-01 3.1101E+02 3.5033E-01 3.1121E+02 4.1339E-019646 3102
 3.1141E+02 4.9597E-01 3.1160E+02 6.0715E-01 3.1180E+02 7.6157E-019646 3102
 3.1190E+02 8.6253E-01 3.1199E+02 9.8521E-01 3.1209E+02 1.1366E+009646 3102
 3.1219E+02 1.3261E+00 3.1229E+02 1.5681E+00 3.1239E+02 1.8840E+009646 3102
 3.1249E+02 2.3063E+00 3.1258E+02 2.8896E+00 3.1263E+02 3.2685E+009646 3102
 3.1268E+02 3.7278E+00 3.1273E+02 4.2915E+00 3.1278E+02 4.9924E+009646 3102
 3.1283E+02 5.8804E+00 3.1288E+02 7.0304E+00 3.1293E+02 8.5553E+009646 3102
 3.1295E+02 9.5090E+00 3.1298E+02 1.0631E+01 3.1299E+02 1.1271E+019646 3102
 3.1300E+02 1.1970E+01 3.1301E+02 1.2737E+01 3.1302E+02 1.3572E+019646 3102
 3.1304E+02 1.4500E+01 3.1305E+02 1.5518E+01 3.1306E+02 1.6656E+019646 3102
 3.1307E+02 1.7913E+01 3.1309E+02 1.9329E+01 3.1310E+02 2.0903E+019646 3102
 3.1311E+02 2.2695E+01 3.1312E+02 2.4727E+01 3.1314E+02 2.7049E+019646 3102
 3.1315E+02 2.9707E+01 3.1315E+02 3.1195E+01 3.1316E+02 3.2773E+019646 3102
 3.1317E+02 3.4464E+01 3.1317E+02 3.6299E+01 3.1318E+02 3.8324E+019646 3102
 3.1318E+02 4.0466E+01 3.1320E+02 4.5389E+01 3.1321E+02 5.1274E+019646 3102
 3.1322E+02 5.8274E+01 3.1323E+02 6.6886E+01 3.1324E+02 7.1878E+019646 3102
 3.1325E+02 7.7441E+01 3.1325E+02 8.3765E+01 3.1326E+02 9.0771E+019646 3102
 3.1326E+02 9.8677E+01 3.1327E+02 1.0764E+02 3.1328E+02 1.1802E+029646 3102
 3.1328E+02 1.2975E+02 3.1329E+02 1.4326E+02 3.1329E+02 1.5894E+029646 3102
 3.1330E+02 1.7753E+02 3.1331E+02 1.9910E+02 3.1331E+02 2.2466E+029646 3102
 3.1332E+02 2.5520E+02 3.1333E+02 2.9262E+02 3.1333E+02 3.3751E+029646 3102
 3.1334E+02 3.9353E+02 3.1334E+02 4.6196E+02 3.1335E+02 5.4734E+029646 3102
 3.1336E+02 6.5378E+02 3.1336E+02 7.9085E+02 3.1337E+02 9.5716E+029646 3102
 3.1338E+02 1.2295E+03 3.1338E+02 1.5351E+03 3.1339E+02 1.8055E+039646 3102
 3.1340E+02 1.8894E+03 3.1340E+02 1.9181E+03 3.1340E+02 1.8880E+039646 3102
 3.1341E+02 1.8054E+03 3.1342E+02 1.5350E+03 3.1342E+02 1.2283E+039646 3102
 3.1343E+02 9.5979E+02 3.1344E+02 7.4292E+02 3.1345E+02 5.7939E+029646 3102
 3.1346E+02 4.5921E+02 3.1346E+02 3.7106E+02 3.1347E+02 3.0401E+029646 3102
 3.1348E+02 2.5330E+02 3.1349E+02 2.1396E+02 3.1350E+02 1.8243E+029646 3102
 3.1351E+02 1.5720E+02 3.1351E+02 1.3695E+02 3.1352E+02 1.2013E+029646 3102
 3.1353E+02 1.0632E+02 3.1355E+02 8.4823E+01 3.1356E+02 6.9154E+019646 3102
 3.1358E+02 5.7419E+01 3.1360E+02 4.8430E+01 3.1361E+02 4.1372E+019646 3102
 3.1363E+02 3.5744E+01 3.1365E+02 3.1193E+01 3.1366E+02 2.7449E+019646 3102
 3.1368E+02 2.4338E+01 3.1370E+02 2.1730E+01 3.1373E+02 1.7622E+019646 3102
 3.1376E+02 1.4577E+01 3.1379E+02 1.2258E+01 3.1383E+02 1.0449E+019646 3102
 3.1386E+02 9.0131E+00 3.1389E+02 7.8542E+00 3.1393E+02 6.9044E+009646 3102
 3.1396E+02 6.1156E+00 3.1403E+02 4.8979E+00 3.1409E+02 4.0109E+009646 3102
 3.1416E+02 3.3449E+00 3.1422E+02 2.8325E+00 3.1429E+02 2.4294E+009646 3102
 3.1436E+02 2.1068E+00 3.1442E+02 1.8447E+00 3.1449E+02 1.6287E+009646 3102
 3.1462E+02 1.2972E+00 3.1475E+02 1.0578E+00 3.1488E+02 8.7940E-019646 3102
 3.1502E+02 7.4291E-01 3.1515E+02 6.3611E-01 3.1528E+02 5.5098E-019646 3102
