XE-124N,G    4.0000-01* JEF-2.2; RN - ---/SYS                     5424 3102
                                                                  5424 3102
 1.7029E+01 4.2374E+00 1.7265E+01 3.9599E+00 1.7500E+01 3.7081E+005424 3102
 1.7736E+01 3.4788E+00 1.7972E+01 3.2698E+00 1.8208E+01 3.0784E+005424 3102
 1.8444E+01 2.9029E+00 1.8679E+01 2.7416E+00 1.8915E+01 2.5929E+005424 3102
 1.9151E+01 2.4557E+00 1.9387E+01 2.3288E+00 1.9622E+01 2.2111E+005424 3102
 1.9858E+01 2.1018E+00 2.0094E+01 2.0002E+00 2.0330E+01 1.9055E+005424 3102
 2.0566E+01 1.8172E+00 2.0801E+01 1.7347E+00 2.1037E+01 1.6574E+005424 3102
 2.1273E+01 1.5851E+00 2.1509E+01 1.5172E+00 2.1745E+01 1.4534E+005424 3102
 2.1980E+01 1.3934E+00 2.2216E+01 1.3369E+00 2.2452E+01 1.2837E+005424 3102
 2.2688E+01 1.2334E+00 2.2924E+01 1.1859E+00 2.3159E+01 1.1411E+005424 3102
 2.3395E+01 1.0986E+00 2.3631E+01 1.0585E+00 2.4103E+01 9.8433E-015424 3102
 2.4574E+01 9.1717E-01 2.5046E+01 8.5642E-01 2.5517E+01 8.0131E-015424 3102
 2.5989E+01 7.5113E-01 2.6461E+01 7.0534E-01 2.6932E+01 6.6345E-015424 3102
 2.7404E+01 6.2503E-01 2.7875E+01 5.8973E-01 2.8347E+01 5.5722E-015424 3102
 2.8819E+01 5.2721E-01 2.9290E+01 4.9947E-01 2.9762E+01 4.7377E-015424 3102
 3.0233E+01 4.4992E-01 3.0705E+01 4.2776E-01 3.1177E+01 4.0713E-015424 3102
 3.1648E+01 3.8789E-01 3.2120E+01 3.6993E-01 3.2591E+01 3.5313E-015424 3102
 3.3063E+01 3.3742E-01 3.3535E+01 3.2267E-01 3.4006E+01 3.0884E-015424 3102
 3.4478E+01 2.9585E-01 3.4949E+01 2.8362E-01 3.5421E+01 2.7210E-015424 3102
 3.5893E+01 2.6124E-01 3.6364E+01 2.5100E-01 3.6836E+01 2.4133E-015424 3102
 3.7307E+01 2.3218E-01 3.7779E+01 2.2351E-01 3.8251E+01 2.1533E-015424 3102
 3.9194E+01 2.0019E-01 4.0137E+01 1.8652E-01 4.1080E+01 1.7415E-015424 3102
 4.2023E+01 1.6293E-01 4.2967E+01 1.5272E-01 4.3910E+01 1.4343E-015424 3102
 4.4853E+01 1.3492E-01 4.5796E+01 1.2712E-01 4.6739E+01 1.1997E-015424 3102
 4.7682E+01 1.1338E-01 4.8626E+01 1.0731E-01 4.9569E+01 1.0170E-015424 3102
 5.0512E+01 9.6508E-02 5.1455E+01 9.1700E-02 5.2398E+01 8.7233E-025424 3102
 5.3342E+01 8.3081E-02 5.4285E+01 7.9213E-02 5.5228E+01 7.5607E-025424 3102
 5.6171E+01 7.2238E-02 5.7114E+01 6.9089E-02 5.8058E+01 6.6141E-025424 3102
 5.9001E+01 6.3377E-02 5.9944E+01 6.0783E-02 6.0887E+01 5.8347E-025424 3102
 6.1830E+01 5.6055E-02 6.2774E+01 5.3898E-02 6.3717E+01 5.1864E-025424 3102
 6.4660E+01 4.9946E-02 6.5603E+01 4.8135E-02 6.6546E+01 4.6428E-025424 3102
 6.8433E+01 4.3280E-02 7.0319E+01 4.0454E-02 7.2205E+01 3.7910E-025424 3102
 7.4092E+01 3.5613E-02 7.5978E+01 3.3538E-02 7.7865E+01 3.1653E-025424 3102
 7.9751E+01 2.9942E-02 8.1637E+01 2.8383E-02 8.3524E+01 2.6961E-025424 3102
 8.5410E+01 2.5662E-02 8.7297E+01 2.4473E-02 8.9183E+01 2.3383E-025424 3102
 9.1069E+01 2.2383E-02 9.2956E+01 2.1465E-02 9.4842E+01 2.0622E-025424 3102
 9.6728E+01 1.9845E-02 9.8615E+01 1.9131E-02 1.0050E+02 1.8473E-025424 3102
 1.0239E+02 1.7868E-02 1.0427E+02 1.7312E-02 1.0616E+02 1.6799E-025424 3102
 1.0805E+02 1.6328E-02 1.0993E+02 1.5896E-02 1.1182E+02 1.5499E-025424 3102
 1.1371E+02 1.5136E-02 1.1559E+02 1.4805E-02 1.1937E+02 1.4231E-025424 3102
 1.2314E+02 1.3762E-02 1.2691E+02 1.3391E-02 1.3068E+02 1.3109E-025424 3102
 1.3446E+02 1.2913E-02 1.3823E+02 1.2797E-02 1.4200E+02 1.2761E-025424 3102
 1.4577E+02 1.2804E-02 1.4955E+02 1.2929E-02 1.5332E+02 1.3138E-025424 3102
 1.5709E+02 1.3436E-02 1.6087E+02 1.3832E-02 1.6275E+02 1.4068E-025424 3102
 1.6464E+02 1.4334E-02 1.6652E+02 1.4630E-02 1.6841E+02 1.4959E-025424 3102
 1.7030E+02 1.5322E-02 1.7218E+02 1.5721E-02 1.7407E+02 1.6162E-025424 3102
 1.7596E+02 1.6645E-02 1.7784E+02 1.7177E-02 1.7973E+02 1.7760E-025424 3102
 1.8162E+02 1.8401E-02 1.8350E+02 1.9104E-02 1.8539E+02 1.9877E-025424 3102
 1.8728E+02 2.0728E-02 1.8916E+02 2.1665E-02 1.9105E+02 2.2699E-025424 3102
 1.9293E+02 2.3840E-02 1.9482E+02 2.5105E-02 1.9671E+02 2.6509E-025424 3102
 1.9859E+02 2.8072E-02 2.0048E+02 2.9818E-02 2.0237E+02 3.1773E-025424 3102
 2.0425E+02 3.3967E-02 2.0520E+02 3.5165E-02 2.0614E+02 3.6444E-025424 3102
 2.0708E+02 3.7806E-02 2.0803E+02 3.9258E-02 2.0897E+02 4.0809E-025424 3102
 2.0991E+02 4.2467E-02 2.1085E+02 4.4242E-02 2.1180E+02 4.6145E-025424 3102
 2.1274E+02 4.8189E-02 2.1368E+02 5.0388E-02 2.1463E+02 5.2757E-025424 3102
 2.1557E+02 5.5314E-02 2.1651E+02 5.8081E-02 2.1746E+02 6.1080E-025424 3102
 2.1840E+02 6.4338E-02 2.1934E+02 6.7884E-02 2.2029E+02 7.1755E-025424 3102
 2.2123E+02 7.5991E-02 2.2217E+02 8.0639E-02 2.2312E+02 8.5758E-025424 3102
 2.2406E+02 9.1408E-02 2.2500E+02 9.7667E-02 2.2595E+02 1.0462E-015424 3102
 2.2689E+02 1.1236E-01 2.2736E+02 1.1656E-01 2.2783E+02 1.2103E-015424 3102
 2.2830E+02 1.2578E-01 2.2878E+02 1.3082E-01 2.2925E+02 1.3619E-015424 3102
 2.2972E+02 1.4190E-01 2.3019E+02 1.4800E-01 2.3066E+02 1.5451E-015424 3102
 2.3113E+02 1.6147E-01 2.3161E+02 1.6893E-01 2.3208E+02 1.7692E-015424 3102
 2.3255E+02 1.8553E-01 2.3302E+02 1.9479E-01 2.3349E+02 2.0478E-015424 3102
 2.3396E+02 2.1559E-01 2.3443E+02 2.2729E-01 2.3491E+02 2.4000E-015424 3102
 2.3538E+02 2.5383E-01 2.3585E+02 2.6891E-01 2.3632E+02 2.8540E-015424 3102
 2.3679E+02 3.0349E-01 2.3726E+02 3.2340E-01 2.3774E+02 3.4537E-015424 3102
 2.3821E+02 3.6968E-01 2.3868E+02 3.9662E-01 2.3891E+02 4.1122E-015424 3102
 2.3915E+02 4.2667E-01 2.3939E+02 4.4305E-01 2.3962E+02 4.6041E-015424 3102
 2.3986E+02 4.7883E-01 2.4009E+02 4.9840E-01 2.4033E+02 5.1920E-015424 3102
 2.4057E+02 5.4136E-01 2.4080E+02 5.6498E-01 2.4104E+02 5.9019E-015424 3102
 2.4127E+02 6.1716E-01 2.4151E+02 6.4604E-01 2.4174E+02 6.7702E-015424 3102
 2.4198E+02 7.1031E-01 2.4222E+02 7.4614E-01 2.4245E+02 7.8479E-015424 3102
 2.4269E+02 8.2654E-01 2.4292E+02 8.7175E-01 2.4316E+02 9.2075E-015424 3102
 2.4340E+02 9.7408E-01 2.4363E+02 1.0322E+00 2.4387E+02 1.0957E+005424 3102
 2.4398E+02 1.1297E+00 2.4422E+02 1.2027E+00 2.4434E+02 1.2420E+005424 3102
 2.4457E+02 1.3265E+00 2.4469E+02 1.3720E+00 2.4493E+02 1.4705E+005424 3102
 2.4505E+02 1.5238E+00 2.4527E+02 1.6319E+00 2.4537E+02 1.6864E+005424 3102
 2.4546E+02 1.7353E+00 2.4563E+02 1.8398E+00 2.4575E+02 1.9149E+005424 3102
 2.4593E+02 2.0365E+00 2.4599E+02 2.0796E+00 2.4611E+02 2.1701E+005424 3102
 2.4617E+02 2.2177E+00 2.4628E+02 2.3175E+00 2.4640E+02 2.4243E+005424 3102
 2.4646E+02 2.4805E+00 2.4658E+02 2.5990E+00 2.4664E+02 2.6616E+005424 3102
 2.4676E+02 2.7935E+00 2.4681E+02 2.8632E+00 2.4687E+02 2.9357E+005424 3102
 2.4693E+02 3.0108E+00 2.4699E+02 3.0891E+00 2.4705E+02 3.1703E+005424 3102
 2.4711E+02 3.2549E+00 2.4717E+02 3.3428E+00 2.4723E+02 3.4346E+005424 3102
 2.4729E+02 3.5300E+00 2.4734E+02 3.6298E+00 2.4740E+02 3.7335E+005424 3102
 2.4746E+02 3.8422E+00 2.4752E+02 3.9554E+00 2.4758E+02 4.0740E+005424 3102
 2.4764E+02 4.1978E+00 2.4770E+02 4.3277E+00 2.4776E+02 4.4634E+005424 3102
 2.4782E+02 4.6060E+00 2.4788E+02 4.7553E+00 2.4793E+02 4.9124E+005424 3102
 2.4799E+02 5.0773E+00 2.4805E+02 5.2509E+00 2.4811E+02 5.4333E+005424 3102
 2.4817E+02 5.6260E+00 2.4823E+02 5.8288E+00 2.4829E+02 6.0433E+005424 3102
 2.4835E+02 6.2696E+00 2.4841E+02 6.5095E+00 2.4846E+02 6.7631E+005424 3102
 2.4852E+02 7.0325E+00 2.4858E+02 7.3182E+00 2.4864E+02 7.6222E+005424 3102
 2.4870E+02 7.9455E+00 2.4876E+02 8.2908E+00 2.4882E+02 8.6583E+005424 3102
 2.4888E+02 9.0525E+00 2.4894E+02 9.4742E+00 2.4900E+02 9.9267E+005424 3102
 2.4905E+02 1.0412E+01 2.4911E+02 1.0937E+01 2.4917E+02 1.1502E+015424 3102
 2.4923E+02 1.2113E+01 2.4929E+02 1.2775E+01 2.4935E+02 1.3495E+015424 3102
 2.4938E+02 1.3878E+01 2.4941E+02 1.4278E+01 2.4944E+02 1.4697E+015424 3102
 2.4947E+02 1.5135E+01 2.4950E+02 1.5594E+01 2.4953E+02 1.6073E+015424 3102
 2.4956E+02 1.6577E+01 2.4958E+02 1.7105E+01 2.4961E+02 1.7661E+015424 3102
 2.4964E+02 1.8243E+01 2.4967E+02 1.8857E+01 2.4970E+02 1.9504E+015424 3102
 2.4973E+02 2.0187E+01 2.4976E+02 2.0906E+01 2.4979E+02 2.1668E+015424 3102
 2.4982E+02 2.2474E+01 2.4985E+02 2.3329E+01 2.4988E+02 2.4233E+015424 3102
 2.4991E+02 2.5197E+01 2.4994E+02 2.6224E+01 2.4997E+02 2.7319E+015424 3102
 2.5000E+02 2.8485E+01 2.5003E+02 2.9737E+01 2.5006E+02 3.1080E+015424 3102
 2.5009E+02 3.2523E+01 2.5012E+02 3.4073E+01 2.5014E+02 3.5751E+015424 3102
 2.5017E+02 3.7568E+01 2.5020E+02 3.9539E+01 2.5023E+02 4.1677E+015424 3102
 2.5026E+02 4.4017E+01 2.5029E+02 4.6577E+01 2.5032E+02 4.9384E+015424 3102
 2.5035E+02 5.2462E+01 2.5037E+02 5.4128E+01 2.5038E+02 5.5866E+015424 3102
 2.5040E+02 5.7707E+01 2.5041E+02 5.9630E+01 2.5042E+02 6.1669E+015424 3102
 2.5044E+02 6.3802E+01 2.5045E+02 6.6048E+01 2.5047E+02 6.8417E+015424 3102
 2.5048E+02 7.0932E+01 2.5050E+02 7.3568E+01 2.5051E+02 7.6368E+015424 3102
 2.5053E+02 7.9305E+01 2.5054E+02 8.2428E+01 2.5056E+02 8.5708E+015424 3102
 2.5057E+02 8.9167E+01 2.5059E+02 9.2825E+01 2.5060E+02 9.6708E+015424 3102
 2.5062E+02 1.0079E+02 2.5063E+02 1.0513E+02 2.5065E+02 1.0968E+025424 3102
 2.5066E+02 1.1453E+02 2.5068E+02 1.1961E+02 2.5069E+02 1.2497E+025424 3102
 2.5070E+02 1.3062E+02 2.5072E+02 1.3662E+02 2.5073E+02 1.4290E+025424 3102
 2.5075E+02 1.4957E+02 2.5076E+02 1.5653E+02 2.5078E+02 1.6392E+025424 3102
 2.5079E+02 1.7162E+02 2.5081E+02 1.7972E+02 2.5082E+02 1.8822E+025424 3102
 2.5084E+02 1.9718E+02 2.5085E+02 2.0649E+02 2.5087E+02 2.1632E+025424 3102
 2.5088E+02 2.2652E+02 2.5090E+02 2.3723E+02 2.5091E+02 2.4833E+025424 3102
 2.5093E+02 2.5988E+02 2.5094E+02 2.7189E+02 2.5097E+02 2.9738E+025424 3102
 2.5098E+02 3.1087E+02 2.5101E+02 3.3908E+02 2.5103E+02 3.5380E+025424 3102
 2.5106E+02 3.8447E+02 2.5107E+02 4.0049E+02 2.5110E+02 4.3350E+025424 3102
 2.5113E+02 4.6774E+02 2.5118E+02 5.2064E+02 2.5126E+02 6.2874E+025424 3102
 2.5129E+02 6.6374E+02 2.5134E+02 7.1393E+02 2.5138E+02 7.5977E+025424 3102
 2.5142E+02 7.9718E+02 2.5145E+02 8.1574E+02 2.5146E+02 8.2416E+025424 3102
 2.5148E+02 8.3925E+02 2.5152E+02 8.5717E+02 2.5155E+02 8.6892E+025424 3102
 2.5159E+02 8.7425E+02 2.5161E+02 8.7417E+02 2.5164E+02 8.7117E+025424 3102
 2.5167E+02 8.6125E+02 2.5168E+02 8.5658E+02 2.5172E+02 8.3850E+025424 3102
 2.5174E+02 8.2325E+02 2.5176E+02 8.0567E+02 2.5179E+02 7.8593E+025424 3102
 2.5183E+02 7.4270E+02 2.5188E+02 6.9402E+02 2.5192E+02 6.4137E+025424 3102
 2.5200E+02 5.4981E+02 2.5204E+02 4.9502E+02 2.5209E+02 4.4194E+025424 3102
 2.5212E+02 4.0798E+02 2.5213E+02 3.9158E+02 2.5216E+02 3.5987E+025424 3102
 2.5218E+02 3.4470E+02 2.5221E+02 3.1561E+02 2.5222E+02 3.0171E+025424 3102
 2.5225E+02 2.7552E+02 2.5228E+02 2.5116E+02 2.5230E+02 2.3973E+025424 3102
 2.5231E+02 2.2871E+02 2.5233E+02 2.1823E+02 2.5234E+02 2.0812E+025424 3102
 2.5236E+02 1.9855E+02 2.5237E+02 1.8935E+02 2.5239E+02 1.8063E+025424 3102
 2.5240E+02 1.7228E+02 2.5242E+02 1.6439E+02 2.5243E+02 1.5685E+025424 3102
 2.5245E+02 1.4972E+02 2.5247E+02 1.4292E+02 2.5248E+02 1.3651E+025424 3102
 2.5250E+02 1.3043E+02 2.5251E+02 1.2468E+02 2.5253E+02 1.1918E+025424 3102
 2.5254E+02 1.1403E+02 2.5256E+02 1.0911E+02 2.5257E+02 1.0449E+025424 3102
 2.5259E+02 1.0009E+02 2.5260E+02 9.5967E+01 2.5262E+02 9.2058E+015424 3102
 2.5263E+02 8.8367E+01 2.5265E+02 8.4850E+01 2.5266E+02 8.1549E+015424 3102
 2.5268E+02 7.8405E+01 2.5269E+02 7.5451E+01 2.5271E+02 7.2637E+015424 3102
 2.5272E+02 6.9991E+01 2.5275E+02 6.5110E+01 2.5278E+02 6.0712E+015424 3102
 2.5281E+02 5.6753E+01 2.5284E+02 5.3183E+01 2.5287E+02 4.9953E+015424 3102
 2.5290E+02 4.7025E+01 2.5293E+02 4.4363E+01 2.5296E+02 4.1935E+015424 3102
 2.5299E+02 3.9723E+01 2.5302E+02 3.7687E+01 2.5305E+02 3.5814E+015424 3102
 2.5308E+02 3.4088E+01 2.5311E+02 3.2498E+01 2.5314E+02 3.1019E+015424 3102
 2.5317E+02 2.9646E+01 2.5320E+02 2.8367E+01 2.5323E+02 2.7178E+015424 3102
 2.5326E+02 2.6064E+01 2.5329E+02 2.5020E+01 2.5332E+02 2.4041E+015424 3102
 2.5335E+02 2.3122E+01 2.5338E+02 2.2256E+01 2.5341E+02 2.1440E+015424 3102
 2.5344E+02 2.0671E+01 2.5347E+02 1.9945E+01 2.5353E+02 1.8605E+015424 3102
 2.5359E+02 1.7402E+01 2.5365E+02 1.6312E+01 2.5371E+02 1.5327E+015424 3102
 2.5377E+02 1.4428E+01 2.5383E+02 1.3609E+01 2.5389E+02 1.2858E+015424 3102
 2.5395E+02 1.2171E+01 2.5401E+02 1.1538E+01 2.5407E+02 1.0954E+015424 3102
 2.5413E+02 1.0412E+01 2.5419E+02 9.9117E+00 2.5425E+02 9.4458E+005424 3102
 2.5431E+02 9.0133E+00 2.5438E+02 8.6100E+00 2.5444E+02 8.2338E+005424 3102
 2.5450E+02 7.8817E+00 2.5456E+02 7.5523E+00 2.5462E+02 7.2430E+005424 3102
 2.5468E+02 6.9530E+00 2.5474E+02 6.6798E+00 2.5480E+02 6.4225E+005424 3102
 2.5486E+02 6.1800E+00 2.5492E+02 5.9514E+00 2.5498E+02 5.7351E+005424 3102
 2.5504E+02 5.5307E+00 2.5516E+02 5.1533E+00 2.5528E+02 4.8131E+005424 3102
 2.5540E+02 4.5059E+00 2.5552E+02 4.2273E+00 2.5564E+02 3.9738E+005424 3102
 2.5576E+02 3.7422E+00 2.5588E+02 3.5306E+00 2.5600E+02 3.3364E+005424 3102
 2.5612E+02 3.1579E+00 2.5624E+02 2.9933E+00 2.5636E+02 2.8413E+005424 3102
 2.5648E+02 2.7007E+00 2.5660E+02 2.5703E+00 2.5672E+02 2.4489E+005424 3102
 2.5684E+02 2.3361E+00 2.5696E+02 2.2309E+00 2.5708E+02 2.1327E+005424 3102
 2.5720E+02 2.0408E+00 2.5732E+02 1.9547E+00 2.5744E+02 1.8739E+005424 3102
 2.5756E+02 1.7981E+00 2.5768E+02 1.7267E+00 2.5780E+02 1.6596E+005424 3102
 2.5792E+02 1.5962E+00 2.5804E+02 1.5366E+00 2.5817E+02 1.4801E+005424 3102
 2.5829E+02 1.4267E+00 2.5853E+02 1.3284E+00 2.5877E+02 1.2398E+005424 3102
 2.5901E+02 1.1597E+00 2.5925E+02 1.0871E+00 2.5949E+02 1.0209E+005424 3102
 2.5973E+02 9.6075E-01 2.5997E+02 9.0567E-01 2.6021E+02 8.5525E-015424 3102
 2.6045E+02 8.0886E-01 2.6069E+02 7.6614E-01 2.6093E+02 7.2673E-015424 3102
 2.6117E+02 6.9026E-01 2.6141E+02 6.5647E-01 2.6165E+02 6.2508E-015424 3102
 2.6190E+02 5.9590E-01 2.6214E+02 5.6870E-01 2.6238E+02 5.4332E-015424 3102
 2.6262E+02 5.1958E-01 2.6286E+02 4.9738E-01 2.6310E+02 4.7655E-015424 3102
 2.6334E+02 4.5701E-01 2.6358E+02 4.3863E-01 2.6382E+02 4.2134E-015424 3102
 2.6406E+02 4.0505E-01 2.6430E+02 3.8969E-01 2.6454E+02 3.7521E-015424 3102
 2.6478E+02 3.6153E-01 2.6526E+02 3.3631E-01 2.6575E+02 3.1357E-015424 3102
 2.6623E+02 2.9303E-01 2.6671E+02 2.7445E-01 2.6719E+02 2.5757E-015424 3102
 2.6767E+02 2.4219E-01 2.6815E+02 2.2814E-01 2.6863E+02 2.1528E-015424 3102
 2.6911E+02 2.0347E-01 2.6960E+02 1.9260E-01 2.7008E+02 1.8258E-015424 3102
 2.7056E+02 1.7331E-01 2.7104E+02 1.6473E-01 2.7152E+02 1.5676E-015424 3102
 2.7200E+02 1.4936E-01 2.7248E+02 1.4247E-01 2.7297E+02 1.3603E-015424 3102
 2.7345E+02 1.3003E-01 2.7393E+02 1.2442E-01 2.7441E+02 1.1915E-015424 3102
 2.7489E+02 1.1421E-01 2.7537E+02 1.0958E-01 2.7585E+02 1.0521E-015424 3102
 2.7633E+02 1.0110E-01 2.7682E+02 9.7225E-02 2.7730E+02 9.3567E-025424 3102
 2.7778E+02 9.0133E-02 2.7874E+02 8.3783E-02 2.7970E+02 7.8062E-025424 3102
 2.8067E+02 7.2905E-02 2.8163E+02 6.8240E-02 2.8259E+02 6.4008E-025424 3102
 2.8355E+02 6.0154E-02 2.8452E+02 5.6638E-02 2.8548E+02 5.3419E-025424 3102
 2.8644E+02 5.0466E-02 2.8740E+02 4.7750E-02 2.8837E+02 4.5247E-025424 3102
 2.8933E+02 4.2934E-02 2.9029E+02 4.0794E-02 2.9125E+02 3.8810E-025424 3102
 2.9222E+02 3.6966E-02 2.9318E+02 3.5250E-02 2.9414E+02 3.3650E-025424 3102
 2.9510E+02 3.2157E-02 2.9607E+02 3.0760E-02 2.9703E+02 2.9452E-025424 3102
 2.9799E+02 2.8226E-02 2.9896E+02 2.7074E-02 2.9992E+02 2.5992E-025424 3102
 3.0088E+02 2.4973E-02 3.0184E+02 2.4012E-02 3.0377E+02 2.2249E-025424 3102
 3.0473E+02 2.1440E-02 3.0569E+02 2.0677E-02 3.0762E+02 1.9264E-025424 3102
 3.0954E+02 1.7990E-02 3.1147E+02 1.6838E-02 3.1339E+02 1.5791E-025424 3102
 3.1532E+02 1.4841E-02 3.1724E+02 1.3973E-02 3.1917E+02 1.3180E-025424 3102
 3.2109E+02 1.2452E-02 3.2302E+02 1.1783E-02 3.2495E+02 1.1166E-025424 3102
 3.2687E+02 1.0597E-02 3.2880E+02 1.0070E-02 3.3072E+02 9.5817E-035424 3102
 3.3265E+02 9.1275E-03 3.3457E+02 8.7050E-03 3.3842E+02 7.9445E-035424 3102
 3.4035E+02 7.6010E-03 3.4420E+02 6.9778E-03 3.4612E+02 6.6946E-035424 3102
 3.4997E+02 6.1778E-03 3.5382E+02 5.7186E-03 3.5767E+02 5.3090E-035424 3102
 3.6345E+02 4.7733E-03 3.6730E+02 4.4598E-03 3.7115E+02 4.1761E-035424 3102
 3.7211E+02 4.0744E-03 3.7307E+02 4.0493E-03 3.7332E+02 4.0934E-035424 3102
 3.7344E+02 4.2327E-03 3.7356E+02 4.6956E-03 3.7362E+02 5.2118E-035424 3102
 3.7368E+02 6.0882E-03 3.7374E+02 7.5414E-03 3.7380E+02 9.8908E-035424 3102
 3.7386E+02 1.3613E-02 3.7392E+02 1.9358E-02 3.7398E+02 2.8053E-025424 3102
 3.7404E+02 4.0867E-02 3.7410E+02 5.9386E-02 3.7413E+02 7.1363E-025424 3102
 3.7416E+02 8.5508E-02 3.7419E+02 1.0212E-01 3.7422E+02 1.2152E-015424 3102
 3.7425E+02 1.4403E-01 3.7428E+02 1.6993E-01 3.7431E+02 1.9973E-015424 3102
 3.7434E+02 2.3376E-01 3.7437E+02 2.7233E-01 3.7440E+02 3.1571E-015424 3102
 3.7443E+02 3.6451E-01 3.7446E+02 4.1892E-01 3.7449E+02 4.7925E-015424 3102
 3.7452E+02 5.4553E-01 3.7455E+02 6.1839E-01 3.7458E+02 6.9779E-015424 3102
 3.7461E+02 7.8383E-01 3.7464E+02 8.7617E-01 3.7467E+02 9.7542E-015424 3102
 3.7470E+02 1.0812E+00 3.7473E+02 1.1931E+00 3.7476E+02 1.3105E+005424 3102
 3.7479E+02 1.4339E+00 3.7482E+02 1.5623E+00 3.7485E+02 1.6951E+005424 3102
 3.7488E+02 1.8313E+00 3.7494E+02 2.1134E+00 3.7500E+02 3.9178E-035424 3102
 3.7500E+02 4.7987E+00 4.0516E+02 4.5416E+00 4.3750E+02 4.2999E+005424 3102
 4.6781E+02 4.0997E+00 5.0000E+02 3.9100E+00 5.2892E+02 3.7566E+005424 3102
 5.5935E+02 3.6099E+00 5.9135E+02 3.4697E+00 6.2500E+02 3.3356E+005424 3102
 6.5434E+02 3.2285E+00 6.8493E+02 3.1251E+00 7.1680E+02 3.0255E+005424 3102
 7.5000E+02 2.9296E+00 8.1032E+02 2.7726E+00 8.7500E+02 2.6251E+005424 3102
 9.3561E+02 2.5029E+00 1.0000E+03 2.3870E+00 1.0578E+03 2.2934E+005424 3102
 1.1187E+03 2.2038E+00 1.1827E+03 2.1182E+00 1.2500E+03 2.0364E+005424 3102
 1.3087E+03 1.9709E+00 1.3699E+03 1.9078E+00 1.4336E+03 1.8471E+005424 3102
 1.5000E+03 1.7885E+00 1.6206E+03 1.6927E+00 1.7500E+03 1.6026E+005424 3102
 1.8712E+03 1.5280E+00 2.0000E+03 1.4572E+00 2.1160E+03 1.4073E+005424 3102
 2.2378E+03 1.3594E+00 2.3658E+03 1.3135E+00 2.5000E+03 1.2694E+005424 3102
 2.6176E+03 1.2338E+00 2.7401E+03 1.1994E+00 2.8675E+03 1.1662E+005424 3102
 3.0000E+03 1.1341E+00 3.2418E+03 1.0867E+00 3.5000E+03 1.0418E+005424 3102
 3.7429E+03 1.0040E+00 4.0000E+03 9.6796E-01 4.2328E+03 9.4070E-015424 3102
 4.4767E+03 9.1453E-01 4.7323E+03 8.8928E-01 5.0000E+03 8.6494E-015424 3102
 5.4812E+03 8.2802E-01 6.0000E+03 7.9321E-01 6.4842E+03 7.6557E-015424 3102
 7.0000E+03 7.3927E-01 7.4864E+03 7.1741E-01 8.0000E+03 6.9645E-015424 3102
 8.4880E+03 6.7846E-01 9.0000E+03 6.6112E-01 1.0000E+04 6.3109E-015424 3102
 1.0583E+04 6.1477E-01 1.1193E+04 5.9903E-01 1.1832E+04 5.8384E-015424 3102
 1.2500E+04 5.6919E-01 1.3703E+04 5.4548E-01 1.5000E+04 5.2313E-015424 3102
 1.6210E+04 5.0467E-01 1.7500E+04 4.8710E-01 1.8716E+04 4.7219E-015424 3102
 2.0000E+04 4.5790E-01 2.1163E+04 4.4463E-01 2.2383E+04 4.3184E-015424 3102
 2.3661E+04 4.1953E-01 2.5000E+04 4.0768E-01 2.7404E+04 3.8865E-015424 3102
 3.0000E+04 3.7076E-01 3.2418E+04 3.5498E-01 3.5000E+04 3.4004E-015424 3102
 3.7429E+04 3.2748E-01 4.0000E+04 3.1549E-01 4.2323E+04 3.0528E-015424 3102
 4.4760E+04 2.9547E-01 4.7318E+04 2.8604E-01 5.0000E+04 2.7699E-015424 3102
 5.4803E+04 2.6232E-01 6.0000E+04 2.4859E-01 6.4834E+04 2.3740E-015424 3102
 7.0000E+04 2.2682E-01 7.4856E+04 2.1802E-01 8.0000E+04 2.0964E-015424 3102
 9.0000E+04 2.1338E-01 1.0000E+05 2.0434E-01 1.1198E+05 1.9833E-015424 3102
 1.2500E+05 1.9264E-01 1.3707E+05 1.8800E-01 1.5000E+05 1.8355E-015424 3102
 1.7500E+05 1.7617E-01 2.0000E+05 1.7001E-01 2.5000E+05 1.6733E-015424 3102
 3.0000E+05 1.6511E-01 3.6000E+05 1.6651E-01 3.6868E+05 1.5531E-015424 3102
 3.7757E+05 1.4487E-01 3.8661E+05 1.3520E-01 3.9600E+05 1.2604E-015424 3102
 4.0000E+05 1.2440E-01 4.2302E+05 1.1972E-01 4.4721E+05 1.1524E-015424 3102
 4.7295E+05 1.1090E-01 5.0000E+05 1.0674E-01 5.0600E+05 1.0635E-015424 3102
 6.0000E+05 1.0380E-01 6.1600E+05 1.0381E-01 7.0000E+05 1.0514E-015424 3102
 7.2600E+05 1.0568E-01 7.6100E+05 1.0682E-01 7.6115E+05 1.0678E-015424 3102
 7.8024E+05 1.0118E-01 8.0000E+05 9.5829E-02 8.3700E+05 9.5286E-025424 3102
 8.7200E+05 9.3831E-02 8.8600E+05 9.3532E-02 8.8616E+05 9.3507E-025424 3102
 9.0000E+05 9.1645E-02 9.4100E+05 8.9162E-02 9.7500E+05 8.8157E-025424 3102
 1.0000E+06 8.7706E-02 1.1600E+06 8.8773E-02 1.3460E+06 9.3366E-025424 3102
 1.5000E+06 9.8801E-02 1.5320E+06 1.0003E-01 1.5610E+06 1.0117E-015424 3102
 1.6000E+06 1.0270E-01 1.6000E+06 1.0270E-01 1.7170E+06 1.0583E-015424 3102
