PT-190N,G    1.0000+00* SIGECN-MASGAM                             7890 3102
                                                                  7890 3102
 2.7458E+01 7.5284E+02 2.7465E+01 8.1599E+02 2.7472E+01 8.8675E+027890 3102
 2.7479E+01 9.6627E+02 2.7485E+01 1.0559E+03 2.7492E+01 1.1570E+037890 3102
 2.7499E+01 1.2715E+03 2.7506E+01 1.4012E+03 2.7512E+01 1.5483E+037890 3102
 2.7519E+01 1.7150E+03 2.7526E+01 1.9036E+03 2.7533E+01 2.1162E+037890 3102
 2.7539E+01 2.3540E+03 2.7546E+01 2.6172E+03 2.7553E+01 2.9037E+037890 3102
 2.7560E+01 3.2081E+03 2.7566E+01 3.5204E+03 2.7573E+01 3.8250E+037890 3102
 2.7580E+01 4.1010E+03 2.7587E+01 4.3237E+03 2.7593E+01 4.4691E+037890 3102
 2.7600E+01 4.5194E+03 2.7618E+01 4.1895E+03 2.7635E+01 3.4384E+037890 3102
 2.7653E+01 2.6475E+03 2.7671E+01 2.0025E+03 2.7688E+01 1.5248E+037890 3102
 2.7706E+01 1.1805E+03 2.7724E+01 9.3177E+02 2.7741E+01 7.4951E+027890 3102
 2.7777E+01 5.1000E+02 2.7794E+01 4.2984E+02 2.7812E+01 3.6671E+027890 3102
 2.7847E+01 2.7527E+02 2.7883E+01 2.1375E+02 2.7954E+01 1.3911E+027890 3102
 2.7989E+01 1.1557E+02 2.8024E+01 9.7499E+01 2.8095E+01 7.2037E+017890 3102
 2.8166E+01 5.5363E+01 2.8307E+01 3.5611E+01 2.8378E+01 2.9486E+017890 3102
 2.8449E+01 2.4819E+01 2.8590E+01 1.8295E+01 2.8731E+01 1.4055E+017890 3102
 2.9014E+01 9.0643E+00 2.9156E+01 7.5245E+00 2.9297E+01 6.3535E+007890 3102
 2.9580E+01 4.7195E+00 2.9863E+01 3.6593E+00 3.0429E+01 2.4125E+007890 3102
 3.0712E+01 2.0274E+00 3.0995E+01 1.7342E+00 3.1560E+01 1.3239E+007890 3102
 3.2126E+01 1.0560E+00 3.3257E+01 7.3728E-01 3.3823E+01 6.3713E-017890 3102
 3.4389E+01 5.5985E-01 3.5521E+01 4.4931E-01 3.6652E+01 3.7465E-017890 3102
 3.7267E+01 3.4914E-01 3.7267E+01 6.5619E-01 4.6500E+01 5.7708E-017890 3102
 4.6500E+01 2.6336E+01 7.0000E+01 1.8457E+01 1.0000E+02 1.3537E+017890 3102
 1.5000E+02 9.4965E+00 2.1500E+02 6.9276E+00 3.0000E+02 5.1796E+007890 3102
 4.6500E+02 3.5519E+00 7.0000E+02 2.5262E+00 1.0000E+03 1.9058E+007890 3102
 1.5000E+03 1.4188E+00 2.1500E+03 1.1228E+00 3.0000E+03 9.2637E-017890 3102
 4.6500E+03 7.4022E-01 7.0000E+03 6.0935E-01 1.0000E+04 5.1388E-017890 3102
 1.5000E+04 4.1933E-01 2.1500E+04 3.4704E-01 2.4500E+04 3.2379E-017890 3102
 3.0000E+04 2.9120E-01 4.6500E+04 2.3593E-01 7.0000E+04 2.0232E-017890 3102
 1.0000E+05 1.8323E-01 1.5000E+05 1.6703E-01 2.1500E+05 1.5457E-017890 3102
 3.0000E+05 1.1269E-01 4.6500E+05 6.8430E-02 7.0000E+05 5.0080E-027890 3102
 1.0000E+06 4.3420E-02 1.5000E+06 4.0160E-02 2.1500E+06 3.7970E-027890 3102
 3.0000E+06 3.0550E-02 4.6500E+06 6.1800E-03 7.0000E+06 1.2900E-037890 3102
 1.0000E+07 1.5900E-03 1.2000E+07 1.3900E-03 1.3000E+07 1.2600E-037890 3102
 1.4000E+07 1.1400E-03 1.5000E+07 1.0300E-03 1.6000E+07 9.3000E-047890 3102
 1.7000E+07 8.4000E-04 1.8000E+07 7.6000E-04 1.9000E+07 7.0000E-047890 3102
 2.0000E+07 6.3000E-04                                            7890 3102
                                                                  7890 3  0
