TE-126N,G*   4.3999-01* JEF-2.2; RN - ---/SYS                     5226 3402
                                                                  5226 3402
 5.21260+04 1.2482E+02          0          1          0          05226 3402
 3.0000E+02 6.2071E+06          0          0          1       47785226 3402
       4778          2                                            5226 3402
 3.6009E+02 1.3290E-03 3.6744E+02 1.2910E-03 3.7111E+02 1.2758E-035226 3402
 3.7800E+02 1.2549E-03 3.8317E+02 1.2474E-03 3.8662E+02 1.2477E-035226 3402
 3.9178E+02 1.2592E-03 3.9351E+02 1.2671E-03 3.9695E+02 1.2913E-035226 3402
 3.9867E+02 1.3090E-03 4.0050E+02 1.3333E-03 4.0233E+02 1.3647E-035226 3402
 4.0416E+02 1.4056E-03 4.0598E+02 1.4590E-03 4.0781E+02 1.5299E-035226 3402
 4.0964E+02 1.6253E-03 4.1147E+02 1.7557E-03 4.1238E+02 1.8391E-035226 3402
 4.1330E+02 1.9406E-03 4.1421E+02 2.0637E-03 4.1512E+02 2.2150E-035226 3402
 4.1604E+02 2.4034E-03 4.1695E+02 2.6418E-03 4.1787E+02 2.9460E-035226 3402
 4.1832E+02 3.1312E-03 4.1878E+02 3.3470E-03 4.1924E+02 3.5986E-035226 3402
 4.1969E+02 3.8937E-03 4.2015E+02 4.2429E-03 4.2061E+02 4.6603E-035226 3402
 4.2106E+02 5.1648E-03 4.2152E+02 5.7806E-03 4.2198E+02 6.5423E-035226 3402
 4.2221E+02 6.9939E-03 4.2243E+02 7.5043E-03 4.2266E+02 8.0847E-035226 3402
 4.2289E+02 8.7479E-03 4.2312E+02 9.5099E-03 4.2335E+02 1.0391E-025226 3402
 4.2358E+02 1.1418E-02 4.2381E+02 1.2625E-02 4.2403E+02 1.4056E-025226 3402
 4.2426E+02 1.5770E-02 4.2438E+02 1.6758E-02 4.2449E+02 1.7850E-025226 3402
 4.2461E+02 1.9064E-02 4.2472E+02 2.0416E-02 4.2483E+02 2.1930E-025226 3402
 4.2495E+02 2.3632E-02 4.2506E+02 2.5557E-02 4.2518E+02 2.7746E-025226 3402
 4.2529E+02 3.0254E-02 4.2540E+02 3.3146E-02 4.2552E+02 3.6510E-025226 3402
 4.2563E+02 4.0460E-02 4.2569E+02 4.2706E-02 4.2575E+02 4.5158E-025226 3402
 4.2580E+02 4.7851E-02 4.2586E+02 5.0824E-02 4.2592E+02 5.4120E-025226 3402
 4.2598E+02 5.7798E-02 4.2603E+02 6.1933E-02 4.2609E+02 6.6621E-025226 3402
 4.2615E+02 7.1999E-02 4.2620E+02 7.8219E-02 4.2626E+02 8.5518E-025226 3402
 4.2629E+02 8.9675E-02 4.2632E+02 9.4208E-02 4.2635E+02 9.9210E-025226 3402
 4.2638E+02 1.0473E-01 4.2640E+02 1.1084E-01 4.2643E+02 1.1760E-015226 3402
 4.2646E+02 1.2517E-01 4.2649E+02 1.3360E-01 4.2652E+02 1.4310E-015226 3402
 4.2655E+02 1.5374E-01 4.2658E+02 1.6577E-01 4.2660E+02 1.7935E-015226 3402
 4.2663E+02 1.9471E-01 4.2666E+02 2.1202E-01 4.2669E+02 2.3169E-015226 3402
 4.2672E+02 2.5390E-01 4.2673E+02 2.6611E-01 4.2675E+02 2.7910E-015226 3402
 4.2676E+02 2.9293E-01 4.2678E+02 3.0753E-01 4.2679E+02 3.2317E-015226 3402
 4.2680E+02 3.3977E-01 4.2682E+02 3.5742E-01 4.2683E+02 3.7602E-015226 3402
 4.2685E+02 3.9591E-01 4.2686E+02 4.1701E-01 4.2688E+02 4.3938E-015226 3402
 4.2689E+02 4.6293E-01 4.2690E+02 4.8805E-01 4.2692E+02 5.1463E-015226 3402
 4.2693E+02 5.4275E-01 4.2695E+02 5.7227E-01 4.2696E+02 6.0365E-015226 3402
 4.2698E+02 6.3680E-01 4.2699E+02 6.7175E-01 4.2700E+02 7.0830E-015226 3402
 4.2702E+02 7.4709E-01 4.2703E+02 7.8788E-01 4.2705E+02 8.3075E-015226 3402
 4.2706E+02 8.7578E-01 4.2708E+02 9.2301E-01 4.2709E+02 9.7252E-015226 3402
 4.2710E+02 1.0244E+00 4.2712E+02 1.0782E+00 4.2713E+02 1.1349E+005226 3402
 4.2715E+02 1.1940E+00 4.2716E+02 1.2556E+00 4.2718E+02 1.3193E+005226 3402
 4.2720E+02 1.4557E+00 4.2723E+02 1.6017E+00 4.2726E+02 1.7590E+005226 3402
 4.2729E+02 1.9261E+00 4.2730E+02 2.0139E+00 4.2733E+02 2.1969E+005226 3402
 4.2735E+02 2.2913E+00 4.2738E+02 2.4886E+00 4.2742E+02 2.7995E+005226 3402
 4.2745E+02 3.0163E+00 4.2749E+02 3.3518E+00 4.2758E+02 4.0432E+005226 3402
 4.2764E+02 4.5560E+00 4.2768E+02 4.8817E+00 4.2772E+02 5.1374E+005226 3402
 4.2776E+02 5.4192E+00 4.2780E+02 5.6284E+00 4.2784E+02 5.8436E+005226 3402
 4.2788E+02 5.9881E+00 4.2790E+02 6.0592E+00 4.2792E+02 6.1171E+005226 3402
 4.2793E+02 6.1509E+00 4.2796E+02 6.1977E+00 4.2800E+02 6.2165E+005226 3402
 4.2803E+02 6.2062E+00 4.2806E+02 6.1591E+00 4.2808E+02 6.1272E+005226 3402
 4.2810E+02 6.0629E+00 4.2813E+02 5.9657E+00 4.2815E+02 5.8680E+005226 3402
 4.2818E+02 5.7321E+00 4.2821E+02 5.6043E+00 4.2825E+02 5.3743E+005226 3402
 4.2829E+02 5.0511E+00 4.2835E+02 4.6230E+00 4.2840E+02 4.2437E+005226 3402
 4.2850E+02 3.3921E+00 4.2856E+02 2.9425E+00 4.2858E+02 2.7978E+005226 3402
 4.2862E+02 2.5184E+00 4.2866E+02 2.2544E+00 4.2868E+02 2.1287E+005226 3402
 4.2870E+02 2.0074E+00 4.2872E+02 1.8900E+00 4.2874E+02 1.7780E+005226 3402
 4.2875E+02 1.6705E+00 4.2877E+02 1.5680E+00 4.2879E+02 1.4700E+005226 3402
 4.2881E+02 1.3769E+00 4.2883E+02 1.2885E+00 4.2885E+02 1.2047E+005226 3402
 4.2887E+02 1.1254E+00 4.2889E+02 1.0506E+00 4.2891E+02 9.8013E-015226 3402
 4.2893E+02 9.1385E-01 4.2895E+02 8.5165E-01 4.2897E+02 7.9334E-015226 3402
 4.2898E+02 7.3882E-01 4.2900E+02 6.8787E-01 4.2902E+02 6.4013E-015226 3402
 4.2904E+02 5.9592E-01 4.2906E+02 5.5479E-01 4.2908E+02 5.1661E-015226 3402
 4.2910E+02 4.8120E-01 4.2912E+02 4.4841E-01 4.2914E+02 4.1806E-015226 3402
 4.2916E+02 3.9000E-01 4.2918E+02 3.6408E-01 4.2920E+02 3.4017E-015226 3402
 4.2922E+02 3.1813E-01 4.2923E+02 2.9782E-01 4.2925E+02 2.7910E-015226 3402
 4.2927E+02 2.6189E-01 4.2929E+02 2.4604E-01 4.2931E+02 2.3146E-015226 3402
 4.2933E+02 2.1797E-01 4.2935E+02 2.0563E-01 4.2937E+02 1.9428E-015226 3402
 4.2939E+02 1.8383E-01 4.2941E+02 1.7421E-01 4.2943E+02 1.6534E-015226 3402
 4.2945E+02 1.5716E-01 4.2947E+02 1.4962E-01 4.2950E+02 1.3619E-015226 3402
 4.2954E+02 1.2471E-01 4.2958E+02 1.1482E-01 4.2962E+02 1.0627E-015226 3402
 4.2966E+02 9.8797E-02 4.2970E+02 9.2262E-02 4.2973E+02 8.6491E-025226 3402
 4.2977E+02 8.1364E-02 4.2981E+02 7.6777E-02 4.2985E+02 7.2647E-025226 3402
 4.2989E+02 6.8909E-02 4.2993E+02 6.5506E-02 4.3000E+02 5.9525E-025226 3402
 4.3008E+02 5.4445E-02 4.3016E+02 5.0063E-02 4.3023E+02 4.6243E-025226 3402
 4.3031E+02 4.2878E-02 4.3039E+02 3.9900E-02 4.3046E+02 3.7246E-025226 3402
 4.3054E+02 3.4865E-02 4.3062E+02 3.2718E-02 4.3069E+02 3.0779E-025226 3402
 4.3077E+02 2.9015E-02 4.3085E+02 2.7411E-02 4.3100E+02 2.4597E-025226 3402
 4.3116E+02 2.2222E-02 4.3131E+02 2.0191E-02 4.3146E+02 1.8446E-025226 3402
 4.3162E+02 1.6929E-02 4.3177E+02 1.5607E-02 4.3192E+02 1.4443E-025226 3402
 4.3208E+02 1.3415E-02 4.3223E+02 1.2503E-02 4.3238E+02 1.1690E-025226 3402
 4.3269E+02 1.0303E-02 4.3300E+02 9.1702E-03 4.3331E+02 8.2313E-035226 3402
 4.3361E+02 7.4455E-03 4.3392E+02 6.7812E-03 4.3423E+02 6.2146E-035226 3402
 4.3454E+02 5.7273E-03 4.3484E+02 5.3054E-03 4.3515E+02 4.9384E-035226 3402
 4.3546E+02 4.6173E-03 4.3607E+02 4.0813E-03 4.3669E+02 3.6528E-035226 3402
 4.3730E+02 3.3064E-03 4.3792E+02 3.0227E-03 4.3853E+02 2.7873E-035226 3402
 4.3915E+02 2.5897E-03 4.3976E+02 2.4223E-03 4.4037E+02 2.2808E-035226 3402
 4.4160E+02 2.0511E-03 4.4283E+02 1.8738E-03 4.4406E+02 1.7350E-035226 3402
 4.4529E+02 1.6244E-03 4.4652E+02 1.5346E-03 4.4775E+02 1.4611E-035226 3402
 4.5021E+02 1.3474E-03 4.5267E+02 1.2637E-03 4.5513E+02 1.2005E-035226 3402
 4.5758E+02 1.1512E-03 4.6004E+02 1.1118E-03 4.6250E+02 1.0795E-035226 3402
 4.6496E+02 1.0525E-03 4.6742E+02 1.0297E-03 4.7271E+02 9.9040E-045226 3402
 4.7535E+02 9.7443E-04 4.8064E+02 9.4758E-04 4.8593E+02 9.2566E-045226 3402
 4.9386E+02 8.9889E-04 5.0443E+02 8.7059E-04 5.0972E+02 8.5855E-045226 3402
 5.1961E+02 8.3870E-04 5.2950E+02 8.2143E-04 5.4433E+02 7.9897E-045226 3402
 5.5454E+02 7.8530E-04 5.7032E+02 7.6632E-04 6.0129E+02 7.3461E-045226 3402
 6.2115E+02 7.1709E-04 6.4156E+02 7.0085E-04 6.6252E+02 6.8568E-045226 3402
 6.9292E+02 6.6590E-04 7.2330E+02 6.4829E-04 7.5464E+02 6.3194E-045226 3402
 8.1337E+02 6.0535E-04 8.5419E+02 5.8943E-04 8.9668E+02 5.7483E-045226 3402
 9.3764E+02 5.6266E-04 9.5735E+02 5.5763E-04 9.9678E+02 5.5041E-045226 3402
 1.0179E+03 5.5024E-04 1.0284E+03 5.5287E-04 1.0390E+03 5.5989E-045226 3402
 1.0443E+03 5.6674E-04 1.0495E+03 5.7806E-04 1.0548E+03 5.9744E-045226 3402
 1.0575E+03 6.1259E-04 1.0627E+03 6.6620E-04 1.0654E+03 7.1499E-045226 3402
 1.0680E+03 7.9653E-04 1.0693E+03 8.5994E-04 1.0706E+03 9.4913E-045226 3402
 1.0720E+03 1.0802E-03 1.0733E+03 1.2796E-03 1.0739E+03 1.4229E-035226 3402
 1.0746E+03 1.6144E-03 1.0753E+03 1.8773E-03 1.0759E+03 2.2499E-035226 3402
 1.0766E+03 2.8034E-03 1.0769E+03 3.1873E-03 1.0772E+03 3.6793E-035226 3402
 1.0776E+03 4.3334E-03 1.0779E+03 5.2371E-03 1.0782E+03 6.5693E-035226 3402
 1.0784E+03 7.5166E-03 1.0786E+03 8.7801E-03 1.0787E+03 1.0582E-025226 3402
 1.0789E+03 1.3285E-02 1.0790E+03 1.5175E-02 1.0791E+03 1.7534E-025226 3402
 1.0791E+03 2.0572E-02 1.0792E+03 2.4398E-02 1.0793E+03 2.9336E-025226 3402
 1.0794E+03 3.5540E-02 1.0795E+03 4.3484E-02 1.0796E+03 5.3348E-025226 3402
 1.0796E+03 6.5780E-02 1.0797E+03 7.2967E-02 1.0797E+03 8.0918E-025226 3402
 1.0798E+03 8.9690E-02 1.0798E+03 9.9337E-02 1.0798E+03 1.0991E-015226 3402
 1.0799E+03 1.2146E-01 1.0799E+03 1.3436E-01 1.0800E+03 1.4802E-015226 3402
 1.0800E+03 1.6278E-01 1.0800E+03 1.7867E-01 1.0801E+03 1.9613E-015226 3402
 1.0801E+03 2.1434E-01 1.0802E+03 2.3369E-01 1.0802E+03 2.5417E-015226 3402
 1.0803E+03 2.7627E-01 1.0803E+03 2.9892E-01 1.0803E+03 3.2255E-015226 3402
 1.0804E+03 3.4707E-01 1.0804E+03 3.7303E-01 1.0805E+03 3.9907E-015226 3402
 1.0805E+03 4.5267E-01 1.0806E+03 5.0794E-01 1.0807E+03 5.8911E-015226 3402
 1.0808E+03 6.3946E-01 1.0809E+03 6.7453E-01 1.0809E+03 6.9643E-015226 3402
 1.0810E+03 7.2503E-01 1.0811E+03 7.4969E-01 1.0811E+03 7.6623E-015226 3402
 1.0812E+03 7.8039E-01 1.0812E+03 7.8591E-01 1.0812E+03 7.9144E-015226 3402
 1.0813E+03 7.9432E-01 1.0813E+03 7.9277E-01 1.0814E+03 7.8657E-015226 3402
 1.0815E+03 7.7382E-01 1.0815E+03 7.6714E-01 1.0815E+03 7.5959E-015226 3402
 1.0816E+03 7.3724E-01 1.0816E+03 7.2162E-01 1.0816E+03 7.0443E-015226 3402
 1.0817E+03 6.7897E-01 1.0818E+03 6.3667E-01 1.0818E+03 5.9121E-015226 3402
 1.0819E+03 5.2615E-01 1.0821E+03 4.2729E-01 1.0821E+03 3.9492E-015226 3402
 1.0822E+03 3.6402E-01 1.0822E+03 3.3357E-01 1.0823E+03 3.0440E-015226 3402
 1.0823E+03 2.7665E-01 1.0824E+03 2.5097E-01 1.0824E+03 2.2638E-015226 3402
 1.0825E+03 2.0348E-01 1.0825E+03 1.8228E-01 1.0826E+03 1.6315E-015226 3402
 1.0826E+03 1.4528E-01 1.0827E+03 1.2904E-01 1.0827E+03 1.1435E-015226 3402
 1.0828E+03 1.0139E-01 1.0828E+03 8.9537E-02 1.0829E+03 7.9183E-025226 3402
 1.0829E+03 6.9805E-02 1.0830E+03 6.1681E-02 1.0830E+03 5.4383E-025226 3402
 1.0831E+03 4.7991E-02 1.0831E+03 4.2410E-02 1.0832E+03 3.7642E-025226 3402
 1.0832E+03 3.3413E-02 1.0833E+03 2.9751E-02 1.0834E+03 2.3898E-025226 3402
 1.0835E+03 1.9486E-02 1.0836E+03 1.6223E-02 1.0837E+03 1.3748E-025226 3402
 1.0838E+03 1.1885E-02 1.0839E+03 1.0436E-02 1.0840E+03 9.3082E-035226 3402
 1.0842E+03 7.6552E-03 1.0844E+03 6.5063E-03 1.0846E+03 5.6566E-035226 3402
 1.0850E+03 4.4564E-03 1.0854E+03 3.6507E-03 1.0858E+03 3.0773E-035226 3402
 1.0862E+03 2.6542E-03 1.0870E+03 2.0753E-03 1.0878E+03 1.7040E-035226 3402
 1.0886E+03 1.4515E-03 1.0894E+03 1.2728E-03 1.0902E+03 1.1417E-035226 3402
 1.0909E+03 1.0438E-03 1.0925E+03 9.0659E-04 1.0941E+03 8.1591E-045226 3402
 1.0973E+03 7.0968E-04 1.0989E+03 6.7694E-04 1.1037E+03 6.1760E-045226 3402
 1.1069E+03 5.9456E-04 1.1132E+03 5.6726E-04 1.1196E+03 5.5207E-045226 3402
 1.1323E+03 5.3615E-04 1.1450E+03 5.2826E-04 1.1578E+03 5.2379E-045226 3402
 1.1832E+03 5.2017E-04 1.2106E+03 5.2320E-04 1.2243E+03 5.2908E-045226 3402
 1.2381E+03 5.4106E-04 1.2449E+03 5.5140E-04 1.2518E+03 5.6727E-045226 3402
 1.2586E+03 5.9292E-04 1.2621E+03 6.1222E-04 1.2655E+03 6.3909E-045226 3402
 1.2689E+03 6.7792E-04 1.2723E+03 7.3724E-04 1.2758E+03 8.3302E-045226 3402
 1.2775E+03 9.0563E-04 1.2792E+03 1.0085E-03 1.2809E+03 1.1588E-035226 3402
 1.2826E+03 1.3861E-03 1.2835E+03 1.5483E-03 1.2843E+03 1.7652E-035226 3402
 1.2852E+03 2.0610E-03 1.2860E+03 2.4762E-03 1.2869E+03 3.0850E-035226 3402
 1.2873E+03 3.5063E-03 1.2878E+03 4.0453E-03 1.2882E+03 4.7545E-035226 3402
 1.2886E+03 5.7098E-03 1.2890E+03 7.0564E-03 1.2893E+03 7.9518E-035226 3402
 1.2895E+03 9.0724E-03 1.2897E+03 1.0534E-02 1.2899E+03 1.2525E-025226 3402
 1.2901E+03 1.5457E-02 1.2902E+03 1.7506E-02 1.2903E+03 2.0148E-025226 3402
 1.2904E+03 2.3653E-02 1.2905E+03 2.8273E-02 1.2907E+03 3.4466E-025226 3402
 1.2908E+03 4.2790E-02 1.2908E+03 4.8021E-02 1.2909E+03 5.3962E-025226 3402
 1.2909E+03 6.0955E-02 1.2910E+03 6.8867E-02 1.2910E+03 7.8134E-025226 3402
 1.2911E+03 8.8563E-02 1.2911E+03 1.0070E-01 1.2912E+03 1.1426E-015226 3402
 1.2912E+03 1.2993E-01 1.2913E+03 1.4764E-01 1.2914E+03 1.6756E-015226 3402
 1.2914E+03 1.8943E-01 1.2915E+03 2.1424E-01 1.2915E+03 2.4121E-015226 3402
 1.2916E+03 2.7147E-01 1.2916E+03 3.0400E-01 1.2917E+03 3.4012E-015226 3402
 1.2917E+03 3.7848E-01 1.2918E+03 4.2056E-01 1.2918E+03 4.6470E-015226 3402
 1.2919E+03 5.1248E-01 1.2919E+03 5.6195E-01 1.2920E+03 6.1475E-015226 3402
 1.2920E+03 6.6863E-01 1.2922E+03 7.8220E-01 1.2924E+03 1.0150E+005226 3402
 1.2924E+03 1.0716E+00 1.2925E+03 1.1512E+00 1.2926E+03 1.2238E+005226 3402
 1.2926E+03 1.2576E+00 1.2927E+03 1.3063E+00 1.2927E+03 1.3328E+005226 3402
 1.2928E+03 1.3553E+00 1.2928E+03 1.3745E+00 1.2928E+03 1.3904E+005226 3402
 1.2929E+03 1.4010E+00 1.2929E+03 1.4097E+00 1.2930E+03 1.4156E+005226 3402
 1.2930E+03 1.4170E+00 1.2930E+03 1.4153E+00 1.2931E+03 1.4070E+005226 3402
 1.2931E+03 1.3990E+00 1.2932E+03 1.3818E+00 1.2932E+03 1.3636E+005226 3402
 1.2933E+03 1.3371E+00 1.2933E+03 1.2940E+00 1.2934E+03 1.2570E+005226 3402
 1.2934E+03 1.2013E+00 1.2935E+03 1.1572E+00 1.2936E+03 1.0923E+005226 3402
 1.2940E+03 6.0539E-01 1.2941E+03 5.4171E-01 1.2941E+03 4.8269E-015226 3402
 1.2942E+03 4.5423E-01 1.2942E+03 4.2683E-01 1.2942E+03 4.0054E-015226 3402
 1.2943E+03 3.7535E-01 1.2943E+03 3.5129E-01 1.2943E+03 3.2836E-015226 3402
 1.2944E+03 3.0653E-01 1.2944E+03 2.8645E-01 1.2944E+03 2.6680E-015226 3402
 1.2945E+03 2.4826E-01 1.2945E+03 2.1479E-01 1.2946E+03 1.8479E-015226 3402
 1.2947E+03 1.5890E-01 1.2947E+03 1.3604E-01 1.2948E+03 1.1659E-015226 3402
 1.2949E+03 9.9642E-02 1.2949E+03 8.5401E-02 1.2950E+03 7.3130E-025226 3402
 1.2951E+03 6.2922E-02 1.2951E+03 5.4203E-02 1.2952E+03 4.7005E-025226 3402
 1.2953E+03 4.0893E-02 1.2953E+03 3.5797E-02 1.2954E+03 3.1551E-025226 3402
 1.2955E+03 2.8059E-02 1.2956E+03 2.2647E-02 1.2957E+03 1.8811E-025226 3402
 1.2959E+03 1.6032E-02 1.2960E+03 1.3962E-02 1.2961E+03 1.2369E-025226 3402
 1.2962E+03 1.1105E-02 1.2965E+03 9.2123E-03 1.2968E+03 7.8447E-035226 3402
 1.2970E+03 6.8024E-03 1.2973E+03 5.9810E-03 1.2978E+03 4.7727E-035226 3402
 1.2983E+03 3.9373E-03 1.2989E+03 3.3303E-03 1.2994E+03 2.8767E-035226 3402
 1.2999E+03 2.5285E-03 1.3004E+03 2.2568E-03 1.3015E+03 1.8614E-035226 3402
 1.3025E+03 1.5900E-03 1.3036E+03 1.3977E-03 1.3046E+03 1.2574E-035226 3402
 1.3057E+03 1.1538E-03 1.3078E+03 1.0110E-03 1.3099E+03 9.2031E-045226 3402
 1.3120E+03 8.6238E-04 1.3141E+03 8.2610E-04 1.3183E+03 7.9190E-045226 3402
 1.3225E+03 7.9208E-04 1.3267E+03 8.2132E-04 1.3309E+03 8.8351E-045226 3402
 1.3350E+03 9.9205E-04 1.3371E+03 1.0733E-03 1.3392E+03 1.1838E-035226 3402
 1.3413E+03 1.3357E-03 1.3434E+03 1.5505E-03 1.3455E+03 1.8612E-035226 3402
 1.3466E+03 2.0725E-03 1.3476E+03 2.3433E-03 1.3487E+03 2.6936E-035226 3402
 1.3497E+03 3.1553E-03 1.3508E+03 3.7770E-03 1.3513E+03 4.1740E-035226 3402
 1.3518E+03 4.6516E-03 1.3524E+03 5.2334E-03 1.3529E+03 5.9485E-035226 3402
 1.3534E+03 6.8434E-03 1.3539E+03 7.9792E-03 1.3545E+03 9.4573E-035226 3402
 1.3547E+03 1.0368E-02 1.3550E+03 1.1428E-02 1.3552E+03 1.2676E-025226 3402
 1.3555E+03 1.4161E-02 1.3558E+03 1.5948E-02 1.3560E+03 1.8133E-025226 3402
 1.3563E+03 2.0866E-02 1.3565E+03 2.4344E-02 1.3567E+03 2.6480E-025226 3402
 1.3568E+03 2.8976E-02 1.3569E+03 3.1951E-02 1.3571E+03 3.5583E-025226 3402
 1.3572E+03 4.0145E-02 1.3573E+03 4.6068E-02 1.3574E+03 4.9766E-025226 3402
 1.3575E+03 5.4020E-02 1.3575E+03 5.9103E-02 1.3576E+03 6.5030E-025226 3402
 1.3577E+03 7.2197E-02 1.3577E+03 8.0640E-02 1.3578E+03 9.0930E-025226 3402
 1.3579E+03 1.0312E-01 1.3579E+03 1.1801E-01 1.3580E+03 1.3567E-015226 3402
 1.3581E+03 1.5721E-01 1.3581E+03 1.6958E-01 1.3581E+03 1.8267E-015226 3402
 1.3582E+03 1.9744E-01 1.3582E+03 2.1359E-01 1.3582E+03 2.3122E-015226 3402
 1.3583E+03 2.5047E-01 1.3583E+03 2.7143E-01 1.3583E+03 2.9427E-015226 3402
 1.3584E+03 3.1908E-01 1.3584E+03 3.4517E-01 1.3584E+03 3.7431E-015226 3402
 1.3584E+03 4.0583E-01 1.3585E+03 4.3992E-01 1.3585E+03 4.7553E-015226 3402
 1.3585E+03 5.1505E-01 1.3586E+03 5.5756E-01 1.3586E+03 6.0318E-015226 3402
 1.3586E+03 6.5054E-01 1.3587E+03 7.0273E-01 1.3587E+03 7.5845E-015226 3402
 1.3587E+03 8.1781E-01 1.3588E+03 8.7899E-01 1.3588E+03 9.4587E-015226 3402
 1.3588E+03 1.0167E+00 1.3589E+03 1.0916E+00 1.3589E+03 1.1681E+005226 3402
 1.3589E+03 1.2512E+00 1.3590E+03 1.3383E+00 1.3590E+03 1.4297E+005226 3402
 1.3590E+03 1.5222E+00 1.3591E+03 1.6216E+00 1.3591E+03 1.7251E+005226 3402
 1.3591E+03 1.8325E+00 1.3592E+03 1.9402E+00 1.3592E+03 2.0550E+005226 3402
 1.3593E+03 2.2946E+00 1.3593E+03 2.4153E+00 1.3594E+03 2.6717E+005226 3402
 1.3597E+03 3.9334E+00 1.3598E+03 4.2479E+00 1.3598E+03 4.4250E+005226 3402
 1.3599E+03 4.5920E+00 1.3599E+03 4.7974E+00 1.3600E+03 4.9336E+005226 3402
 1.3600E+03 5.0354E+00 1.3601E+03 5.1415E+00 1.3601E+03 5.2163E+005226 3402
 1.3601E+03 5.2726E+00 1.3602E+03 5.3257E+00 1.3602E+03 5.3635E+005226 3402
 1.3603E+03 5.3828E+00 1.3604E+03 5.3624E+00 1.3604E+03 5.3134E+005226 3402
 1.3605E+03 5.2330E+00 1.3605E+03 5.1278E+00 1.3606E+03 5.0335E+005226 3402
 1.3607E+03 4.8694E+00 1.3607E+03 4.7139E+00 1.3608E+03 4.5056E+005226 3402
 1.3609E+03 4.1966E+00 1.3609E+03 3.9503E+00 1.3610E+03 3.6947E+005226 3402
 1.3612E+03 2.8210E+00 1.3612E+03 2.6540E+00 1.3613E+03 2.3229E+005226 3402
 1.3614E+03 2.1644E+00 1.3614E+03 2.0151E+00 1.3615E+03 1.8680E+005226 3402
 1.3615E+03 1.7273E+00 1.3615E+03 1.5933E+00 1.3616E+03 1.4690E+005226 3402
 1.3616E+03 1.3487E+00 1.3617E+03 1.2354E+00 1.3617E+03 1.1292E+005226 3402
 1.3618E+03 1.0322E+00 1.3618E+03 9.3963E-01 1.3618E+03 8.5379E-015226 3402
 1.3619E+03 7.7443E-01 1.3619E+03 7.0295E-01 1.3620E+03 6.3569E-015226 3402
 1.3620E+03 5.7411E-01 1.3621E+03 5.1792E-01 1.3621E+03 4.6792E-015226 3402
 1.3621E+03 4.2143E-01 1.3622E+03 3.7937E-01 1.3622E+03 3.4140E-015226 3402
 1.3623E+03 3.0800E-01 1.3623E+03 2.7724E-01 1.3623E+03 2.4969E-015226 3402
 1.3624E+03 2.2505E-01 1.3624E+03 2.0356E-01 1.3625E+03 1.8393E-015226 3402
 1.3625E+03 1.6647E-01 1.3626E+03 1.5097E-01 1.3626E+03 1.3750E-015226 3402
 1.3626E+03 1.2528E-01 1.3627E+03 1.1444E-01 1.3627E+03 1.0485E-015226 3402
 1.3628E+03 9.6544E-02 1.3628E+03 8.9000E-02 1.3629E+03 8.2312E-025226 3402
 1.3629E+03 7.1230E-02 1.3630E+03 6.2345E-02 1.3631E+03 5.5330E-025226 3402
 1.3632E+03 4.9602E-02 1.3633E+03 4.4975E-02 1.3634E+03 4.1097E-025226 3402
 1.3635E+03 3.7876E-02 1.3636E+03 3.2722E-02 1.3638E+03 2.8783E-025226 3402
 1.3640E+03 2.5645E-02 1.3641E+03 2.3066E-02 1.3643E+03 2.0901E-025226 3402
 1.3645E+03 1.9055E-02 1.3648E+03 1.6076E-02 1.3652E+03 1.3783E-025226 3402
 1.3655E+03 1.1974E-02 1.3659E+03 1.0523E-02 1.3662E+03 9.3322E-035226 3402
 1.3665E+03 8.3467E-03 1.3669E+03 7.5211E-03 1.3672E+03 6.8223E-035226 3402
 1.3679E+03 5.7086E-03 1.3686E+03 4.8659E-03 1.3693E+03 4.2127E-035226 3402
 1.3700E+03 3.6967E-03 1.3706E+03 3.2836E-03 1.3713E+03 2.9494E-035226 3402
 1.3727E+03 2.4393E-03 1.3741E+03 2.0707E-03 1.3754E+03 1.7988E-035226 3402
 1.3768E+03 1.5930E-03 1.3782E+03 1.4331E-03 1.3795E+03 1.3084E-035226 3402
 1.3823E+03 1.1246E-03 1.3850E+03 9.9764E-04 1.3877E+03 9.0794E-045226 3402
 1.3905E+03 8.4269E-04 1.3932E+03 7.9479E-04 1.3987E+03 7.3170E-045226 3402
 1.4042E+03 6.9729E-04 1.4096E+03 6.8409E-04 1.4151E+03 6.9093E-045226 3402
 1.4206E+03 7.2330E-04 1.4233E+03 7.5432E-04 1.4260E+03 8.0208E-045226 3402
 1.4288E+03 8.7565E-04 1.4315E+03 9.9056E-04 1.4329E+03 1.0736E-035226 3402
 1.4342E+03 1.1857E-03 1.4356E+03 1.3388E-03 1.4370E+03 1.5549E-035226 3402
 1.4383E+03 1.8734E-03 1.4397E+03 2.3611E-03 1.4404E+03 2.7132E-035226 3402
 1.4411E+03 3.1844E-03 1.4418E+03 3.8307E-03 1.4424E+03 4.7482E-035226 3402
 1.4428E+03 5.3641E-03 1.4431E+03 6.1325E-03 1.4435E+03 7.1110E-035226 3402
 1.4438E+03 8.3896E-03 1.4442E+03 1.0125E-02 1.4443E+03 1.1253E-025226 3402
 1.4445E+03 1.2645E-02 1.4447E+03 1.4425E-02 1.4448E+03 1.6810E-025226 3402
 1.4450E+03 2.0183E-02 1.4451E+03 2.2420E-02 1.4452E+03 2.5178E-025226 3402
