XE-132N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5432 3402
                                                                  5432 3402
 2.1217E+03 1.4524E-02 2.1220E+03 1.5763E-02 2.1224E+03 1.7167E-025432 3402
 2.1228E+03 1.8771E-02 2.1231E+03 2.0617E-02 2.1235E+03 2.2753E-025432 3402
 2.1238E+03 2.5247E-02 2.1242E+03 2.8182E-02 2.1246E+03 3.1676E-025432 3402
 2.1249E+03 3.5869E-02 2.1251E+03 3.8309E-02 2.1253E+03 4.1001E-025432 3402
 2.1255E+03 4.4018E-02 2.1257E+03 4.7377E-02 2.1258E+03 5.1180E-025432 3402
 2.1260E+03 5.5467E-02 2.1262E+03 6.0388E-02 2.1264E+03 6.6023E-025432 3402
 2.1265E+03 6.9190E-02 2.1266E+03 7.2616E-02 2.1267E+03 7.6336E-025432 3402
 2.1268E+03 8.2531E-02 2.1269E+03 8.7817E-02 2.1269E+03 9.0943E-025432 3402
 2.1270E+03 9.4329E-02 2.1271E+03 9.7876E-02 2.1272E+03 1.0416E-015432 3402
 2.1272E+03 1.1120E-01 2.1273E+03 1.1500E-01 2.1273E+03 1.1912E-015432 3402
 2.1274E+03 1.2341E-01 2.1274E+03 1.2799E-01 2.1275E+03 1.3287E-015432 3402
 2.1275E+03 1.3820E-01 2.1276E+03 1.4378E-01 2.1276E+03 1.4976E-015432 3402
 2.1277E+03 1.5617E-01 2.1277E+03 1.6321E-01 2.1277E+03 1.7063E-015432 3402
 2.1278E+03 1.7862E-01 2.1278E+03 1.8722E-01 2.1279E+03 1.9672E-015432 3402
 2.1279E+03 2.0677E-01 2.1280E+03 2.1787E-01 2.1280E+03 2.2961E-015432 3402
 2.1281E+03 2.4261E-01 2.1281E+03 2.5639E-01 2.1282E+03 2.7129E-015432 3402
 2.1282E+03 2.8742E-01 2.1282E+03 3.0530E-01 2.1283E+03 3.2423E-015432 3402
 2.1283E+03 3.3450E-01 2.1283E+03 3.4520E-01 2.1284E+03 3.5632E-015432 3402
 2.1284E+03 3.6740E-01 2.1284E+03 3.7943E-01 2.1284E+03 3.9196E-015432 3402
 2.1284E+03 4.0499E-01 2.1285E+03 4.1792E-01 2.1285E+03 4.3200E-015432 3402
 2.1285E+03 4.4599E-01 2.1285E+03 4.6117E-01 2.1286E+03 4.7624E-015432 3402
 2.1286E+03 4.9260E-01 2.1286E+03 5.0960E-01 2.1286E+03 5.2726E-015432 3402
 2.1287E+03 5.4477E-01 2.1287E+03 5.6376E-01 2.1287E+03 5.8346E-015432 3402
 2.1287E+03 6.2414E-01 2.1288E+03 6.6878E-01 2.1288E+03 7.1559E-015432 3402
 2.1289E+03 7.6564E-01 2.1289E+03 8.1910E-01 2.1290E+03 8.7738E-015432 3402
 2.1290E+03 9.3808E-01 2.1291E+03 1.0040E+00 2.1291E+03 1.0725E+005432 3402
 2.1292E+03 1.1466E+00 2.1292E+03 1.2230E+00 2.1292E+03 1.3037E+005432 3402
 2.1293E+03 1.3883E+00 2.1293E+03 1.4792E+00 2.1294E+03 1.6214E+005432 3402
 2.1295E+03 1.7729E+00 2.1295E+03 1.9356E+00 2.1296E+03 2.0464E+005432 3402
 2.1296E+03 2.2177E+00 2.1297E+03 2.4013E+00 2.1298E+03 2.5886E+005432 3402
 2.1299E+03 2.9126E+00 2.1300E+03 3.3048E+00 2.1301E+03 3.6337E+005432 3402
 2.1303E+03 4.0098E+00 2.1304E+03 4.2978E+00 2.1305E+03 4.5302E+005432 3402
 2.1306E+03 4.6442E+00 2.1306E+03 4.7696E+00 2.1307E+03 4.8578E+005432 3402
 2.1308E+03 4.9536E+00 2.1308E+03 5.0331E+00 2.1309E+03 5.0819E+005432 3402
 2.1310E+03 5.0954E+00 2.1310E+03 5.0972E+00 2.1311E+03 5.0808E+005432 3402
 2.1311E+03 5.0551E+00 2.1312E+03 4.9862E+00 2.1313E+03 4.8723E+005432 3402
 2.1314E+03 4.7697E+00 2.1314E+03 4.6502E+00 2.1315E+03 4.5620E+005432 3402
 2.1316E+03 4.4180E+00 2.1316E+03 4.2640E+00 2.1317E+03 4.0971E+005432 3402
 2.1318E+03 3.8032E+00 2.1319E+03 3.4274E+00 2.1322E+03 2.6680E+005432 3402
 2.1323E+03 2.4241E+00 2.1323E+03 2.3084E+00 2.1324E+03 2.0802E+005432 3402
 2.1324E+03 1.9708E+00 2.1325E+03 1.7649E+00 2.1326E+03 1.6662E+005432 3402
 2.1326E+03 1.5713E+00 2.1327E+03 1.4824E+00 2.1327E+03 1.3953E+005432 3402
 2.1328E+03 1.3121E+00 2.1328E+03 1.2329E+00 2.1328E+03 1.1576E+005432 3402
 2.1329E+03 1.0861E+00 2.1329E+03 1.0185E+00 2.1330E+03 9.5451E-015432 3402
 2.1330E+03 8.9552E-01 2.1331E+03 8.3866E-01 2.1331E+03 7.8519E-015432 3402
 2.1332E+03 7.3501E-01 2.1332E+03 6.8901E-01 2.1332E+03 6.4494E-015432 3402
 2.1333E+03 6.0377E-01 2.1333E+03 5.6533E-01 2.1334E+03 5.3030E-015432 3402
 2.1334E+03 4.9690E-01 2.1335E+03 4.6583E-01 2.1335E+03 4.3698E-015432 3402
 2.1335E+03 4.1018E-01 2.1336E+03 3.8532E-01 2.1336E+03 3.6228E-015432 3402
 2.1337E+03 3.4092E-01 2.1337E+03 3.2158E-01 2.1338E+03 3.0324E-015432 3402
 2.1338E+03 2.8627E-01 2.1339E+03 2.7056E-01 2.1339E+03 2.5633E-015432 3402
 2.1339E+03 2.4286E-01 2.1340E+03 2.3037E-01 2.1341E+03 2.0833E-015432 3402
 2.1342E+03 1.8916E-01 2.1342E+03 1.7262E-01 2.1343E+03 1.5832E-015432 3402
 2.1344E+03 1.4602E-01 2.1345E+03 1.3514E-01 2.1346E+03 1.2570E-015432 3402
 2.1347E+03 1.1728E-01 2.1348E+03 1.0987E-01 2.1349E+03 1.0317E-015432 3402
 2.1349E+03 9.7167E-02 2.1350E+03 9.1747E-02 2.1351E+03 8.6884E-025432 3402
 2.1353E+03 7.8346E-02 2.1354E+03 7.4574E-02 2.1356E+03 6.7919E-025432 3402
 2.1356E+03 6.4933E-02 2.1358E+03 5.9597E-02 2.1360E+03 5.4934E-025432 3402
 2.1362E+03 5.0828E-02 2.1363E+03 4.7187E-02 2.1365E+03 4.3939E-025432 3402
 2.1367E+03 4.1029E-02 2.1369E+03 3.8408E-02 2.1372E+03 3.3873E-025432 3402
 2.1374E+03 3.1916E-02 2.1377E+03 2.8477E-02 2.1381E+03 2.5583E-025432 3402
 2.1383E+03 2.4302E-02 2.1386E+03 2.2011E-02 2.1392E+03 1.9153E-025432 3402
 2.1397E+03 1.6823E-02 2.1400E+03 1.5499E-02 2.1406E+03 1.3791E-025432 3402
 2.1414E+03 1.1518E-02 2.1418E+03 1.0766E-02 2.1425E+03 9.4672E-035432 3402
 2.1432E+03 8.3898E-03 2.1442E+03 7.0892E-03 2.1453E+03 6.0711E-035432 3402
 2.1463E+03 5.2578E-03 2.1470E+03 4.8036E-03 2.1481E+03 4.2262E-035432 3402
 2.1491E+03 3.7468E-03 2.1502E+03 3.3454E-03 2.1516E+03 2.9038E-035432 3402
 2.1537E+03 2.3884E-03 2.1558E+03 1.9992E-03 2.1579E+03 1.6981E-035432 3402
 2.1593E+03 1.5340E-03 2.1614E+03 1.3290E-03 2.1635E+03 1.1628E-035432 3402
 2.1656E+03 1.0260E-03 2.1691E+03 8.4670E-04 2.1733E+03 6.8769E-045432 3402
 2.1775E+03 5.6977E-04 2.1803E+03 5.0738E-04 2.1845E+03 4.3163E-045432 3402
 2.1887E+03 3.7186E-04 2.1929E+03 3.2388E-04 2.1999E+03 2.6262E-045432 3402
 2.2098E+03 2.0292E-04 2.2238E+03 1.4820E-04 2.2406E+03 1.0830E-045432 3402
 2.2546E+03 8.6771E-05 2.2714E+03 6.9014E-05 2.2939E+03 5.3437E-055432 3402
 2.3107E+03 4.5422E-05 2.3275E+03 3.9424E-05 2.3555E+03 3.2362E-055432 3402
 2.3892E+03 2.6912E-05 2.4452E+03 2.1882E-05 2.5125E+03 1.9531E-055432 3402
 2.5349E+03 1.9364E-05 2.6022E+03 2.0643E-05 2.6358E+03 2.2557E-055432 3402
 2.6639E+03 2.5171E-05 2.6919E+03 2.9286E-05 2.7087E+03 3.2911E-055432 3402
 2.7256E+03 3.7942E-05 2.7368E+03 4.2473E-05 2.7536E+03 5.2130E-055432 3402
 2.7648E+03 6.1634E-05 2.7732E+03 7.1470E-05 2.7788E+03 7.9930E-055432 3402
 2.7872E+03 9.6908E-05 2.7956E+03 1.2207E-04 2.8040E+03 1.6200E-045432 3402
 2.8083E+03 1.9133E-04 2.8125E+03 2.3134E-04 2.8167E+03 2.8776E-045432 3402
 2.8209E+03 3.7107E-04 2.8237E+03 4.5102E-04 2.8251E+03 5.0198E-045432 3402
 2.8279E+03 6.3598E-04 2.8307E+03 8.3551E-04 2.8328E+03 1.0594E-035432 3402
 2.8342E+03 1.2658E-03 2.8363E+03 1.7160E-03 2.8370E+03 1.9228E-035432 3402
 2.8384E+03 2.4699E-03 2.8391E+03 2.8382E-03 2.8398E+03 3.2989E-035432 3402
 2.8405E+03 3.8858E-03 2.8408E+03 4.2433E-03 2.8415E+03 5.1294E-035432 3402
 2.8419E+03 5.6841E-03 2.8422E+03 6.3402E-03 2.8426E+03 7.1203E-035432 3402
 2.8429E+03 8.0629E-03 2.8433E+03 9.2213E-03 2.8436E+03 1.0683E-025432 3402
 2.8440E+03 1.2582E-02 2.8443E+03 1.5217E-02 2.8445E+03 1.6978E-025432 3402
 2.8447E+03 1.9207E-02 2.8449E+03 2.2138E-02 2.8450E+03 2.6068E-025432 3402
 2.8452E+03 3.1506E-02 2.8454E+03 3.9179E-02 2.8455E+03 4.4197E-025432 3402
 2.8456E+03 5.0131E-02 2.8457E+03 5.7314E-02 2.8457E+03 6.5810E-025432 3402
 2.8458E+03 7.6072E-02 2.8459E+03 8.8161E-02 2.8460E+03 1.0269E-015432 3402
 2.8461E+03 1.1970E-01 2.8462E+03 1.3998E-01 2.8463E+03 1.6379E-015432 3402
 2.8463E+03 1.7718E-01 2.8464E+03 1.9162E-01 2.8464E+03 2.0720E-015432 3402
 2.8464E+03 2.2358E-01 2.8465E+03 2.4157E-01 2.8465E+03 2.6089E-015432 3402
 2.8466E+03 2.8158E-01 2.8466E+03 3.0320E-01 2.8467E+03 3.2681E-015432 3402
 2.8467E+03 3.5200E-01 2.8468E+03 3.7881E-01 2.8468E+03 4.0662E-015432 3402
 2.8468E+03 4.3680E-01 2.8469E+03 4.6876E-01 2.8469E+03 5.0252E-015432 3402
 2.8470E+03 5.3816E-01 2.8470E+03 5.7567E-01 2.8471E+03 6.1509E-015432 3402
 2.8471E+03 6.5642E-01 2.8471E+03 6.9869E-01 2.8472E+03 7.4384E-015432 3402
 2.8472E+03 7.9091E-01 2.8473E+03 8.3987E-01 2.8473E+03 8.8951E-015432 3402
 2.8474E+03 9.4209E-01 2.8474E+03 9.9643E-01 2.8475E+03 1.0524E+005432 3402
 2.8475E+03 1.1087E+00 2.8476E+03 1.2283E+00 2.8477E+03 1.3530E+005432 3402
 2.8478E+03 1.5471E+00 2.8480E+03 1.7769E+00 2.8481E+03 2.0038E+005432 3402
 2.8482E+03 2.1881E+00 2.8483E+03 2.3036E+00 2.8484E+03 2.3831E+005432 3402
 2.8485E+03 2.5044E+00 2.8486E+03 2.5961E+00 2.8487E+03 2.6400E+005432 3402
 2.8487E+03 2.6840E+00 2.8488E+03 2.7250E+00 2.8489E+03 2.7484E+005432 3402
 2.8489E+03 2.7640E+00 2.8490E+03 2.7707E+00 2.8491E+03 2.7623E+005432 3402
 2.8492E+03 2.7452E+00 2.8492E+03 2.7200E+00 2.8493E+03 2.6734E+005432 3402
 2.8493E+03 2.6348E+00 2.8494E+03 2.5807E+00 2.8495E+03 2.5286E+005432 3402
 2.8496E+03 2.4228E+00 2.8497E+03 2.2886E+00 2.8497E+03 2.2020E+005432 3402
 2.8498E+03 2.1112E+00 2.8499E+03 1.9177E+00 2.8501E+03 1.7187E+005432 3402
 2.8502E+03 1.5193E+00 2.8503E+03 1.3898E+00 2.8504E+03 1.2013E+005432 3402
 2.8505E+03 1.1414E+00 2.8506E+03 1.0249E+00 2.8506E+03 9.6970E-015432 3402
 2.8507E+03 8.6340E-01 2.8507E+03 8.1248E-01 2.8508E+03 7.6459E-015432 3402
 2.8508E+03 7.1860E-01 2.8509E+03 6.7454E-01 2.8509E+03 6.3146E-015432 3402
 2.8510E+03 5.9130E-01 2.8510E+03 5.5304E-01 2.8511E+03 5.1668E-015432 3402
 2.8511E+03 4.8142E-01 2.8511E+03 4.4879E-01 2.8512E+03 4.1796E-015432 3402
 2.8512E+03 3.8887E-01 2.8513E+03 3.6088E-01 2.8513E+03 3.3517E-015432 3402
 2.8514E+03 3.1051E-01 2.8514E+03 2.8794E-01 2.8515E+03 2.6638E-015432 3402
 2.8515E+03 2.4670E-01 2.8516E+03 2.1129E-01 2.8517E+03 1.8039E-015432 3402
 2.8518E+03 1.5417E-01 2.8519E+03 1.3154E-01 2.8519E+03 1.1254E-015432 3402
 2.8520E+03 9.6309E-02 2.8521E+03 8.2651E-02 2.8522E+03 7.1204E-025432 3402
 2.8523E+03 6.1734E-02 2.8524E+03 5.3737E-02 2.8525E+03 4.7072E-025432 3402
 2.8526E+03 4.1520E-02 2.8527E+03 3.6939E-02 2.8527E+03 3.3064E-025432 3402
 2.8528E+03 2.9818E-02 2.8530E+03 2.4801E-02 2.8532E+03 2.1163E-025432 3402
 2.8534E+03 1.8450E-02 2.8535E+03 1.6350E-02 2.8537E+03 1.4689E-025432 3402
 2.8539E+03 1.3330E-02 2.8542E+03 1.1208E-02 2.8544E+03 1.0360E-025432 3402
 2.8548E+03 8.9554E-03 2.8551E+03 7.8330E-03 2.8555E+03 6.9192E-035432 3402
 2.8558E+03 6.1626E-03 2.8566E+03 4.9904E-03 2.8569E+03 4.5301E-035432 3402
 2.8576E+03 3.7851E-03 2.8587E+03 2.9763E-03 2.8597E+03 2.4084E-035432 3402
 2.8612E+03 1.8777E-03 2.8633E+03 1.3646E-03 2.8654E+03 1.0416E-035432 3402
 2.8675E+03 8.2528E-04 2.8690E+03 7.1869E-04 2.8718E+03 5.6358E-045432 3402
 2.8761E+03 4.1672E-04 2.8803E+03 3.2709E-04 2.8831E+03 2.8580E-045432 3402
 2.8874E+03 2.4124E-04 2.8945E+03 1.9563E-04 2.9030E+03 1.6683E-045432 3402
 2.9087E+03 1.5700E-04 2.9172E+03 1.5160E-04 2.9285E+03 1.5706E-045432 3402
 2.9371E+03 1.6989E-04 2.9456E+03 1.9117E-04 2.9541E+03 2.2322E-045432 3402
 2.9597E+03 2.5272E-04 2.9668E+03 3.0238E-04 2.9753E+03 3.9091E-045432 3402
 2.9824E+03 5.0438E-04 2.9867E+03 6.0067E-04 2.9909E+03 7.2971E-045432 3402
 2.9938E+03 8.4169E-04 2.9980E+03 1.0675E-03 3.0009E+03 1.2737E-035432 3402
 3.0030E+03 1.4720E-03 3.0044E+03 1.6317E-03 3.0066E+03 1.9258E-035432 3402
 3.0087E+03 2.3090E-03 3.0094E+03 2.4628E-03 3.0108E+03 2.8210E-035432 3402
 3.0122E+03 3.2649E-03 3.0129E+03 3.5276E-03 3.0144E+03 4.1593E-035432 3402
 3.0151E+03 4.5412E-03 3.0158E+03 4.9786E-03 3.0165E+03 5.4824E-035432 3402
 3.0172E+03 6.0683E-03 3.0179E+03 6.7538E-03 3.0186E+03 7.5644E-035432 3402
 3.0190E+03 8.0273E-03 3.0197E+03 9.0911E-03 3.0200E+03 9.7062E-035432 3402
 3.0204E+03 1.0387E-02 3.0207E+03 1.1141E-02 3.0211E+03 1.1983E-025432 3402
 3.0214E+03 1.2924E-02 3.0218E+03 1.3987E-02 3.0222E+03 1.5186E-025432 3402
 3.0225E+03 1.6551E-02 3.0229E+03 1.8116E-02 3.0232E+03 1.9919E-025432 3402
 3.0236E+03 2.2008E-02 3.0239E+03 2.4461E-02 3.0243E+03 2.7358E-025432 3402
 3.0246E+03 3.0836E-02 3.0250E+03 3.5050E-02 3.0252E+03 3.7527E-025432 3402
 3.0253E+03 4.0279E-02 3.0255E+03 4.3393E-02 3.0257E+03 4.6902E-025432 3402
 3.0259E+03 5.0936E-02 3.0261E+03 5.5563E-02 3.0261E+03 5.8170E-025432 3402
 3.0263E+03 6.2481E-02 3.0264E+03 6.7341E-02 3.0265E+03 7.0069E-025432 3402
 3.0265E+03 7.2996E-02 3.0266E+03 7.5610E-02 3.0267E+03 8.1857E-025432 3402
 3.0268E+03 8.7049E-02 3.0269E+03 8.9830E-02 3.0269E+03 9.5871E-025432 3402
 3.0270E+03 1.0271E-01 3.0271E+03 1.1031E-01 3.0272E+03 1.1456E-015432 3402
 3.0272E+03 1.1898E-01 3.0273E+03 1.2377E-01 3.0273E+03 1.2877E-015432 3402
 3.0273E+03 1.3420E-01 3.0274E+03 1.3986E-01 3.0274E+03 1.4589E-015432 3402
 3.0275E+03 1.5230E-01 3.0275E+03 1.5930E-01 3.0276E+03 1.6659E-015432 3402
 3.0276E+03 1.7436E-01 3.0277E+03 1.8264E-01 3.0277E+03 1.9168E-015432 3402
 3.0277E+03 2.0110E-01 3.0278E+03 2.1113E-01 3.0278E+03 2.2182E-015432 3402
 3.0279E+03 2.3348E-01 3.0279E+03 2.4562E-01 3.0280E+03 2.5884E-015432 3402
 3.0280E+03 2.7260E-01 3.0281E+03 2.8758E-01 3.0281E+03 3.0316E-015432 3402
 3.0281E+03 3.1969E-01 3.0282E+03 3.3723E-01 3.0282E+03 3.5628E-015432 3402
 3.0283E+03 3.7602E-01 3.0283E+03 3.9691E-01 3.0284E+03 4.1903E-015432 3402
 3.0284E+03 4.4294E-01 3.0285E+03 4.6764E-01 3.0285E+03 4.9369E-015432 3402
 3.0285E+03 5.2112E-01 3.0286E+03 5.5068E-01 3.0286E+03 5.8106E-015432 3402
 3.0287E+03 6.1369E-01 3.0287E+03 6.4716E-01 3.0288E+03 6.8302E-015432 3402
 3.0288E+03 7.1971E-01 3.0288E+03 7.5801E-01 3.0289E+03 7.9796E-015432 3402
 3.0289E+03 8.4051E-01 3.0290E+03 8.8379E-01 3.0290E+03 9.2871E-015432 3402
 3.0291E+03 9.7527E-01 3.0291E+03 1.0245E+00 3.0292E+03 1.0743E+005432 3402
 3.0292E+03 1.1257E+00 3.0292E+03 1.1786E+00 3.0293E+03 1.2899E+005432 3402
 3.0294E+03 1.3483E+00 3.0294E+03 1.4376E+00 3.0296E+03 1.5896E+005432 3402
 3.0297E+03 1.7800E+00 3.0299E+03 2.1340E+00 3.0300E+03 2.2920E+005432 3402
 3.0302E+03 2.4737E+00 3.0303E+03 2.6119E+00 3.0304E+03 2.6898E+005432 3402
 3.0304E+03 2.7610E+00 3.0305E+03 2.8671E+00 3.0306E+03 2.9211E+005432 3402
 3.0307E+03 2.9678E+00 3.0308E+03 3.0257E+00 3.0309E+03 3.0623E+005432 3402
 3.0309E+03 3.0743E+00 3.0310E+03 3.0776E+00 3.0311E+03 3.0619E+005432 3402
 3.0312E+03 3.0336E+00 3.0313E+03 2.9917E+00 3.0314E+03 2.9119E+005432 3402
 3.0315E+03 2.8486E+00 3.0316E+03 2.7754E+00 3.0317E+03 2.6381E+005432 3402
 3.0318E+03 2.5457E+00 3.0318E+03 2.4489E+00 3.0320E+03 2.2782E+005432 3402
 3.0321E+03 2.0632E+00 3.0323E+03 1.7341E+00 3.0325E+03 1.5202E+005432 3402
 3.0326E+03 1.3831E+00 3.0326E+03 1.3174E+00 3.0327E+03 1.1913E+005432 3402
 3.0328E+03 1.1310E+00 3.0329E+03 1.0162E+00 3.0329E+03 9.6189E-015432 3402
 3.0330E+03 9.0863E-01 3.0330E+03 8.5857E-01 3.0331E+03 8.1061E-015432 3402
 3.0331E+03 7.6480E-01 3.0332E+03 7.2023E-01 3.0332E+03 6.7867E-015432 3402
 3.0333E+03 6.3916E-01 3.0333E+03 6.0167E-01 3.0334E+03 5.6547E-015432 3402
 3.0334E+03 5.3193E-01 3.0335E+03 5.0026E-01 3.0335E+03 4.7040E-015432 3402
 3.0336E+03 4.4228E-01 3.0336E+03 4.1584E-01 3.0337E+03 3.9101E-015432 3402
 3.0337E+03 3.6773E-01 3.0338E+03 3.4549E-01 3.0338E+03 3.2510E-015432 3402
 3.0339E+03 3.0603E-01 3.0339E+03 2.8822E-01 3.0340E+03 2.7128E-015432 3402
 3.0340E+03 2.5579E-01 3.0341E+03 2.4136E-01 3.0341E+03 2.2791E-015432 3402
 3.0342E+03 2.1514E-01 3.0342E+03 2.0351E-01 3.0343E+03 1.8261E-015432 3402
 3.0344E+03 1.6452E-01 3.0345E+03 1.4886E-01 3.0346E+03 1.3516E-015432 3402
 3.0347E+03 1.2340E-01 3.0348E+03 1.1307E-01 3.0349E+03 1.0414E-015432 3402
 3.0351E+03 9.6247E-02 3.0352E+03 8.9378E-02 3.0352E+03 8.3307E-025432 3402
 3.0353E+03 7.7916E-02 3.0355E+03 7.3059E-02 3.0356E+03 6.8749E-025432 3402
 3.0357E+03 6.4828E-02 3.0358E+03 6.1314E-02 3.0360E+03 5.5172E-025432 3402
 3.0361E+03 5.2498E-02 3.0363E+03 4.7741E-02 3.0364E+03 4.5637E-025432 3402
 3.0366E+03 4.1842E-02 3.0368E+03 3.8537E-02 3.0370E+03 3.5647E-025432 3402
 3.0372E+03 3.3074E-02 3.0374E+03 3.0796E-02 3.0376E+03 2.8744E-025432 3402
 3.0378E+03 2.6908E-02 3.0382E+03 2.3728E-02 3.0384E+03 2.2351E-025432 3402
 3.0388E+03 1.9948E-02 3.0390E+03 1.8890E-02 3.0394E+03 1.7020E-025432 3402
 3.0398E+03 1.5417E-02 3.0404E+03 1.3414E-02 3.0410E+03 1.1786E-025432 3402
 3.0416E+03 1.0436E-02 3.0420E+03 9.6644E-03 3.0430E+03 8.0734E-035432 3402
 3.0434E+03 7.5469E-03 3.0442E+03 6.6382E-03 3.0454E+03 5.5546E-035432 3402
 3.0462E+03 4.9743E-03 3.0474E+03 4.2616E-03 3.0486E+03 3.6921E-035432 3402
 3.0498E+03 3.2306E-03 3.0506E+03 2.9698E-03 3.0518E+03 2.6341E-035432 3402
 3.0538E+03 2.1900E-03 3.0562E+03 1.7908E-03 3.0578E+03 1.5827E-035432 3402
 3.0602E+03 1.3329E-03 3.0626E+03 1.1380E-03 3.0651E+03 9.8334E-045432 3402
 3.0691E+03 7.8803E-04 3.0715E+03 6.9798E-04 3.0763E+03 5.5894E-045432 3402
 3.0827E+03 4.3042E-04 3.0891E+03 3.4216E-04 3.0972E+03 2.6593E-045432 3402
 3.1068E+03 2.0450E-04 3.1212E+03 1.4663E-04 3.1309E+03 1.2114E-045432 3402
 3.1405E+03 1.0208E-04 3.1566E+03 7.9531E-05 3.1758E+03 6.1757E-055432 3402
 3.1983E+03 4.8337E-05 3.2176E+03 4.0521E-05 3.2368E+03 3.4860E-055432 3402
 3.2690E+03 2.8457E-05 3.3075E+03 2.3817E-05 3.3524E+03 2.0870E-055432 3402
 3.3781E+03 1.9986E-05 3.4424E+03 1.9694E-05 3.5066E+03 2.2039E-055432 3402
 3.5644E+03 2.7290E-05 3.5965E+03 3.2344E-05 3.6350E+03 4.1986E-055432 3402
 3.6671E+03 5.5280E-05 3.6960E+03 7.5012E-05 3.7121E+03 9.1629E-055432 3402
 3.7314E+03 1.2088E-04 3.7474E+03 1.5838E-04 3.7571E+03 1.9037E-045432 3402
 3.7667E+03 2.3353E-04 3.7779E+03 3.0589E-04 3.7827E+03 3.4796E-045432 3402
 3.7876E+03 3.9950E-04 3.7908E+03 4.4060E-04 3.7956E+03 5.1543E-045432 3402
 3.8004E+03 6.1138E-04 3.8052E+03 7.3720E-04 3.8084E+03 8.4418E-045432 3402
 3.8100E+03 9.0672E-04 3.8132E+03 1.0547E-03 3.8149E+03 1.1427E-035432 3402
 3.8173E+03 1.2966E-03 3.8197E+03 1.4844E-03 3.8213E+03 1.6336E-035432 3402
 3.8237E+03 1.9037E-03 3.8261E+03 2.2471E-03 3.8269E+03 2.3826E-035432 3402
 3.8285E+03 2.6932E-03 3.8301E+03 3.0693E-03 3.8309E+03 3.2878E-035432 3402
 3.8317E+03 3.5306E-03 3.8325E+03 3.8014E-03 3.8333E+03 4.1050E-035432 3402
 3.8341E+03 4.4461E-03 3.8349E+03 4.8323E-03 3.8357E+03 5.2716E-035432 3402
 3.8365E+03 5.7740E-03 3.8373E+03 6.3516E-03 3.8381E+03 7.0220E-035432 3402
 3.8389E+03 7.8054E-03 3.8397E+03 8.7291E-03 3.8405E+03 9.8272E-035432 3402
 3.8413E+03 1.1150E-02 3.8421E+03 1.2761E-02 3.8430E+03 1.4750E-025432 3402
 3.8434E+03 1.5923E-02 3.8438E+03 1.7246E-02 3.8442E+03 1.8746E-025432 3402
 3.8446E+03 2.0451E-02 3.8450E+03 2.2412E-02 3.8454E+03 2.4671E-025432 3402
 3.8456E+03 2.5941E-02 3.8458E+03 2.7312E-02 3.8460E+03 2.8800E-025432 3402
 3.8462E+03 3.0842E-02 3.8463E+03 3.1836E-02 3.8466E+03 3.4088E-025432 3402
 3.8467E+03 3.5123E-02 3.8469E+03 3.7327E-02 3.8470E+03 3.8511E-025432 3402
 3.8472E+03 4.1076E-02 3.8474E+03 4.3921E-02 3.8476E+03 4.7091E-025432 3402
 3.8478E+03 5.0624E-02 3.8479E+03 5.2573E-02 3.8480E+03 5.4624E-025432 3402
 3.8481E+03 5.6831E-02 3.8482E+03 5.9162E-02 3.8483E+03 6.1678E-025432 3402
 3.8484E+03 6.4347E-02 3.8485E+03 6.7209E-02 3.8486E+03 7.0289E-025432 3402
 3.8487E+03 7.3640E-02 3.8488E+03 7.7227E-02 3.8489E+03 8.1153E-025432 3402
 3.8490E+03 8.5376E-02 3.8491E+03 9.0019E-02 3.8492E+03 9.5038E-025432 3402
 3.8493E+03 1.0053E-01 3.8494E+03 1.0655E-01 3.8494E+03 1.0985E-015432 3402
 3.8495E+03 1.1324E-01 3.8495E+03 1.1680E-01 3.8496E+03 1.2054E-015432 3402
 3.8496E+03 1.2448E-01 3.8497E+03 1.2860E-01 3.8497E+03 1.3294E-015432 3402
 3.8498E+03 1.3752E-01 3.8498E+03 1.4243E-01 3.8499E+03 1.4750E-015432 3402
 3.8499E+03 1.5283E-01 3.8500E+03 1.5847E-01 3.8500E+03 1.6439E-015432 3402
 3.8501E+03 1.7063E-01 3.8501E+03 1.7723E-01 3.8502E+03 1.8416E-015432 3402
 3.8502E+03 1.9162E-01 3.8503E+03 1.9933E-01 3.8503E+03 2.0748E-015432 3402
 3.8504E+03 2.1606E-01 3.8504E+03 2.2527E-01 3.8505E+03 2.3480E-015432 3402
 3.8505E+03 2.4483E-01 3.8506E+03 2.5540E-01 3.8506E+03 2.6676E-015432 3402
 3.8507E+03 2.7847E-01 3.8507E+03 2.9079E-01 3.8508E+03 3.0374E-015432 3402
 3.8508E+03 3.1734E-01 3.8509E+03 3.3163E-01 3.8509E+03 3.4662E-015432 3402
 3.8510E+03 3.6234E-01 3.8510E+03 3.7914E-01 3.8511E+03 3.9640E-015432 3402
 3.8511E+03 4.1446E-01 3.8512E+03 4.3332E-01 3.8512E+03 4.5343E-015432 3402
 3.8513E+03 4.7401E-01 3.8513E+03 4.9544E-01 3.8514E+03 5.1777E-015432 3402
 3.8514E+03 5.4146E-01 3.8515E+03 5.6559E-01 3.8515E+03 5.9063E-015432 3402
 3.8516E+03 6.1658E-01 3.8516E+03 6.4343E-01 3.8517E+03 6.7120E-015432 3402
 3.8517E+03 6.9987E-01 3.8518E+03 7.6044E-01 3.8519E+03 7.9173E-015432 3402
