AM-243N,G*   2.2464-02* JEF-2.2; RN - ---/SYS                     9543 3402
                                                                  9543 3402
 5.0000E+04 1.8722E+00 5.0000E+04 1.8391E+00 5.2500E+04 1.8389E+009543 3402
 5.2500E+04 1.8105E+00 5.5000E+04 1.8103E+00 5.5000E+04 1.7789E+009543 3402
 5.7500E+04 1.7787E+00 5.7500E+04 1.7542E+00 6.0000E+04 1.7540E+009543 3402
 6.0000E+04 1.7216E+00 6.3000E+04 1.7214E+00 6.3000E+04 1.6897E+009543 3402
 6.6000E+04 1.6895E+00 6.6000E+04 1.6549E+00 6.9000E+04 1.6546E+009543 3402
 6.9000E+04 1.6199E+00 7.2000E+04 1.6197E+00 7.2000E+04 1.5803E+009543 3402
 7.6000E+04 1.5800E+00 7.6000E+04 1.5352E+00 8.0000E+04 1.5349E+009543 3402
 8.0000E+04 1.5018E+00 8.4000E+04 1.5015E+00 8.4000E+04 1.4658E+009543 3402
 8.8000E+04 1.4656E+00 8.8000E+04 1.4348E+00 9.2000E+04 1.4346E+009543 3402
 9.2000E+04 1.3992E+00 9.6000E+04 1.3990E+00 9.6000E+04 1.3705E+009543 3402
 1.0000E+05 1.3703E+00 1.0000E+05 1.3460E+00 1.0500E+05 1.3457E+009543 3402
 1.0500E+05 1.3173E+00 1.1000E+05 1.3170E+00 1.1000E+05 1.2813E+009543 3402
 1.1500E+05 1.2810E+00 1.1500E+05 1.2385E+00 1.2000E+05 1.2382E+009543 3402
 1.2000E+05 1.1940E+00 1.2750E+05 1.1936E+00 1.2750E+05 1.1346E+009543 3402
 1.3500E+05 1.1342E+00 1.3500E+05 1.0846E+00 1.4250E+05 1.0842E+009543 3402
 1.4250E+05 1.0517E+00 1.5000E+05 1.0513E+00 1.5000E+05 1.0138E+009543 3402
 1.6000E+05 1.0133E+00 1.6000E+05 9.6610E-01 1.7000E+05 9.6565E-019543 3402
 1.7000E+05 9.2284E-01 1.8000E+05 9.2241E-01 1.8000E+05 8.9432E-019543 3402
 1.9000E+05 8.9390E-01 1.9000E+05 8.7514E-01 2.0000E+05 8.7473E-019543 3402
 2.0000E+05 8.5078E-01 2.1000E+05 8.5039E-01 2.1000E+05 8.2212E-019543 3402
 2.2000E+05 8.2174E-01 2.2000E+05 7.9882E-01 2.3000E+05 7.9844E-019543 3402
 2.3000E+05 7.7965E-01 2.4000E+05 7.7928E-01 2.4000E+05 7.5588E-019543 3402
 2.5500E+05 7.5535E-01 2.5500E+05 7.3011E-01 2.7000E+05 7.2959E-019543 3402
 2.7000E+05 7.1696E-01 2.8000E+05 7.1662E-01 2.8000E+05 6.8836E-019543 3402
 3.0000E+05 6.8771E-01 3.0000E+05 6.4586E-01 3.2000E+05 6.4525E-019543 3402
 3.2000E+05 6.1276E-01 3.4000E+05 6.1218E-01 3.4000E+05 5.8647E-019543 3402
 3.6000E+05 5.8592E-01 3.6000E+05 5.5995E-01 3.8000E+05 5.5943E-019543 3402
 3.8000E+05 5.4073E-01 4.0000E+05 5.4021E-01 4.0000E+05 5.2532E-019543 3402
 4.2500E+05 5.2470E-01 4.2500E+05 5.1215E-01 4.5000E+05 5.1154E-019543 3402
 4.5000E+05 4.9610E-01 4.7500E+05 4.9551E-01 4.7500E+05 4.8494E-019543 3402
 5.0000E+05 4.8436E-01 5.0000E+05 4.7569E-01 5.2500E+05 4.7513E-019543 3402
 5.2500E+05 4.6433E-01 5.5000E+05 4.6377E-01 5.5000E+05 4.5220E-019543 3402
 5.7500E+05 4.5166E-01 5.7500E+05 4.4193E-01 6.0000E+05 4.4140E-019543 3402
 6.0000E+05 4.3153E-01 6.3000E+05 4.3091E-01 6.3000E+05 4.1860E-019543 3402
 6.6000E+05 4.1799E-01 6.6000E+05 4.0764E-01 6.9000E+05 4.0706E-019543 3402
 6.9000E+05 3.9862E-01 7.2000E+05 3.9804E-01 7.2000E+05 3.8548E-019543 3402
 7.6000E+05 3.8474E-01 7.6000E+05 3.7097E-01 8.0000E+05 3.7025E-019543 3402
 8.0000E+05 3.5824E-01 8.4000E+05 3.5755E-01 8.4000E+05 3.4409E-019543 3402
 8.8000E+05 3.4343E-01 8.8000E+05 3.3209E-01 9.2000E+05 3.3145E-019543 3402
 9.2000E+05 3.1842E-01 9.6000E+05 3.1780E-01 9.6000E+05 3.0539E-019543 3402
 1.0000E+06 3.0479E-01 1.0000E+06 2.7808E-01 1.1000E+06 2.7672E-019543 3402
 1.1000E+06 2.3845E-01 1.2000E+06 2.3728E-01 1.2000E+06 1.9902E-019543 3402
 1.3000E+06 1.9804E-01 1.3000E+06 1.6573E-01 1.4000E+06 1.6491E-019543 3402
 1.4000E+06 1.3908E-01 1.5000E+06 1.3839E-01 1.5000E+06 1.1460E-019543 3402
 1.6000E+06 1.1403E-01 1.6000E+06 9.5189E-02 1.7000E+06 9.4711E-029543 3402
 1.7000E+06 7.8060E-02 1.8000E+06 7.7666E-02 1.8000E+06 6.2920E-029543 3402
 1.9000E+06 6.2601E-02 1.9000E+06 5.2306E-02 2.0000E+06 5.2039E-029543 3402
 2.0000E+06 4.4720E-02 2.1000E+06 4.4491E-02 2.1000E+06 3.8518E-029543 3402
 2.2000E+06 3.8320E-02 2.2000E+06 3.3200E-02 2.3000E+06 3.3028E-029543 3402
 2.3000E+06 2.8811E-02 2.4000E+06 2.8661E-02 2.4000E+06 2.5321E-029543 3402
 2.5000E+06 2.5188E-02 2.5000E+06 2.2249E-02 2.6000E+06 2.2132E-029543 3402
 2.6000E+06 2.0028E-02 2.7000E+06 1.9923E-02 2.7000E+06 1.7863E-029543 3402
 2.8000E+06 1.7768E-02 2.8000E+06 1.5904E-02 2.9000E+06 1.5819E-029543 3402
 2.9000E+06 1.4587E-02 3.0000E+06 1.4509E-02 3.0000E+06 1.3243E-029543 3402
 3.1000E+06 1.3172E-02 3.1000E+06 1.1955E-02 3.2000E+06 1.1890E-029543 3402
 3.2000E+06 1.0893E-02 3.3000E+06 1.0833E-02 3.3000E+06 1.0031E-029543 3402
 3.4000E+06 9.9759E-03 3.4000E+06 9.1724E-03 3.5000E+06 9.1219E-039543 3402
 3.5000E+06 8.3284E-03 3.6000E+06 8.2822E-03 3.6000E+06 7.9061E-039543 3402
 3.7000E+06 7.8620E-03 3.7000E+06 7.8624E-03 3.8000E+06 7.8183E-039543 3402
 3.8000E+06 7.8179E-03 3.9000E+06 7.7738E-03 3.9000E+06 7.7742E-039543 3402
 4.0000E+06 7.7301E-03 4.0000E+06 7.7297E-03 4.1000E+06 7.6856E-039543 3402
 4.1000E+06 7.6853E-03 4.2000E+06 7.6412E-03 4.2000E+06 7.6411E-039543 3402
 4.3000E+06 7.5970E-03 4.3000E+06 7.5972E-03 4.4000E+06 7.5532E-039543 3402
 4.4000E+06 7.5532E-03 4.5000E+06 7.5091E-03 4.5000E+06 7.5096E-039543 3402
 4.6000E+06 7.4655E-03 4.6000E+06 7.4653E-03 4.7000E+06 7.4212E-039543 3402
 4.7000E+06 7.4212E-03 4.8000E+06 7.3771E-03 4.8000E+06 7.3771E-039543 3402
 4.9000E+06 7.3330E-03 4.9000E+06 7.3330E-03 5.0000E+06 7.2889E-039543 3402
 5.0000E+06 7.2889E-03 5.1000E+06 7.2448E-03 5.1000E+06 7.2448E-039543 3402
 5.2000E+06 7.2007E-03 5.2000E+06 7.2007E-03 5.3000E+06 7.1566E-039543 3402
 5.3000E+06 7.1566E-03 5.4000E+06 7.1125E-03 5.4000E+06 7.1125E-039543 3402
 5.5000E+06 7.0684E-03 5.5000E+06 7.0684E-03 5.6000E+06 7.0243E-039543 3402
 5.6000E+06 7.0243E-03 5.7000E+06 6.9802E-03 5.7000E+06 6.9802E-039543 3402
 5.8000E+06 6.9361E-03 5.8000E+06 6.9361E-03 5.9000E+06 6.8920E-039543 3402
 5.9000E+06 6.8920E-03 6.0000E+06 6.8479E-03 6.0000E+06 6.8479E-039543 3402
 6.1000E+06 6.8038E-03 6.1000E+06 6.8034E-03 6.2000E+06 6.7593E-039543 3402
 6.2000E+06 6.7597E-03 6.3000E+06 6.7156E-03 6.3000E+06 6.7152E-039543 3402
 6.4000E+06 6.6712E-03 6.4000E+06 6.6716E-03 6.5000E+06 6.6275E-039543 3402
 6.5000E+06 6.6266E-03 6.6000E+06 6.5825E-03 6.6000E+06 6.5820E-039543 3402
 6.7000E+06 6.5380E-03 6.7000E+06 6.5384E-03 6.8000E+06 6.4943E-039543 3402
 6.8000E+06 6.4947E-03 6.9000E+06 6.4506E-03 6.9000E+06 6.4502E-039543 3402
 7.0000E+06 6.4061E-03 7.0000E+06 6.4069E-03 7.1000E+06 6.3628E-039543 3402
 7.1000E+06 6.3624E-03 7.2000E+06 6.3183E-03 7.2000E+06 6.3183E-039543 3402
 7.3000E+06 6.2743E-03 7.3000E+06 6.2743E-03 7.4000E+06 6.2302E-039543 3402
 7.4000E+06 6.2305E-03 7.5000E+06 6.1864E-03 7.5000E+06 6.1864E-039543 3402
 7.6000E+06 6.1423E-03 7.6000E+06 6.1418E-03 7.7000E+06 6.0977E-039543 3402
 7.7000E+06 6.0977E-03 7.8000E+06 6.0536E-03 7.8000E+06 6.0541E-039543 3402
 7.9000E+06 6.0100E-03 7.9000E+06 6.0100E-03 8.0000E+06 5.9659E-039543 3402
 8.0000E+06 5.9659E-03 8.1000E+06 5.9218E-03 8.1000E+06 5.9218E-039543 3402
 8.2000E+06 5.8777E-03 8.2000E+06 5.8773E-03 8.3000E+06 5.8332E-039543 3402
 8.3000E+06 5.8336E-03 8.4000E+06 5.7895E-03 8.4000E+06 5.7895E-039543 3402
 8.5000E+06 5.7454E-03 8.5000E+06 5.7454E-03 8.6000E+06 5.7013E-039543 3402
 8.6000E+06 5.7009E-03 8.7000E+06 5.6568E-03 8.7000E+06 5.6568E-039543 3402
 8.8000E+06 5.6127E-03 8.8000E+06 5.6127E-03 8.9000E+06 5.5686E-039543 3402
 8.9000E+06 5.5690E-03 9.0000E+06 5.5249E-03 9.0000E+06 5.5249E-039543 3402
 9.1000E+06 5.4808E-03 9.1000E+06 5.4808E-03 9.2000E+06 5.4367E-039543 3402
 9.2000E+06 5.4367E-03 9.3000E+06 5.3926E-03 9.3000E+06 5.3926E-039543 3402
 9.4000E+06 5.3485E-03 9.4000E+06 5.3485E-03 9.5000E+06 5.3044E-039543 3402
 9.5000E+06 5.3044E-03 9.6000E+06 5.2603E-03 9.6000E+06 5.2603E-039543 3402
 9.7000E+06 5.2162E-03 9.7000E+06 5.2157E-03 9.8000E+06 5.1716E-039543 3402
 9.8000E+06 5.1721E-03 9.9000E+06 5.1280E-03 9.9000E+06 5.1280E-039543 3402
 1.0000E+07 5.0839E-03 1.0000E+07 5.0839E-03 1.0100E+07 5.0398E-039543 3402
 1.0100E+07 5.0398E-03 1.0200E+07 4.9957E-03 1.0200E+07 4.9953E-039543 3402
 1.0300E+07 4.9512E-03 1.0300E+07 4.9516E-03 1.0400E+07 4.9076E-039543 3402
 1.0400E+07 4.9076E-03 1.0500E+07 4.8635E-03 1.0500E+07 4.8634E-039543 3402
 1.0600E+07 4.8193E-03 1.0600E+07 4.8189E-03 1.0700E+07 4.7748E-039543 3402
 1.0700E+07 4.7748E-03 1.0800E+07 4.7307E-03 1.0800E+07 4.7306E-039543 3402
 1.0900E+07 4.6865E-03 1.0900E+07 4.6870E-03 1.1000E+07 4.6429E-039543 3402
 1.1000E+07 4.6429E-03 1.1100E+07 4.5989E-03 1.1100E+07 4.5989E-039543 3402
 1.1200E+07 4.5548E-03 1.1200E+07 4.5548E-03 1.1300E+07 4.5107E-039543 3402
 1.1300E+07 4.5107E-03 1.1400E+07 4.4666E-03 1.1400E+07 4.4666E-039543 3402
 1.1500E+07 4.4225E-03 1.1500E+07 4.4224E-03 1.1600E+07 4.3783E-039543 3402
 1.1600E+07 4.3783E-03 1.1700E+07 4.3342E-03 1.1700E+07 4.3342E-039543 3402
 1.1800E+07 4.2902E-03 1.1800E+07 4.2902E-03 1.1900E+07 4.2461E-039543 3402
 1.1900E+07 4.2456E-03 1.2000E+07 4.2015E-03 1.2000E+07 4.2010E-039543 3402
 1.2100E+07 4.1569E-03 1.2100E+07 4.1563E-03 1.2200E+07 4.1123E-039543 3402
 1.2200E+07 4.1123E-03 1.2300E+07 4.0682E-03 1.2300E+07 4.0691E-039543 3402
 1.2400E+07 4.0250E-03 1.2400E+07 4.0247E-03 1.2500E+07 3.9806E-039543 3402
 1.2500E+07 3.9812E-03 1.2600E+07 3.9371E-03 1.2600E+07 3.9367E-039543 3402
 1.2700E+07 3.8926E-03 1.2700E+07 3.8924E-03 1.2800E+07 3.8483E-039543 3402
 1.2800E+07 3.8483E-03 1.2900E+07 3.8043E-03 1.2900E+07 3.8049E-039543 3402
 1.3000E+07 3.7608E-03 1.3000E+07 3.7608E-03 1.3100E+07 3.7167E-039543 3402
 1.3100E+07 3.7163E-03 1.3200E+07 3.6722E-03 1.3200E+07 3.6721E-039543 3402
 1.3300E+07 3.6280E-03 1.3300E+07 3.6280E-03 1.3400E+07 3.5840E-039543 3402
 1.3400E+07 3.5845E-03 1.3500E+07 3.5404E-03 1.3500E+07 3.5404E-039543 3402
 1.3600E+07 3.4964E-03 1.3600E+07 3.4959E-03 1.3700E+07 3.4518E-039543 3402
 1.3700E+07 3.4518E-03 1.3800E+07 3.4077E-03 1.3800E+07 3.4082E-039543 3402
 1.3900E+07 3.3641E-03 1.3900E+07 3.3641E-03 1.4000E+07 3.3200E-039543 3402
 1.4000E+07 3.3201E-03 1.4100E+07 3.2760E-03 1.4100E+07 3.2760E-039543 3402
 1.4200E+07 3.2319E-03 1.4200E+07 3.2314E-03 1.4300E+07 3.1873E-039543 3402
 1.4300E+07 3.1878E-03 1.4400E+07 3.1437E-03 1.4400E+07 3.1437E-039543 3402
 1.4500E+07 3.0996E-03 1.4500E+07 3.0997E-03 1.4600E+07 3.0556E-039543 3402
 1.4600E+07 3.0556E-03 1.4700E+07 3.0115E-03 1.4700E+07 3.0115E-039543 3402
 1.4800E+07 2.9674E-03 1.4800E+07 2.9674E-03 1.4900E+07 2.9233E-039543 3402
 1.4900E+07 2.9233E-03 1.5000E+07 2.8792E-03 1.5000E+07 2.8792E-039543 3402
 1.5100E+07 2.8351E-03 1.5100E+07 2.8352E-03 1.5200E+07 2.7911E-039543 3402
 1.5200E+07 2.7906E-03 1.5300E+07 2.7465E-03 1.5300E+07 2.7470E-039543 3402
 1.5400E+07 2.7029E-03 1.5400E+07 2.7025E-03 1.5500E+07 2.6584E-039543 3402
 1.5500E+07 2.6588E-03 1.5600E+07 2.6147E-03 1.5600E+07 2.6147E-039543 3402
 1.5700E+07 2.5706E-03 1.5700E+07 2.5701E-03 1.5800E+07 2.5260E-039543 3402
 1.5800E+07 2.5264E-03 1.5900E+07 2.4823E-03 1.5900E+07 2.4823E-039543 3402
 1.6000E+07 2.4382E-03 1.6000E+07 2.4382E-03 1.6100E+07 2.3941E-039543 3402
 1.6100E+07 2.3941E-03 1.6200E+07 2.3500E-03 1.6200E+07 2.3500E-039543 3402
 1.6300E+07 2.3059E-03 1.6300E+07 2.3059E-03 1.6400E+07 2.2618E-039543 3402
 1.6400E+07 2.2614E-03 1.6500E+07 2.2174E-03 1.6500E+07 2.2177E-039543 3402
 1.6600E+07 2.1736E-03 1.6600E+07 2.1736E-03 1.6700E+07 2.1295E-039543 3402
 1.6700E+07 2.1295E-03 1.6800E+07 2.0854E-03 1.6800E+07 2.0854E-039543 3402
 1.6900E+07 2.0414E-03 1.6900E+07 2.0414E-03 1.7000E+07 1.9973E-039543 3402
 1.7000E+07 1.9973E-03 1.7100E+07 1.9532E-03 1.7100E+07 1.9532E-039543 3402
 1.7200E+07 1.9091E-03 1.7200E+07 1.9091E-03 1.7300E+07 1.8650E-039543 3402
 1.7300E+07 1.8650E-03 1.7400E+07 1.8209E-03 1.7400E+07 1.8206E-039543 3402
 1.7500E+07 1.7765E-03 1.7500E+07 1.7768E-03 1.7600E+07 1.7327E-039543 3402
 1.7600E+07 1.7327E-03 1.7700E+07 1.6886E-03 1.7700E+07 1.6886E-039543 3402
 1.7800E+07 1.6445E-03 1.7800E+07 1.6445E-03 1.7900E+07 1.6004E-039543 3402
 1.7900E+07 1.6004E-03 1.8000E+07 1.5563E-03 1.8000E+07 1.5563E-039543 3402
 1.8100E+07 1.5122E-03 1.8100E+07 1.5122E-03 1.8200E+07 1.4681E-039543 3402
 1.8200E+07 1.4681E-03 1.8300E+07 1.4241E-03 1.8300E+07 1.4241E-039543 3402
 1.8400E+07 1.3800E-03 1.8400E+07 1.3797E-03 1.8500E+07 1.3357E-039543 3402
 1.8500E+07 1.3359E-03 1.8600E+07 1.2918E-03 1.8600E+07 1.2918E-039543 3402
 1.8700E+07 1.2477E-03 1.8700E+07 1.2477E-03 1.8800E+07 1.2036E-039543 3402
 1.8800E+07 1.2036E-03 1.8900E+07 1.1595E-03 1.8900E+07 1.1595E-039543 3402
 1.9000E+07 1.1154E-03 1.9000E+07 1.1154E-03 1.9100E+07 1.0713E-039543 3402
 1.9100E+07 1.0713E-03 1.9200E+07 1.0272E-03 1.9200E+07 1.0270E-039543 3402
 1.9300E+07 9.8296E-04 1.9300E+07 9.8315E-04 1.9400E+07 9.3906E-049543 3402
 1.9400E+07 9.3887E-04 1.9500E+07 8.9479E-04 1.9500E+07 8.9479E-049543 3402
 1.9600E+07 8.5071E-04 1.9600E+07 8.5088E-04 1.9700E+07 8.0679E-049543 3402
 1.9700E+07 8.0663E-04 1.9800E+07 7.6255E-04 1.9800E+07 7.6255E-049543 3402
 1.9900E+07 7.1847E-04 1.9900E+07 7.1861E-04 2.0000E+07 6.7452E-049543 3402
 2.0000E+07 0.0000E+00                                            9543 3402
                                                                  9543 3  0
