CD-114N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     4814 3402
                                                                  4814 3402
 6.4224E+02 3.5091E-02 6.4307E+02 3.7035E-02 6.4390E+02 3.9162E-024814 3402
 6.4473E+02 4.1494E-02 6.4556E+02 4.4060E-02 6.4639E+02 4.6891E-024814 3402
 6.4721E+02 5.0027E-02 6.4804E+02 5.3509E-02 6.4887E+02 5.7382E-024814 3402
 6.4970E+02 6.1724E-02 6.5053E+02 6.6616E-02 6.5095E+02 6.9305E-024814 3402
 6.5136E+02 7.2158E-02 6.5178E+02 7.5207E-02 6.5219E+02 7.8458E-024814 3402
 6.5261E+02 8.1938E-02 6.5302E+02 8.5669E-02 6.5343E+02 8.9667E-024814 3402
 6.5385E+02 9.3965E-02 6.5426E+02 9.8591E-02 6.5468E+02 1.0359E-014814 3402
 6.5509E+02 1.0898E-01 6.5551E+02 1.1483E-01 6.5592E+02 1.2117E-014814 3402
 6.5634E+02 1.2808E-01 6.5675E+02 1.3562E-01 6.5717E+02 1.4385E-014814 3402
 6.5758E+02 1.5289E-01 6.5800E+02 1.6283E-01 6.5841E+02 1.7381E-014814 3402
 6.5882E+02 1.8595E-01 6.5924E+02 1.9944E-01 6.5945E+02 2.0675E-014814 3402
 6.5965E+02 2.1447E-01 6.5986E+02 2.2265E-01 6.6007E+02 2.3132E-014814 3402
 6.6028E+02 2.4051E-01 6.6048E+02 2.5029E-01 6.6069E+02 2.6069E-014814 3402
 6.6090E+02 2.7176E-01 6.6111E+02 2.8357E-01 6.6131E+02 2.9618E-014814 3402
 6.6152E+02 3.0968E-01 6.6173E+02 3.2413E-01 6.6193E+02 3.3963E-014814 3402
 6.6214E+02 3.5630E-01 6.6235E+02 3.7425E-01 6.6256E+02 3.9360E-014814 3402
 6.6276E+02 4.1452E-01 6.6297E+02 4.3719E-01 6.6318E+02 4.6180E-014814 3402
 6.6339E+02 4.8856E-01 6.6359E+02 5.1776E-01 6.6380E+02 5.4971E-014814 3402
 6.6401E+02 5.8473E-01 6.6411E+02 6.0355E-01 6.6422E+02 6.2329E-014814 3402
 6.6432E+02 6.4407E-01 6.6442E+02 6.6584E-01 6.6453E+02 6.8885E-014814 3402
 6.6463E+02 7.1302E-01 6.6476E+02 7.4520E-01 6.6485E+02 7.6898E-014814 3402
 6.6492E+02 7.8676E-01 6.6498E+02 8.0509E-01 6.6504E+02 8.2413E-014814 3402
 6.6515E+02 8.5604E-01 6.6525E+02 8.8985E-01 6.6530E+02 9.0753E-014814 3402
 6.6536E+02 9.2575E-01 6.6546E+02 9.6393E-01 6.6556E+02 1.0046E+004814 3402
 6.6567E+02 1.0478E+00 6.6577E+02 1.0941E+00 6.6587E+02 1.1434E+004814 3402
 6.6598E+02 1.1963E+00 6.6608E+02 1.2530E+00 6.6613E+02 1.2830E+004814 3402
 6.6618E+02 1.3139E+00 6.6624E+02 1.3461E+00 6.6629E+02 1.3795E+004814 3402
 6.6634E+02 1.4142E+00 6.6639E+02 1.4503E+00 6.6644E+02 1.4878E+004814 3402
 6.6650E+02 1.5267E+00 6.6655E+02 1.5674E+00 6.6660E+02 1.6096E+004814 3402
 6.6665E+02 1.6537E+00 6.6670E+02 1.6995E+00 6.6676E+02 1.7475E+004814 3402
 6.6681E+02 1.7976E+00 6.6686E+02 1.8498E+00 6.6691E+02 1.9044E+004814 3402
 6.6696E+02 1.9617E+00 6.6701E+02 2.0216E+00 6.6707E+02 2.0844E+004814 3402
 6.6712E+02 2.1502E+00 6.6717E+02 2.2195E+00 6.6722E+02 2.2922E+004814 3402
 6.6727E+02 2.3687E+00 6.6733E+02 2.4492E+00 6.6738E+02 2.5342E+004814 3402
 6.6743E+02 2.6237E+00 6.6748E+02 2.7183E+00 6.6753E+02 2.8184E+004814 3402
 6.6758E+02 2.9247E+00 6.6764E+02 3.0371E+00 6.6769E+02 3.1566E+004814 3402
 6.6774E+02 3.2837E+00 6.6779E+02 3.4195E+00 6.6784E+02 3.5642E+004814 3402
 6.6790E+02 3.7190E+00 6.6795E+02 3.8849E+00 6.6800E+02 4.0637E+004814 3402
 6.6805E+02 4.2559E+00 6.6808E+02 4.3580E+00 6.6810E+02 4.4638E+004814 3402
 6.6813E+02 4.5740E+00 6.6815E+02 4.6886E+00 6.6818E+02 4.8087E+004814 3402
 6.6821E+02 4.9334E+00 6.6823E+02 5.0636E+00 6.6826E+02 5.1996E+004814 3402
 6.6828E+02 5.3419E+00 6.6831E+02 5.4905E+00 6.6834E+02 5.6465E+004814 3402
 6.6836E+02 5.8102E+00 6.6839E+02 5.9825E+00 6.6841E+02 6.1631E+004814 3402
 6.6844E+02 6.3524E+00 6.6847E+02 6.5520E+00 6.6849E+02 6.7620E+004814 3402
 6.6852E+02 6.9840E+00 6.6854E+02 7.2175E+00 6.6857E+02 7.4651E+004814 3402
 6.6860E+02 7.7275E+00 6.6862E+02 8.0040E+00 6.6865E+02 8.2969E+004814 3402
 6.6867E+02 8.6073E+00 6.6870E+02 8.9367E+00 6.6872E+02 9.2869E+004814 3402
 6.6875E+02 9.6584E+00 6.6878E+02 1.0053E+01 6.6880E+02 1.0475E+014814 3402
 6.6883E+02 1.0923E+01 6.6885E+02 1.1399E+01 6.6888E+02 1.1907E+014814 3402
 6.6891E+02 1.2451E+01 6.6893E+02 1.3027E+01 6.6896E+02 1.3642E+014814 3402
 6.6898E+02 1.4297E+01 6.6901E+02 1.4999E+01 6.6904E+02 1.5744E+014814 3402
 6.6906E+02 1.6539E+01 6.6909E+02 1.7385E+01 6.6911E+02 1.8287E+014814 3402
 6.6914E+02 1.9247E+01 6.6917E+02 2.0270E+01 6.6919E+02 2.1357E+014814 3402
 6.6922E+02 2.2518E+01 6.6924E+02 2.3747E+01 6.6927E+02 2.5052E+014814 3402
 6.6929E+02 2.6435E+01 6.6932E+02 2.7901E+01 6.6935E+02 2.9453E+014814 3402
 6.6937E+02 3.1095E+01 6.6940E+02 3.2829E+01 6.6942E+02 3.4664E+014814 3402
 6.6945E+02 3.6591E+01 6.6948E+02 3.8618E+01 6.6950E+02 4.0748E+014814 3402
 6.6953E+02 4.2983E+01 6.6955E+02 4.5323E+01 6.6958E+02 4.7771E+014814 3402
 6.6961E+02 5.0326E+01 6.6963E+02 5.3000E+01 6.6966E+02 5.5767E+014814 3402
 6.6968E+02 5.8647E+01 6.6971E+02 6.1625E+01 6.6974E+02 6.4724E+014814 3402
 6.6976E+02 6.7904E+01 6.6981E+02 7.4547E+01 6.6987E+02 8.1545E+014814 3402
 6.6994E+02 9.2542E+01 6.7005E+02 1.0780E+02 6.7011E+02 1.1739E+024814 3402
 6.7019E+02 1.2860E+02 6.7025E+02 1.3745E+02 6.7029E+02 1.4244E+024814 3402
 6.7033E+02 1.4712E+02 6.7040E+02 1.5414E+02 6.7043E+02 1.5779E+024814 3402
 6.7048E+02 1.6153E+02 6.7051E+02 1.6362E+02 6.7054E+02 1.6539E+024814 3402
 6.7057E+02 1.6682E+02 6.7060E+02 1.6790E+02 6.7063E+02 1.6862E+024814 3402
 6.7068E+02 1.6902E+02 6.7070E+02 1.6897E+02 6.7073E+02 1.6859E+024814 3402
 6.7077E+02 1.6736E+02 6.7083E+02 1.6447E+02 6.7086E+02 1.6251E+024814 3402
 6.7089E+02 1.6025E+02 6.7092E+02 1.5769E+02 6.7098E+02 1.5205E+024814 3402
 6.7104E+02 1.4553E+02 6.7110E+02 1.3827E+02 6.7114E+02 1.3311E+024814 3402
 6.7120E+02 1.2499E+02 6.7131E+02 1.0798E+02 6.7141E+02 9.3758E+014814 3402
 6.7147E+02 8.5484E+01 6.7152E+02 7.7520E+01 6.7156E+02 7.2415E+014814 3402
 6.7162E+02 6.5144E+01 6.7164E+02 6.2831E+01 6.7170E+02 5.6225E+014814 3402
 6.7174E+02 5.2101E+01 6.7177E+02 4.8228E+01 6.7181E+02 4.4593E+014814 3402
 6.7185E+02 4.1194E+01 6.7189E+02 3.8020E+01 6.7193E+02 3.5081E+014814 3402
 6.7197E+02 3.2360E+01 6.7201E+02 2.9848E+01 6.7205E+02 2.7530E+014814 3402
 6.7208E+02 2.5407E+01 6.7212E+02 2.3461E+01 6.7216E+02 2.1681E+014814 3402
 6.7220E+02 2.0051E+01 6.7224E+02 1.8570E+01 6.7228E+02 1.7221E+014814 3402
 6.7232E+02 1.5992E+01 6.7235E+02 1.4873E+01 6.7239E+02 1.3858E+014814 3402
 6.7243E+02 1.2935E+01 6.7247E+02 1.2096E+01 6.7251E+02 1.1331E+014814 3402
 6.7255E+02 1.0637E+01 6.7259E+02 1.0004E+01 6.7262E+02 9.4271E+004814 3402
 6.7266E+02 8.8985E+00 6.7270E+02 8.4169E+00 6.7274E+02 7.9751E+004814 3402
 6.7278E+02 7.5698E+00 6.7282E+02 7.1962E+00 6.7286E+02 6.8525E+004814 3402
 6.7289E+02 6.5356E+00 6.7293E+02 6.2422E+00 6.7297E+02 5.9695E+004814 3402
 6.7301E+02 5.7164E+00 6.7305E+02 5.4813E+00 6.7309E+02 5.2616E+004814 3402
 6.7313E+02 5.0558E+00 6.7317E+02 4.8635E+00 6.7320E+02 4.6831E+004814 3402
 6.7324E+02 4.5135E+00 6.7328E+02 4.3539E+00 6.7332E+02 4.2033E+004814 3402
 6.7340E+02 3.9265E+00 6.7347E+02 3.6778E+00 6.7355E+02 3.4539E+004814 3402
 6.7363E+02 3.2509E+00 6.7371E+02 3.0664E+00 6.7378E+02 2.8978E+004814 3402
 6.7386E+02 2.7435E+00 6.7394E+02 2.6016E+00 6.7401E+02 2.4710E+004814 3402
 6.7409E+02 2.3503E+00 6.7417E+02 2.2385E+00 6.7425E+02 2.1348E+004814 3402
 6.7432E+02 2.0384E+00 6.7440E+02 1.9485E+00 6.7448E+02 1.8646E+004814 3402
 6.7456E+02 1.7862E+00 6.7463E+02 1.7128E+00 6.7471E+02 1.6438E+004814 3402
 6.7479E+02 1.5791E+00 6.7486E+02 1.5182E+00 6.7494E+02 1.4609E+004814 3402
 6.7502E+02 1.4068E+00 6.7510E+02 1.3557E+00 6.7525E+02 1.2617E+004814 3402
 6.7541E+02 1.1773E+00 6.7556E+02 1.1012E+00 6.7571E+02 1.0324E+004814 3402
 6.7587E+02 9.6993E-01 6.7602E+02 9.1304E-01 6.7618E+02 8.6105E-014814 3402
 6.7633E+02 8.1344E-01 6.7649E+02 7.6975E-01 6.7664E+02 7.2949E-014814 3402
 6.7680E+02 6.9240E-01 6.7695E+02 6.5809E-01 6.7710E+02 6.2629E-014814 3402
 6.7726E+02 5.9678E-01 6.7741E+02 5.6935E-01 6.7757E+02 5.4376E-014814 3402
 6.7772E+02 5.1991E-01 6.7788E+02 4.9760E-01 6.7803E+02 4.7673E-014814 3402
 6.7819E+02 4.5717E-01 6.7834E+02 4.3882E-01 6.7850E+02 4.2156E-014814 3402
 6.7865E+02 4.0532E-01 6.7880E+02 3.9002E-01 6.7896E+02 3.7558E-014814 3402
 6.7911E+02 3.6195E-01 6.7927E+02 3.4906E-01 6.7958E+02 3.2529E-014814 3402
 6.7989E+02 3.0390E-01 6.8019E+02 2.8459E-01 6.8050E+02 2.6709E-014814 3402
 6.8081E+02 2.5120E-01 6.8112E+02 2.3671E-01 6.8143E+02 2.2347E-014814 3402
 6.8174E+02 2.1134E-01 6.8205E+02 2.0020E-01 6.8236E+02 1.8995E-014814 3402
 6.8267E+02 1.8049E-01 6.8298E+02 1.7175E-01 6.8328E+02 1.6365E-014814 3402
 6.8359E+02 1.5613E-01 6.8390E+02 1.4914E-01 6.8421E+02 1.4263E-014814 3402
 6.8452E+02 1.3655E-01 6.8483E+02 1.3089E-01 6.8514E+02 1.2558E-014814 3402
 6.8545E+02 1.2061E-01 6.8576E+02 1.1594E-01 6.8607E+02 1.1157E-014814 3402
 6.8637E+02 1.0745E-01 6.8668E+02 1.0358E-01 6.8699E+02 9.9933E-024814 3402
 6.8761E+02 9.3235E-02 6.8823E+02 8.7240E-02 6.8885E+02 8.1856E-024814 3402
 6.8946E+02 7.7013E-02 6.9008E+02 7.2633E-02 6.9070E+02 6.8673E-024814 3402
 6.9132E+02 6.5073E-02 6.9194E+02 6.1800E-02 6.9255E+02 5.8816E-024814 3402
 6.9317E+02 5.6084E-02 6.9379E+02 5.3584E-02 6.9441E+02 5.1291E-024814 3402
 6.9503E+02 4.9185E-02 6.9564E+02 4.7248E-02 6.9626E+02 4.5464E-024814 3402
 6.9688E+02 4.3820E-02 6.9812E+02 4.0903E-02 6.9873E+02 3.9610E-024814 3402
 6.9997E+02 3.7312E-02 7.0059E+02 3.6294E-02 7.0182E+02 3.4494E-024814 3402
 7.0306E+02 3.2967E-02 7.0430E+02 3.1673E-02 7.0553E+02 3.0595E-024814 3402
 7.0677E+02 2.9710E-02 7.0800E+02 2.9005E-02 7.0924E+02 2.8467E-024814 3402
 7.1048E+02 2.8086E-02 7.1177E+02 2.7850E-02 7.1307E+02 2.7776E-024814 3402
 7.1436E+02 2.7867E-02 7.1566E+02 2.8125E-02 7.1696E+02 2.8556E-024814 3402
 7.1825E+02 2.9173E-02 7.1955E+02 2.9990E-02 7.2084E+02 3.1019E-024814 3402
 7.2214E+02 3.2295E-02 7.2279E+02 3.3039E-02 7.2408E+02 3.4759E-024814 3402
 7.2538E+02 3.6830E-02 7.2603E+02 3.8017E-02 7.2668E+02 3.9317E-024814 3402
 7.2732E+02 4.0742E-02 7.2797E+02 4.2303E-02 7.2862E+02 4.4014E-024814 3402
 7.2927E+02 4.5894E-02 7.2992E+02 4.7960E-02 7.3056E+02 5.0234E-024814 3402
 7.3121E+02 5.2741E-02 7.3186E+02 5.5511E-02 7.3251E+02 5.8582E-024814 3402
 7.3316E+02 6.1985E-02 7.3380E+02 6.5776E-02 7.3445E+02 7.0004E-024814 3402
 7.3510E+02 7.4738E-02 7.3575E+02 8.0062E-02 7.3607E+02 8.2975E-024814 3402
 7.3672E+02 8.9389E-02 7.3737E+02 9.6682E-02 7.3769E+02 1.0071E-014814 3402
 7.3802E+02 1.0503E-01 7.3834E+02 1.0965E-01 7.3867E+02 1.1462E-014814 3402
 7.3899E+02 1.1997E-01 7.3931E+02 1.2573E-01 7.3964E+02 1.3196E-014814 3402
 7.3996E+02 1.3869E-01 7.4029E+02 1.4599E-01 7.4061E+02 1.5392E-014814 3402
 7.4093E+02 1.6256E-01 7.4126E+02 1.7199E-01 7.4158E+02 1.8231E-014814 3402
 7.4191E+02 1.9364E-01 7.4223E+02 2.0611E-01 7.4255E+02 2.1988E-014814 3402
 7.4288E+02 2.3512E-01 7.4320E+02 2.5208E-01 7.4336E+02 2.6127E-014814 3402
 7.4353E+02 2.7100E-01 7.4369E+02 2.8129E-01 7.4385E+02 2.9221E-014814 3402
 7.4401E+02 3.0380E-01 7.4417E+02 3.1611E-01 7.4434E+02 3.2922E-014814 3402
 7.4450E+02 3.4318E-01 7.4466E+02 3.5808E-01 7.4482E+02 3.7400E-014814 3402
 7.4498E+02 3.9103E-01 7.4515E+02 4.0929E-01 7.4531E+02 4.2889E-014814 3402
 7.4547E+02 4.4997E-01 7.4563E+02 4.7269E-01 7.4579E+02 4.9720E-014814 3402
 7.4596E+02 5.2372E-01 7.4612E+02 5.5249E-01 7.4628E+02 5.8369E-014814 3402
 7.4644E+02 6.1773E-01 7.4660E+02 6.5487E-01 7.4677E+02 6.9556E-014814 3402
 7.4685E+02 7.1744E-01 7.4697E+02 7.5218E-01 7.4711E+02 7.9615E-014814 3402
 7.4719E+02 8.2304E-01 7.4729E+02 8.5865E-01 7.4737E+02 8.8887E-014814 3402
 7.4749E+02 9.3742E-01 7.4758E+02 9.7211E-01 7.4766E+02 1.0088E+004814 3402
 7.4774E+02 1.0476E+00 7.4782E+02 1.0888E+00 7.4790E+02 1.1326E+004814 3402
 7.4798E+02 1.1791E+00 7.4806E+02 1.2287E+00 7.4814E+02 1.2816E+004814 3402
 7.4822E+02 1.3380E+00 7.4830E+02 1.3984E+00 7.4835E+02 1.4302E+004814 3402
 7.4839E+02 1.4632E+00 7.4843E+02 1.4973E+00 7.4847E+02 1.5327E+004814 3402
 7.4851E+02 1.5694E+00 7.4855E+02 1.6075E+00 7.4859E+02 1.6471E+004814 3402
 7.4863E+02 1.6881E+00 7.4867E+02 1.7309E+00 7.4871E+02 1.7753E+004814 3402
 7.4875E+02 1.8216E+00 7.4879E+02 1.8698E+00 7.4883E+02 1.9201E+004814 3402
 7.4887E+02 1.9724E+00 7.4891E+02 2.0271E+00 7.4895E+02 2.0843E+004814 3402
 7.4899E+02 2.1440E+00 7.4903E+02 2.2065E+00 7.4907E+02 2.2720E+004814 3402
 7.4911E+02 2.3407E+00 7.4916E+02 2.4127E+00 7.4920E+02 2.4884E+004814 3402
 7.4924E+02 2.5679E+00 7.4928E+02 2.6518E+00 7.4932E+02 2.7401E+004814 3402
 7.4936E+02 2.8333E+00 7.4940E+02 2.9322E+00 7.4944E+02 3.0366E+004814 3402
 7.4948E+02 3.1473E+00 7.4952E+02 3.2649E+00 7.4956E+02 3.3901E+004814 3402
 7.4960E+02 3.5234E+00 7.4964E+02 3.6659E+00 7.4968E+02 3.8183E+004814 3402
 7.4972E+02 3.9818E+00 7.4976E+02 4.1575E+00 7.4980E+02 4.3466E+004814 3402
 7.4984E+02 4.5508E+00 7.4988E+02 4.7716E+00 7.4990E+02 4.8892E+004814 3402
 7.4992E+02 5.0111E+00 7.4995E+02 5.1388E+00 7.4997E+02 5.2713E+004814 3402
 7.4999E+02 5.4102E+00 7.5001E+02 5.5544E+00 7.5003E+02 5.7060E+004814 3402
 7.5005E+02 5.8636E+00 7.5007E+02 6.0289E+00 7.5009E+02 6.2013E+004814 3402
 7.5011E+02 6.3824E+00 7.5013E+02 6.5711E+00 7.5015E+02 6.7696E+004814 3402
 7.5017E+02 6.9769E+00 7.5019E+02 7.1951E+00 7.5021E+02 7.4225E+004814 3402
 7.5023E+02 7.6625E+00 7.5025E+02 7.9129E+00 7.5027E+02 8.1769E+004814 3402
 7.5029E+02 8.4524E+00 7.5031E+02 8.7436E+00 7.5033E+02 9.0475E+004814 3402
 7.5035E+02 9.3676E+00 7.5037E+02 9.7025E+00 7.5039E+02 1.0056E+014814 3402
 7.5041E+02 1.0425E+01 7.5043E+02 1.0815E+01 7.5045E+02 1.1222E+014814 3402
 7.5047E+02 1.1652E+01 7.5049E+02 1.2100E+01 7.5051E+02 1.2574E+014814 3402
 7.5053E+02 1.3069E+01 7.5055E+02 1.3589E+01 7.5057E+02 1.4134E+014814 3402
 7.5059E+02 1.4707E+01 7.5061E+02 1.5305E+01 7.5063E+02 1.5934E+014814 3402
 7.5065E+02 1.6591E+01 7.5067E+02 1.7281E+01 7.5069E+02 1.8000E+014814 3402
 7.5071E+02 1.8756E+01 7.5074E+02 1.9542E+01 7.5076E+02 2.0367E+014814 3402
 7.5078E+02 2.1225E+01 7.5080E+02 2.2125E+01 7.5082E+02 2.3059E+014814 3402
 7.5084E+02 2.4037E+01 7.5086E+02 2.5050E+01 7.5088E+02 2.6110E+014814 3402
 7.5090E+02 2.7207E+01 7.5092E+02 2.8352E+01 7.5096E+02 3.0770E+014814 3402
 7.5098E+02 3.2042E+01 7.5102E+02 3.4730E+01 7.5106E+02 3.7603E+014814 3402
 7.5108E+02 3.9112E+01 7.5112E+02 4.2262E+01 7.5114E+02 4.3901E+014814 3402
 7.5118E+02 4.7321E+01 7.5120E+02 4.9102E+01 7.5124E+02 5.2780E+014814 3402
 7.5128E+02 5.6618E+01 7.5134E+02 6.2635E+01 7.5140E+02 6.8929E+014814 3402
 7.5146E+02 7.5409E+01 7.5163E+02 9.2935E+01 7.5169E+02 9.9284E+014814 3402
 7.5177E+02 1.0724E+02 7.5183E+02 1.1265E+02 7.5188E+02 1.1672E+024814 3402
 7.5194E+02 1.2094E+02 7.5197E+02 1.2247E+02 7.5201E+02 1.2483E+024814 3402
 7.5209E+02 1.2766E+02 7.5213E+02 1.2865E+02 7.5219E+02 1.2913E+024814 3402
 7.5224E+02 1.2885E+02 7.5228E+02 1.2802E+02 7.5234E+02 1.2608E+024814 3402
 7.5240E+02 1.2323E+02 7.5243E+02 1.2150E+02 7.5247E+02 1.1906E+024814 3402
 7.5250E+02 1.1633E+02 7.5254E+02 1.1334E+02 7.5260E+02 1.0786E+024814 3402
 7.5268E+02 1.0061E+02 7.5274E+02 9.4162E+01 7.5280E+02 8.7502E+014814 3402
 7.5288E+02 7.9396E+01 7.5300E+02 6.6109E+01 7.5308E+02 5.8560E+014814 3402
 7.5310E+02 5.6138E+01 7.5315E+02 5.1470E+01 7.5320E+02 4.7047E+014814 3402
 7.5323E+02 4.4941E+01 7.5328E+02 4.0916E+01 7.5330E+02 3.9006E+014814 3402
 7.5335E+02 3.5397E+01 7.5338E+02 3.3697E+01 7.5340E+02 3.2066E+014814 3402
 7.5343E+02 3.0503E+01 7.5345E+02 2.9009E+01 7.5348E+02 2.7581E+014814 3402
 7.5350E+02 2.6219E+01 7.5353E+02 2.4920E+01 7.5355E+02 2.3684E+014814 3402
 7.5358E+02 2.2508E+01 7.5360E+02 2.1391E+01 7.5363E+02 2.0331E+014814 3402
 7.5365E+02 1.9325E+01 7.5367E+02 1.8373E+01 7.5370E+02 1.7471E+014814 3402
 7.5372E+02 1.6618E+01 7.5375E+02 1.5813E+01 7.5377E+02 1.5051E+014814 3402
 7.5380E+02 1.4332E+01 7.5382E+02 1.3654E+01 7.5385E+02 1.3015E+014814 3402
 7.5387E+02 1.2411E+01 7.5390E+02 1.1843E+01 7.5392E+02 1.1308E+014814 3402
 7.5395E+02 1.0803E+01 7.5397E+02 1.0328E+01 7.5400E+02 9.8804E+004814 3402
 7.5402E+02 9.4615E+00 7.5405E+02 9.0644E+00 7.5407E+02 8.6907E+004814 3402
 7.5410E+02 8.3384E+00 7.5412E+02 8.0067E+00 7.5415E+02 7.6942E+004814 3402
 7.5417E+02 7.3991E+00 7.5420E+02 7.1209E+00 7.5422E+02 6.8585E+004814 3402
 7.5425E+02 6.6104E+00 7.5427E+02 6.3764E+00 7.5432E+02 5.9460E+004814 3402
 7.5437E+02 5.5604E+00 7.5442E+02 5.2138E+00 7.5447E+02 4.9016E+004814 3402
 7.5452E+02 4.6193E+00 7.5457E+02 4.3634E+00 7.5462E+02 4.1304E+004814 3402
 7.5467E+02 3.9177E+00 7.5472E+02 3.7229E+00 7.5477E+02 3.5439E+004814 3402
 7.5482E+02 3.3792E+00 7.5487E+02 3.2266E+00 7.5492E+02 3.0852E+004814 3402
 7.5497E+02 2.9538E+00 7.5502E+02 2.8313E+00 7.5507E+02 2.7170E+004814 3402
 7.5512E+02 2.6101E+00 7.5517E+02 2.5097E+00 7.5522E+02 2.4158E+004814 3402
 7.5527E+02 2.3271E+00 7.5532E+02 2.2435E+00 7.5542E+02 2.0901E+004814 3402
 7.5552E+02 1.9527E+00 7.5562E+02 1.8291E+00 7.5572E+02 1.7173E+004814 3402
 7.5582E+02 1.6157E+00 7.5592E+02 1.5233E+00 7.5602E+02 1.4388E+004814 3402
 7.5611E+02 1.3613E+00 7.5621E+02 1.2902E+00 7.5631E+02 1.2245E+004814 3402
 7.5641E+02 1.1641E+00 7.5651E+02 1.1079E+00 7.5661E+02 1.0559E+004814 3402
 7.5671E+02 1.0075E+00 7.5681E+02 9.6245E-01 7.5691E+02 9.2040E-014814 3402
 7.5701E+02 8.8113E-01 7.5711E+02 8.4436E-01 7.5721E+02 8.0989E-014814 3402
 7.5731E+02 7.7755E-01 7.5741E+02 7.4711E-01 7.5751E+02 7.1842E-014814 3402
 7.5761E+02 6.9142E-01 7.5771E+02 6.6595E-01 7.5781E+02 6.4189E-014814 3402
 7.5801E+02 5.9755E-01 7.5821E+02 5.5767E-01 7.5840E+02 5.2177E-014814 3402
 7.5860E+02 4.8923E-01 7.5880E+02 4.5969E-01 7.5900E+02 4.3277E-014814 3402
 7.5920E+02 4.0817E-01 7.5940E+02 3.8564E-01 7.5960E+02 3.6495E-014814 3402
 7.5980E+02 3.4589E-01 7.6000E+02 3.2833E-01 7.6020E+02 3.1208E-014814 3402
 7.6040E+02 2.9702E-01 7.6060E+02 2.8304E-01 7.6079E+02 2.7003E-014814 3402
 7.6099E+02 2.5792E-01 7.6119E+02 2.4662E-01 7.6139E+02 2.3605E-014814 3402
 7.6159E+02 2.2616E-01 7.6179E+02 2.1688E-01 7.6199E+02 2.0818E-014814 3402
 7.6219E+02 2.0000E-01 7.6239E+02 1.9229E-01 7.6279E+02 1.7819E-014814 3402
 7.6299E+02 1.7173E-01 7.6318E+02 1.6563E-01 7.6358E+02 1.5436E-014814 3402
 7.6398E+02 1.4422E-01 7.6438E+02 1.3507E-01 7.6478E+02 1.2676E-014814 3402
 7.6518E+02 1.1923E-01 7.6557E+02 1.1235E-01 7.6597E+02 1.0606E-014814 3402
 7.6637E+02 1.0030E-01 7.6677E+02 9.5007E-02 7.6717E+02 9.0142E-024814 3402
 7.6757E+02 8.5636E-02 7.6796E+02 8.1475E-02 7.6836E+02 7.7618E-024814 3402
 7.6876E+02 7.4040E-02 7.6916E+02 7.0707E-02 7.6996E+02 6.4707E-024814 3402
 7.7035E+02 6.1996E-02 7.7115E+02 5.7082E-02 7.7155E+02 5.4845E-024814 3402
 7.7235E+02 5.0773E-02 7.7314E+02 4.7160E-02 7.7394E+02 4.3936E-024814 3402
 7.7474E+02 4.1038E-02 7.7553E+02 3.8429E-02 7.7633E+02 3.6074E-024814 3402
 7.7713E+02 3.3938E-02 7.7792E+02 3.1997E-02 7.7872E+02 3.0227E-024814 3402
 7.7952E+02 2.8607E-02 7.8031E+02 2.7123E-02 7.8111E+02 2.5758E-024814 3402
 7.8191E+02 2.4500E-02 7.8270E+02 2.3338E-02 7.8430E+02 2.1266E-024814 3402
 7.8509E+02 2.0339E-02 7.8669E+02 1.8671E-02 7.8748E+02 1.7920E-024814 3402
 7.8908E+02 1.6558E-02 7.9067E+02 1.5358E-02 7.9147E+02 1.4811E-024814 3402
 7.9386E+02 1.3356E-02 7.9545E+02 1.2509E-02 7.9704E+02 1.1749E-024814 3402
 7.9864E+02 1.1064E-02 8.0023E+02 1.0444E-02 8.0342E+02 9.3682E-034814 3402
 8.0678E+02 8.4251E-03 8.0846E+02 8.0127E-03 8.1183E+02 7.2873E-034814 3402
 8.1351E+02 6.9671E-03 8.1687E+02 6.3971E-03 8.2192E+02 5.6858E-034814 3402
 8.2529E+02 5.2885E-03 8.3033E+02 4.7828E-03 8.3370E+02 4.4948E-034814 3402
 8.3706E+02 4.2386E-03 8.4043E+02 4.0103E-03 8.4379E+02 3.8061E-034814 3402
 8.5052E+02 3.4577E-03 8.5725E+02 3.1742E-03 8.6045E+02 3.0581E-034814 3402
 8.6684E+02 2.8561E-03 8.7643E+02 2.6162E-03 8.8602E+02 2.4386E-034814 3402
 8.9561E+02 2.3151E-03 9.0201E+02 2.2623E-03 9.0840E+02 2.2359E-034814 3402
 9.1511E+02 2.2431E-03 9.2349E+02 2.3257E-03 9.2853E+02 2.4414E-034814 3402
 9.3356E+02 2.6470E-03 9.3691E+02 2.8698E-03 9.3859E+02 3.0219E-034814 3402
 9.4110E+02 3.3229E-03 9.4362E+02 3.7629E-03 9.4614E+02 4.4327E-034814 3402
 9.4781E+02 5.0926E-03 9.4865E+02 5.5200E-03 9.5033E+02 6.6693E-034814 3402
 9.5117E+02 7.4498E-03 9.5201E+02 8.4360E-03 9.5243E+02 9.0311E-034814 3402
 9.5326E+02 1.0493E-02 9.5410E+02 1.2451E-02 9.5452E+02 1.3689E-024814 3402
 9.5494E+02 1.5159E-02 9.5536E+02 1.6921E-02 9.5578E+02 1.9059E-024814 3402
 9.5620E+02 2.1686E-02 9.5662E+02 2.4973E-02 9.5683E+02 2.6937E-024814 3402
