RH-103N,G    4.8000-01* JEF-2.2; RN - ---/SYS                     4503 3102
                                                                  4503 3102
 5.0000E+04 6.7439E-01 5.0000E+04 6.5930E-01 5.2500E+04 6.5925E-014503 3102
 5.2500E+04 6.4418E-01 5.5000E+04 6.4413E-01 5.5000E+04 6.2906E-014503 3102
 5.7500E+04 6.2901E-01 5.7500E+04 6.1392E-01 6.0000E+04 6.1387E-014503 3102
 6.0000E+04 5.9732E-01 6.3000E+04 5.9726E-01 6.3000E+04 5.7919E-014503 3102
 6.6000E+04 5.7913E-01 6.6000E+04 5.6104E-01 6.9000E+04 5.6098E-014503 3102
 6.9000E+04 5.4442E-01 7.2000E+04 5.4437E-01 7.2000E+04 5.3105E-014503 3102
 7.6000E+04 5.3098E-01 7.6000E+04 5.1615E-01 8.0000E+04 5.1608E-014503 3102
 8.0000E+04 5.0125E-01 8.4000E+04 5.0118E-01 8.4000E+04 4.8635E-014503 3102
 8.8000E+04 4.8629E-01 8.8000E+04 4.7148E-01 9.2000E+04 4.7141E-014503 3102
 9.2000E+04 4.5753E-01 9.6000E+04 4.5747E-01 9.6000E+04 4.4603E-014503 3102
 1.0000E+05 4.4597E-01 1.0000E+05 4.3552E-01 1.0500E+05 4.3545E-014503 3102
 1.0500E+05 4.2588E-01 1.1000E+05 4.2581E-01 1.1000E+05 4.1624E-014503 3102
 1.1500E+05 4.1617E-01 1.1500E+05 4.0660E-01 1.2000E+05 4.0653E-014503 3102
 1.2000E+05 3.9463E-01 1.2750E+05 3.9453E-01 1.2750E+05 3.8021E-014503 3102
 1.3500E+05 3.8011E-01 1.3500E+05 3.6579E-01 1.4250E+05 3.6570E-014503 3102
 1.4250E+05 3.5136E-01 1.5000E+05 3.5127E-01 1.5000E+05 3.3901E-014503 3102
 1.6000E+05 3.3890E-01 1.6000E+05 3.2870E-01 1.7000E+05 3.2859E-014503 3102
 1.7000E+05 3.1839E-01 1.8000E+05 3.1828E-01 1.8000E+05 3.0809E-014503 3102
 1.9000E+05 3.0799E-01 1.9000E+05 2.9781E-01 2.0000E+05 2.9771E-014503 3102
 2.0000E+05 2.8978E-01 2.1000E+05 2.8968E-01 2.1000E+05 2.8405E-014503 3102
 2.2000E+05 2.8395E-01 2.2000E+05 2.7834E-01 2.3000E+05 2.7824E-014503 3102
 2.3000E+05 2.7261E-01 2.4000E+05 2.7252E-01 2.4000E+05 2.6550E-014503 3102
 2.5500E+05 2.6537E-01 2.5500E+05 2.5693E-01 2.7000E+05 2.5680E-014503 3102
 2.7000E+05 2.4976E-01 2.8000E+05 2.4967E-01 2.8000E+05 2.4106E-014503 3102
 3.0000E+05 2.4090E-01 3.0000E+05 2.2423E-01 3.2000E+05 2.2407E-014503 3102
 3.2000E+05 2.0527E-01 3.4000E+05 2.0514E-01 3.4000E+05 1.8638E-014503 3102
 3.6000E+05 1.8626E-01 3.6000E+05 1.6996E-01 3.8000E+05 1.6984E-014503 3102
 3.8000E+05 1.5509E-01 4.0000E+05 1.5498E-01 4.0000E+05 1.4360E-014503 3102
 4.2500E+05 1.4347E-01 4.2500E+05 1.3549E-01 4.5000E+05 1.3538E-014503 3102
 4.5000E+05 1.2740E-01 4.7500E+05 1.2730E-01 4.7500E+05 1.1932E-014503 3102
 5.0000E+05 1.1922E-01 5.0000E+05 1.1361E-01 5.2500E+05 1.1351E-014503 3102
 5.2500E+05 1.1014E-01 5.5000E+05 1.1004E-01 5.5000E+05 1.0593E-014503 3102
 5.7500E+05 1.0584E-01 5.7500E+05 1.0162E-01 6.0000E+05 1.0153E-014503 3102
 6.0000E+05 9.7818E-02 6.3000E+05 9.7718E-02 6.3000E+05 9.4566E-024503 3102
 6.6000E+05 9.4469E-02 6.6000E+05 9.1593E-02 6.9000E+05 9.1500E-024503 3102
 6.9000E+05 8.8736E-02 7.2000E+05 8.8645E-02 7.2000E+05 8.5429E-024503 3102
 7.6000E+05 8.5313E-02 7.6000E+05 8.1632E-02 8.0000E+05 8.1520E-024503 3102
 8.0000E+05 7.8989E-02 8.4000E+05 7.8881E-02 8.4000E+05 7.6688E-024503 3102
 8.8000E+05 7.6583E-02 8.8000E+05 7.3329E-02 9.2000E+05 7.3229E-024503 3102
 9.2000E+05 6.9539E-02 9.6000E+05 6.9443E-02 9.6000E+05 6.6044E-024503 3102
 1.0000E+06 6.5953E-02 1.0000E+06 6.1437E-02 1.1000E+06 6.1225E-024503 3102
 1.1000E+06 5.6985E-02 1.2000E+06 5.6787E-02 1.2000E+06 5.3860E-024503 3102
 1.3000E+06 5.3673E-02 1.3000E+06 5.1131E-02 1.4000E+06 5.0952E-024503 3102
 1.4000E+06 4.8332E-02 1.5000E+06 4.8162E-02 1.5000E+06 4.6301E-024503 3102
 1.6000E+06 4.6138E-02 1.6000E+06 4.5044E-02 1.7000E+06 4.4885E-024503 3102
 1.7000E+06 4.3798E-02 1.8000E+06 4.3643E-02 1.8000E+06 4.2723E-024503 3102
 1.9000E+06 4.2571E-02 1.9000E+06 4.1827E-02 2.0000E+06 4.1678E-024503 3102
 2.0000E+06 4.0912E-02 2.1000E+06 4.0765E-02 2.1000E+06 3.9978E-024503 3102
 2.2000E+06 3.9834E-02 2.2000E+06 3.8979E-02 2.3000E+06 3.8838E-024503 3102
 2.3000E+06 3.7916E-02 2.4000E+06 3.7779E-02 2.4000E+06 3.6861E-024503 3102
 2.5000E+06 3.6727E-02 2.5000E+06 3.5734E-02 2.6000E+06 3.5604E-024503 3102
 2.6000E+06 3.4533E-02 2.7000E+06 3.4407E-02 2.7000E+06 3.3343E-024503 3102
 2.8000E+06 3.3221E-02 2.8000E+06 3.2160E-02 2.9000E+06 3.2041E-024503 3102
 2.9000E+06 3.0984E-02 3.0000E+06 3.0869E-02 3.0000E+06 2.9828E-024503 3102
 3.1000E+06 2.9717E-02 3.1000E+06 2.8691E-02 3.2000E+06 2.8584E-024503 3102
 3.2000E+06 2.7562E-02 3.3000E+06 2.7459E-02 3.3000E+06 2.6440E-024503 3102
 3.4000E+06 2.6341E-02 3.4000E+06 2.5326E-02 3.5000E+06 2.5231E-024503 3102
 3.5000E+06 2.4220E-02 3.6000E+06 2.4128E-02 3.6000E+06 2.3121E-024503 3102
 3.7000E+06 2.3034E-02 3.7000E+06 2.2030E-02 3.8000E+06 2.1946E-024503 3102
 3.8000E+06 2.0947E-02 3.9000E+06 2.0867E-02 3.9000E+06 1.9871E-024503 3102
 4.0000E+06 1.9795E-02 4.0000E+06 1.8874E-02 4.1000E+06 1.8801E-024503 3102
 4.1000E+06 1.7952E-02 4.2000E+06 1.7882E-02 4.2000E+06 1.7039E-024503 3102
 4.3000E+06 1.6973E-02 4.3000E+06 1.6133E-02 4.4000E+06 1.6070E-024503 3102
 4.4000E+06 1.5232E-02 4.5000E+06 1.5173E-02 4.5000E+06 1.4338E-024503 3102
 4.6000E+06 1.4282E-02 4.6000E+06 1.3451E-02 4.7000E+06 1.3398E-024503 3102
 4.7000E+06 1.2570E-02 4.8000E+06 1.2520E-02 4.8000E+06 1.1696E-024503 3102
 4.9000E+06 1.1649E-02 4.9000E+06 1.0828E-02 5.0000E+06 1.0785E-024503 3102
 5.0000E+06 1.0139E-02 5.1000E+06 1.0099E-02 5.1000E+06 9.6300E-034503 3102
 5.2000E+06 9.5912E-03 5.2000E+06 9.1244E-03 5.3000E+06 9.0875E-034503 3102
 5.3000E+06 8.6226E-03 5.4000E+06 8.5876E-03 5.4000E+06 8.1239E-034503 3102
 5.5000E+06 8.0908E-03 5.5000E+06 7.6296E-03 5.6000E+06 7.5984E-034503 3102
 5.6000E+06 7.1393E-03 5.7000E+06 7.1100E-03 5.7000E+06 6.6523E-034503 3102
 5.8000E+06 6.6249E-03 5.8000E+06 6.1696E-03 5.9000E+06 6.1440E-034503 3102
 5.9000E+06 5.6904E-03 6.0000E+06 5.6668E-03 6.0000E+06 5.2150E-034503 3102
 6.1000E+06 5.1933E-03 6.1000E+06 4.7433E-03 6.2000E+06 4.7234E-034503 3102
 6.2000E+06 4.2755E-03 6.3000E+06 4.2575E-03 6.3000E+06 3.8113E-034503 3102
 6.4000E+06 3.7952E-03 6.4000E+06 3.3507E-03 6.5000E+06 3.3365E-034503 3102
 6.5000E+06 3.0429E-03 6.6000E+06 3.0299E-03 6.6000E+06 2.8883E-034503 3102
 6.7000E+06 2.8759E-03 6.7000E+06 2.7350E-03 6.8000E+06 2.7232E-034503 3102
 6.8000E+06 2.5828E-03 6.9000E+06 2.5717E-03 6.9000E+06 2.4320E-034503 3102
 7.0000E+06 2.4215E-03 7.0000E+06 2.2823E-03 7.1000E+06 2.2723E-034503 3102
 7.1000E+06 2.1337E-03 7.2000E+06 2.1244E-03 7.2000E+06 1.9864E-034503 3102
 7.3000E+06 1.9777E-03 7.3000E+06 1.8405E-03 7.4000E+06 1.8323E-034503 3102
 7.4000E+06 1.6956E-03 7.5000E+06 1.6880E-03 7.5000E+06 1.5520E-034503 3102
 7.6000E+06 1.5451E-03 7.6000E+06 1.4096E-03 7.7000E+06 1.4033E-034503 3102
 7.7000E+06 1.2684E-03 7.8000E+06 1.2627E-03 7.8000E+06 1.1283E-034503 3102
 7.9000E+06 1.1232E-03 7.9000E+06 9.8964E-04 8.0000E+06 9.8515E-044503 3102
 8.0000E+06 8.9724E-04 8.1000E+06 8.9315E-04 8.1000E+06 8.5161E-044503 3102
 8.2000E+06 8.4771E-04 8.2000E+06 8.0655E-04 8.3000E+06 8.0284E-044503 3102
 8.3000E+06 7.6167E-04 8.4000E+06 7.5816E-04 8.4000E+06 7.1731E-044503 3102
 8.5000E+06 7.1398E-04 8.5000E+06 6.7333E-04 8.6000E+06 6.7019E-044503 3102
 8.6000E+06 6.2959E-04 8.7000E+06 6.2664E-04 8.7000E+06 5.8639E-044503 3102
 8.8000E+06 5.8363E-04 8.8000E+06 5.4344E-04 8.9000E+06 5.4087E-044503 3102
 8.9000E+06 5.0099E-04 9.0000E+06 4.9861E-04 9.0000E+06 4.5889E-044503 3102
 9.1000E+06 4.5670E-04 9.1000E+06 4.1709E-04 9.2000E+06 4.1509E-044503 3102
 9.2000E+06 3.7574E-04 9.3000E+06 3.7393E-04 9.3000E+06 3.4408E-044503 3102
 9.4000E+06 3.4241E-04 9.4000E+06 3.2768E-04 9.5000E+06 3.2608E-044503 3102
 9.5000E+06 3.1159E-04 9.6000E+06 3.1007E-04 9.6000E+06 2.9559E-044503 3102
 9.7000E+06 2.9414E-04 9.7000E+06 2.7977E-04 9.8000E+06 2.7839E-044503 3102
 9.8000E+06 2.6409E-04 9.9000E+06 2.6277E-04 9.9000E+06 2.4856E-044503 3102
 1.0000E+07 2.4732E-04 1.0000E+07 2.3755E-04 1.0100E+07 2.3636E-044503 3102
 1.0100E+07 2.3112E-04 1.0200E+07 2.2995E-04 1.0200E+07 2.2477E-044503 3102
 1.0300E+07 2.2364E-04 1.0300E+07 2.1847E-04 1.0400E+07 2.1736E-044503 3102
 1.0400E+07 2.1221E-04 1.0500E+07 2.1112E-04 1.0500E+07 2.1019E-044503 3102
 1.0600E+07 2.0911E-04 1.0600E+07 2.1230E-04 1.0700E+07 2.1120E-044503 3102
 1.0700E+07 2.1439E-04 1.0800E+07 2.1328E-04 1.0800E+07 2.1646E-044503 3102
 1.0900E+07 2.1533E-04 1.0900E+07 2.1851E-04 1.1000E+07 2.1736E-044503 3102
 1.1000E+07 2.2051E-04 1.1100E+07 2.1934E-04 1.1100E+07 2.2245E-044503 3102
 1.1200E+07 2.2127E-04 1.1200E+07 2.2437E-04 1.1300E+07 2.2317E-044503 3102
 1.1300E+07 2.2627E-04 1.1400E+07 2.2506E-04 1.1400E+07 2.2814E-044503 3102
 1.1500E+07 2.2691E-04 1.1500E+07 2.2999E-04 1.1600E+07 2.2875E-044503 3102
 1.1600E+07 2.3177E-04 1.1700E+07 2.3050E-04 1.1700E+07 2.3353E-044503 3102
 1.1800E+07 2.3225E-04 1.1800E+07 2.3526E-04 1.1900E+07 2.3397E-044503 3102
 1.1900E+07 2.3698E-04 1.2000E+07 2.3567E-04 1.2000E+07 2.4170E-044503 3102
 1.2100E+07 2.4036E-04 1.2100E+07 2.4940E-04 1.2200E+07 2.4800E-044503 3102
 1.2200E+07 2.5704E-04 1.2300E+07 2.5560E-04 1.2300E+07 2.6453E-044503 3102
 1.2400E+07 2.6303E-04 1.2400E+07 2.7198E-04 1.2500E+07 2.7043E-044503 3102
 1.2500E+07 2.8009E-04 1.2600E+07 2.7848E-04 1.2600E+07 2.8729E-044503 3102
 1.2700E+07 2.8563E-04 1.2700E+07 2.9435E-04 1.2800E+07 2.9264E-044503 3102
 1.2800E+07 3.0131E-04 1.2900E+07 2.9955E-04 1.2900E+07 3.0814E-044503 3102
 1.3000E+07 3.0633E-04 1.3000E+07 3.1495E-04 1.3100E+07 3.1309E-044503 3102
 1.3100E+07 3.2156E-04 1.3200E+07 3.1965E-04 1.3200E+07 3.2811E-044503 3102
 1.3300E+07 3.2615E-04 1.3300E+07 3.3456E-04 1.3400E+07 3.3255E-044503 3102
 1.3400E+07 3.4089E-04 1.3500E+07 3.3883E-04 1.3500E+07 3.4722E-044503 3102
 1.3600E+07 3.4510E-04 1.3600E+07 3.5335E-04 1.3700E+07 3.5119E-044503 3102
 1.3700E+07 3.5939E-04 1.3800E+07 3.5718E-04 1.3800E+07 3.6533E-044503 3102
 1.3900E+07 3.6306E-04 1.3900E+07 3.7121E-04 1.4000E+07 3.6890E-044503 3102
 1.4000E+07 3.7580E-04 1.4100E+07 3.7344E-04 1.4100E+07 3.7911E-044503 3102
 1.4200E+07 3.7672E-04 1.4200E+07 3.8240E-04 1.4300E+07 3.7997E-044503 3102
 1.4300E+07 3.8560E-04 1.4400E+07 3.8313E-04 1.4400E+07 3.8878E-044503 3102
 1.4500E+07 3.8628E-04 1.4500E+07 3.9190E-04 1.4600E+07 3.8936E-044503 3102
 1.4600E+07 3.9482E-04 1.4700E+07 3.9225E-04 1.4700E+07 3.9776E-044503 3102
 1.4800E+07 3.9515E-04 1.4800E+07 4.0064E-04 1.4900E+07 3.9799E-044503 3102
 1.4900E+07 4.0347E-04 1.5000E+07 4.0079E-04 1.5000E+07 4.0376E-044503 3102
 1.5100E+07 4.0105E-04 1.5100E+07 4.0101E-04 1.5200E+07 3.9831E-044503 3102
 1.5200E+07 3.9830E-04 1.5300E+07 3.9560E-04 1.5300E+07 3.9559E-044503 3102
 1.5400E+07 3.9289E-04 1.5400E+07 3.9291E-04 1.5500E+07 3.9021E-044503 3102
 1.5500E+07 3.9026E-04 1.5600E+07 3.8756E-04 1.5600E+07 3.8755E-044503 3102
 1.5700E+07 3.8485E-04 1.5700E+07 3.8477E-04 1.5800E+07 3.8206E-044503 3102
 1.5800E+07 3.8213E-04 1.5900E+07 3.7942E-04 1.5900E+07 3.7936E-044503 3102
 1.6000E+07 3.7666E-04 1.6000E+07 3.7666E-04 1.6100E+07 3.7396E-044503 3102
 1.6100E+07 3.7396E-04 1.6200E+07 3.7126E-04 1.6200E+07 3.7126E-044503 3102
 1.6300E+07 3.6856E-04 1.6300E+07 3.6856E-04 1.6400E+07 3.6586E-044503 3102
 1.6400E+07 3.6585E-04 1.6500E+07 3.6315E-04 1.6500E+07 3.6322E-044503 3102
 1.6600E+07 3.6051E-04 1.6600E+07 3.6040E-04 1.6700E+07 3.5770E-044503 3102
 1.6700E+07 3.5781E-04 1.6800E+07 3.5511E-04 1.6800E+07 3.5499E-044503 3102
 1.6900E+07 3.5229E-04 1.6900E+07 3.5241E-04 1.7000E+07 3.4971E-044503 3102
 1.7000E+07 3.4964E-04 1.7100E+07 3.4694E-04 1.7100E+07 3.4694E-044503 3102
 1.7200E+07 3.4424E-04 1.7200E+07 3.4424E-04 1.7300E+07 3.4154E-044503 3102
 1.7300E+07 3.4161E-04 1.7400E+07 3.3890E-04 1.7400E+07 3.3878E-044503 3102
 1.7500E+07 3.3608E-04 1.7500E+07 3.3620E-04 1.7600E+07 3.3350E-044503 3102
 1.7600E+07 3.3338E-04 1.7700E+07 3.3068E-04 1.7700E+07 3.3080E-044503 3102
 1.7800E+07 3.2810E-04 1.7800E+07 3.2797E-04 1.7900E+07 3.2527E-044503 3102
 1.7900E+07 3.2539E-04 1.8000E+07 3.2269E-04 1.8000E+07 3.2269E-044503 3102
 1.8100E+07 3.1999E-04 1.8100E+07 3.1999E-04 1.8200E+07 3.1728E-044503 3102
 1.8200E+07 3.1723E-04 1.8300E+07 3.1453E-04 1.8300E+07 3.1458E-044503 3102
 1.8400E+07 3.1188E-04 1.8400E+07 3.1182E-04 1.8500E+07 3.0912E-044503 3102
 1.8500E+07 3.0918E-04 1.8600E+07 3.0648E-04 1.8600E+07 3.0648E-044503 3102
 1.8700E+07 3.0378E-04 1.8700E+07 3.0372E-04 1.8800E+07 3.0101E-044503 3102
 1.8800E+07 3.0108E-04 1.8900E+07 2.9838E-04 1.8900E+07 2.9831E-044503 3102
 1.9000E+07 2.9561E-04 1.9000E+07 2.9567E-04 1.9100E+07 2.9297E-044503 3102
 1.9100E+07 2.9297E-04 1.9200E+07 2.9027E-04 1.9200E+07 2.9021E-044503 3102
 1.9300E+07 2.8751E-04 1.9300E+07 2.8757E-04 1.9400E+07 2.8487E-044503 3102
 1.9400E+07 2.8481E-04 1.9500E+07 2.8211E-04 1.9500E+07 2.8217E-044503 3102
 1.9600E+07 2.7947E-04 1.9600E+07 2.7947E-04 1.9700E+07 2.7676E-044503 3102
 1.9700E+07 2.7671E-04 1.9800E+07 2.7401E-04 1.9800E+07 2.7406E-044503 3102
 1.9900E+07 2.7136E-04 1.9900E+07 2.7136E-04 2.0000E+07 2.6866E-044503 3102
 2.0000E+07 0.0000E+00                                            4503 3102
                                                                  4503 3  0
