SB-123N,G*   5.2000-01* JEF-2.2; RN - ---/SYS                     5123 3402
                                                                  5123 3402
 5.0000E+04 2.1654E-03 5.0000E+04 2.0978E-03 5.2500E+04 2.1152E-035123 3402
 5.2500E+04 2.0527E-03 5.5000E+04 2.0697E-03 5.5000E+04 2.0113E-035123 3402
 5.7500E+04 2.0277E-03 5.7500E+04 1.9729E-03 6.0000E+04 1.9889E-035123 3402
 6.0000E+04 1.9325E-03 6.3000E+04 1.9512E-03 6.3000E+04 1.8935E-035123 3402
 6.6000E+04 1.9116E-03 6.6000E+04 1.8577E-03 6.9000E+04 1.8753E-035123 3402
 6.9000E+04 1.8246E-03 7.2000E+04 1.8417E-03 7.2000E+04 1.7874E-035123 3402
 7.6000E+04 1.8095E-03 7.6000E+04 1.7503E-03 8.0000E+04 1.7717E-035123 3402
 8.0000E+04 1.7174E-03 8.4000E+04 1.7382E-03 8.4000E+04 1.6861E-035123 3402
 8.8000E+04 1.7062E-03 8.8000E+04 1.6585E-03 9.2000E+04 1.6781E-035123 3402
 9.2000E+04 1.6324E-03 9.6000E+04 1.6514E-03 9.6000E+04 1.6089E-035123 3402
 1.0000E+05 1.6274E-03 1.0000E+05 1.5841E-03 1.0500E+05 1.6067E-035123 3402
 1.0500E+05 1.5635E-03 1.1000E+05 1.5854E-03 1.1000E+05 1.5448E-035123 3402
 1.1500E+05 1.5662E-03 1.1500E+05 1.5279E-03 1.2000E+05 1.5488E-035123 3402
 1.2000E+05 1.5038E-03 1.2750E+05 1.5342E-03 1.2750E+05 1.4835E-035123 3402
 1.3500E+05 1.5129E-03 1.3500E+05 1.4656E-03 1.4250E+05 1.4941E-035123 3402
 1.4250E+05 1.4499E-03 1.5000E+05 1.4775E-03 1.5000E+05 1.4296E-035123 3402
 1.6000E+05 1.4652E-03 1.6000E+05 1.4136E-03 1.7000E+05 1.4480E-035123 3402
 1.7000E+05 1.4004E-03 1.8000E+05 1.4337E-03 1.8000E+05 1.3897E-035123 3402
 1.9000E+05 1.4219E-03 1.9000E+05 1.3790E-03 2.0000E+05 1.4102E-035123 3402
 2.0000E+05 1.3762E-03 2.1000E+05 1.4067E-03 2.1000E+05 1.3794E-035123 3402
 2.2000E+05 1.4093E-03 2.2000E+05 1.3833E-03 2.3000E+05 1.4127E-035123 3402
 2.3000E+05 1.3878E-03 2.4000E+05 1.4167E-03 2.4000E+05 1.3881E-035123 3402
 2.5500E+05 1.4305E-03 2.5500E+05 1.4002E-03 2.7000E+05 1.4417E-035123 3402
 2.7000E+05 1.4167E-03 2.8000E+05 1.4439E-03 2.8000E+05 1.4169E-035123 3402
 3.0000E+05 1.4703E-03 3.0000E+05 1.4345E-03 3.2000E+05 1.4865E-035123 3402
 3.2000E+05 1.4529E-03 3.4000E+05 1.5038E-03 3.4000E+05 1.4720E-035123 3402
 3.6000E+05 1.5218E-03 3.6000E+05 1.4929E-03 3.8000E+05 1.5417E-035123 3402
 3.8000E+05 1.5285E-03 4.0000E+05 1.5770E-03 4.0000E+05 1.5649E-035123 3402
 4.2500E+05 1.6250E-03 4.2500E+05 1.6111E-03 4.5000E+05 1.6706E-035123 3402
 4.5000E+05 1.6573E-03 4.7500E+05 1.7164E-03 4.7500E+05 1.7044E-035123 3402
 5.0000E+05 1.7631E-03 5.0000E+05 1.7507E-03 5.2500E+05 1.8090E-035123 3402
 5.2500E+05 1.7963E-03 5.5000E+05 1.8541E-03 5.5000E+05 1.8504E-035123 3402
 5.7500E+05 1.9081E-03 5.7500E+05 1.9100E-03 6.0000E+05 1.9678E-035123 3402
 6.0000E+05 1.9698E-03 6.3000E+05 2.0393E-03 6.3000E+05 2.0415E-035123 3402
 6.6000E+05 2.1110E-03 6.6000E+05 2.1132E-03 6.9000E+05 2.1828E-035123 3402
 6.9000E+05 2.1864E-03 7.2000E+05 2.2561E-03 7.2000E+05 2.2752E-035123 3402
 7.6000E+05 2.3689E-03 7.6000E+05 2.3984E-03 8.0000E+05 2.4933E-035123 3402
 8.0000E+05 2.5240E-03 8.4000E+05 2.6200E-03 8.4000E+05 2.6508E-035123 3402
 8.8000E+05 2.7480E-03 8.8000E+05 2.7773E-03 9.2000E+05 2.8755E-035123 3402
 9.2000E+05 2.9056E-03 9.6000E+05 3.0049E-03 9.6000E+05 3.0360E-035123 3402
 1.0000E+06 3.1363E-03 1.0000E+06 3.0238E-03 1.1000E+06 3.2655E-035123 3402
 1.1000E+06 3.0097E-03 1.2000E+06 3.2325E-03 1.2000E+06 2.9991E-035123 3402
 1.3000E+06 3.2058E-03 1.3000E+06 2.9892E-03 1.4000E+06 3.1819E-035123 3402
 1.4000E+06 2.9816E-03 1.5000E+06 3.1622E-03 1.5000E+06 2.9767E-035123 3402
 1.6000E+06 3.1467E-03 1.6000E+06 2.9672E-03 1.7000E+06 3.1275E-035123 3402
 1.7000E+06 2.9545E-03 1.8000E+06 3.1060E-03 1.8000E+06 2.9434E-035123 3402
 1.9000E+06 3.0870E-03 1.9000E+06 2.9339E-03 2.0000E+06 3.0703E-035123 3402
 2.0000E+06 2.9197E-03 2.1000E+06 3.0494E-03 2.1000E+06 2.9002E-035123 3402
 2.2000E+06 3.0236E-03 2.2000E+06 2.8823E-03 2.3000E+06 2.9999E-035123 3402
 2.3000E+06 2.8660E-03 2.4000E+06 2.9784E-03 2.4000E+06 2.8512E-035123 3402
 2.5000E+06 2.9587E-03 2.5000E+06 2.8362E-03 2.6000E+06 2.9393E-035123 3402
 2.6000E+06 2.8228E-03 2.7000E+06 2.9218E-03 2.7000E+06 2.8101E-035123 3402
 2.8000E+06 2.9054E-03 2.8000E+06 2.7986E-03 2.9000E+06 2.8903E-035123 3402
 2.9000E+06 2.7877E-03 3.0000E+06 2.8761E-03 3.0000E+06 2.7027E-035123 3402
 3.1000E+06 2.7859E-03 3.1000E+06 2.5514E-03 3.2000E+06 2.6275E-035123 3402
 3.2000E+06 2.4133E-03 3.3000E+06 2.4832E-03 3.3000E+06 2.2862E-035123 3402
 3.4000E+06 2.3505E-03 3.4000E+06 2.1698E-03 3.5000E+06 2.2293E-035123 3402
 3.5000E+06 2.0621E-03 3.6000E+06 2.1171E-03 3.6000E+06 1.9628E-035123 3402
 3.7000E+06 2.0137E-03 3.7000E+06 1.8710E-03 3.8000E+06 1.9183E-035123 3402
 3.8000E+06 1.7855E-03 3.9000E+06 1.8296E-03 3.9000E+06 1.7064E-035123 3402
 4.0000E+06 1.7475E-03 4.0000E+06 1.6327E-03 4.1000E+06 1.6711E-035123 3402
 4.1000E+06 1.5637E-03 4.2000E+06 1.5997E-03 4.2000E+06 1.4993E-035123 3402
 4.3000E+06 1.5330E-03 4.3000E+06 1.4388E-03 4.4000E+06 1.4704E-035123 3402
 4.4000E+06 1.3820E-03 4.5000E+06 1.4117E-03 4.5000E+06 1.3294E-035123 3402
 4.6000E+06 1.3574E-03 4.6000E+06 1.2793E-03 4.7000E+06 1.3056E-035123 3402
 4.7000E+06 1.2321E-03 4.8000E+06 1.2570E-03 4.8000E+06 1.1876E-035123 3402
 4.9000E+06 1.2112E-03 4.9000E+06 1.1459E-03 5.0000E+06 1.1682E-035123 3402
 5.0000E+06 1.1075E-03 5.1000E+06 1.1286E-03 5.1000E+06 1.0729E-035123 3402
 5.2000E+06 1.0929E-03 5.2000E+06 1.0400E-03 5.3000E+06 1.0590E-035123 3402
 5.3000E+06 1.0088E-03 5.4000E+06 1.0270E-03 5.4000E+06 9.7919E-045123 3402
 5.5000E+06 9.9652E-04 5.5000E+06 9.5072E-04 5.6000E+06 9.6725E-045123 3402
 5.6000E+06 9.2363E-04 5.7000E+06 9.3942E-04 5.7000E+06 8.9779E-045123 3402
 5.8000E+06 9.1288E-04 5.8000E+06 8.7320E-04 5.9000E+06 8.8764E-045123 3402
 5.9000E+06 8.4978E-04 6.0000E+06 8.6359E-04 6.0000E+06 8.2719E-045123 3402
 6.1000E+06 8.4042E-04 6.1000E+06 8.0549E-04 6.2000E+06 8.1818E-045123 3402
 6.2000E+06 7.8484E-04 6.3000E+06 7.9701E-04 6.3000E+06 7.6504E-045123 3402
 6.4000E+06 7.7672E-04 6.4000E+06 7.4612E-04 6.5000E+06 7.5734E-045123 3402
 6.5000E+06 7.2776E-04 6.6000E+06 7.3854E-04 6.6000E+06 7.1016E-045123 3402
 6.7000E+06 7.2053E-04 6.7000E+06 6.9331E-04 6.8000E+06 7.0328E-045123 3402
 6.8000E+06 6.7716E-04 6.9000E+06 6.8676E-04 6.9000E+06 6.6132E-045123 3402
 7.0000E+06 6.7057E-04 7.0000E+06 6.4966E-04 7.1000E+06 6.5862E-045123 3402
 7.1000E+06 6.4105E-04 7.2000E+06 6.4977E-04 7.2000E+06 6.3228E-045123 3402
 7.3000E+06 6.4077E-04 7.3000E+06 6.2434E-04 7.4000E+06 6.3261E-045123 3402
 7.4000E+06 6.1610E-04 7.5000E+06 6.2416E-04 7.5000E+06 6.0823E-045123 3402
 7.6000E+06 6.1607E-04 7.6000E+06 6.0074E-04 7.7000E+06 6.0839E-045123 3402
 7.7000E+06 5.9301E-04 7.8000E+06 6.0046E-04 7.8000E+06 5.8607E-045123 3402
 7.9000E+06 5.9335E-04 7.9000E+06 5.7881E-04 8.0000E+06 5.8592E-045123 3402
 8.0000E+06 5.7190E-04 8.1000E+06 5.7883E-04 8.1000E+06 5.6529E-045123 3402
 8.2000E+06 5.7205E-04 8.2000E+06 5.5847E-04 8.3000E+06 5.6508E-045123 3402
 8.3000E+06 5.5233E-04 8.4000E+06 5.5879E-04 8.4000E+06 5.4595E-045123 3402
 8.5000E+06 5.5226E-04 8.5000E+06 5.3983E-04 8.6000E+06 5.4599E-045123 3402
 8.6000E+06 5.3395E-04 8.7000E+06 5.3998E-04 8.7000E+06 5.2790E-045123 3402
 8.8000E+06 5.3380E-04 8.8000E+06 5.2241E-04 8.9000E+06 5.2818E-045123 3402
 8.9000E+06 5.1672E-04 9.0000E+06 5.2237E-04 9.0000E+06 5.1125E-045123 3402
 9.1000E+06 5.1678E-04 9.1000E+06 5.0597E-04 9.2000E+06 5.1138E-045123 3402
 9.2000E+06 5.0055E-04 9.3000E+06 5.0584E-04 9.3000E+06 4.9564E-045123 3402
 9.4000E+06 5.0083E-04 9.4000E+06 4.9052E-04 9.5000E+06 4.9561E-045123 3402
 9.5000E+06 4.8560E-04 9.6000E+06 4.9058E-04 9.6000E+06 4.8089E-045123 3402
 9.7000E+06 4.8578E-04 9.7000E+06 4.7602E-04 9.8000E+06 4.8081E-045123 3402
 9.8000E+06 4.7160E-04 9.9000E+06 4.7629E-04 9.9000E+06 4.6698E-045123 3402
 1.0000E+07 4.7158E-04 1.0000E+07 4.6884E-04 1.0100E+07 4.7341E-045123 3402
 1.0100E+07 4.7750E-04 1.0200E+07 4.8211E-04 1.0200E+07 4.8620E-045123 3402
 1.0300E+07 4.9085E-04 1.0300E+07 4.9487E-04 1.0400E+07 4.9956E-045123 3402
 1.0400E+07 5.0384E-04 1.0500E+07 5.0857E-04 1.0500E+07 5.1274E-045123 3402
 1.0600E+07 5.1751E-04 1.0600E+07 5.2168E-04 1.0700E+07 5.2649E-045123 3402
 1.0700E+07 5.3081E-04 1.0800E+07 5.3566E-04 1.0800E+07 5.3994E-045123 3402
 1.0900E+07 5.4483E-04 1.0900E+07 5.4915E-04 1.1000E+07 5.5408E-045123 3402
 1.1000E+07 5.5844E-04 1.1100E+07 5.6340E-04 1.1100E+07 5.6780E-045123 3402
 1.1200E+07 5.7281E-04 1.1200E+07 5.7721E-04 1.1300E+07 5.8225E-045123 3402
 1.1300E+07 5.8677E-04 1.1400E+07 5.9185E-04 1.1400E+07 5.9632E-045123 3402
 1.1500E+07 6.0144E-04 1.1500E+07 6.0600E-04 1.1600E+07 6.1116E-045123 3402
 1.1600E+07 6.1571E-04 1.1700E+07 6.2090E-04 1.1700E+07 6.2545E-045123 3402
 1.1800E+07 6.3069E-04 1.1800E+07 6.3536E-04 1.1900E+07 6.4063E-045123 3402
 1.1900E+07 6.4530E-04 1.2000E+07 6.5061E-04 1.2000E+07 6.5528E-045123 3402
 1.2100E+07 6.6063E-04 1.2100E+07 6.6533E-04 1.2200E+07 6.7072E-045123 3402
 1.2200E+07 6.7537E-04 1.2300E+07 6.8079E-04 1.2300E+07 6.8575E-045123 3402
 1.2400E+07 6.9121E-04 1.2400E+07 6.9603E-04 1.2500E+07 7.0153E-045123 3402
 1.2500E+07 7.0674E-04 1.2600E+07 7.1229E-04 1.2600E+07 7.1718E-045123 3402
 1.2700E+07 7.2276E-04 1.2700E+07 7.2760E-04 1.2800E+07 7.3322E-045123 3402
 1.2800E+07 7.3823E-04 1.2900E+07 7.4389E-04 1.2900E+07 7.4885E-045123 3402
 1.3000E+07 7.5454E-04 1.3000E+07 7.5954E-04 1.3100E+07 7.6527E-045123 3402
 1.3100E+07 7.7031E-04 1.3200E+07 7.7608E-04 1.3200E+07 7.8101E-045123 3402
 1.3300E+07 7.8682E-04 1.3300E+07 7.9202E-04 1.3400E+07 7.9787E-045123 3402
 1.3400E+07 8.0302E-04 1.3500E+07 8.0890E-04 1.3500E+07 8.1404E-045123 3402
 1.3600E+07 8.1996E-04 1.3600E+07 8.2513E-04 1.3700E+07 8.3109E-045123 3402
 1.3700E+07 8.3621E-04 1.3800E+07 8.4220E-04 1.3800E+07 8.4755E-045123 3402
 1.3900E+07 8.5358E-04 1.3900E+07 8.5887E-04 1.4000E+07 8.6494E-045123 3402
 1.4000E+07 8.7026E-04 1.4100E+07 8.7637E-04 1.4100E+07 8.8173E-045123 3402
 1.4200E+07 8.8788E-04 1.4200E+07 8.9312E-04 1.4300E+07 8.9930E-045123 3402
 1.4300E+07 9.0484E-04 1.4400E+07 9.1106E-04 1.4400E+07 9.1648E-045123 3402
 1.4500E+07 9.2274E-04 1.4500E+07 9.2825E-04 1.4600E+07 9.3454E-045123 3402
 1.4600E+07 9.4004E-04 1.4700E+07 9.4637E-04 1.4700E+07 9.5180E-045123 3402
 1.4800E+07 9.5817E-04 1.4800E+07 9.6390E-04 1.4900E+07 9.7030E-045123 3402
 1.4900E+07 9.7591E-04 1.5000E+07 9.8235E-04 1.5000E+07 9.9036E-045123 3402
 1.5100E+07 9.9685E-04 1.5100E+07 1.0079E-03 1.5200E+07 1.0145E-035123 3402
 1.5200E+07 1.0255E-03 1.5300E+07 1.0321E-03 1.5300E+07 1.0436E-035123 3402
 1.5400E+07 1.0503E-03 1.5400E+07 1.0617E-03 1.5500E+07 1.0685E-035123 3402
 1.5500E+07 1.0800E-03 1.5600E+07 1.0869E-03 1.5600E+07 1.0986E-035123 3402
 1.5700E+07 1.1055E-03 1.5700E+07 1.1180E-03 1.5800E+07 1.1250E-035123 3402
 1.5800E+07 1.1372E-03 1.5900E+07 1.1443E-03 1.5900E+07 1.1564E-035123 3402
 1.6000E+07 1.1635E-03 1.6000E+07 1.1758E-03 1.6100E+07 1.1830E-035123 3402
 1.6100E+07 1.1953E-03 1.6200E+07 1.2027E-03 1.6200E+07 1.2149E-035123 3402
 1.6300E+07 1.2223E-03 1.6300E+07 1.2352E-03 1.6400E+07 1.2426E-035123 3402
 1.6400E+07 1.2553E-03 1.6500E+07 1.2629E-03 1.6500E+07 1.2757E-035123 3402
 1.6600E+07 1.2833E-03 1.6600E+07 1.2963E-03 1.6700E+07 1.3040E-035123 3402
 1.6700E+07 1.3168E-03 1.6800E+07 1.3246E-03 1.6800E+07 1.3381E-035123 3402
 1.6900E+07 1.3459E-03 1.6900E+07 1.3593E-03 1.7000E+07 1.3673E-035123 3402
 1.7000E+07 1.3808E-03 1.7100E+07 1.3888E-03 1.7100E+07 1.4024E-035123 3402
 1.7200E+07 1.4105E-03 1.7200E+07 1.4240E-03 1.7300E+07 1.4321E-035123 3402
 1.7300E+07 1.4463E-03 1.7400E+07 1.4546E-03 1.7400E+07 1.4686E-035123 3402
 1.7500E+07 1.4769E-03 1.7500E+07 1.4910E-03 1.7600E+07 1.4994E-035123 3402
 1.7600E+07 1.5138E-03 1.7700E+07 1.5223E-03 1.7700E+07 1.5365E-035123 3402
 1.7800E+07 1.5450E-03 1.7800E+07 1.5599E-03 1.7900E+07 1.5685E-035123 3402
 1.7900E+07 1.5833E-03 1.8000E+07 1.5920E-03 1.8000E+07 1.6068E-035123 3402
 1.8100E+07 1.6156E-03 1.8100E+07 1.6306E-03 1.8200E+07 1.6395E-035123 3402
 1.8200E+07 1.6543E-03 1.8300E+07 1.6633E-03 1.8300E+07 1.6788E-035123 3402
 1.8400E+07 1.6879E-03 1.8400E+07 1.7033E-03 1.8500E+07 1.7124E-035123 3402
 1.8500E+07 1.7279E-03 1.8600E+07 1.7372E-03 1.8600E+07 1.7529E-035123 3402
 1.8700E+07 1.7622E-03 1.8700E+07 1.7776E-03 1.8800E+07 1.7870E-035123 3402
 1.8800E+07 1.8033E-03 1.8900E+07 1.8128E-03 1.8900E+07 1.8289E-035123 3402
 1.9000E+07 1.8384E-03 1.9000E+07 1.8546E-03 1.9100E+07 1.8643E-035123 3402
 1.9100E+07 1.8807E-03 1.9200E+07 1.8904E-03 1.9200E+07 1.9065E-035123 3402
 1.9300E+07 1.9163E-03 1.9300E+07 1.9334E-03 1.9400E+07 1.9433E-035123 3402
 1.9400E+07 1.9600E-03 1.9500E+07 1.9700E-03 1.9500E+07 1.9870E-035123 3402
 1.9600E+07 1.9970E-03 1.9600E+07 2.0142E-03 1.9700E+07 2.0243E-035123 3402
 1.9700E+07 2.0411E-03 1.9800E+07 2.0514E-03 1.9800E+07 2.0692E-035123 3402
 1.9900E+07 2.0795E-03 1.9900E+07 2.0971E-03 2.0000E+07 2.1075E-035123 3402
 2.0000E+07 0.0000E+00                                            5123 3402
                                                                  5123 3  0
