RU-101N,G    1.0000+00* JEF-2.2                                   4401 3102
                                                                  4401 3102
 1.1204E+02 5.1042E+01 1.1205E+02 5.3939E+01 1.1207E+02 5.6968E+014401 3102
 1.1208E+02 6.0130E+01 1.1209E+02 6.3423E+01 1.1210E+02 6.6846E+014401 3102
 1.1211E+02 7.0396E+01 1.1214E+02 7.7829E+01 1.1215E+02 8.1732E+014401 3102
 1.1217E+02 8.9850E+01 1.1219E+02 9.4012E+01 1.1221E+02 1.0263E+024401 3102
 1.1222E+02 1.0703E+02 1.1224E+02 1.1591E+02 1.1227E+02 1.2488E+024401 3102
 1.1230E+02 1.3594E+02 1.1233E+02 1.4864E+02 1.1236E+02 1.5843E+024401 3102
 1.1238E+02 1.6381E+02 1.1240E+02 1.6876E+02 1.1241E+02 1.7179E+024401 3102
 1.1243E+02 1.7605E+02 1.1245E+02 1.7994E+02 1.1247E+02 1.8302E+024401 3102
 1.1248E+02 1.8460E+02 1.1250E+02 1.8579E+02 1.1251E+02 1.8658E+024401 3102
 1.1253E+02 1.8701E+02 1.1254E+02 1.8678E+02 1.1256E+02 1.8568E+024401 3102
 1.1258E+02 1.8444E+02 1.1260E+02 1.8186E+02 1.1262E+02 1.7713E+024401 3102
 1.1264E+02 1.7262E+02 1.1266E+02 1.6914E+02 1.1268E+02 1.6336E+024401 3102
 1.1270E+02 1.5697E+02 1.1272E+02 1.5011E+02 1.1276E+02 1.3786E+024401 3102
 1.1278E+02 1.3019E+02 1.1280E+02 1.2236E+02 1.1283E+02 1.0933E+024401 3102
 1.1287E+02 9.4137E+01 1.1290E+02 8.4486E+01 1.1292E+02 7.9859E+014401 3102
 1.1293E+02 7.5381E+01 1.1294E+02 7.1061E+01 1.1296E+02 6.6908E+014401 3102
 1.1297E+02 6.2956E+01 1.1298E+02 5.9150E+01 1.1300E+02 5.5524E+014401 3102
 1.1301E+02 5.2077E+01 1.1303E+02 4.8811E+01 1.1304E+02 4.5722E+014401 3102
 1.1305E+02 4.2809E+01 1.1307E+02 4.0067E+01 1.1308E+02 3.7509E+014401 3102
 1.1310E+02 3.5095E+01 1.1311E+02 3.2836E+01 1.1312E+02 3.0727E+014401 3102
 1.1314E+02 2.8760E+01 1.1315E+02 2.6929E+01 1.1317E+02 2.5227E+014401 3102
 1.1318E+02 2.3647E+01 1.1319E+02 2.2192E+01 1.1321E+02 2.0833E+014401 3102
 1.1322E+02 1.9574E+01 1.1323E+02 1.8410E+01 1.1325E+02 1.7333E+014401 3102
 1.1326E+02 1.6337E+01 1.1328E+02 1.5417E+01 1.1329E+02 1.4566E+014401 3102
 1.1330E+02 1.3785E+01 1.1332E+02 1.3057E+01 1.1333E+02 1.2383E+014401 3102
 1.1335E+02 1.1760E+01 1.1336E+02 1.1183E+01 1.1337E+02 1.0648E+014401 3102
 1.1339E+02 1.0152E+01 1.1340E+02 9.6905E+00 1.1342E+02 9.2649E+004401 3102
 1.1343E+02 8.8658E+00 1.1344E+02 8.4938E+00 1.1346E+02 8.1468E+004401 3102
 1.1347E+02 7.8225E+00 1.1348E+02 7.5190E+00 1.1350E+02 7.2347E+004401 3102
 1.1351E+02 6.9679E+00 1.1353E+02 6.7189E+00 1.1354E+02 6.4829E+004401 3102
 1.1355E+02 6.2605E+00 1.1358E+02 5.8524E+00 1.1361E+02 5.4870E+004401 3102
 1.1364E+02 5.1594E+00 1.1367E+02 4.8622E+00 1.1369E+02 4.5923E+004401 3102
 1.1372E+02 4.3462E+00 1.1375E+02 4.1217E+00 1.1378E+02 3.9149E+004401 3102
 1.1380E+02 3.7244E+00 1.1383E+02 3.5484E+00 1.1386E+02 3.3859E+004401 3102
 1.1389E+02 3.2346E+00 1.1392E+02 3.0937E+00 1.1394E+02 2.9624E+004401 3102
 1.1397E+02 2.8402E+00 1.1400E+02 2.7253E+00 1.1403E+02 2.6177E+004401 3102
 1.1405E+02 2.5166E+00 1.1408E+02 2.4219E+00 1.1411E+02 2.3323E+004401 3102
 1.1414E+02 2.2479E+00 1.1417E+02 2.1682E+00 1.1419E+02 2.0931E+004401 3102
 1.1425E+02 1.9541E+00 1.1430E+02 1.8293E+00 1.1436E+02 1.7164E+004401 3102
 1.1441E+02 1.6142E+00 1.1447E+02 1.5211E+00 1.1453E+02 1.4362E+004401 3102
 1.1458E+02 1.3585E+00 1.1464E+02 1.2872E+00 1.1469E+02 1.2216E+004401 3102
 1.1475E+02 1.1611E+00 1.1480E+02 1.1052E+00 1.1486E+02 1.0534E+004401 3102
 1.1491E+02 1.0054E+00 1.1497E+02 9.6071E-01 1.1503E+02 9.1906E-014401 3102
 1.1508E+02 8.8026E-01 1.1514E+02 8.4394E-01 1.1519E+02 8.1000E-014401 3102
 1.1525E+02 7.7813E-01 1.1530E+02 7.4827E-01 1.1536E+02 7.2014E-014401 3102
 1.1541E+02 6.9372E-01 1.1547E+02 6.6877E-01 1.1553E+02 6.4527E-014401 3102
 1.1564E+02 6.0202E-01 1.1575E+02 5.6323E-01 1.1586E+02 5.2832E-014401 3102
 1.1597E+02 4.9677E-01 1.1608E+02 4.6818E-01 1.1619E+02 4.4217E-014401 3102
 1.1630E+02 4.1845E-01 1.1641E+02 3.9676E-01 1.1653E+02 3.7686E-014401 3102
 1.1664E+02 3.5857E-01 1.1675E+02 3.4171E-01 1.1686E+02 3.2614E-014401 3102
 1.1697E+02 3.1172E-01 1.1708E+02 2.9835E-01 1.1719E+02 2.8593E-014401 3102
 1.1730E+02 2.7436E-01 1.1741E+02 2.6357E-01 1.1753E+02 2.5350E-014401 3102
 1.1764E+02 2.4407E-01 1.1775E+02 2.3525E-01 1.1786E+02 2.2697E-014401 3102
 1.1797E+02 2.1920E-01 1.1819E+02 2.0499E-01 1.1841E+02 1.9232E-014401 3102
 1.1864E+02 1.8099E-01 1.1886E+02 1.7082E-01 1.1908E+02 1.6166E-014401 3102
 1.1930E+02 1.5337E-01 1.1953E+02 1.4585E-01 1.1975E+02 1.3901E-014401 3102
 1.1997E+02 1.3276E-01 1.2019E+02 1.2704E-01 1.2041E+02 1.2179E-014401 3102
 1.2064E+02 1.1696E-01 1.2086E+02 1.1251E-01 1.2108E+02 1.0840E-014401 3102
 1.2130E+02 1.0459E-01 1.2153E+02 1.0106E-01 1.2175E+02 9.7777E-024401 3102
 1.2197E+02 9.4725E-02 1.2219E+02 9.1885E-02 1.2241E+02 8.9242E-024401 3102
 1.2286E+02 8.4453E-02 1.2330E+02 8.0235E-02 1.2375E+02 7.6519E-024401 3102
 1.2419E+02 7.3237E-02 1.2464E+02 7.0330E-02 1.2508E+02 6.7752E-024401 3102
 1.2552E+02 6.5463E-02 1.2597E+02 6.3432E-02 1.2641E+02 6.1632E-024401 3102
 1.2686E+02 6.0042E-02 1.2730E+02 5.8643E-02 1.2775E+02 5.7420E-024401 3102
 1.2819E+02 5.6363E-02 1.2864E+02 5.5462E-02 1.2908E+02 5.4712E-024401 3102
 1.2952E+02 5.4109E-02 1.2997E+02 5.3651E-02 1.3041E+02 5.3341E-024401 3102
 1.3086E+02 5.3182E-02 1.3130E+02 5.3183E-02 1.3175E+02 5.3356E-024401 3102
 1.3219E+02 5.3716E-02 1.3263E+02 5.4287E-02 1.3308E+02 5.5099E-024401 3102
 1.3352E+02 5.6194E-02 1.3397E+02 5.7628E-02 1.3441E+02 5.9461E-024401 3102
 1.3463E+02 6.0561E-02 1.3486E+02 6.1812E-02 1.3508E+02 6.3232E-024401 3102
 1.3530E+02 6.4843E-02 1.3552E+02 6.6672E-02 1.3575E+02 6.8755E-024401 3102
 1.3597E+02 7.1135E-02 1.3619E+02 7.3864E-02 1.3641E+02 7.7009E-024401 3102
 1.3663E+02 8.0652E-02 1.3686E+02 8.4896E-02 1.3708E+02 8.9871E-024401 3102
 1.3719E+02 9.2683E-02 1.3730E+02 9.5748E-02 1.3741E+02 9.9098E-024401 3102
 1.3752E+02 1.0277E-01 1.3763E+02 1.0681E-01 1.3775E+02 1.1126E-014401 3102
 1.3786E+02 1.1619E-01 1.3797E+02 1.2166E-01 1.3808E+02 1.2776E-014401 3102
 1.3819E+02 1.3458E-01 1.3830E+02 1.4225E-01 1.3841E+02 1.5090E-014401 3102
 1.3852E+02 1.6072E-01 1.3863E+02 1.7194E-01 1.3875E+02 1.8482E-014401 3102
 1.3880E+02 1.9200E-01 1.3886E+02 1.9974E-01 1.3891E+02 2.0810E-014401 3102
 1.3897E+02 2.1715E-01 1.3902E+02 2.2698E-01 1.3908E+02 2.3767E-014401 3102
 1.3913E+02 2.4934E-01 1.3919E+02 2.6210E-01 1.3925E+02 2.7612E-014401 3102
 1.3930E+02 2.9154E-01 1.3936E+02 3.0861E-01 1.3941E+02 3.2752E-014401 3102
 1.3947E+02 3.4863E-01 1.3952E+02 3.7223E-01 1.3958E+02 3.9885E-014401 3102
 1.3963E+02 4.2896E-01 1.3966E+02 4.4558E-01 1.3969E+02 4.6337E-014401 3102
 1.3972E+02 4.8246E-01 1.3975E+02 5.0292E-01 1.3977E+02 5.2504E-014401 3102
 1.3980E+02 5.4898E-01 1.3983E+02 5.7495E-01 1.3986E+02 6.0313E-014401 3102
 1.3988E+02 6.3407E-01 1.3991E+02 6.6807E-01 1.3994E+02 7.0563E-014401 3102
 1.3997E+02 7.4723E-01 1.4000E+02 7.9393E-01 1.4002E+02 8.4653E-014401 3102
 1.4005E+02 9.0622E-01 1.4006E+02 9.3918E-01 1.4008E+02 9.7422E-014401 3102
 1.4009E+02 1.0121E+00 1.4011E+02 1.0529E+00 1.4012E+02 1.0968E+004401 3102
 1.4013E+02 1.1442E+00 1.4015E+02 1.1955E+00 1.4016E+02 1.2510E+004401 3102
 1.4018E+02 1.3113E+00 1.4019E+02 1.3763E+00 1.4020E+02 1.4475E+004401 3102
 1.4022E+02 1.5251E+00 1.4023E+02 1.6098E+00 1.4025E+02 1.7022E+004401 3102
 1.4026E+02 1.8031E+00 1.4027E+02 1.9135E+00 1.4029E+02 2.0342E+004401 3102
 1.4030E+02 2.1653E+00 1.4031E+02 2.3096E+00 1.4033E+02 2.4676E+004401 3102
 1.4034E+02 2.6404E+00 1.4036E+02 2.8293E+00 1.4037E+02 3.0357E+004401 3102
 1.4038E+02 3.2612E+00 1.4040E+02 3.5072E+00 1.4041E+02 3.7734E+004401 3102
 1.4043E+02 4.0653E+00 1.4044E+02 4.3828E+00 1.4045E+02 4.7276E+004401 3102
 1.4047E+02 5.1016E+00 1.4048E+02 5.5066E+00 1.4050E+02 5.9444E+004401 3102
 1.4051E+02 6.4169E+00 1.4052E+02 6.9220E+00 1.4054E+02 7.4689E+004401 3102
 1.4055E+02 8.0555E+00 1.4056E+02 8.6835E+00 1.4058E+02 9.3543E+004401 3102
 1.4059E+02 1.0069E+01 1.4061E+02 1.0829E+01 1.4062E+02 1.1635E+014401 3102
 1.4063E+02 1.2481E+01 1.4065E+02 1.3380E+01 1.4066E+02 1.4326E+014401 3102
 1.4068E+02 1.5319E+01 1.4069E+02 1.6357E+01 1.4070E+02 1.7440E+014401 3102
 1.4072E+02 1.8566E+01 1.4075E+02 2.0932E+01 1.4077E+02 2.3450E+014401 3102
 1.4079E+02 2.5421E+01 1.4084E+02 2.9489E+01 1.4087E+02 3.2915E+014401 3102
 1.4091E+02 3.6958E+01 1.4095E+02 4.0131E+01 1.4097E+02 4.1883E+014401 3102
 1.4098E+02 4.3255E+01 1.4100E+02 4.4522E+01 1.4102E+02 4.5874E+014401 3102
 1.4103E+02 4.6489E+01 1.4105E+02 4.7392E+01 1.4107E+02 4.8283E+014401 3102
 1.4109E+02 4.8889E+01 1.4111E+02 4.9380E+01 1.4112E+02 4.9514E+014401 3102
 1.4114E+02 4.9576E+01 1.4116E+02 4.9462E+01 1.4118E+02 4.9142E+014401 3102
 1.4120E+02 4.8615E+01 1.4122E+02 4.7725E+01 1.4124E+02 4.6781E+014401 3102
 1.4126E+02 4.5419E+01 1.4128E+02 4.4108E+01 1.4131E+02 4.2357E+014401 3102
 1.4132E+02 4.0779E+01 1.4135E+02 3.8741E+01 1.4137E+02 3.6593E+014401 3102
 1.4141E+02 3.2857E+01 1.4146E+02 2.8305E+01 1.4149E+02 2.4590E+014401 3102
 1.4152E+02 2.2449E+01 1.4154E+02 2.0395E+01 1.4156E+02 1.9082E+014401 3102
 1.4157E+02 1.7827E+01 1.4159E+02 1.6616E+01 1.4160E+02 1.5459E+014401 3102
 1.4162E+02 1.4358E+01 1.4163E+02 1.3313E+01 1.4165E+02 1.2326E+014401 3102
 1.4166E+02 1.1397E+01 1.4168E+02 1.0524E+01 1.4169E+02 9.7115E+004401 3102
 1.4171E+02 8.9483E+00 1.4172E+02 8.2380E+00 1.4174E+02 7.5787E+004401 3102
 1.4176E+02 6.9684E+00 1.4177E+02 6.4048E+00 1.4179E+02 5.8857E+004401 3102
 1.4180E+02 5.4085E+00 1.4182E+02 4.9737E+00 1.4183E+02 4.5729E+004401 3102
 1.4185E+02 4.2068E+00 1.4186E+02 3.8729E+00 1.4188E+02 3.5688E+004401 3102
 1.4189E+02 3.2923E+00 1.4191E+02 3.0411E+00 1.4193E+02 2.8132E+004401 3102
 1.4194E+02 2.6079E+00 1.4196E+02 2.4206E+00 1.4197E+02 2.2510E+004401 3102
 1.4199E+02 2.0974E+00 1.4200E+02 1.9583E+00 1.4202E+02 1.8323E+004401 3102
 1.4203E+02 1.7182E+00 1.4205E+02 1.6147E+00 1.4206E+02 1.5214E+004401 3102
 1.4208E+02 1.4360E+00 1.4209E+02 1.3583E+00 1.4211E+02 1.2876E+004401 3102
 1.4212E+02 1.2230E+00 1.4214E+02 1.1640E+00 1.4216E+02 1.1099E+004401 3102
 1.4217E+02 1.0603E+00 1.4219E+02 1.0149E+00 1.4220E+02 9.7275E-014401 3102
 1.4222E+02 9.3380E-01 1.4223E+02 8.9773E-01 1.4225E+02 8.6423E-014401 3102
 1.4226E+02 8.3305E-01 1.4228E+02 8.0396E-01 1.4231E+02 7.5143E-014401 3102
 1.4234E+02 7.0496E-01 1.4237E+02 6.6365E-01 1.4240E+02 6.2668E-014401 3102
 1.4243E+02 5.9347E-01 1.4246E+02 5.6327E-01 1.4249E+02 5.3577E-014401 3102
 1.4253E+02 5.1062E-01 1.4256E+02 4.8760E-01 1.4259E+02 4.6631E-014401 3102
 1.4262E+02 4.4664E-01 1.4265E+02 4.2841E-01 1.4268E+02 4.1153E-014401 3102
 1.4271E+02 3.9575E-01 1.4274E+02 3.8104E-01 1.4280E+02 3.5443E-014401 3102
 1.4286E+02 3.3098E-01 1.4293E+02 3.1026E-01 1.4299E+02 2.9179E-014401 3102
 1.4305E+02 2.7530E-01 1.4311E+02 2.6048E-01 1.4317E+02 2.4713E-014401 3102
 1.4323E+02 2.3503E-01 1.4329E+02 2.2406E-01 1.4336E+02 2.1406E-014401 3102
 1.4342E+02 2.0494E-01 1.4348E+02 1.9659E-01 1.4354E+02 1.8893E-014401 3102
 1.4360E+02 1.8188E-01 1.4366E+02 1.7539E-01 1.4379E+02 1.6385E-014401 3102
 1.4391E+02 1.5393E-01 1.4403E+02 1.4536E-01 1.4416E+02 1.3792E-014401 3102
 1.4428E+02 1.3141E-01 1.4440E+02 1.2571E-01 1.4453E+02 1.2070E-014401 3102
 1.4465E+02 1.1628E-01 1.4477E+02 1.1237E-01 1.4489E+02 1.0892E-014401 3102
 1.4502E+02 1.0586E-01 1.4514E+02 1.0315E-01 1.4526E+02 1.0075E-014401 3102
 1.4539E+02 9.8628E-02 1.4563E+02 9.5093E-02 1.4588E+02 9.2354E-024401 3102
 1.4613E+02 9.0283E-02 1.4637E+02 8.8784E-02 1.4662E+02 8.7783E-024401 3102
 1.4686E+02 8.7224E-02 1.4711E+02 8.7065E-02 1.4736E+02 8.7276E-024401 3102
 1.4760E+02 8.7838E-02 1.4785E+02 8.8738E-02 1.4809E+02 8.9973E-024401 3102
 1.4834E+02 9.1545E-02 1.4859E+02 9.3463E-02 1.4883E+02 9.5742E-024401 3102
 1.4908E+02 9.8403E-02 1.4933E+02 1.0148E-01 1.4957E+02 1.0500E-014401 3102
 1.4982E+02 1.0902E-01 1.5006E+02 1.1359E-01 1.5031E+02 1.1878E-014401 3102
 1.5056E+02 1.2468E-01 1.5080E+02 1.3137E-01 1.5105E+02 1.3899E-014401 3102
 1.5117E+02 1.4320E-01 1.5130E+02 1.4770E-01 1.5142E+02 1.5253E-014401 3102
 1.5154E+02 1.5770E-01 1.5166E+02 1.6326E-01 1.5179E+02 1.6924E-014401 3102
 1.5191E+02 1.7567E-01 1.5203E+02 1.8260E-01 1.5216E+02 1.9009E-014401 3102
 1.5228E+02 1.9818E-01 1.5240E+02 2.0696E-01 1.5253E+02 2.1648E-014401 3102
 1.5265E+02 2.2684E-01 1.5277E+02 2.3815E-01 1.5290E+02 2.5050E-014401 3102
 1.5302E+02 2.6403E-01 1.5314E+02 2.7891E-01 1.5326E+02 2.9531E-014401 3102
 1.5339E+02 3.1345E-01 1.5351E+02 3.3357E-01 1.5363E+02 3.5597E-014401 3102
 1.5376E+02 3.8101E-01 1.5382E+02 3.9467E-01 1.5388E+02 4.0914E-014401 3102
 1.5394E+02 4.2451E-01 1.5400E+02 4.4086E-01 1.5406E+02 4.5831E-014401 3102
 1.5413E+02 4.7689E-01 1.5419E+02 4.9678E-01 1.5425E+02 5.1802E-014401 3102
 1.5431E+02 5.4082E-01 1.5437E+02 5.6526E-01 1.5443E+02 5.9158E-014401 3102
 1.5450E+02 6.1990E-01 1.5456E+02 6.5053E-01 1.5462E+02 6.8360E-014401 3102
 1.5468E+02 7.1953E-01 1.5474E+02 7.5851E-01 1.5480E+02 8.0106E-014401 3102
 1.5486E+02 8.4748E-01 1.5493E+02 8.9834E-01 1.5499E+02 9.5425E-014401 3102
 1.5505E+02 1.0160E+00 1.5511E+02 1.0843E+00 1.5517E+02 1.1604E+004401 3102
 1.5523E+02 1.2451E+00 1.5526E+02 1.2914E+00 1.5530E+02 1.3404E+004401 3102
 1.5533E+02 1.3925E+00 1.5536E+02 1.4478E+00 1.5539E+02 1.5068E+004401 3102
 1.5542E+02 1.5698E+00 1.5545E+02 1.6373E+00 1.5548E+02 1.7092E+004401 3102
 1.5551E+02 1.7868E+00 1.5554E+02 1.8702E+00 1.5557E+02 1.9603E+004401 3102
 1.5560E+02 2.0574E+00 1.5563E+02 2.1632E+00 1.5566E+02 2.2784E+004401 3102
 1.5570E+02 2.4044E+00 1.5573E+02 2.5424E+00 1.5576E+02 2.6951E+004401 3102
 1.5579E+02 2.8646E+00 1.5582E+02 3.0537E+00 1.5585E+02 3.2655E+004401 3102
 1.5586E+02 3.3818E+00 1.5588E+02 3.5057E+00 1.5590E+02 3.6379E+004401 3102
 1.5591E+02 3.7782E+00 1.5593E+02 3.9295E+00 1.5594E+02 4.0919E+004401 3102
 1.5596E+02 4.2664E+00 1.5597E+02 4.4529E+00 1.5599E+02 4.6554E+004401 3102
 1.5600E+02 4.8742E+00 1.5602E+02 5.1109E+00 1.5603E+02 5.3673E+004401 3102
 1.5605E+02 5.6456E+00 1.5606E+02 5.9478E+00 1.5608E+02 6.2765E+004401 3102
 1.5610E+02 6.6319E+00 1.5611E+02 7.0214E+00 1.5613E+02 7.4461E+004401 3102
 1.5614E+02 7.9092E+00 1.5616E+02 8.4144E+00 1.5617E+02 8.9657E+004401 3102
 1.5619E+02 9.5672E+00 1.5620E+02 1.0223E+01 1.5622E+02 1.0934E+014401 3102
 1.5623E+02 1.1714E+01 1.5625E+02 1.2563E+01 1.5626E+02 1.3487E+014401 3102
 1.5628E+02 1.4492E+01 1.5630E+02 1.5583E+01 1.5631E+02 1.6767E+014401 3102
 1.5633E+02 1.8049E+01 1.5634E+02 1.9427E+01 1.5636E+02 2.0924E+014401 3102
 1.5637E+02 2.2538E+01 1.5639E+02 2.4274E+01 1.5640E+02 2.6139E+014401 3102
 1.5642E+02 2.8137E+01 1.5643E+02 3.0273E+01 1.5645E+02 3.2552E+014401 3102
 1.5646E+02 3.4961E+01 1.5648E+02 3.7535E+01 1.5650E+02 4.0261E+014401 3102
 1.5651E+02 4.3139E+01 1.5653E+02 4.6169E+01 1.5654E+02 4.9352E+014401 3102
 1.5656E+02 5.2684E+01 1.5657E+02 5.6162E+01 1.5659E+02 5.9756E+014401 3102
 1.5660E+02 6.3508E+01 1.5662E+02 6.7385E+01 1.5664E+02 7.3416E+014401 3102
 1.5666E+02 7.7562E+01 1.5668E+02 8.3934E+01 1.5670E+02 9.0443E+014401 3102
 1.5673E+02 9.6998E+01 1.5676E+02 1.0795E+02 1.5681E+02 1.2062E+024401 3102
 1.5685E+02 1.3033E+02 1.5687E+02 1.3564E+02 1.5689E+02 1.3967E+024401 3102
 1.5691E+02 1.4401E+02 1.5693E+02 1.4714E+02 1.5696E+02 1.5027E+024401 3102
 1.5698E+02 1.5294E+02 1.5700E+02 1.5437E+02 1.5702E+02 1.5502E+024401 3102
 1.5704E+02 1.5533E+02 1.5706E+02 1.5498E+02 1.5709E+02 1.5364E+024401 3102
 1.5711E+02 1.5185E+02 1.5712E+02 1.5012E+02 1.5715E+02 1.4672E+024401 3102
 1.5718E+02 1.4166E+02 1.5720E+02 1.3672E+02 1.5723E+02 1.3003E+024401 3102
 1.5725E+02 1.2395E+02 1.5727E+02 1.2011E+02 1.5730E+02 1.1215E+024401 3102
 1.5732E+02 1.0669E+02 1.5735E+02 9.8334E+01 1.5741E+02 8.1785E+014401 3102
 1.5743E+02 7.6425E+01 1.5746E+02 6.8687E+01 1.5748E+02 6.1330E+014401 3102
 1.5751E+02 5.4470E+01 1.5753E+02 5.0166E+01 1.5754E+02 4.8104E+014401 3102
 1.5755E+02 4.6123E+01 1.5757E+02 4.2303E+01 1.5759E+02 3.8747E+014401 3102
 1.5761E+02 3.5417E+01 1.5763E+02 3.2344E+01 1.5765E+02 2.9491E+014401 3102
 1.5767E+02 2.6877E+01 1.5768E+02 2.5646E+01 1.5769E+02 2.4468E+014401 3102
 1.5770E+02 2.3342E+01 1.5771E+02 2.2277E+01 1.5772E+02 2.1250E+014401 3102
 1.5773E+02 2.0270E+01 1.5774E+02 1.9337E+01 1.5775E+02 1.8456E+014401 3102
 1.5776E+02 1.7610E+01 1.5777E+02 1.6805E+01 1.5778E+02 1.6039E+014401 3102
 1.5779E+02 1.5312E+01 1.5780E+02 1.4622E+01 1.5781E+02 1.3966E+014401 3102
 1.5782E+02 1.3345E+01 1.5783E+02 1.2761E+01 1.5784E+02 1.2202E+014401 3102
 1.5785E+02 1.1673E+01 1.5786E+02 1.1171E+01 1.5787E+02 1.0701E+014401 3102
 1.5788E+02 1.0251E+01 1.5789E+02 9.8248E+00 1.5790E+02 9.4217E+004401 3102
 1.5791E+02 9.0441E+00 1.5791E+02 8.6830E+00 1.5792E+02 8.3413E+004401 3102
 1.5793E+02 8.0181E+00 1.5794E+02 7.7152E+00 1.5795E+02 7.4256E+004401 3102
 1.5796E+02 7.1515E+00 1.5798E+02 6.6488E+00 1.5800E+02 6.1955E+004401 3102
 1.5802E+02 5.7903E+00 1.5804E+02 5.4239E+00 1.5806E+02 5.0953E+004401 3102
 1.5808E+02 4.7970E+00 1.5810E+02 4.5270E+00 1.5812E+02 4.2820E+004401 3102
 1.5814E+02 4.0601E+00 1.5816E+02 3.8566E+00 1.5818E+02 3.6714E+004401 3102
 1.5820E+02 3.5004E+00 1.5822E+02 3.3439E+00 1.5824E+02 3.1987E+004401 3102
 1.5826E+02 3.0650E+00 1.5828E+02 2.9402E+00 1.5830E+02 2.8247E+004401 3102
 1.5832E+02 2.7164E+00 1.5834E+02 2.6156E+00 1.5835E+02 2.5207E+004401 3102
 1.5837E+02 2.4320E+00 1.5839E+02 2.3481E+00 1.5841E+02 2.2690E+004401 3102
 1.5845E+02 2.1240E+00 1.5849E+02 1.9939E+00 1.5853E+02 1.8764E+004401 3102
 1.5857E+02 1.7699E+00 1.5861E+02 1.6729E+00 1.5865E+02 1.5843E+004401 3102
 1.5869E+02 1.5029E+00 1.5873E+02 1.4279E+00 1.5877E+02 1.3589E+004401 3102
 1.5880E+02 1.2951E+00 1.5884E+02 1.2359E+00 1.5888E+02 1.1810E+004401 3102
 1.5892E+02 1.1298E+00 1.5896E+02 1.0820E+00 1.5900E+02 1.0374E+004401 3102
 1.5904E+02 9.9560E-01 1.5908E+02 9.5647E-01 1.5912E+02 9.1973E-014401 3102
 1.5916E+02 8.8519E-01 1.5920E+02 8.5267E-01 1.5923E+02 8.2201E-014401 3102
 1.5927E+02 7.9307E-01 1.5931E+02 7.6572E-01 1.5939E+02 7.1528E-014401 3102
 1.5947E+02 6.6999E-01 1.5955E+02 6.2912E-01 1.5963E+02 5.9210E-014401 3102
 1.5970E+02 5.5842E-01 1.5978E+02 5.2776E-01 1.5986E+02 4.9974E-014401 3102
 1.5994E+02 4.7405E-01 1.6002E+02 4.5042E-01 1.6010E+02 4.2868E-014401 3102
 1.6017E+02 4.0861E-01 1.6025E+02 3.9004E-01 1.6033E+02 3.7281E-014401 3102
 1.6041E+02 3.5683E-01 1.6049E+02 3.4196E-01 1.6056E+02 3.2811E-014401 3102
 1.6064E+02 3.1516E-01 1.6072E+02 3.0307E-01 1.6080E+02 2.9175E-014401 3102
 1.6088E+02 2.8114E-01 1.6096E+02 2.7116E-01 1.6103E+02 2.6180E-014401 3102
 1.6111E+02 2.5299E-01 1.6119E+02 2.4468E-01 1.6135E+02 2.2942E-014401 3102
 1.6150E+02 2.1578E-01 1.6166E+02 2.0353E-01 1.6182E+02 1.9250E-014401 3102
 1.6197E+02 1.8253E-01 1.6213E+02 1.7349E-01 1.6229E+02 1.6527E-014401 3102
 1.6244E+02 1.5778E-01 1.6260E+02 1.5093E-01 1.6275E+02 1.4466E-014401 3102
 1.6291E+02 1.3890E-01 1.6307E+02 1.3360E-01 1.6322E+02 1.2872E-014401 3102
 1.6338E+02 1.2421E-01 1.6354E+02 1.2004E-01 1.6369E+02 1.1618E-014401 3102
 1.6385E+02 1.1260E-01 1.6401E+02 1.0928E-01 1.6432E+02 1.0330E-014401 3102
 1.6463E+02 9.8095E-02 1.6495E+02 9.3544E-02 1.6526E+02 8.9557E-024401 3102
 1.6557E+02 8.6056E-02 1.6588E+02 8.2974E-02 1.6620E+02 8.0258E-024401 3102
 1.6651E+02 7.7861E-02 1.6682E+02 7.5746E-02 1.6714E+02 7.3881E-024401 3102
 1.6745E+02 7.2238E-02 1.6776E+02 7.0794E-02 1.6807E+02 6.9533E-024401 3102
 1.6839E+02 6.8442E-02 1.6901E+02 6.6681E-02 1.6964E+02 6.5400E-024401 3102
 1.7026E+02 6.4547E-02 1.7089E+02 6.4071E-02 1.7152E+02 6.3932E-024401 3102
 1.7214E+02 6.4104E-02 1.7277E+02 6.4566E-02 1.7339E+02 6.5308E-024401 3102
 1.7402E+02 6.6323E-02 1.7465E+02 6.7612E-02 1.7527E+02 6.9179E-024401 3102
 1.7590E+02 7.1036E-02 1.7652E+02 7.3198E-02 1.7715E+02 7.5686E-024401 3102
 1.7777E+02 7.8527E-02 1.7840E+02 8.1755E-02 1.7903E+02 8.5413E-024401 3102
 1.7965E+02 8.9550E-02 1.8028E+02 9.4230E-02 1.8090E+02 9.9526E-024401 3102
 1.8153E+02 1.0551E-01 1.8184E+02 1.0879E-01 1.8215E+02 1.1230E-014401 3102
 1.8247E+02 1.1606E-01 1.8278E+02 1.2008E-01 1.8309E+02 1.2438E-014401 3102
 1.8341E+02 1.2898E-01 1.8372E+02 1.3392E-01 1.8403E+02 1.3922E-014401 3102
 1.8434E+02 1.4493E-01 1.8466E+02 1.5107E-01 1.8497E+02 1.5770E-014401 3102
 1.8528E+02 1.6486E-01 1.8560E+02 1.7261E-01 1.8591E+02 1.8103E-014401 3102
