TI- 48N,G    1.0000+00* JENDL-3.1                                 2248 3102
                                                                  2248 3102
 9.7778E+04 3.6169E-03 9.7873E+04 1.8837E-03 9.8025E+04 9.9016E-042248 3102
 9.8328E+04 5.1863E-04 9.8784E+04 3.5181E-04 9.9088E+04 3.1202E-042248 3102
 9.9392E+04 2.8956E-04 9.9696E+04 2.7754E-04 9.9962E+04 2.7583E-042248 3102
 9.9971E+04 2.9165E-04 9.9976E+04 3.3847E-04 9.9981E+04 4.7271E-042248 3102
 9.9986E+04 7.8366E-04 9.9990E+04 1.3673E-03 9.9995E+04 2.2557E-032248 3102
 1.0000E+05 6.4663E-03 1.1982E+05 5.8244E-03 1.4282E+05 5.2621E-032248 3102
 1.6940E+05 4.7676E-03 2.0000E+05 4.3312E-03 2.4586E+05 4.0750E-032248 3102
 3.0000E+05 3.8423E-03 3.4714E+05 3.6819E-03 4.0000E+05 3.5325E-032248 3102
 5.0000E+05 3.3730E-03 6.0000E+05 3.2789E-03 7.0000E+05 3.4062E-032248 3102
 8.0000E+05 3.4483E-03 9.0000E+05 3.5164E-03 1.0000E+06 3.6046E-032248 3102
 1.0047E+06 3.6091E-03 1.0178E+06 3.4901E-03 1.0310E+06 3.3754E-032248 3102
 1.0577E+06 3.1586E-03 1.1124E+06 2.7706E-03 1.1691E+06 2.4355E-032248 3102
 1.2276E+06 2.1455E-03 1.2345E+06 2.1144E-03 1.2963E+06 1.8627E-032248 3102
 1.3630E+06 1.6355E-03 1.4290E+06 1.4465E-03 1.5000E+06 1.2754E-032248 3102
 1.7393E+06 1.2823E-03 2.0000E+06 1.2888E-03 2.0741E+06 1.3055E-032248 3102
 2.3433E+06 1.3631E-03 2.3433E+06 1.3632E-03 2.3750E+06 1.3243E-032248 3102
 2.4070E+06 1.2867E-03 2.4719E+06 1.2152E-03 2.4719E+06 1.2152E-032248 3102
 2.5000E+06 1.1458E-03 2.6193E+06 1.1146E-03 2.7424E+06 1.0847E-032248 3102
 3.0000E+06 1.0285E-03 3.0621E+06 1.0689E-03 3.1185E+06 1.0692E-032248 3102
 3.1756E+06 1.0695E-03 3.2756E+06 1.0702E-03 3.2918E+06 1.0704E-032248 3102
 3.3071E+06 1.0532E-03 3.3071E+06 1.0532E-03 3.3544E+06 1.0350E-032248 3102
 3.4021E+06 1.0174E-03 3.4021E+06 1.0174E-03 3.4296E+06 1.0113E-032248 3102
 3.4297E+06 1.0113E-03 3.4440E+06 9.6818E-04 3.5000E+06 9.1089E-042248 3102
 3.5818E+06 8.8520E-04 3.6377E+06 8.7593E-04 3.6941E+06 8.6685E-042248 3102
 3.7373E+06 8.4971E-04 3.7809E+06 8.3303E-04 3.7891E+06 8.2490E-042248 3102
 3.8197E+06 8.0474E-04 3.8626E+06 7.8174E-04 3.9341E+06 7.4557E-042248 3102
 3.9341E+06 7.4556E-04 4.0000E+06 7.1111E-04 4.1209E+06 6.8683E-042248 3102
 4.1209E+06 6.8682E-04 4.1863E+06 6.6682E-04 4.2633E+06 6.5438E-042248 3102
 4.3412E+06 6.4235E-04 4.5000E+06 6.1950E-04 4.6217E+06 6.0751E-042248 3102
 4.6500E+06 6.0483E-04 4.7456E+06 5.9608E-04 4.7500E+06 5.9569E-042248 3102
 5.0000E+06 5.7490E-04 5.2460E+06 5.6355E-04 5.5000E+06 5.5351E-042248 3102
 5.7464E+06 5.4777E-04 6.0000E+06 5.4310E-04 6.5000E+06 5.2885E-042248 3102
 7.0000E+06 5.0733E-04 7.5000E+06 4.8097E-04 8.0000E+06 4.5768E-042248 3102
 8.5000E+06 4.4223E-04 9.0000E+06 4.3719E-04 9.3131E+06 4.3932E-042248 3102
 9.5000E+06 4.4318E-04 9.6456E+06 4.4742E-04 1.0000E+07 4.6177E-042248 3102
 1.0492E+07 4.8713E-04 1.0500E+07 4.8760E-04 1.1000E+07 5.1898E-042248 3102
 1.1333E+07 5.3973E-04 1.1500E+07 5.4975E-04 1.1687E+07 5.6035E-042248 3102
 1.1873E+07 5.7008E-04 1.2000E+07 5.7616E-04 1.2500E+07 5.9331E-042248 3102
 1.3000E+07 6.0259E-04 1.3244E+07 6.0326E-04 1.3500E+07 6.0238E-042248 3102
 1.3744E+07 6.0016E-04 1.4000E+07 5.9655E-04 1.4244E+07 5.9158E-042248 3102
 1.4500E+07 5.8549E-04 1.4744E+07 5.7897E-04 1.5000E+07 5.7149E-042248 3102
 1.5245E+07 5.6392E-04 1.5500E+07 5.5559E-04 1.5745E+07 5.4725E-042248 3102
 1.6000E+07 5.3831E-04 1.6500E+07 5.2070E-04 1.7000E+07 5.0258E-042248 3102
 1.7500E+07 4.8454E-04 1.8000E+07 4.6656E-04 1.8500E+07 4.4863E-042248 3102
 1.9000E+07 4.3115E-04 1.9500E+07 4.1416E-04 2.0000E+07 3.9778E-042248 3102
                                                                  2248 3  0
