Y - 89N,G*   2.8182-01* JEF-2.2; RN - ---/SYS                     3989 3402
                                                                  3989 3402
 9.4147E+03 1.6609E-03 9.4153E+03 1.3498E-03 9.4160E+03 1.1134E-033989 3402
 9.4167E+03 9.3117E-04 9.4174E+03 7.8875E-04 9.4180E+03 6.7570E-043989 3402
 9.4187E+03 5.8458E-04 9.4194E+03 5.1041E-04 9.4200E+03 4.4925E-043989 3402
 9.4207E+03 3.9832E-04 9.4220E+03 3.1909E-04 9.4234E+03 2.6116E-043989 3402
 9.4247E+03 2.1763E-04 9.4261E+03 1.8416E-04 9.4274E+03 1.5784E-043989 3402
 9.4287E+03 1.3683E-04 9.4301E+03 1.1977E-04 9.4314E+03 1.0575E-043989 3402
 9.4341E+03 8.4266E-05 9.4368E+03 6.8814E-05 9.4394E+03 5.7338E-053989 3402
 9.4421E+03 4.8580E-05 9.4448E+03 4.1749E-05 9.4475E+03 3.6319E-053989 3402
 9.4501E+03 3.1934E-05 9.4528E+03 2.8342E-05 9.4582E+03 2.2863E-053989 3402
 9.4635E+03 1.8942E-05 9.4702E+03 1.5434E-05 9.4769E+03 1.2927E-053989 3402
 9.4836E+03 1.1076E-05 9.4902E+03 9.6719E-06 9.4969E+03 8.5852E-063989 3402
 9.5036E+03 7.7277E-06 9.5170E+03 6.4869E-06 9.5304E+03 5.6616E-063989 3402
 9.5438E+03 5.1013E-06 9.5571E+03 4.7238E-06 9.5705E+03 4.4827E-063989 3402
 9.5839E+03 4.3543E-06 9.5973E+03 4.3315E-06 9.6106E+03 4.4227E-063989 3402
 9.6254E+03 4.6919E-06 9.6340E+03 4.9590E-06 9.6425E+03 5.3432E-063989 3402
 9.6511E+03 5.8940E-06 9.6596E+03 6.6953E-06 9.6682E+03 7.8953E-063989 3402
 9.6724E+03 8.7242E-06 9.6767E+03 9.7750E-06 9.6810E+03 1.1134E-053989 3402
 9.6853E+03 1.2927E-05 9.6895E+03 1.5358E-05 9.6938E+03 1.8764E-053989 3402
 9.6959E+03 2.1004E-05 9.6981E+03 2.3741E-05 9.7002E+03 2.7134E-053989 3402
 9.7024E+03 3.1413E-05 9.7045E+03 3.6911E-05 9.7066E+03 4.4138E-053989 3402
 9.7088E+03 5.3904E-05 9.7109E+03 6.7541E-05 9.7126E+03 8.2773E-053989 3402
 9.7135E+03 9.2477E-05 9.7143E+03 1.0403E-04 9.7152E+03 1.1798E-043989 3402
 9.7160E+03 1.3498E-04 9.7169E+03 1.5605E-04 9.7177E+03 1.8253E-043989 3402
 9.7186E+03 2.1652E-04 9.7195E+03 2.6102E-04 9.7203E+03 3.2098E-043989 3402
 9.7212E+03 4.0423E-04 9.7216E+03 4.5867E-04 9.7220E+03 5.2488E-043989 3402
 9.7224E+03 6.0647E-04 9.7231E+03 7.6923E-04 9.7235E+03 9.1703E-043989 3402
 9.7239E+03 1.1113E-03 9.7244E+03 1.3732E-03 9.7246E+03 1.5388E-033989 3402
 9.7248E+03 1.7366E-03 9.7250E+03 1.9738E-03 9.7252E+03 2.2619E-033989 3402
 9.7254E+03 2.6152E-03 9.7256E+03 3.0541E-03 9.7259E+03 3.6071E-033989 3402
 9.7261E+03 4.3137E-03 9.7263E+03 5.2260E-03 9.7265E+03 6.4320E-033989 3402
 9.7267E+03 8.0406E-03 9.7269E+03 1.0198E-02 9.7271E+03 1.3068E-023989 3402
 9.7274E+03 1.6727E-02 9.7276E+03 2.0909E-02 9.7278E+03 2.4592E-023989 3402
 9.7279E+03 2.5719E-02 9.7280E+03 2.6117E-02 9.7281E+03 2.5711E-023989 3402
 9.7282E+03 2.4578E-02 9.7284E+03 2.0888E-02 9.7286E+03 1.6708E-023989 3402
 9.7289E+03 1.3051E-02 9.7291E+03 1.0185E-02 9.7293E+03 8.0305E-033989 3402
 9.7295E+03 6.4244E-03 9.7297E+03 5.2247E-03 9.7299E+03 4.3089E-033989 3402
 9.7301E+03 3.6032E-03 9.7304E+03 3.0509E-03 9.7306E+03 2.6125E-033989 3402
 9.7308E+03 2.2597E-03 9.7310E+03 1.9720E-03 9.7312E+03 1.7350E-033989 3402
 9.7314E+03 1.5382E-03 9.7318E+03 1.2309E-03 9.7323E+03 1.0062E-033989 3402
 9.7327E+03 8.3750E-04 9.7331E+03 7.0790E-04 9.7336E+03 6.0588E-043989 3402
 9.7340E+03 5.2434E-04 9.7344E+03 4.5819E-04 9.7348E+03 4.0391E-043989 3402
 9.7353E+03 3.5865E-04 9.7357E+03 3.2059E-04 9.7366E+03 2.6074E-043989 3402
 9.7374E+03 2.1620E-04 9.7383E+03 1.8228E-04 9.7391E+03 1.5579E-043989 3402
 9.7400E+03 1.3475E-04 9.7408E+03 1.1773E-04 9.7417E+03 1.0381E-043989 3402
 9.7425E+03 9.2242E-05 9.7434E+03 8.2547E-05 9.7451E+03 6.7322E-053989 3402
 9.7462E+03 5.9898E-05 9.7472E+03 5.3680E-05 9.7494E+03 4.3913E-053989 3402
 9.7515E+03 3.6682E-05 9.7537E+03 3.1177E-05 9.7558E+03 2.6891E-053989 3402
 9.7579E+03 2.3488E-05 9.7601E+03 2.0742E-05 9.7622E+03 1.8495E-053989 3402
 9.7665E+03 1.5066E-05 9.7708E+03 1.2613E-05 9.7750E+03 1.0793E-053989 3402
 9.7793E+03 9.4102E-06 9.7836E+03 8.3305E-06 9.7879E+03 7.4733E-063989 3402
 9.7964E+03 6.2120E-06 9.8050E+03 5.3438E-06 9.8135E+03 4.7196E-063989 3402
 9.8220E+03 4.2556E-06 9.8392E+03 3.6225E-06 9.8477E+03 3.4004E-063989 3402
 9.8648E+03 3.0711E-06 9.8821E+03 2.8398E-06 9.9218E+03 2.5155E-063989 3402
 9.9674E+03 2.3161E-06 1.0036E+04 2.1610E-06 1.0173E+04 2.0422E-063989 3402
 1.0355E+04 2.0325E-06 1.0492E+04 2.1186E-06 1.0561E+04 2.2449E-063989 3402
 1.0606E+04 2.4520E-06 1.0629E+04 2.6745E-06 1.0647E+04 3.0109E-063989 3402
 1.0656E+04 3.2925E-06 1.0665E+04 3.7227E-06 1.0670E+04 4.0293E-063989 3402
 1.0675E+04 4.4313E-06 1.0679E+04 4.9734E-06 1.0684E+04 5.7299E-063989 3402
 1.0688E+04 6.8314E-06 1.0690E+04 7.5818E-06 1.0693E+04 8.5258E-063989 3402
 1.0695E+04 9.7391E-06 1.0697E+04 1.1334E-05 1.0700E+04 1.3488E-053989 3402
 1.0702E+04 1.6496E-05 1.0703E+04 1.8472E-05 1.0704E+04 2.0884E-053989 3402
 1.0705E+04 2.3875E-05 1.0706E+04 2.7640E-05 1.0707E+04 3.2484E-053989 3402
 1.0709E+04 3.8842E-05 1.0710E+04 4.7431E-05 1.0711E+04 5.9416E-053989 3402
 1.0712E+04 7.2805E-05 1.0713E+04 9.1523E-05 1.0713E+04 1.0379E-043989 3402
 1.0714E+04 1.1874E-04 1.0714E+04 1.3727E-04 1.0715E+04 1.6052E-043989 3402
 1.0715E+04 1.9035E-04 1.0715E+04 2.2948E-04 1.0716E+04 2.8217E-043989 3402
 1.0716E+04 3.1560E-04 1.0716E+04 3.5541E-04 1.0717E+04 4.0321E-043989 3402
 1.0717E+04 4.6138E-04 1.0717E+04 5.3305E-04 1.0717E+04 6.2273E-043989 3402
 1.0718E+04 7.3748E-04 1.0718E+04 8.8602E-04 1.0718E+04 1.0836E-033989 3402
 1.0718E+04 1.3529E-03 1.0718E+04 1.5275E-03 1.0718E+04 1.7352E-033989 3402
 1.0719E+04 1.9894E-03 1.0719E+04 2.2985E-03 1.0719E+04 2.6859E-033989 3402
 1.0719E+04 3.1695E-03 1.0719E+04 3.7930E-03 1.0719E+04 4.5949E-033989 3402
 1.0719E+04 5.6602E-03 1.0719E+04 7.0684E-03 1.0719E+04 8.9742E-033989 3402
 1.0720E+04 1.1487E-02 1.0720E+04 1.4717E-02 1.0720E+04 1.8379E-023989 3402
 1.0720E+04 2.1633E-02 1.0720E+04 2.2622E-02 1.0720E+04 2.2974E-023989 3402
 1.0720E+04 2.2611E-02 1.0720E+04 2.1609E-02 1.0720E+04 1.8377E-023989 3402
 1.0720E+04 1.4685E-02 1.0720E+04 1.1486E-02 1.0721E+04 8.9547E-033989 3402
 1.0721E+04 7.0683E-03 1.0721E+04 5.6498E-03 1.0721E+04 4.5949E-033989 3402
 1.0721E+04 3.7872E-03 1.0721E+04 3.1696E-03 1.0721E+04 2.6823E-033989 3402
 1.0721E+04 2.2986E-03 1.0721E+04 1.9872E-03 1.0722E+04 1.7353E-033989 3402
 1.0722E+04 1.5259E-03 1.0722E+04 1.3530E-03 1.0722E+04 1.0829E-033989 3402
 1.0722E+04 8.8547E-04 1.0723E+04 7.3708E-04 1.0723E+04 6.2244E-043989 3402
 1.0723E+04 5.3284E-04 1.0723E+04 4.6123E-04 1.0723E+04 4.0313E-043989 3402
 1.0724E+04 3.5552E-04 1.0724E+04 3.1573E-04 1.0724E+04 2.8228E-043989 3402
 1.0725E+04 2.2960E-04 1.0725E+04 1.9046E-04 1.0725E+04 1.6059E-043989 3402
 1.0726E+04 1.3730E-04 1.0726E+04 1.1879E-04 1.0727E+04 1.0383E-043989 3402
 1.0727E+04 9.1570E-05 1.0728E+04 7.2858E-05 1.0729E+04 5.9481E-053989 3402
 1.0730E+04 4.7486E-05 1.0731E+04 3.8898E-05 1.0733E+04 3.2541E-053989 3402
 1.0734E+04 2.7698E-05 1.0735E+04 2.3934E-05 1.0736E+04 2.0943E-053989 3402
 1.0737E+04 1.8533E-05 1.0738E+04 1.6560E-05 1.0740E+04 1.3552E-053989 3402
 1.0743E+04 1.1402E-05 1.0745E+04 9.8102E-06 1.0747E+04 8.6008E-063989 3402
 1.0750E+04 7.6602E-06 1.0752E+04 6.9143E-06 1.0756E+04 5.8213E-063989 3402
 1.0761E+04 5.0738E-06 1.0766E+04 4.5407E-06 1.0770E+04 4.1479E-063989 3402
 1.0779E+04 3.6209E-06 1.0793E+04 3.1784E-06 1.0811E+04 2.8830E-063989 3402
 1.0829E+04 2.7386E-06 1.0865E+04 2.6320E-06 1.0919E+04 2.6507E-063989 3402
 1.0955E+04 2.7200E-06 1.1017E+04 2.9141E-06 1.1078E+04 3.2133E-063989 3402
 1.1140E+04 3.6624E-06 1.1201E+04 4.3560E-06 1.1232E+04 4.8493E-063989 3402
 1.1263E+04 5.4919E-06 1.1293E+04 6.3488E-06 1.1324E+04 7.5255E-063989 3402
 1.1355E+04 9.2000E-06 1.1370E+04 1.0315E-05 1.1386E+04 1.1691E-053989 3402
 1.1401E+04 1.3419E-05 1.1416E+04 1.5621E-05 1.1432E+04 1.8488E-053989 3402
 1.1447E+04 2.2310E-05 1.1462E+04 2.7541E-05 1.1470E+04 3.0907E-053989 3402
 1.1478E+04 3.4945E-05 1.1485E+04 3.9844E-05 1.1493E+04 4.5852E-053989 3402
 1.1501E+04 5.3320E-05 1.1509E+04 6.2752E-05 1.1515E+04 7.2197E-053989 3402
 1.1521E+04 8.3938E-05 1.1527E+04 9.8836E-05 1.1533E+04 1.1836E-043989 3402
 1.1539E+04 1.4527E-04 1.1542E+04 1.6316E-04 1.1545E+04 1.8575E-043989 3402
 1.1548E+04 2.1553E-04 1.1552E+04 2.5717E-04 1.1553E+04 2.8510E-043989 3402
 1.1555E+04 3.2020E-04 1.1556E+04 3.6553E-04 1.1558E+04 4.2612E-043989 3402
 1.1559E+04 5.1020E-04 1.1560E+04 5.6513E-04 1.1561E+04 6.3205E-043989 3402
 1.1562E+04 7.1481E-04 1.1562E+04 8.1844E-04 1.1563E+04 9.5023E-043989 3402
 1.1564E+04 1.1209E-03 1.1565E+04 1.3452E-03 1.1565E+04 1.6434E-033989 3402
 1.1566E+04 2.0430E-03 1.1567E+04 2.5745E-03 1.1568E+04 3.2527E-033989 3402
 1.1568E+04 4.0270E-03 1.1569E+04 4.7115E-03 1.1570E+04 4.9219E-033989 3402
 1.1570E+04 4.9966E-03 1.1571E+04 4.8050E-03 1.1571E+04 4.3114E-033989 3402
 1.1573E+04 3.0753E-03 1.1573E+04 2.5447E-03 1.1574E+04 2.1119E-033989 3402
 1.1574E+04 1.7679E-03 1.1575E+04 1.4980E-03 1.1576E+04 1.2846E-033989 3402
 1.1576E+04 1.1155E-03 1.1577E+04 9.8031E-04 1.1578E+04 8.7086E-043989 3402
 1.1579E+04 7.0773E-04 1.1580E+04 5.9459E-04 1.1581E+04 5.0608E-043989 3402
 1.1583E+04 4.4216E-04 1.1584E+04 3.9445E-04 1.1586E+04 3.5776E-043989 3402
 1.1588E+04 3.0505E-04 1.1591E+04 2.6881E-04 1.1594E+04 2.4180E-043989 3402
 1.1597E+04 2.2034E-04 1.1602E+04 1.8686E-04 1.1608E+04 1.6066E-043989 3402
 1.1613E+04 1.3901E-04 1.1619E+04 1.2079E-04 1.1624E+04 1.0535E-043989 3402
 1.1630E+04 9.2258E-05 1.1635E+04 8.1156E-05 1.1646E+04 6.3698E-053989 3402
 1.1657E+04 5.0973E-05 1.1668E+04 4.1558E-05 1.1679E+04 3.4464E-053989 3402
 1.1690E+04 2.9029E-05 1.1701E+04 2.4791E-05 1.1713E+04 2.1434E-053989 3402
 1.1724E+04 1.8738E-05 1.1735E+04 1.6544E-05 1.1746E+04 1.4735E-053989 3402
 1.1757E+04 1.3231E-05 1.1779E+04 1.0895E-05 1.1804E+04 9.0281E-063989 3402
 1.1823E+04 7.9078E-06 1.1845E+04 6.9227E-06 1.1867E+04 6.1496E-063989 3402
 1.1889E+04 5.5325E-06 1.1933E+04 4.6214E-06 1.1978E+04 3.9941E-063989 3402
 1.2022E+04 3.5452E-06 1.2066E+04 3.2144E-06 1.2154E+04 2.7743E-063989 3402
 1.2243E+04 2.5127E-06 1.2375E+04 2.3134E-06 1.2508E+04 2.2878E-063989 3402
 1.2598E+04 2.3957E-06 1.2643E+04 2.5148E-06 1.2688E+04 2.7098E-063989 3402
 1.2733E+04 3.0345E-06 1.2756E+04 3.2779E-06 1.2778E+04 3.6069E-063989 3402
 1.2801E+04 4.0642E-06 1.2823E+04 4.7229E-06 1.2844E+04 5.6313E-063989 3402
 1.2854E+04 6.2519E-06 1.2865E+04 7.0349E-06 1.2875E+04 8.0422E-063989 3402
 1.2886E+04 9.3672E-06 1.2896E+04 1.1159E-05 1.2907E+04 1.3662E-053989 3402
 1.2915E+04 1.6459E-05 1.2923E+04 2.0366E-05 1.2927E+04 2.2927E-053989 3402
 1.2932E+04 2.6053E-05 1.2936E+04 2.9924E-05 1.2940E+04 3.4793E-053989 3402
 1.2944E+04 4.1036E-05 1.2948E+04 4.9221E-05 1.2952E+04 6.0240E-053989 3402
 1.2957E+04 7.5559E-05 1.2959E+04 8.5570E-05 1.2961E+04 9.7734E-053989 3402
 1.2963E+04 1.1274E-04 1.2965E+04 1.3151E-04 1.2967E+04 1.5542E-043989 3402
 1.2969E+04 1.8647E-04 1.2971E+04 2.2781E-04 1.2973E+04 2.8434E-043989 3402
 1.2974E+04 3.2073E-04 1.2975E+04 3.6442E-04 1.2976E+04 4.1741E-043989 3402
 1.2977E+04 4.8242E-04 1.2979E+04 5.6320E-04 1.2980E+04 6.6496E-043989 3402
 1.2981E+04 7.9508E-04 1.2982E+04 9.6367E-04 1.2983E+04 1.1863E-033989 3402
 1.2984E+04 1.4829E-03 1.2985E+04 1.8811E-03 1.2986E+04 2.4104E-033989 3402
 1.2987E+04 3.0866E-03 1.2988E+04 3.8600E-03 1.2989E+04 4.5427E-033989 3402
 1.2989E+04 4.7523E-03 1.2990E+04 4.8262E-03 1.2991E+04 4.7511E-033989 3402
 1.2991E+04 4.5406E-03 1.2992E+04 3.8570E-03 1.2993E+04 3.0840E-033989 3402
 1.2994E+04 2.4090E-03 1.2995E+04 1.8797E-03 1.2996E+04 1.4820E-033989 3402
 1.2997E+04 1.1855E-03 1.2998E+04 9.6359E-04 1.2999E+04 7.9492E-043989 3402
 1.3000E+04 6.6495E-04 1.3001E+04 5.6327E-04 1.3003E+04 4.8253E-043989 3402
 1.3004E+04 4.1755E-04 1.3005E+04 3.6457E-04 1.3006E+04 3.2092E-043989 3402
 1.3007E+04 2.8458E-04 1.3009E+04 2.2800E-04 1.3011E+04 1.8666E-043989 3402
 1.3013E+04 1.5558E-04 1.3015E+04 1.3168E-04 1.3017E+04 1.1291E-043989 3402
 1.3019E+04 9.7906E-05 1.3021E+04 8.5727E-05 1.3023E+04 7.5713E-053989 3402
 1.3028E+04 6.0377E-05 1.3032E+04 4.9342E-05 1.3036E+04 4.1145E-053989 3402
 1.3040E+04 3.4892E-05 1.3044E+04 3.0013E-05 1.3048E+04 2.6133E-053989 3402
 1.3053E+04 2.2999E-05 1.3057E+04 2.0432E-05 1.3065E+04 1.6513E-053989 3402
 1.3074E+04 1.3705E-05 1.3084E+04 1.1188E-05 1.3094E+04 9.3875E-063989 3402
 1.3105E+04 8.0539E-06 1.3115E+04 7.0384E-06 1.3126E+04 6.2480E-063989 3402
 1.3136E+04 5.6203E-06 1.3157E+04 4.6992E-06 1.3178E+04 4.0678E-063989 3402
 1.3199E+04 3.6166E-06 1.3220E+04 3.2833E-06 1.3261E+04 2.8355E-063989 3402
 1.3303E+04 2.5595E-06 1.3366E+04 2.3184E-06 1.3449E+04 2.1759E-063989 3402
 1.3536E+04 2.1870E-06 1.3582E+04 2.2827E-06 1.3623E+04 2.4852E-063989 3402
 1.3655E+04 2.7947E-06 1.3675E+04 3.1630E-06 1.3686E+04 3.4369E-063989 3402
 1.3696E+04 3.8080E-06 1.3707E+04 4.3272E-06 1.3717E+04 5.0852E-063989 3402
 1.3722E+04 5.6017E-06 1.3728E+04 6.2528E-06 1.3733E+04 7.0893E-063989 3402
 1.3738E+04 8.1883E-06 1.3743E+04 9.6734E-06 1.3748E+04 1.1748E-053989 3402
 1.3751E+04 1.3111E-05 1.3754E+04 1.4774E-05 1.3756E+04 1.6838E-053989 3402
 1.3759E+04 1.9434E-05 1.3761E+04 2.2770E-05 1.3764E+04 2.7152E-053989 3402
 1.3767E+04 3.3072E-05 1.3769E+04 4.1337E-05 1.3771E+04 5.0569E-053989 3402
 1.3772E+04 5.6448E-05 1.3773E+04 6.3452E-05 1.3774E+04 7.1900E-053989 3402
 1.3775E+04 8.2203E-05 1.3776E+04 9.4961E-05 1.3778E+04 1.1099E-043989 3402
 1.3779E+04 1.3158E-04 1.3780E+04 1.5856E-04 1.3781E+04 1.9488E-043989 3402
 1.3781E+04 2.1791E-04 1.3782E+04 2.4531E-04 1.3782E+04 2.7831E-043989 3402
 1.3783E+04 3.1836E-04 1.3783E+04 3.6772E-04 1.3784E+04 4.2947E-043989 3402
 1.3784E+04 5.0825E-04 1.3785E+04 6.1044E-04 1.3785E+04 7.4636E-043989 3402
 1.3786E+04 9.3234E-04 1.3786E+04 1.0522E-03 1.3786E+04 1.1960E-033989 3402
 1.3787E+04 1.3706E-03 1.3787E+04 1.5839E-03 1.3787E+04 1.8498E-033989 3402
 1.3787E+04 2.1848E-03 1.3788E+04 2.6131E-03 1.3788E+04 3.1666E-033989 3402
 1.3788E+04 3.8980E-03 1.3788E+04 4.8736E-03 1.3789E+04 6.1827E-033989 3402
 1.3789E+04 7.9164E-03 1.3789E+04 1.0135E-02 1.3789E+04 1.2660E-023989 3402
 1.3790E+04 1.4895E-02 1.3790E+04 1.5578E-02 1.3790E+04 1.5820E-023989 3402
 1.3790E+04 1.5574E-02 1.3790E+04 1.4887E-02 1.3791E+04 1.2649E-023989 3402
 1.3791E+04 1.0115E-02 1.3791E+04 7.9078E-03 1.3791E+04 6.1705E-033989 3402
 1.3792E+04 4.8684E-03 1.3792E+04 3.8941E-03 1.3792E+04 3.1659E-033989 3402
 1.3792E+04 2.6108E-03 1.3793E+04 2.1830E-03 1.3793E+04 1.8483E-033989 3402
 1.3793E+04 1.5834E-03 1.3793E+04 1.3695E-03 1.3794E+04 1.1951E-033989 3402
 1.3794E+04 1.0513E-03 1.3794E+04 9.3203E-04 1.3795E+04 7.4579E-043989 3402
 1.3795E+04 6.0998E-04 1.3796E+04 5.0788E-04 1.3796E+04 4.2927E-043989 3402
 1.3797E+04 3.6744E-04 1.3797E+04 3.1811E-04 1.3798E+04 2.7809E-043989 3402
 1.3798E+04 2.4517E-04 1.3799E+04 2.1773E-04 1.3799E+04 1.9470E-043989 3402
 1.3800E+04 1.5842E-04 1.3801E+04 1.3145E-04 1.3803E+04 1.1091E-043989 3402
 1.3804E+04 9.4875E-05 1.3805E+04 8.2117E-05 1.3806E+04 7.1820E-053989 3402
 1.3807E+04 6.3387E-05 1.3808E+04 5.6384E-05 1.3809E+04 5.0517E-053989 3402
 1.3811E+04 4.1298E-05 1.3813E+04 3.3041E-05 1.3816E+04 2.7130E-053989 3402
 1.3819E+04 2.2753E-05 1.3821E+04 1.9425E-05 1.3824E+04 1.6834E-053989 3402
 1.3826E+04 1.4777E-05 1.3829E+04 1.3120E-05 1.3832E+04 1.1763E-053989 3402
 1.3837E+04 9.6969E-06 1.3842E+04 8.2203E-06 1.3847E+04 7.1292E-063989 3402
 1.3853E+04 6.3010E-06 1.3858E+04 5.6579E-06 1.3868E+04 4.7405E-063989 3402
 1.3873E+04 4.4074E-06 1.3884E+04 3.9047E-06 1.3894E+04 3.5513E-063989 3402
 1.3905E+04 3.2963E-06 1.3925E+04 2.9754E-06 1.3949E+04 2.7809E-063989 3402
 1.3973E+04 2.7030E-06 1.3996E+04 2.7098E-06 1.4020E+04 2.7969E-063989 3402
 1.4044E+04 2.9810E-06 1.4068E+04 3.3089E-06 1.4079E+04 3.5566E-063989 3402
 1.4091E+04 3.8895E-06 1.4103E+04 4.3456E-06 1.4115E+04 4.9895E-063989 3402
 1.4127E+04 5.9341E-06 1.4133E+04 6.5798E-06 1.4139E+04 7.3944E-063989 3402
 1.4145E+04 8.4422E-06 1.4151E+04 9.8195E-06 1.4157E+04 1.1682E-053989 3402
 1.4163E+04 1.4285E-05 1.4167E+04 1.7191E-05 1.4172E+04 2.1248E-053989 3402
 1.4174E+04 2.3909E-05 1.4177E+04 2.7155E-05 1.4179E+04 3.1177E-053989 3402
 1.4182E+04 3.6233E-05 1.4184E+04 4.2715E-05 1.4186E+04 5.1211E-053989 3402
 1.4189E+04 6.2654E-05 1.4191E+04 7.8563E-05 1.4192E+04 8.8945E-053989 3402
 1.4193E+04 1.0158E-04 1.4195E+04 1.1714E-04 1.4196E+04 1.3663E-043989 3402
 1.4197E+04 1.6145E-04 1.4198E+04 1.9367E-04 1.4199E+04 2.3655E-043989 3402
 1.4201E+04 2.9525E-04 1.4201E+04 3.3303E-04 1.4202E+04 3.7830E-043989 3402
 1.4202E+04 4.3331E-04 1.4203E+04 5.0067E-04 1.4203E+04 5.8452E-043989 3402
 1.4204E+04 6.8994E-04 1.4205E+04 8.2492E-04 1.4205E+04 9.9969E-043989 3402
 1.4206E+04 1.2303E-03 1.4206E+04 1.5379E-03 1.4207E+04 1.9500E-033989 3402
 1.4208E+04 2.4989E-03 1.4208E+04 3.1981E-03 1.4209E+04 3.9989E-033989 3402
 1.4209E+04 4.7047E-03 1.4210E+04 4.9224E-03 1.4210E+04 4.9991E-033989 3402
 1.4210E+04 4.9220E-03 1.4211E+04 4.7039E-03 1.4211E+04 3.9978E-033989 3402
 1.4212E+04 3.1970E-03 1.4212E+04 2.4981E-03 1.4213E+04 1.9495E-033989 3402
 1.4214E+04 1.5376E-03 1.4214E+04 1.2302E-03 1.4215E+04 1.0000E-033989 3402
 1.4215E+04 8.2492E-04 1.4216E+04 6.9001E-04 1.4217E+04 5.8461E-043989 3402
 1.4217E+04 5.0078E-04 1.4218E+04 4.3342E-04 1.4218E+04 3.7843E-043989 3402
 1.4219E+04 3.3315E-04 1.4220E+04 2.9537E-04 1.4221E+04 2.3669E-043989 3402
 1.4222E+04 1.9380E-04 1.4223E+04 1.6156E-04 1.4224E+04 1.3675E-043989 3402
 1.4225E+04 1.1725E-04 1.4227E+04 9.5258E-05 1.4229E+04 7.8656E-053989 3402
 1.4231E+04 6.2745E-05 1.4234E+04 5.1295E-05 1.4236E+04 4.2794E-053989 3402
 1.4239E+04 3.6308E-05 1.4241E+04 3.1248E-05 1.4243E+04 2.7227E-053989 3402
 1.4246E+04 2.3977E-05 1.4248E+04 2.1314E-05 1.4253E+04 1.7254E-053989 3402
 1.4258E+04 1.4345E-05 1.4263E+04 1.1741E-05 1.4269E+04 9.8789E-063989 3402
 1.4275E+04 8.5016E-06 1.4281E+04 7.4545E-06 1.4287E+04 6.6413E-063989 3402
 1.4293E+04 5.9973E-06 1.4305E+04 5.0572E-06 1.4317E+04 4.4194E-063989 3402
 1.4329E+04 3.9705E-06 1.4341E+04 3.6470E-06 1.4364E+04 3.2394E-063989 3402
 1.4388E+04 3.0373E-06 1.4413E+04 2.9945E-06 1.4427E+04 3.0525E-063989 3402
 1.4447E+04 3.3136E-06 1.4459E+04 3.6686E-06 1.4465E+04 3.9230E-063989 3402
 1.4470E+04 4.2733E-06 1.4476E+04 4.7691E-06 1.4481E+04 5.4986E-063989 3402
 1.4484E+04 5.9977E-06 1.4487E+04 6.6286E-06 1.4489E+04 7.4405E-063989 3402
 1.4492E+04 8.5094E-06 1.4495E+04 9.9555E-06 1.4498E+04 1.1976E-053989 3402
 1.4499E+04 1.3305E-05 1.4501E+04 1.4927E-05 1.4502E+04 1.6941E-053989 3402
 1.4503E+04 1.9475E-05 1.4505E+04 2.2734E-05 1.4506E+04 2.7015E-053989 3402
 1.4508E+04 3.2797E-05 1.4509E+04 4.0867E-05 1.4510E+04 4.9884E-053989 3402
 1.4511E+04 5.5622E-05 1.4511E+04 6.2477E-05 1.4512E+04 7.0739E-053989 3402
 1.4512E+04 8.0805E-05 1.4513E+04 9.3266E-05 1.4513E+04 1.0893E-043989 3402
 1.4514E+04 1.2906E-04 1.4514E+04 1.5540E-04 1.4515E+04 1.9085E-043989 3402
 1.4516E+04 2.4013E-04 1.4516E+04 2.7241E-04 1.4516E+04 3.1155E-043989 3402
 1.4516E+04 3.5977E-04 1.4517E+04 4.2009E-04 1.4517E+04 4.9752E-043989 3402
 1.4517E+04 5.9746E-04 1.4518E+04 7.3045E-04 1.4518E+04 9.1242E-043989 3402
 1.4518E+04 1.0295E-03 1.4518E+04 1.1698E-03 1.4518E+04 1.3402E-033989 3402
 1.4518E+04 1.5491E-03 1.4518E+04 1.8086E-03 1.4519E+04 2.1355E-033989 3402
 1.4519E+04 2.5530E-03 1.4519E+04 3.0946E-03 1.4519E+04 3.8133E-033989 3402
 1.4519E+04 4.7659E-03 1.4519E+04 6.0433E-03 1.4519E+04 7.7413E-033989 3402
 1.4520E+04 9.9070E-03 1.4520E+04 1.2381E-02 1.4520E+04 1.4563E-023989 3402
 1.4520E+04 1.5234E-02 1.4520E+04 1.5471E-02 1.4520E+04 1.5227E-023989 3402
 1.4520E+04 1.4550E-02 1.4520E+04 1.2363E-02 1.4520E+04 9.8898E-033989 3402
 1.4521E+04 7.7273E-03 1.4521E+04 6.0327E-03 1.4521E+04 4.7580E-033989 3402
 1.4521E+04 3.8075E-03 1.4521E+04 3.0946E-03 1.4521E+04 2.5530E-033989 3402
 1.4521E+04 2.1355E-03 1.4522E+04 1.8088E-03 1.4522E+04 1.5492E-033989 3402
 1.4522E+04 1.3402E-03 1.4522E+04 1.1700E-03 1.4522E+04 1.0296E-033989 3402
 1.4522E+04 9.1250E-04 1.4523E+04 7.3000E-04 1.4523E+04 5.9716E-043989 3402
 1.4523E+04 4.9729E-04 1.4523E+04 4.2017E-04 1.4524E+04 3.5966E-043989 3402
 1.4524E+04 3.1145E-04 1.4524E+04 2.7234E-04 1.4524E+04 2.4018E-043989 3402
 1.4525E+04 2.1334E-04 1.4525E+04 1.9083E-04 1.4526E+04 1.5540E-043989 3402
