AR- 40N,G    1.0000+00* JEF-2.2                                   1840 3102
                                                                  1840 3102
 1.80400+04 3.9619E+01          0         99          0          01840 3102
 3.0000E+02 6.0997E+06          0          0          1       37011840 3102
       3701          2                                            1840 3102
 9.2553E+04 6.7912E-04 9.3144E+04 6.5421E-04 9.3481E+04 6.3857E-041840 3102
 9.4916E+04 5.9671E-04 9.5506E+04 5.8023E-04 9.5950E+04 5.6678E-041840 3102
 9.6688E+04 5.5248E-04 9.7120E+04 5.4270E-04 9.7986E+04 5.2468E-041840 3102
 1.0043E+05 4.8816E-04 1.0089E+05 4.8208E-04 1.0141E+05 4.7784E-041840 3102
 1.0190E+05 4.7243E-04 1.0336E+05 4.5842E-04 1.0582E+05 4.4465E-041840 3102
 1.0614E+05 4.4468E-04 1.0706E+05 4.4273E-04 1.0850E+05 4.4739E-041840 3102
 1.0927E+05 4.5282E-04 1.0998E+05 4.6539E-04 1.1076E+05 4.8251E-041840 3102
 1.1138E+05 5.0767E-04 1.1200E+05 5.4875E-04 1.1231E+05 5.7866E-041840 3102
 1.1261E+05 6.1855E-04 1.1292E+05 6.7295E-04 1.1308E+05 7.0803E-041840 3102
 1.1323E+05 7.4946E-04 1.1354E+05 8.6099E-04 1.1374E+05 9.7113E-041840 3102
 1.1382E+05 1.0140E-03 1.1385E+05 1.0319E-03 1.1391E+05 1.0755E-031840 3102
 1.1400E+05 1.1537E-03 1.1416E+05 1.3134E-03 1.1431E+05 1.5279E-031840 3102
 1.1447E+05 1.8245E-03 1.1451E+05 1.9453E-03 1.1462E+05 2.2724E-031840 3102
 1.1474E+05 2.7615E-03 1.1478E+05 2.9340E-03 1.1481E+05 3.1404E-031840 3102
 1.1485E+05 3.3870E-03 1.1487E+05 3.5114E-03 1.1490E+05 3.7847E-031840 3102
 1.1492E+05 3.9304E-03 1.1495E+05 4.1364E-03 1.1498E+05 4.4827E-031840 3102
 1.1500E+05 4.6633E-03 1.1502E+05 4.9633E-03 1.1504E+05 5.1807E-031840 3102
 1.1507E+05 5.6438E-03 1.1508E+05 5.8292E-03 1.1510E+05 6.0848E-031840 3102
 1.1511E+05 6.3736E-03 1.1514E+05 6.9971E-03 1.1516E+05 7.3423E-031840 3102
 1.1517E+05 7.6070E-03 1.1520E+05 8.3960E-03 1.1522E+05 8.9109E-031840 3102
 1.1523E+05 9.1884E-03 1.1524E+05 9.4955E-03 1.1525E+05 9.8244E-031840 3102
 1.1525E+05 1.0176E-02 1.1527E+05 1.0931E-02 1.1530E+05 1.2172E-021840 3102
 1.1531E+05 1.2713E-02 1.1532E+05 1.3124E-02 1.1533E+05 1.3567E-021840 3102
 1.1536E+05 1.5320E-02 1.1537E+05 1.5916E-02 1.1538E+05 1.6779E-021840 3102
 1.1538E+05 1.7272E-02 1.1539E+05 1.7839E-02 1.1540E+05 1.8433E-021840 3102
 1.1540E+05 1.9088E-02 1.1541E+05 2.0216E-02 1.1542E+05 2.1380E-021840 3102
 1.1550E+05 3.2092E-02 1.1555E+05 3.7560E-02 1.1557E+05 4.0901E-021840 3102
 1.1563E+05 5.0320E-02 1.1567E+05 5.6619E-02 1.1569E+05 5.8565E-021840 3102
 1.1569E+05 5.9235E-02 1.1570E+05 5.9513E-02 1.1571E+05 5.9350E-021840 3102
 1.1571E+05 5.8798E-02 1.1572E+05 5.7995E-02 1.1578E+05 4.9913E-021840 3102
 1.1580E+05 4.7109E-02 1.1581E+05 4.5386E-02 1.1590E+05 3.0894E-021840 3102
 1.1591E+05 2.8944E-02 1.1592E+05 2.7109E-02 1.1593E+05 2.5358E-021840 3102
 1.1595E+05 2.3765E-02 1.1596E+05 2.2225E-02 1.1597E+05 2.0790E-021840 3102
 1.1599E+05 1.9545E-02 1.1600E+05 1.8413E-02 1.1601E+05 1.7315E-021840 3102
 1.1603E+05 1.6136E-02 1.1604E+05 1.5234E-02 1.1605E+05 1.4424E-021840 3102
 1.1607E+05 1.3675E-02 1.1608E+05 1.2975E-02 1.1610E+05 1.2167E-021840 3102
 1.1611E+05 1.1601E-02 1.1612E+05 1.1070E-02 1.1613E+05 1.0574E-021840 3102
 1.1615E+05 9.9595E-03 1.1623E+05 7.7443E-03 1.1625E+05 7.1895E-031840 3102
 1.1626E+05 6.9261E-03 1.1627E+05 6.6949E-03 1.1630E+05 6.0992E-031840 3102
 1.1632E+05 5.7344E-03 1.1636E+05 5.2660E-03 1.1638E+05 5.0027E-031840 3102
 1.1643E+05 4.4700E-03 1.1647E+05 4.0487E-03 1.1649E+05 3.8812E-031840 3102
 1.1656E+05 3.3333E-03 1.1658E+05 3.2219E-03 1.1660E+05 3.0951E-031840 3102
 1.1662E+05 2.9907E-03 1.1667E+05 2.8005E-03 1.1672E+05 2.5495E-031840 3102
 1.1679E+05 2.2264E-03 1.1680E+05 2.1836E-03 1.1682E+05 2.1546E-031840 3102
 1.1684E+05 2.0928E-03 1.1690E+05 1.9090E-03 1.1694E+05 1.8133E-031840 3102
 1.1701E+05 1.6684E-03 1.1723E+05 1.3289E-03 1.1736E+05 1.1961E-031840 3102
 1.1745E+05 1.1058E-03 1.1752E+05 1.0629E-03 1.1763E+05 9.9346E-041840 3102
 1.1781E+05 8.8361E-04 1.1789E+05 8.3810E-04 1.1803E+05 7.8510E-041840 3102
 1.1811E+05 7.5561E-04 1.1824E+05 7.1604E-04 1.1837E+05 6.8391E-041840 3102
 1.1867E+05 6.2186E-04 1.1876E+05 6.0457E-04 1.1890E+05 5.8468E-041840 3102
 1.1920E+05 5.4616E-04 1.2008E+05 4.7668E-04 1.2095E+05 4.3777E-041840 3102
 1.2182E+05 4.1344E-04 1.2309E+05 3.9210E-04 1.2485E+05 3.7322E-041840 3102
 1.2698E+05 3.6030E-04 1.2970E+05 3.5018E-04 1.3474E+05 3.4137E-041840 3102
 1.3670E+05 3.3982E-04 1.4020E+05 3.3998E-04 1.4440E+05 3.4551E-041840 3102
 1.4581E+05 3.4940E-04 1.4771E+05 3.5589E-04 1.4993E+05 3.6715E-041840 3102
 1.5070E+05 3.7060E-04 1.5164E+05 3.7823E-04 1.5245E+05 3.8398E-041840 3102
 1.5420E+05 4.0217E-04 1.5595E+05 4.2725E-04 1.5675E+05 4.4491E-041840 3102
 1.5723E+05 4.5322E-04 1.5770E+05 4.6258E-04 1.5808E+05 4.7333E-041840 3102
 1.5846E+05 4.8491E-04 1.5858E+05 4.8781E-04 1.5894E+05 4.9959E-041840 3102
 1.5931E+05 5.1239E-04 1.5945E+05 5.1681E-04 1.5974E+05 5.2804E-041840 3102
 1.5989E+05 5.3361E-04 1.6038E+05 5.5511E-04 1.6076E+05 5.7353E-041840 3102
 1.6102E+05 5.8749E-04 1.6123E+05 5.9915E-04 1.6131E+05 6.0343E-041840 3102
 1.6142E+05 6.1025E-04 1.6155E+05 6.1853E-04 1.6164E+05 6.2393E-041840 3102
 1.6175E+05 6.3078E-04 1.6182E+05 6.3576E-04 1.6186E+05 6.3845E-041840 3102
 1.6192E+05 6.4332E-04 1.6197E+05 6.4625E-04 1.6203E+05 6.5087E-041840 3102
 1.6208E+05 6.5397E-04 1.6214E+05 6.5842E-04 1.6219E+05 6.6228E-041840 3102
 1.6230E+05 6.7067E-04 1.6240E+05 6.7899E-04 1.6251E+05 6.8756E-041840 3102
 1.6272E+05 7.0648E-04 1.6283E+05 7.1599E-04 1.6294E+05 7.2550E-041840 3102
 1.6304E+05 7.3588E-04 1.6315E+05 7.4636E-04 1.6327E+05 7.5831E-041840 3102
 1.6336E+05 7.6875E-04 1.6348E+05 7.8193E-04 1.6361E+05 7.9617E-041840 3102
 1.6370E+05 8.0728E-04 1.6382E+05 8.2296E-04 1.6391E+05 8.3501E-041840 3102
 1.6400E+05 8.4743E-04 1.6411E+05 8.6184E-04 1.6422E+05 8.7666E-041840 3102
 1.6426E+05 8.8299E-04 1.6435E+05 8.9619E-04 1.6443E+05 9.0985E-041840 3102
 1.6454E+05 9.2674E-04 1.6464E+05 9.4413E-04 1.6470E+05 9.5319E-041840 3102
 1.6478E+05 9.6778E-04 1.6486E+05 9.8284E-04 1.6496E+05 1.0027E-031840 3102
 1.6507E+05 1.0231E-03 1.6514E+05 1.0360E-03 1.6521E+05 1.0520E-031840 3102
 1.6528E+05 1.0687E-03 1.6539E+05 1.0923E-03 1.6550E+05 1.1167E-031840 3102
 1.6558E+05 1.1342E-03 1.6564E+05 1.1521E-03 1.6571E+05 1.1706E-031840 3102
 1.6582E+05 1.1987E-03 1.6592E+05 1.2279E-03 1.6601E+05 1.2520E-031840 3102
 1.6635E+05 1.3617E-03 1.6645E+05 1.3943E-03 1.6656E+05 1.4391E-031840 3102
 1.6667E+05 1.4805E-03 1.6678E+05 1.5236E-03 1.6689E+05 1.5678E-031840 3102
 1.6720E+05 1.7216E-03 1.6732E+05 1.7812E-03 1.6742E+05 1.8362E-031840 3102
 1.6752E+05 1.8995E-03 1.6763E+05 1.9652E-03 1.6770E+05 2.0047E-031840 3102
 1.6776E+05 2.0461E-03 1.6784E+05 2.1063E-03 1.6795E+05 2.1855E-031840 3102
 1.6806E+05 2.2680E-03 1.6813E+05 2.3212E-03 1.6820E+05 2.3774E-031840 3102
 1.6848E+05 2.6451E-03 1.6856E+05 2.7172E-03 1.6864E+05 2.7935E-031840 3102
 1.6891E+05 3.1158E-03 1.6899E+05 3.2128E-03 1.6908E+05 3.3152E-031840 3102
 1.6912E+05 3.3832E-03 1.6923E+05 3.5375E-03 1.6933E+05 3.6977E-031840 3102
 1.6945E+05 3.8638E-03 1.6951E+05 3.9615E-03 1.6955E+05 4.0219E-031840 3102
 1.6965E+05 4.1914E-03 1.6975E+05 4.3660E-03 1.6985E+05 4.5472E-031840 3102
 1.6995E+05 4.7354E-03 1.7008E+05 4.9898E-03 1.7019E+05 5.1997E-031840 3102
 1.7029E+05 5.4129E-03 1.7040E+05 5.6284E-03 1.7061E+05 6.0794E-031840 3102
 1.7082E+05 6.5031E-03 1.7121E+05 6.8873E-03 1.7146E+05 7.1331E-031840 3102
 1.7154E+05 7.2246E-03 1.7162E+05 7.2982E-03 1.7170E+05 7.3481E-031840 3102
 1.7178E+05 7.3176E-03 1.7186E+05 7.2635E-03 1.7194E+05 7.1918E-031840 3102
 1.7202E+05 7.1075E-03 1.7213E+05 7.0429E-03 1.7224E+05 6.9511E-031840 3102
 1.7235E+05 6.7496E-03 1.7251E+05 6.4733E-03 1.7267E+05 6.1724E-031840 3102
 1.7279E+05 5.9729E-03 1.7300E+05 5.5425E-03 1.7333E+05 4.8653E-031840 3102
 1.7367E+05 4.2543E-03 1.7388E+05 3.8956E-03 1.7416E+05 3.5205E-031840 3102
 1.7449E+05 3.1185E-03 1.7460E+05 2.9718E-03 1.7483E+05 2.6997E-031840 3102
 1.7496E+05 2.5323E-03 1.7513E+05 2.3958E-03 1.7529E+05 2.2732E-031840 3102
 1.7551E+05 2.0936E-03 1.7605E+05 1.7704E-03 1.7621E+05 1.7136E-031840 3102
 1.7632E+05 1.6653E-03 1.7644E+05 1.6196E-03 1.7667E+05 1.5367E-031840 3102
 1.7690E+05 1.4435E-03 1.7714E+05 1.3560E-03 1.7725E+05 1.3269E-031840 3102
 1.7747E+05 1.2773E-03 1.7786E+05 1.2090E-03 1.7804E+05 1.1933E-031840 3102
 1.7822E+05 1.1665E-03 1.7850E+05 1.1751E-03 1.7867E+05 1.1947E-031840 3102
 1.7886E+05 1.2369E-03 1.7904E+05 1.3040E-03 1.7919E+05 1.4172E-031840 3102
 1.7930E+05 1.5070E-03 1.7931E+05 1.5152E-03 1.7945E+05 1.7039E-031840 3102
 1.7953E+05 1.8962E-03 1.7962E+05 2.1233E-03 1.7968E+05 2.3409E-031840 3102
 1.7974E+05 2.6391E-03 1.7979E+05 2.9170E-03 1.7986E+05 3.4615E-031840 3102
 1.7988E+05 3.6922E-03 1.7990E+05 3.9510E-03 1.7992E+05 4.2515E-031840 3102
 1.7996E+05 4.9084E-03 1.7999E+05 5.4328E-03 1.8002E+05 6.1086E-031840 3102
 1.8005E+05 6.9439E-03 1.8006E+05 7.2901E-03 1.8008E+05 7.9798E-031840 3102
 1.8009E+05 8.6581E-03 1.8011E+05 9.2923E-03 1.8012E+05 9.8569E-031840 3102
 1.8013E+05 1.0476E-02 1.8014E+05 1.0970E-02 1.8015E+05 1.1902E-021840 3102
 1.8016E+05 1.3146E-02 1.8018E+05 1.4493E-02 1.8019E+05 1.5241E-021840 3102
 1.8020E+05 1.6388E-02 1.8020E+05 1.7180E-02 1.8022E+05 1.8930E-021840 3102
 1.8022E+05 1.9895E-02 1.8023E+05 2.1269E-02 1.8024E+05 2.2170E-021840 3102
 1.8025E+05 2.4142E-02 1.8025E+05 2.5203E-02 1.8026E+05 2.6787E-021840 3102
 1.8026E+05 2.8503E-02 1.8027E+05 3.0580E-02 1.8028E+05 3.4454E-021840 3102
 1.8031E+05 4.2101E-02 1.8033E+05 4.9975E-02 1.8036E+05 5.8241E-021840 3102
 1.8037E+05 6.0378E-02 1.8038E+05 6.3333E-02 1.8038E+05 6.4151E-021840 3102
 1.8039E+05 6.4829E-02 1.8039E+05 6.5328E-02 1.8040E+05 6.5616E-021840 3102
 1.8040E+05 6.5670E-02 1.8040E+05 6.5487E-02 1.8041E+05 6.5069E-021840 3102
 1.8041E+05 6.4440E-02 1.8042E+05 6.2687E-02 1.8042E+05 6.1639E-021840 3102
 1.8044E+05 5.6981E-02 1.8048E+05 4.5739E-02 1.8050E+05 3.9313E-021840 3102
 1.8051E+05 3.4943E-02 1.8053E+05 2.9915E-02 1.8054E+05 2.8349E-021840 3102
 1.8054E+05 2.6179E-02 1.8055E+05 2.4497E-02 1.8056E+05 2.2992E-021840 3102
 1.8057E+05 2.2065E-02 1.8057E+05 2.1210E-02 1.8058E+05 2.0053E-021840 3102
 1.8058E+05 1.8987E-02 1.8059E+05 1.7653E-02 1.8060E+05 1.6776E-021840 3102
 1.8061E+05 1.5960E-02 1.8063E+05 1.4069E-02 1.8063E+05 1.3495E-021840 3102
 1.8064E+05 1.2636E-02 1.8065E+05 1.2061E-02 1.8066E+05 1.1541E-021840 3102
 1.8067E+05 1.0731E-02 1.8068E+05 9.9921E-03 1.8069E+05 9.3957E-031840 3102
 1.8070E+05 8.7220E-03 1.8072E+05 8.1806E-03 1.8074E+05 7.2875E-031840 3102
 1.8075E+05 6.8225E-03 1.8077E+05 6.2843E-03 1.8079E+05 5.8251E-031840 3102
 1.8081E+05 5.3147E-03 1.8085E+05 4.6580E-03 1.8087E+05 4.3417E-031840 3102
 1.8088E+05 4.0556E-03 1.8090E+05 3.8784E-03 1.8093E+05 3.4678E-031840 3102
 1.8098E+05 3.0348E-03 1.8104E+05 2.6354E-03 1.8108E+05 2.4132E-031840 3102
 1.8111E+05 2.2483E-03 1.8118E+05 1.9893E-03 1.8128E+05 1.7093E-031840 3102
 1.8137E+05 1.4955E-03 1.8143E+05 1.4095E-03 1.8156E+05 1.2155E-031840 3102
 1.8169E+05 1.0960E-03 1.8176E+05 1.0371E-03 1.8188E+05 9.6192E-041840 3102
 1.8234E+05 7.7800E-04 1.8272E+05 6.8998E-04 1.8316E+05 6.2758E-041840 3102
 1.8350E+05 5.9007E-04 1.8393E+05 5.6000E-04 1.8505E+05 4.9168E-041840 3102
 1.8545E+05 4.7566E-04 1.8585E+05 4.6197E-04 1.8662E+05 4.4048E-041840 3102
 1.8816E+05 4.1248E-04 1.8874E+05 4.0970E-04 1.8893E+05 4.0944E-041840 3102
 1.8951E+05 4.0631E-04 1.8970E+05 4.0657E-04 1.9009E+05 4.1171E-041840 3102
 1.9048E+05 4.2275E-04 1.9086E+05 4.4462E-04 1.9125E+05 4.8851E-041840 3102
 1.9144E+05 5.2530E-04 1.9144E+05 5.2744E-04 1.9163E+05 5.8453E-041840 3102
 1.9164E+05 5.8824E-04 1.9172E+05 6.2701E-04 1.9173E+05 6.3205E-041840 3102
 1.9182E+05 6.8316E-04 1.9183E+05 6.9033E-04 1.9192E+05 7.5892E-041840 3102
 1.9193E+05 7.6942E-04 1.9201E+05 8.6519E-04 1.9216E+05 1.1297E-031840 3102
 1.9225E+05 1.4162E-03 1.9232E+05 1.7096E-03 1.9236E+05 2.0283E-031840 3102
 1.9242E+05 2.5898E-03 1.9245E+05 2.9107E-03 1.9247E+05 3.3079E-031840 3102
 1.9249E+05 3.7928E-03 1.9252E+05 4.3778E-03 1.9254E+05 5.1513E-031840 3102
 1.9256E+05 5.8185E-03 1.9257E+05 6.2055E-03 1.9258E+05 7.1179E-031840 3102
 1.9259E+05 7.6561E-03 1.9261E+05 8.9297E-03 1.9261E+05 9.6958E-031840 3102
 1.9263E+05 1.1657E-02 1.9264E+05 1.2669E-02 1.9265E+05 1.4736E-021840 3102
 1.9266E+05 1.5704E-02 1.9266E+05 1.7358E-02 1.9267E+05 1.8620E-021840 3102
 1.9267E+05 2.0807E-02 1.9268E+05 2.2498E-02 1.9269E+05 2.5465E-021840 3102
 1.9269E+05 2.7790E-02 1.9270E+05 3.1998E-02 1.9270E+05 3.5235E-021840 3102
 1.9271E+05 3.8138E-02 1.9271E+05 4.1317E-02 1.9272E+05 4.6093E-021840 3102
 1.9272E+05 5.1220E-02 1.9272E+05 5.5317E-02 1.9273E+05 6.2794E-021840 3102
 1.9273E+05 6.5128E-02 1.9273E+05 7.1025E-02 1.9273E+05 7.7727E-021840 3102
 1.9274E+05 8.5088E-02 1.9274E+05 9.4363E-02 1.9274E+05 1.0430E-011840 3102
 1.9275E+05 1.1559E-01 1.9275E+05 1.2747E-01 1.9275E+05 1.4074E-011840 3102
 1.9276E+05 1.5887E-01 1.9276E+05 1.7678E-01 1.9276E+05 1.9651E-011840 3102
 1.9276E+05 2.1801E-01 1.9277E+05 2.2939E-01 1.9277E+05 2.5326E-011840 3102
 1.9277E+05 2.8951E-01 1.9278E+05 3.3460E-01 1.9278E+05 3.6810E-011840 3102
 1.9278E+05 3.8532E-01 1.9279E+05 4.0112E-01 1.9279E+05 4.1522E-011840 3102
 1.9279E+05 4.2735E-01 1.9279E+05 4.3709E-01 1.9279E+05 4.4099E-011840 3102
 1.9280E+05 4.4674E-01 1.9280E+05 4.4854E-01 1.9280E+05 4.4994E-011840 3102
 1.9280E+05 4.4836E-01 1.9280E+05 4.4647E-01 1.9281E+05 4.4054E-011840 3102
 1.9281E+05 4.3653E-01 1.9281E+05 4.2660E-01 1.9281E+05 4.1427E-011840 3102
 1.9281E+05 3.9995E-01 1.9282E+05 3.8393E-01 1.9282E+05 3.6650E-011840 3102
 1.9282E+05 3.4385E-01 1.9283E+05 2.7504E-01 1.9283E+05 2.5647E-011840 3102
 1.9283E+05 2.3066E-01 1.9284E+05 2.1841E-01 1.9284E+05 2.0664E-011840 3102
 1.9284E+05 1.9131E-01 1.9284E+05 1.7761E-01 1.9284E+05 1.6542E-011840 3102
 1.9285E+05 1.4923E-01 1.9285E+05 1.4003E-01 1.9285E+05 1.3192E-011840 3102
 1.9285E+05 1.2095E-01 1.9285E+05 1.1333E-01 1.9286E+05 1.0630E-011840 3102
 1.9286E+05 9.5661E-02 1.9286E+05 8.6373E-02 1.9286E+05 7.9217E-021840 3102
 1.9287E+05 7.1375E-02 1.9287E+05 6.5132E-02 1.9287E+05 5.9643E-021840 3102
 1.9288E+05 5.4945E-02 1.9288E+05 5.0519E-02 1.9288E+05 4.6715E-021840 3102
 1.9289E+05 4.3326E-02 1.9289E+05 4.0208E-02 1.9289E+05 3.7662E-021840 3102
 1.9290E+05 3.3939E-02 1.9290E+05 3.0760E-02 1.9291E+05 2.9231E-021840 3102
 1.9291E+05 2.6041E-02 1.9292E+05 2.3381E-02 1.9292E+05 2.1436E-021840 3102
 1.9293E+05 1.9715E-02 1.9293E+05 1.9087E-02 1.9294E+05 1.5868E-021840 3102
 1.9296E+05 1.3697E-02 1.9297E+05 1.1552E-02 1.9298E+05 1.0038E-021840 3102
 1.9300E+05 8.8208E-03 1.9301E+05 7.8372E-03 1.9302E+05 7.0331E-031840 3102
 1.9303E+05 6.3382E-03 1.9305E+05 5.7182E-03 1.9306E+05 5.1422E-031840 3102
 1.9307E+05 4.6971E-03 1.9309E+05 4.2714E-03 1.9311E+05 3.6505E-031840 3102
 1.9316E+05 2.7796E-03 1.9322E+05 2.2098E-03 1.9332E+05 1.5335E-031840 3102
 1.9333E+05 1.5006E-03 1.9337E+05 1.3196E-03 1.9338E+05 1.3005E-031840 3102
 1.9342E+05 1.1645E-03 1.9343E+05 1.1508E-03 1.9353E+05 9.4532E-041840 3102
 1.9353E+05 9.3973E-04 1.9363E+05 8.0127E-04 1.9384E+05 6.3543E-041840 3102
 1.9384E+05 6.3322E-04 1.9394E+05 5.8254E-04 1.9394E+05 5.8005E-041840 3102
 1.9404E+05 5.4298E-04 1.9405E+05 5.4036E-04 1.9424E+05 4.8737E-041840 3102
 1.9426E+05 4.8441E-04 1.9445E+05 4.5042E-04 1.9446E+05 4.4777E-041840 3102
 1.9485E+05 4.0625E-04 1.9526E+05 3.8103E-04 1.9651E+05 3.4747E-041840 3102
 1.9817E+05 3.2944E-04 1.9983E+05 3.2311E-04 2.0096E+05 3.2279E-041840 3102
 2.0259E+05 3.2171E-04 2.0463E+05 3.2886E-04 2.0585E+05 3.3438E-041840 3102
 2.0610E+05 3.3503E-04 2.0679E+05 3.4119E-04 2.0748E+05 3.4872E-041840 3102
 2.0776E+05 3.5124E-04 2.0829E+05 3.6006E-04 2.0942E+05 3.7798E-041840 3102
 2.1026E+05 3.9779E-04 2.1074E+05 4.1387E-04 2.1109E+05 4.2419E-041840 3102
 2.1155E+05 4.4541E-04 2.1173E+05 4.5241E-04 2.1192E+05 4.6007E-041840 3102
 2.1214E+05 4.7393E-04 2.1236E+05 4.8891E-04 2.1275E+05 5.1020E-041840 3102
 2.1318E+05 5.5093E-04 2.1359E+05 5.8776E-04 2.1440E+05 6.9852E-041840 3102
 2.1481E+05 7.7621E-04 2.1502E+05 8.2562E-04 2.1521E+05 8.7685E-041840 3102
 2.1524E+05 8.8433E-04 2.1545E+05 9.4809E-04 2.1566E+05 1.0224E-031840 3102
 2.1572E+05 1.0483E-03 2.1583E+05 1.0911E-03 2.1588E+05 1.1136E-031840 3102
 2.1597E+05 1.1581E-03 2.1603E+05 1.1882E-03 2.1608E+05 1.2119E-031840 3102
 2.1613E+05 1.2394E-03 2.1613E+05 1.2417E-03 2.1618E+05 1.2692E-031840 3102
 2.1623E+05 1.2997E-03 2.1628E+05 1.3328E-03 2.1633E+05 1.3655E-031840 3102
 2.1639E+05 1.4004E-03 2.1644E+05 1.4377E-03 2.1649E+05 1.4764E-031840 3102
 2.1660E+05 1.5597E-03 2.1670E+05 1.6513E-03 2.1680E+05 1.7526E-031840 3102
 2.1691E+05 1.8640E-03 2.1695E+05 1.9113E-03 2.1701E+05 1.9887E-031840 3102
 2.1705E+05 2.0384E-03 2.1711E+05 2.1277E-03 2.1722E+05 2.2833E-031840 3102
 2.1732E+05 2.4576E-03 2.1739E+05 2.5830E-03 2.1743E+05 2.6540E-031840 3102
 2.1749E+05 2.7932E-03 2.1753E+05 2.8759E-03 2.1760E+05 3.0307E-031840 3102
 2.1763E+05 3.1272E-03 2.1770E+05 3.3000E-03 2.1772E+05 3.3551E-031840 3102
 2.1774E+05 3.4131E-03 2.1780E+05 3.6064E-03 2.1782E+05 3.6708E-031840 3102
 2.1784E+05 3.7382E-03 2.1790E+05 3.9567E-03 2.1792E+05 4.0315E-031840 3102
 2.1794E+05 4.1103E-03 2.1801E+05 4.3554E-03 2.1804E+05 4.4858E-031840 3102
 2.1811E+05 4.8114E-03 2.1814E+05 4.9658E-03 2.1817E+05 5.1030E-031840 3102
 2.1822E+05 5.3888E-03 2.1827E+05 5.6858E-03 2.1832E+05 5.9457E-031840 3102
 2.1833E+05 6.0177E-03 2.1834E+05 6.0800E-03 2.1835E+05 6.1447E-031840 3102
 2.1837E+05 6.2910E-03 2.1840E+05 6.4719E-03 2.1853E+05 7.4890E-031840 3102
 2.1855E+05 7.6232E-03 2.1856E+05 7.6907E-03 2.1857E+05 7.7660E-031840 3102
 2.1860E+05 8.0429E-03 2.1873E+05 9.2482E-03 2.1878E+05 9.7347E-031840 3102
 2.1883E+05 1.0216E-02 2.1888E+05 1.0705E-02 2.1893E+05 1.1233E-021840 3102
 2.1898E+05 1.1729E-02 2.1927E+05 1.3355E-02 2.1934E+05 1.3773E-021840 3102
 2.1937E+05 1.3942E-02 2.1940E+05 1.4039E-02 2.1943E+05 1.3988E-021840 3102
 2.1947E+05 1.3865E-02 2.1953E+05 1.3541E-02 2.1960E+05 1.3288E-021840 3102
 2.1963E+05 1.3134E-02 2.1967E+05 1.2881E-02 2.1970E+05 1.2646E-021840 3102
 2.1973E+05 1.2376E-02 2.1979E+05 1.1806E-02 2.1986E+05 1.1197E-021840 3102
 2.1994E+05 1.0336E-02 2.2030E+05 7.2029E-03 2.2038E+05 6.6480E-031840 3102
 2.2049E+05 5.8409E-03 2.2053E+05 5.6180E-03 2.2076E+05 4.4395E-031840 3102
 2.2090E+05 3.9422E-03 2.2096E+05 3.7121E-03 2.2104E+05 3.4401E-031840 3102
 2.2108E+05 3.3068E-03 2.2118E+05 3.0788E-03 2.2140E+05 2.5803E-031840 3102
 2.2149E+05 2.4312E-03 2.2158E+05 2.2498E-03 2.2166E+05 2.1475E-031840 3102
 2.2201E+05 1.7473E-03 2.2207E+05 1.6725E-03 2.2213E+05 1.6021E-031840 3102
 2.2220E+05 1.5448E-03 2.2227E+05 1.4929E-03 2.2240E+05 1.3866E-031840 3102
 2.2253E+05 1.3089E-03 2.2260E+05 1.2625E-03 2.2267E+05 1.2189E-031840 3102
 2.2279E+05 1.1681E-03 2.2313E+05 1.0129E-03 2.2322E+05 9.7680E-041840 3102
 2.2344E+05 9.0873E-04 2.2357E+05 8.7112E-04 2.2367E+05 8.3999E-041840 3102
 2.2376E+05 8.1084E-04 2.2393E+05 7.8064E-04 2.2410E+05 7.5462E-041840 3102
 2.2485E+05 6.1647E-04 2.2553E+05 5.4420E-04 2.2594E+05 5.0865E-041840 3102
 2.2670E+05 4.6368E-04 2.2703E+05 4.4338E-04 2.2723E+05 4.3630E-041840 3102
 2.2768E+05 4.1709E-04 2.2790E+05 4.0854E-04 2.2812E+05 4.0074E-041840 3102
 2.2827E+05 3.9819E-04 2.2905E+05 3.8016E-04 2.3031E+05 3.5331E-041840 3102
 2.3192E+05 3.3602E-04 2.3249E+05 3.3051E-04 2.3453E+05 3.2185E-041840 3102
 2.3516E+05 3.2053E-04 2.3662E+05 3.2167E-04 2.3685E+05 3.2135E-041840 3102
 2.3939E+05 3.3477E-04 2.4079E+05 3.4905E-04 2.4121E+05 3.5277E-041840 3102
 2.4184E+05 3.6318E-04 2.4230E+05 3.6996E-04 2.4339E+05 3.9345E-041840 3102
 2.4448E+05 4.2584E-04 2.4558E+05 4.7135E-04 2.4601E+05 5.0019E-041840 3102
 2.4653E+05 5.3221E-04 2.4667E+05 5.3988E-04 2.4706E+05 5.7646E-041840 3102
 2.4732E+05 5.9947E-04 2.4758E+05 6.2486E-04 2.4776E+05 6.4140E-041840 3102
 2.4810E+05 6.8584E-04 2.4830E+05 7.1192E-04 2.4836E+05 7.2111E-041840 3102
 2.4849E+05 7.4146E-04 2.4862E+05 7.6273E-04 2.4875E+05 7.8572E-041840 3102
 2.4888E+05 8.0959E-04 2.4898E+05 8.2979E-04 2.4912E+05 8.5756E-041840 3102
 2.4927E+05 8.9215E-04 2.4939E+05 9.2064E-04 2.4953E+05 9.5578E-041840 3102
 2.4966E+05 9.9353E-04 2.4980E+05 1.0341E-03 2.4993E+05 1.0741E-031840 3102
