HG-201N,G    1.0000+00* SIGECN-MASGAM                             8001 3102
                                                                  8001 3102
 6.8938E+01 5.2787E+00 6.9156E+01 6.6265E+00 6.9374E+01 8.5729E+008001 3102
 6.9592E+01 1.1528E+01 6.9701E+01 1.3614E+01 6.9810E+01 1.6318E+018001 3102
 6.9919E+01 1.9905E+01 7.0028E+01 2.4794E+01 7.0137E+01 3.1676E+018001 3102
 7.0246E+01 4.1739E+01 7.0355E+01 5.7129E+01 7.0464E+01 8.1875E+018001 3102
 7.0519E+01 9.9936E+01 7.0573E+01 1.2358E+02 7.0628E+01 1.5454E+028001 3102
 7.0682E+01 1.9441E+02 7.0791E+01 2.9648E+02 7.0900E+01 3.5926E+028001 3102
 7.0968E+01 3.3156E+02 7.1036E+01 2.6946E+02 7.1104E+01 2.0537E+028001 3102
 7.1172E+01 1.5406E+02 7.1240E+01 1.1660E+02 7.1308E+01 8.9876E+018001 3102
 7.1376E+01 7.0718E+01 7.1445E+01 5.6755E+01 7.1581E+01 3.8506E+018001 3102
 7.1649E+01 3.2423E+01 7.1717E+01 2.7641E+01 7.1853E+01 2.0729E+018001 3102
 7.1989E+01 1.6089E+01 7.2261E+01 1.0470E+01 7.2398E+01 8.6997E+008001 3102
 7.2534E+01 7.3420E+00 7.2806E+01 5.4305E+00 7.3078E+01 4.1798E+008001 3102
 7.3623E+01 2.6993E+00 7.3895E+01 2.2406E+00 7.4167E+01 1.8913E+008001 3102
 7.4712E+01 1.4030E+00 7.5256E+01 1.0859E+00 7.6345E+01 7.1291E-018001 3102
 7.6890E+01 5.9788E-01 7.7434E+01 5.1044E-01 7.8523E+01 3.8847E-018001 3102
 7.9613E+01 3.0937E-01 8.1791E+01 2.1643E-01 8.2880E+01 1.8776E-018001 3102
 8.3969E+01 1.6596E-01 8.6147E+01 1.3553E-01 8.8325E+01 1.1578E-018001 3102
 9.2681E+01 9.2645E-02 9.7037E+01 8.0283E-02 1.0139E+02 7.3154E-028001 3102
 1.0575E+02 6.8957E-02 1.1446E+02 6.5544E-02 1.2318E+02 6.6266E-028001 3102
 1.3189E+02 7.0200E-02 1.4060E+02 7.7583E-02 1.4931E+02 8.9605E-028001 3102
 1.5802E+02 1.0892E-01 1.6238E+02 1.2290E-01 1.6674E+02 1.4130E-018001 3102
 1.7109E+02 1.6611E-01 1.7545E+02 2.0063E-01 1.7981E+02 2.5070E-018001 3102
 1.8416E+02 3.2731E-01 1.8634E+02 3.8193E-01 1.8852E+02 4.5348E-018001 3102
 1.9070E+02 5.4983E-01 1.9288E+02 6.8405E-01 1.9505E+02 8.7912E-018001 3102
 1.9723E+02 1.1786E+00 1.9832E+02 1.3925E+00 1.9941E+02 1.6733E+008001 3102
 2.0050E+02 2.0520E+00 2.0159E+02 2.5803E+00 2.0268E+02 3.3488E+008001 3102
 2.0377E+02 4.5294E+00 2.0431E+02 5.3729E+00 2.0485E+02 6.4793E+008001 3102
 2.0540E+02 7.9704E+00 2.0594E+02 1.0047E+01 2.0649E+02 1.3061E+018001 3102
 2.0703E+02 1.7672E+01 2.0731E+02 2.0951E+01 2.0758E+02 2.5233E+018001 3102
 2.0785E+02 3.0969E+01 2.0812E+02 3.8889E+01 2.0839E+02 5.0244E+018001 3102
 2.0867E+02 6.7294E+01 2.0880E+02 7.9193E+01 2.0894E+02 9.4451E+018001 3102
 2.0907E+02 1.1441E+02 2.0921E+02 1.4109E+02 2.0935E+02 1.7768E+028001 3102
 2.0948E+02 2.2923E+02 2.0962E+02 3.0387E+02 2.0976E+02 4.1427E+028001 3102
 2.1003E+02 8.0385E+02 2.1030E+02 1.1703E+03 2.1050E+02 9.3779E+028001 3102
 2.1070E+02 5.8798E+02 2.1080E+02 4.5945E+02 2.1090E+02 3.6256E+028001 3102
 2.1100E+02 2.9022E+02 2.1110E+02 2.3590E+02 2.1130E+02 1.6276E+028001 3102
 2.1150E+02 1.1802E+02 2.1170E+02 8.9066E+01 2.1190E+02 6.9411E+018001 3102
 2.1230E+02 4.5368E+01 2.1250E+02 3.7739E+01 2.1270E+02 3.1867E+018001 3102
 2.1310E+02 2.3572E+01 2.1350E+02 1.8126E+01 2.1430E+02 1.1659E+018001 3102
 2.1470E+02 9.6500E+00 2.1510E+02 8.1184E+00 2.1590E+02 5.9753E+008001 3102
 2.1670E+02 4.5816E+00 2.1830E+02 2.9408E+00 2.1910E+02 2.4345E+008001 3102
 2.1990E+02 2.0496E+00 2.2150E+02 1.5130E+00 2.2310E+02 1.1655E+008001 3102
 2.2630E+02 7.5846E-01 2.2790E+02 6.3365E-01 2.2950E+02 5.3919E-018001 3102
 2.3270E+02 4.0855E-01 2.3590E+02 3.2520E-01 2.4230E+02 2.3099E-018001 3102
 2.4550E+02 2.0402E-01 2.4870E+02 1.8509E-01 2.5510E+02 1.6379E-018001 3102
 2.6150E+02 1.5828E-01 2.6790E+02 1.6623E-01 2.7430E+02 1.8986E-018001 3102
 2.7750E+02 2.0983E-01 2.8070E+02 2.3770E-01 2.8390E+02 2.7679E-018001 3102
 2.8710E+02 3.3269E-01 2.9030E+02 4.1532E-01 2.9350E+02 5.4353E-018001 3102
 2.9510E+02 6.3561E-01 2.9670E+02 7.5676E-01 2.9830E+02 9.2051E-018001 3102
 2.9990E+02 1.1493E+00 3.0150E+02 1.4828E+00 3.0310E+02 1.9958E+008001 3102
 3.0390E+02 2.3628E+00 3.0470E+02 2.8448E+00 3.0550E+02 3.4954E+008001 3102
 3.0630E+02 4.4033E+00 3.0710E+02 5.7245E+00 3.0790E+02 7.7536E+008001 3102
 3.0830E+02 9.2029E+00 3.0870E+02 1.1103E+01 3.0910E+02 1.3661E+018001 3102
 3.0950E+02 1.7219E+01 3.0970E+02 1.9544E+01 3.0990E+02 2.2372E+018001 3102
 3.1010E+02 2.5860E+01 3.1030E+02 3.0228E+01 3.1050E+02 3.5796E+018001 3102
 3.1070E+02 4.3041E+01 3.1090E+02 5.2700E+01 3.1110E+02 6.5953E+018001 3102
 3.1130E+02 8.4782E+01 3.1150E+02 1.1268E+02 3.1160E+02 1.3189E+028001 3102
 3.1170E+02 1.5620E+02 3.1180E+02 1.8749E+02 3.1190E+02 2.2845E+028001 3102
 3.1200E+02 2.8301E+02 3.1210E+02 3.5690E+02 3.1220E+02 4.5814E+028001 3102
 3.1230E+02 5.9664E+02 3.1250E+02 9.9961E+02 3.1270E+02 1.2896E+038001 3102
 3.1296E+02 8.6746E+02 3.1322E+02 4.3781E+02 3.1335E+02 3.1921E+028001 3102
 3.1348E+02 2.3980E+02 3.1360E+02 1.8531E+02 3.1373E+02 1.4682E+028001 3102
 3.1399E+02 9.7962E+01 3.1412E+02 8.2035E+01 3.1425E+02 6.9634E+018001 3102
 3.1451E+02 5.1896E+01 3.1477E+02 4.0106E+01 3.1528E+02 2.5954E+018001 3102
 3.1554E+02 2.1524E+01 3.1580E+02 1.8134E+01 3.1632E+02 1.3373E+018001 3102
 3.1683E+02 1.0266E+01 3.1787E+02 6.5942E+00 3.1839E+02 5.4578E+008001 3102
 3.1890E+02 4.5925E+00 3.1993E+02 3.3835E+00 3.2097E+02 2.5983E+008001 3102
 3.2304E+02 1.6749E+00 3.2407E+02 1.3902E+00 3.2510E+02 1.1738E+008001 3102
 3.2717E+02 8.7212E-01 3.2924E+02 6.7678E-01 3.3337E+02 4.4811E-018001 3102
 3.3544E+02 3.7805E-01 3.3751E+02 3.2508E-01 3.4164E+02 2.5199E-018001 3102
 3.4577E+02 2.0566E-01 3.5404E+02 1.5432E-01 3.6231E+02 1.3109E-018001 3102
 3.7058E+02 1.2295E-01 3.7885E+02 1.2552E-01 3.8712E+02 1.3849E-018001 3102
 3.9539E+02 1.6502E-01 3.9952E+02 1.8576E-01 4.0366E+02 2.1392E-018001 3102
 4.0779E+02 2.5273E-01 4.1192E+02 3.0763E-01 4.1606E+02 3.8819E-018001 3102
 4.2019E+02 5.1259E-01 4.2226E+02 6.0171E-01 4.2433E+02 7.1882E-018001 3102
 4.2640E+02 8.7692E-01 4.2846E+02 1.0976E+00 4.3053E+02 1.4188E+008001 3102
 4.3260E+02 1.9125E+00 4.3363E+02 2.2652E+00 4.3466E+02 2.7281E+008001 3102
 4.3570E+02 3.3519E+00 4.3673E+02 4.2209E+00 4.3776E+02 5.4824E+008001 3102
 4.3880E+02 7.4126E+00 4.3932E+02 8.7858E+00 4.3983E+02 1.0579E+018001 3102
 4.4035E+02 1.2982E+01 4.4087E+02 1.6302E+01 4.4138E+02 2.1064E+018001 3102
 4.4190E+02 2.8221E+01 4.4216E+02 3.3219E+01 4.4242E+02 3.9633E+018001 3102
 4.4267E+02 4.8031E+01 4.4293E+02 5.9275E+01 4.4319E+02 7.4720E+018001 3102
 4.4345E+02 9.6532E+01 4.4371E+02 1.2822E+02 4.4397E+02 1.7534E+028001 3102
 4.4448E+02 3.4395E+02 4.4500E+02 5.0596E+02 4.4547E+02 3.6563E+028001 3102
 4.4593E+02 1.9971E+02 4.4616E+02 1.4900E+02 4.4640E+02 1.1370E+028001 3102
 4.4663E+02 8.8832E+01 4.4686E+02 7.0928E+01 4.4732E+02 4.7802E+018001 3102
 4.4756E+02 4.0162E+01 4.4779E+02 3.4179E+01 4.4825E+02 2.5567E+018001 3102
 4.4872E+02 1.9809E+01 4.4965E+02 1.2860E+01 4.5011E+02 1.0676E+018001 3102
 4.5058E+02 9.0028E+00 4.5151E+02 6.6491E+00 4.5244E+02 5.1103E+008001 3102
 4.5430E+02 3.2900E+00 4.5523E+02 2.7262E+00 4.5616E+02 2.2969E+008001 3102
 4.5802E+02 1.6971E+00 4.5988E+02 1.3078E+00 4.6359E+02 8.5051E-018001 3102
 4.6545E+02 7.0989E-01 4.6731E+02 6.0327E-01 4.7103E+02 4.5539E-018001 3102
 4.7475E+02 3.6063E-01 4.8219E+02 2.5267E-01 4.8591E+02 2.2136E-018001 3102
 4.8963E+02 1.9911E-01 4.9706E+02 1.7319E-01 5.0450E+02 1.6487E-018001 3102
 5.1194E+02 1.7134E-01 5.1938E+02 1.9477E-01 5.2309E+02 2.1523E-018001 3102
 5.2681E+02 2.4412E-01 5.3053E+02 2.8496E-01 5.3425E+02 3.4370E-018001 3102
 5.3797E+02 4.3086E-01 5.4169E+02 5.6649E-01 5.4355E+02 6.6406E-018001 3102
 5.4541E+02 7.9252E-01 5.4727E+02 9.6624E-01 5.4913E+02 1.2091E+008001 3102
 5.5098E+02 1.5629E+00 5.5284E+02 2.1070E+00 5.5377E+02 2.4960E+008001 3102
 5.5470E+02 3.0064E+00 5.5563E+02 3.6943E+00 5.5656E+02 4.6524E+008001 3102
 5.5703E+02 5.2792E+00 5.5749E+02 6.0427E+00 5.5796E+02 6.9855E+008001 3102
 5.5842E+02 8.1682E+00 5.5889E+02 9.6792E+00 5.5935E+02 1.1651E+018001 3102
 5.5982E+02 1.4289E+01 5.6028E+02 1.7928E+01 5.6075E+02 2.3135E+018001 3102
 5.6121E+02 3.0931E+01 5.6144E+02 3.6356E+01 5.6168E+02 4.3293E+018001 3102
 5.6191E+02 5.2332E+01 5.6214E+02 6.4363E+01 5.6237E+02 8.0753E+018001 3102
 5.6260E+02 1.0363E+02 5.6284E+02 1.3634E+02 5.6307E+02 1.8381E+028001 3102
 5.6353E+02 3.4317E+02 5.6400E+02 4.8245E+02 5.6447E+02 3.3924E+028001 3102
 5.6494E+02 1.7955E+02 5.6518E+02 1.3270E+02 5.6542E+02 1.0061E+028001 3102
 5.6565E+02 7.8249E+01 5.6589E+02 6.2276E+01 5.6636E+02 4.1799E+018001 3102
 5.6660E+02 3.5072E+01 5.6684E+02 2.9817E+01 5.6731E+02 2.2272E+018001 3102
 5.6778E+02 1.7240E+01 5.6873E+02 1.1181E+01 5.6920E+02 9.2803E+008001 3102
 5.6967E+02 7.8245E+00 5.7062E+02 5.7780E+00 5.7156E+02 4.4409E+008001 3102
 5.7345E+02 2.8596E+00 5.7440E+02 2.3699E+00 5.7534E+02 1.9970E+008001 3102
 5.7723E+02 1.4758E+00 5.7913E+02 1.1374E+00 5.8291E+02 7.3946E-018001 3102
 5.8480E+02 6.1689E-01 5.8669E+02 5.2383E-01 5.9047E+02 3.9445E-018001 3102
 5.9425E+02 3.1117E-01 6.0181E+02 2.1533E-01 6.0559E+02 1.8703E-018001 3102
 6.0938E+02 1.6653E-01 6.1694E+02 1.4134E-01 6.2450E+02 1.3083E-018001 3102
 6.3206E+02 1.3211E-01 6.3963E+02 1.4631E-01 6.4341E+02 1.5987E-018001 3102
 6.4719E+02 1.7959E-01 6.5097E+02 2.0798E-01 6.5475E+02 2.4930E-018001 3102
 6.5853E+02 3.1111E-01 6.6231E+02 4.0784E-01 6.6420E+02 4.7761E-018001 3102
 6.6609E+02 5.6961E-01 6.6798E+02 6.9418E-01 6.6988E+02 8.6843E-018001 3102
 6.7177E+02 1.1225E+00 6.7366E+02 1.5131E+00 6.7460E+02 1.7924E+008001 3102
 6.7555E+02 2.1586E+00 6.7649E+02 2.6520E+00 6.7744E+02 3.3385E+008001 3102
 6.7838E+02 4.3333E+00 6.7933E+02 5.8509E+00 6.7980E+02 6.9272E+008001 3102
 6.8027E+02 8.3285E+00 6.8075E+02 1.0198E+01 6.8122E+02 1.2766E+018001 3102
 6.8169E+02 1.6419E+01 6.8216E+02 2.1843E+01 6.8240E+02 2.5585E+018001 3102
 6.8264E+02 3.0332E+01 6.8287E+02 3.6453E+01 6.8311E+02 4.4492E+018001 3102
 6.8335E+02 5.5245E+01 6.8358E+02 6.9890E+01 6.8382E+02 9.0109E+018001 3102
 6.8406E+02 1.1806E+02 6.8453E+02 2.0137E+02 6.8500E+02 2.6319E+028001 3102
 6.8550E+02 1.9495E+02 6.8601E+02 1.0972E+02 6.8626E+02 8.2630E+018001 3102
 6.8651E+02 6.3474E+01 6.8676E+02 4.9823E+01 6.8701E+02 3.9917E+018001 3102
 6.8752E+02 2.7023E+01 6.8777E+02 2.2738E+01 6.8802E+02 1.9374E+018001 3102
 6.8852E+02 1.4518E+01 6.8903E+02 1.1262E+01 6.9003E+02 7.3222E+008001 3102
 6.9053E+02 6.0819E+00 6.9104E+02 5.1306E+00 6.9204E+02 3.7912E+008001 3102
 6.9305E+02 2.9146E+00 6.9506E+02 1.8765E+00 6.9607E+02 1.5546E+008001 3102
 6.9708E+02 1.3093E+00 6.9909E+02 9.6612E-01 7.0110E+02 7.4293E-018001 3102
 7.0513E+02 4.7993E-01 7.0714E+02 3.9864E-01 7.0915E+02 3.3673E-018001 3102
 7.1318E+02 2.5018E-01 7.1720E+02 1.9385E-01 7.2525E+02 1.2729E-018001 3102
 7.2928E+02 1.0662E-01 7.3330E+02 9.0821E-02 7.4135E+02 6.8600E-028001 3102
 7.4852E+02 5.5594E-02 7.4852E+02 1.7733E+00 1.0000E+03 1.3974E+008001 3102
 1.5000E+03 1.0414E+00 2.1500E+03 8.1801E-01 3.0000E+03 6.6241E-018001 3102
 4.6500E+03 5.0570E-01 7.0000E+03 3.9156E-01 1.0000E+04 3.1040E-018001 3102
 1.5000E+04 2.3572E-01 2.1500E+04 1.8378E-01 2.4500E+04 1.6808E-018001 3102
 3.0000E+04 1.2744E-01 4.6500E+04 7.1090E-02 7.0000E+04 4.8830E-028001 3102
 1.0000E+05 3.7190E-02 1.5000E+05 2.7820E-02 2.1500E+05 2.1300E-028001 3102
 3.0000E+05 1.7110E-02 4.6500E+05 1.3440E-02 7.0000E+05 1.1780E-028001 3102
 1.0000E+06 1.1410E-02 1.5000E+06 1.1860E-02 2.1500E+06 1.1820E-028001 3102
 3.0000E+06 9.5200E-03 4.6500E+06 3.5600E-03 7.0000E+06 2.1700E-038001 3102
 1.0000E+07 1.7700E-03 1.2000E+07 1.4400E-03 1.3000E+07 1.2900E-038001 3102
 1.4000E+07 1.1600E-03 1.5000E+07 1.0400E-03 1.6000E+07 9.4000E-048001 3102
 1.7000E+07 8.5000E-04 1.8000E+07 7.8000E-04 1.9000E+07 7.1000E-048001 3102
 2.0000E+07 6.5000E-04                                            8001 3102
                                                                  8001 3  0
