IN-115N,G    3.7000-01* JEF-2.2; RN - ---/SYS                     4915 3102
                                                                  4915 3102
 5.0000E+04 9.3413E-02 5.0000E+04 9.0820E-02 5.2500E+04 9.0833E-024915 3102
 5.2500E+04 8.8227E-02 5.5000E+04 8.8240E-02 5.5000E+04 8.5817E-024915 3102
 5.7500E+04 8.5830E-02 5.7500E+04 8.3574E-02 6.0000E+04 8.3587E-024915 3102
 6.0000E+04 8.1312E-02 6.3000E+04 8.1326E-02 6.3000E+04 7.9007E-024915 3102
 6.6000E+04 7.9021E-02 6.6000E+04 7.6838E-02 6.9000E+04 7.6852E-024915 3102
 6.9000E+04 7.4844E-02 7.2000E+04 7.4857E-02 7.2000E+04 7.2668E-024915 3102
 7.6000E+04 7.2685E-02 7.6000E+04 7.0370E-02 8.0000E+04 7.0386E-024915 3102
 8.0000E+04 6.8287E-02 8.4000E+04 6.8304E-02 8.4000E+04 6.6316E-024915 3102
 8.8000E+04 6.6332E-02 8.8000E+04 6.4528E-02 9.2000E+04 6.4544E-024915 3102
 9.2000E+04 6.2835E-02 9.6000E+04 6.2850E-02 9.6000E+04 6.1273E-024915 3102
 1.0000E+05 6.1288E-02 1.0000E+05 5.9778E-02 1.0500E+05 5.9796E-024915 3102
 1.0500E+05 5.8349E-02 1.1000E+05 5.8366E-02 1.1000E+05 5.7015E-024915 3102
 1.1500E+05 5.7032E-02 1.1500E+05 5.5778E-02 1.2000E+05 5.5795E-024915 3102
 1.2000E+05 5.4325E-02 1.2750E+05 5.4349E-02 1.2750E+05 5.2725E-024915 3102
 1.3500E+05 5.2748E-02 1.3500E+05 5.1277E-02 1.4250E+05 5.1300E-024915 3102
 1.4250E+05 4.9914E-02 1.5000E+05 4.9936E-02 1.5000E+05 4.8476E-024915 3102
 1.6000E+05 4.8505E-02 1.6000E+05 4.6974E-02 1.7000E+05 4.7001E-024915 3102
 1.7000E+05 4.5595E-02 1.8000E+05 4.5622E-02 1.8000E+05 4.4333E-024915 3102
 1.9000E+05 4.4360E-02 1.9000E+05 4.3180E-02 2.0000E+05 4.3206E-024915 3102
 2.0000E+05 4.2372E-02 2.1000E+05 4.2397E-02 2.1000E+05 4.1896E-024915 3102
 2.2000E+05 4.1921E-02 2.2000E+05 4.1423E-02 2.3000E+05 4.1448E-024915 3102
 2.3000E+05 4.0984E-02 2.4000E+05 4.1008E-02 2.4000E+05 4.0484E-024915 3102
 2.5500E+05 4.0520E-02 2.5500E+05 3.9897E-02 2.7000E+05 3.9932E-024915 3102
 2.7000E+05 3.9469E-02 2.8000E+05 3.9492E-02 2.8000E+05 3.8959E-024915 3102
 3.0000E+05 3.9005E-02 3.0000E+05 3.8342E-02 3.2000E+05 3.8387E-024915 3102
 3.2000E+05 3.7775E-02 3.4000E+05 3.7820E-02 3.4000E+05 3.7248E-024915 3102
 3.6000E+05 3.7292E-02 3.6000E+05 3.6837E-02 3.8000E+05 3.6880E-024915 3102
 3.8000E+05 3.6926E-02 4.0000E+05 3.6970E-02 4.0000E+05 3.7112E-024915 3102
 4.2500E+05 3.7166E-02 4.2500E+05 3.7312E-02 4.5000E+05 3.7367E-024915 3102
 4.5000E+05 3.7507E-02 4.7500E+05 3.7562E-02 4.7500E+05 3.7700E-024915 3102
 5.0000E+05 3.7755E-02 5.0000E+05 3.7883E-02 5.2500E+05 3.7938E-024915 3102
 5.2500E+05 3.8057E-02 5.5000E+05 3.8112E-02 5.5000E+05 3.8231E-024915 3102
 5.7500E+05 3.8286E-02 5.7500E+05 3.8405E-02 6.0000E+05 3.8461E-024915 3102
 6.0000E+05 3.8586E-02 6.3000E+05 3.8653E-02 6.3000E+05 3.8778E-024915 3102
 6.6000E+05 3.8845E-02 6.6000E+05 3.8967E-02 6.9000E+05 3.9034E-024915 3102
 6.9000E+05 3.9119E-02 7.2000E+05 3.9186E-02 7.2000E+05 3.9151E-024915 3102
 7.6000E+05 3.9241E-02 7.6000E+05 3.9189E-02 8.0000E+05 3.9279E-024915 3102
 8.0000E+05 3.9225E-02 8.4000E+05 3.9315E-02 8.4000E+05 3.9267E-024915 3102
 8.8000E+05 3.9356E-02 8.8000E+05 3.9313E-02 9.2000E+05 3.9402E-024915 3102
 9.2000E+05 3.9356E-02 9.6000E+05 3.9446E-02 9.6000E+05 3.9406E-024915 3102
 1.0000E+06 3.9495E-02 1.0000E+06 3.8681E-02 1.1000E+06 3.8899E-024915 3102
 1.1000E+06 3.7380E-02 1.2000E+06 3.7590E-02 1.2000E+06 3.6249E-024915 3102
 1.3000E+06 3.6451E-02 1.3000E+06 3.5245E-02 1.4000E+06 3.5441E-024915 3102
 1.4000E+06 3.4355E-02 1.5000E+06 3.4545E-02 1.5000E+06 3.3557E-024915 3102
 1.6000E+06 3.3741E-02 1.6000E+06 3.2216E-02 1.7000E+06 3.2392E-024915 3102
 1.7000E+06 3.0398E-02 1.8000E+06 3.0563E-02 1.8000E+06 2.8784E-024915 3102
 1.9000E+06 2.8940E-02 1.9000E+06 2.7341E-02 2.0000E+06 2.7488E-024915 3102
 2.0000E+06 2.5891E-02 2.1000E+06 2.6030E-02 2.1000E+06 2.4463E-024915 3102
 2.2000E+06 2.4593E-02 2.2000E+06 2.3181E-02 2.3000E+06 2.3304E-024915 3102
 2.3000E+06 2.2021E-02 2.4000E+06 2.2137E-02 2.4000E+06 2.0969E-024915 3102
 2.5000E+06 2.1079E-02 2.5000E+06 2.0018E-02 2.6000E+06 2.0122E-024915 3102
 2.6000E+06 1.9137E-02 2.7000E+06 1.9237E-02 2.7000E+06 1.8330E-024915 3102
 2.8000E+06 1.8425E-02 2.8000E+06 1.7588E-02 2.9000E+06 1.7678E-024915 3102
 2.9000E+06 1.6904E-02 3.0000E+06 1.6991E-02 3.0000E+06 1.5897E-024915 3102
 3.1000E+06 1.5978E-02 3.1000E+06 1.4636E-02 3.2000E+06 1.4710E-024915 3102
 3.2000E+06 1.3513E-02 3.3000E+06 1.3581E-02 3.3000E+06 1.2506E-024915 3102
 3.4000E+06 1.2569E-02 3.4000E+06 1.1604E-02 3.5000E+06 1.1662E-024915 3102
 3.5000E+06 1.0790E-02 3.6000E+06 1.0843E-02 3.6000E+06 1.0054E-024915 3102
 3.7000E+06 1.0103E-02 3.7000E+06 9.3879E-03 3.8000E+06 9.4340E-034915 3102
 3.8000E+06 8.7827E-03 3.9000E+06 8.8256E-03 3.9000E+06 8.2320E-034915 3102
 4.0000E+06 8.2720E-03 4.0000E+06 7.7278E-03 4.1000E+06 7.7652E-034915 3102
 4.1000E+06 7.2670E-03 4.2000E+06 7.3019E-03 4.2000E+06 6.8449E-034915 3102
 4.3000E+06 6.8777E-03 4.3000E+06 6.4559E-03 4.4000E+06 6.4866E-034915 3102
 4.4000E+06 6.0988E-03 4.5000E+06 6.1277E-03 4.5000E+06 5.7718E-034915 3102
 4.6000E+06 5.7990E-03 4.6000E+06 5.4636E-03 4.7000E+06 5.4893E-034915 3102
 4.7000E+06 5.1812E-03 4.8000E+06 5.2054E-03 4.8000E+06 4.9189E-034915 3102
 4.9000E+06 4.9417E-03 4.9000E+06 4.6751E-03 5.0000E+06 4.6968E-034915 3102
 5.0000E+06 4.3319E-03 5.1000E+06 4.3519E-03 5.1000E+06 3.9096E-034915 3102
 5.2000E+06 3.9275E-03 5.2000E+06 3.5362E-03 5.3000E+06 3.5523E-034915 3102
 5.3000E+06 3.2048E-03 5.4000E+06 3.2194E-03 5.4000E+06 2.9094E-034915 3102
 5.5000E+06 2.9226E-03 5.5000E+06 2.6461E-03 5.6000E+06 2.6581E-034915 3102
 5.6000E+06 2.4108E-03 5.7000E+06 2.4216E-03 5.7000E+06 2.2005E-034915 3102
 5.8000E+06 2.2103E-03 5.8000E+06 2.0119E-03 5.9000E+06 2.0208E-034915 3102
 5.9000E+06 1.8421E-03 6.0000E+06 1.8502E-03 6.0000E+06 1.6891E-034915 3102
 6.1000E+06 1.6966E-03 6.1000E+06 1.5510E-03 6.2000E+06 1.5578E-034915 3102
 6.2000E+06 1.4267E-03 6.3000E+06 1.4329E-03 6.3000E+06 1.3138E-034915 3102
 6.4000E+06 1.3195E-03 6.4000E+06 1.2117E-03 6.5000E+06 1.2169E-034915 3102
 6.5000E+06 1.1188E-03 6.6000E+06 1.1236E-03 6.6000E+06 1.0342E-034915 3102
 6.7000E+06 1.0387E-03 6.7000E+06 9.5753E-04 6.8000E+06 9.6162E-044915 3102
 6.8000E+06 8.8738E-04 6.9000E+06 8.9116E-04 6.9000E+06 8.2338E-044915 3102
 7.0000E+06 8.2687E-04 7.0000E+06 7.8567E-04 7.1000E+06 7.8899E-044915 3102
 7.1000E+06 7.7140E-04 7.2000E+06 7.7465E-04 7.2000E+06 7.5744E-044915 3102
 7.3000E+06 7.6061E-04 7.3000E+06 7.4425E-04 7.4000E+06 7.4735E-044915 3102
 7.4000E+06 7.3095E-04 7.5000E+06 7.3398E-04 7.5000E+06 7.1868E-044915 3102
 7.6000E+06 7.2165E-04 7.6000E+06 7.0650E-04 7.7000E+06 7.0941E-044915 3102
 7.7000E+06 6.9500E-04 7.8000E+06 6.9785E-04 7.8000E+06 6.8384E-044915 3102
 7.9000E+06 6.8663E-04 7.9000E+06 6.7257E-04 8.0000E+06 6.7531E-044915 3102
 8.0000E+06 6.6184E-04 8.1000E+06 6.6452E-04 8.1000E+06 6.5158E-044915 3102
 8.2000E+06 6.5420E-04 8.2000E+06 6.4130E-04 8.3000E+06 6.4388E-044915 3102
 8.3000E+06 6.3175E-04 8.4000E+06 6.3428E-04 8.4000E+06 6.2220E-044915 3102
 8.5000E+06 6.2467E-04 8.5000E+06 6.1296E-04 8.6000E+06 6.1539E-044915 3102
 8.6000E+06 6.0411E-04 8.7000E+06 6.0650E-04 8.7000E+06 5.9521E-044915 3102
 8.8000E+06 5.9755E-04 8.8000E+06 5.8697E-04 8.9000E+06 5.8927E-044915 3102
 8.9000E+06 5.7864E-04 9.0000E+06 5.8091E-04 9.0000E+06 5.7060E-044915 3102
 9.1000E+06 5.7283E-04 9.1000E+06 5.6282E-04 9.2000E+06 5.6500E-044915 3102
 9.2000E+06 5.5514E-04 9.3000E+06 5.5729E-04 9.3000E+06 5.4785E-044915 3102
 9.4000E+06 5.4996E-04 9.4000E+06 5.4040E-04 9.5000E+06 5.4247E-044915 3102
 9.5000E+06 5.3361E-04 9.6000E+06 5.3565E-04 9.6000E+06 5.2682E-044915 3102
 9.7000E+06 5.2883E-04 9.7000E+06 5.2000E-04 9.8000E+06 5.2197E-044915 3102
 9.8000E+06 5.1364E-04 9.9000E+06 5.1558E-04 9.9000E+06 5.0722E-044915 3102
 1.0000E+07 5.0913E-04 1.0000E+07 5.0685E-04 1.0100E+07 5.0875E-044915 3102
 1.0100E+07 5.1266E-04 1.0200E+07 5.1457E-04 1.0200E+07 5.1846E-044915 3102
 1.0300E+07 5.2039E-04 1.0300E+07 5.2436E-04 1.0400E+07 5.2630E-044915 3102
 1.0400E+07 5.3026E-04 1.0500E+07 5.3221E-04 1.0500E+07 5.3615E-044915 3102
 1.0600E+07 5.3812E-04 1.0600E+07 5.4207E-04 1.0700E+07 5.4406E-044915 3102
 1.0700E+07 5.4795E-04 1.0800E+07 5.4996E-04 1.0800E+07 5.5397E-044915 3102
 1.0900E+07 5.5598E-04 1.0900E+07 5.5981E-04 1.1000E+07 5.6184E-044915 3102
 1.1000E+07 5.6595E-04 1.1100E+07 5.6799E-04 1.1100E+07 5.7198E-044915 3102
 1.1200E+07 5.7404E-04 1.1200E+07 5.7797E-04 1.1300E+07 5.8005E-044915 3102
 1.1300E+07 5.8413E-04 1.1400E+07 5.8622E-04 1.1400E+07 5.9022E-044915 3102
 1.1500E+07 5.9232E-04 1.1500E+07 5.9633E-04 1.1600E+07 5.9844E-044915 3102
 1.1600E+07 6.0244E-04 1.1700E+07 6.0457E-04 1.1700E+07 6.0851E-044915 3102
 1.1800E+07 6.1065E-04 1.1800E+07 6.1474E-04 1.1900E+07 6.1690E-044915 3102
 1.1900E+07 6.2093E-04 1.2000E+07 6.2311E-04 1.2000E+07 6.2746E-044915 3102
 1.2100E+07 6.2965E-04 1.2100E+07 6.3426E-04 1.2200E+07 6.3646E-044915 3102
 1.2200E+07 6.4105E-04 1.2300E+07 6.4327E-04 1.2300E+07 6.4802E-044915 3102
 1.2400E+07 6.5025E-04 1.2400E+07 6.5491E-04 1.2500E+07 6.5716E-044915 3102
 1.2500E+07 6.6219E-04 1.2600E+07 6.6445E-04 1.2600E+07 6.6918E-044915 3102
 1.2700E+07 6.7146E-04 1.2700E+07 6.7603E-04 1.2800E+07 6.7833E-044915 3102
 1.2800E+07 6.8312E-04 1.2900E+07 6.8544E-04 1.2900E+07 6.9014E-044915 3102
 1.3000E+07 6.9248E-04 1.3000E+07 6.9719E-04 1.3100E+07 6.9954E-044915 3102
 1.3100E+07 7.0428E-04 1.3200E+07 7.0664E-04 1.3200E+07 7.1129E-044915 3102
 1.3300E+07 7.1367E-04 1.3300E+07 7.1851E-04 1.3400E+07 7.2090E-044915 3102
 1.3400E+07 7.2568E-04 1.3500E+07 7.2810E-04 1.3500E+07 7.3289E-044915 3102
 1.3600E+07 7.3532E-04 1.3600E+07 7.4006E-04 1.3700E+07 7.4251E-044915 3102
 1.3700E+07 7.4719E-04 1.3800E+07 7.4965E-04 1.3800E+07 7.5457E-044915 3102
 1.3900E+07 7.5705E-04 1.3900E+07 7.6184E-04 1.4000E+07 7.6433E-044915 3102
 1.4000E+07 7.6921E-04 1.4100E+07 7.7171E-04 1.4100E+07 7.7653E-044915 3102
 1.4200E+07 7.7905E-04 1.4200E+07 7.8382E-04 1.4300E+07 7.8636E-044915 3102
 1.4300E+07 7.9128E-04 1.4400E+07 7.9383E-04 1.4400E+07 7.9878E-044915 3102
 1.4500E+07 8.0135E-04 1.4500E+07 8.0623E-04 1.4600E+07 8.0881E-044915 3102
 1.4600E+07 8.1371E-04 1.4700E+07 8.1631E-04 1.4700E+07 8.2116E-044915 3102
 1.4800E+07 8.2377E-04 1.4800E+07 8.2885E-04 1.4900E+07 8.3148E-044915 3102
 1.4900E+07 8.3643E-04 1.5000E+07 8.3908E-04 1.5000E+07 8.4427E-044915 3102
 1.5100E+07 8.4693E-04 1.5100E+07 8.5255E-04 1.5200E+07 8.5523E-044915 3102
 1.5200E+07 8.6072E-04 1.5300E+07 8.6341E-04 1.5300E+07 8.6918E-044915 3102
 1.5400E+07 8.7190E-04 1.5400E+07 8.7761E-04 1.5500E+07 8.8034E-044915 3102
 1.5500E+07 8.8600E-04 1.5600E+07 8.8875E-04 1.5600E+07 8.9449E-044915 3102
 1.5700E+07 8.9726E-04 1.5700E+07 9.0322E-04 1.5800E+07 9.0601E-044915 3102
 1.5800E+07 9.1190E-04 1.5900E+07 9.1471E-04 1.5900E+07 9.2051E-044915 3102
 1.6000E+07 9.2333E-04 1.6000E+07 9.2915E-04 1.6100E+07 9.3199E-044915 3102
 1.6100E+07 9.3783E-04 1.6200E+07 9.4069E-04 1.6200E+07 9.4638E-044915 3102
 1.6300E+07 9.4926E-04 1.6300E+07 9.5521E-04 1.6400E+07 9.5810E-044915 3102
 1.6400E+07 9.6395E-04 1.6500E+07 9.6687E-04 1.6500E+07 9.7281E-044915 3102
 1.6600E+07 9.7574E-04 1.6600E+07 9.8159E-04 1.6700E+07 9.8454E-044915 3102
 1.6700E+07 9.9028E-04 1.6800E+07 9.9324E-04 1.6800E+07 9.9932E-044915 3102
 1.6900E+07 1.0023E-03 1.6900E+07 1.0084E-03 1.7000E+07 1.0114E-034915 3102
 1.7000E+07 1.0173E-03 1.7100E+07 1.0203E-03 1.7100E+07 1.0263E-034915 3102
 1.7200E+07 1.0293E-03 1.7200E+07 1.0352E-03 1.7300E+07 1.0383E-034915 3102
 1.7300E+07 1.0444E-03 1.7400E+07 1.0475E-03 1.7400E+07 1.0535E-034915 3102
 1.7500E+07 1.0566E-03 1.7500E+07 1.0627E-03 1.7600E+07 1.0658E-034915 3102
 1.7600E+07 1.0719E-03 1.7700E+07 1.0750E-03 1.7700E+07 1.0809E-034915 3102
 1.7800E+07 1.0841E-03 1.7800E+07 1.0904E-03 1.7900E+07 1.0935E-034915 3102
 1.7900E+07 1.0996E-03 1.8000E+07 1.1028E-03 1.8000E+07 1.1090E-034915 3102
 1.8100E+07 1.1122E-03 1.8100E+07 1.1183E-03 1.8200E+07 1.1216E-034915 3102
 1.8200E+07 1.1276E-03 1.8300E+07 1.1308E-03 1.8300E+07 1.1372E-034915 3102
 1.8400E+07 1.1404E-03 1.8400E+07 1.1467E-03 1.8500E+07 1.1499E-034915 3102
 1.8500E+07 1.1562E-03 1.8600E+07 1.1595E-03 1.8600E+07 1.1657E-034915 3102
 1.8700E+07 1.1690E-03 1.8700E+07 1.1751E-03 1.8800E+07 1.1784E-034915 3102
 1.8800E+07 1.1850E-03 1.8900E+07 1.1883E-03 1.8900E+07 1.1945E-034915 3102
 1.9000E+07 1.1979E-03 1.9000E+07 1.2043E-03 1.9100E+07 1.2076E-034915 3102
 1.9100E+07 1.2140E-03 1.9200E+07 1.2174E-03 1.9200E+07 1.2235E-034915 3102
 1.9300E+07 1.2269E-03 1.9300E+07 1.2335E-03 1.9400E+07 1.2369E-034915 3102
 1.9400E+07 1.2434E-03 1.9500E+07 1.2468E-03 1.9500E+07 1.2532E-034915 3102
 1.9600E+07 1.2567E-03 1.9600E+07 1.2631E-03 1.9700E+07 1.2666E-034915 3102
 1.9700E+07 1.2728E-03 1.9800E+07 1.2763E-03 1.9800E+07 1.2830E-034915 3102
 1.9900E+07 1.2865E-03 1.9900E+07 1.2930E-03 2.0000E+07 1.2966E-034915 3102
 2.0000E+07 0.0000E+00                                            4915 3102
                                                                  4915 3  0
