RB- 87N,G    1.0000+00* JEF-2.2                                   3787 3102
                                                                  3787 3102
 3.7775E+02 2.5561E+02 3.7778E+02 2.6088E+02 3.7782E+02 2.6539E+023787 3102
 3.7785E+02 2.6796E+02 3.7787E+02 2.7015E+02 3.7792E+02 2.7336E+023787 3102
 3.7795E+02 2.7436E+02 3.7800E+02 2.7515E+02 3.7805E+02 2.7428E+023787 3102
 3.7808E+02 2.7323E+02 3.7813E+02 2.6994E+02 3.7815E+02 2.6771E+023787 3102
 3.7820E+02 2.6216E+02 3.7825E+02 2.5522E+02 3.7831E+02 2.4707E+023787 3102
 3.7833E+02 2.4258E+02 3.7838E+02 2.3290E+02 3.7846E+02 2.1689E+023787 3102
 3.7854E+02 1.9969E+02 3.7861E+02 1.8193E+02 3.7874E+02 1.5260E+023787 3102
 3.7882E+02 1.3593E+02 3.7884E+02 1.3058E+02 3.7889E+02 1.2029E+023787 3102
 3.7894E+02 1.1058E+02 3.7897E+02 1.0596E+02 3.7902E+02 9.7180E+013787 3102
 3.7905E+02 9.3018E+01 3.7910E+02 8.5170E+01 3.7912E+02 8.1498E+013787 3102
 3.7917E+02 7.4600E+01 3.7920E+02 7.1371E+01 3.7923E+02 6.8300E+013787 3102
 3.7925E+02 6.5360E+01 3.7928E+02 6.2558E+01 3.7930E+02 5.9891E+013787 3102
 3.7933E+02 5.7362E+01 3.7935E+02 5.4948E+01 3.7938E+02 5.2663E+013787 3102
 3.7940E+02 5.0484E+01 3.7943E+02 4.8423E+01 3.7946E+02 4.6459E+013787 3102
 3.7948E+02 4.4595E+01 3.7951E+02 4.2827E+01 3.7953E+02 4.1155E+013787 3102
 3.7956E+02 3.9564E+01 3.7958E+02 3.8060E+01 3.7963E+02 3.5274E+013787 3102
 3.7969E+02 3.2760E+01 3.7974E+02 3.0498E+01 3.7979E+02 2.8456E+013787 3102
 3.7984E+02 2.6609E+01 3.7989E+02 2.4933E+01 3.7994E+02 2.3414E+013787 3102
 3.7999E+02 2.2032E+01 3.8004E+02 2.0771E+01 3.8009E+02 1.9615E+013787 3102
 3.8015E+02 1.8559E+01 3.8020E+02 1.7588E+01 3.8025E+02 1.6694E+013787 3102
 3.8030E+02 1.5867E+01 3.8035E+02 1.5103E+01 3.8040E+02 1.4396E+013787 3102
 3.8045E+02 1.3738E+01 3.8050E+02 1.3125E+01 3.8055E+02 1.2555E+013787 3102
 3.8061E+02 1.2022E+01 3.8066E+02 1.1523E+01 3.8071E+02 1.1055E+013787 3102
 3.8076E+02 1.0616E+01 3.8081E+02 1.0203E+01 3.8086E+02 9.8151E+003787 3102
 3.8091E+02 9.4484E+00 3.8096E+02 9.1030E+00 3.8101E+02 8.7766E+003787 3102
 3.8107E+02 8.4678E+00 3.8117E+02 7.8976E+00 3.8127E+02 7.3845E+003787 3102
 3.8137E+02 6.9202E+00 3.8148E+02 6.4993E+00 3.8158E+02 6.1158E+003787 3102
 3.8168E+02 5.7661E+00 3.8178E+02 5.4455E+00 3.8188E+02 5.1515E+003787 3102
 3.8199E+02 4.8807E+00 3.8209E+02 4.6311E+00 3.8219E+02 4.4001E+003787 3102
 3.8229E+02 4.1863E+00 3.8240E+02 3.9877E+00 3.8250E+02 3.8032E+003787 3102
 3.8260E+02 3.6311E+00 3.8270E+02 3.4707E+00 3.8280E+02 3.3206E+003787 3102
 3.8291E+02 3.1802E+00 3.8301E+02 3.0485E+00 3.8311E+02 2.9250E+003787 3102
 3.8321E+02 2.8088E+00 3.8332E+02 2.6995E+00 3.8342E+02 2.5964E+003787 3102
 3.8352E+02 2.4993E+00 3.8362E+02 2.4074E+00 3.8372E+02 2.3206E+003787 3102
 3.8393E+02 2.1605E+00 3.8413E+02 2.0164E+00 3.8434E+02 1.8862E+003787 3102
 3.8454E+02 1.7682E+00 3.8475E+02 1.6610E+00 3.8495E+02 1.5633E+003787 3102
 3.8516E+02 1.4738E+00 3.8536E+02 1.3919E+00 3.8557E+02 1.3167E+003787 3102
 3.8577E+02 1.2474E+00 3.8597E+02 1.1834E+00 3.8618E+02 1.1242E+003787 3102
 3.8638E+02 1.0694E+00 3.8659E+02 1.0184E+00 3.8679E+02 9.7105E-013787 3102
 3.8700E+02 9.2690E-01 3.8720E+02 8.8569E-01 3.8741E+02 8.4717E-013787 3102
 3.8761E+02 8.1110E-01 3.8781E+02 7.7729E-01 3.8802E+02 7.4555E-013787 3102
 3.8822E+02 7.1572E-01 3.8843E+02 6.8764E-01 3.8863E+02 6.6120E-013787 3102
 3.8884E+02 6.3627E-01 3.8904E+02 6.1273E-01 3.8925E+02 5.9047E-013787 3102
 3.8945E+02 5.6939E-01 3.8986E+02 5.3045E-01 3.9027E+02 4.9533E-013787 3102
 3.9068E+02 4.6357E-01 3.9109E+02 4.3476E-01 3.9150E+02 4.0855E-013787 3102
 3.9190E+02 3.8463E-01 3.9231E+02 3.6274E-01 3.9272E+02 3.4267E-013787 3102
 3.9313E+02 3.2422E-01 3.9354E+02 3.0721E-01 3.9395E+02 2.9150E-013787 3102
 3.9436E+02 2.7697E-01 3.9477E+02 2.6349E-01 3.9518E+02 2.5096E-013787 3102
 3.9559E+02 2.3931E-01 3.9599E+02 2.2845E-01 3.9640E+02 2.1831E-013787 3102
 3.9681E+02 2.0882E-01 3.9722E+02 1.9994E-01 3.9763E+02 1.9161E-013787 3102
 3.9804E+02 1.8379E-01 3.9845E+02 1.7644E-01 3.9886E+02 1.6951E-013787 3102
 3.9927E+02 1.6299E-01 3.9968E+02 1.5684E-01 4.0008E+02 1.5103E-013787 3102
 4.0049E+02 1.4555E-01 4.0131E+02 1.3544E-01 4.0213E+02 1.2632E-013787 3102
 4.0295E+02 1.1808E-01 4.0377E+02 1.1062E-01 4.0458E+02 1.0384E-013787 3102
 4.0545E+02 9.7336E-02 4.0631E+02 9.1416E-02 4.0718E+02 8.6017E-023787 3102
 4.0804E+02 8.1082E-02 4.0891E+02 7.6558E-02 4.0977E+02 7.2401E-023787 3102
 4.1064E+02 6.8572E-02 4.1150E+02 6.5039E-02 4.1237E+02 6.1770E-023787 3102
 4.1323E+02 5.8741E-02 4.1409E+02 5.5929E-02 4.1496E+02 5.3313E-023787 3102
 4.1582E+02 5.0876E-02 4.1669E+02 4.8603E-02 4.1755E+02 4.6478E-023787 3102
 4.1842E+02 4.4488E-02 4.1928E+02 4.2624E-02 4.2015E+02 4.0874E-023787 3102
 4.2101E+02 3.9230E-02 4.2274E+02 3.6225E-02 4.2361E+02 3.4850E-023787 3102
 4.2534E+02 3.2331E-02 4.2706E+02 3.0077E-02 4.2879E+02 2.8044E-023787 3102
 4.3052E+02 2.6211E-02 4.3225E+02 2.4551E-02 4.3389E+02 2.3118E-023787 3102
 4.3554E+02 2.1807E-02 4.3718E+02 2.0606E-02 4.3882E+02 1.9501E-023787 3102
 4.4046E+02 1.8483E-02 4.4210E+02 1.7543E-02 4.4374E+02 1.6674E-023787 3102
 4.4538E+02 1.5868E-02 4.4703E+02 1.5120E-02 4.4867E+02 1.4424E-023787 3102
 4.5195E+02 1.3170E-02 4.5359E+02 1.2604E-02 4.5687E+02 1.1578E-023787 3102
 4.5852E+02 1.1112E-02 4.6196E+02 1.0222E-02 4.6541E+02 9.4362E-033787 3102
 4.6714E+02 9.0778E-03 4.7058E+02 8.4208E-03 4.7231E+02 8.1204E-033787 3102
 4.7575E+02 7.5664E-03 4.7920E+02 7.0679E-03 4.8265E+02 6.6187E-033787 3102
 4.8610E+02 6.2124E-03 4.8932E+02 5.8665E-03 4.9577E+02 5.2597E-033787 3102
 4.9900E+02 4.9926E-03 5.0545E+02 4.5191E-03 5.0867E+02 4.3087E-033787 3102
 5.1512E+02 3.9323E-03 5.1835E+02 3.7636E-03 5.2480E+02 3.4596E-033787 3102
 5.3125E+02 3.1940E-03 5.4120E+02 2.8453E-03 5.5172E+02 2.5413E-033787 3102
 5.6224E+02 2.2888E-03 5.7275E+02 2.0772E-03 5.7976E+02 1.9543E-033787 3102
 5.9379E+02 1.7442E-03 6.0028E+02 1.6603E-03 6.1328E+02 1.5133E-033787 3102
 6.3277E+02 1.3343E-03 6.4576E+02 1.2365E-03 6.6665E+02 1.1066E-033787 3102
 6.8755E+02 1.0024E-03 7.1454E+02 8.9601E-04 7.4066E+02 8.1506E-043787 3102
 7.8144E+02 7.1905E-04 8.2228E+02 6.4840E-04 8.6161E+02 5.9670E-043787 3102
 8.8923E+02 5.6735E-04 9.4315E+02 5.2206E-04 1.0245E+03 4.7419E-043787 3102
 1.1021E+03 4.4313E-04 1.1559E+03 4.2711E-04 1.2399E+03 4.0848E-043787 3102
 1.2920E+03 3.9987E-04 1.3997E+03 3.8732E-04 1.5599E+03 3.7821E-043787 3102
 1.6153E+03 3.7711E-04 1.7232E+03 3.7752E-04 1.8861E+03 3.8394E-043787 3102
 2.0464E+03 3.9701E-04 2.2049E+03 4.1727E-04 2.3085E+03 4.3522E-043787 3102
 2.4763E+03 4.7465E-04 2.6364E+03 5.2890E-04 2.7683E+03 5.9216E-043787 3102
 2.8239E+03 6.2599E-04 2.9073E+03 6.8768E-04 2.9891E+03 7.6521E-043787 3102
 3.0676E+03 8.6216E-04 3.1199E+03 9.4387E-04 3.1999E+03 1.1070E-033787 3102
 3.2414E+03 1.2170E-03 3.2830E+03 1.3512E-03 3.3107E+03 1.4579E-033787 3102
 3.3522E+03 1.6518E-03 3.3937E+03 1.9000E-03 3.4331E+03 2.2064E-033787 3102
 3.4725E+03 2.6134E-03 3.4856E+03 2.7789E-03 3.5118E+03 3.1704E-033787 3102
 3.5315E+03 3.5301E-03 3.5512E+03 3.9647E-03 3.5709E+03 4.4961E-033787 3102
 3.5775E+03 4.6999E-03 3.5906E+03 5.1559E-03 3.6037E+03 5.6887E-033787 3102
 3.6106E+03 6.0055E-03 3.6175E+03 6.3517E-03 3.6244E+03 6.7311E-033787 3102
 3.6313E+03 7.1482E-03 3.6382E+03 7.6081E-03 3.6451E+03 8.1168E-033787 3102
 3.6520E+03 8.6818E-03 3.6589E+03 9.3097E-03 3.6624E+03 9.6503E-033787 3102
 3.6658E+03 1.0013E-02 3.6693E+03 1.0396E-02 3.6727E+03 1.0804E-023787 3102
 3.6762E+03 1.1237E-02 3.6796E+03 1.1698E-02 3.6831E+03 1.2189E-023787 3102
 3.6865E+03 1.2713E-02 3.6900E+03 1.3273E-02 3.6934E+03 1.3872E-023787 3102
 3.6968E+03 1.4514E-02 3.7003E+03 1.5203E-02 3.7037E+03 1.5944E-023787 3102
 3.7072E+03 1.6742E-02 3.7106E+03 1.7604E-02 3.7141E+03 1.8536E-023787 3102
 3.7175E+03 1.9546E-02 3.7210E+03 2.0642E-02 3.7244E+03 2.1836E-023787 3102
 3.7279E+03 2.3134E-02 3.7296E+03 2.3828E-02 3.7313E+03 2.4555E-023787 3102
 3.7331E+03 2.5318E-02 3.7348E+03 2.6117E-02 3.7365E+03 2.6956E-023787 3102
 3.7382E+03 2.7835E-02 3.7400E+03 2.8760E-02 3.7417E+03 2.9732E-023787 3102
 3.7434E+03 3.0754E-02 3.7451E+03 3.1831E-02 3.7469E+03 3.2966E-023787 3102
 3.7486E+03 3.4163E-02 3.7503E+03 3.5428E-02 3.7520E+03 3.6763E-023787 3102
 3.7538E+03 3.8177E-02 3.7555E+03 3.9674E-02 3.7572E+03 4.1262E-023787 3102
 3.7589E+03 4.2947E-02 3.7607E+03 4.4738E-02 3.7624E+03 4.6643E-023787 3102
 3.7641E+03 4.8673E-02 3.7658E+03 5.0837E-02 3.7676E+03 5.3150E-023787 3102
 3.7693E+03 5.5622E-02 3.7710E+03 5.8271E-02 3.7727E+03 6.1112E-023787 3102
 3.7745E+03 6.4166E-02 3.7762E+03 6.7450E-02 3.7779E+03 7.0992E-023787 3102
 3.7796E+03 7.4815E-02 3.7814E+03 7.8954E-02 3.7831E+03 8.3437E-023787 3102
 3.7848E+03 8.8309E-02 3.7865E+03 9.3609E-02 3.7882E+03 9.9393E-023787 3102
 3.7900E+03 1.0571E-01 3.7917E+03 1.1262E-01 3.7926E+03 1.1632E-013787 3102
 3.7934E+03 1.2021E-01 3.7943E+03 1.2429E-01 3.7951E+03 1.2858E-013787 3102
 3.7960E+03 1.3308E-01 3.7969E+03 1.3782E-01 3.7977E+03 1.4281E-013787 3102
 3.7986E+03 1.4806E-01 3.7995E+03 1.5359E-01 3.8003E+03 1.5942E-013787 3102
 3.8012E+03 1.6558E-01 3.8020E+03 1.7208E-01 3.8029E+03 1.7894E-013787 3102
 3.8038E+03 1.8620E-01 3.8046E+03 1.9390E-01 3.8055E+03 2.0204E-013787 3102
 3.8064E+03 2.1067E-01 3.8072E+03 2.1982E-01 3.8081E+03 2.2955E-013787 3102
 3.8089E+03 2.3987E-01 3.8098E+03 2.5084E-01 3.8107E+03 2.6250E-013787 3102
 3.8115E+03 2.7494E-01 3.8124E+03 2.8817E-01 3.8133E+03 3.0227E-013787 3102
 3.8141E+03 3.1730E-01 3.8150E+03 3.3335E-01 3.8158E+03 3.5046E-013787 3102
 3.8167E+03 3.6872E-01 3.8176E+03 3.8821E-01 3.8184E+03 4.0903E-013787 3102
 3.8193E+03 4.3121E-01 3.8202E+03 4.5487E-01 3.8210E+03 4.8008E-013787 3102
 3.8219E+03 5.0695E-01 3.8227E+03 5.3547E-01 3.8236E+03 5.6572E-013787 3102
 3.8245E+03 5.9774E-01 3.8254E+03 6.3595E-01 3.8264E+03 6.7628E-013787 3102
 3.8274E+03 7.1864E-01 3.8283E+03 7.6278E-01 3.8293E+03 8.0832E-013787 3102
 3.8332E+03 9.9302E-01 3.8342E+03 1.0356E+00 3.8351E+03 1.0743E+003787 3102
 3.8361E+03 1.1081E+00 3.8371E+03 1.1357E+00 3.8381E+03 1.1562E+003787 3102
 3.8390E+03 1.1686E+00 3.8400E+03 1.1725E+00 3.8410E+03 1.1677E+003787 3102
 3.8419E+03 1.1545E+00 3.8429E+03 1.1332E+00 3.8439E+03 1.1049E+003787 3102
 3.8449E+03 1.0706E+00 3.8458E+03 1.0314E+00 3.8468E+03 9.8859E-013787 3102
 3.8478E+03 9.4335E-01 3.8497E+03 8.4981E-01 3.8517E+03 7.5763E-013787 3102
 3.8526E+03 7.1348E-01 3.8536E+03 6.7119E-01 3.8546E+03 6.3098E-013787 3102
 3.8555E+03 5.9298E-01 3.8567E+03 5.4982E-01 3.8579E+03 5.0994E-013787 3102
 3.8591E+03 4.7322E-01 3.8603E+03 4.3952E-01 3.8614E+03 4.0865E-013787 3102
 3.8626E+03 3.8040E-01 3.8638E+03 3.5456E-01 3.8650E+03 3.3094E-013787 3102
 3.8662E+03 3.0932E-01 3.8673E+03 2.8953E-01 3.8685E+03 2.7139E-013787 3102
 3.8697E+03 2.5475E-01 3.8709E+03 2.3947E-01 3.8721E+03 2.2542E-013787 3102
 3.8732E+03 2.1249E-01 3.8744E+03 2.0057E-01 3.8756E+03 1.8957E-013787 3102
 3.8768E+03 1.7939E-01 3.8780E+03 1.6997E-01 3.8791E+03 1.6123E-013787 3102
 3.8803E+03 1.5312E-01 3.8815E+03 1.4558E-01 3.8827E+03 1.3856E-013787 3102
 3.8839E+03 1.3202E-01 3.8850E+03 1.2592E-01 3.8862E+03 1.2021E-013787 3102
 3.8874E+03 1.1487E-01 3.8886E+03 1.0987E-01 3.8898E+03 1.0517E-013787 3102
 3.8921E+03 9.6627E-02 3.8945E+03 8.9061E-02 3.8957E+03 8.5598E-023787 3102
 3.8980E+03 7.9243E-02 3.8992E+03 7.6328E-02 3.9004E+03 7.3572E-023787 3102
 3.9027E+03 6.8483E-02 3.9051E+03 6.3884E-02 3.9075E+03 5.9726E-023787 3102
 3.9098E+03 5.5958E-02 3.9122E+03 5.2534E-02 3.9145E+03 4.9411E-023787 3102
 3.9169E+03 4.6558E-02 3.9193E+03 4.3944E-02 3.9216E+03 4.1544E-023787 3102
 3.9240E+03 3.9335E-02 3.9263E+03 3.7299E-02 3.9287E+03 3.5416E-023787 3102
 3.9310E+03 3.3673E-02 3.9334E+03 3.2056E-02 3.9358E+03 3.0553E-023787 3102
 3.9381E+03 2.9154E-02 3.9405E+03 2.7851E-02 3.9428E+03 2.6633E-023787 3102
 3.9476E+03 2.4428E-02 3.9499E+03 2.3429E-02 3.9546E+03 2.1607E-023787 3102
 3.9570E+03 2.0777E-02 3.9617E+03 1.9256E-02 3.9641E+03 1.8562E-023787 3102
 3.9688E+03 1.7283E-02 3.9735E+03 1.6131E-02 3.9782E+03 1.5094E-023787 3102
 3.9830E+03 1.4157E-02 3.9877E+03 1.3307E-02 3.9924E+03 1.2535E-023787 3102
 3.9971E+03 1.1831E-02 4.0018E+03 1.1188E-02 4.0066E+03 1.0598E-023787 3102
 4.0113E+03 1.0056E-02 4.0207E+03 9.0974E-03 4.0254E+03 8.6721E-033787 3102
 4.0349E+03 7.9128E-03 4.0396E+03 7.5731E-03 4.0490E+03 6.9621E-033787 3102
 4.0538E+03 6.6868E-03 4.0632E+03 6.1884E-03 4.0726E+03 5.7504E-033787 3102
 4.0774E+03 5.5512E-03 4.0915E+03 5.0219E-03 4.1009E+03 4.7163E-033787 3102
 4.1104E+03 4.4432E-03 4.1198E+03 4.1984E-03 4.1293E+03 3.9782E-033787 3102
 4.1481E+03 3.6001E-03 4.1676E+03 3.2809E-03 4.1777E+03 3.1393E-033787 3102
 4.1978E+03 2.8947E-03 4.2078E+03 2.7891E-03 4.2279E+03 2.6058E-033787 3102
 4.2581E+03 2.3885E-03 4.2781E+03 2.2747E-03 4.3183E+03 2.1058E-033787 3102
 4.3384E+03 2.0453E-03 4.3786E+03 1.9641E-03 4.3987E+03 1.9410E-033787 3102
 4.4389E+03 1.9262E-03 4.4791E+03 1.9510E-03 4.5360E+03 2.0549E-033787 3102
 4.5928E+03 2.2511E-03 4.6497E+03 2.5681E-03 4.6781E+03 2.7875E-033787 3102
 4.7066E+03 3.0616E-03 4.7350E+03 3.4056E-03 4.7635E+03 3.8412E-033787 3102
 4.7824E+03 4.1978E-03 4.8024E+03 4.6481E-03 4.8224E+03 5.1942E-033787 3102
 4.8324E+03 5.5117E-03 4.8425E+03 5.8644E-03 4.8525E+03 6.2578E-033787 3102
 4.8625E+03 6.6970E-03 4.8675E+03 6.9361E-03 4.8775E+03 7.4613E-033787 3102
 4.8825E+03 7.7490E-03 4.8925E+03 8.3825E-03 4.8975E+03 8.7316E-033787 3102
 4.9025E+03 9.1049E-03 4.9075E+03 9.5047E-03 4.9125E+03 9.9337E-033787 3102
 4.9175E+03 1.0395E-02 4.9225E+03 1.0891E-02 4.9275E+03 1.1425E-023787 3102
 4.9325E+03 1.2003E-02 4.9375E+03 1.2629E-02 4.9425E+03 1.3307E-023787 3102
 4.9475E+03 1.4045E-02 4.9525E+03 1.4849E-02 4.9575E+03 1.5727E-023787 3102
 4.9625E+03 1.6689E-02 4.9675E+03 1.7742E-02 4.9701E+03 1.8307E-023787 3102
 4.9726E+03 1.8903E-02 4.9751E+03 1.9529E-02 4.9776E+03 2.0188E-023787 3102
 4.9801E+03 2.0882E-02 4.9826E+03 2.1613E-02 4.9851E+03 2.2385E-023787 3102
 4.9876E+03 2.3199E-02 4.9901E+03 2.4061E-02 4.9926E+03 2.4972E-023787 3102
 4.9951E+03 2.5937E-02 4.9976E+03 2.6960E-02 5.0001E+03 2.8046E-023787 3102
 5.0026E+03 2.9200E-02 5.0051E+03 3.0428E-02 5.0076E+03 3.1737E-023787 3102
 5.0101E+03 3.3133E-02 5.0126E+03 3.4624E-02 5.0151E+03 3.6220E-023787 3102
 5.0176E+03 3.7929E-02 5.0201E+03 3.9764E-02 5.0226E+03 4.1735E-023787 3102
 5.0251E+03 4.3858E-02 5.0276E+03 4.6149E-02 5.0301E+03 4.8624E-023787 3102
 5.0326E+03 5.1304E-02 5.0351E+03 5.4212E-02 5.0376E+03 5.7374E-023787 3102
 5.0401E+03 6.0821E-02 5.0426E+03 6.4582E-02 5.0451E+03 6.8694E-023787 3102
 5.0464E+03 7.0896E-02 5.0476E+03 7.3208E-02 5.0489E+03 7.5637E-023787 3102
 5.0501E+03 7.8188E-02 5.0514E+03 8.0870E-02 5.0526E+03 8.3690E-023787 3102
 5.0539E+03 8.6658E-02 5.0551E+03 8.9784E-02 5.0564E+03 9.3080E-023787 3102
 5.0576E+03 9.6557E-02 5.0589E+03 1.0023E-01 5.0601E+03 1.0411E-013787 3102
 5.0614E+03 1.0822E-01 5.0626E+03 1.1256E-01 5.0639E+03 1.1717E-013787 3102
 5.0651E+03 1.2206E-01 5.0664E+03 1.2725E-01 5.0676E+03 1.3277E-013787 3102
 5.0689E+03 1.3865E-01 5.0701E+03 1.4491E-01 5.0714E+03 1.5159E-013787 3102
 5.0726E+03 1.5872E-01 5.0739E+03 1.6634E-01 5.0751E+03 1.7451E-013787 3102
 5.0764E+03 1.8326E-01 5.0776E+03 1.9264E-01 5.0789E+03 2.0273E-013787 3102
 5.0801E+03 2.1358E-01 5.0814E+03 2.2527E-01 5.0826E+03 2.3787E-013787 3102
 5.0839E+03 2.5148E-01 5.0851E+03 2.6619E-01 5.0864E+03 2.8213E-013787 3102
 5.0876E+03 2.9939E-01 5.0889E+03 3.1812E-01 5.0901E+03 3.3846E-013787 3102
 5.0914E+03 3.6057E-01 5.0926E+03 3.8461E-01 5.0939E+03 4.1077E-013787 3102
 5.0951E+03 4.3924E-01 5.0964E+03 4.7022E-01 5.0976E+03 5.0390E-013787 3102
 5.0989E+03 5.4049E-01 5.1001E+03 5.8014E-01 5.1014E+03 6.2301E-013787 3102
 5.1026E+03 6.6914E-01 5.1037E+03 7.1187E-01 5.1048E+03 7.5698E-013787 3102
 5.1059E+03 8.0440E-01 5.1070E+03 8.5377E-01 5.1081E+03 9.0475E-013787 3102
 5.1124E+03 1.1114E+00 5.1135E+03 1.1589E+00 5.1146E+03 1.2023E+003787 3102
 5.1157E+03 1.2400E+00 5.1167E+03 1.2709E+00 5.1178E+03 1.2938E+003787 3102
 5.1189E+03 1.3077E+00 5.1200E+03 1.3122E+00 5.1211E+03 1.3069E+003787 3102
 5.1222E+03 1.2922E+00 5.1233E+03 1.2686E+00 5.1243E+03 1.2370E+003787 3102
 5.1254E+03 1.1987E+00 5.1265E+03 1.1550E+00 5.1276E+03 1.1072E+003787 3102
 5.1287E+03 1.0567E+00 5.1308E+03 9.5214E-01 5.1330E+03 8.4899E-013787 3102
 5.1341E+03 7.9955E-01 5.1352E+03 7.5221E-01 5.1363E+03 7.0718E-013787 3102
 5.1374E+03 6.6460E-01 5.1384E+03 6.2446E-01 5.1395E+03 5.8686E-013787 3102
 5.1406E+03 5.5170E-01 5.1417E+03 5.1891E-01 5.1428E+03 4.8836E-013787 3102
 5.1439E+03 4.5995E-01 5.1449E+03 4.3354E-01 5.1460E+03 4.0900E-013787 3102
 5.1471E+03 3.8619E-01 5.1482E+03 3.6501E-01 5.1493E+03 3.4531E-013787 3102
 5.1504E+03 3.2700E-01 5.1515E+03 3.0995E-01 5.1525E+03 2.9409E-013787 3102
 5.1536E+03 2.7930E-01 5.1547E+03 2.6551E-01 5.1558E+03 2.5263E-013787 3102
 5.1569E+03 2.4061E-01 5.1580E+03 2.2936E-01 5.1591E+03 2.1884E-013787 3102
 5.1601E+03 2.0898E-01 5.1612E+03 1.9974E-01 5.1623E+03 1.9106E-013787 3102
 5.1634E+03 1.8291E-01 5.1645E+03 1.7524E-01 5.1656E+03 1.6803E-013787 3102
 5.1677E+03 1.5482E-01 5.1688E+03 1.4877E-01 5.1710E+03 1.3766E-013787 3102
 5.1721E+03 1.3256E-01 5.1742E+03 1.2314E-01 5.1764E+03 1.1465E-013787 3102
 5.1786E+03 1.0698E-01 5.1808E+03 1.0004E-01 5.1829E+03 9.3738E-023787 3102
 5.1851E+03 8.8002E-02 5.1873E+03 8.2767E-02 5.1894E+03 7.7978E-023787 3102
 5.1916E+03 7.3587E-02 5.1938E+03 6.9552E-02 5.1959E+03 6.5835E-023787 3102
 5.1981E+03 6.2406E-02 5.2003E+03 5.9235E-02 5.2025E+03 5.6298E-023787 3102
 5.2046E+03 5.3572E-02 5.2068E+03 5.1038E-02 5.2090E+03 4.8678E-023787 3102
 5.2111E+03 4.6478E-02 5.2133E+03 4.4423E-02 5.2176E+03 4.0701E-023787 3102
 5.2220E+03 3.7427E-02 5.2242E+03 3.5936E-02 5.2285E+03 3.3210E-023787 3102
 5.2307E+03 3.1962E-02 5.2350E+03 2.9671E-02 5.2372E+03 2.8622E-023787 3102
 5.2415E+03 2.6681E-02 5.2459E+03 2.4926E-02 5.2502E+03 2.3341E-023787 3102
 5.2545E+03 2.1904E-02 5.2589E+03 2.0597E-02 5.2632E+03 1.9405E-023787 3102
 5.2676E+03 1.8315E-02 5.2719E+03 1.7316E-02 5.2762E+03 1.6398E-023787 3102
 5.2806E+03 1.5553E-02 5.2849E+03 1.4772E-02 5.2936E+03 1.3382E-023787 3102
 5.3023E+03 1.2184E-02 5.3066E+03 1.1646E-02 5.3153E+03 1.0675E-023787 3102
 5.3196E+03 1.0236E-02 5.3283E+03 9.4382E-03 5.3327E+03 9.0754E-033787 3102
 5.3413E+03 8.4126E-03 5.3500E+03 7.8232E-03 5.3544E+03 7.5538E-033787 3102
 5.3630E+03 7.0566E-03 5.3717E+03 6.6087E-03 5.3804E+03 6.2049E-033787 3102
 5.3891E+03 5.8396E-03 5.3978E+03 5.5081E-03 5.4064E+03 5.2063E-033787 3102
 5.4242E+03 4.6682E-03 5.4423E+03 4.2080E-03 5.4514E+03 4.0060E-033787 3102
 5.4695E+03 3.6484E-03 5.4786E+03 3.4899E-03 5.4967E+03 3.2069E-033787 3102
 5.5239E+03 2.8528E-03 5.5421E+03 2.6546E-03 5.5693E+03 2.4021E-033787 3102
 5.5783E+03 2.3283E-03 5.5965E+03 2.1933E-03 5.6146E+03 2.0733E-033787 3102
 5.6328E+03 1.9664E-03 5.6690E+03 1.7854E-03 5.7053E+03 1.6392E-033787 3102
 5.7247E+03 1.5728E-03 5.7634E+03 1.4595E-03 5.8214E+03 1.3284E-033787 3102
 5.8795E+03 1.2325E-03 5.9182E+03 1.1835E-03 5.9763E+03 1.1279E-033787 3102
 6.0537E+03 1.0804E-03 6.0924E+03 1.0661E-03 6.1698E+03 1.0534E-033787 3102
 6.2472E+03 1.0598E-03 6.3604E+03 1.1012E-03 6.4677E+03 1.1770E-033787 3102
 6.5751E+03 1.2948E-03 6.6466E+03 1.4029E-03 6.7539E+03 1.6257E-033787 3102
 6.7897E+03 1.7211E-03 6.8255E+03 1.8303E-03 6.8434E+03 1.8908E-033787 3102
 6.8791E+03 2.0256E-03 6.8970E+03 2.1007E-03 6.9162E+03 2.1880E-033787 3102
 6.9354E+03 2.2828E-03 6.9547E+03 2.3859E-03 6.9739E+03 2.4986E-033787 3102
 6.9931E+03 2.6217E-03 7.0027E+03 2.6875E-03 7.0123E+03 2.7567E-033787 3102
 7.0219E+03 2.8293E-03 7.0315E+03 2.9055E-03 7.0411E+03 2.9856E-033787 3102
 7.0507E+03 3.0698E-03 7.0604E+03 3.1585E-03 7.0700E+03 3.2519E-033787 3102
 7.0796E+03 3.3504E-03 7.0892E+03 3.4544E-03 7.0988E+03 3.5643E-033787 3102
 7.1084E+03 3.6806E-03 7.1180E+03 3.8037E-03 7.1276E+03 3.9343E-033787 3102
 7.1372E+03 4.0730E-03 7.1468E+03 4.2203E-03 7.1564E+03 4.3772E-033787 3102
 7.1660E+03 4.5441E-03 7.1708E+03 4.6317E-03 7.1756E+03 4.7223E-033787 3102
 7.1805E+03 4.8161E-03 7.1853E+03 4.9131E-03 7.1901E+03 5.0134E-033787 3102
 7.1949E+03 5.1173E-03 7.1997E+03 5.2249E-03 7.2045E+03 5.3363E-033787 3102
