I -127N,G    1.0000+00* JEF-2.2                                   5327 3102
                                                                  5327 3102
 5.2500E+04 5.3906E-01 5.5000E+04 5.3906E-01 5.5000E+04 5.2378E-015327 3102
 5.7500E+04 5.2378E-01 5.7500E+04 5.0848E-01 6.0000E+04 5.0848E-015327 3102
 6.0000E+04 4.8889E-01 6.3000E+04 4.8889E-01 6.3000E+04 4.6482E-015327 3102
 6.6000E+04 4.6482E-01 6.6000E+04 4.4074E-01 6.9000E+04 4.4074E-015327 3102
 6.9000E+04 4.1970E-01 7.2000E+04 4.1970E-01 7.2000E+04 4.0703E-015327 3102
 7.6000E+04 4.0703E-01 7.6000E+04 3.9340E-01 8.0000E+04 3.9340E-015327 3102
 8.0000E+04 3.7977E-01 8.4000E+04 3.7977E-01 8.4000E+04 3.6613E-015327 3102
 8.8000E+04 3.6613E-01 8.8000E+04 3.5251E-01 9.2000E+04 3.5251E-015327 3102
 9.2000E+04 3.3888E-01 9.6000E+04 3.3888E-01 9.6000E+04 3.2525E-015327 3102
 1.0000E+05 3.2525E-01 1.0000E+05 3.1470E-01 1.0500E+05 3.1470E-015327 3102
 1.0500E+05 3.0725E-01 1.1000E+05 3.0725E-01 1.1000E+05 2.9980E-015327 3102
 1.1500E+05 2.9980E-01 1.1500E+05 2.9234E-01 1.2000E+05 2.9234E-015327 3102
 1.2000E+05 2.8306E-01 1.2750E+05 2.8306E-01 1.2750E+05 2.7189E-015327 3102
 1.3500E+05 2.7189E-01 1.3500E+05 2.6071E-01 1.4250E+05 2.6071E-015327 3102
 1.4250E+05 2.4953E-01 1.5000E+05 2.4953E-01 1.5000E+05 2.4044E-015327 3102
 1.6000E+05 2.4044E-01 1.6000E+05 2.3346E-01 1.7000E+05 2.3346E-015327 3102
 1.7000E+05 2.2648E-01 1.8000E+05 2.2648E-01 1.8000E+05 2.1950E-015327 3102
 1.9000E+05 2.1950E-01 1.9000E+05 2.1252E-01 2.0000E+05 2.1252E-015327 3102
 2.0000E+05 2.0648E-01 2.1000E+05 2.0648E-01 2.1000E+05 2.0143E-015327 3102
 2.2000E+05 2.0143E-01 2.2000E+05 1.9636E-01 2.3000E+05 1.9636E-015327 3102
 2.3000E+05 1.9130E-01 2.4000E+05 1.9130E-01 2.4000E+05 1.8500E-015327 3102
 2.5500E+05 1.8500E-01 2.5500E+05 1.7741E-01 2.7000E+05 1.7741E-015327 3102
 2.7000E+05 1.7106E-01 2.8000E+05 1.7106E-01 2.8000E+05 1.6352E-015327 3102
 3.0000E+05 1.6352E-01 3.0000E+05 1.5678E-01 3.2000E+05 1.5678E-015327 3102
 3.2000E+05 1.5352E-01 3.4000E+05 1.5352E-01 3.4000E+05 1.5026E-015327 3102
 3.6000E+05 1.5026E-01 3.6000E+05 1.4699E-01 3.8000E+05 1.4699E-015327 3102
 3.8000E+05 1.4374E-01 4.0000E+05 1.4374E-01 4.0000E+05 1.4065E-015327 3102
 4.2500E+05 1.4065E-01 4.2500E+05 1.3668E-01 4.5000E+05 1.3668E-015327 3102
 4.5000E+05 1.3230E-01 4.7500E+05 1.3230E-01 4.7500E+05 1.2791E-015327 3102
 5.0000E+05 1.2791E-01 5.0000E+05 1.2498E-01 5.2500E+05 1.2498E-015327 3102
 5.2500E+05 1.2353E-01 5.5000E+05 1.2353E-01 5.5000E+05 1.2208E-015327 3102
 5.7500E+05 1.2208E-01 5.7500E+05 1.2063E-01 6.0000E+05 1.2063E-015327 3102
 6.0000E+05 1.1941E-01 6.3000E+05 1.1941E-01 6.3000E+05 1.1591E-015327 3102
 6.6000E+05 1.1591E-01 6.6000E+05 1.0986E-01 6.9000E+05 1.0986E-015327 3102
 6.9000E+05 1.0354E-01 7.2000E+05 1.0354E-01 7.2000E+05 9.6645E-025327 3102
 7.6000E+05 9.6645E-02 7.6000E+05 8.9873E-02 8.0000E+05 8.9873E-025327 3102
 8.0000E+05 8.5798E-02 8.4000E+05 8.5798E-02 8.4000E+05 8.4225E-025327 3102
 8.8000E+05 8.4225E-02 8.8000E+05 8.2652E-02 9.2000E+05 8.2652E-025327 3102
 9.2000E+05 8.1079E-02 9.6000E+05 8.1079E-02 9.6000E+05 7.9527E-025327 3102
 1.0000E+06 7.9527E-02 1.0000E+06 7.8153E-02 1.1000E+06 7.8153E-025327 3102
 1.1000E+06 7.6047E-02 1.2000E+06 7.6047E-02 1.2000E+06 7.3496E-025327 3102
 1.3000E+06 7.3496E-02 1.3000E+06 7.0691E-02 1.4000E+06 7.0691E-025327 3102
 1.4000E+06 6.7887E-02 1.5000E+06 6.7887E-02 1.5000E+06 6.5300E-025327 3102
 1.6000E+06 6.5300E-02 1.6000E+06 6.2936E-02 1.7000E+06 6.2936E-025327 3102
 1.7000E+06 6.0572E-02 1.8000E+06 6.0572E-02 1.8000E+06 5.8381E-025327 3102
 1.9000E+06 5.8381E-02 1.9000E+06 5.6365E-02 2.0000E+06 5.6365E-025327 3102
 2.0000E+06 5.4429E-02 2.1000E+06 5.4429E-02 2.1000E+06 5.2574E-025327 3102
 2.2000E+06 5.2574E-02 2.2000E+06 5.0774E-02 2.3000E+06 5.0774E-025327 3102
 2.3000E+06 4.9029E-02 2.4000E+06 4.9029E-02 2.4000E+06 4.7284E-025327 3102
 2.5000E+06 4.7284E-02 2.5000E+06 4.5539E-02 2.6000E+06 4.5539E-025327 3102
 2.6000E+06 4.3794E-02 2.7000E+06 4.3794E-02 2.7000E+06 4.2049E-025327 3102
 2.8000E+06 4.2049E-02 2.8000E+06 4.0304E-02 2.9000E+06 4.0304E-025327 3102
 2.9000E+06 3.8559E-02 3.0000E+06 3.8559E-02 3.0000E+06 3.6888E-025327 3102
 3.1000E+06 3.6888E-02 3.1000E+06 3.5292E-02 3.2000E+06 3.5292E-025327 3102
 3.2000E+06 3.3696E-02 3.3000E+06 3.3696E-02 3.3000E+06 3.2100E-025327 3102
 3.4000E+06 3.2100E-02 3.4000E+06 3.0505E-02 3.5000E+06 3.0505E-025327 3102
 3.5000E+06 2.8909E-02 3.6000E+06 2.8909E-02 3.6000E+06 2.7313E-025327 3102
 3.7000E+06 2.7313E-02 3.7000E+06 2.5717E-02 3.8000E+06 2.5717E-025327 3102
 3.8000E+06 2.4121E-02 3.9000E+06 2.4121E-02 3.9000E+06 2.2525E-025327 3102
 4.0000E+06 2.2525E-02 4.0000E+06 2.1140E-02 4.1000E+06 2.1140E-025327 3102
 4.1000E+06 1.9970E-02 4.2000E+06 1.9970E-02 4.2000E+06 1.8800E-025327 3102
 4.3000E+06 1.8800E-02 4.3000E+06 1.7629E-02 4.4000E+06 1.7629E-025327 3102
 4.4000E+06 1.6460E-02 4.5000E+06 1.6460E-02 4.5000E+06 1.5290E-025327 3102
 4.6000E+06 1.5290E-02 4.6000E+06 1.4120E-02 4.7000E+06 1.4120E-025327 3102
 4.7000E+06 1.2950E-02 4.8000E+06 1.2950E-02 4.8000E+06 1.1780E-025327 3102
 4.9000E+06 1.1780E-02 4.9000E+06 1.0610E-02 5.0000E+06 1.0610E-025327 3102
 5.0000E+06 9.7779E-03 5.1000E+06 9.7779E-03 5.1000E+06 9.2896E-035327 3102
 5.2000E+06 9.2896E-03 5.2000E+06 8.8013E-03 5.3000E+06 8.8013E-035327 3102
 5.3000E+06 8.3129E-03 5.4000E+06 8.3129E-03 5.4000E+06 7.8246E-035327 3102
 5.5000E+06 7.8246E-03 5.5000E+06 7.3363E-03 5.6000E+06 7.3363E-035327 3102
 5.6000E+06 6.8480E-03 5.7000E+06 6.8480E-03 5.7000E+06 6.3597E-035327 3102
 5.8000E+06 6.3597E-03 5.8000E+06 5.8714E-03 5.9000E+06 5.8714E-035327 3102
 5.9000E+06 5.3831E-03 6.0000E+06 5.3831E-03 6.0000E+06 4.8948E-035327 3102
 6.1000E+06 4.8948E-03 6.1000E+06 4.4065E-03 6.2000E+06 4.4065E-035327 3102
 6.2000E+06 3.9182E-03 6.3000E+06 3.9182E-03 6.3000E+06 3.4299E-035327 3102
 6.4000E+06 3.4299E-03 6.4000E+06 2.9416E-03 6.5000E+06 2.9416E-035327 3102
 6.5000E+06 2.6304E-03 6.6000E+06 2.6304E-03 6.6000E+06 2.5002E-035327 3102
 6.7000E+06 2.5002E-03 6.7000E+06 2.3701E-03 6.8000E+06 2.3701E-035327 3102
 6.8000E+06 2.2399E-03 6.9000E+06 2.2399E-03 6.9000E+06 2.1095E-035327 3102
 7.0000E+06 2.1095E-03 7.0000E+06 1.9795E-03 7.1000E+06 1.9795E-035327 3102
 7.1000E+06 1.8493E-03 7.2000E+06 1.8493E-03 7.2000E+06 1.7191E-035327 3102
 7.3000E+06 1.7191E-03 7.3000E+06 1.5889E-03 7.4000E+06 1.5889E-035327 3102
 7.4000E+06 1.4587E-03 7.5000E+06 1.4587E-03 7.5000E+06 1.3285E-035327 3102
 7.6000E+06 1.3285E-03 7.6000E+06 1.1984E-03 7.7000E+06 1.1984E-035327 3102
 7.7000E+06 1.0682E-03 7.8000E+06 1.0682E-03 7.8000E+06 9.3793E-045327 3102
 7.9000E+06 9.3793E-04 7.9000E+06 8.0777E-04 8.0000E+06 8.0777E-045327 3102
 8.0000E+06 7.2658E-04 8.1000E+06 7.2658E-04 8.1000E+06 6.9550E-045327 3102
 8.2000E+06 6.9550E-04 8.2000E+06 6.6443E-04 8.3000E+06 6.6443E-045327 3102
 8.3000E+06 6.3336E-04 8.4000E+06 6.3336E-04 8.4000E+06 6.0228E-045327 3102
 8.5000E+06 6.0228E-04 8.5000E+06 5.7121E-04 8.6000E+06 5.7121E-045327 3102
 8.6000E+06 5.4014E-04 8.7000E+06 5.4014E-04 8.7000E+06 5.0907E-045327 3102
 8.8000E+06 5.0907E-04 8.8000E+06 4.7799E-04 8.9000E+06 4.7799E-045327 3102
 8.9000E+06 4.4692E-04 9.0000E+06 4.4692E-04 9.0000E+06 4.1585E-045327 3102
 9.1000E+06 4.1585E-04 9.1000E+06 3.8798E-04 9.2000E+06 3.8798E-045327 3102
 9.2000E+06 3.8363E-04 9.3000E+06 3.8363E-04 9.3000E+06 3.8359E-045327 3102
 9.4000E+06 3.8359E-04 9.4000E+06 3.8356E-04 9.5000E+06 3.8356E-045327 3102
 9.5000E+06 3.8352E-04 9.6000E+06 3.8352E-04 9.6000E+06 3.8349E-045327 3102
 9.7000E+06 3.8349E-04 9.7000E+06 3.8345E-04 9.8000E+06 3.8345E-045327 3102
 9.8000E+06 3.8342E-04 9.9000E+06 3.8342E-04 9.9000E+06 3.8338E-045327 3102
 1.0000E+07 3.8338E-04 1.0000E+07 3.9318E-04 1.0100E+07 3.9318E-045327 3102
 1.0100E+07 4.1286E-04 1.0200E+07 4.1286E-04 1.0200E+07 4.3254E-045327 3102
 1.0300E+07 4.3254E-04 1.0300E+07 4.5222E-04 1.0400E+07 4.5222E-045327 3102
 1.0400E+07 4.7189E-04 1.0500E+07 4.7189E-04 1.0500E+07 5.0039E-045327 3102
 1.0600E+07 5.0039E-04 1.0600E+07 5.3773E-04 1.0700E+07 5.3773E-045327 3102
 1.0700E+07 5.7507E-04 1.0800E+07 5.7507E-04 1.0800E+07 6.1241E-045327 3102
 1.0900E+07 6.1241E-04 1.0900E+07 6.4976E-04 1.1000E+07 6.4976E-045327 3102
 1.1000E+07 6.8710E-04 1.1100E+07 6.8710E-04 1.1100E+07 7.2444E-045327 3102
 1.1200E+07 7.2444E-04 1.1200E+07 7.6178E-04 1.1300E+07 7.6178E-045327 3102
 1.1300E+07 7.9912E-04 1.1400E+07 7.9912E-04 1.1400E+07 8.3647E-045327 3102
 1.1500E+07 8.3647E-04 1.1500E+07 8.7381E-04 1.1600E+07 8.7381E-045327 3102
 1.1600E+07 9.1115E-04 1.1700E+07 9.1115E-04 1.1700E+07 9.4849E-045327 3102
 1.1800E+07 9.4849E-04 1.1800E+07 9.8583E-04 1.1900E+07 9.8583E-045327 3102
 1.1900E+07 1.0232E-03 1.2000E+07 1.0232E-03 1.2000E+07 1.0517E-035327 3102
 1.2100E+07 1.0517E-03 1.2100E+07 1.0713E-03 1.2200E+07 1.0713E-035327 3102
 1.2200E+07 1.0909E-03 1.2300E+07 1.0909E-03 1.2300E+07 1.1104E-035327 3102
 1.2400E+07 1.1104E-03 1.2400E+07 1.1300E-03 1.2500E+07 1.1300E-035327 3102
 1.2500E+07 1.1513E-03 1.2600E+07 1.1513E-03 1.2600E+07 1.1709E-035327 3102
 1.2700E+07 1.1709E-03 1.2700E+07 1.1904E-03 1.2800E+07 1.1904E-035327 3102
 1.2800E+07 1.2099E-03 1.2900E+07 1.2099E-03 1.2900E+07 1.2293E-035327 3102
 1.3000E+07 1.2293E-03 1.3000E+07 1.2488E-03 1.3100E+07 1.2488E-035327 3102
 1.3100E+07 1.2683E-03 1.3200E+07 1.2683E-03 1.3200E+07 1.2878E-035327 3102
 1.3300E+07 1.2878E-03 1.3300E+07 1.3072E-03 1.3400E+07 1.3072E-035327 3102
 1.3400E+07 1.3267E-03 1.3500E+07 1.3267E-03 1.3500E+07 1.3462E-035327 3102
 1.3600E+07 1.3462E-03 1.3600E+07 1.3657E-03 1.3700E+07 1.3657E-035327 3102
 1.3700E+07 1.3852E-03 1.3800E+07 1.3852E-03 1.3800E+07 1.4046E-035327 3102
 1.3900E+07 1.4046E-03 1.3900E+07 1.4241E-03 1.4000E+07 1.4241E-035327 3102
 1.4000E+07 1.4333E-03 1.4100E+07 1.4333E-03 1.4100E+07 1.4322E-035327 3102
 1.4200E+07 1.4322E-03 1.4200E+07 1.4309E-03 1.4300E+07 1.4309E-035327 3102
 1.4300E+07 1.4300E-03 1.4400E+07 1.4300E-03 1.4400E+07 1.4289E-035327 3102
 1.4500E+07 1.4289E-03 1.4500E+07 1.4278E-03 1.4600E+07 1.4278E-035327 3102
 1.4600E+07 1.4267E-03 1.4700E+07 1.4267E-03 1.4700E+07 1.4255E-035327 3102
 1.4800E+07 1.4255E-03 1.4800E+07 1.4246E-03 1.4900E+07 1.4246E-035327 3102
 1.4900E+07 1.4235E-03 1.5000E+07 1.4235E-03 1.5000E+07 1.4258E-035327 3102
 1.5100E+07 1.4258E-03 1.5100E+07 1.4331E-03 1.5200E+07 1.4331E-035327 3102
 1.5200E+07 1.4406E-03 1.5300E+07 1.4406E-03 1.5300E+07 1.4480E-035327 3102
 1.5400E+07 1.4480E-03 1.5400E+07 1.4552E-03 1.5500E+07 1.4552E-035327 3102
 1.5500E+07 1.4634E-03 1.5600E+07 1.4634E-03 1.5600E+07 1.4702E-035327 3102
 1.5700E+07 1.4702E-03 1.5700E+07 1.4788E-03 1.5800E+07 1.4788E-035327 3102
 1.5800E+07 1.4861E-03 1.5900E+07 1.4861E-03 1.5900E+07 1.4942E-035327 3102
 1.6000E+07 1.4942E-03 1.6000E+07 1.5010E-03 1.6100E+07 1.5010E-035327 3102
 1.6100E+07 1.5090E-03 1.6200E+07 1.5090E-03 1.6200E+07 1.5166E-035327 3102
 1.6300E+07 1.5166E-03 1.6300E+07 1.5239E-03 1.6400E+07 1.5239E-035327 3102
 1.6400E+07 1.5317E-03 1.6500E+07 1.5317E-03 1.6500E+07 1.5395E-035327 3102
 1.6600E+07 1.5395E-03 1.6600E+07 1.5466E-03 1.6700E+07 1.5466E-035327 3102
 1.6700E+07 1.5544E-03 1.6800E+07 1.5544E-03 1.6800E+07 1.5619E-035327 3102
 1.6900E+07 1.5619E-03 1.6900E+07 1.5694E-03 1.7000E+07 1.5694E-035327 3102
 1.7000E+07 1.5770E-03 1.7100E+07 1.5770E-03 1.7100E+07 1.5848E-035327 3102
 1.7200E+07 1.5848E-03 1.7200E+07 1.5921E-03 1.7300E+07 1.5921E-035327 3102
 1.7300E+07 1.5994E-03 1.7400E+07 1.5994E-03 1.7400E+07 1.6075E-035327 3102
 1.7500E+07 1.6075E-03 1.7500E+07 1.6142E-03 1.7600E+07 1.6142E-035327 3102
 1.7600E+07 1.6230E-03 1.7700E+07 1.6230E-03 1.7700E+07 1.6296E-035327 3102
 1.7800E+07 1.6296E-03 1.7800E+07 1.6375E-03 1.7900E+07 1.6375E-035327 3102
 1.7900E+07 1.6453E-03 1.8000E+07 1.6453E-03 1.8000E+07 1.6535E-035327 3102
 1.8100E+07 1.6535E-03 1.8100E+07 1.6604E-03 1.8200E+07 1.6604E-035327 3102
 1.8200E+07 1.6682E-03 1.8300E+07 1.6682E-03 1.8300E+07 1.6755E-035327 3102
 1.8400E+07 1.6755E-03 1.8400E+07 1.6834E-03 1.8500E+07 1.6834E-035327 3102
 1.8500E+07 1.6907E-03 1.8600E+07 1.6907E-03 1.8600E+07 1.6985E-035327 3102
 1.8700E+07 1.6985E-03 1.8700E+07 1.7058E-03 1.8800E+07 1.7058E-035327 3102
 1.8800E+07 1.7130E-03 1.8900E+07 1.7130E-03 1.8900E+07 1.7212E-035327 3102
 1.9000E+07 1.7212E-03 1.9000E+07 1.7284E-03 1.9100E+07 1.7284E-035327 3102
 1.9100E+07 1.7363E-03 1.9200E+07 1.7363E-03 1.9200E+07 1.7435E-035327 3102
 1.9300E+07 1.7435E-03 1.9300E+07 1.7511E-03 1.9400E+07 1.7511E-035327 3102
 1.9400E+07 1.7583E-03 1.9500E+07 1.7583E-03 1.9500E+07 1.7666E-035327 3102
 1.9600E+07 1.7666E-03 1.9600E+07 1.7741E-03 1.9700E+07 1.7741E-035327 3102
 1.9700E+07 1.7813E-03 1.9800E+07 1.7813E-03 1.9800E+07 1.7889E-035327 3102
 1.9900E+07 1.7889E-03 1.9900E+07 1.7972E-03 2.0000E+07 1.7972E-035327 3102
 2.0000E+07 0.0000E+00                                            5327 3102
                                                                  5327 3  0
