ER-162N,G    1.0000+00* SIGECN-MASGAM                             6862 3102
                                                                  6862 3102
 5.4372E+00 8.9124E+02 5.4425E+00 9.8815E+02 5.4479E+00 1.0911E+036862 3102
 5.4532E+00 1.1966E+03 5.4586E+00 1.2994E+03 5.4640E+00 1.3924E+036862 3102
 5.4693E+00 1.4673E+03 5.4746E+00 1.5161E+03 5.4800E+00 1.5325E+036862 3102
 5.4966E+00 1.3801E+03 5.5131E+00 1.0648E+03 5.5297E+00 7.7147E+026862 3102
 5.5462E+00 5.5691E+02 5.5628E+00 4.1040E+02 5.5794E+00 3.1073E+026862 3102
 5.5959E+00 2.4161E+02 5.6125E+00 1.9242E+02 5.6456E+00 1.2962E+026862 3102
 5.6622E+00 1.0907E+02 5.6788E+00 9.3040E+01 5.7119E+00 7.0097E+016862 3102
 5.7450E+00 5.4852E+01 5.8113E+00 3.6605E+01 5.8444E+00 3.0927E+016862 3102
 5.8775E+00 2.6606E+01 5.9437E+00 2.0605E+01 6.0100E+00 1.6773E+016862 3102
 6.1425E+00 1.2493E+01 6.2750E+00 1.0517E+01 6.4075E+00 9.7702E+006862 3102
 6.5400E+00 9.8806E+00 6.6725E+00 1.0806E+01 6.8050E+00 1.2781E+016862 3102
 6.8713E+00 1.4341E+01 6.9375E+00 1.6470E+01 7.0037E+00 1.9412E+016862 3102
 7.0700E+00 2.3575E+01 7.1362E+00 2.9677E+01 7.2025E+00 3.9063E+016862 3102
 7.2356E+00 4.5752E+01 7.2688E+00 5.4493E+01 7.3019E+00 6.6201E+016862 3102
 7.3350E+00 8.2363E+01 7.3681E+00 1.0551E+02 7.4013E+00 1.4021E+026862 3102
 7.4178E+00 1.6438E+02 7.4344E+00 1.9533E+02 7.4509E+00 2.3573E+026862 3102
 7.4675E+00 2.8961E+02 7.4841E+00 3.6324E+02 7.5006E+00 4.6649E+026862 3102
 7.5089E+00 5.3381E+02 7.5172E+00 6.1501E+02 7.5255E+00 7.1335E+026862 3102
 7.5337E+00 8.3267E+02 7.5420E+00 9.7710E+02 7.5503E+00 1.1503E+036862 3102
 7.5586E+00 1.3534E+03 7.5669E+00 1.5823E+03 7.5834E+00 2.0432E+036862 3102
 7.6000E+00 2.2618E+03 7.6139E+00 2.1004E+03 7.6277E+00 1.7322E+036862 3102
 7.6416E+00 1.3408E+03 7.6555E+00 1.0187E+03 7.6693E+00 7.7826E+026862 3102
 7.6832E+00 6.0406E+02 7.6971E+00 4.7774E+02 7.7109E+00 3.8492E+026862 3102
 7.7387E+00 2.6263E+02 7.7525E+00 2.2164E+02 7.7664E+00 1.8932E+026862 3102
 7.7941E+00 1.4248E+02 7.8219E+00 1.1095E+02 7.8773E+00 7.2688E+016862 3102
 7.9051E+00 6.0619E+01 7.9328E+00 5.1355E+01 7.9883E+00 3.8307E+016862 3102
 8.0437E+00 2.9766E+01 8.1547E+00 1.9655E+01 8.2102E+00 1.6523E+016862 3102
 8.2656E+00 1.4137E+01 8.3766E+00 1.0806E+01 8.4875E+00 8.6463E+006862 3102
 8.7094E+00 6.1171E+00 8.8203E+00 5.3439E+00 8.9312E+00 4.7612E+006862 3102
 9.1531E+00 3.9642E+00 9.3750E+00 3.4695E+00 9.8188E+00 2.9572E+006862 3102
 1.0262E+01 2.7857E+00 1.0706E+01 2.8192E+00 1.1150E+01 3.0242E+006862 3102
 1.1594E+01 3.4252E+00 1.2038E+01 4.1103E+00 1.2259E+01 4.6164E+006862 3102
 1.2481E+01 5.2876E+00 1.2703E+01 6.1974E+00 1.2925E+01 7.4682E+006862 3102
 1.3147E+01 9.3152E+00 1.3369E+01 1.2146E+01 1.3480E+01 1.4166E+016862 3102
 1.3591E+01 1.6812E+01 1.3702E+01 2.0375E+01 1.3813E+01 2.5338E+016862 3102
 1.3923E+01 3.2543E+01 1.4034E+01 4.3587E+01 1.4090E+01 5.1464E+016862 3102
 1.4145E+01 6.1780E+01 1.4201E+01 7.5657E+01 1.4256E+01 9.4940E+016862 3102
 1.4284E+01 1.0753E+02 1.4312E+01 1.2284E+02 1.4326E+01 1.3176E+026862 3102
 1.4339E+01 1.4171E+02 1.4353E+01 1.5283E+02 1.4367E+01 1.6533E+026862 3102
 1.4381E+01 1.7943E+02 1.4395E+01 1.9542E+02 1.4409E+01 2.1365E+026862 3102
 1.4423E+01 2.3455E+02 1.4437E+01 2.5866E+02 1.4450E+01 2.8668E+026862 3102
 1.4464E+01 3.1946E+02 1.4478E+01 3.5815E+02 1.4492E+01 4.0421E+026862 3102
 1.4506E+01 4.5958E+02 1.4520E+01 5.2689E+02 1.4534E+01 6.0970E+026862 3102
 1.4548E+01 7.1292E+02 1.4561E+01 8.4347E+02 1.4575E+01 1.0112E+036862 3102
 1.4589E+01 1.2305E+03 1.4603E+01 1.5220E+03 1.4617E+01 1.9157E+036862 3102
 1.4631E+01 2.4532E+03 1.4644E+01 3.1851E+03 1.4672E+01 5.2920E+036862 3102
 1.4700E+01 6.7873E+03 1.4744E+01 3.9718E+03 1.4766E+01 2.6159E+036862 3102
 1.4777E+01 2.1408E+03 1.4788E+01 1.7698E+03 1.4809E+01 1.2499E+036862 3102
 1.4831E+01 9.1960E+02 1.4853E+01 7.0076E+02 1.4875E+01 5.4982E+026862 3102
 1.4919E+01 3.6252E+02 1.4941E+01 3.0247E+02 1.4962E+01 2.5605E+026862 3102
 1.5006E+01 1.9018E+02 1.5050E+01 1.4675E+02 1.5137E+01 9.5005E+016862 3102
 1.5181E+01 7.8900E+01 1.5225E+01 6.6613E+01 1.5313E+01 4.9418E+016862 3102
 1.5400E+01 3.8242E+01 1.5575E+01 2.5117E+01 1.5663E+01 2.1087E+016862 3102
 1.5750E+01 1.8037E+01 1.5925E+01 1.3824E+01 1.6100E+01 1.1147E+016862 3102
 1.6450E+01 8.1636E+00 1.6625E+01 7.3376E+00 1.6800E+01 6.7834E+006862 3102
 1.7150E+01 6.2520E+00 1.7500E+01 6.3088E+00 1.7850E+01 6.9226E+006862 3102
 1.8200E+01 8.2516E+00 1.8375E+01 9.3078E+00 1.8550E+01 1.0752E+016862 3102
 1.8725E+01 1.2755E+01 1.8900E+01 1.5598E+01 1.9075E+01 1.9784E+016862 3102
 1.9250E+01 2.6261E+01 1.9337E+01 3.0907E+01 1.9425E+01 3.7013E+016862 3102
 1.9513E+01 4.5255E+01 1.9600E+01 5.6753E+01 1.9644E+01 6.4285E+016862 3102
 1.9688E+01 7.3469E+01 1.9709E+01 7.8835E+01 1.9720E+01 8.1746E+016862 3102
 1.9731E+01 8.4824E+01 1.9742E+01 8.8082E+01 1.9753E+01 9.1536E+016862 3102
 1.9764E+01 9.5199E+01 1.9775E+01 9.9091E+01 1.9786E+01 1.0323E+026862 3102
 1.9797E+01 1.0764E+02 1.9808E+01 1.1233E+02 1.9819E+01 1.1735E+026862 3102
 1.9830E+01 1.2272E+02 1.9841E+01 1.2846E+02 1.9852E+01 1.3462E+026862 3102
 1.9862E+01 1.4124E+02 1.9884E+01 1.5604E+02 1.9906E+01 1.7332E+026862 3102
 1.9928E+01 1.9364E+02 1.9950E+01 2.1776E+02 1.9972E+01 2.4669E+026862 3102
 1.9994E+01 2.8178E+02 2.0016E+01 3.2489E+02 2.0038E+01 3.7861E+026862 3102
 2.0059E+01 4.4668E+02 2.0081E+01 5.3458E+02 2.0103E+01 6.5058E+026862 3102
 2.0125E+01 8.0762E+02 2.0147E+01 1.0265E+03 2.0169E+01 1.3423E+036862 3102
 2.0180E+01 1.5539E+03 2.0191E+01 1.8153E+03 2.0202E+01 2.1415E+036862 3102
 2.0212E+01 2.5519E+03 2.0223E+01 3.0716E+03 2.0234E+01 3.7303E+036862 3102
 2.0245E+01 4.5576E+03 2.0256E+01 5.5685E+03 2.0278E+01 7.9073E+036862 3102
 2.0300E+01 9.1919E+03 2.0328E+01 7.2122E+03 2.0342E+01 5.6839E+036862 3102
 2.0357E+01 4.3833E+03 2.0371E+01 3.3868E+03 2.0385E+01 2.6502E+036862 3102
 2.0399E+01 2.1081E+03 2.0413E+01 1.7055E+03 2.0442E+01 1.1694E+036862 3102
 2.0456E+01 9.8810E+02 2.0470E+01 8.4467E+02 2.0498E+01 6.3592E+026862 3102
 2.0527E+01 4.9479E+02 2.0583E+01 3.2282E+02 2.0611E+01 2.6840E+026862 3102
 2.0640E+01 2.2657E+02 2.0697E+01 1.6756E+02 2.0753E+01 1.2886E+026862 3102
 2.0866E+01 8.2963E+01 2.0923E+01 6.8721E+01 2.0980E+01 5.7865E+016862 3102
 2.1093E+01 4.2681E+01 2.1206E+01 3.2808E+01 2.1433E+01 2.1186E+016862 3102
 2.1546E+01 1.7598E+01 2.1659E+01 1.4869E+01 2.1886E+01 1.1062E+016862 3102
 2.2112E+01 8.5912E+00 2.2566E+01 5.6882E+00 2.2792E+01 4.7935E+006862 3102
 2.3019E+01 4.1137E+00 2.3472E+01 3.1669E+00 2.3925E+01 2.5554E+006862 3102
 2.4831E+01 1.8461E+00 2.5737E+01 1.4771E+00 2.6644E+01 1.2758E+006862 3102
 2.7550E+01 1.1731E+00 2.8456E+01 1.1412E+00 2.9362E+01 1.1746E+006862 3102
 3.0269E+01 1.2903E+00 3.1175E+01 1.5462E+00 3.1628E+01 1.7729E+006862 3102
 3.2081E+01 2.1244E+00 3.2534E+01 2.7062E+00 3.2987E+01 3.7700E+006862 3102
 3.3214E+01 4.6691E+00 3.3441E+01 6.0482E+00 3.3554E+01 7.0330E+006862 3102
 3.3667E+01 8.3246E+00 3.3781E+01 1.0066E+01 3.3894E+01 1.2494E+016862 3102
 3.4007E+01 1.6023E+01 3.4120E+01 2.1441E+01 3.4177E+01 2.5308E+016862 3102
 3.4234E+01 3.0376E+01 3.4290E+01 3.7199E+01 3.4347E+01 4.6686E+016862 3102
 3.4403E+01 6.0423E+01 3.4432E+01 6.9720E+01 3.4460E+01 8.1362E+016862 3102
 3.4474E+01 8.8315E+01 3.4488E+01 9.6201E+01 3.4503E+01 1.0519E+026862 3102
 3.4517E+01 1.1551E+02 3.4524E+01 1.2124E+02 3.4531E+01 1.2741E+026862 3102
 3.4538E+01 1.3406E+02 3.4545E+01 1.4124E+02 3.4559E+01 1.5744E+026862 3102
 3.4573E+01 1.7656E+02 3.4588E+01 1.9933E+02 3.4602E+01 2.2672E+026862 3102
 3.4616E+01 2.6003E+02 3.4630E+01 3.0104E+02 3.4644E+01 3.5221E+026862 3102
 3.4658E+01 4.1698E+02 3.4673E+01 5.0032E+02 3.4687E+01 6.0941E+026862 3102
 3.4701E+01 7.5473E+02 3.4715E+01 9.5153E+02 3.4729E+01 1.2212E+036862 3102
 3.4743E+01 1.5901E+03 3.4772E+01 2.6636E+03 3.4800E+01 3.4369E+036862 3102
 3.4816E+01 3.1304E+03 3.4833E+01 2.4704E+03 3.4849E+01 1.8282E+036862 3102
 3.4866E+01 1.3405E+03 3.4882E+01 9.9812E+02 3.4898E+01 7.6072E+026862 3102
 3.4915E+01 5.9384E+02 3.4931E+01 4.7393E+02 3.4964E+01 3.1932E+026862 3102
 3.4980E+01 2.6831E+02 3.4997E+01 2.2838E+02 3.5030E+01 1.7095E+026862 3102
 3.5063E+01 1.3258E+02 3.5128E+01 8.6290E+01 3.5161E+01 7.1752E+016862 3102
 3.5194E+01 6.0612E+01 3.5259E+01 4.4948E+01 3.5325E+01 3.4709E+016862 3102
 3.5456E+01 2.2602E+01 3.5522E+01 1.8855E+01 3.5588E+01 1.6002E+016862 3102
 3.5719E+01 1.2018E+01 3.5850E+01 9.4353E+00 3.6112E+01 6.4095E+006862 3102
 3.6244E+01 5.4826E+00 3.6375E+01 4.7822E+00 3.6638E+01 3.8172E+006862 3102
 3.6900E+01 3.2069E+00 3.7425E+01 2.5323E+00 3.7950E+01 2.2241E+006862 3102
 3.8475E+01 2.1035E+00 3.9000E+01 2.1018E+00 3.9525E+01 2.1951E+006862 3102
 4.0050E+01 2.3856E+00 4.0575E+01 2.7024E+00 4.1100E+01 3.2241E+006862 3102
 4.1362E+01 3.6183E+00 4.1625E+01 4.1697E+00 4.1888E+01 4.9954E+006862 3102
 4.2150E+01 6.3681E+00 4.2281E+01 7.4583E+00 4.2412E+01 9.0656E+006862 3102
 4.2544E+01 1.1627E+01 4.2675E+01 1.6174E+01 4.2741E+01 1.9949E+016862 3102
 4.2806E+01 2.5667E+01 4.2839E+01 2.9708E+01 4.2872E+01 3.4964E+016862 3102
 4.2905E+01 4.1977E+01 4.2938E+01 5.1627E+01 4.2954E+01 5.7871E+016862 3102
 4.2970E+01 6.5409E+01 4.2978E+01 6.9776E+01 4.2987E+01 7.4618E+016862 3102
 4.2995E+01 8.0004E+01 4.3003E+01 8.6019E+01 4.3011E+01 9.2762E+016862 3102
 4.3020E+01 1.0035E+02 4.3028E+01 1.0893E+02 4.3036E+01 1.1867E+026862 3102
 4.3044E+01 1.2979E+02 4.3052E+01 1.4254E+02 4.3061E+01 1.5726E+026862 3102
 4.3069E+01 1.7432E+02 4.3077E+01 1.9424E+02 4.3085E+01 2.1763E+026862 3102
 4.3093E+01 2.4526E+02 4.3102E+01 2.7813E+02 4.3110E+01 3.1744E+026862 3102
 4.3118E+01 3.6470E+02 4.3126E+01 4.2173E+02 4.3134E+01 4.9062E+026862 3102
 4.3143E+01 5.7355E+02 4.3151E+01 6.7230E+02 4.3159E+01 7.8728E+026862 3102
 4.3167E+01 9.1567E+02 4.3184E+01 1.1708E+03 4.3200E+01 1.2907E+036862 3102
 4.3244E+01 7.4671E+02 4.3266E+01 4.9024E+02 4.3277E+01 4.0124E+026862 3102
 4.3287E+01 3.3205E+02 4.3309E+01 2.3556E+02 4.3331E+01 1.7455E+026862 3102
 4.3353E+01 1.3426E+02 4.3375E+01 1.0653E+02 4.3419E+01 7.2246E+016862 3102
 4.3441E+01 6.1293E+01 4.3463E+01 5.2849E+01 4.3506E+01 4.0920E+016862 3102
 4.3550E+01 3.3121E+01 4.3638E+01 2.3994E+01 4.3725E+01 1.9194E+016862 3102
 4.3813E+01 1.6499E+01 4.3900E+01 1.4965E+01 4.4075E+01 1.3807E+016862 3102
 4.4250E+01 1.4143E+01 4.4425E+01 1.5567E+01 4.4513E+01 1.6691E+016862 3102
 4.4600E+01 1.8131E+01 4.4644E+01 1.8988E+01 4.4688E+01 1.9949E+016862 3102
 4.4709E+01 2.0472E+01 4.4731E+01 2.1026E+01 4.4753E+01 2.1613E+016862 3102
 4.4775E+01 2.2234E+01 4.4786E+01 2.2559E+01 4.4797E+01 2.2893E+016862 3102
 4.4808E+01 2.3237E+01 4.4819E+01 2.3592E+01 4.4830E+01 2.3957E+016862 3102
 4.4841E+01 2.4333E+01 4.4852E+01 2.4720E+01 4.4862E+01 2.5120E+016862 3102
 4.4873E+01 2.5531E+01 4.4884E+01 2.5955E+01 4.4895E+01 2.6393E+016862 3102
 4.4906E+01 2.6844E+01 4.4928E+01 2.7789E+01 4.4950E+01 2.8797E+016862 3102
 4.4972E+01 2.9871E+01 4.4994E+01 3.1017E+01 4.5016E+01 3.2242E+016862 3102
 4.5037E+01 3.3553E+01 4.5081E+01 3.6465E+01 4.5125E+01 3.9827E+016862 3102
 4.5169E+01 4.3735E+01 4.5213E+01 4.8313E+01 4.5256E+01 5.3718E+016862 3102
 4.5300E+01 6.0161E+01 4.5344E+01 6.7922E+01 4.5388E+01 7.7386E+016862 3102
 4.5431E+01 8.9083E+01 4.5475E+01 1.0377E+02 4.5519E+01 1.2257E+026862 3102
 4.5563E+01 1.4713E+02 4.5606E+01 1.8007E+02 4.5650E+01 2.2565E+026862 3102
 4.5694E+01 2.9114E+02 4.5737E+01 3.8983E+02 4.5759E+01 4.5896E+026862 3102
 4.5781E+01 5.4791E+02 4.5803E+01 6.6476E+02 4.5825E+01 8.2196E+026862 3102
 4.5847E+01 1.0392E+03 4.5869E+01 1.3488E+03 4.5891E+01 1.8044E+036862 3102
 4.5912E+01 2.4948E+03 4.5956E+01 5.1012E+03 4.6000E+01 7.8300E+036862 3102
 4.6042E+01 5.2233E+03 4.6084E+01 2.6147E+03 4.6105E+01 1.9026E+036862 3102
 4.6127E+01 1.4278E+03 4.6148E+01 1.1028E+03 4.6169E+01 8.7368E+026862 3102
 4.6211E+01 5.8343E+02 4.6232E+01 4.8894E+02 4.6253E+01 4.1542E+026862 3102
 4.6295E+01 3.1033E+02 4.6338E+01 2.4054E+02 4.6422E+01 1.5684E+026862 3102
 4.6464E+01 1.3067E+02 4.6506E+01 1.1066E+02 4.6591E+01 8.2597E+016862 3102
 4.6675E+01 6.4318E+01 4.6844E+01 4.2824E+01 4.6928E+01 3.6225E+016862 3102
 4.7013E+01 3.1237E+01 4.7181E+01 2.4372E+01 4.7350E+01 2.0050E+016862 3102
 4.7688E+01 1.5375E+01 4.8025E+01 1.3450E+01 4.8362E+01 1.3072E+016862 3102
 4.8700E+01 1.3879E+01 4.8869E+01 1.4734E+01 4.9037E+01 1.5943E+016862 3102
 4.9206E+01 1.7580E+01 4.9291E+01 1.8593E+01 4.9375E+01 1.9761E+016862 3102
 4.9417E+01 2.0411E+01 4.9459E+01 2.1110E+01 4.9480E+01 2.1478E+016862 3102
 4.9502E+01 2.1861E+01 4.9512E+01 2.2057E+01 4.9523E+01 2.2257E+016862 3102
 4.9533E+01 2.2461E+01 4.9544E+01 2.2668E+01 4.9554E+01 2.2880E+016862 3102
 4.9565E+01 2.3095E+01 4.9575E+01 2.3315E+01 4.9586E+01 2.3538E+016862 3102
 4.9607E+01 2.3998E+01 4.9628E+01 2.4476E+01 4.9649E+01 2.4972E+016862 3102
 4.9670E+01 2.5487E+01 4.9691E+01 2.6023E+01 4.9713E+01 2.6581E+016862 3102
 4.9755E+01 2.7763E+01 4.9797E+01 2.9044E+01 4.9839E+01 3.0435E+016862 3102
 4.9881E+01 3.1946E+01 4.9923E+01 3.3593E+01 4.9966E+01 3.5391E+016862 3102
 5.0008E+01 3.7357E+01 5.0050E+01 3.9514E+01 5.0134E+01 4.4500E+016862 3102
 5.0219E+01 5.0600E+01 5.0303E+01 5.8165E+01 5.0388E+01 6.7697E+016862 3102
 5.0472E+01 7.9932E+01 5.0556E+01 9.5987E+01 5.0641E+01 1.1762E+026862 3102
 5.0725E+01 1.4773E+02 5.0767E+01 1.6741E+02 5.0809E+01 1.9137E+026862 3102
 5.0852E+01 2.2092E+02 5.0894E+01 2.5793E+02 5.0936E+01 3.0514E+026862 3102
 5.0978E+01 3.6661E+02 5.1020E+01 4.4861E+02 5.1063E+01 5.6124E+026862 3102
 5.1105E+01 7.2146E+02 5.1147E+01 9.5934E+02 5.1168E+01 1.1234E+036862 3102
 5.1189E+01 1.3316E+03 5.1210E+01 1.6000E+03 5.1231E+01 1.9525E+036862 3102
 5.1252E+01 2.4241E+03 5.1273E+01 3.0663E+03 5.1294E+01 3.9530E+036862 3102
 5.1316E+01 5.1789E+03 5.1358E+01 8.8331E+03 5.1400E+01 1.1547E+046862 3102
 5.1447E+01 8.3598E+03 5.1494E+01 4.5751E+03 5.1517E+01 3.4155E+036862 3102
 5.1541E+01 2.6078E+03 5.1564E+01 2.0382E+03 5.1588E+01 1.6280E+036862 3102
 5.1634E+01 1.0979E+03 5.1658E+01 9.2276E+02 5.1681E+01 7.8555E+026862 3102
 5.1728E+01 5.8804E+02 5.1775E+01 4.5595E+02 5.1869E+01 2.9653E+026862 3102
 5.1916E+01 2.4643E+02 5.1963E+01 2.0803E+02 5.2056E+01 1.5403E+026862 3102
 5.2150E+01 1.1873E+02 5.2338E+01 7.6996E+01 5.2431E+01 6.4082E+016862 3102
 5.2525E+01 5.4258E+01 5.2713E+01 4.0564E+01 5.2900E+01 3.1717E+016862 3102
 5.3275E+01 2.1470E+01 5.3463E+01 1.8407E+01 5.3650E+01 1.6157E+016862 3102
 5.4025E+01 1.3288E+01 5.4400E+01 1.1884E+01 5.4775E+01 1.1584E+016862 3102
 5.5150E+01 1.2406E+01 5.5338E+01 1.3350E+01 5.5525E+01 1.4789E+016862 3102
 5.5713E+01 1.6914E+01 5.5900E+01 2.0057E+01 5.6088E+01 2.4802E+016862 3102
 5.6275E+01 3.2266E+01 5.6369E+01 3.7662E+01 5.6463E+01 4.4782E+016862 3102
 5.6486E+01 4.6916E+01 5.6509E+01 4.9222E+01 5.6533E+01 5.1717E+016862 3102
 5.6556E+01 5.4424E+01 5.6568E+01 5.5863E+01 5.6580E+01 5.7365E+016862 3102
 5.6591E+01 5.8933E+01 5.6603E+01 6.0570E+01 5.6615E+01 6.2281E+016862 3102
 5.6627E+01 6.4070E+01 5.6638E+01 6.5942E+01 5.6650E+01 6.7902E+016862 3102
 5.6673E+01 7.2109E+01 5.6697E+01 7.6740E+01 5.6720E+01 8.1855E+016862 3102
 5.6744E+01 8.7522E+01 5.6767E+01 9.3823E+01 5.6791E+01 1.0086E+026862 3102
 5.6814E+01 1.0874E+02 5.6838E+01 1.1761E+02 5.6861E+01 1.2764E+026862 3102
 5.6884E+01 1.3904E+02 5.6908E+01 1.5208E+02 5.6931E+01 1.6707E+026862 3102
 5.6955E+01 1.8442E+02 5.6978E+01 2.0465E+02 5.7002E+01 2.2843E+026862 3102
 5.7025E+01 2.5663E+02 5.7048E+01 2.9040E+02 5.7072E+01 3.3128E+026862 3102
 5.7095E+01 3.8139E+02 5.7119E+01 4.4367E+02 5.7142E+01 5.2229E+026862 3102
 5.7166E+01 6.2333E+02 5.7189E+01 7.5587E+02 5.7213E+01 9.3379E+026862 3102
 5.7236E+01 1.1790E+03 5.7259E+01 1.5269E+03 5.7283E+01 2.0359E+036862 3102
 5.7306E+01 2.8002E+03 5.7353E+01 5.6124E+03 5.7400E+01 8.4378E+036862 3102
 5.7441E+01 6.1170E+03 5.7481E+01 3.3527E+03 5.7502E+01 2.5042E+036862 3102
 5.7522E+01 1.9127E+03 5.7542E+01 1.4953E+03 5.7563E+01 1.1947E+036862 3102
 5.7603E+01 8.0602E+02 5.7623E+01 6.7754E+02 5.7644E+01 5.7689E+026862 3102
 5.7684E+01 4.3197E+02 5.7725E+01 3.3503E+02 5.7806E+01 2.1799E+026862 3102
 5.7847E+01 1.8119E+02 5.7888E+01 1.5298E+02 5.7969E+01 1.1328E+026862 3102
 5.8050E+01 8.7313E+01 5.8213E+01 5.6549E+01 5.8294E+01 4.7005E+016862 3102
 5.8375E+01 3.9727E+01 5.8537E+01 2.9536E+01 5.8700E+01 2.2895E+016862 3102
 5.9025E+01 1.5042E+01 5.9188E+01 1.2604E+01 5.9350E+01 1.0741E+016862 3102
 5.9675E+01 8.1229E+00 6.0000E+01 6.4060E+00 6.0650E+01 4.3549E+006862 3102
 6.0975E+01 3.7105E+00 6.1300E+01 3.2153E+00 6.1950E+01 2.5156E+006862 3102
 6.2600E+01 2.0590E+00 6.3250E+01 1.7534E+00 6.3900E+01 1.5554E+006862 3102
